date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2021-09-07,Région,RSS99,Ensemble du Québec,385332,10061,395393,4590.39,7.57,646,4,650,6145,71.55,714.57,8.32,375798,414,11285,131.02,0.02,5725,2375,2608,577,2,0,0,2,0,2.0,0.02,19281.0,4811.0,24092.0,279.7,0.31,0.07,21.0,6.0,27.0,25.86,107.0,71.0,178.0,4180118,387274,3792844,11053046,630,23563,24193,2.6,2.98,2.99
2021-09-08,Région,RSS99,Ensemble du Québec,386110,10064,396174,4599.46,9.09,778,3,781,6462,75.24,722.29,8.41,376257,459,11288,131.05,0.03,5725,2375,2611,577,3,0,0,3,0,2.29,0.03,19297.0,4818.0,24115.0,279.97,0.27,0.08,16.0,7.0,23.0,26.86,128.0,70.0,198.0,4187708,388034,3799674,11080746,766,26934,27700,2.77,2.98,2.96
2021-09-09,Région,RSS99,Ensemble du Québec,387043,10067,397110,4610.32,10.9,933,3,936,6698,77.99,737.71,8.59,376948,691,11291,131.09,0.03,5726,2375,2613,577,3,1,0,2,0,2.71,0.03,19320.0,4827.0,24147.0,280.34,0.37,0.1,23.0,9.0,32.0,26.14,135.0,72.0,207.0,4196309,388989,3807320,11110185,965,28474,29439,3.28,2.98,2.99
2021-09-10,Région,RSS99,Ensemble du Québec,387960,10073,398033,4621.04,10.75,917,6,923,6924,80.62,749.0,8.72,377638,690,11293,131.11,0.02,5727,2375,2614,577,2,1,0,1,0,2.71,0.03,19342.0,4835.0,24177.0,280.69,0.35,0.09,22.0,8.0,30.0,27.86,143.0,75.0,218.0,4204148,389863,3814285,11135985,879,24921,25800,3.41,2.98,3.05
2021-09-11,Région,RSS99,Ensemble du Québec,388655,10077,398732,4629.16,8.14,695,4,699,6898,80.31,763.29,8.89,378356,718,11295,131.13,0.02,5727,2375,2616,577,2,0,0,2,0,2.57,0.03,19366.0,4846.0,24212.0,281.09,0.41,0.13,24.0,11.0,35.0,29.29,138.0,75.0,213.0,4211081,390509,3820572,11158695,656,22054,22710,2.89,2.98,3.05
2021-09-12,Région,RSS99,Ensemble du Québec,389265,10080,399345,4636.27,7.14,610,3,613,6821,79.42,771.14,8.98,379040,684,11298,131.17,0.03,5727,2375,2619,577,3,0,0,3,0,2.86,0.03,19384.0,4850.0,24234.0,281.35,0.26,0.05,18.0,4.0,22.0,31.57,152.0,75.0,227.0,4217217,391118,3826099,11180790,615,21480,22095,2.78,2.55,3.07
2021-09-13,Région,RSS99,Ensemble du Québec,389904,10082,399986,4643.71,7.46,639,2,641,6785,79.0,757.71,8.82,379711,671,11302,131.21,0.05,5728,2375,2621,578,4,1,0,2,1,2.71,0.03,19400.0,4860.0,24260.0,281.65,0.3,0.12,16.0,10.0,26.0,32.71,152.0,78.0,230.0,4224592,391790,3832802,11207069,679,25600,26279,2.58,2.55,3.05
2021-09-14,Région,RSS99,Ensemble du Québec,390652,10084,400736,4652.42,8.73,748,2,750,6982,81.29,739.14,8.61,380262,551,11303,131.22,0.01,5728,2375,2622,578,1,0,0,1,0,3.43,0.04,19428.0,4869.0,24297.0,282.08,0.43,0.1,28.0,9.0,37.0,33.29,165.0,85.0,250.0,4233848,392533,3841315,11239362,751,31542,32293,2.33,2.55,2.98
2021-09-15,Région,RSS99,Ensemble du Québec,391484,10088,401572,4662.13,9.73,832,4,836,7200,83.83,740.57,8.62,380876,614,11308,131.28,0.06,5728,2375,2627,578,5,0,0,5,0,3.43,0.04,19453.0,4883.0,24336.0,282.53,0.45,0.16,25.0,14.0,39.0,32.71,169.0,87.0,256.0,4243216,393357,3849859,11272497,831,32304,33135,2.51,2.55,2.89
2021-09-16,Région,RSS99,Ensemble du Québec,392323,10091,402414,4671.9,9.8,839,3,842,7404,86.21,744.14,8.66,381502,626,11310,131.31,0.02,5728,2375,2629,578,2,0,0,2,0,3.71,0.04,19481.0,4895.0,24376.0,283.0,0.47,0.14,28.0,12.0,40.0,33.0,167.0,95.0,262.0,4253173,394170,3859003,11306182,819,32866,33685,2.43,2.55,2.82
2021-09-17,Région,RSS99,Ensemble du Québec,393107,10100,403207,4681.11,9.23,784,9,793,7426,86.46,738.0,8.59,382268,766,11317,131.39,0.08,5728,2376,2635,578,7,0,1,6,0,3.71,0.04,19504.0,4906.0,24410.0,283.39,0.4,0.13,23.0,11.0,34.0,34.29,175.0,89.0,264.0,4261678,394972,3866706,11335371,809,28380,29189,2.77,2.55,2.8
2021-09-18,Région,RSS99,Ensemble du Québec,393810,10106,403916,4689.34,8.26,703,6,709,7284,84.81,724.71,8.44,383114,846,11319,131.41,0.02,5728,2376,2637,578,2,0,0,2,0,4.14,0.05,19526.0,4915.0,24441.0,283.75,0.36,0.1,22.0,9.0,31.0,33.43,190.0,87.0,277.0,4268931,395612,3873319,11360593,641,24581,25222,2.54,2.55,2.74
2021-09-19,Région,RSS99,Ensemble du Québec,394446,10108,404554,4696.75,7.43,636,2,638,7065,82.26,714.14,8.31,383967,853,11324,131.47,0.06,5728,2378,2640,578,5,0,2,3,0,4.0,0.05,19542.0,4923.0,24465.0,284.03,0.28,0.09,16.0,8.0,24.0,33.29,188.0,92.0,280.0,4275515,396230,3879285,11384380,620,23167,23787,2.61,2.27,2.73
2021-09-20,Région,RSS99,Ensemble du Québec,395042,10110,405152,4703.69,6.96,596,2,598,6881,80.12,697.71,8.12,384743,776,11328,131.51,0.05,5728,2380,2642,578,4,0,2,2,0,4.14,0.05,19571.0,4929.0,24500.0,284.44,0.41,0.07,29.0,6.0,35.0,33.43,188.0,86.0,274.0,4283315,396865,3886450,11412789,644,27765,28409,2.27,2.27,2.68
2021-09-21,Région,RSS99,Ensemble du Québec,395698,10111,405809,4711.32,7.65,656,1,657,6943,80.84,696.57,8.11,385331,588,11332,131.56,0.05,5728,2380,2646,578,4,0,0,4,0,3.71,0.04,19597.0,4934.0,24531.0,284.8,0.36,0.06,26.0,5.0,31.0,33.86,189.0,91.0,280.0,4291716,397475,3894241,11444079,617,30673,31290,1.97,2.27,2.63
2021-09-22,Région,RSS99,Ensemble du Québec,396458,10113,406571,4720.16,8.87,760,2,762,7017,81.7,682.57,7.95,386010,679,11336,131.61,0.05,5728,2382,2648,578,4,0,2,2,0,3.86,0.04,19627.0,4942.0,24569.0,285.24,0.44,0.09,30.0,8.0,38.0,34.57,193.0,90.0,283.0,4301994,398259,3903735,11481207,786,36342,37128,2.12,2.27,2.58
2021-09-23,Région,RSS99,Ensemble du Québec,397181,10117,407298,4728.6,8.46,723,4,727,6964,81.08,660.0,7.68,386784,774,11339,131.64,0.03,5729,2383,2649,578,3,1,1,1,0,3.43,0.04,19659.0,4951.0,24610.0,285.71,0.48,0.1,32.0,9.0,41.0,35.57,207.0,91.0,298.0,4311328,398977,3912351,11514353,724,32422,33146,2.18,2.27,2.49
2021-09-24,Région,RSS99,Ensemble du Québec,397960,10123,408083,4737.72,9.14,779,6,785,6931,80.7,645.57,7.52,387596,812,11343,131.69,0.05,5729,2384,2652,578,4,0,1,3,0,3.86,0.04,19685.0,4962.0,24647.0,286.14,0.43,0.13,26.0,11.0,37.0,34.14,211.0,90.0,301.0,4320018,399763,3920255,11545976,791,30832,31623,2.5,2.27,2.43
2021-09-25,Région,RSS99,Ensemble du Québec,398570,10124,408694,4744.81,7.11,610,1,611,6819,79.39,637.43,7.42,388315,719,11346,131.72,0.03,5730,2384,2654,578,3,1,0,2,0,3.71,0.04,19714.0,4969.0,24683.0,286.56,0.42,0.08,29.0,7.0,36.0,35.43,207.0,90.0,297.0,4326965,400344,3926621,11570368,582,23810,24392,2.39,2.27,2.41
2021-09-26,Région,RSS99,Ensemble du Québec,399050,10124,409174,4750.38,5.59,480,0,480,6562,76.4,630.86,7.35,389045,730,11348,131.75,0.02,5730,2385,2655,578,2,0,1,1,0,4.14,0.05,19740.0,4974.0,24714.0,286.92,0.36,0.06,26.0,5.0,31.0,35.29,204.0,95.0,299.0,4332718,400830,3931888,11592349,492,21489,21981,2.24,1.94,2.38
2021-09-27,Région,RSS99,Ensemble du Québec,399546,10125,409671,4756.15,5.79,496,1,497,6370,74.17,612.57,7.13,389723,678,11355,131.83,0.08,5732,2385,2660,578,7,2,0,5,0,4.43,0.05,19757.0,4982.0,24739.0,287.21,0.29,0.09,17.0,8.0,25.0,32.57,227.0,94.0,321.0,4340479,401326,3939153,11620983,502,28132,28634,1.75,1.94,2.32
2021-09-28,Région,RSS99,Ensemble du Québec,400145,10126,410271,4763.12,6.99,599,1,600,6301,73.36,586.0,6.82,390384,661,11358,131.86,0.03,5732,2385,2663,578,3,0,0,3,0,4.43,0.05,19789.0,4990.0,24779.0,287.68,0.47,0.09,32.0,8.0,40.0,32.29,215.0,91.0,306.0,4348973,401895,3947078,11652957,572,31402,31974,1.79,1.94,2.28
2021-09-29,Région,RSS99,Ensemble du Québec,400861,10126,410987,4771.43,8.34,716,0,716,6435,74.92,563.57,6.56,390960,576,11365,131.94,0.08,5732,2387,2668,578,7,0,2,5,0,4.57,0.05,19820.0,4996.0,24816.0,288.11,0.43,0.07,31.0,6.0,37.0,31.29,220.0,91.0,311.0,4358717,402597,3956120,11687905,710,34238,34948,2.03,1.94,2.24
2021-09-30,Région,RSS99,Ensemble du Québec,401460,10126,411586,4778.39,6.97,599,0,599,6333,73.74,555.29,6.47,391657,697,11370,132.0,0.06,5732,2388,2672,578,5,0,1,4,0,4.86,0.06,19841.0,4997.0,24838.0,288.36,0.26,0.01,21.0,1.0,22.0,30.29,226.0,84.0,310.0,4367429,403180,3964249,11719087,587,30595,31182,1.88,1.94,2.2
2021-10-01,Région,RSS99,Ensemble du Québec,402059,10126,412185,4785.34,6.97,599,0,599,6184,72.0,549.86,6.4,392391,734,11374,132.05,0.05,5732,2388,2676,578,4,0,0,4,0,4.14,0.05,19868.0,5005.0,24873.0,288.77,0.41,0.09,27.0,8.0,35.0,30.14,218.0,83.0,301.0,4375412,403800,3971612,11747729,623,28019,28642,2.18,1.94,2.16
2021-10-02,Région,RSS99,Ensemble du Québec,402511,10128,412639,4790.61,5.29,452,2,454,5915,68.87,536.57,6.25,393111,720,11378,132.1,0.05,5732,2388,2680,578,4,0,0,4,0,4.29,0.05,19891.0,5011.0,24902.0,289.1,0.34,0.07,23.0,6.0,29.0,28.29,204.0,88.0,292.0,4382057,404191,3977866,11770758,395,22634,23029,1.72,1.94,2.11
2021-10-03,Région,RSS99,Ensemble du Québec,402931,10130,413061,4795.51,4.91,420,2,422,5676,66.09,517.86,6.03,393769,658,11382,132.14,0.05,5732,2389,2683,578,4,0,1,3,0,4.29,0.05,19910.0,5016.0,24926.0,289.38,0.28,0.06,19.0,5.0,24.0,27.86,202.0,88.0,290.0,4388021,404624,3983397,11792319,439,21122,21561,2.04,1.92,2.07
2021-10-04,Région,RSS99,Ensemble du Québec,403387,10133,413520,4800.84,5.34,456,3,459,5468,63.67,526.71,6.13,394429,660,11384,132.16,0.02,5732,2390,2684,578,2,0,1,1,0,3.86,0.04,19931.0,5019.0,24950.0,289.66,0.28,0.03,21.0,3.0,24.0,27.57,201.0,90.0,291.0,4395289,405099,3990190,11820349,477,27553,28030,1.7,1.92,2.04
2021-10-05,Région,RSS99,Ensemble du Québec,403891,10136,414027,4806.73,5.9,504,3,507,5495,63.98,527.43,6.14,394905,476,11388,132.21,0.05,5732,2391,2687,578,4,0,1,3,0,4.0,0.05,19955.0,5022.0,24977.0,289.98,0.31,0.03,24.0,3.0,27.0,25.0,204.0,90.0,294.0,4403802,405628,3998174,11853245,535,32361,32896,1.63,1.92,2.01
2021-10-06,Région,RSS99,Ensemble du Québec,404475,10137,414612,4813.52,6.81,584,1,585,5569,64.84,542.29,6.31,395413,508,11395,132.29,0.08,5732,2394,2691,578,7,0,3,4,0,4.14,0.05,19981.0,5030.0,25011.0,290.37,0.4,0.09,26.0,8.0,34.0,24.29,209.0,88.0,297.0,4412800,406237,4006563,11885805,614,31946,32560,1.89,1.92,1.99
2021-10-07,Région,RSS99,Ensemble du Québec,405132,10141,415273,4821.19,7.7,657,4,661,5621,65.45,541.43,6.3,396015,602,11397,132.32,0.02,5732,2395,2692,578,2,0,1,1,0,4.14,0.05,19998.0,5033.0,25031.0,290.6,0.23,0.03,17.0,3.0,20.0,23.29,216.0,86.0,302.0,4421866,406855,4015011,11918176,627,31744,32371,1.94,1.92,1.97
2021-10-08,Région,RSS99,Ensemble du Québec,405736,10141,415877,4828.2,7.03,604,0,604,5599,65.19,539.29,6.28,396636,621,11402,132.37,0.06,5734,2396,2694,578,5,2,1,2,0,4.14,0.05,20011.0,5037.0,25048.0,290.8,0.2,0.05,13.0,4.0,17.0,22.86,213.0,84.0,297.0,4429989,407447,4022542,11946969,598,28195,28793,2.08,1.92,1.93
2021-10-09,Région,RSS99,Ensemble du Québec,406294,10141,416435,4834.68,6.5,558,0,558,5600,65.2,549.43,6.4,397188,552,11407,132.43,0.06,5734,2398,2697,578,5,0,2,3,0,4.14,0.05,20029.0,5043.0,25072.0,291.08,0.28,0.07,18.0,6.0,24.0,22.86,216.0,80.0,296.0,4436311,407974,4028337,11969331,530,21832,22362,2.37,1.92,1.93
2021-10-10,Région,RSS99,Ensemble du Québec,406706,10145,416851,4839.51,4.84,412,4,416,5449,63.44,553.71,6.45,397752,564,11411,132.48,0.05,5734,2398,2701,578,4,0,0,4,0,3.57,0.04,20044.0,5045.0,25089.0,291.28,0.2,0.02,15.0,2.0,17.0,22.86,212.0,78.0,290.0,4442160,408394,4033766,11989169,420,19418,19838,2.12,2.09,1.92
2021-10-11,Région,RSS99,Ensemble du Québec,407147,10148,417295,4844.67,5.17,441,3,444,5378,62.62,560.14,6.52,398260,508,11413,132.5,0.02,5734,2398,2703,578,2,0,0,2,0,4.14,0.05,20058.0,5052.0,25110.0,291.52,0.24,0.08,14.0,7.0,21.0,23.71,219.0,72.0,291.0,4448818,408815,4040003,12013126,431,23526,23957,1.8,2.09,1.93
2021-10-12,Région,RSS99,Ensemble du Québec,407724,10149,417873,4851.38,6.73,577,1,578,5496,63.99,571.57,6.65,398712,452,11417,132.55,0.05,5734,2398,2707,578,4,0,0,4,0,4.0,0.05,20083.0,5054.0,25137.0,291.83,0.31,0.02,25.0,2.0,27.0,25.86,223.0,75.0,298.0,4456365,409396,4046969,12042346,583,28637,29220,2.0,2.09,1.94
2021-10-13,Région,RSS99,Ensemble du Québec,408338,10150,418488,4858.52,7.16,614,1,615,5633,65.59,559.86,6.52,399183,471,11420,132.58,0.03,5735,2398,2709,578,3,1,0,2,0,3.71,0.04,20112.0,5059.0,25171.0,292.23,0.4,0.06,29.0,5.0,34.0,25.71,222.0,76.0,298.0,4465377,410034,4055343,12075975,643,32986,33629,1.91,2.09,1.93
2021-10-14,Région,RSS99,Ensemble du Québec,409044,10150,419194,4866.71,8.22,706,0,706,5763,67.1,549.71,6.4,399741,558,11426,132.65,0.07,5736,2399,2713,578,6,1,1,4,0,3.86,0.04,20132.0,5065.0,25197.0,292.53,0.3,0.07,20.0,6.0,26.0,26.14,222.0,79.0,301.0,4474326,410720,4063606,12108138,690,31473,32163,2.15,2.09,1.95
2021-10-15,Région,RSS99,Ensemble du Québec,409727,10151,419878,4874.65,7.96,683,1,684,5854,68.16,542.29,6.31,400323,582,11430,132.7,0.05,5736,2399,2717,578,4,0,0,4,0,3.86,0.04,20159.0,5070.0,25229.0,292.9,0.37,0.06,27.0,5.0,32.0,24.86,231.0,78.0,309.0,4482506,411512,4070994,12136147,793,27216,28009,2.83,2.09,2.0
2021-10-16,Région,RSS99,Ensemble du Québec,410202,10152,420354,4880.18,5.54,475,1,476,5717,66.56,523.57,6.1,400935,612,11433,132.73,0.03,5736,2399,2720,578,3,0,0,3,0,3.71,0.04,20176.0,5076.0,25252.0,293.17,0.27,0.07,17.0,6.0,23.0,23.86,227.0,76.0,303.0,4489416,411934,4077482,12159643,426,23070,23496,1.81,2.09,2.01
2021-10-17,Région,RSS99,Ensemble du Québec,410546,10153,420699,4884.19,4.02,344,1,345,5511,64.17,494.86,5.76,401480,545,11438,132.79,0.06,5736,2400,2724,578,5,0,1,4,0,4.57,0.05,20193.0,5079.0,25272.0,293.4,0.23,0.03,17.0,3.0,20.0,21.86,226.0,77.0,303.0,4495509,412282,4083227,12180881,350,20888,21238,1.65,1.72,1.99
2021-10-18,Région,RSS99,Ensemble du Québec,410935,10156,421091,4888.74,4.56,389,3,392,5350,62.29,451.43,5.26,402030,550,11440,132.81,0.02,5736,2401,2725,578,2,0,1,1,0,4.29,0.05,20203.0,5081.0,25284.0,293.54,0.14,0.02,10.0,2.0,12.0,21.86,222.0,75.0,297.0,4503166,412697,4090469,12208396,421,27094,27515,1.53,1.72,1.97
2021-10-19,Région,RSS99,Ensemble du Québec,411380,10158,421538,4893.93,5.2,445,2,447,5346,62.24,422.43,4.92,402479,449,11443,132.85,0.03,5737,2401,2727,578,3,1,0,2,0,4.14,0.05,20216.0,5088.0,25304.0,293.77,0.23,0.08,13.0,7.0,20.0,21.0,215.0,72.0,287.0,4511744,413476,4098268,12239792,785,30611,31396,2.5,1.72,2.05
2021-10-20,Région,RSS99,Ensemble du Québec,411788,10164,421952,4898.73,4.82,408,6,414,5304,61.76,410.57,4.78,402932,453,11452,132.95,0.1,5738,2402,2734,578,9,1,1,7,0,4.29,0.05,20232.0,5092.0,25324.0,294.0,0.23,0.05,16.0,4.0,20.0,19.86,202.0,72.0,274.0,4519452,413880,4105572,12268779,407,28580,28987,1.4,1.72,2.01
2021-10-21,Région,RSS99,Ensemble du Québec,412189,10165,422354,4903.4,4.68,401,1,402,5199,60.53,406.71,4.74,403431,499,11456,133.0,0.05,5738,2403,2737,578,4,0,1,3,0,3.86,0.04,20254.0,5096.0,25350.0,294.31,0.3,0.05,22.0,4.0,26.0,19.86,192.0,68.0,260.0,4526870,414286,4112584,12296722,408,27535,27943,1.46,1.72,1.98
2021-10-22,Région,RSS99,Ensemble du Québec,412669,10166,422835,4908.98,5.6,480,1,481,5035,58.62,408.14,4.75,404071,640,11459,133.04,0.03,5739,2403,2739,578,3,1,0,2,0,4.0,0.05,20276.0,5100.0,25376.0,294.61,0.3,0.05,22.0,4.0,26.0,19.71,187.0,68.0,255.0,4534195,414724,4119471,12322481,444,25315,25759,1.72,1.72,1.95
2021-10-23,Région,RSS99,Ensemble du Québec,413057,10171,423228,4913.55,4.58,388,5,393,4808,55.98,408.0,4.75,404689,618,11463,133.08,0.05,5740,2404,2741,578,4,1,1,2,0,4.0,0.05,20290.0,5101.0,25391.0,294.78,0.17,0.01,14.0,1.0,15.0,21.29,185.0,65.0,250.0,4540772,415088,4125684,12344890,368,22041,22409,1.64,1.72,1.91
2021-10-24,Région,RSS99,Ensemble du Québec,413374,10172,423546,4917.24,3.7,317,1,318,4571,53.22,414.86,4.83,405238,549,11465,133.11,0.02,5740,2404,2743,578,2,0,0,2,0,3.29,0.04,20302.0,5109.0,25411.0,295.01,0.23,0.09,12.0,8.0,20.0,21.43,190.0,69.0,259.0,4546409,415427,4130982,12365689,341,20458,20799,1.64,1.77,1.88
2021-10-25,Région,RSS99,Ensemble du Québec,413775,10173,423948,4921.91,4.68,401,1,402,4392,51.14,436.71,5.08,405816,578,11468,133.14,0.03,5741,2404,2745,578,3,1,0,2,0,3.14,0.04,20310.0,5112.0,25422.0,295.14,0.13,0.03,8.0,3.0,11.0,20.43,193.0,66.0,259.0,4552875,415782,4137093,12391337,358,25290,25648,1.4,1.77,1.86
2021-10-26,Région,RSS99,Ensemble du Québec,414220,10174,424394,4927.08,5.19,445,1,446,4444,51.74,456.29,5.31,406206,390,11471,133.17,0.03,5744,2404,2745,578,3,3,0,0,0,3.14,0.04,20333.0,5120.0,25453.0,295.5,0.36,0.09,23.0,8.0,31.0,19.71,191.0,66.0,257.0,4561371,416230,4145141,12423601,453,31811,32264,1.4,1.77,1.81
2021-10-27,Région,RSS99,Ensemble du Québec,414682,10174,424856,4932.45,5.38,462,0,462,4531,52.76,473.14,5.51,406571,365,11475,133.22,0.05,5746,2404,2747,578,4,2,0,2,0,3.29,0.04,20349.0,5125.0,25474.0,295.75,0.24,0.06,16.0,5.0,21.0,20.71,187.0,67.0,254.0,4568953,416703,4152250,12453011,474,28936,29410,1.61,1.77,1.78
2021-10-28,Région,RSS99,Ensemble du Québec,415237,10174,425411,4938.89,6.46,555,0,555,4573,53.24,499.43,5.81,407080,509,11478,133.26,0.03,5748,2404,2748,578,3,2,0,1,0,3.57,0.04,20363.0,5130.0,25493.0,295.97,0.22,0.06,14.0,5.0,19.0,20.71,182.0,68.0,250.0,4576709,417253,4159456,12481945,554,28380,28934,1.91,1.77,1.76
2021-10-29,Région,RSS99,Ensemble du Québec,415847,10182,426029,4946.07,7.2,610,8,618,4785,55.71,509.57,5.93,407481,401,11481,133.29,0.03,5749,2405,2749,578,3,1,1,1,0,3.57,0.04,20381.0,5133.0,25514.0,296.21,0.24,0.03,18.0,3.0,21.0,21.86,177.0,67.0,244.0,4583628,417792,4165836,12507148,540,24663,25203,2.14,1.77,1.71
2021-10-30,Région,RSS99,Ensemble du Québec,416354,10186,426540,4952.0,5.95,507,4,511,4836,56.31,521.29,6.07,407937,456,11486,133.35,0.06,5750,2406,2752,578,5,1,1,3,0,3.29,0.04,20400.0,5136.0,25536.0,296.47,0.26,0.03,19.0,3.0,22.0,20.71,174.0,62.0,236.0,4589664,418326,4171338,12528900,539,21213,21752,2.48,1.77,1.74
2021-10-31,Région,RSS99,Ensemble du Québec,416853,10189,427042,4957.83,5.84,499,3,502,4911,57.18,542.57,6.32,408360,423,11490,133.4,0.05,5750,2406,2756,578,4,0,0,4,0,2.86,0.03,20412.0,5144.0,25556.0,296.7,0.23,0.09,12.0,8.0,20.0,22.0,177.0,67.0,244.0,4595420,418814,4176606,12549603,491,20212,20703,2.37,2.09,1.79
2021-11-01,Région,RSS99,Ensemble du Québec,417321,10194,427515,4963.32,5.51,468,5,473,5011,58.34,554.57,6.46,408729,369,11493,133.43,0.03,5751,2407,2757,578,3,1,1,1,0,2.86,0.03,20430.0,5145.0,25575.0,296.92,0.22,0.01,18.0,1.0,19.0,22.0,179.0,71.0,250.0,4602081,419291,4182790,12576018,483,25932,26415,1.83,2.09,1.81
2021-11-02,Région,RSS99,Ensemble du Québec,417849,10194,428043,4969.45,6.15,528,0,528,5190,60.43,557.0,6.49,409073,344,11494,133.44,0.01,5751,2407,2758,578,1,0,0,1,0,3.14,0.04,20452.0,5146.0,25598.0,297.18,0.27,0.01,22.0,1.0,23.0,22.57,178.0,70.0,248.0,4610264,419822,4190442,12607729,535,31176,31711,1.69,2.09,1.74
2021-11-03,Région,RSS99,Ensemble du Québec,418459,10195,428654,4976.54,7.11,610,1,611,5394,62.8,571.71,6.66,409478,405,11495,133.45,0.01,5751,2407,2759,578,1,0,0,1,0,3.0,0.03,20476.0,5152.0,25628.0,297.53,0.35,0.07,24.0,6.0,30.0,22.14,178.0,63.0,241.0,4618365,420456,4197909,12637545,641,29175,29816,2.15,2.09,1.8
2021-11-04,Région,RSS99,Ensemble du Québec,419098,10195,429293,4983.96,7.44,639,0,639,5571,64.86,564.86,6.58,409938,460,11498,133.49,0.03,5751,2408,2761,578,3,0,1,2,0,3.0,0.03,20492.0,5155.0,25647.0,297.75,0.22,0.03,16.0,3.0,19.0,21.0,183.0,57.0,240.0,4626343,421116,4205227,12668568,667,30356,31023,2.15,2.09,1.85
2021-11-05,Région,RSS99,Ensemble du Québec,419733,10195,429928,4991.33,7.39,635,0,635,5675,66.08,571.71,6.66,410467,529,11503,133.55,0.06,5752,2409,2764,578,5,1,1,3,0,3.14,0.04,20514.0,5158.0,25672.0,298.04,0.29,0.03,22.0,3.0,25.0,22.29,178.0,51.0,229.0,4633741,421710,4212031,12695848,597,26683,27280,2.19,2.09,1.89
2021-11-06,Région,RSS99,Ensemble du Québec,420344,10198,430542,4998.46,7.15,611,3,614,5777,67.26,601.57,7.0,410971,504,11507,133.59,0.05,5752,2411,2766,578,4,0,2,2,0,3.57,0.04,20531.0,5160.0,25691.0,298.26,0.22,0.02,17.0,2.0,19.0,23.14,177.0,50.0,227.0,4640398,422291,4218107,12720230,586,23796,24382,2.4,2.09,1.93
2021-11-07,Région,RSS99,Ensemble du Québec,420798,10198,430996,5003.73,5.29,454,0,454,5715,66.54,611.29,7.12,411484,513,11511,133.64,0.05,5753,2413,2767,578,4,1,2,1,0,3.86,0.04,20542.0,5161.0,25703.0,298.4,0.14,0.01,11.0,1.0,12.0,21.0,177.0,48.0,225.0,4645743,422791,4222952,12741932,502,21200,21702,2.31,2.28,1.97
2021-11-08,Région,RSS99,Ensemble du Québec,421319,10198,431517,5009.78,6.07,521,0,521,5632,65.57,621.86,7.24,412083,599,11515,133.69,0.05,5754,2413,2770,578,4,1,0,3,0,4.0,0.05,20568.0,5163.0,25731.0,298.73,0.33,0.02,26.0,2.0,28.0,22.29,174.0,45.0,219.0,4652588,423313,4229275,12768959,525,26502,27027,1.94,2.28,2.01
2021-11-09,Région,RSS99,Ensemble du Québec,422053,10201,432254,5018.34,8.58,734,3,737,5870,68.35,635.57,7.4,412581,498,11519,133.73,0.05,5754,2415,2771,579,4,0,2,1,1,3.86,0.04,20594.0,5166.0,25760.0,299.07,0.34,0.03,26.0,3.0,29.0,22.71,175.0,45.0,220.0,4661060,424031,4237029,12802659,723,32977,33700,2.15,2.28,2.07
2021-11-10,Région,RSS99,Ensemble du Québec,422731,10202,432933,5026.22,7.91,678,1,679,5948,69.25,627.71,7.31,413181,600,11522,133.77,0.03,5754,2416,2773,579,3,0,1,2,0,3.43,0.04,20609.0,5166.0,25775.0,299.24,0.17,0.0,15.0,0.0,15.0,22.71,173.0,42.0,215.0,4668587,424706,4243881,12832370,677,29034,29711,2.28,2.28,2.12
2021-11-11,Région,RSS99,Ensemble du Québec,423442,10204,433646,5034.5,8.3,711,2,713,6125,71.31,632.43,7.36,413714,533,11526,133.81,0.05,5755,2418,2774,579,4,1,2,1,0,3.0,0.03,20629.0,5174.0,25803.0,299.56,0.33,0.09,20.0,8.0,28.0,24.43,165.0,40.0,205.0,4676012,425403,4250609,12861010,699,27941,28640,2.44,2.28,2.16
2021-11-12,Région,RSS99,Ensemble du Québec,424171,10206,434377,5042.98,8.51,729,2,731,6287,73.2,638.14,7.43,414274,560,11530,133.86,0.05,5756,2419,2776,579,4,1,1,2,0,2.43,0.03,20654.0,5177.0,25831.0,299.89,0.33,0.03,25.0,3.0,28.0,23.43,154.0,44.0,198.0,4683399,426115,4257284,12889093,716,27367,28083,2.55,2.28,2.19
