date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-10-06,Région,RSS06,06 - Montréal,33611,2642,36253,1749.61,12.44,255,2,257,2857,138.31,307.43,14.88,29343,250,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,193.58,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,442139,34110,408029,715246,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33909,2645,36554,1764.14,14.57,298,3,301,2848,137.87,281.71,13.64,29651,308,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,194.3,0.73,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,445666,34387,411279,722753,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34255,2646,36901,1780.88,16.8,346,1,347,2876,139.23,285.14,13.8,29969,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,194.88,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,449737,34727,415010,731574,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34541,2648,37189,1794.78,13.94,286,2,288,2772,134.19,283.57,13.73,30359,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,452473,34992,417481,737953,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34733,2649,37382,1804.1,9.34,192,1,193,2575,124.66,276.0,13.36,30749,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,455389,35298,420091,743850,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,35061,2650,37711,1819.98,15.93,328,1,329,2575,124.66,271.71,13.15,31077,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,457939,35552,422387,748633,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35331,2650,37981,1833.01,13.07,270,0,270,2548,123.35,258.71,12.52,31371,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,460057,35739,424318,752864,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35535,2650,38185,1842.85,9.88,204,0,204,2498,120.93,255.43,12.37,31625,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,462895,36030,426865,758780,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35806,2650,38456,1855.93,13.12,271,0,271,2516,121.8,266.86,12.92,31875,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,465542,36273,429269,765072,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,36062,2650,38712,1868.29,12.39,256,0,256,2463,119.24,247.57,11.99,32178,303,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,468308,36534,431774,771692,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36325,2652,38977,1881.07,12.83,263,2,265,2400,116.19,243.57,11.79,32503,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,470825,36834,433991,777440,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36596,2654,39250,1894.25,13.22,271,2,273,2365,114.49,250.71,12.14,32811,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,473060,37067,435993,782556,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36788,2656,39444,1903.61,9.39,192,2,194,2300,111.34,253.29,12.26,33069,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,475082,37297,437785,786707,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,37029,2657,39686,1915.29,11.72,241,1,242,2297,111.2,248.86,12.05,33309,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,477177,37500,439677,791146,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37279,2661,39940,1927.55,12.3,250,4,254,2355,114.01,246.14,11.92,33501,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,480196,37812,442384,797829,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37566,2663,40229,1941.5,13.99,287,2,289,2464,119.28,230.86,11.18,33679,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,482767,38086,444681,804266,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37791,2663,40454,1952.36,10.89,225,0,225,2500,121.03,234.71,11.36,33867,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,485548,38324,447224,811070,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,38036,2664,40700,1964.23,11.91,245,1,246,2492,120.64,250.71,12.14,34120,253,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,488081,38561,449520,817377,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,38202,2664,40866,1972.24,8.04,166,0,166,2443,118.27,249.43,12.08,34334,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,490464,38817,451647,822641,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38422,2665,41087,1982.91,10.7,220,1,221,2398,116.09,238.14,11.53,34599,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,492710,39074,453636,827218,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38774,2667,41441,1999.99,17.14,352,2,354,2458,118.99,237.29,11.49,34887,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,494565,39249,455316,831201,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,39014,2672,41686,2011.81,11.86,240,5,245,2470,119.57,230.43,11.16,35117,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,497218,39516,457702,837606,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,39221,2675,41896,2021.95,10.17,207,3,210,2485,120.3,241.0,11.67,35309,192,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,499612,39725,459887,843940,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39440,2675,42115,2032.52,10.6,219,0,219,2428,117.54,243.14,11.77,35584,275,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,502219,39945,462274,851035,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39637,2676,42313,2042.07,9.59,197,1,198,2361,114.3,220.86,10.69,35846,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,504511,40166,464345,857098,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39877,2676,42553,2053.66,11.62,240,0,240,2369,114.69,220.0,10.65,36076,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,506849,40435,466414,862696,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,40113,2676,42789,2065.05,11.42,236,0,236,2385,115.46,225.29,10.91,36295,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,508769,40645,468124,867209,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,40310,2677,42987,2074.6,9.59,197,1,198,2347,113.62,240.57,11.65,36523,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,510500,40827,469673,871364,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40549,2677,43226,2086.14,11.57,239,0,239,2356,114.06,250.14,12.11,36749,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,512863,41074,471789,877409,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40796,2677,43473,2098.06,11.96,247,0,247,2396,115.99,254.71,12.33,36951,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,515406,41365,474041,884617,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,41120,2679,43799,2113.79,15.78,324,2,326,2433,117.78,260.57,12.61,37236,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,517970,41664,476306,891455,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41383,2681,44064,2126.58,12.83,263,2,265,2466,119.38,270.71,13.11,37465,229,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,520300,41949,478351,897581,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41655,2681,44336,2139.71,13.17,272,0,272,2518,121.9,282.29,13.67,37685,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,522594,42245,480349,903034,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41932,2681,44613,2153.07,13.41,277,0,277,2604,126.06,296.86,14.37,37875,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,524642,42503,482139,907780,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,42201,2681,44882,2166.06,13.02,269,0,269,2620,126.84,290.86,14.08,38122,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,526812,42815,483997,912458,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42521,2681,45202,2181.5,15.49,320,0,320,2760,133.61,299.86,14.52,38301,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,529203,43128,486075,918731,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42866,2685,45551,2198.34,16.9,345,4,349,2920,141.36,304.71,14.75,38482,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,531734,43448,488286,925382,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,43150,2685,45835,2212.05,13.75,284,0,284,2956,143.1,304.71,14.75,38727,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,534294,43743,490551,932358,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43474,2689,46163,2227.88,15.88,324,4,328,3031,146.73,310.57,15.03,38978,251,3580,172.77,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,219.78,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,537097,44093,493004,939662,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43779,2690,46469,2242.65,14.81,305,1,306,3029,146.64,299.14,14.48,39285,307,3585,173.02,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,220.41,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,539528,44399,495129,945975,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,44055,2691,46746,2256.02,13.41,276,1,277,3016,146.01,282.29,13.67,39571,286,3587,173.11,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,221.08,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,541661,44670,496991,950820,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44364,2692,47056,2270.98,15.01,309,1,310,3055,147.89,282.29,13.67,39833,262,3590,173.26,0.15,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,222.15,1.07,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,543665,44920,498745,955629,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44604,2692,47296,2282.56,11.62,240,0,240,3060,148.14,271.86,13.16,40064,231,3595,173.5,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,223.01,0.87,0.15,15.0,3.0,18.0,17.14,166.0,31.0,197.0,546059,45165,500894,962157,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44835,2692,47527,2293.71,11.18,231,0,231,2996,145.04,266.57,12.9,40351,287,3599,173.69,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.15,3774.0,867.0,4641.0,223.98,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,548478,45432,503046,969256,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,45119,2692,47811,2307.41,13.75,284,0,284,2938,142.23,270.0,13.07,40688,337,3600,173.74,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,224.61,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,550808,45717,505091,976496,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,45374,2692,48066,2319.72,12.34,255,0,255,2857,138.31,265.43,12.85,41023,335,3603,173.88,0.15,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,225.57,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,553279,45998,507281,984097,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45642,2693,48335,2332.7,13.02,268,1,269,2819,136.47,265.43,12.85,41328,305,3606,174.03,0.15,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,226.3,0.73,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,555516,46266,509250,990372,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45942,2694,48636,2347.23,14.57,300,1,301,2790,135.07,275.86,13.35,41653,325,3607,174.08,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.15,3823.0,882.0,4705.0,227.07,0.77,0.15,13.0,3.0,16.0,17.57,155.0,31.0,186.0,557717,46595,511122,995644,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,46220,2694,48914,2360.65,13.46,278,0,278,2777,134.44,284.86,13.79,41940,287,3609,174.17,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,227.7,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,559386,46839,512547,999630,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46460,2694,49154,2372.23,11.62,240,0,240,2779,134.53,308.14,14.92,42175,235,3612,174.32,0.15,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,228.76,1.07,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,561764,47126,514638,1006579,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46761,2697,49458,2386.9,14.72,301,3,304,2851,138.02,333.43,16.14,42403,228,3620,174.71,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,229.92,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,564400,47477,516923,1014448,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,47108,2697,49805,2403.65,16.8,347,0,347,2900,140.39,342.57,16.58,42692,289,3625,174.95,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.24,3887.0,897.0,4784.0,230.88,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,566804,47867,518937,1021854,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47526,2697,50223,2423.82,20.24,418,0,418,3019,146.15,351.0,16.99,42979,287,3630,175.19,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,232.09,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,569264,48271,520993,1028697,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47971,2698,50669,2445.34,21.59,445,1,446,3167,153.32,376.43,18.22,43270,291,3637,175.53,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,233.29,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,571574,48635,522939,1035324,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,48336,2698,51034,2462.96,17.67,365,0,365,3303,159.9,398.29,19.28,43499,229,3641,175.72,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,234.11,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,573816,49026,524790,1040469,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48672,2699,51371,2479.22,16.31,336,1,337,3376,163.43,413.29,20.01,43749,250,3645,175.91,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,235.08,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,575929,49376,526553,1045317,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,49088,2701,51789,2499.4,20.24,416,2,418,3514,170.12,425.0,20.57,44018,269,3652,176.25,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,236.67,1.6,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,578552,49867,528685,1052789,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49544,2702,52246,2521.45,22.12,456,1,457,3727,180.43,435.71,21.09,44253,235,3657,176.49,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,237.83,1.16,0.15,21.0,3.0,24.0,23.57,185.0,33.0,218.0,581082,50273,530809,1059918,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49993,2705,52698,2543.27,21.88,449,3,452,3861,186.91,452.71,21.92,44564,311,3666,176.93,0.44,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,238.89,1.07,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,584302,50789,533513,1068959,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50492,2706,53198,2567.4,24.21,499,1,500,4047,195.92,470.86,22.79,44857,293,3673,177.26,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,240.05,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,587095,51267,535828,1076708,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,51013,2706,53719,2592.54,25.22,521,0,521,4218,204.2,487.29,23.59,45200,343,3679,177.55,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,241.26,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,590178,51850,538328,1084676,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51497,2706,54203,2615.9,23.43,484,0,484,4288,207.59,506.14,24.5,45601,401,3681,177.65,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,242.13,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,593103,52336,540767,1091501,486,6339,6825,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51959,2708,54667,2638.29,22.46,462,2,464,4418,213.88,520.0,25.17,45922,321,3686,177.89,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,243.48,1.36,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,595426,52741,542685,1097198,405,5292,5697,7.11,6.86
2020-12-08,Région,RSS06,06 - Montréal,52491,2709,55200,2664.01,25.8,532,1,533,4615,223.42,541.14,26.2,46244,322,3693,178.23,0.34,2714,454,378,147,7,7,0,0,0,6.43,0.31,4139.0,947.0,5086.0,245.46,1.98,0.15,38.0,3.0,41.0,29.71,230.0,43.0,273.0,598611,53316,545295,1105590,575,7817,8392,6.85,6.86
2020-12-09,Région,RSS06,06 - Montréal,53080,2709,55789,2692.44,28.51,589,0,589,4865,235.52,570.86,27.64,46569,325,3703,178.71,0.48,2721,457,378,147,10,7,3,0,0,6.71,0.33,4162.0,951.0,5113.0,246.76,1.31,0.19,23.0,4.0,27.0,32.14,238.0,41.0,279.0,601966,53913,548053,1114541,597,8354,8951,6.67,6.86
2020-12-10,Région,RSS06,06 - Montréal,53629,2709,56338,2718.94,26.58,549,0,549,4887,236.58,582.71,28.21,47076,507,3710,179.05,0.34,2724,458,381,147,7,3,1,3,0,7.43,0.36,4185.0,958.0,5143.0,248.21,1.45,0.34,23.0,7.0,30.0,34.57,249.0,47.0,296.0,605425,54546,550879,1123972,633,8798,9431,6.71,6.86
2020-12-11,Région,RSS06,06 - Montréal,54276,2710,56986,2750.21,31.37,647,1,648,5042,244.09,613.43,29.7,47557,481,3718,179.43,0.39,2726,462,383,147,8,2,4,2,0,8.86,0.43,4219.0,963.0,5182.0,250.09,1.89,0.24,34.0,5.0,39.0,36.57,245.0,49.0,294.0,608913,55167,553746,1134281,621,9688,10309,6.02,6.86
2020-12-12,Région,RSS06,06 - Montréal,55004,2711,57715,2785.39,35.29,728,1,729,5326,257.84,617.14,29.88,47993,436,3726,179.82,0.39,2729,464,385,148,8,3,2,2,1,8.29,0.4,4255.0,969.0,5224.0,252.12,2.03,0.29,36.0,6.0,42.0,37.29,263.0,49.0,312.0,612136,55816,556320,1142495,649,7565,8214,7.9,6.86
2020-12-13,Région,RSS06,06 - Montréal,55567,2715,58282,2812.76,27.45,563,4,567,5442,263.45,633.14,30.65,48432,439,3733,180.16,0.34,2732,464,389,148,7,3,0,4,0,8.14,0.39,4286.0,973.0,5259.0,253.81,1.69,0.19,31.0,4.0,35.0,38.71,267.0,49.0,316.0,615137,56419,558718,1149571,603,6473,7076,8.52,7.76
2020-12-14,Région,RSS06,06 - Montréal,56245,2716,58961,2845.53,32.87,678,1,679,5616,271.87,688.14,33.31,48930,498,3748,180.88,0.73,2739,466,393,150,15,7,2,4,2,8.71,0.42,4322.0,979.0,5301.0,255.83,2.03,0.29,36.0,6.0,42.0,38.57,318.0,48.0,366.0,618073,57028,561045,1156505,609,6325,6934,8.78,7.76
2020-12-15,Région,RSS06,06 - Montréal,56803,2717,59520,2872.5,27.06,558,1,559,5767,279.18,711.71,34.45,49328,398,3751,181.03,0.15,2740,466,395,150,3,1,0,2,0,9.0,0.44,4362.0,985.0,5347.0,258.05,2.23,0.29,40.0,6.0,46.0,38.29,333.0,52.0,385.0,621338,57641,563697,1165492,613,8374,8987,6.82,7.76
2020-12-16,Région,RSS06,06 - Montréal,57500,2721,60221,2906.33,33.94,697,4,701,6032,292.01,707.71,34.26,49740,412,3760,181.46,0.44,2743,467,399,151,9,3,1,4,1,9.14,0.44,4395.0,989.0,5384.0,259.84,1.79,0.19,33.0,4.0,37.0,38.86,347.0,54.0,401.0,624606,58314,566292,1174304,673,8139,8812,7.64,7.76
