Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p
2021-04-10,Groupe prioritaire,GRP-RPA,Résident en RPA,104,3,137202,259,107,137461,,
2021-04-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,1623,971,273653,7407,2594,281060,,
2021-04-10,Groupe prioritaire,TOT,Total,59685,1780,1878480,16490,61465,1894970,,
2021-04-11,Région,RSS00,Inconnue,1465,6,55932,529,1471,56461,19.29873103,0.174660105
2021-04-11,Région,RSS01,01 - Bas-Saint-Laurent,1550,2,45628,32,1552,45660,23.16895822,0.0122036
2021-04-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3133,153,63071,1475,3286,64546,22.96830349,0.533985537
2021-04-11,Région,RSS03,03 - Capitale-Nationale,8054,9,155555,2251,8063,157806,21.6045709,0.31105821
2021-04-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,2373,4,115596,284,2377,115880,22.36101807,0.0522743
2021-04-11,Région,RSS05,05 - Estrie,2580,263,98875,432,2843,99307,20.14448634,0.085843561
2021-04-11,Région,RSS06,06 - Montréal,6033,12,456818,2158,6045,458976,24.85184614,0.107138593
2021-04-11,Région,RSS07,07 - Outaouais,3417,4,78871,912,3421,79783,20.82039009,0.237468831
2021-04-11,Région,RSS08,08 - Abitibi-Témiscamingue,604,0,28921,30,604,28951,19.81128841,0.0205718
2021-04-11,Région,RSS09,09 - Côte-Nord,44,145,31692,870,189,32562,35.41680646,0.968485092
2021-04-11,Région,RSS10,10 - Nord-du-Québec,1,0,7858,105,1,7963,59.19059462,0.79131811
2021-04-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,66,0,31346,1754,66,33100,34.51331335,1.930876389
2021-04-11,Région,RSS12,12 - Chaudière-Appalaches,2907,2,87775,279,2909,88054,20.55893091,0.063077872
2021-04-11,Région,RSS13,13 - Laval,2582,2,99799,175,2584,99974,23.52051494,0.035393
2021-04-11,Région,RSS14,14 - Lanaudière,3762,1,118492,126,3763,118618,22.75360731,0.0172944
2021-04-11,Région,RSS15,15 - Laurentides,4650,6,130248,162,4656,130410,20.97004211,0.0251381
2021-04-11,Région,RSS16,16 - Montérégie,11770,27,313446,848,11797,314294,22.359604,0.0574837
2021-04-11,Région,RSS17,17 - Nunavik,1,0,3644,564,1,4208,28.81664294,4.44549913
2021-04-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,75,9304,4197,82,13501,54.41245318,24.54939139
2021-04-11,Région,RSS98,Hors Québec,3,0,611,18,3,629,7637.5,212.5
2021-04-11,Région,RSS99,Ensemble du Québec,55002,711,1933482,17201,55713,1950683,22.81877759,0.198191125
2021-04-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,9,0,178,2,9,180,0,0
2021-04-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,25005,602,426976,12104,25607,439080,8.972412184,0.254269195
2021-04-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24757,89,513900,2407,24846,516307,45.69881657,0.20217194
2021-04-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4552,18,630162,1462,4570,631624,83.14091479,0.174905947
2021-04-11,Groupe d'âge 1,GR1_80_,80 ans et plus,679,2,362266,1226,681,363492,88.27929573,0.284399974
2021-04-11,Groupe d'âge 1,TOT,Total,55002,711,1933482,17201,55713,1950683,22.81877759,0.198191125
2021-04-11,Sexe,FEM,Féminin,27493,498,1108535,11078,27991,1119613,,
2021-04-11,Sexe,INC,Inconnu,13,0,516,7,13,523,,
2021-04-11,Sexe,MASC,Masculin,27496,213,824431,6116,27709,830547,,
2021-04-11,Sexe,TOT,Total,55002,711,1933482,17201,55713,1950683,,
2021-04-11,Groupe prioritaire,GRP-Autres,Autres raisons,43867,165,1166873,6567,44032,1173440,,
2021-04-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,38291,1005,20,39296,,
2021-04-11,Groupe prioritaire,GRP-MC,Maladie chronique,8582,17,314930,1434,8599,316364,,
2021-04-11,Groupe prioritaire,GRP-RPA,Résident en RPA,36,0,137238,259,36,137497,,
2021-04-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,2497,529,276150,7936,3026,284086,,
2021-04-11,Groupe prioritaire,TOT,Total,55002,711,1933482,17201,55713,1950683,,
2021-04-12,Région,RSS00,Inconnue,1604,16,57536,545,1620,58081,19.85280131,0.18019389
2021-04-12,Région,RSS01,01 - Bas-Saint-Laurent,2571,225,48199,257,2796,48456,24.47626409,0.12457796
2021-04-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,175,7,63246,1482,182,64728,23.03209016,0.536537004
2021-04-12,Région,RSS03,03 - Capitale-Nationale,6182,7,161737,2258,6189,163995,22.46404823,0.311892519
2021-04-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,2354,25,117950,309,2379,118259,22.8167727,0.0569209
2021-04-12,Région,RSS05,05 - Estrie,4080,4,102955,436,4084,103391,20.97641443,0.086251369
2021-04-12,Région,RSS06,06 - Montréal,9883,146,466701,2304,10029,469005,25.38977456,0.11498997
2021-04-12,Région,RSS07,07 - Outaouais,2336,8,81207,920,2344,82127,21.43743925,0.239582013
2021-04-12,Région,RSS08,08 - Abitibi-Témiscamingue,283,5,29204,35,288,29239,20.00534866,0.0240004
2021-04-12,Région,RSS09,09 - Côte-Nord,590,3,32282,873,593,33155,36.07662887,0.971840122
2021-04-12,Région,RSS10,10 - Nord-du-Québec,1,6,7859,111,7,7970,59.19813098,0.836536288
2021-04-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,94,0,31440,1754,94,33194,34.6169106,1.930876389
2021-04-12,Région,RSS12,12 - Chaudière-Appalaches,3994,5,91769,284,3999,92053,21.49501591,0.064250323
2021-04-12,Région,RSS13,13 - Laval,2966,24,102765,199,2990,102964,24.22011595,0.0410558
2021-04-12,Région,RSS14,14 - Lanaudière,5148,14,123640,140,5162,123780,23.7426523,0.0197924
2021-04-12,Région,RSS15,15 - Laurentides,4612,18,134860,180,4630,135040,21.71290634,0.0280387
2021-04-12,Région,RSS16,16 - Montérégie,11583,60,325029,908,11643,325937,23.18637014,0.0617682
2021-04-12,Région,RSS17,17 - Nunavik,25,138,3669,702,163,4371,29.01439646,5.53709856
2021-04-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,27,323,9331,4520,350,13851,54.5704588,26.43960674
2021-04-12,Région,RSS98,Hors Québec,5,2,616,20,7,636,7700,237.5
2021-04-12,Région,RSS99,Ensemble du Québec,58513,1036,1991995,18237,59549,2010232,23.51003504,0.210284022
2021-04-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,6,0,184,2,6,186,0,0
2021-04-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,27036,680,454012,12784,27716,466796,9.543198961,0.268528271
2021-04-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,23943,115,537843,2522,24058,540365,47.84393149,0.212186649
2021-04-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,6544,85,636706,1547,6629,638253,84.00673223,0.185730315
2021-04-12,Groupe d'âge 1,GR1_80_,80 ans et plus,984,156,363250,1382,1140,364632,88.51762243,0.322030505
2021-04-12,Groupe d'âge 1,TOT,Total,58513,1036,1991995,18237,59549,2010232,23.51003504,0.210284022
2021-04-12,Sexe,FEM,Féminin,29400,580,1137935,11658,29980,1149593,,
2021-04-12,Sexe,INC,Inconnu,12,0,528,7,12,535,,
2021-04-12,Sexe,MASC,Masculin,29101,456,853532,6572,29557,860104,,
2021-04-12,Sexe,TOT,Total,58513,1036,1991995,18237,59549,2010232,,
2021-04-12,Groupe prioritaire,GRP-Autres,Autres raisons,46683,473,1213556,7040,47156,1220596,,
2021-04-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,39,228,38330,1233,267,39563,,
2021-04-12,Groupe prioritaire,GRP-MC,Maladie chronique,9371,75,324301,1509,9446,325810,,
2021-04-12,Groupe prioritaire,GRP-RPA,Résident en RPA,49,0,137287,259,49,137546,,
2021-04-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,2371,260,278521,8196,2631,286717,,
2021-04-12,Groupe prioritaire,TOT,Total,58513,1036,1991995,18237,59549,2010232,,
2021-04-13,Région,RSS00,Inconnue,1834,52,59370,597,1886,59967,20.48538216,0.198178693
2021-04-13,Région,RSS01,01 - Bas-Saint-Laurent,3313,1,51512,258,3314,51770,26.1608632,0.125086442
2021-04-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,296,23,63542,1505,319,65047,23.13998076,0.544920394
2021-04-13,Région,RSS03,03 - Capitale-Nationale,7063,10,168800,2268,7073,171068,23.44589089,0.313004931
2021-04-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,5906,54,123856,363,5960,124219,23.96003144,0.067182182
2021-04-13,Région,RSS05,05 - Estrie,3602,16,106557,452,3618,107009,21.71046863,0.089513832
2021-04-13,Région,RSS06,06 - Montréal,10991,400,477692,2704,11391,480396,25.98871474,0.136690306
2021-04-13,Région,RSS07,07 - Outaouais,3057,21,84264,941,3078,85205,22.24441063,0.244864968
2021-04-13,Région,RSS08,08 - Abitibi-Témiscamingue,837,10,30041,45,847,30086,20.5793007,0.0308576
2021-04-13,Région,RSS09,09 - Côte-Nord,51,0,32333,873,51,33206,36.13366436,0.971840122
2021-04-13,Région,RSS10,10 - Nord-du-Québec,28,4,7887,115,32,8002,59.40914915,0.866681739
2021-04-13,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,58,429,31498,2183,487,33681,34.68083231,2.4036766
2021-04-13,Région,RSS12,12 - Chaudière-Appalaches,4023,3,95792,287,4026,96079,22.43837011,0.064953794
2021-04-13,Région,RSS13,13 - Laval,2496,46,105261,245,2542,105506,24.80881898,0.0514378
2021-04-13,Région,RSS14,14 - Lanaudière,5331,100,128971,240,5431,129211,24.76705464,0.0386241
2021-04-13,Région,RSS15,15 - Laurentides,7212,60,142072,240,7272,142312,22.8749007,0.0375461
2021-04-13,Région,RSS16,16 - Montérégie,12133,133,337162,1041,12266,338203,24.05255371,0.071194148
2021-04-13,Région,RSS17,17 - Nunavik,27,156,3696,858,183,4554,29.22797026,6.771080525
2021-04-13,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,16,285,9347,4805,301,14152,54.66409176,28.10744382
2021-04-13,Région,RSS98,Hors Québec,18,0,634,20,18,654,7925,237.5
2021-04-13,Région,RSS99,Ensemble du Québec,68292,1803,2060287,20040,70095,2080327,24.31683108,0.231455459
2021-04-13,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,11,0,195,2,11,197,0,0
2021-04-13,Groupe d'âge 1,GR1_16_59,16 à 59 ans,32479,890,486491,13674,33369,500165,10.22926602,0.287300248
2021-04-13,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30233,149,568076,2671,30382,570747,50.54960187,0.225062704
2021-04-13,Groupe d'âge 1,GR1_70_79,70 à 79 ans,4553,119,641259,1666,4672,642925,84.61223682,0.201042835
2021-04-13,Groupe d'âge 1,GR1_80_,80 ans et plus,1016,645,364266,2027,1661,366293,88.76463309,0.477618277
2021-04-13,Groupe d'âge 1,TOT,Total,68292,1803,2060287,20040,70095,2080327,24.31683108,0.231455459
2021-04-13,Sexe,FEM,Féminin,35357,1045,1173292,12703,36402,1185995,,
2021-04-13,Sexe,INC,Inconnu,22,0,550,7,22,557,,
2021-04-13,Sexe,MASC,Masculin,32913,758,886445,7330,33671,893775,,
2021-04-13,Sexe,TOT,Total,68292,1803,2060287,20040,70095,2080327,,
2021-04-13,Groupe prioritaire,GRP-Autres,Autres raisons,52578,653,1266134,7693,53231,1273827,,
2021-04-13,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,65,302,38395,1535,367,39930,,
2021-04-13,Groupe prioritaire,GRP-MC,Maladie chronique,11631,433,335932,1942,12064,337874,,
2021-04-13,Groupe prioritaire,GRP-RPA,Résident en RPA,71,6,137358,265,77,137623,,
2021-04-13,Groupe prioritaire,GRP-TS,Travailleur de la santé,3947,409,282468,8605,4356,291073,,
2021-04-13,Groupe prioritaire,TOT,Total,68292,1803,2060287,20040,70095,2080327,,
2021-04-14,Région,RSS00,Inconnue,1847,66,61217,663,1913,61880,21.12245921,0.220313835
2021-04-14,Région,RSS01,01 - Bas-Saint-Laurent,2170,6,53682,264,2176,53946,27.26426799,0.128137331
2021-04-14,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2282,89,65824,1594,2371,67418,23.97175891,0.576631481
2021-04-14,Région,RSS03,03 - Capitale-Nationale,8025,10,176825,2278,8035,179103,24.56150109,0.314395446
2021-04-14,Région,RSS04,04 - Mauricie et Centre-du-Québec,5881,297,129737,660,6178,130397,25.09806275,0.124683934
2021-04-14,Région,RSS05,05 - Estrie,4229,162,110786,614,4391,111400,22.57257451,0.122342367
2021-04-14,Région,RSS06,06 - Montréal,10769,431,488461,3135,11200,491596,26.57571427,0.160026346
2021-04-14,Région,RSS07,07 - Outaouais,2716,11,86980,952,2727,87932,22.96183593,0.247770593
2021-04-14,Région,RSS08,08 - Abitibi-Témiscamingue,852,3,30893,48,855,30941,21.16353862,0.0329148
2021-04-14,Région,RSS09,09 - Côte-Nord,473,0,32806,873,473,33679,36.66264063,0.971840122
2021-04-14,Région,RSS10,10 - Nord-du-Québec,14,5,7901,120,19,8021,59.51465823,0.904363554
2021-04-14,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1576,365,33074,2548,1941,35622,36.41773938,2.805942515
2021-04-14,Région,RSS12,12 - Chaudière-Appalaches,2628,2,98420,289,2630,98709,23.05461043,0.065422774
2021-04-14,Région,RSS13,13 - Laval,1788,121,107049,366,1909,107415,25.23046721,0.079752155
2021-04-14,Région,RSS14,14 - Lanaudière,4507,290,133478,530,4797,134008,25.63292538,0.094350318
2021-04-14,Région,RSS15,15 - Laurentides,7065,121,149137,361,7186,149498,24.01336833,0.0565608
2021-04-14,Région,RSS16,16 - Montérégie,11132,207,348294,1248,11339,349542,24.84740031,0.085690048
2021-04-14,Région,RSS17,17 - Nunavik,23,77,3719,935,100,4654,29.4099035,7.380161367
2021-04-14,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,7,198,9354,5003,205,14357,54.70505618,29.26615169
2021-04-14,Région,RSS98,Hors Québec,20,0,654,20,20,674,8175,237.5
2021-04-14,Région,RSS99,Ensemble du Québec,68004,2461,2128291,22501,70465,2150792,25.12026995,0.260357839
2021-04-14,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,7,0,202,2,7,204,0,0
2021-04-14,Groupe d'âge 1,GR1_16_59,16 à 59 ans,30231,1660,516722,15334,31891,532056,10.86833958,0.322428848
2021-04-14,Groupe d'âge 1,GR1_60_69,60 à 69 ans,30693,274,598769,2945,30967,601714,53.29470517,0.248668804
2021-04-14,Groupe d'âge 1,GR1_70_79,70 à 79 ans,5786,151,647045,1817,5937,648862,85.37971091,0.2205795
2021-04-14,Groupe d'âge 1,GR1_80_,80 ans et plus,1287,376,365553,2403,1663,367956,89.07580863,0.568076284
2021-04-14,Groupe d'âge 1,TOT,Total,68004,2461,2128291,22501,70465,2150792,25.12026995,0.260357839
2021-04-14,Sexe,FEM,Féminin,36140,1690,1209432,14393,37830,1223825,,
2021-04-14,Sexe,INC,Inconnu,22,1,572,8,23,580,,
2021-04-14,Sexe,MASC,Masculin,31842,770,918287,8100,32612,926387,,
2021-04-14,Sexe,TOT,Total,68004,2461,2128291,22501,70465,2150792,,
2021-04-14,Groupe prioritaire,GRP-Autres,Autres raisons,53402,449,1319536,8142,53851,1327678,,
2021-04-14,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,68,463,38463,1998,531,40461,,
2021-04-14,Groupe prioritaire,GRP-MC,Maladie chronique,10438,87,346370,2029,10525,348399,,
2021-04-14,Groupe prioritaire,GRP-RPA,Résident en RPA,83,19,137441,284,102,137725,,
2021-04-14,Groupe prioritaire,GRP-TS,Travailleur de la santé,4013,1443,286481,10048,5456,296529,,
2021-04-14,Groupe prioritaire,TOT,Total,68004,2461,2128291,22501,70465,2150792,,
2021-04-15,Région,RSS00,Inconnue,1953,87,63170,750,2040,63920,21.79758104,0.250403793
2021-04-15,Région,RSS01,01 - Bas-Saint-Laurent,2420,284,56102,548,2704,56650,28.49479315,0.272546068
2021-04-15,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3688,9,69512,1603,3697,71115,25.31601738,0.579547443
2021-04-15,Région,RSS03,03 - Capitale-Nationale,8651,20,185476,2298,8671,187774,25.76401848,0.317176476
2021-04-15,Région,RSS04,04 - Mauricie et Centre-du-Québec,4150,91,133887,751,4241,134638,25.9011512,0.142302316
2021-04-15,Région,RSS05,05 - Estrie,4870,32,115656,646,4902,116302,23.56517892,0.128867293
2021-04-15,Région,RSS06,06 - Montréal,10543,345,499004,3480,10888,502484,27.15022794,0.178782415
2021-04-15,Région,RSS07,07 - Outaouais,2863,2,89843,954,2865,90797,23.71756266,0.248298888
2021-04-15,Région,RSS08,08 - Abitibi-Témiscamingue,1439,5,32332,53,1444,32385,22.15029726,0.0363434
2021-04-15,Région,RSS09,09 - Côte-Nord,1141,5,33947,878,1146,34825,37.93867007,0.977431837
2021-04-15,Région,RSS10,10 - Nord-du-Québec,5,46,7906,166,51,8072,59.55234004,1.25103625
2021-04-15,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,992,109,34066,2657,1101,36723,37.51102098,2.92607124
2021-04-15,Région,RSS12,12 - Chaudière-Appalaches,4427,34,102847,323,4461,103170,24.09269868,0.073395442
2021-04-15,Région,RSS13,13 - Laval,3583,69,110632,435,3652,111067,26.07541534,0.09603292
2021-04-15,Région,RSS14,14 - Lanaudière,4541,139,138019,669,4680,138688,26.50513738,0.119907533
2021-04-15,Région,RSS15,15 - Laurentides,6513,82,155650,443,6595,156093,25.0615965,0.06816303
2021-04-15,Région,RSS16,16 - Montérégie,12743,843,361037,2091,13586,363128,25.75692875,0.145815898
2021-04-15,Région,RSS17,17 - Nunavik,38,100,3757,1035,138,4792,29.71048885,8.171175447
2021-04-15,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,23,254,9377,5257,277,14634,54.83965356,30.75257491
2021-04-15,Région,RSS98,Hors Québec,16,1,670,21,17,691,8375,250
2021-04-15,Région,RSS99,Ensemble du Québec,74599,2557,2202890,25058,77156,2227948,26.00151475,0.290347752
2021-04-15,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,8,0,210,2,8,212,0,0
2021-04-15,Groupe d'âge 1,GR1_16_59,16 à 59 ans,33448,2058,550170,17392,35506,567562,11.57546685,0.365778133
2021-04-15,Groupe d'âge 1,GR1_60_69,60 à 69 ans,32016,276,630785,3221,32292,634006,56.15730247,0.272632572
2021-04-15,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7163,94,654208,1911,7257,656119,86.32855917,0.232987922
2021-04-15,Groupe d'âge 1,GR1_80_,80 ans et plus,1964,129,367517,2532,2093,370049,89.55149714,0.599193838
2021-04-15,Groupe d'âge 1,TOT,Total,74599,2557,2202890,25058,77156,2227948,26.00151475,0.290347752
2021-04-15,Sexe,FEM,Féminin,40372,1823,1249804,16216,42195,1266020,,
2021-04-15,Sexe,INC,Inconnu,23,2,595,10,25,605,,
2021-04-15,Sexe,MASC,Masculin,34204,732,952491,8832,34936,961323,,
2021-04-15,Sexe,TOT,Total,74599,2557,2202890,25058,77156,2227948,,
2021-04-15,Groupe prioritaire,GRP-Autres,Autres raisons,57664,537,1377200,8679,58201,1385879,,
2021-04-15,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,69,156,38532,2154,225,40686,,
2021-04-15,Groupe prioritaire,GRP-MC,Maladie chronique,11457,116,357827,2145,11573,359972,,
2021-04-15,Groupe prioritaire,GRP-RPA,Résident en RPA,112,7,137553,291,119,137844,,
2021-04-15,Groupe prioritaire,GRP-TS,Travailleur de la santé,5297,1741,291778,11789,7038,303567,,
2021-04-15,Groupe prioritaire,TOT,Total,74599,2557,2202890,25058,77156,2227948,,
2021-04-16,Région,RSS00,Inconnue,1875,87,65045,837,1962,65882,22.44330464,0.280493752
2021-04-16,Région,RSS01,01 - Bas-Saint-Laurent,2152,259,58254,807,2411,59061,29.58904528,0.403734288
2021-04-16,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,4146,5,73658,1608,4151,75266,26.82685018,0.581005424
2021-04-16,Région,RSS03,03 - Capitale-Nationale,9023,18,194499,2316,9041,196815,27.01840208,0.3194013
2021-04-16,Région,RSS04,04 - Mauricie et Centre-du-Québec,5439,6,139326,757,5445,140083,26.95380112,0.143463968
2021-04-16,Région,RSS05,05 - Estrie,4854,94,120510,740,4948,121250,24.55472476,0.147626456
2021-04-16,Région,RSS06,06 - Montréal,10901,194,509905,3674,11095,513579,27.74442457,0.189196395
2021-04-16,Région,RSS07,07 - Outaouais,3228,13,93071,967,3241,94038,24.57023161,0.251468662
2021-04-16,Région,RSS08,08 - Abitibi-Témiscamingue,761,141,33093,194,902,33287,22.67213418,0.1330307
2021-04-16,Région,RSS09,09 - Côte-Nord,788,7,34735,885,795,35620,38.8199244,0.983023552
2021-04-16,Région,RSS10,10 - Nord-du-Québec,2,4,7908,170,6,8078,59.56741277,1.281181702
2021-04-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1180,11,35246,2668,1191,37914,38.81149709,2.938194322
2021-04-16,Région,RSS12,12 - Chaudière-Appalaches,4639,11,107486,334,4650,107820,25.18002987,0.075505854
2021-04-16,Région,RSS13,13 - Laval,3167,21,113799,456,3188,114255,26.82267887,0.100516029
2021-04-16,Région,RSS14,14 - Lanaudière,4126,39,142145,708,4165,142853,27.29798751,0.126825275
2021-04-16,Région,RSS15,15 - Laurentides,4496,8,160146,451,4504,160597,25.78592941,0.06896874
2021-04-16,Région,RSS16,16 - Montérégie,9665,1255,370702,3346,10920,374048,26.44694786,0.235219181
2021-04-16,Région,RSS17,17 - Nunavik,36,109,3793,1144,145,4937,29.99525392,9.033380794
2021-04-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,22,415,9399,5672,437,15071,54.96839888,33.18117978
2021-04-16,Région,RSS98,Hors Québec,13,0,683,21,13,704,8525,250
2021-04-16,Région,RSS99,Ensemble du Québec,70513,2697,2273403,27755,73210,2301158,26.83463619,0.321933502
2021-04-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,13,0,223,2,13,225,0,0
2021-04-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,36271,2236,586441,19628,38507,606069,12.34291446,0.412962326
2021-04-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24658,257,655443,3478,24915,658921,58.36268448,0.294450331
2021-04-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7802,84,662010,1995,7886,664005,87.36096627,0.24381229
2021-04-16,Groupe d'âge 1,GR1_80_,80 ans et plus,1769,120,369286,2652,1889,371938,89.97870016,0.627899179
2021-04-16,Groupe d'âge 1,TOT,Total,70513,2697,2273403,27755,73210,2301158,26.83463619,0.321933502
2021-04-16,Sexe,FEM,Féminin,38464,1936,1288268,18152,40400,1306420,,
2021-04-16,Sexe,INC,Inconnu,11,0,606,10,11,616,,
2021-04-16,Sexe,MASC,Masculin,32038,761,984529,9593,32799,994122,,
2021-04-16,Sexe,TOT,Total,70513,2697,2273403,27755,73210,2301158,,
2021-04-16,Groupe prioritaire,GRP-Autres,Autres raisons,53766,613,1430966,9292,54379,1440258,,
2021-04-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,171,141,38703,2295,312,40998,,
2021-04-16,Groupe prioritaire,GRP-MC,Maladie chronique,10202,91,368029,2236,10293,370265,,
2021-04-16,Groupe prioritaire,GRP-RPA,Résident en RPA,119,5,137672,296,124,137968,,
2021-04-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,6255,1847,298033,13636,8102,311669,,
2021-04-16,Groupe prioritaire,TOT,Total,70513,2697,2273403,27755,73210,2301158,,
2021-04-17,Région,RSS00,Inconnue,1494,87,66539,924,1581,67463,22.95898427,0.310583711
2021-04-17,Région,RSS01,01 - Bas-Saint-Laurent,879,263,59133,1070,1142,60203,30.03549201,0.537464915
2021-04-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3087,153,76745,1761,3240,78506,27.95204701,0.636773196
2021-04-17,Région,RSS03,03 - Capitale-Nationale,7922,54,202421,2370,7976,204791,28.11996807,0.326631978
