date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-26,117629,168865,441727,298045,286060,1193446,234105,82040,58036,10274,62499,258808,233726,278176,332638,759712,6061,10913,4895,4837655,8965,4846620,2515,1065,8041,4777,5587,17046,3089,789,163,22,1446,4589,4036,3674,2895,12636,11,20,3,72404,6,72410,9483,13093,38097,18972,17458,89020,11937,6824,16190,6848,10202,19547,17819,16693,17205,48116,4123,8425,2961,373013,7416,380429,675,767,1905,606,895,5004,367,313,72,118,150,913,1063,1110,546,1677,29,51,2,16263,22,16285,127117,181963,479832,317025,303535,1282523,246048,88865,74233,17123,72701,278355,251561,294874,349861,807858,10184,19345,7862,5210865,16389,5227254,3191,1833,9947,5383,6482,22053,3456,1102,235,140,1596,5502,5100,4784,3442,14313,40,71,5,88675,28,88703
2021-05-27,118936,169929,450207,307038,291539,1211166,237188,84042,58939,10311,63453,263021,237815,283800,340532,774911,6076,10938,4904,4924745,9181,4933926,1307,1064,8480,8993,5479,17720,3083,2002,903,37,954,4213,4089,5624,7894,15199,15,25,9,87090,216,87306,10057,13526,38978,19645,18141,94149,12434,6905,16612,7033,10896,20145,18619,18201,17724,50782,4178,8498,2976,389499,7458,396957,574,433,881,673,683,5129,497,81,422,185,694,598,800,1508,519,2666,55,73,15,16486,42,16528,128998,183462,489194,326693,309699,1305376,249629,90948,75559,17345,74349,283166,256451,302006,358274,825724,10254,19443,7886,5314456,16648,5331104,1881,1499,9362,9668,6164,22853,3581,2083,1326,222,1648,4811,4890,7132,8413,17866,70,98,24,103591,259,103850
2021-05-28,119412,174715,459017,311112,296565,1228669,240169,85891,59990,10327,64488,267462,241768,287414,350886,789289,6090,10953,4951,5009168,9182,5018350,476,4786,8810,4074,5026,17503,2981,1849,1051,16,1035,4441,3953,3614,10354,14378,14,15,47,84423,1,84424,10363,13861,39559,20270,18983,98880,12874,7006,16934,7129,11459,20455,19649,18445,18512,53046,4218,8564,2979,403186,7482,410668,306,335,581,625,842,4731,440,101,322,96,563,310,1030,244,788,2264,40,66,3,13687,24,13711,129781,188583,498585,331392,315568,1327610,253051,92898,76932,17458,75947,287917,261435,305864,369422,842368,10308,19524,7936,5412579,16673,5429252,783,5121,9391,4699,5869,22234,3422,1950,1373,113,1598,4751,4984,3858,11148,16644,54,81,50,98123,25,98148
2021-05-29,121457,178752,467303,316038,300120,1246772,244121,87600,60593,10372,64894,271420,244584,291454,360018,799690,6094,10953,4956,5087191,9186,5096377,2045,4037,8286,4926,3555,18103,3952,1709,603,45,406,3958,2816,4040,9132,10401,4,0,5,78023,4,78027,10477,14090,40039,22502,20302,104143,14477,7133,17437,7309,11932,21400,21134,20598,19682,54275,4232,8564,2983,422709,7801,430510,114,229,480,2232,1319,5263,1603,127,503,180,473,945,1485,2153,1170,1229,14,0,4,19523,319,19842,131940,192850,507351,338550,320445,1350976,258609,94734,78038,17683,76826,292820,265738,312059,379725,853998,10327,19524,7946,5510139,16996,5527135,2159,4267,8766,7158,4877,23366,5558,1836,1106,225,879,4903,4303,6195,10303,11630,19,0,10,97560,323,97883
2021-05-30,123029,182355,475016,317577,301955,1262982,247319,88352,60620,10389,64894,274978,249786,295503,362930,811043,6094,10953,4959,5150734,9190,5159924,1572,3603,7713,1539,1835,16210,3198,752,27,17,0,3558,5202,4049,2912,11353,0,0,3,63543,4,63547,10631,14497,40769,23637,21195,107485,15052,7160,17440,7432,11986,21900,21327,21961,22704,57288,4232,8564,2984,438244,7805,446049,154,407,730,1135,893,3342,575,27,3,123,54,500,193,1363,3022,3013,0,0,1,15535,4,15539,133666,196860,515794,341224,323173,1370531,262383,95513,78068,17823,76880,296878,271133,317472,385661,868365,10327,19524,7950,5589225,17004,5606229,1726,4010,8443,2674,2728,19555,3774,779,30,140,54,4058,5395,5413,5936,14367,0,0,4,79086,8,79094
2021-05-31,123734,184978,476502,318982,303084,1280356,248796,89593,60716,10390,65094,277626,251495,298883,364132,823061,6103,10962,4960,5199447,9191,5208638,705,2623,1486,1405,1129,17374,1477,1241,96,1,200,2648,1709,3380,1202,12018,9,9,1,48713,1,48714,11212,15145,43945,24887,23062,112265,15510,7359,17510,7581,12244,23495,22762,23063,25340,61215,4263,8595,2993,462446,7815,470261,581,648,3176,1250,1867,4780,458,199,70,149,258,1595,1435,1102,2636,3927,31,31,9,24202,10,24212,134952,200132,520459,343881,326170,1392689,264318,96953,78234,17973,77339,301121,274277,321954,389502,884311,10367,19564,7960,5662156,17015,5679171,1286,3272,4665,2657,2997,22158,1935,1440,166,150,459,4243,3144,4482,3841,15946,40,40,10,72931,11,72942
2021-06-01,124067,185910,479674,320588,306285,1296246,250553,90646,60852,10404,65125,280797,252395,303587,366577,833347,6111,10980,4969,5249113,9200,5258313,333,932,3172,1606,3201,15890,1757,1053,136,14,31,3171,900,4704,2445,10286,8,18,9,49666,9,49675,12335,15373,44731,25873,23605,116184,15894,7871,17638,7640,12568,24067,24363,24529,26584,66695,4285,8648,3001,481884,7844,489728,1123,228,786,986,543,3919,384,512,128,59,324,572,1601,1466,1244,5480,22,53,8,19438,29,19467,136408,201292,524417,346473,329917,1412505,266460,98518,78498,18046,77694,304864,276778,328125,393197,900079,10397,19635,7978,5731281,17053,5748334,1456,1160,3958,2592,3747,19816,2142,1565,264,73,355,3743,2501,6171,3695,15768,30,71,18,69125,38,69163
2021-06-02,126353,186743,487305,325674,310263,1312882,252351,91625,60915,10442,65391,283926,256421,307186,371052,844952,6122,10987,4977,5315567,9203,5324770,2286,833,7631,5086,3978,16636,1798,979,63,38,266,3129,4026,3599,4475,11605,11,7,8,66454,3,66457,12879,15531,45113,27819,24969,120906,16537,8313,17778,7951,13278,25105,25621,26387,28035,70596,4325,8682,3037,502862,7864,510726,544,158,382,1946,1364,4722,643,442,140,311,710,1038,1258,1858,1451,3901,40,34,36,20978,20,20998,139239,202283,532430,353506,335259,1433869,268902,99939,78702,18395,78671,309033,282062,333582,399124,915587,10448,19676,8022,5818729,17076,5835805,2831,991,8013,7033,5342,21364,2442,1421,204,349,977,4169,5284,5457,5927,15508,51,41,44,87448,23,87471
2021-06-03,128589,187986,496376,330974,314615,1329248,253886,93049,61595,10450,66047,287496,259969,310779,376895,860947,6136,11474,4979,5391490,9206,5400696,2236,1243,9071,5300,4352,16366,1535,1424,680,8,656,3570,3548,3593,5843,15995,14,487,2,75923,3,75926,13391,15991,45514,30567,26245,126301,17027,8752,17904,7994,13482,25933,26447,28050,30141,74505,4363,8721,3044,524372,7893,532265,512,460,401,2748,1276,5395,490,439,126,43,204,828,826,1663,2106,3909,38,39,7,21510,29,21539,141987,203986,541903,361554,340887,1455632,270927,101803,79509,18446,79531,313432,286439,338840,407073,935510,10500,20202,8031,5916192,17108,5933300,2748,1703,9473,8048,5628,21763,2025,1864,807,51,860,4399,4377,5258,7949,19923,52,526,9,97463,32,97495
2021-06-04,129209,190751,504598,335889,319555,1345741,255561,94218,62467,10450,67538,290636,263574,314173,383636,874711,6153,11740,4994,5465594,9253,5474847,620,2765,8222,4915,4940,16493,1675,1169,872,0,1491,3140,3605,3394,6741,13764,17,266,15,74104,47,74151,13835,16211,46158,32116,26876,131571,17661,9799,18204,7994,14114,26839,27352,30221,31719,78905,4406,8746,3110,545837,7922,553759,444,220,644,1549,631,5270,634,1047,300,0,632,906,905,2171,1578,4400,43,25,66,21465,29,21494,143052,206971,550769,368019,346458,1477398,273236,104019,80681,18446,81654,317478,290950,344405,415393,953675,10560,20493,8112,6011769,17184,6028953,1065,2985,8866,6465,5571,21766,2309,2216,1172,0,2123,4046,4511,5565,8320,18165,60,291,81,95577,76,95653
2021-06-05,131375,194319,514695,341187,324653,1363194,257113,94452,62839,10493,68072,292821,266498,318019,389885,883924,6153,11769,4994,5536455,9253,5545708,2166,3568,10097,5298,5098,17453,1552,234,372,43,534,2185,2924,3846,6249,9213,0,29,0,70861,0,70861,13914,16609,46630,32452,27273,135622,17969,10247,18296,8115,14271,27567,28199,31289,33268,81749,4406,8746,3111,559733,7924,567657,79,398,472,336,397,4051,308,448,92,121,157,728,847,1068,1549,2844,0,0,1,13896,2,13898,145297,210937,561339,373654,351953,1498903,275096,104701,81145,18610,82345,320391,294722,349319,423192,965733,10560,20522,8113,6096532,17186,6113718,2245,3966,10570,5635,5495,21505,1860,682,464,164,691,2913,3772,4914,7799,12058,0,29,1,84763,2,84765
2021-06-06,133353,196830,524139,345102,327072,1376625,257829,94623,62846,10532,68072,294526,268409,321128,395073,891253,6153,11769,4994,5590328,9253,5599581,1978,2511,9444,3915,2419,13431,716,171,7,39,0,1705,1911,3109,5188,7329,0,0,0,53873,0,53873,13954,17199,47332,32791,27431,139689,18337,10273,18346,8197,14271,28851,28993,32878,34763,83856,4406,8746,3114,573427,7928,581355,40,590,702,339,158,4067,368,26,50,82,0,1284,794,1589,1495,2107,0,0,3,13694,4,13698,147315,214039,571485,377908,354530,1516401,276180,104898,81202,18731,82345,323380,297427,354017,429877,975170,10560,20522,8117,6164104,17190,6181294,2018,3102,10146,4254,2577,17498,1084,197,57,121,0,2989,2705,4698,6685,9437,0,0,4,67572,4,67576
2021-06-07,133731,197395,526199,345589,330530,1387466,258361,95494,63269,10616,68943,295522,270627,323324,398275,898971,6153,11961,5310,5627736,9255,5636991,378,565,2060,487,3458,10841,532,871,423,84,871,996,2218,2196,3202,7718,0,192,316,37408,2,37410,15067,19468,51328,33188,28750,146489,19301,10592,18387,8197,14408,31883,30529,34365,36922,88091,4406,8784,3172,603327,7941,611268,1113,2269,3996,397,1319,6800,964,319,41,0,137,3032,1536,1487,2159,4235,0,38,58,29900,13,29913,148806,216874,577545,378792,359308,1534043,277677,106088,81666,18815,83353,327411,301182,357700,435238,987125,10560,20752,8491,6231426,17205,6248631,1491,2835,6060,884,4778,17642,1497,1190,464,84,1008,4031,3755,3683,5361,11955,0,230,374,67322,15,67337
2021-06-08,135464,198997,530359,347471,331121,1397064,259034,96693,63465,10645,69304,297398,272805,325267,400590,906961,6165,12089,5634,5666526,9256,5675782,1733,1602,4160,1882,591,9598,673,1199,196,29,361,1876,2178,1943,2315,7990,12,128,324,38790,1,38791,15678,20124,54201,34304,29866,158106,22453,11049,18693,8213,14665,34850,32456,36691,40605,92954,4414,8818,3248,641388,7956,649344,611,656,2873,1116,1116,11617,3152,457,306,16,257,2967,1927,2326,3683,4863,8,34,76,38061,15,38076,151150,219132,584579,381792,361016,1555260,281502,107746,82168,18860,83971,332254,305287,361970,441238,999980,10580,20914,8891,6308290,17221,6325511,2344,2258,7034,3000,1708,21217,3825,1658,502,45,618,4843,4105,4270,6000,12855,20,162,400,76864,16,76880
2021-06-09,137360,199867,533479,349478,331490,1405648,259620,97690,63582,10672,69653,298117,274807,326855,403308,912574,6176,12245,5894,5698515,9256,5707771,1896,870,3120,2007,369,8584,586,997,117,27,349,719,2002,1588,2718,5613,11,156,260,31989,0,31989,16358,20593,58418,37477,34663,176645,27483,11782,18736,8387,15780,38815,35137,39856,43752,98393,4432,8866,3303,698876,7978,706854,680,469,4217,3173,4797,18539,5030,733,43,174,1115,3965,2681,3165,3147,5439,18,48,55,57488,22,57510,153726,220471,591917,386972,366185,1582391,287118,109476,82328,19061,85435,336938,309970,366723,447103,1011039,10609,21118,9206,6397786,17243,6415029,2576,1339,7338,5180,5169,27131,5616,1730,160,201,1464,4684,4683,4753,5865,11059,29,204,315,89496,22,89518
2021-06-10,139434,201400,537038,352245,332624,1414804,261462,98621,63862,10816,70162,299952,276945,329706,406329,919826,6201,12344,6073,5739844,9258,5749102,2074,1533,3559,2767,1134,9156,1842,931,280,144,509,1835,2138,2851,3021,7252,25,99,179,41329,2,41331,16809,20834,61846,43066,38455,197209,31141,12684,19617,8387,16751,42156,38329,43005,46044,108036,4478,8919,3348,761114,7996,769110,451,241,3428,5589,3792,20564,3658,902,881,0,971,3341,3192,3149,2292,9643,46,53,45,62238,18,62256,156251,222245,598904,395334,371112,1612115,292620,111309,83489,19205,86915,342115,315303,372723,452418,1027939,10680,21270,9430,6501377,17264,6518641,2525,1774,6987,8362,4927,29724,5502,1833,1161,144,1480,5177,5333,6000,5315,16900,71,152,224,103591,21,103612
2021-06-11,139875,202480,540387,354139,333826,1424635,263139,99522,63933,10940,70565,302109,279103,331346,408025,928095,6209,12404,6102,5776834,9258,5786092,441,1080,3349,1894,1202,9831,1677,901,71,124,403,2157,2158,1640,1696,8269,8,60,29,36990,0,36990,17502,24168,65639,49946,42968,220254,35296,13426,20900,8387,18799,45781,41683,46180,48754,116653,4508,8946,3471,833261,8007,841268,693,3334,3793,6880,4513,23045,4155,742,1283,0,2048,3625,3354,3175,2710,8617,30,27,123,72147,11,72158,157385,226659,606049,404108,376830,1645013,298452,112952,84843,19329,89366,347897,320815,377539,456824,1044828,10718,21357,9582,6610546,17275,6627821,1134,4414,7145,8774,5718,32898,5832,1643,1354,124,2451,5782,5512,4816,4406,16889,38,87,152,109169,11,109180
2021-06-12,141523,202987,546499,355184,336669,1433157,263599,99874,63998,10940,70773,303801,279728,332449,410939,935661,6209,12412,6105,5812507,9259,5821766,1648,507,6112,1045,2843,8522,460,352,65,0,208,1692,625,1103,2914,7566,0,8,3,35673,1,35674,17787,28691,68013,54455,46041,236327,41211,14977,22195,8387,20274,49107,44120,50518,54218,123260,4508,8946,3480,896515,8013,904528,285,4523,2374,4509,3073,16073,5915,1551,1295,0,1475,3326,2437,4338,5464,6607,0,0,9,63254,6,63260,159318,231690,614536,409662,382748,1669616,304828,114856,86204,19329,91049,352915,323879,382982,465203,1059006,10718,21365,9594,6709498,17282,6726780,1933,5031,8487,5554,5918,24603,6376,1904,1361,0,1683,5018,3064,5443,8379,14178,0,8,12,98952,7,98959
2021-06-13,142666,203368,551898,355201,337564,1439900,264074,99940,63998,10940,70782,304462,280011,333281,411948,940291,6209,12419,6106,5835058,9259,5844317,1143,381,5399,17,895,6743,475,66,0,0,9,661,283,832,1009,4630,0,7,1,22551,0,22551,18228,33255,69860,55067,49227,253799,46741,16357,22195,8387,21336,52914,46598,54784,59054,127587,4508,8946,3484,952327,8017,960344,441,4564,1847,612,3186,17472,5530,1380,0,0,1062,3807,2478,4266,4836,4327,0,0,4,55812,4,55816,160902,236636,621784,410292,386829,1693846,310833,116302,86204,19329,92120,357383,326641,388081,471049,1067965,10718,21372,9599,6787885,17286,6805171,1584,4946,7248,630,4081,24230,6005,1446,0,0,1071,4468,2762,5099,5846,8959,0,7,5,78387,4,78391
2021-06-14,143048,203491,553918,356983,338538,1446692,264593,100784,64012,11026,70825,304880,281714,334811,412156,945097,6211,12464,6108,5857351,9260,5866611,382,123,2020,1782,974,6792,519,844,14,86,43,418,1703,1530,208,4806,2,45,2,22293,1,22294,19794,36931,75400,59017,53058,276957,48292,17025,23213,8387,22248,56609,49566,58840,62264,136160,4526,8960,3485,1020732,8025,1028757,1566,3676,5540,3950,3831,23158,1551,668,1018,0,912,3695,2968,4056,3210,8573,18,14,1,68405,8,68413,162850,240437,629344,416026,391635,1723806,312904,117814,87236,19415,93075,361498,331314,393667,474471,1081347,10738,21431,9602,6878610,17295,6895905,1948,3801,7560,5734,4806,29960,2071,1512,1032,86,955,4115,4673,5586,3422,13382,20,59,3,90725,9,90734
2021-06-15,143227,203612,556033,357600,338707,1452067,265458,101339,64019,11043,70837,305877,283120,335312,412890,949020,6251,12505,6118,5875035,9261,5884296,179,121,2115,617,169,5375,865,555,7,17,12,997,1406,501,734,3923,40,41,10,17684,1,17685,22299,39008,79814,60224,57798,299197,50531,18638,24714,8519,23094,59884,52734,62798,65516,147762,4556,9005,3540,1089631,8030,1097661,2505,2077,4414,1207,4740,22240,2239,1613,1501,132,846,3275,3168,3958,3252,11602,30,45,55,68899,5,68904,165535,242635,635875,417853,396544,1751433,316008,119982,88747,19564,93934,365771,335891,398128,478459,1096878,10808,21517,9667,6965229,17301,6982530,2685,2198,6531,1827,4909,27627,3104,2168,1511,149,859,4273,4577,4461,3988,15531,70,86,65,86619,6,86625
2021-06-16,143617,203774,557304,358921,339222,1456079,266185,101785,64039,11157,70942,306819,285483,335761,413895,953100,6272,12568,6118,5893041,9261,5902302,390,162,1271,1321,515,4012,727,446,20,114,105,942,2363,449,1005,4080,21,63,0,18006,0,18006,24378,39805,86113,67468,62442,325445,53470,20209,24866,8545,25054,63781,55650,66597,69228,158984,4585,9073,3544,1169237,8036,1177273,2079,797,6299,7244,4644,26248,2939,1571,152,26,1960,3897,2916,3799,3712,11222,29,68,4,79606,6,79612,168006,243594,643447,426428,401711,1781702,319676,121999,88919,19704,95999,370611,341171,402377,483177,1112182,10858,21649,9672,7062882,17307,7080189,2471,959,7572,8575,5167,30269,3668,2017,172,140,2065,4840,5280,4249,4718,15304,50,132,5,97653,6,97659
2021-06-17,144759,203920,557625,360342,339814,1460707,266939,102022,64309,11284,71064,307957,287465,337394,414717,956423,6366,12662,6153,5911922,9261,5921183,1142,146,321,1421,592,4628,754,237,270,127,122,1138,1982,1633,822,3323,94,94,35,18881,0,18881,25335,41377,94607,73689,67922,349085,56543,21414,26118,8577,27038,68139,59038,70569,73716,170642,4621,9159,3575,1251164,8037,1259201,957,1572,8494,6221,5480,23640,3073,1205,1252,32,1984,4358,3388,3972,4488,11658,36,86,31,81927,1,81928,170105,245312,652266,434073,407784,1809983,323503,123441,90441,19863,98105,376110,346542,407982,488488,1127169,10988,21830,9739,7163724,17308,7181032,2099,1718,8819,7645,6073,28281,3827,1442,1522,159,2106,5499,5371,5605,5311,14987,130,181,67,100842,1,100843
2021-06-18,144812,204022,557988,361173,340353,1464958,267726,102212,64453,11337,71233,308941,288941,337911,415820,959127,6393,12701,6157,5926258,9261,5935519,53,102,363,831,539,4251,787,190,144,53,169,984,1476,517,1103,2704,27,39,4,14336,0,14336,26607,42151,102602,77682,72397,368424,60018,23123,27159,8577,28766,71289,63243,74374,78081,180697,4647,9189,3657,1322683,8038,1330721,1272,774,7995,3993,4475,19339,3475,1709,1041,0,1728,3150,4205,3805,4365,10055,26,30,82,71519,1,71520,171432,246188,660626,438900,412803,1833578,327767,125340,91627,19916,100002,380245,352223,412336,493960,1139933,11041,21899,9825,7249641,17309,7266950,1327,876,8360,4827,5019,23595,4264,1899,1186,53,1897,4135,5681,4354,5472,12764,53,69,86,85917,1,85918
