date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-06-03,342,129814,342766,308323,339351,378707,420671,396188,416490,516519,551424,489709,417673,305036,193342,194341,5400696,10,17763,21746,10571,6161,4737,4070,3144,2661,2410,1138,612,389,251,144,119,75926,6,688,20567,23493,24058,27350,29309,29785,32515,44779,35697,36136,50220,50255,44072,83335,532265,0,18,543,460,504,560,638,805,999,3318,2219,2420,3163,2433,1635,1824,21539,349,130505,363338,331819,363419,406076,449995,425983,449024,561346,587154,525886,467923,355318,237446,277719,5933300,10,17781,22289,11031,6666,5297,4709,3950,3664,5740,3362,3035,3553,2684,1780,1944,97495
2021-06-04,352,151573,359984,317318,345443,383730,425231,399558,419192,518796,552440,490196,417964,305219,193433,194418,5474847,10,21759,17218,8995,6092,5023,4560,3370,2702,2277,1016,487,291,183,91,77,74151,6,711,21036,23903,24469,27858,29912,30485,33457,48561,37425,38016,53398,52918,46207,85397,553759,0,23,469,410,411,508,603,700,942,3782,1728,1880,3178,2663,2135,2062,21494,359,152288,381026,341224,369922,411607,455158,430054,452668,567407,589899,528253,471392,358164,239672,279860,6028953,10,21783,17688,9405,6503,5531,5163,4071,3644,6061,2745,2367,3469,2846,2226,2141,95653
2021-06-05,356,172835,377994,325778,350757,388303,429416,402537,421688,520769,553234,490587,418141,305348,193493,194472,5545708,4,21262,18010,8460,5314,4573,4185,2979,2496,1973,794,391,177,129,60,54,70861,6,739,21301,24087,24647,28103,30209,30833,33979,50918,38591,39431,55390,54841,47921,86661,567657,0,28,265,184,178,245,297,348,522,2357,1166,1415,1992,1923,1714,1264,13898,363,173578,399301,349868,375414,416425,459640,433382,455686,571738,591859,530059,473563,360217,241446,281179,6113718,4,21290,18275,8644,5492,4818,4482,3328,3018,4331,1960,1806,2171,2053,1774,1319,84765
2021-06-06,363,191687,390432,331308,354794,391740,432301,404647,423417,522222,553907,490895,418316,305488,193546,194518,5599581,7,18852,12438,5530,4037,3437,2885,2110,1729,1453,673,308,175,140,53,46,53873,6,888,21498,24228,24841,28347,30462,31151,34459,53199,39575,40605,57783,57061,49358,87894,581355,0,149,197,141,194,244,253,318,480,2281,984,1174,2393,2220,1437,1233,13698,370,192579,411936,355539,379646,420106,462779,435810,457896,575472,593517,531541,476131,362577,242937,282458,6181294,7,19001,12635,5671,4232,3681,3139,2428,2210,3734,1658,1482,2568,2360,1491,1279,67576
2021-06-07,375,210797,396429,334181,356991,393509,433770,405797,424350,523075,554340,491145,418444,305591,193623,194574,5636991,12,19110,5997,2873,2197,1769,1469,1150,933,853,433,250,128,103,77,56,37410,6,906,21902,24604,25255,28878,31047,31865,35308,55645,41565,42880,61045,61152,56705,92505,611268,0,18,404,376,414,531,585,714,849,2446,1990,2275,3262,4091,7347,4611,29913,382,211707,418337,358788,382257,422406,464833,437674,459681,578772,595941,534066,479521,366774,250364,287128,6248631,12,19128,6401,3249,2611,2300,2054,1864,1785,3300,2424,2525,3390,4197,7427,4670,67337
2021-06-08,378,235713,400659,336399,358679,394854,434904,406706,425088,523751,554671,491343,418600,305705,193694,194638,5675782,3,24916,4230,2218,1688,1345,1134,909,738,676,331,198,156,114,71,64,38791,6,924,22365,25075,25810,29566,31853,32699,36255,58157,44011,45836,65349,70667,63782,96989,649344,0,18,463,471,555,688,806,834,947,2512,2446,2956,4304,9515,7077,4484,38076,385,236641,423030,361478,384500,424439,466773,439417,461366,581960,598718,537223,483982,376409,257513,291677,6325511,3,24934,4693,2690,2243,2033,1940,1743,1685,3188,2777,3157,4461,9635,7149,4549,76880
2021-06-09,380,253725,404450,338545,360258,396486,436163,407662,425903,524452,555028,491608,418798,305841,193771,194701,5707771,2,18012,3791,2146,1579,1632,1259,956,815,701,357,265,198,136,77,63,31989,7,946,22993,25723,26527,30455,32867,33731,37526,61365,47589,50913,80060,83878,70672,101602,706854,1,22,628,648,717,889,1014,1032,1271,3208,3578,5077,14711,13211,6890,4613,57510,388,254675,427449,364272,386796,426960,469047,441406,463452,585869,602656,542569,498892,389759,264483,296356,6415029,3,18034,4419,2794,2296,2521,2274,1989,2086,3909,3938,5346,14910,13350,6970,4679,89518
2021-06-10,391,281983,407847,340451,361809,398027,437443,408636,426662,525146,555365,491858,418973,305942,193826,194743,5749102,11,28258,3397,1906,1551,1541,1280,974,759,694,337,250,175,101,55,42,41331,7,989,23759,26551,27368,31467,34021,34993,38964,64797,51902,64513,95054,94197,75594,104934,769110,0,43,766,828,841,1012,1154,1262,1438,3432,4313,13600,14994,10319,4922,3332,62256,399,282976,431612,367006,389190,429514,471482,443642,465649,589999,607308,556419,514068,400182,269462,299733,6518641,11,28301,4163,2734,2394,2554,2435,2236,2197,4130,4652,13850,15176,10423,4979,3377,103612
2021-06-11,402,304271,411317,342657,363707,399809,438917,409668,427551,525949,555813,492136,419143,306072,193893,194787,5786092,11,22288,3470,2206,1898,1782,1474,1032,889,803,448,278,170,130,67,44,36990,11,1025,24434,27238,28093,32438,35195,36167,40328,68290,63425,80101,110523,105143,80612,108245,841268,4,36,675,687,725,971,1174,1174,1364,3493,11523,15588,15469,10946,5018,3311,72158,414,305300,435758,369899,391813,432267,474132,445849,467903,594295,619285,572289,529714,411262,274550,303091,6627821,15,22324,4146,2893,2623,2753,2650,2207,2254,4296,11977,15870,15646,11080,5088,3358,109180
2021-06-12,412,318239,416647,345936,366235,402287,441072,411347,429078,527142,556464,492519,419355,306232,193967,194834,5821766,10,13968,5330,3279,2528,2478,2155,1679,1527,1193,651,383,212,160,74,47,35674,12,1072,24874,27623,28579,33034,35900,36928,41330,71200,74292,93881,125614,114452,84904,110833,904528,1,47,440,385,486,596,705,761,1002,2910,10867,13780,15091,9309,4292,2588,63260,425,319315,441528,373563,394827,435341,476992,448289,470432,598400,630806,586461,545023,420733,278918,305727,6726780,11,14015,5770,3664,3014,3074,2860,2440,2529,4105,11521,14172,15309,9471,4368,2636,98959
2021-06-13,414,326019,420494,348299,368111,403831,442466,412468,429968,527889,556860,492765,419507,306341,194014,194871,5844317,2,7780,3847,2363,1876,1544,1394,1121,890,747,396,246,152,109,47,37,22551,12,1104,25249,28021,29012,33512,36561,37669,42344,74175,84905,105237,139895,121506,88293,112849,960344,0,32,375,398,433,478,661,741,1014,2975,10613,11356,14281,7054,3389,2016,55816,427,327127,445750,376324,397136,437365,479047,450151,472336,602127,641823,598068,559459,427897,282354,307780,6805171,2,7812,4222,2761,2309,2024,2055,1862,1904,3727,11017,11607,14436,7164,3436,2053,78391
2021-06-14,421,339477,422509,349624,369227,404762,443312,413104,430471,528417,557199,493032,419658,306423,194063,194912,5866611,7,13458,2015,1325,1116,931,846,636,503,528,339,267,151,82,49,41,22294,13,1171,25877,28696,29766,34440,37728,38785,43907,83684,98496,119111,152741,128071,91478,114793,1028757,1,67,628,675,754,928,1167,1116,1563,9509,13591,13874,12846,6565,3185,1944,68413,435,340652,448393,378325,399007,439224,481062,451904,474403,612170,655757,612217,572456,434547,285588,309765,6895905,8,13525,2643,2001,1871,1859,2015,1753,2067,10043,13934,14149,12997,6650,3234,1985,90734
2021-06-15,426,349654,424150,350741,370155,405583,443978,413630,431000,528863,557471,493270,419798,306506,194123,194948,5884296,5,10177,1641,1117,928,821,666,526,529,446,272,238,140,83,60,36,17685,13,1212,26839,29666,30831,35745,39269,40752,48219,93182,112049,131672,162291,133555,95155,117211,1097661,0,41,962,970,1065,1305,1541,1967,4312,9498,13553,12561,9550,5484,3677,2418,68904,440,350870,450997,380412,401000,441350,483270,454399,479247,622120,669592,625022,582148,440117,289326,312220,6982530,5,10218,2604,2087,1993,2126,2208,2495,4844,9950,13835,12805,9692,5570,3738,2455,86625
2021-06-16,436,360021,425669,351808,371104,406369,444686,414217,431539,529346,557776,493522,419957,306618,194199,195035,5902302,10,10367,1519,1067,949,786,708,587,539,483,305,252,159,112,76,87,18006,14,1278,27796,30671,31910,37095,40959,45853,53579,103251,125161,145865,172573,140890,99948,120430,1177273,1,66,957,1005,1079,1350,1690,5101,5360,10069,13112,14193,10282,7335,4793,3219,79612,451,361303,453474,382484,403029,443486,485668,460089,485148,632678,683014,639469,592592,447569,294200,315535,7080189,11,10433,2477,2072,2029,2136,2398,5690,5901,10558,13422,14447,10444,7452,4874,3315,97659
2021-06-17,445,371224,427235,352891,372062,407179,445472,414812,432072,529842,558094,493728,420098,306706,194250,195073,5921183,9,11203,1566,1083,958,810,786,595,533,496,318,206,141,88,51,38,18881,16,1341,28834,31821,33159,38799,45223,51724,59476,112558,138767,159668,182617,148155,103843,123200,1259201,2,63,1038,1150,1249,1704,4264,5871,5897,9307,13606,13803,10044,7265,3895,2770,81928,462,372569,456079,384717,405236,446001,490719,466557,491581,642486,696945,653481,602779,454927,298147,318346,7181032,11,11266,2605,2233,2207,2515,5051,6468,6433,9808,13931,14012,10187,7358,3947,2811,100843
2021-06-18,455,377761,428691,354034,373088,408083,446259,415461,432602,530356,558399,493921,420226,306773,194299,195111,5935519,10,6537,1456,1143,1026,904,787,649,530,514,305,193,128,67,49,38,14336,17,1404,29760,32808,34301,41844,48761,57078,65204,121231,151475,170519,190359,153788,106682,125490,1330721,1,63,926,987,1142,3045,3538,5354,5728,8673,12708,10851,7742,5633,2839,2290,71520,473,379169,458462,386849,407404,449954,495050,472564,497846,651687,709972,664530,610651,460628,301036,320675,7266950,11,6600,2383,2132,2168,3953,4331,6007,6265,9201,13027,11049,7872,5701,2889,2329,85918
