Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-02-08,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,6716,460,6256,8140,0,27,27,0
2021-02-08,Sexe,TOT,Total,262833,9130,271963,3175.11,9.3,780,19,799,12164,141.58,1012.14,11.78,247787,1219,10080,117.68,0.21,5572,2100,1874,534,18,2,6,9,1,23.71,0.28,16151,3048,19199,224.14,0.47,31,9,40,46.43,2869216,263098,2606118,5778600,753,21247,22000,3.42
2021-02-09,Région,RSS01,01 - Bas-Saint-Laurent,1469,17,1486,754.57,1.52,3,0,3,21,10.67,2.86,1.45,1433,1,23,11.68,0,7,7,5,4,0,0,0,0,0,0,0,53,12,65,33.01,0,0,0,0,0,57104,1485,55619,120698,2,522,524,0.38
2021-02-09,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8585,188,8773,3161.38,0.72,2,0,2,34,12.26,2.86,1.03,8360,14,262,94.41,0,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0,0,0,0,0,96253,8738,87515,202808,1,723,724,0.14
2021-02-09,Région,RSS03,03 - Capitale-Nationale,21511,331,21842,2882.28,3.42,26,0,26,529,69.59,34.86,4.59,20149,66,964,127.21,0.13,496,287,133,48,1,0,0,1,0,1.57,0.21,1219,191,1410,186.06,0.66,3,2,5,3.14,260187,20927,239260,515912,35,2396,2431,1.44
2021-02-09,Région,RSS04,04 - Mauricie et Centre-du-Québec,12247,229,12476,2383.96,6.48,34,0,34,394,75.14,23.29,4.44,11539,28,467,89.24,0.38,149,96,199,23,2,0,1,1,0,1.57,0.3,783,126,909,173.69,0.19,0,1,1,1.14,167797,12349,155448,342439,30,1934,1964,1.53
2021-02-09,Région,RSS05,05 - Estrie,10572,419,10991,2220.55,8.05,40,0,40,410,82.53,43.43,8.74,10236,31,291,58.79,0.81,127,86,50,28,4,0,2,2,0,1.14,0.23,536,113,649,131.12,0.2,1,0,1,1.29,146364,10636,135728,269920,43,1348,1391,3.09
2021-02-09,Région,RSS06,06 - Montréal,96431,2841,99272,4790.98,21.75,451,1,452,5473,263.32,460.86,22.17,88730,389,4420,213.31,0.34,2906,632,685,197,7,0,5,2,0,7.29,0.35,6714,1254,7968,384.54,1.15,19,5,24,22.43,793842,96994,696848,1627802,420,8582,9002,4.67
2021-02-09,Région,RSS07,07 - Outaouais,5584,391,5975,1483.57,3.96,16,0,16,90,22.25,12,2.97,5681,9,134,33.27,0,68,26,25,15,0,0,0,0,0,0,0,406,52,458,113.72,0.25,1,0,1,0.43,85013,5090,79923,135499,15,521,536,2.8
2021-02-09,Région,RSS08,08 - Abitibi-Témiscamingue,700,33,733,496.49,0.68,1,0,1,17,11.51,5.14,3.48,686,1,7,4.74,0.68,0,1,6,0,1,0,0,1,0,0.29,0.19,43,19,62,41.99,0,0,0,0,0,31258,709,30549,46193,2,210,212,0.94
2021-02-09,Région,RSS09,09 - Côte-Nord,334,15,349,389.07,0,0,0,0,8,8.95,0.86,0.96,323,0,2,2.23,0,0,0,2,0,0,0,0,0,0,0,0,23,7,30,33.44,0,0,0,0,0,28613,358,28255,53828,0,332,332,0
2021-02-09,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,4742,111,4631,8456,0,22,22,0
2021-02-09,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1676,19,1695,1887.04,1.12,1,0,1,5,5.58,1.14,1.27,1605,0,41,45.65,0,14,10,17,0,0,0,0,0,0,0,0,119,25,144,160.32,0,0,0,0,0.14,30118,1695,28423,72717,1,517,518,0.19
2021-02-09,Région,RSS12,12 - Chaudière-Appalaches,11127,262,11389,2641.79,7.64,33,0,33,409,94.7,38.86,9,10664,56,275,63.79,0.23,108,93,64,10,1,0,1,0,0,1.14,0.26,473,119,592,137.32,0.23,1,0,1,0.14,131615,11187,120428,261339,35,1304,1339,2.61
2021-02-09,Région,RSS13,13 - Laval,21705,1462,23167,5210.07,21.05,94,0,94,1484,332.31,96.43,21.59,20684,133,854,192.06,0.22,508,169,120,57,1,1,0,0,0,0.57,0.13,1193,245,1438,323.39,0.9,2,2,4,2.86,169650,21895,147755,366145,96,2095,2191,4.38
2021-02-09,Région,RSS14,14 - Lanaudière,18527,710,19237,3682.66,11.44,58,2,60,641,122.18,56.57,10.78,18048,50,475,90.93,0,250,106,106,13,0,0,0,0,0,1.29,0.25,686,179,865,165.59,0.57,2,1,3,3.29,190392,18416,171976,400486,57,2126,2183,2.61
2021-02-09,Région,RSS15,15 - Laurentides,14666,599,15265,2422.1,9.79,61,1,62,787,124.23,60.43,9.54,13899,129,459,72.83,0.47,233,79,85,62,3,3,0,0,0,1.71,0.27,939,190,1129,179.14,0.32,2,0,2,2.29,201639,14368,187271,410602,61,2502,2563,2.38
2021-02-09,Région,RSS16,16 - Montérégie,38184,1618,39802,2767.44,10.39,142,8,150,1726,119.55,145.86,10.1,36356,160,1433,99.64,0.48,618,434,315,66,7,1,2,4,0,5.71,0.4,2367,405,2772,192.74,0.48,5,2,7,7.71,456673,38214,418459,923997,139,5393,5532,2.51
2021-02-09,Région,RSS17,17 - Nunavik,37,2,39,272.03,0,0,0,0,1,6.94,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6.98,0,0,0,0,0.29,6055,62,5993,18883,0,86,86,0
2021-02-09,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0,0,0,0,5,26.84,0.14,0.77,108,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,15,81.05,0,0,0,0,0.14,4266,98,4168,7807,0,34,34,0
2021-02-09,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,120,44,164,.,.,1,1,2,0.43,9346,335,9011,12229,0,44,44,0
2021-02-09,Région,RSS98,Hors Québec,237,4,241,.,.,2,0,2,9,.,0.86,,230,1,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,8441,368,8073,12566,0,98,98,0
2021-02-09,Région,RSS99,Ensemble du Québec,263797,9142,272939,3186.5,11.36,964,12,976,12043,140.17,986.43,11.48,248856,1069,10107,118,0.31,5577,2111,1885,534,27,5,11,11,0,22.43,0.26,16188,3062,19250,224.74,0.59,37,14,51,45.71,2879368,264035,2615333,5810326,937,30789,31726,2.95
2021-02-09,Groupe de région,REG01,Montréal et Laval,118136,4303,122439,4865.02,21.62,545,1,546,6957,275.52,557.29,22.07,109414,522,5274,209.56,0.32,3414,801,805,254,8,1,5,2,0,7.86,0.31,7907,1499,9406,373.74,1.11,21,7,28,25.29,963492,118889,844603,1993947,516,10677,11193,4.61
2021-02-09,Groupe de région,REG02,Ceinture de Montréal,45077,1856,46933,3170.75,11.23,163,4,167,1854,124.7,159.86,10.75,43307,224,1463,98.84,0.34,745,331,294,93,5,2,1,2,0,4.43,0.3,2493,539,3032,204.84,0.67,7,3,10,8.29,505666,44763,460903,1051263,163,5531,5694,2.86
2021-02-09,Groupe de région,REG03,Autres régions,100343,2979,103322,2261.59,5.7,254,7,261,3223,70.37,268.43,5.86,95901,322,3370,73.76,0.31,1418,979,786,187,14,2,5,7,0,10.14,0.22,5668,980,6648,145.52,0.24,8,3,11,11.71,1392423,99680,1292743,2740321,258,14439,14697,1.76
2021-02-09,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,120,44,164,.,.,1,1,2,0.43,9346,335,9011,12229,0,44,44,0
2021-02-09,Groupe de région,REG98,Hors Québec,237,4,241,.,.,2,0,2,9,.,0.86,,230,1,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,8441,368,8073,12566,0,98,98,0
2021-02-09,Groupe d'âge,0_9,0-9 ans,17456,1784,19240,2154.85,16.37,143,3,146,1455,163.16,151.57,17,17613,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,150,16.8,0.22,2,0,2,0.57,288324,14875,273449,427776,124,3107,3231,3.84
2021-02-09,Groupe d'âge,10_19,10-19 ans,29629,1397,31026,3505.17,15.47,137,1,138,1394,156.29,140.43,15.74,29419,125,1,0.11,0,0,0,1,0,0,0,0,0,0,0,0,94,18,112,12.65,0,0,0,0,0,300252,25859,274393,427170,124,2174,2298,5.4
2021-02-09,Groupe d'âge,20_29,20-29 ans,40845,1414,42259,4028.98,10.75,109,3,112,1281,122.99,123.14,11.82,40664,154,7,0.67,0,0,0,6,1,0,0,0,0,0,0.14,0.01,334,71,405,38.61,0.1,1,0,1,1.14,368469,36770,331699,722120,93,3016,3109,2.99
2021-02-09,Groupe d'âge,30_39,30-39 ans,37172,1170,38342,3431.76,12.43,139,0,139,1569,140.26,151.57,13.55,36474,137,14,1.25,0,3,0,8,3,0,0,0,0,0,0,0,609,123,732,65.52,0.36,2,2,4,2.57,387180,33278,353902,782436,128,4043,4171,3.07
2021-02-09,Groupe d'âge,40_49,40-49 ans,39370,1136,40506,3655.51,14.97,164,3,167,1621,145.34,159.14,14.27,38579,149,35,3.16,0,11,2,21,1,0,0,0,0,0,0,0,819,246,1065,96.11,0.18,2,0,2,2.57,353653,35666,317987,755839,148,3989,4137,3.58
2021-02-09,Groupe d'âge,50_59,50-59 ans,35008,978,35986,3079.37,11.6,134,0,134,1395,120.76,121.43,10.51,34178,126,169,14.46,0.09,70,2,86,11,1,0,0,1,0,0.86,0.07,1487,492,1979,169.35,0.61,6,1,7,6.29,313239,31974,281265,696678,119,3674,3793,3.14
2021-02-09,Groupe d'âge,60_69,60-69 ans,21831,519,22350,1929.61,5.82,68,0,68,970,82.99,70.57,6.04,20677,77,586,50.59,0.34,275,39,241,31,4,1,0,3,0,2.29,0.2,2102,751,2853,246.32,0.68,5,3,8,8.71,257514,20352,237162,508889,60,2895,2955,2.03
2021-02-09,Groupe d'âge,70_79,70-79 ans,15084,228,15312,1992.67,3.83,28,2,30,658,84.02,34,4.34,12620,51,1898,247,0.77,949,254,595,100,6,2,1,3,0,5,0.64,3429,890,4319,562.07,1.79,9,5,14,10.29,173703,13618,160085,378120,27,2088,2115,1.28
2021-02-09,Groupe d'âge,80_89,80-89 ans,17024,274,17298,5193.49,7.39,25,0,25,1147,338.88,23.71,7.01,11934,84,4036,1211.75,2.36,2218,956,654,208,8,1,4,3,0,7,2.07,4736,390,5126,1539.01,2.95,8,2,10,9.86,111996,15238,96758,351522,24,1827,1851,1.3
2021-02-09,Groupe d'âge,90_,90 ans et plus,10361,218,10579,12466.19,19.53,17,0,17,551,632.95,10.71,12.31,6661,43,3361,3960.57,9.19,2051,858,273,179,8,1,6,1,0,7.14,8.21,2447,62,2509,2956.58,3.45,2,1,3,3.71,47752,10364,37388,197604,15,883,898,1.67
2021-02-09,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,277286,26041,251245,562172,75,3093,3168,2.37
2021-02-09,Groupe d'âge,TOT,Total,263797,9142,272939,3186.5,11.36,964,12,976,12043,140.17,986.43,11.48,248856,1069,10107,118,0.31,5577,2111,1885,534,27,5,11,11,0,22.43,0.26,16188,3062,19250,224.74,0.59,37,14,51,45.71,2879368,264035,2615333,5810326,937,30789,31726,2.95
2021-02-09,Sexe,MASC,Masculin,121657,4590,126247,2948.8,11.43,487,4,491,5826,135.63,495.57,11.54,114798,559,4739,110.69,0.28,2404,956,1131,248,12,0,3,9,0,12.14,0.28,7880,1951,9831,229.63,0.72,20,11,31,25.14,1306360,121392,1184968,2319097,464,12399,12863,3.61
2021-02-09,Sexe,FEM,Féminin,142016,4551,146567,3421.13,11.29,477,8,485,6216,144.68,490.86,11.42,133936,510,5367,125.28,0.35,3173,1154,754,286,15,5,8,2,0,10.29,0.24,8308,1111,9419,219.86,0.47,17,3,20,20.57,1566217,142180,1424037,3482981,470,18285,18755,2.51
2021-02-09,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,6791,463,6328,8248,3,105,108,2.78
2021-02-09,Sexe,TOT,Total,263797,9142,272939,3186.5,11.36,964,12,976,12043,140.17,986.43,11.48,248856,1069,10107,118,0.31,5577,2111,1885,534,27,5,11,11,0,22.43,0.26,16188,3062,19250,224.74,0.59,37,14,51,45.71,2879368,264035,2615333,5810326,937,30789,31726,2.95
2021-02-10,Région,RSS01,01 - Bas-Saint-Laurent,1471,17,1488,755.58,1.02,2,0,2,20,10.16,3.14,1.6,1436,3,23,11.68,0,7,7,5,4,0,0,0,0,0,0,0,53,12,65,33.01,0,0,0,0,0,57197,1488,55709,121142,3,441,444,0.68
2021-02-10,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8590,188,8778,3163.19,1.8,5,0,5,34,12.26,3.43,1.24,8365,5,262,94.41,0,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0,0,0,0,0,96458,8746,87712,203439,8,623,631,1.27
2021-02-10,Région,RSS03,03 - Capitale-Nationale,21549,331,21880,2887.29,5,38,0,38,484,63.67,34,4.47,20227,78,967,127.61,0.39,496,288,135,48,3,0,1,2,0,1.29,0.17,1221,191,1412,186.33,0.26,2,0,2,3,261028,20968,240060,518356,41,2403,2444,1.68
2021-02-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,12279,230,12509,2390.26,6.29,32,1,33,391,74.57,22.43,4.28,11574,35,469,89.62,0.38,150,96,200,23,2,1,0,1,0,1.86,0.35,785,127,912,174.27,0.57,2,1,3,1.43,168360,12364,155996,344247,15,1793,1808,0.83
2021-02-10,Région,RSS05,05 - Estrie,10638,420,11058,2234.09,13.49,66,1,67,434,87.36,43.71,8.8,10276,40,291,58.79,0,127,86,50,28,0,0,0,0,0,1.14,0.23,536,113,649,131.12,0,0,0,0,1.57,146952,10692,136260,271417,56,1441,1497,3.74
2021-02-10,Région,RSS06,06 - Montréal,96978,2845,99823,4817.57,26.51,547,4,551,5496,264.43,436.14,20.98,89244,514,4429,213.75,0.43,2908,634,689,198,9,2,2,4,1,7.14,0.34,6728,1260,7988,385.51,0.96,14,6,20,19.14,796742,97568,699174,1636550,574,8174,8748,6.56
2021-02-10,Région,RSS07,07 - Outaouais,5594,392,5986,1486.3,2.72,10,1,11,80,19.78,14.71,3.64,5700,19,134,33.27,0,68,26,25,15,0,0,0,0,0,0,0,406,52,458,113.72,0,0,0,0,0.57,85199,5101,80098,136002,11,492,503,2.19
2021-02-10,Région,RSS08,08 - Abitibi-Témiscamingue,704,33,737,499.2,2.71,4,0,4,19,12.87,6.71,4.55,688,2,7,4.74,0,0,1,6,0,0,0,0,0,0,0.29,0.19,43,19,62,41.99,0,0,0,0,0.14,31360,713,30647,46429,4,232,236,1.69
2021-02-10,Région,RSS09,09 - Côte-Nord,334,15,349,389.07,0,0,0,0,7,7.83,0.86,0.96,324,1,2,2.23,0,0,0,2,0,0,0,0,0,0,0,0,23,7,30,33.44,0,0,0,0,0,28710,358,28352,54082,0,254,254,0
2021-02-10,Région,RSS10,10 - Nord-du-Québec,85,2,87,643.42,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,.,.,.,.,.,.,.,.,.,4757,111,4646,8482,0,26,26,0
2021-02-10,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1678,19,1697,1889.27,2.23,2,0,2,7,7.81,1,1.12,1605,0,41,45.65,0,14,10,17,0,0,0,0,0,0,0,0,120,25,145,161.43,1.12,1,0,1,0.14,30201,1697,28504,73041,2,322,324,0.62
2021-02-10,Région,RSS12,12 - Chaudière-Appalaches,11167,262,11429,2651.07,9.26,40,0,40,422,97.71,37.86,8.77,10691,27,275,63.79,0,108,93,64,10,0,0,0,0,0,0.71,0.17,473,119,592,137.32,0,0,0,0,0.29,132233,11234,120999,263162,47,1776,1823,2.58
2021-02-10,Région,RSS13,13 - Laval,21802,1462,23264,5231.88,21.72,97,0,97,1518,339.92,92.29,20.67,20747,63,854,192.06,0,508,169,120,57,0,0,0,0,0,0.57,0.13,1195,245,1440,323.84,0.45,2,0,2,3,170227,21996,148231,368283,101,2037,2138,4.72
2021-02-10,Région,RSS14,14 - Lanaudière,18596,710,19306,3695.87,13.15,69,0,69,646,123.13,60.29,11.49,18112,64,476,91.12,0.19,250,106,107,13,1,0,0,1,0,1,0.19,689,180,869,166.36,0.76,3,1,4,2.71,191004,18480,172524,402839,64,2289,2353,2.72
2021-02-10,Région,RSS15,15 - Laurentides,14726,600,15326,2431.78,9.63,60,1,61,771,121.7,57.57,9.09,13975,76,461,73.15,0.32,235,79,85,62,2,2,0,0,0,1.57,0.25,944,190,1134,179.93,0.79,5,0,5,2.14,202375,14428,187947,413141,60,2479,2539,2.36
2021-02-10,Région,RSS16,16 - Montérégie,38356,1630,39986,2780.23,12.75,172,12,184,1705,118.1,139.43,9.66,36561,205,1437,99.91,0.28,618,435,317,67,4,0,1,2,1,5.14,0.36,2376,407,2783,193.5,0.76,9,2,11,7.86,458339,38383,419956,929278,169,5112,5281,3.2
2021-02-10,Région,RSS17,17 - Nunavik,37,2,39,272.03,0,0,0,0,1,6.94,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,13.95,6.94,1,0,1,0.29,6065,62,6003,18940,0,57,57,0
2021-02-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,116,0,116,626.79,0,0,0,0,5,26.84,0.14,0.77,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,16,86.45,5.37,1,0,1,0.14,4274,98,4176,7838,0,31,31,0
2021-02-10,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,120,44,164,.,.,0,0,0,0.29,9375,335,9040,12284,0,55,55,0
2021-02-10,Région,RSS98,Hors Québec,237,4,241,.,.,0,0,0,8,.,0.86,,231,1,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,8544,369,8175,12698,1,131,132,0.76
2021-02-10,Région,RSS99,Ensemble du Québec,264941,9162,274103,3200.09,13.55,1144,20,1164,12048,140.23,954.57,11.11,249989,1133,10128,118.24,0.24,5582,2115,1895,536,21,5,4,10,2,20.86,0.24,16228,3072,19300,225.32,0.58,40,10,50,42.71,2889400,265191,2624209,5841650,1156,30168,31324,3.69
2021-02-10,Groupe de région,REG01,Montréal et Laval,118780,4307,123087,4890.77,25.66,644,4,648,7014,277.78,528.43,20.93,109991,577,5283,209.92,0.36,3416,803,809,255,9,2,2,4,1,7.71,0.31,7923,1505,9428,374.61,0.87,16,6,22,22.14,966969,119564,847405,2004833,675,10211,10886,6.2
2021-02-10,Groupe de région,REG02,Ceinture de Montréal,45280,1858,47138,3184.6,13.79,203,2,205,1870,125.77,159,10.69,43496,189,1467,99.11,0.27,746,332,296,93,4,1,1,2,0,4,0.27,2502,541,3043,205.58,0.74,9,2,11,7.71,507443,44961,462482,1057287,198,5826,6024,3.29
2021-02-10,Groupe de région,REG03,Autres régions,100640,2993,103633,2268.39,6.79,297,14,311,3156,68.91,266.29,5.81,96267,366,3378,73.94,0.17,1420,980,790,188,8,2,1,4,1,9.14,0.2,5683,982,6665,145.89,0.37,15,2,17,12.57,1397069,99962,1297107,2754548,282,13945,14227,1.98
2021-02-10,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,120,44,164,.,.,0,0,0,0.29,9375,335,9040,12284,0,55,55,0
2021-02-10,Groupe de région,REG98,Hors Québec,237,4,241,.,.,0,0,0,8,.,0.86,,231,1,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,8544,369,8175,12698,1,131,132,0.76
2021-02-10,Groupe d'âge,0_9,0-9 ans,17618,1786,19404,2173.22,18.39,162,2,164,1469,164.73,147.57,16.55,17763,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,19,150,16.8,0,0,0,0,0.57,289916,15033,274883,430866,158,2932,3090,5.11
2021-02-10,Groupe d'âge,10_19,10-19 ans,29798,1398,31196,3524.38,19.06,169,1,170,1426,159.87,136.86,15.34,29557,138,1,0.11,0,0,0,1,0,0,0,0,0,0,0,0,94,18,112,12.65,0,0,0,0,0,301506,26020,275486,429710,161,2379,2540,6.34
2021-02-10,Groupe d'âge,20_29,20-29 ans,41004,1417,42421,4044.42,15.55,159,3,162,1307,125.49,120.29,11.55,40799,135,7,0.67,0,0,0,6,1,0,0,0,0,0,0.14,0.01,336,71,407,38.8,0.19,2,0,2,1.14,369391,36907,332484,725339,137,3082,3219,4.26
2021-02-10,Groupe d'âge,30_39,30-39 ans,37353,1175,38528,3448.41,16.63,181,5,186,1615,144.37,146.14,13.06,36614,140,14,1.25,0,3,0,8,3,0,0,0,0,0,0,0,609,123,732,65.52,0,0,0,0,2.57,388527,33432,355095,786784,154,4194,4348,3.54
2021-02-10,Groupe d'âge,40_49,40-49 ans,39543,1140,40683,3671.49,15.87,173,4,177,1631,146.24,153.29,13.74,38747,168,35,3.16,0,11,2,21,1,0,0,0,0,0,0,0,823,246,1069,96.47,0.36,4,0,4,2.86,354856,35830,319026,760214,164,4211,4375,3.75
2021-02-10,Groupe d'âge,50_59,50-59 ans,35147,980,36127,3091.43,12.21,139,2,141,1400,121.19,116.29,10.07,34313,135,169,14.46,0,70,2,86,11,0,0,0,0,0,0.86,0.07,1494,493,1987,170.03,0.69,7,1,8,5.57,314131,32093,282038,700330,119,3533,3652,3.26
2021-02-10,Groupe d'âge,60_69,60-69 ans,21903,522,22425,1936.09,6.42,72,3,75,972,83.16,68.57,5.87,20748,71,588,50.77,0.17,275,39,243,31,2,0,0,2,0,2.43,0.21,2108,755,2863,247.18,0.86,6,4,10,8.86,258387,20424,237963,511608,72,2647,2719,2.65
2021-02-10,Groupe d'âge,70_79,70-79 ans,15126,228,15354,1998.14,5.36,42,0,42,634,80.96,33,4.21,12683,63,1904,247.78,0.77,949,254,600,101,6,0,0,5,1,4.71,0.6,3437,892,4329,563.37,1.28,8,2,10,8.14,174289,13657,160632,379964,39,1805,1844,2.11
2021-02-10,Groupe d'âge,80_89,80-89 ans,17054,274,17328,5202.49,8.86,30,0,30,1076,317.9,21.43,6.33,12024,90,4043,1213.86,2.07,2220,959,655,209,7,2,3,1,1,6.57,1.94,4746,392,5138,1542.61,3.55,10,2,12,9.29,112271,15265,97006,353024,27,1475,1502,1.8
2021-02-10,Groupe d'âge,90_,90 ans et plus,10378,218,10596,12486.23,19.53,17,0,17,516,592.74,11,12.64,6704,43,3367,3967.64,6.89,2054,859,275,179,6,3,1,2,0,6.14,7.06,2450,63,2513,2961.3,4.59,3,1,4,3.71,47852,10379,37473,198420,15,801,816,1.84
2021-02-10,Groupe d'âge,INC,Inconnu,17,24,41,.,.,0,0,0,2,.,0.14,,37,0,0,.,.,0,0,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,278274,26151,252123,565391,110,3109,3219,3.42
2021-02-10,Groupe d'âge,TOT,Total,264941,9162,274103,3200.09,13.55,1144,20,1164,12048,140.23,954.57,11.11,249989,1133,10128,118.24,0.24,5582,2115,1895,536,21,5,4,10,2,20.86,0.24,16228,3072,19300,225.32,0.58,40,10,50,42.71,2889400,265191,2624209,5841650,1156,30168,31324,3.69
2021-02-10,Sexe,MASC,Masculin,122207,4601,126808,2961.9,13.06,550,11,561,5814,135.35,474.14,11.04,115360,562,4748,110.9,0.21,2406,957,1136,249,9,2,1,5,1,11.29,0.26,7903,1955,9858,230.26,0.63,23,4,27,23.14,1311108,121950,1189158,2331453,558,11798,12356,4.52
2021-02-10,Sexe,FEM,Féminin,142610,4560,147170,3435.21,14.03,594,9,603,6233,145.07,480.43,11.18,134507,571,5379,125.56,0.28,3176,1157,759,287,12,3,3,5,1,9.57,0.22,8325,1117,9442,220.39,0.54,17,6,23,19.57,1571436,142775,1428661,3501832,595,18256,18851,3.16
2021-02-10,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,1,.,0,,122,0,1,.,.,0,1,0,0,0,0,0,0,0,0,,0,0,0,.,.,0,0,0,0,6856,466,6390,8365,3,114,117,2.56
2021-02-10,Sexe,TOT,Total,264941,9162,274103,3200.09,13.55,1144,20,1164,12048,140.23,954.57,11.11,249989,1133,10128,118.24,0.24,5582,2115,1895,536,21,5,4,10,2,20.86,0.24,16228,3072,19300,225.32,0.58,40,10,50,42.71,2889400,265191,2624209,5841650,1156,30168,31324,3.69
2021-02-11,Région,RSS01,01 - Bas-Saint-Laurent,1475,17,1492,757.61,2.03,4,0,4,18,9.15,3.71,1.89,1442,6,23,11.68,0,7,7,5,4,0,0,0,0,0,0,0,53,12,65,33.01,0,0,0,0,0,57342,1490,55852,121802,2,658,660,0.3
2021-02-11,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8596,188,8784,3165.35,2.16,6,0,6,38,13.7,3.57,1.29,8367,2,262,94.41,0,93,85,73,11,0,0,0,0,0,0.14,0.05,502,71,573,206.48,0,0,0,0,0,96637,8750,87887,204105,4,662,666,0.6
2021-02-11,Région,RSS03,03 - Capitale-Nationale,21584,331,21915,2891.91,4.6,35,0,35,464,61.04,33,4.34,20282,55,969,127.87,0.26,496,288,137,48,2,0,0,2,0,0.86,0.11,1223,191,1414,186.59,0.26,2,0,2,3,261681,21008,240673,520743,40,2347,2387,1.68
2021-02-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,12311,230,12541,2396.38,6.1,32,0,32,387,73.81,24.86,4.74,11610,36,470,89.81,0.19,150,97,200,23,1,0,1,0,0,1.86,0.35,785,127,912,174.27,0,0,0,0,1.57,168843,12385,156458,346128,21,1860,1881,1.12
2021-02-11,Région,RSS05,05 - Estrie,10672,421,11093,2241.16,7.05,34,1,35,423,85.15,43.86,8.83,10322,46,292,58.99,0.2,127,87,50,28,1,0,1,0,0,1,0.2,537,113,650,131.32,0.2,1,0,1,1.57,147442,10725,136717,272692,33,1242,1275,2.59
2021-02-11,Région,RSS06,06 - Montréal,97454,2846,100300,4840.59,22.95,476,1,477,5320,255.96,428.14,20.6,89895,651,4436,214.09,0.34,2910,635,693,198,7,2,1,4,0,6,0.29,6748,1265,8013,386.72,1.2,20,5,25,19,799676,98006,701670,1645331,438,8343,8781,4.99
