date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-22,Région,RSS06,06 - Montréal,86687,2739,89426,4315.8,29.01,602,1,603,7473,359.54,590.14,28.39,77038,720,4261,205.64,1.2,2878,592,613,178,25,9,6,10,0,16.0,0.77,6274.0,1199.0,7473.0,360.66,1.15,0.24,19.0,5.0,24.0,41.0,556.0,112.0,668.0,735895,88311,647584,1494195,600,8630,9230,6.5,7.15
2021-01-23,Région,RSS06,06 - Montréal,87242,2740,89982,4342.63,26.75,555,1,556,7252,348.91,584.29,28.11,77812,774,4275,206.32,0.67,2884,595,617,179,14,6,3,4,1,14.0,0.67,6295.0,1212.0,7507.0,362.3,1.64,0.63,21.0,13.0,34.0,36.86,524.0,113.0,637.0,738512,88851,649661,1502250,540,7515,8055,6.7,7.15
2021-01-24,Région,RSS06,06 - Montréal,87664,2741,90405,4363.05,20.35,422,1,423,7029,338.18,553.71,26.64,78450,638,4291,207.09,0.77,2891,598,622,180,16,7,3,5,1,13.0,0.63,6321.0,1218.0,7539.0,363.84,1.54,0.29,26.0,6.0,32.0,34.57,517.0,114.0,631.0,740618,89317,651301,1508028,466,5312,5778,8.07,6.19
2021-01-25,Région,RSS06,06 - Montréal,88159,2743,90902,4387.03,23.91,495,2,497,6791,326.73,526.29,25.32,79174,724,4297,207.38,0.29,2892,600,624,181,6,1,2,2,1,12.71,0.61,6359.0,1223.0,7582.0,365.92,2.07,0.24,38.0,5.0,43.0,31.29,522.0,116.0,638.0,742843,89768,653075,1514542,451,6063,6514,6.92,6.19
2021-01-26,Région,RSS06,06 - Montréal,88744,2744,91488,4415.32,28.19,585,1,586,6861,330.1,510.43,24.56,79681,507,4304,207.72,0.34,2894,602,627,181,7,2,2,3,0,11.0,0.53,6384.0,1230.0,7614.0,367.46,1.54,0.34,25.0,7.0,32.0,31.71,507.0,119.0,626.0,745740,90358,655382,1524722,590,9590,10180,5.8,6.19
2021-01-27,Région,RSS06,06 - Montréal,89194,2746,91940,4437.13,21.75,450,2,452,6692,321.97,508.71,24.48,80292,611,4312,208.1,0.38,2896,608,627,181,8,2,6,0,0,10.0,0.48,6409.0,1236.0,7645.0,368.96,1.49,0.29,25.0,6.0,31.0,31.14,493.0,118.0,611.0,748544,90841,657703,1533904,483,8699,9182,5.26,6.19
2021-01-28,Région,RSS06,06 - Montréal,89759,2748,92507,4464.49,27.28,565,2,567,6500,312.73,503.29,24.21,81044,752,4325,208.73,0.63,2901,612,631,181,13,5,4,4,0,9.14,0.44,6429.0,1239.0,7668.0,370.07,1.11,0.14,20.0,3.0,23.0,30.86,474.0,119.0,593.0,751570,91407,660163,1543887,566,9417,9983,5.67,6.19
2021-01-29,Région,RSS06,06 - Montréal,90249,2750,92999,4488.24,23.67,490,2,492,6316,303.88,498.86,24.0,81708,664,4338,209.36,0.63,2904,614,638,182,13,3,2,7,1,9.43,0.45,6451.0,1244.0,7695.0,371.37,1.3,0.24,22.0,5.0,27.0,28.86,446.0,113.0,559.0,754181,91917,662264,1552724,510,8327,8837,5.77,6.19
2021-01-30,Région,RSS06,06 - Montréal,90791,2752,93543,4514.49,26.17,542,2,544,6247,300.56,494.14,23.77,82320,612,4345,209.69,0.34,2904,614,642,185,7,0,0,4,3,9.86,0.47,6479.0,1246.0,7725.0,372.82,1.44,0.1,28.0,2.0,30.0,28.29,433.0,109.0,542.0,757012,92461,664551,1560595,544,7327,7871,6.91,6.19
2021-01-31,Région,RSS06,06 - Montréal,91176,2752,93928,4533.07,18.52,385,0,385,6061,291.61,498.14,23.97,82886,566,4355,210.18,0.48,2906,615,649,185,10,2,1,7,0,10.0,0.48,6506.0,1249.0,7755.0,374.27,1.44,0.14,27.0,3.0,30.0,28.57,439.0,104.0,543.0,759190,92875,666315,1566472,414,5463,5877,7.04,6.23
2021-02-01,Région,RSS06,06 - Montréal,91640,2754,94394,4555.56,22.42,464,2,466,5947,286.12,491.43,23.64,83459,573,4363,210.56,0.38,2908,617,653,185,8,2,2,4,0,10.0,0.48,6530.0,1254.0,7784.0,375.66,1.4,0.24,24.0,5.0,29.0,28.71,423.0,101.0,524.0,761202,93299,667903,1572741,424,5845,6269,6.76,6.23
2021-02-02,Région,RSS06,06 - Montréal,92189,2758,94947,4582.25,26.61,549,4,553,6004,288.87,499.29,24.02,83939,480,4373,211.05,0.48,2908,623,656,186,10,0,6,3,1,9.14,0.44,6555.0,1257.0,7812.0,377.02,1.35,0.14,25.0,3.0,28.0,29.29,422.0,102.0,524.0,764069,93865,670204,1582046,566,8739,9305,6.08,6.23
2021-02-03,Région,RSS06,06 - Montréal,92667,2760,95427,4605.42,23.09,478,2,480,6042,290.7,493.86,23.76,84377,438,4382,211.48,0.43,2910,625,659,188,9,2,2,3,2,9.0,0.43,6584.0,1261.0,7845.0,378.61,1.59,0.19,29.0,4.0,33.0,31.0,417.0,100.0,517.0,766777,94376,672401,1590803,511,8246,8757,5.84,6.23
2021-02-04,Région,RSS06,06 - Montréal,93186,2761,95947,4630.51,25.02,519,1,520,5857,281.79,496.43,23.88,85075,698,4395,212.11,0.63,2910,629,667,189,13,0,4,8,1,8.86,0.43,6605.0,1264.0,7869.0,379.77,1.15,0.14,21.0,3.0,24.0,28.86,415.0,99.0,514.0,769481,94862,674619,1600319,486,9030,9516,5.11,6.23
2021-02-05,Région,RSS06,06 - Montréal,93732,2762,96494,4656.91,26.32,546,1,547,5806,279.34,476.86,22.94,85669,594,4402,212.45,0.34,2912,629,671,190,7,2,0,4,1,8.57,0.41,6629.0,1271.0,7900.0,381.26,1.49,0.34,24.0,7.0,31.0,26.86,391.0,91.0,482.0,772487,95448,677039,1609640,586,8735,9321,6.29,6.23
2021-02-06,Région,RSS06,06 - Montréal,94238,2762,97000,4681.33,24.34,506,0,506,5775,277.85,461.29,22.19,86202,533,4408,212.74,0.29,2912,632,672,192,6,0,3,1,2,8.14,0.39,6664.0,1278.0,7942.0,383.29,2.02,0.34,35.0,7.0,42.0,26.43,391.0,90.0,481.0,774959,95975,678984,1616961,527,6794,7321,7.2,6.23
2021-02-07,Région,RSS06,06 - Montréal,94640,2763,97403,4700.78,19.39,402,1,403,5656,272.12,471.29,22.67,86717,515,4417,213.17,0.43,2913,635,676,193,9,1,3,4,1,8.14,0.39,6677.0,1280.0,7957.0,384.01,0.72,0.1,13.0,2.0,15.0,24.43,404.0,92.0,496.0,776971,96379,680592,1622582,404,5217,5621,7.19,5.66
2021-02-08,Région,RSS06,06 - Montréal,94967,2765,97732,4716.66,15.83,327,2,329,5447,262.07,464.43,22.34,87248,531,4423,213.46,0.29,2913,637,679,194,6,0,2,3,1,7.29,0.35,6689.0,1283.0,7972.0,384.74,0.72,0.14,12.0,3.0,15.0,24.57,401.0,86.0,487.0,778601,96716,681885,1627736,337,4817,5154,6.54,5.66
2021-02-09,Région,RSS06,06 - Montréal,95410,2766,98176,4738.09,21.36,443,1,444,5497,264.47,453.86,21.84,87632,384,4430,213.8,0.34,2913,642,681,194,7,0,5,2,0,7.29,0.35,6707.0,1290.0,7997.0,385.94,1.2,0.34,18.0,7.0,25.0,22.71,390.0,89.0,479.0,781246,97136,684110,1636688,420,8532,8952,4.69,5.66
2021-02-10,Région,RSS06,06 - Montréal,95956,2770,98726,4764.63,26.46,546,4,550,5526,265.87,429.86,20.68,88138,506,4439,214.23,0.43,2915,644,685,195,9,2,2,4,1,7.14,0.34,6721.0,1295.0,8016.0,386.86,0.91,0.24,14.0,5.0,19.0,19.43,365.0,87.0,452.0,784023,97709,686314,1645374,573,8113,8686,6.6,5.66
2021-02-11,Région,RSS06,06 - Montréal,96427,2771,99198,4787.41,22.71,471,1,472,5357,257.74,422.29,20.32,88775,637,4446,214.57,0.34,2917,645,689,195,7,2,1,4,0,6.43,0.31,6741.0,1300.0,8041.0,388.07,1.2,0.24,20.0,5.0,25.0,19.29,364.0,84.0,448.0,786807,98147,688660,1654110,438,8298,8736,5.01,5.66
2021-02-12,Région,RSS06,06 - Montréal,96899,2772,99671,4810.24,22.76,472,1,473,5269,253.5,420.71,20.24,89326,551,4453,214.91,0.34,2918,648,691,196,7,1,3,2,1,6.71,0.32,6755.0,1304.0,8059.0,388.94,0.87,0.19,14.0,4.0,18.0,20.29,352.0,81.0,433.0,789654,98640,691014,1663205,493,8602,9095,5.42,5.66
2021-02-13,Région,RSS06,06 - Montréal,97237,2772,100009,4826.55,16.26,338,0,338,5091,244.94,415.43,19.99,89839,513,4458,215.15,0.24,2921,648,693,196,5,3,0,2,0,6.57,0.32,6772.0,1306.0,8078.0,389.85,0.91,0.1,17.0,2.0,19.0,19.86,345.0,84.0,429.0,792196,98994,693202,1670256,354,6697,7051,5.02,5.66
2021-02-14,Région,RSS06,06 - Montréal,97585,2774,100359,4843.44,16.84,348,2,350,4912,236.33,383.43,18.45,90368,529,4462,215.34,0.19,2924,648,694,196,4,3,0,1,0,6.14,0.3,6783.0,1309.0,8092.0,390.53,0.67,0.14,11.0,3.0,14.0,19.43,334.0,88.0,422.0,794076,99333,694743,1675402,339,4807,5146,6.59,5.12
2021-02-15,Région,RSS06,06 - Montréal,97903,2774,100677,4858.79,15.3,318,0,318,4744,228.25,369.14,17.76,90849,481,4470,215.73,0.38,2924,649,700,197,8,0,1,6,1,6.0,0.29,6801.0,1313.0,8114.0,391.59,1.06,0.19,18.0,4.0,22.0,18.71,325.0,80.0,405.0,795953,99658,696295,1681088,325,5361,5686,5.72,5.12
2021-02-16,Région,RSS06,06 - Montréal,98308,2776,101084,4878.43,19.58,405,2,407,4735,227.81,357.71,17.21,91260,411,4476,216.02,0.29,2925,650,704,197,6,1,1,4,0,5.29,0.25,6819.0,1317.0,8136.0,392.65,1.06,0.19,18.0,4.0,22.0,19.14,326.0,78.0,404.0,798406,100051,698355,1689756,393,8275,8668,4.53,5.12
2021-02-17,Région,RSS06,06 - Montréal,98633,2777,101410,4894.16,15.68,325,1,326,4697,225.98,363.71,17.5,91617,357,4482,216.31,0.29,2926,653,705,198,6,1,3,1,1,5.29,0.25,6830.0,1322.0,8152.0,393.42,0.77,0.24,11.0,5.0,16.0,18.57,323.0,79.0,402.0,800567,100398,700169,1697386,347,7283,7630,4.55,5.12
2021-02-18,Région,RSS06,06 - Montréal,99003,2779,101782,4912.12,17.9,370,2,372,4473,215.21,370.71,17.84,92212,595,4488,216.6,0.29,2926,654,710,198,6,0,1,5,0,5.14,0.25,6849.0,1323.0,8172.0,394.39,0.96,0.05,19.0,1.0,20.0,18.86,309.0,83.0,392.0,803246,100764,702482,1706534,366,8782,9148,4.0,5.12
2021-02-19,Région,RSS06,06 - Montréal,99395,2780,102175,4931.08,18.91,392,1,393,4371,210.3,362.14,17.42,92706,494,4490,216.69,0.1,2926,655,711,198,2,0,1,1,0,4.14,0.2,6866.0,1327.0,8193.0,395.4,1.01,0.19,17.0,4.0,21.0,18.14,301.0,81.0,382.0,805507,101164,704343,1714165,400,7231,7631,5.24,5.12
2021-02-20,Région,RSS06,06 - Montréal,99775,2780,102555,4949.42,18.28,380,0,380,4284,206.11,363.71,17.5,93168,462,4495,216.93,0.24,2926,656,715,198,5,0,1,4,0,4.14,0.2,6876.0,1332.0,8208.0,396.13,0.72,0.24,10.0,5.0,15.0,17.71,304.0,78.0,382.0,807794,101587,706207,1720877,423,6289,6712,6.3,5.12
2021-02-21,Région,RSS06,06 - Montréal,100172,2782,102954,4968.68,19.2,397,2,399,4261,205.01,375.14,18.05,93588,420,4498,217.08,0.14,2926,657,717,198,3,0,1,2,0,4.0,0.19,6887.0,1337.0,8224.0,396.9,0.77,0.24,11.0,5.0,16.0,19.0,310.0,77.0,387.0,809546,101948,707598,1725868,361,4630,4991,7.23,5.15
2021-02-22,Région,RSS06,06 - Montréal,100429,2783,103212,4981.13,12.41,257,1,258,4074,196.01,376.43,18.11,94029,441,4499,217.13,0.05,2926,657,718,198,1,0,0,1,0,3.14,0.15,6900.0,1341.0,8241.0,397.72,0.82,0.19,13.0,4.0,17.0,20.29,304.0,80.0,384.0,811390,102217,709173,1731810,269,5673,5942,4.53,5.15
2021-02-23,Région,RSS06,06 - Montréal,100845,2785,103630,5001.3,20.11,416,2,418,4181,201.16,376.57,18.12,94336,307,4505,217.42,0.29,2926,657,723,199,6,0,0,5,1,3.71,0.18,6911.0,1349.0,8260.0,398.64,0.91,0.38,11.0,8.0,19.0,20.29,289.0,85.0,374.0,814124,102616,711508,1740469,399,8260,8659,4.61,5.15
2021-02-24,Région,RSS06,06 - Montréal,101251,2785,104036,5020.9,19.53,406,0,406,4245,204.24,367.57,17.68,94675,339,4510,217.66,0.24,2926,658,727,199,5,0,1,4,0,3.29,0.16,6931.0,1354.0,8285.0,399.84,1.2,0.24,20.0,5.0,25.0,19.86,281.0,77.0,358.0,816620,103028,713592,1748945,412,8064,8476,4.86,5.15
2021-02-25,Région,RSS06,06 - Montréal,101631,2786,104417,5039.28,18.33,380,1,381,4145,199.43,345.86,16.64,95148,473,4510,217.66,0.0,2926,658,727,199,0,0,0,0,0,3.29,0.16,6955.0,1359.0,8314.0,401.24,1.4,0.24,24.0,5.0,29.0,20.29,278.0,78.0,356.0,818838,103408,715430,1756488,380,7163,7543,5.04,5.15
2021-02-26,Région,RSS06,06 - Montréal,102025,2786,104811,5058.3,18.96,394,0,394,4188,201.49,345.29,16.61,95493,345,4516,217.95,0.29,2926,659,732,199,6,0,1,5,0,3.71,0.18,6971.0,1364.0,8335.0,402.26,1.01,0.24,16.0,5.0,21.0,19.71,264.0,77.0,341.0,821424,103839,717585,1764801,431,7882,8313,5.18,5.15
2021-02-27,Région,RSS06,06 - Montréal,102342,2786,105128,5073.6,15.25,317,0,317,4107,197.6,340.86,16.4,95891,398,4518,218.04,0.1,2926,659,733,200,2,0,0,1,1,3.43,0.16,6980.0,1367.0,8347.0,402.84,0.58,0.14,9.0,3.0,12.0,19.86,267.0,81.0,348.0,823312,104145,719167,1770587,306,5480,5786,5.29,5.15
2021-02-28,Région,RSS06,06 - Montréal,102588,2787,105375,5085.52,11.88,246,1,247,3947,189.9,325.71,15.67,96292,401,4521,218.19,0.14,2927,659,735,200,3,1,0,2,0,3.43,0.16,6995.0,1371.0,8366.0,403.75,0.91,0.19,15.0,4.0,19.0,19.71,272.0,80.0,352.0,824955,104403,720552,1775369,258,4524,4782,5.4,4.84
2021-03-01,Région,RSS06,06 - Montréal,102842,2787,105629,5097.78,12.22,254,0,254,3802,182.92,324.86,15.63,96690,398,4525,218.38,0.19,2928,659,738,200,4,1,0,3,0,4.14,0.2,7007.0,1372.0,8379.0,404.38,0.63,0.05,12.0,1.0,13.0,18.29,280.0,78.0,358.0,826640,104630,722010,1780871,227,5275,5502,4.13,4.84
2021-03-02,Région,RSS06,06 - Montréal,103229,2787,106016,5116.45,18.62,387,0,387,3844,184.94,308.43,14.84,97030,340,4529,218.57,0.19,2928,662,738,201,4,0,3,0,1,4.0,0.19,7024.0,1375.0,8399.0,405.35,0.96,0.14,17.0,3.0,20.0,17.71,274.0,77.0,351.0,829081,105056,724025,1789092,426,7795,8221,5.18,4.84
2021-03-03,Région,RSS06,06 - Montréal,103529,2787,106316,5130.93,14.43,300,0,300,3831,184.32,320.29,15.41,97342,312,4534,218.82,0.24,2928,665,740,201,5,0,3,2,0,4.14,0.2,7046.0,1377.0,8423.0,406.5,1.15,0.1,22.0,2.0,24.0,18.0,278.0,74.0,352.0,831131,105391,725740,1796353,335,6926,7261,4.61,4.84
2021-03-04,Région,RSS06,06 - Montréal,103903,2788,106691,5149.03,18.04,374,1,375,3748,180.33,323.0,15.54,97797,455,4539,219.06,0.24,2928,667,743,201,5,0,2,3,0,4.0,0.19,7063.0,1379.0,8442.0,407.42,0.91,0.1,17.0,2.0,19.0,17.86,275.0,74.0,349.0,833213,105742,727471,1803930,351,7226,7577,4.63,4.84
2021-03-05,Région,RSS06,06 - Montréal,104182,2788,106970,5162.49,13.42,279,0,279,3641,175.18,323.86,15.58,98182,385,4544,219.3,0.24,2928,669,746,201,5,0,2,3,0,3.71,0.18,7075.0,1384.0,8459.0,408.24,0.82,0.24,12.0,5.0,17.0,19.57,268.0,75.0,343.0,835229,106063,729166,1810948,321,6697,7018,4.57,4.84
2021-03-06,Région,RSS06,06 - Montréal,104578,2792,107370,5181.8,19.24,396,4,400,3640,175.13,324.0,15.59,98583,401,4547,219.44,0.14,2929,670,747,201,3,1,1,1,0,3.71,0.18,7088.0,1385.0,8473.0,408.92,0.67,0.05,13.0,1.0,14.0,19.29,260.0,74.0,334.0,837463,106411,731052,1817379,348,6083,6431,5.41,4.84
2021-03-07,Région,RSS06,06 - Montréal,104844,2792,107636,5194.64,12.8,266,0,266,3571,171.81,326.0,15.68,98918,335,4549,219.54,0.1,2929,670,749,201,2,0,0,2,0,3.14,0.15,7101.0,1390.0,8491.0,409.79,0.87,0.24,13.0,5.0,18.0,18.86,259.0,76.0,335.0,838959,106660,732299,1821892,249,4264,4513,5.52,4.79
2021-03-08,Région,RSS06,06 - Montréal,105104,2792,107896,5207.18,12.51,260,0,260,3448,165.89,324.29,15.6,99300,382,4551,219.64,0.1,2929,671,750,201,2,0,1,1,0,2.71,0.13,7122.0,1394.0,8516.0,410.99,1.2,0.19,21.0,4.0,25.0,18.71,248.0,81.0,329.0,840679,106947,733732,1827411,287,5232,5519,5.2,4.79
2021-03-09,Région,RSS06,06 - Montréal,105492,2792,108284,5225.91,18.67,388,0,388,3604,173.4,339.71,16.34,99530,230,4555,219.83,0.19,2929,671,754,201,4,0,0,4,0,2.14,0.1,7137.0,1397.0,8534.0,411.86,0.87,0.14,15.0,3.0,18.0,19.43,253.0,81.0,334.0,842944,107278,735666,1835021,331,7279,7610,4.35,4.79
2021-03-10,Région,RSS06,06 - Montréal,105799,2799,108598,5241.06,15.11,307,7,314,3653,175.75,322.29,15.51,99792,262,4556,219.88,0.05,2929,672,754,201,1,0,1,0,0,2.43,0.12,7153.0,1402.0,8555.0,412.87,1.01,0.24,16.0,5.0,21.0,19.14,242.0,81.0,323.0,845188,107605,737583,1842457,327,7109,7436,4.4,4.79
2021-03-11,Région,RSS06,06 - Montréal,106162,2799,108961,5258.58,17.46,363,0,363,3634,174.84,322.29,15.51,100171,379,4558,219.97,0.1,2929,672,756,201,2,0,0,2,0,2.57,0.12,7170.0,1403.0,8573.0,413.74,0.87,0.05,17.0,1.0,18.0,18.57,238.0,78.0,316.0,847739,108043,739696,1851210,438,8315,8753,5.0,4.79
2021-03-12,Région,RSS06,06 - Montréal,106545,2803,109348,5277.26,18.62,383,4,387,3671,176.62,320.14,15.4,100515,344,4559,220.02,0.05,2929,672,757,201,1,0,0,1,0,3.14,0.15,7186.0,1409.0,8595.0,414.8,1.06,0.29,16.0,6.0,22.0,16.71,237.0,75.0,312.0,850046,108413,741633,1858755,370,7175,7545,4.9,4.79
2021-03-13,Région,RSS06,06 - Montréal,106821,2805,109626,5290.68,13.38,276,2,278,3592,172.82,312.57,15.04,100869,354,4564,220.26,0.24,2929,673,761,201,5,0,1,4,0,3.0,0.14,7195.0,1412.0,8607.0,415.38,0.58,0.14,9.0,3.0,12.0,16.43,237.0,69.0,306.0,851929,108679,743250,1864736,266,5715,5981,4.45,4.79
2021-03-14,Région,RSS06,06 - Montréal,107084,2808,109892,5303.51,12.8,263,3,266,3529,169.79,312.57,15.04,101193,324,4567,220.41,0.14,2929,674,763,201,3,0,1,2,0,3.14,0.15,7206.0,1415.0,8621.0,416.06,0.67,0.14,11.0,3.0,14.0,15.43,237.0,69.0,306.0,853632,108933,744699,1869363,254,4373,4627,5.49,4.16
2021-03-15,Région,RSS06,06 - Montréal,107328,2809,110137,5315.34,11.79,244,1,245,3415,164.3,310.86,14.96,101546,353,4573,220.7,0.29,2929,675,768,201,6,0,1,5,0,3.14,0.15,7214.0,1419.0,8633.0,416.64,0.58,0.19,8.0,4.0,12.0,14.86,230.0,66.0,296.0,855774,109202,746572,1875981,269,6349,6618,4.06,4.16
2021-03-16,Région,RSS06,06 - Montréal,107660,2812,110472,5331.5,16.12,332,3,335,3487,167.77,300.71,14.47,101802,256,4576,220.84,0.14,2929,675,771,201,3,0,0,3,0,3.0,0.14,7226.0,1423.0,8649.0,417.41,0.77,0.19,12.0,4.0,16.0,13.57,225.0,74.0,299.0,859157,109669,749488,1886291,467,9843,10310,4.53,4.16
2021-03-17,Région,RSS06,06 - Montréal,107974,2812,110786,5346.66,15.11,314,0,314,3515,169.12,299.0,14.39,102086,284,4578,220.94,0.1,2929,675,773,201,2,0,0,2,0,3.0,0.14,7238.0,1425.0,8663.0,418.09,0.67,0.1,12.0,2.0,14.0,13.86,223.0,69.0,292.0,861956,110063,751893,1895239,394,8554,8948,4.4,4.16
2021-03-18,Région,RSS06,06 - Montréal,108322,2815,111137,5363.6,16.89,348,3,351,3491,167.96,304.71,14.66,102459,373,4580,221.04,0.1,2929,675,775,201,2,0,0,2,0,3.0,0.14,7251.0,1426.0,8677.0,418.76,0.67,0.05,13.0,1.0,14.0,14.0,216.0,65.0,281.0,864661,110426,754235,1904459,363,8857,9220,3.94,4.16
2021-03-19,Région,RSS06,06 - Montréal,108637,2816,111453,5378.85,15.2,315,1,316,3436,165.31,302.29,14.54,102827,368,4580,221.04,0.0,2929,675,775,201,0,0,0,0,0,2.43,0.12,7258.0,1432.0,8690.0,419.39,0.63,0.29,7.0,6.0,13.0,14.57,206.0,67.0,273.0,867534,110725,756809,1913691,299,8933,9232,3.24,4.16
2021-03-20,Région,RSS06,06 - Montréal,108902,2817,111719,5391.69,12.8,265,1,266,3385,162.86,302.0,14.53,103143,316,4585,221.28,0.24,2930,676,778,201,5,1,1,3,0,2.29,0.11,7266.0,1438.0,8704.0,420.06,0.67,0.29,8.0,6.0,14.0,13.86,208.0,67.0,275.0,869667,110969,758698,1919727,244,5792,6036,4.04,4.16
2021-03-21,Région,RSS06,06 - Montréal,109207,2818,112025,5406.45,14.72,305,1,306,3345,160.94,309.71,14.9,103489,346,4588,221.42,0.14,2930,677,780,201,3,0,1,2,0,2.43,0.12,7280.0,1439.0,8719.0,420.79,0.72,0.05,14.0,1.0,15.0,13.29,199.0,73.0,272.0,871398,111193,760205,1924693,224,4742,4966,4.51,4.23
2021-03-22,Région,RSS06,06 - Montréal,109434,2819,112253,5417.46,10.97,227,1,228,3289,158.24,310.0,14.91,103767,278,4590,221.52,0.1,2930,677,782,201,2,0,0,2,0,2.86,0.14,7291.0,1444.0,8735.0,421.56,0.77,0.24,11.0,5.0,16.0,12.71,205.0,74.0,279.0,874667,111620,763047,1933780,427,8660,9087,4.7,4.23
2021-03-23,Région,RSS06,06 - Montréal,109766,2820,112586,5433.53,16.02,332,1,333,3380,162.62,316.29,15.22,104004,237,4592,221.62,0.1,2930,677,784,201,2,0,0,2,0,3.14,0.15,7300.0,1446.0,8746.0,422.09,0.53,0.1,9.0,2.0,11.0,14.14,199.0,75.0,274.0,877646,111968,765678,1943188,348,9060,9408,3.7,4.23
2021-03-24,Région,RSS06,06 - Montréal,110134,2820,112954,5451.29,17.71,368,0,368,3477,167.29,322.29,15.51,104274,270,4595,221.76,0.14,2931,677,786,201,3,1,0,2,0,2.57,0.12,7310.0,1446.0,8756.0,422.57,0.48,0.0,10.0,0.0,10.0,14.43,198.0,73.0,271.0,880805,112342,768463,1953004,374,9442,9816,3.81,4.23
2021-03-25,Région,RSS06,06 - Montréal,110485,2822,113307,5468.32,16.98,351,2,353,3495,168.15,315.29,15.17,104609,335,4600,222.0,0.24,2931,679,789,201,5,0,2,3,0,2.29,0.11,7320.0,1446.0,8766.0,423.06,0.48,0.0,10.0,0.0,10.0,13.57,192.0,71.0,263.0,882997,112653,770344,1960707,311,7392,7703,4.04,4.23
2021-03-26,Région,RSS06,06 - Montréal,110845,2822,113667,5485.7,17.32,360,0,360,3502,168.49,326.14,15.69,104958,349,4602,222.1,0.1,2931,679,791,201,2,0,0,2,0,2.29,0.11,7339.0,1450.0,8789.0,424.17,1.11,0.19,19.0,4.0,23.0,13.57,194.0,65.0,259.0,885366,112978,772388,1968637,325,7605,7930,4.1,4.23
2021-03-27,Région,RSS06,06 - Montréal,111151,2824,113975,5500.56,14.82,306,2,308,3462,166.57,332.14,15.98,105306,348,4603,222.15,0.05,2931,679,792,201,1,0,0,1,0,2.29,0.11,7351.0,1454.0,8805.0,424.94,0.77,0.19,12.0,4.0,16.0,13.86,189.0,66.0,255.0,887495,113298,774197,1974799,320,5842,6162,5.19,4.23
2021-03-28,Région,RSS06,06 - Montréal,111408,2824,114232,5512.97,12.36,257,0,257,3386,162.91,336.14,16.17,105636,330,4604,222.19,0.05,2931,679,793,201,1,0,0,1,0,2.14,0.1,7357.0,1457.0,8814.0,425.37,0.43,0.14,6.0,3.0,9.0,15.71,182.0,68.0,250.0,889555,113597,775958,1980778,299,5680,5979,5.0,4.46
2021-03-29,Région,RSS06,06 - Montréal,111710,2826,114536,5527.64,14.63,302,2,304,3395,163.34,336.57,16.19,105929,293,4606,222.29,0.1,2931,679,795,201,2,0,0,2,0,2.0,0.1,7368.0,1462.0,8830.0,426.15,0.77,0.24,11.0,5.0,16.0,18.71,179.0,72.0,251.0,891836,113944,777892,1988008,347,6883,7230,4.8,4.46
2021-03-30,Région,RSS06,06 - Montréal,112083,2828,114911,5545.74,18.04,373,2,375,3500,168.39,340.14,16.37,106198,269,4608,222.39,0.1,2931,679,797,201,2,0,0,2,0,2.0,0.1,7379.0,1464.0,8843.0,426.77,0.63,0.1,11.0,2.0,13.0,17.14,185.0,66.0,251.0,894946,114393,780553,1998152,449,9695,10144,4.43,4.46
2021-03-31,Région,RSS06,06 - Montréal,112477,2830,115307,5564.85,19.05,394,2,396,3598,173.11,346.29,16.66,106491,293,4610,222.48,0.1,2931,679,799,201,2,0,0,2,0,2.0,0.1,7396.0,1470.0,8866.0,427.88,1.11,0.29,17.0,6.0,23.0,16.43,182.0,63.0,245.0,897592,114767,782825,2007438,374,8912,9286,4.03,4.46
2021-04-01,Région,RSS06,06 - Montréal,112832,2831,115663,5582.03,17.13,355,1,356,3581,172.29,351.86,16.93,106861,370,4614,222.68,0.19,2932,679,802,201,4,1,0,3,0,2.29,0.11,7418.0,1479.0,8897.0,429.38,1.49,0.43,22.0,9.0,31.0,16.71,189.0,64.0,253.0,900458,115150,785308,2017361,383,9540,9923,3.86,4.46
2021-04-02,Région,RSS06,06 - Montréal,113216,2832,116048,5600.61,18.52,384,1,385,3625,174.41,350.14,16.85,107200,339,4616,222.77,0.1,2932,679,804,201,2,0,0,2,0,2.14,0.1,7428.0,1481.0,8909.0,429.96,0.58,0.1,10.0,2.0,12.0,16.57,195.0,65.0,260.0,903005,115521,787484,2025971,371,8239,8610,4.31,4.46
