date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-04-24,172214,245285,663103,437385,416787,1856943,335990,126275,79044,13313,83673,367428,371570,418420,512102,1171446,11589,17093,7069,7306729,153267,7459996,2,0,20,0,2,74,10,0,0,0,0,2,13,14,8,11,0,0,0,156,0,156,168571,237128,642607,422663,397557,1765500,321990,121682,75963,11692,83268,351174,340836,403900,501573,1128122,10237,15850,5612,7005925,145675,7151600,15,8,89,0,17,140,35,0,0,0,0,9,37,42,16,90,0,0,3,501,1,502,118459,165269,402201,272834,263105,999266,193829,81422,51428,6887,63583,240943,202872,269929,319273,718117,4759,10215,1489,4385880,32154,4418034,33,21,206,0,87,461,51,0,2,0,0,109,126,118,41,217,0,1,6,1479,1,1480,23096,30514,34703,47780,38310,119523,32283,15367,9511,853,16669,42374,31785,56869,42313,99321,179,1236,206,642892,2558,645450,591,460,956,0,622,2210,474,0,2,0,0,857,907,787,1722,1488,0,1,64,11141,4,11145,482388,678246,1742747,1180755,1115871,4742089,884190,344767,215958,32746,247230,1002028,947167,1149253,1375387,3117860,26765,44402,14389,19344238,333681,19677919,642,489,1274,0,729,2895,572,0,4,0,0,980,1085,961,1789,1813,0,2,76,13311,6,13317
2022-04-25,172215,245289,663103,437387,416791,1857028,336002,126277,79044,13313,83673,367428,371580,418428,512110,1171465,11589,17093,7069,7306884,153267,7460151,1,4,0,2,4,85,12,2,0,0,0,0,10,8,8,19,0,0,0,155,0,155,168587,237141,642613,422664,397568,1765652,322014,121682,75965,11692,83269,351175,340858,403917,501588,1128141,10237,15850,5612,7006225,145677,7151902,16,13,6,1,11,152,24,0,2,0,1,1,22,17,15,19,0,0,0,300,2,302,118494,165363,402332,272856,263152,1000045,193899,81426,51435,6887,63594,240983,203337,270054,319399,718308,4760,10217,1489,4388030,32158,4420188,35,94,131,22,47,779,70,4,7,0,11,40,465,125,126,191,1,2,0,2150,4,2154,24297,32033,36848,48386,39721,124105,33080,15392,9948,853,16935,42817,32803,58712,44540,101410,182,1277,206,663545,2565,666110,1201,1519,2145,606,1411,4582,797,25,437,0,266,443,1018,1843,2227,2089,3,41,0,20653,7,20660,483646,679883,1745031,1181387,1117346,4747709,885095,344799,216404,32746,247510,1002515,948693,1151260,1377771,3120188,26769,44446,14389,19367587,333694,19701281,1258,1637,2284,632,1475,5620,905,32,446,0,280,487,1526,2007,2384,2328,4,44,0,23349,13,23362
2022-04-26,172215,245290,663104,437392,416795,1857104,336008,126278,79049,13313,83673,367432,371588,418433,512122,1171499,11589,17094,7069,7307047,153267,7460314,0,1,1,5,4,76,6,1,5,0,0,4,8,5,12,34,0,1,0,163,0,163,168598,237151,642625,422673,397568,1765782,322021,121699,75969,11692,83269,351179,340881,403926,501605,1128181,10237,15853,5612,7006521,145678,7152199,11,10,12,9,0,130,7,17,4,0,0,4,23,9,17,40,0,3,0,296,1,297,118531,165422,402461,272956,263195,1000730,193942,81454,51470,6887,63615,241057,203729,270128,319623,718785,4760,10236,1489,4390470,32161,4422631,37,59,129,100,43,685,43,28,35,0,21,74,392,74,224,477,0,19,0,2440,3,2443,25276,33221,39126,50590,40122,128704,33828,16009,10580,853,17220,44340,33482,60273,47310,108865,183,1315,206,691503,2577,694080,979,1188,2278,2204,401,4599,748,617,632,0,285,1523,679,1561,2770,7455,1,38,0,27958,12,27970,484675,681146,1747453,1183709,1117795,4753238,885901,345465,217080,32746,247817,1004124,949800,1152915,1380802,3128218,26770,44507,14389,19398550,333710,19732260,1029,1263,2422,2322,449,5529,806,666,676,0,307,1609,1107,1655,3031,8030,1,61,0,30963,16,30979
2022-04-27,172218,245292,663104,437396,416820,1857177,336014,126281,79057,13313,83673,367435,371600,418440,512129,1171549,11589,17097,7069,7307253,153267,7460520,3,2,0,4,25,73,6,3,8,0,0,3,12,7,7,50,0,3,0,206,0,206,168613,237172,642635,422687,397607,1765876,322029,121703,75987,11701,83281,351193,340898,403943,501620,1128287,10237,15858,5612,7006939,145679,7152618,15,21,10,14,39,94,8,4,18,9,12,14,17,17,15,106,0,5,0,418,1,419,118594,165551,402661,273058,263406,1001320,194028,81475,51503,6889,63646,241195,203787,270222,319865,719237,4760,10236,1490,4392923,32163,4425086,63,129,200,102,211,590,86,21,33,2,31,138,58,94,242,452,0,0,1,2453,2,2455,26234,34056,41920,54171,42649,133056,35071,16682,11062,902,17619,46662,33962,61464,50259,114579,185,1340,211,722084,2584,724668,958,835,2794,3581,2527,4352,1243,673,482,49,399,2322,480,1191,2949,5714,2,25,5,30581,7,30588,485716,682135,1750462,1187418,1120605,4758383,887246,346167,217622,32807,248264,1006607,950369,1154228,1384027,3134558,26772,44540,14395,19432321,333720,19766041,1041,989,3009,3709,2810,5145,1345,702,542,61,447,2483,569,1313,3225,6340,2,33,6,33771,10,33781
2022-04-28,172222,245293,663125,437412,416842,1857258,336037,126285,79062,13313,83676,367447,371626,418454,512148,1171593,11590,17099,7069,7307551,153267,7460818,4,1,21,16,22,81,23,4,5,0,3,12,26,14,19,44,1,2,0,298,0,298,168619,237187,642680,422744,397637,1766013,322059,121731,76016,11719,83281,351239,340933,403986,501658,1128343,10245,15858,5613,7007561,145679,7153240,6,15,45,57,30,137,30,28,29,18,0,46,35,43,38,56,8,0,1,622,0,622,118629,165630,402928,273294,263628,1001993,194169,81557,51552,6894,63656,241270,204000,270375,320039,719597,4772,10240,1490,4395713,32164,4427877,35,79,267,236,222,673,141,82,49,5,10,75,213,153,174,360,12,4,0,2790,1,2791,27520,34702,45183,56738,45644,137766,36471,17623,11859,930,17838,48037,35245,62892,52847,119113,213,1385,220,752226,2593,754819,1286,646,3263,2567,2995,4710,1400,941,797,28,219,1375,1283,1428,2588,4534,28,45,9,30142,9,30151,487054,682878,1754063,1190300,1123884,4764030,888845,347225,218507,32858,248499,1008116,951930,1155872,1386851,3139606,26821,44591,14405,19466335,333730,19800065,1338,743,3601,2882,3279,5647,1599,1058,885,51,235,1509,1561,1644,2824,5048,49,51,10,34014,10,34024
2022-04-29,172222,245297,663163,437426,416853,1857391,336058,126286,79062,13313,83677,367455,371658,418465,512159,1171604,11591,17099,7069,7307848,153267,7461115,0,4,38,14,11,133,21,1,0,0,1,8,32,11,11,11,1,0,0,297,0,297,168620,237198,642759,422809,397650,1766215,322098,121751,76016,11727,83282,351249,340986,404036,501691,1128376,10247,15859,5613,7008182,145680,7153862,1,11,79,65,13,202,39,20,0,8,1,10,53,50,33,33,2,1,0,621,1,622,118636,165726,403122,273459,263802,1002984,194307,81579,51554,6902,63668,241341,204238,270501,320438,719969,4772,10244,1490,4398732,32165,4430897,7,96,194,165,174,991,138,22,2,8,12,71,238,126,399,372,0,4,0,3019,1,3020,27595,36195,47650,58670,48665,141977,37335,17799,11995,1018,18167,49865,36874,63923,55142,124439,214,1410,220,779153,2600,781753,75,1493,2467,1932,3021,4211,864,176,136,88,329,1828,1629,1031,2295,5326,1,25,0,26927,7,26934,487137,684486,1756845,1192493,1127115,4769595,889913,347444,218645,32962,248845,1010035,953890,1157095,1389595,3145366,26825,44621,14405,19497312,333739,19831051,83,1608,2782,2193,3231,5565,1068,219,138,104,346,1919,1960,1223,2744,5760,4,30,0,30977,9,30986
2022-04-30,172227,245299,663198,437451,416862,1857536,336077,126286,79062,13313,83678,367465,371701,418470,512187,1171698,11591,17099,7069,7308269,153267,7461536,5,2,35,25,9,145,19,0,0,0,1,10,43,5,28,94,0,0,0,421,0,421,168651,237216,642840,422854,397672,1766416,322149,121752,76016,11727,83282,351272,341041,404094,501751,1128601,10247,15859,5613,7009053,145681,7154734,31,18,81,45,22,201,51,1,0,0,0,23,55,58,60,225,0,0,0,871,1,872,118681,165785,403340,273566,263920,1003630,194474,81584,51554,6902,63671,241441,204391,270632,320644,720681,4772,10244,1490,4401402,32165,4433567,45,59,218,107,118,646,167,5,0,0,3,100,153,131,206,712,0,0,0,2670,0,2670,28419,36610,49341,59803,50214,144194,38330,17923,11995,1036,18206,50941,38268,64512,56986,129539,214,1410,220,798161,2600,800761,824,415,1691,1133,1549,2217,995,124,0,18,39,1076,1394,589,1844,5100,0,0,0,19008,0,19008,488045,684982,1758875,1193804,1128817,4772811,891147,347574,218645,32980,248888,1011247,955545,1157881,1391742,3151555,26825,44621,14405,19520389,333740,19854129,908,496,2030,1311,1702,3216,1234,130,0,18,43,1212,1655,786,2147,6189,0,0,0,23077,1,23078
2022-05-01,172231,245302,663217,437451,416868,1857589,336083,126286,79062,13313,83678,367465,371713,418482,512204,1171707,11591,17099,7069,7308410,153267,7461677,4,3,19,0,6,53,6,0,0,0,0,0,12,12,17,9,0,0,0,141,0,141,168665,237221,642902,422854,397681,1766509,322163,121752,76016,11727,83282,351272,341061,404118,501782,1128630,10247,15859,5613,7009354,145681,7155035,14,5,62,0,9,93,14,0,0,0,0,0,20,24,31,29,0,0,0,301,0,301,118696,165806,403445,273566,263950,1004017,194518,81584,51554,6902,63671,241452,204444,270718,320712,720787,4772,10244,1490,4402328,32166,4434494,15,21,105,0,30,387,44,0,0,0,0,11,53,86,68,106,0,0,0,926,1,927,28814,36782,50519,59803,50733,145367,38491,17923,11995,1036,18206,51073,38419,64827,58016,130882,214,1410,220,804730,2600,807330,395,172,1178,0,519,1173,161,0,0,0,0,132,151,315,1030,1343,0,0,0,6569,0,6569,488478,685184,1760242,1193804,1129382,4774527,891374,347574,218645,32980,248888,1011390,955781,1158323,1392893,3153047,26825,44621,14405,19528363,333741,19862104,433,202,1367,0,565,1716,227,0,0,0,0,143,236,442,1151,1492,0,0,0,7974,1,7975
2022-05-02,172234,245306,663220,437452,416869,1857678,336083,126291,79062,13313,83679,367465,371737,418493,512207,1171709,11591,17099,7069,7308557,153267,7461824,3,4,3,1,1,89,0,5,0,0,1,0,24,11,3,2,0,0,0,147,0,147,168672,237235,642908,422854,397683,1766622,322167,121760,76016,11727,83283,351273,341093,404128,501796,1128630,10250,15859,5613,7009569,145681,7155250,7,14,6,0,2,113,4,8,0,0,1,1,32,10,14,0,3,0,0,215,0,215,118730,165956,403591,273574,263977,1004598,194564,81600,51554,6902,63673,241466,204577,270773,320773,720835,4775,10244,1490,4403652,32167,4435819,34,150,146,8,27,581,46,16,0,0,2,14,133,55,61,48,3,0,0,1324,1,1325,29419,37634,52520,59874,51107,148258,38994,18139,12004,1036,18313,51329,39186,65770,59144,132287,215,1430,222,816881,2605,819486,605,852,2001,71,374,2891,503,216,9,0,107,256,767,943,1128,1405,1,20,2,12151,5,12156,489130,686209,1762402,1193884,1129786,4778244,891927,347821,218654,32980,249001,1011661,956748,1159348,1394103,3154505,26832,44641,14407,19542283,333747,19876030,652,1025,2160,80,404,3717,553,247,9,0,113,271,967,1025,1210,1458,7,20,2,13920,6,13926
2022-05-03,172237,245308,663226,437456,416871,1857765,336089,126291,79062,13313,83680,367469,371766,418497,512213,1171750,11591,17099,7069,7308752,153267,7462019,3,2,6,4,2,87,6,0,0,0,1,4,29,4,6,41,0,0,0,195,0,195,168677,237239,642930,422863,397692,1766738,322175,121763,76018,11727,83284,351275,341111,404134,501826,1128706,10251,15859,5613,7009881,145681,7155562,5,4,22,9,9,116,8,3,2,0,1,2,18,6,30,76,1,0,0,312,0,312,118764,165993,403754,273671,264070,1005155,194602,81607,51560,6902,63696,241506,204643,270824,320903,721277,4775,10246,1490,4405438,32167,4437605,34,37,163,97,93,557,38,7,6,0,23,40,66,51,130,442,0,2,0,1786,0,1786,29983,38306,54742,60519,52023,151561,39480,18164,12076,1036,18479,51738,39649,66515,60761,136860,217,1455,222,833786,2608,836394,564,672,2222,645,916,3303,486,25,72,0,166,409,463,745,1617,4573,2,25,0,16905,3,16908,489736,686927,1764823,1194639,1130807,4782347,892467,347857,218734,32980,249195,1012118,957333,1160160,1395892,3159651,26835,44668,14407,19561576,333751,19895327,606,718,2421,755,1021,4103,540,36,80,0,194,457,585,812,1789,5146,3,27,0,19293,4,19297
2022-05-04,172240,245308,663232,437457,416886,1857858,336096,126295,79085,13314,83682,367484,371791,418506,512216,1171797,11591,17099,7069,7309006,153267,7462273,3,0,6,1,15,93,7,4,23,1,2,15,25,9,3,47,0,0,0,254,0,254,168693,237248,642944,422865,397732,1766854,322185,121776,76029,11740,83293,351302,341138,404145,501841,1128782,10251,15859,5613,7010290,145685,7155975,16,9,14,2,40,116,10,13,11,13,9,27,27,11,15,76,0,0,0,409,4,413,118785,166017,403915,273730,264247,1005677,194689,81639,51578,6912,63712,241591,204751,270870,320984,721674,4778,10250,1490,4407289,32167,4439456,21,24,161,59,177,522,87,32,18,10,16,85,108,46,81,397,3,4,0,1851,0,1851,30645,38740,57283,61165,54094,154747,40125,18481,12404,1123,18679,52495,40251,67150,62132,141890,219,1485,233,853341,2609,855950,662,434,2541,646,2071,3186,645,317,328,87,200,757,602,635,1371,5030,2,30,11,19555,1,19556,490441,687395,1767552,1195348,1133115,4786298,893216,348224,219115,33091,249429,1013008,958110,1160865,1397367,3165220,26840,44703,14419,19583756,333756,19917512,705,468,2729,709,2308,3951,749,367,381,111,234,890,777,705,1475,5569,5,35,12,22180,5,22185
2022-05-05,172240,245312,663239,437467,416900,1857933,336106,126296,79088,13316,83683,367490,371813,418524,512236,1171820,11591,17099,7069,7309222,153267,7462489,0,4,7,10,14,75,10,1,3,2,1,6,22,18,20,23,0,0,0,216,0,216,168703,237261,642959,422890,397759,1766967,322212,121785,76037,11750,83295,351313,341179,404175,501873,1128849,10256,15860,5615,7010738,145687,7156425,10,13,15,25,27,113,27,9,8,10,2,11,41,30,32,67,5,1,2,448,2,450,118811,166065,404097,273863,264402,1006347,194781,81661,51599,6914,63720,241680,204879,270951,321132,721932,4781,10250,1490,4409355,32168,4441523,26,48,182,133,155,670,92,22,21,2,8,89,128,81,148,258,3,0,0,2066,1,2067,31243,39319,59848,63852,56386,159662,40975,18843,12774,1173,18870,53201,41645,68245,64195,145708,233,1489,238,877899,2609,880508,598,579,2565,2687,2292,4915,850,362,370,50,191,706,1394,1095,2063,3818,14,4,5,24558,0,24558,491076,688041,1770330,1198211,1135612,4792114,894196,348619,219521,33155,249631,1013824,959709,1162096,1399636,3169430,26862,44708,14426,19611197,333759,19944956,635,646,2778,2863,2497,5816,980,395,406,64,202,816,1599,1231,2269,4210,22,5,7,27441,3,27444
2022-05-06,172241,245322,663285,437480,416922,1858099,336117,126296,79090,13316,83683,367494,371832,418541,512258,1171843,11591,17099,7069,7309578,153267,7462845,1,10,46,13,22,166,11,0,2,0,0,4,19,17,22,23,0,0,0,356,0,356,168703,237277,643052,422943,397780,1767150,322239,121785,76045,11750,83297,351319,341231,404237,501910,1128891,10259,15860,5616,7011344,145687,7157031,0,16,93,53,21,183,27,0,8,0,2,6,52,62,37,42,3,0,1,606,0,606,118818,166130,404292,274029,264544,1007102,194870,81662,51625,6914,63728,241698,205060,271065,321279,722194,4786,10252,1490,4411538,32168,4443706,7,65,195,166,142,755,89,1,26,0,8,18,181,114,147,262,5,2,0,2183,0,2183,31310,40109,61820,65454,58320,163877,41958,18870,13174,1173,19126,53715,43306,69552,66052,149944,246,1509,241,899756,2614,902370,67,790,1972,1602,1934,4215,983,27,400,0,256,514,1661,1307,1857,4236,13,20,3,21857,5,21862,491151,688925,1772642,1200051,1137732,4797464,895308,348647,219959,33155,249897,1014372,961627,1163600,1401707,3174014,26883,44730,14430,19636294,333764,19970058,75,884,2312,1840,2120,5350,1112,28,438,0,266,548,1918,1504,2071,4584,21,22,4,25097,5,25102
2022-05-07,172242,245323,663303,437487,416932,1858275,336141,126301,79090,13316,83683,367520,371882,418557,512287,1171949,11591,17099,7069,7310047,153267,7463314,1,1,18,7,10,176,24,5,0,0,0,26,50,16,29,106,0,0,0,469,0,469,168714,237287,643114,422988,397805,1767355,322277,121809,76045,11750,83297,351374,341300,404285,501963,1129143,10259,15860,5616,7012241,145687,7157928,11,10,62,45,25,205,38,24,0,0,0,55,69,48,53,252,0,0,0,897,0,897,118845,166144,404459,274143,264658,1007617,194965,81705,51626,6914,63730,241794,205197,271165,321386,722870,4786,10252,1490,4413746,32168,4445914,27,14,167,114,114,515,95,43,1,0,2,96,137,100,107,676,0,0,0,2208,0,2208,32017,40279,63462,66338,59274,166109,42722,19157,13179,1173,19150,54644,44732,70508,67217,155126,246,1509,242,917084,2614,919698,707,170,1642,884,954,2232,764,287,5,0,24,929,1426,956,1165,5182,0,0,1,17328,0,17328,491902,689121,1774536,1201111,1138842,4800601,896230,349007,219965,33155,249924,1015488,963312,1164721,1403069,3180270,26883,44730,14431,19657298,333764,19991062,751,196,1894,1060,1110,3137,922,360,6,0,27,1116,1685,1121,1362,6256,0,0,1,21004,0,21004
2022-05-08,172242,245324,663339,437487,416938,1858342,336157,126303,79090,13316,83683,367520,371899,418569,512288,1171965,11591,17099,7069,7310221,153267,7463488,0,1,36,0,6,67,16,2,0,0,0,0,17,12,1,16,0,0,0,174,0,174,168717,237294,643155,422988,397813,1767449,322294,121832,76045,11750,83297,351376,341316,404317,501971,1129179,10259,15860,5616,7012528,145687,7158215,3,7,41,0,8,94,17,23,0,0,0,2,16,32,8,36,0,0,0,287,0,287,118857,166161,404566,274143,264685,1007974,195010,81737,51626,6914,63730,241794,205252,271227,321397,722957,4786,10252,1490,4414558,32169,4446727,12,17,107,0,27,357,45,32,0,0,0,0,55,62,11,87,0,0,0,812,1,813,32352,40487,64864,66338,59673,167651,43020,19287,13179,1173,19150,54681,45083,71175,67366,156047,246,1509,242,923523,2614,926137,335,208,1402,0,399,1542,298,130,0,0,0,37,351,667,149,921,0,0,0,6439,0,6439,492253,689354,1776126,1201111,1139283,4802665,896609,349194,219965,33155,249924,1015527,963751,1165496,1403238,3181333,26883,44730,14431,19665028,333765,19998793,351,233,1590,0,441,2064,379,187,0,0,0,39,439,775,169,1063,0,0,0,7730,1,7731
2022-05-09,172242,245334,663347,437487,416943,1858445,336157,126303,79090,13316,83684,367520,371933,418582,512289,1171966,11591,17099,7069,7310397,153267,7463664,0,10,8,0,5,103,0,0,0,0,1,0,34,13,1,1,0,0,0,176,0,176,168721,237299,643167,422989,397819,1767568,322298,121832,76046,11750,83298,351376,341420,404326,501973,1129183,10259,15861,5616,7012801,145688,7158489,4,5,12,1,6,119,4,0,1,0,1,0,104,9,2,4,0,1,0,273,1,274,118877,166201,404754,274145,264737,1008537,195028,81737,51626,6914,63736,241799,205344,271291,321420,723012,4787,10253,1490,4415688,32169,4447857,20,40,188,2,52,563,18,0,0,0,6,5,92,64,23,55,1,1,0,1130,0,1130,32591,41225,66816,66405,60240,171474,43231,19287,13216,1173,19248,54837,45723,71914,68010,157043,247,1514,243,934437,2614,937051,239,738,1952,67,567,3823,211,0,37,0,98,156,640,739,644,996,1,5,1,10914,0,10914,492518,690149,1778296,1201181,1139917,4807319,896844,349194,220003,33155,250031,1015688,964630,1166327,1403911,3182392,26885,44740,14432,19677612,333766,20011378,265,795,2170,70,634,4654,235,0,38,0,107,161,879,831,673,1059,2,10,1,12584,1,12585
