date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-15,62,107,10016,138458,140293,167298,211905,265873,310199,350698,461411,532909,485021,416811,304504,192907,193145,0,4,729,8379,7912,7855,11494,14917,11148,10022,8547,3896,1531,408,235,103,81,9,1,947,18315,19915,20105,22173,22951,21775,22997,25756,21004,15712,14581,14059,14184,29999,0,0,36,630,585,538,588,665,573,617,681,514,301,235,182,141,234,0,0,0,5,8,3,10,7,4,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,108,10963,156778,160218,187406,234088,288831,331978,373703,487177,553929,500762,431412,318578,207101,223160,0,4,765,9009,8497,8393,12082,15582,11721,10639,9228,4410,1832,643,417,244,315
2021-05-16,63,109,10682,144560,146396,177794,223073,278429,319007,357375,467087,534703,486092,417104,304644,192984,193201,1,2,666,6102,6103,10496,11168,12556,8808,6677,5676,1794,1071,293,140,77,56,9,1,967,18554,20117,20307,22380,23152,21979,23239,26025,21250,15905,14780,14290,14470,30598,0,0,20,239,202,202,207,201,204,242,269,246,193,199,231,286,599,0,0,0,5,8,3,10,7,5,8,10,16,26,18,15,10,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,110,11649,163119,166523,198104,245463,301588,340991,380622,493122,555969,502026,431904,318949,207464,223815,1,2,686,6341,6305,10698,11375,12757,9013,6919,5945,2040,1264,492,371,363,655
2021-05-17,64,109,11082,154391,153978,185195,232085,288097,324571,362378,471332,535951,486606,417343,304805,193074,193280,1,0,400,9831,7582,7401,9012,9668,5564,5003,4245,1248,514,239,161,90,79,9,1,984,19032,20625,20817,22923,23787,22563,23874,26776,21942,16450,15568,15552,16384,34304,0,0,17,478,508,510,543,635,584,635,751,692,545,788,1262,1914,3706,0,0,0,5,8,3,11,8,5,8,11,18,26,18,16,10,16,0,0,0,0,0,0,1,1,0,0,1,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,110,12066,173428,174613,206015,255019,311892,347139,386260,498119,557911,503085,432931,320373,209468,227600,1,0,417,10309,8090,7911,9556,10304,6148,5638,4997,1942,1059,1027,1424,2004,3785
2021-05-18,66,110,11549,163773,161128,195307,243802,297789,329615,366238,474719,537329,487244,417643,305015,193191,193406,2,1,467,9382,7150,10112,11717,9692,5044,3860,3387,1378,638,300,210,117,126,9,1,1008,19326,20895,21116,23204,24136,22896,24282,27314,22502,17047,16476,17052,18391,38114,0,0,24,294,270,299,281,349,333,408,538,560,597,908,1500,2007,3810,0,0,0,5,8,3,11,8,5,8,12,18,26,18,18,10,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,111,12557,183104,182033,216426,267017,321933,352516,390528,502045,559849,504320,434139,322085,211592,231536,2,1,491,9676,7420,10411,11998,10041,5377,4268,3926,1938,1235,1208,1712,2124,3936
2021-05-19,68,110,12241,174292,169197,206884,256759,311938,337120,372080,479708,539394,488042,418073,305244,193334,193522,2,0,692,10519,8069,11577,12957,14149,7505,5842,4989,2065,798,430,229,143,116,9,1,1031,19814,21258,21527,23620,24596,23369,24867,28013,23210,17772,17612,18891,20858,42773,0,0,23,488,363,411,416,460,473,585,699,708,725,1136,1839,2467,4659,0,0,0,5,8,3,12,8,5,8,13,18,27,18,20,11,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,111,13272,194111,190465,228414,280391,336542,360494,396955,507734,562622,505844,435705,324155,214203,236314,2,0,715,11007,8432,11988,13374,14609,7978,6427,5689,2773,1524,1566,2070,2611,4778
2021-05-20,73,112,13077,186867,181066,220082,273235,329871,345203,378120,485091,541659,488948,418496,305512,193489,193670,5,2,836,12575,11869,13198,16476,17933,8083,6040,5383,2265,906,423,268,155,148,9,1,1067,20480,21793,22154,24255,25230,24012,25627,28896,24087,18663,18717,20551,23113,47196,0,0,36,666,535,627,635,634,643,760,883,877,891,1105,1660,2255,4423,0,0,0,5,8,3,12,9,6,10,14,20,29,18,21,12,21,0,0,0,0,0,0,0,1,1,2,1,2,2,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,113,14144,207352,202869,242239,297502,355110,369221,403757,514001,565766,507643,437233,326084,216614,240887,5,2,872,13241,12404,13825,17111,18568,8727,6802,6267,3144,1799,1528,1929,2411,4573
2021-05-21,75,112,14714,197643,189680,231714,286887,345453,353114,384074,490173,543305,489542,418791,305675,193580,193808,2,0,1637,10776,8614,11632,13652,15582,7911,5954,5082,1646,594,295,163,91,138,9,2,1092,20981,22246,22741,24857,25855,24627,26308,29707,24877,19431,19805,22265,25332,51899,0,1,25,501,453,587,602,625,615,681,811,790,768,1088,1714,2219,4703,0,0,0,5,8,3,13,10,6,10,15,21,30,18,21,13,23,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,114,15806,218629,211936,254458,311757,371318,377747,410392,519895,568203,509006,438616,327961,218925,245730,2,1,1662,11277,9067,12219,14255,16208,8526,6635,5894,2437,1363,1383,1877,2311,4843
2021-05-22,76,119,16927,209074,198330,243469,299964,357898,360831,390164,495263,545362,490087,419101,305832,193659,193885,1,7,2213,11431,8650,11755,13077,12445,7717,6090,5090,2057,545,310,157,79,77,9,2,1107,21325,22485,22979,25092,26106,24868,26578,30111,25281,19798,20201,22683,25865,53030,0,0,15,344,239,238,235,251,241,270,404,404,367,396,418,533,1131,0,0,0,5,8,3,13,10,6,10,15,21,30,18,22,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,121,18034,230404,220825,266451,325069,384014,385705,416752,525389,570664,509918,439322,328537,219537,246938,1,7,2228,11775,8889,11993,13312,12696,7958,6360,5494,2461,912,706,576,612,1208
2021-05-23,76,119,19741,221573,206169,252457,311334,366104,365527,393379,497940,546722,490485,419312,305943,193729,193931,0,0,2814,12499,7839,8988,11370,8206,4696,3215,2677,1360,398,211,111,70,46,9,2,1117,21520,22636,23113,25230,26258,25010,26794,30410,25644,20177,20633,23247,26669,54517,0,0,10,195,151,134,138,152,142,216,299,363,379,432,564,804,1487,0,0,1,5,8,3,14,10,6,10,15,22,32,18,23,13,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,121,20859,243098,228815,275573,336578,392372,390543,420183,528365,572388,510697,439965,329213,220411,248471,0,0,2825,12694,7990,9122,11509,8358,4838,3431,2976,1724,779,643,676,874,1533
2021-05-24,77,120,22797,229220,212394,258812,317439,371221,368384,395343,499624,547285,490796,419483,306061,193805,193998,1,1,3056,7647,6225,6355,6105,5117,2857,1964,1684,563,311,171,118,76,67,9,2,1131,21848,22850,23319,25458,26491,25266,27069,30799,26195,20932,21850,24964,28637,58113,0,0,14,328,214,206,228,233,256,275,389,551,755,1217,1717,1968,3596,0,0,1,5,8,3,14,10,6,10,15,22,32,18,23,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,122,23929,251073,235254,282134,342911,397722,393656,422422,530438,573502,511763,441353,331048,222455,252137,1,1,3070,7975,6439,6561,6333,5350,3113,2239,2073,1114,1066,1388,1835,2044,3666
2021-05-25,81,121,25966,238752,220335,267197,323830,375988,371051,397349,501421,547915,491144,419687,306187,193879,194121,4,1,3169,9532,7941,8385,6391,4767,2667,2006,1797,630,348,204,126,74,123,9,2,1150,22355,23425,23877,25993,26999,25760,27604,31568,26895,21598,22949,26677,31170,63046,0,0,19,507,575,558,535,508,494,535,769,700,666,1099,1713,2533,4933,0,0,1,5,8,3,14,12,6,12,15,22,32,19,24,16,30,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,3,4,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,123,27117,261112,243770,291077,349837,402999,396817,424965,533004,574832,512777,442657,332888,225065,257197,4,1,3188,10039,8516,8943,6926,5277,3161,2543,2566,1330,1014,1304,1840,2610,5060
2021-05-26,83,121,32936,251073,232605,278475,333151,384358,375407,400760,504304,549296,491791,420064,306395,194022,194256,2,0,6970,12321,12270,11278,9321,8370,4356,3411,2883,1381,647,377,208,143,135,9,2,1172,23035,24050,24508,26644,27742,26422,28382,32536,27860,22522,24247,28432,33536,67844,0,0,22,680,625,631,651,743,662,778,968,965,924,1298,1755,2366,4798,0,0,1,5,8,5,14,12,6,13,15,22,33,19,25,16,33,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92,123,34109,274113,256665,302988,359809,412112,401835,429155,536855,577178,514349,444332,334852,227574,262133,2,0,6992,13001,12895,11911,9972,9113,5018,4190,3851,2346,1572,1675,1964,2509,4936
2021-05-27,87,121,44043,266857,247290,292763,343938,392071,380022,404558,507511,550793,492535,420427,306648,194168,194401,4,0,11107,15784,14685,14288,10787,7713,4615,3798,3207,1497,744,363,253,146,145,9,2,1191,23688,24618,25109,27329,28521,27177,29203,33638,28937,23569,25564,30308,35866,71945,0,0,19,653,568,601,685,779,755,821,1102,1077,1047,1317,1876,2330,4101,0,0,1,5,8,6,14,13,6,14,18,23,34,21,25,18,35,0,0,0,0,0,1,0,1,0,1,3,1,1,2,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,123,45235,290550,271918,317878,371281,420605,407205,433775,541167,579753,516141,446014,336981,230052,266381,4,0,11126,16437,15253,14890,11472,8493,5370,4620,4312,2575,1792,1682,2129,2478,4248
2021-05-28,89,124,54036,280815,260085,306795,354440,401469,385241,408662,510945,552179,493129,420703,306816,194270,194488,2,3,9993,13958,12795,14032,10502,9398,5219,4104,3434,1386,594,276,168,102,87,9,2,1226,24352,25187,25628,27957,29195,27856,29897,34604,29861,24656,26633,31853,37556,74841,0,0,35,664,569,519,628,674,679,694,966,924,1087,1069,1545,1690,2896,0,0,1,6,8,6,14,14,7,14,18,24,34,22,26,22,36,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,126,55263,305173,285282,332429,382411,430678,413104,438573,545567,582064,517822,447360,338695,231848,269365,2,3,10028,14623,13364,14551,11130,10073,5899,4798,4400,2311,1681,1346,1714,1796,2984
2021-05-29,91,125,68455,293482,271528,318187,363715,408837,389562,412024,513650,553610,493580,420967,306938,194333,194552,2,1,14419,12667,11443,11392,9275,7368,4321,3362,2705,1431,451,264,122,63,64,9,2,1248,24743,25439,25892,28213,29505,28304,30439,35867,31013,28574,32418,36430,38359,75835,0,0,22,391,252,264,256,310,448,542,1263,1152,3918,5785,4577,803,994,0,0,1,6,8,7,15,14,7,14,18,25,36,22,28,22,36,0,0,0,0,0,1,1,0,0,0,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,127,69704,318231,296977,344086,391943,438356,417873,442477,549535,584648,522193,453409,343396,232714,270423,2,1,14441,13058,11695,11657,9532,7678,4769,3904,3968,2584,4371,6049,4701,866,1058
2021-05-30,92,127,82342,304228,282965,326749,369798,413630,392505,414356,515627,554539,493929,421143,307045,194388,194587,1,2,13887,10746,11437,8562,6083,4793,2943,2332,1977,929,349,176,107,55,35,9,2,1281,25021,25587,26065,28417,29762,28899,31114,37405,31941,30869,36864,39451,38997,76606,0,0,33,278,148,173,204,257,595,675,1538,928,2295,4446,3021,638,771,0,0,1,6,8,7,15,14,7,14,18,25,36,23,29,22,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,129,83624,329255,308562,352821,398230,443406,421411,445484,553050,586505,524837,458032,346525,233407,271230,1,2,13920,11024,11585,8735,6287,5050,3538,3007,3515,1857,2644,4623,3129,693,807
2021-05-31,98,128,89607,314688,292022,333449,374740,417576,395099,416318,517345,555210,494299,421370,307181,194457,194666,6,1,7265,10460,9057,6700,4942,3946,2594,1962,1718,671,370,227,136,69,79,9,2,1300,25426,25909,26393,28777,30204,29864,32319,40219,33454,33401,42671,43809,40667,79093,0,0,19,405,322,328,360,442,965,1205,2814,1513,2532,5807,4358,1670,2487,0,0,2,6,8,7,18,15,7,14,21,29,36,24,29,23,38,0,0,1,0,0,0,3,1,0,0,3,4,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,130,90909,340120,317941,359849,403535,447795,424970,448651,557585,588693,527739,464067,351019,235147,273797,6,1,7285,10865,9379,7028,5305,4389,3559,3167,4535,2188,2902,6035,4494,1740,2567
2021-06-01,102,132,98747,329256,299417,338542,378567,420776,397474,418308,519156,556054,494817,421638,307366,194546,194761,4,4,9140,14568,7395,5093,3827,3200,2375,1990,1811,844,518,268,185,89,95,9,2,1333,26052,26343,26870,29255,30706,30583,33244,42090,34882,35264,46934,47174,42192,81379,0,0,33,626,434,477,478,502,719,925,1871,1428,1863,4263,3365,1525,2286,0,0,2,6,8,8,18,15,9,14,29,30,37,28,32,25,54,0,0,0,0,0,1,0,0,2,0,8,1,1,4,3,2,16,0,0,0,0,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,134,100082,355314,325770,365420,407840,451497,428066,451566,561275,590966,530121,468602,354572,236763,276194,4,4,9173,15194,7829,5571,4305,3702,3096,2915,3690,2273,2382,4535,3553,1616,2397
2021-06-02,106,133,115112,346835,310212,344197,382980,424461,400423,420861,521279,557127,495437,422018,307580,194663,194856,4,1,16365,17579,10795,5655,4413,3685,2949,2553,2123,1073,620,380,214,117,95,9,2,1357,26765,26913,27464,30028,31555,31563,34409,44593,36816,37579,50461,50214,43891,83208,0,0,24,713,570,594,773,849,980,1165,2503,1934,2315,3527,3040,1699,1829,0,0,2,7,8,8,19,17,9,14,29,33,41,30,36,27,55,0,0,0,1,0,0,1,2,0,0,0,3,4,2,4,2,1,0,0,0,0,2,0,0,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,115,135,116471,373607,337135,371669,413027,456033,431996,455284,565901,593976,533060,472512,357830,238581,278119,4,1,16389,18293,11365,6249,5187,4536,3930,3718,4626,3010,2939,3910,3258,1818,1925
2021-06-03,108,137,133040,369382,321051,350558,387838,428637,403641,423566,523743,558266,496054,422405,307832,194806,194970,2,4,17928,22547,10839,6361,4858,4176,3218,2705,2464,1139,617,387,252,143,114,9,3,1404,27606,27619,28246,30819,32406,32506,35553,48034,39138,40071,53677,52682,45534,84978,0,1,47,841,706,782,791,851,943,1144,3441,2322,2492,3216,2468,1643,1770,0,0,2,7,8,11,19,17,9,17,41,37,44,31,36,28,57,0,0,0,0,0,3,0,0,0,3,12,4,3,1,0,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,117,140,134446,396995,348680,378815,418676,461060,436157,459136,571818,597441,536172,476116,360551,240368,280005,2,5,17975,23388,11545,7146,5649,5027,4161,3852,5917,3465,3112,3604,2721,1787,1886
2021-06-04,110,140,154932,387347,330298,356824,392984,433295,407077,426326,526065,559304,496545,422693,308007,194893,195040,2,3,21892,17965,9247,6266,5146,4658,3436,2760,2322,1038,491,288,175,87,70,9,5,1463,28460,28389,28945,31557,33207,33364,36616,51923,40936,42002,56832,55341,47630,87039,0,2,59,854,770,699,738,801,858,1063,3889,1798,1931,3155,2659,2096,2061,0,0,2,8,8,11,19,17,11,17,42,38,44,31,36,28,59,0,0,0,1,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,145,156397,415815,358697,385780,424560,466519,440453,462959,578030,600278,538594,479559,363385,242551,282138,2,5,21951,18820,10017,6965,5884,5459,4296,3823,6212,2837,2422,3443,2834,2183,2133
2021-06-05,110,142,176346,405915,339003,362291,397640,437550,410087,428854,528053,560113,496942,422869,308132,194949,195087,0,2,21414,18568,8705,5467,4656,4255,3010,2528,1988,809,397,176,125,56,47,9,5,1508,28891,28620,29171,31840,33536,33740,37176,54326,42142,43449,58870,57280,49354,88312,0,0,45,431,231,226,283,329,376,560,2403,1206,1447,2038,1939,1724,1273,0,0,2,8,8,12,19,19,12,17,43,38,45,35,38,29,61,0,0,0,0,0,1,0,2,1,0,1,0,1,4,2,1,2,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,147,177856,434814,367633,391474,429499,471105,443840,466047,582422,602293,540439,481777,365451,244332,283460,0,2,21459,18999,8936,5694,4939,4586,3387,3088,4392,2015,1845,2218,2066,1781,1322
2021-06-06,110,143,195375,418759,344669,366423,401154,440472,412235,430621,529520,560793,497250,423046,308270,195000,195131,0,1,19029,12844,5666,4132,3514,2922,2148,1767,1467,680,308,177,138,51,44,10,6,1672,29214,28798,29395,32116,33817,34085,37681,56642,43155,44660,61296,59517,50811,89557,1,1,164,323,178,224,276,281,345,505,2316,1013,1211,2426,2237,1457,1245,0,0,2,9,8,15,19,20,12,17,44,38,45,35,38,29,61,0,0,0,1,0,3,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120,149,197049,447982,373477,395833,433289,474309,446333,468319,586206,603986,541958,484380,367826,245840,284749,1,2,19193,13168,5844,4359,3790,3204,2493,2272,3784,1693,1519,2603,2375,1508,1289
