date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-01-27,Région,RSS99,Ensemble du Québec,248876,8872,257748,3009.15,14.82,1254,19,1273,16391,190.77,1258.0,14.64,229630,1544,9748,113.81,0.52,5498,2022,1724,504,45,18,17,10,0,38.86,0.45,15532.0,3054.0,18586.0,216.99,1.0,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2749518,250287,2499231,5477992,1260,34605,35865,3.51
2021-01-28,Région,RSS99,Ensemble du Québec,250147,8888,259035,3024.18,14.98,1271,16,1287,15903,185.09,1217.29,14.17,231353,1723,9782,114.2,0.4,5508,2033,1736,505,34,10,11,12,1,35.71,0.42,15593.0,3061.0,18654.0,217.78,0.79,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2759256,251591,2507665,5512486,1304,33190,34494,3.78
2021-01-29,Région,RSS99,Ensemble du Québec,251408,8907,260315,3039.12,14.9,1261,19,1280,15615,181.74,1182.57,13.76,232872,1519,9820,114.65,0.44,5519,2041,1753,507,38,11,8,17,2,35.0,0.41,15651.0,3069.0,18720.0,218.55,0.77,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2768712,252864,2515848,5545208,1273,31449,32722,3.89
2021-01-30,Région,RSS99,Ensemble du Québec,252626,8922,261548,3053.52,14.35,1218,15,1233,15272,177.75,1156.29,13.46,234426,1554,9846,114.95,0.3,5528,2043,1765,510,26,9,2,12,3,33.29,0.39,15703.0,3076.0,18779.0,219.24,0.69,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2777895,254074,2523821,5572721,1210,26303,27513,4.4
2021-01-31,Région,RSS99,Ensemble du Québec,253494,8933,262427,3063.78,10.23,868,11,879,14728,171.42,1128.86,13.14,235817,1391,9882,115.37,0.42,5540,2051,1780,511,36,12,8,15,1,31.86,0.37,15760.0,3084.0,18844.0,220.0,0.76,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2785394,254989,2530405,5593086,915,19450,20365,4.49
2021-02-01,Région,RSS99,Ensemble du Québec,254451,8951,263402,3075.16,11.35,957,18,975,14176,164.99,1099.29,12.79,237312,1495,9905,115.64,0.27,5544,2056,1789,516,23,4,5,9,5,31.86,0.37,15803.0,3093.0,18896.0,220.61,0.61,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2792979,255871,2537108,5616448,882,22480,23362,3.78
2021-02-02,Région,RSS99,Ensemble du Québec,255602,8967,264569,3088.79,13.58,1151,16,1167,14120,164.34,1090.14,12.69,238489,1177,9936,116.0,0.36,5549,2068,1802,517,31,5,12,13,1,30.29,0.35,15862.0,3104.0,18966.0,221.42,0.81,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2802899,257045,2545854,5650342,1174,32720,33894,3.46
2021-02-03,Région,RSS99,Ensemble du Québec,256669,8981,265650,3101.41,12.58,1067,14,1081,14143,164.61,1063.14,12.37,239526,1037,9971,116.41,0.41,5562,2073,1816,520,35,13,5,14,3,30.14,0.35,15911.0,3113.0,19024.0,222.1,0.68,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2811957,258146,2553811,5681607,1101,30164,31265,3.52
2021-02-04,Région,RSS99,Ensemble du Québec,257728,9002,266730,3114.01,12.57,1059,21,1080,13792,160.52,1057.14,12.3,240938,1412,10005,116.81,0.4,5568,2083,1831,523,34,6,10,15,3,29.0,0.34,15952.0,3119.0,19071.0,222.65,0.55,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2820985,259161,2561824,5713814,1015,31192,32207,3.15
2021-02-05,Région,RSS99,Ensemble du Québec,258931,9015,267946,3128.21,14.15,1203,13,1216,13550,157.71,1028.86,11.97,242373,1435,10032,117.12,0.31,5572,2092,1843,525,27,4,9,12,2,28.29,0.33,15990.0,3133.0,19123.0,223.26,0.61,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2831004,260395,2570609,5746273,1234,31225,32459,3.8
2021-02-06,Région,RSS99,Ensemble du Québec,259966,9024,268990,3140.4,12.15,1035,9,1044,13266,154.4,1000.57,11.65,243679,1306,10057,117.41,0.29,5578,2101,1851,527,25,6,9,8,2,27.86,0.32,16042.0,3143.0,19185.0,223.98,0.72,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2839036,261476,2577560,5770950,1081,23596,24677,4.38
2021-02-07,Région,RSS99,Ensemble du Québec,260789,9038,269827,3150.17,9.74,823,14,837,12835,149.39,1011.86,11.78,244935,1256,10085,117.74,0.33,5584,2107,1864,530,28,6,6,13,3,26.0,0.3,16075.0,3147.0,19222.0,224.41,0.43,33.0,4.0,37.0,48.57,809.0,160.0,969.0,2846139,262295,2583844,5790076,819,18307,19126,4.28
2021-02-08,Région,RSS99,Ensemble du Québec,261547,9057,270604,3159.24,9.04,758,19,777,12364,143.9,1002.57,11.67,246159,1224,10103,117.95,0.21,5586,2113,1873,531,18,2,6,9,1,24.14,0.28,16107.0,3156.0,19263.0,224.89,0.48,32.0,9.0,41.0,47.43,795.0,145.0,940.0,2853579,263049,2590530,5812074,754,21244,21998,3.43
2021-02-09,Région,RSS99,Ensemble du Québec,262504,9069,271573,3170.56,11.28,957,12,969,12283,142.96,974.86,11.35,247183,1024,10131,118.28,0.33,5592,2124,1884,531,28,6,11,11,0,23.0,0.27,16143.0,3170.0,19313.0,225.48,0.58,36.0,14.0,50.0,46.71,770.0,148.0,918.0,2863578,263991,2599587,5843812,942,30796,31738,2.97
2021-02-10,Région,RSS99,Ensemble du Québec,263644,9089,272733,3184.1,13.5,1140,20,1160,12240,142.46,944.57,10.99,248361,1178,10153,118.53,0.26,5597,2128,1895,533,22,5,4,11,2,21.29,0.25,16182.0,3182.0,19364.0,226.07,0.59,39.0,12.0,51.0,43.71,731.0,143.0,874.0,2873492,265152,2608340,5875141,1161,30168,31329,3.71
2021-02-11,Région,RSS99,Ensemble du Québec,264635,9113,273748,3195.95,11.81,991,24,1015,12054,140.3,928.0,10.8,249556,1195,10174,118.78,0.24,5600,2134,1906,534,21,3,6,11,1,19.43,0.23,16215.0,3188.0,19403.0,226.53,0.45,33.0,6.0,39.0,43.86,712.0,137.0,849.0,2883468,266131,2617337,5906706,979,30586,31565,3.1
2021-02-12,Région,RSS99,Ensemble du Québec,265648,9122,274770,3207.88,11.89,1013,9,1022,11931,138.86,912.86,10.62,250672,1116,10193,119.0,0.22,5603,2143,1912,535,19,3,9,6,1,19.0,0.22,16254.0,3196.0,19450.0,227.07,0.55,39.0,8.0,47.0,44.71,682.0,130.0,812.0,2893492,267160,2626332,5938839,1029,31104,32133,3.2
2021-02-13,Région,RSS99,Ensemble du Québec,266467,9135,275602,3217.59,9.68,819,13,832,11568,134.64,895.43,10.42,251854,1182,10206,119.15,0.15,5608,2144,1919,535,13,5,1,7,0,16.29,0.19,16287.0,3204.0,19491.0,227.55,0.48,33.0,8.0,41.0,43.29,673.0,132.0,805.0,2902195,267980,2634215,5963206,820,23547,24367,3.37
2021-02-14,Région,RSS99,Ensemble du Québec,267175,9148,276323,3226.01,8.39,708,13,721,10556,122.86,841.43,9.79,253580,1726,10221,119.33,0.17,5614,2148,1924,535,15,6,4,5,0,15.29,0.18,16316.0,3213.0,19529.0,228.0,0.44,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2909696,268697,2640999,5982436,717,18513,19230,3.73
2021-02-15,Région,RSS99,Ensemble du Québec,267837,9157,276994,3233.84,7.81,662,9,671,10049,116.96,819.14,9.53,254750,1170,10236,119.5,0.17,5616,2151,1933,536,15,2,3,9,1,13.86,0.16,16354.0,3222.0,19576.0,228.55,0.55,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2917536,269359,2648177,6004464,662,21366,22028,3.01
2021-02-16,Région,RSS99,Ensemble du Québec,268669,9172,277841,3243.73,9.86,832,15,847,10017,116.59,784.14,9.13,255614,864,10245,119.61,0.1,5618,2153,1938,536,9,2,2,5,0,13.29,0.15,16385.0,3231.0,19616.0,229.01,0.47,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2927312,270156,2657156,6035672,797,30411,31208,2.55
2021-02-17,Région,RSS99,Ensemble du Québec,269442,9181,278623,3252.86,9.1,773,9,782,9926,115.53,767.86,8.94,256468,854,10260,119.78,0.17,5619,2158,1946,537,15,1,5,8,1,13.57,0.16,16415.0,3239.0,19654.0,229.46,0.44,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2936281,270942,2665339,6065284,786,28826,29612,2.65
2021-02-18,Région,RSS99,Ensemble du Québec,270291,9191,279482,3262.89,10.0,849,10,859,9604,111.78,781.43,9.09,257642,1174,10271,119.91,0.13,5619,2159,1956,537,11,0,1,10,0,13.14,0.15,16451.0,3243.0,19694.0,229.92,0.47,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2946307,271790,2674517,6097563,848,31431,32279,2.63
2021-02-19,Région,RSS99,Ensemble du Québec,271057,9202,280259,3271.96,9.04,766,11,777,9326,108.54,776.14,9.03,258688,1046,10286,120.09,0.17,5620,2163,1965,538,15,1,4,9,1,12.14,0.14,16477.0,3251.0,19728.0,230.32,0.4,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2954623,272542,2682081,6124933,752,26618,27370,2.75
2021-02-20,Région,RSS99,Ensemble du Québec,271759,9218,280977,3280.35,8.36,702,16,718,8984,104.56,773.86,9.01,259733,1045,10301,120.26,0.17,5621,2165,1976,539,15,1,2,11,1,12.86,0.15,16508.0,3265.0,19773.0,230.85,0.52,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2962342,273290,2689052,6147458,748,21777,22525,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,272559,9234,281793,3289.87,9.5,800,16,816,8834,102.82,784.29,9.13,260688,955,10313,120.4,0.14,5622,2169,1983,539,12,1,4,7,0,12.43,0.14,16532.0,3273.0,19805.0,231.22,0.37,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2969495,274079,2695416,6165890,789,17643,18432,4.28
2021-02-22,Région,RSS99,Ensemble du Québec,273176,9251,282427,3297.27,7.38,617,17,634,8478,98.67,777.57,9.05,261657,969,10321,120.5,0.09,5622,2171,1989,539,8,0,2,6,0,11.29,0.13,16568.0,3282.0,19850.0,231.74,0.52,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2977463,274694,2702769,6188517,615,22012,22627,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,273993,9265,283258,3306.98,9.67,817,14,831,8602,100.12,790.86,9.2,262350,693,10335,120.66,0.16,5622,2178,1995,540,14,0,7,6,1,10.29,0.12,16600.0,3294.0,19894.0,232.26,0.51,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2988398,275497,2712901,6221699,803,32379,33182,2.42
2021-02-24,Région,RSS99,Ensemble du Québec,274832,9281,284113,3316.96,9.95,839,16,855,8725,101.55,789.29,9.19,263065,715,10347,120.8,0.14,5624,2180,2002,541,12,2,2,7,1,9.43,0.11,16638.0,3305.0,19943.0,232.83,0.57,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2999210,276335,2722875,6255081,838,32544,33382,2.51
2021-02-25,Région,RSS99,Ensemble du Québec,275630,9295,284925,3326.44,9.45,798,14,812,8540,99.4,755.0,8.79,264045,980,10350,120.83,0.03,5626,2180,2003,541,3,2,0,1,0,8.57,0.1,16679.0,3313.0,19992.0,233.4,0.57,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3008455,277105,2731350,6285149,770,29298,30068,2.56
2021-02-26,Région,RSS99,Ensemble du Québec,276485,9310,285795,3336.59,10.13,855,15,870,8619,100.32,748.0,8.71,264819,774,10358,120.93,0.09,5628,2182,2007,541,8,2,2,4,0,8.71,0.1,16716.0,3322.0,20038.0,233.94,0.54,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3017921,277976,2739945,6314619,871,28599,29470,2.96
2021-02-27,Région,RSS99,Ensemble du Québec,277182,9320,286502,3344.85,8.23,697,10,707,8439,98.22,738.43,8.59,265696,877,10367,121.03,0.1,5630,2184,2011,542,9,2,2,4,1,8.0,0.09,16743.0,3331.0,20074.0,234.36,0.42,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3026117,278637,2747480,6337372,661,22092,22753,2.91
2021-02-28,Région,RSS99,Ensemble du Québec,277747,9331,287078,3351.57,6.7,565,11,576,8202,95.46,714.14,8.31,266498,802,10373,121.1,0.07,5631,2185,2014,543,6,1,1,3,1,7.71,0.09,16771.0,3338.0,20109.0,234.77,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3032894,279207,2753687,6355422,570,17480,18050,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,278317,9346,287663,3358.4,6.81,570,15,585,7981,92.89,720.71,8.39,267298,800,10382,121.21,0.1,5634,2187,2018,543,9,3,2,4,0,8.71,0.1,16802.0,3351.0,20153.0,235.28,0.51,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3040546,279731,2760815,6377192,524,21246,21770,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,279073,9354,288427,3367.32,8.89,756,8,764,7958,92.62,697.0,8.11,268073,775,10391,121.31,0.1,5636,2191,2020,544,9,2,4,2,1,8.86,0.1,16832.0,3358.0,20190.0,235.71,0.43,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3049725,280552,2769173,6405368,821,27355,28176,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,279748,9364,289112,3375.32,7.97,675,10,685,7952,92.55,702.0,8.17,268754,681,10401,121.43,0.12,5636,2198,2023,544,10,0,7,3,0,9.0,0.1,16870.0,3364.0,20234.0,236.23,0.51,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3058366,281284,2777082,6433211,732,27111,27843,2.63
2021-03-04,Région,RSS99,Ensemble du Québec,280596,9374,289970,3385.34,9.99,848,10,858,7870,91.6,707.0,8.23,269685,931,10411,121.55,0.12,5637,2200,2030,544,10,1,2,7,0,9.0,0.1,16910.0,3369.0,20279.0,236.75,0.52,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3067204,282146,2785058,6462161,862,28088,28950,2.98
2021-03-05,Région,RSS99,Ensemble du Québec,281287,9387,290674,3393.56,8.19,691,13,704,7784,90.6,711.0,8.28,270468,783,10420,121.65,0.1,5637,2204,2035,544,9,0,4,5,0,9.0,0.1,16942.0,3378.0,20320.0,237.23,0.48,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3074917,282867,2792050,6488067,721,25185,25906,2.78
2021-03-06,Région,RSS99,Ensemble du Québec,282014,9402,291416,3402.22,8.64,727,15,742,7723,89.89,715.57,8.33,271267,799,10430,121.77,0.12,5639,2208,2039,544,10,2,4,4,0,8.86,0.1,16967.0,3382.0,20349.0,237.57,0.34,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3082502,283543,2798959,6510020,676,21277,21953,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,282616,9411,292027,3409.35,7.11,602,9,611,7594,88.39,720.29,8.38,272003,736,10436,121.84,0.07,5639,2210,2043,544,6,0,2,4,0,8.71,0.1,16993.0,3391.0,20384.0,237.98,0.41,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3089281,284114,2805167,6527994,571,17403,17974,3.18
2021-03-08,Région,RSS99,Ensemble du Québec,283215,9425,292640,3416.51,7.13,599,14,613,7389,86.0,705.71,8.21,272810,807,10445,121.94,0.1,5640,2215,2046,544,9,1,5,3,0,8.71,0.1,17034.0,3397.0,20431.0,238.53,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3097285,284706,2812579,6550670,592,22084,22676,2.61
2021-03-09,Région,RSS99,Ensemble du Québec,283999,9437,293436,3425.8,9.26,784,12,796,7612,88.6,721.14,8.39,273375,565,10453,122.04,0.09,5641,2217,2051,544,8,1,2,5,0,7.57,0.09,17072.0,3406.0,20478.0,239.08,0.55,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3106605,285445,2821160,6580741,739,29332,30071,2.46
2021-03-10,Région,RSS99,Ensemble du Québec,284697,9457,294154,3434.18,8.36,698,20,718,7746,90.16,709.43,8.26,273948,573,10462,122.14,0.1,5642,2222,2054,544,9,1,5,3,0,7.29,0.08,17103.0,3413.0,20516.0,239.52,0.44,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3115590,286146,2829444,6610305,701,28863,29564,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,285440,9470,294910,3443.01,8.8,743,13,756,7689,89.49,708.86,8.25,274748,800,10472,122.26,0.12,5642,2226,2060,544,10,0,4,6,0,7.71,0.09,17135.0,3422.0,20557.0,240.0,0.48,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3124444,286902,2837542,6640024,756,28963,29719,2.54
2021-03-12,Région,RSS99,Ensemble du Québec,286237,9485,295722,3452.49,9.45,797,15,812,7748,90.18,703.14,8.18,275484,736,10473,122.27,0.01,5642,2226,2061,544,1,0,0,1,0,8.14,0.09,17178.0,3435.0,20613.0,240.65,0.65,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3133567,287714,2845853,6668659,812,27823,28635,2.84
2021-03-13,Région,RSS99,Ensemble du Québec,286889,9493,296382,3460.2,7.68,652,8,660,7636,88.87,692.57,8.06,276249,765,10481,122.36,0.09,5642,2228,2067,544,8,0,2,6,0,7.86,0.09,17204.0,3442.0,20646.0,241.04,0.38,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3141365,288363,2853002,6691519,649,22211,22860,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,287483,9506,296989,3467.28,7.06,594,13,607,7494,87.22,693.71,8.07,276983,734,10490,122.47,0.1,5642,2233,2071,544,9,0,5,4,0,7.29,0.08,17228.0,3446.0,20674.0,241.36,0.33,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3148371,288923,2859448,6709813,560,17734,18294,3.06
2021-03-15,Région,RSS99,Ensemble du Québec,288047,9515,297562,3473.97,6.67,564,9,573,7356,85.62,694.57,8.08,277687,704,10502,122.61,0.14,5643,2237,2077,545,12,1,4,6,1,6.57,0.08,17250.0,3454.0,20704.0,241.71,0.35,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3156567,289516,2867051,6733780,593,23374,23967,2.47
2021-03-16,Région,RSS99,Ensemble du Québec,288756,9528,298284,3482.4,8.4,709,13,722,7462,86.85,693.71,8.07,278286,599,10508,122.68,0.07,5644,2238,2081,545,6,1,1,4,0,6.86,0.08,17277.0,3464.0,20741.0,242.15,0.43,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3167148,290264,2876884,6766070,748,31542,32290,2.32
2021-03-17,Région,RSS99,Ensemble du Québec,289472,9538,299010,3490.88,8.45,716,10,726,7490,87.18,696.57,8.11,278979,693,10513,122.74,0.06,5644,2239,2085,545,5,0,1,4,0,7.29,0.08,17310.0,3474.0,20784.0,242.65,0.5,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3177733,291023,2886710,6799546,759,32717,33476,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290215,9557,299772,3499.77,8.87,743,19,762,7466,86.9,704.86,8.2,279755,776,10518,122.8,0.06,5644,2241,2088,545,5,0,2,3,0,7.14,0.08,17346.0,3480.0,20826.0,243.14,0.49,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3187771,291768,2896003,6831905,745,31614,32359,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291011,9567,300578,3509.18,9.38,796,10,806,7510,87.41,724.14,8.43,280504,749,10521,122.83,0.03,5644,2243,2089,545,3,0,2,1,0,6.29,0.07,17376.0,3490.0,20866.0,243.61,0.47,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3198051,292530,2905521,6864149,762,31482,32244,2.36
2021-03-20,Région,RSS99,Ensemble du Québec,291687,9571,301258,3517.12,7.91,676,4,680,7433,86.51,730.14,8.5,281254,750,10532,122.96,0.13,5647,2245,2095,545,11,3,2,6,0,5.86,0.07,17405.0,3503.0,20908.0,244.1,0.49,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3206755,293233,2913522,6888801,703,23949,24652,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,292340,9583,301923,3524.89,7.74,653,12,665,7346,85.5,773.57,9.0,281998,744,10540,123.05,0.09,5647,2249,2098,546,8,0,4,3,1,6.14,0.07,17438.0,3510.0,20948.0,244.56,0.47,33.0,7.0,40.0,38.57,399.0,114.0,513.0,3214682,293826,2920856,6910348,593,20954,21547,2.75
2021-03-22,Région,RSS99,Ensemble du Québec,293035,9596,302631,3533.15,8.24,695,13,708,7351,85.56,808.57,9.41,282686,688,10546,123.12,0.07,5647,2252,2101,546,6,0,3,3,0,6.57,0.08,17471.0,3521.0,20992.0,245.08,0.51,33.0,11.0,44.0,37.86,406.0,113.0,519.0,3223780,294534,2929246,6936438,708,25382,26090,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,293788,9607,303395,3542.07,8.89,753,11,764,7469,86.93,837.57,9.75,283326,640,10549,123.16,0.03,5647,2252,2103,547,3,0,0,2,1,7.0,0.08,17491.0,3530.0,21021.0,245.42,0.34,20.0,9.0,29.0,39.14,390.0,118.0,508.0,3235573,295285,2940288,6971584,751,34395,35146,2.14
2021-03-24,Région,RSS99,Ensemble du Québec,294808,9617,304425,3554.1,11.99,1020,10,1030,7779,90.54,873.43,10.17,284041,715,10556,123.24,0.08,5648,2252,2109,547,7,1,0,6,0,5.86,0.07,17521.0,3533.0,21054.0,245.8,0.38,30.0,3.0,33.0,38.71,379.0,117.0,496.0,3248226,296293,2951933,7009580,1008,36988,37996,2.65
2021-03-25,Région,RSS99,Ensemble du Québec,295793,9639,305432,3565.85,11.72,985,22,1007,7995,93.05,896.14,10.43,284824,783,10564,123.33,0.09,5648,2254,2115,547,8,0,2,6,0,5.43,0.06,17556.0,3535.0,21091.0,246.23,0.43,35.0,2.0,37.0,37.43,366.0,115.0,481.0,3259476,297254,2962222,7045070,961,34529,35490,2.71
2021-03-26,Région,RSS99,Ensemble du Québec,296798,9643,306441,3577.63,11.74,1005,4,1009,8233,95.82,929.43,10.82,285587,763,10570,123.4,0.07,5649,2255,2119,547,6,1,1,4,0,5.71,0.07,17591.0,3549.0,21140.0,246.8,0.57,35.0,14.0,49.0,36.43,373.0,108.0,481.0,3270661,298305,2972356,7078315,1051,32194,33245,3.16
2021-03-27,Région,RSS99,Ensemble du Québec,297720,9652,307372,3588.5,10.84,922,9,931,8442,98.26,962.57,11.2,286304,717,10573,123.44,0.03,5649,2257,2120,547,3,0,2,1,0,6.43,0.07,17623.0,3556.0,21179.0,247.26,0.45,32.0,7.0,39.0,38.57,366.0,114.0,480.0,3280879,299144,2981735,7106479,839,27325,28164,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,298536,9660,308196,3598.12,9.59,816,8,824,8494,98.86,1018.86,11.86,287064,760,10578,123.5,0.06,5649,2258,2124,547,5,0,1,4,0,6.0,0.07,17646.0,3564.0,21210.0,247.62,0.36,23.0,8.0,31.0,42.43,357.0,120.0,477.0,3290222,299977,2990245,7130784,833,23472,24305,3.43
2021-03-29,Région,RSS99,Ensemble du Québec,299469,9668,309137,3609.11,10.95,933,8,941,8673,100.94,1058.71,12.32,287812,748,10586,123.59,0.09,5649,2260,2129,548,8,0,2,5,1,6.0,0.07,17672.0,3575.0,21247.0,248.05,0.43,26.0,11.0,37.0,46.0,361.0,126.0,487.0,3300773,300886,2999887,7160694,909,29001,29910,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,300453,9680,310133,3620.74,11.59,984,12,996,9034,105.15,1098.57,12.79,288435,623,10594,123.68,0.09,5650,2262,2134,548,8,1,2,5,0,5.86,0.07,17706.0,3585.0,21291.0,248.57,0.51,34.0,10.0,44.0,45.14,365.0,120.0,485.0,3314196,302022,3012174,7200362,1136,38532,39668,2.86
2021-03-31,Région,RSS99,Ensemble du Québec,301863,9694,311557,3637.36,16.57,1410,14,1424,9703,112.93,1149.43,13.38,289170,735,10598,123.73,0.05,5651,2262,2137,548,4,1,0,3,0,6.14,0.07,17752.0,3599.0,21351.0,249.27,0.7,46.0,14.0,60.0,45.14,368.0,119.0,487.0,3328248,303407,3024841,7241569,1385,39822,41207,3.36
2021-04-01,Région,RSS99,Ensemble du Québec,303146,9697,312843,3652.37,14.97,1283,3,1286,9970,116.04,1194.0,13.9,290176,1006,10606,123.82,0.09,5652,2262,2144,548,8,1,0,7,0,6.43,0.07,17797.0,3616.0,21413.0,249.99,0.72,45.0,17.0,62.0,46.71,382.0,121.0,503.0,3342031,304625,3037406,7282133,1218,39346,40564,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,304423,9708,314131,3667.41,14.99,1277,11,1288,10288,119.74,1233.57,14.36,291138,962,10611,123.88,0.06,5652,2263,2146,550,5,0,1,2,2,6.14,0.07,17833.0,3623.0,21456.0,250.49,0.5,36.0,7.0,43.0,49.0,377.0,124.0,501.0,3354304,305940,3048364,7319821,1315,36373,37688,3.49
2021-04-03,Région,RSS99,Ensemble du Québec,305703,9715,315418,3682.44,14.98,1280,7,1287,10686,124.37,1278.0,14.87,292017,879,10616,123.94,0.06,5652,2264,2150,550,5,0,1,4,0,5.71,0.07,17867.0,3628.0,21495.0,250.95,0.45,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3364906,307112,3057794,7348931,1172,27938,29110,4.03
2021-04-04,Région,RSS99,Ensemble du Québec,306827,9727,316554,3695.7,13.22,1124,12,1136,10863,126.43,1309.14,15.24,292965,948,10623,124.02,0.08,5653,2265,2155,550,7,1,1,5,0,6.14,0.07,17894.0,3643.0,21537.0,251.44,0.49,27.0,15.0,42.0,49.14,380.0,123.0,503.0,3374343,308207,3066136,7374345,1095,24319,25414,4.31
2021-04-05,Région,RSS99,Ensemble du Québec,308036,9736,317772,3709.92,14.18,1209,9,1218,11046,128.56,1370.71,15.95,293995,1030,10629,124.09,0.07,5654,2267,2158,550,6,1,2,3,0,6.57,0.08,17934.0,3656.0,21590.0,252.06,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3385089,309362,3075727,7403809,1155,28309,29464,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,309337,9742,319079,3725.18,15.21,1301,6,1307,11420,132.92,1453.43,16.92,294907,912,10634,124.15,0.06,5654,2267,2162,551,5,0,0,4,1,6.43,0.07,17965.0,3672.0,21637.0,252.61,0.55,31.0,16.0,47.0,53.29,420.0,123.0,543.0,3398577,311255,3087322,7442311,1893,36609,38502,4.92
2021-04-07,Région,RSS99,Ensemble du Québec,310970,9751,320721,3744.35,19.11,1633,9,1642,12042,140.16,1502.71,17.49,295915,1008,10641,124.23,0.08,5655,2267,2167,552,7,1,0,5,1,6.71,0.08,18010.0,3685.0,21695.0,253.28,0.68,45.0,13.0,58.0,59.0,434.0,132.0,566.0,3413424,312794,3100630,7487358,1539,43508,45047,3.42
