date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-19,178,619,507869,596610,478913,485501,502190,526228,479396,486917,577580,590535,515405,434148,315319,199154,199113,1,5,423,325,324,296,215,207,159,109,75,66,35,20,12,14,14,39,144,466776,553370,445273,457545,475805,505878,464063,470087,560964,581250,509690,430931,316087,199521,197252,0,4,421,588,553,498,423,321,262,211,159,103,57,55,44,30,42,2,7,651,3853,2041,2335,2907,3786,9373,11202,16786,13411,16894,22647,28909,32754,67597,0,0,5,28,22,34,35,51,82,86,152,184,328,530,943,878,1225,0,0,11,228,67,73,57,65,104,135,316,171,351,398,239,37,51,0,0,0,8,5,0,0,0,1,1,0,1,2,2,0,2,0,219,770,975307,1154063,926298,945458,980961,1035960,952939,968344,1155647,1185371,1042346,888127,660556,431466,464013,1,9,849,950,904,828,673,579,504,407,386,354,422,607,999,924,1281
2021-11-20,178,629,508413,596975,479251,485783,502443,526423,479552,487035,577667,590587,515433,434168,315335,199161,199117,0,10,544,365,338,282,253,195,156,118,87,52,28,20,16,7,4,39,144,467277,553895,445786,458045,476239,506232,464322,470325,561138,581360,509756,430962,316112,199540,197267,0,0,501,525,513,500,434,354,259,238,174,110,66,31,25,19,15,2,7,659,3875,2053,2360,2935,3814,9416,11253,16872,13493,17024,22790,29163,32914,67715,0,0,8,22,12,25,28,28,43,51,86,82,130,143,254,160,118,0,0,11,228,67,73,57,65,104,135,318,174,353,400,241,37,52,0,0,0,0,0,0,0,0,0,0,2,3,2,2,2,0,1,219,780,976360,1154975,927161,946265,981676,1036537,953397,968751,1155996,1185618,1042572,888323,660853,431652,464151,0,10,1053,912,863,807,715,577,458,407,349,247,226,196,297,186,138
2021-11-21,178,631,508719,597186,479439,485943,502556,526516,479618,487094,577703,590622,515447,434177,315341,199164,199121,0,2,306,211,188,160,113,93,66,59,36,35,14,9,6,3,4,40,146,467533,554195,446051,458293,476431,506374,464446,470451,561224,581415,509793,430978,316127,199551,197274,1,2,256,300,265,248,192,142,124,126,86,55,37,16,15,11,7,2,7,659,3887,2065,2378,2945,3826,9453,11278,16920,13564,17107,22871,29293,33023,67787,0,0,0,12,12,18,10,12,37,25,48,71,83,81,130,109,72,0,0,11,229,67,73,57,66,104,136,318,175,353,401,241,37,52,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,0,0,220,784,976922,1155499,927626,946691,981991,1036785,953624,968963,1156166,1185780,1042706,888430,661004,431775,464234,1,4,562,524,465,426,315,248,227,212,170,162,134,107,151,123,83
2021-11-22,181,634,508872,597417,479648,486159,502689,526622,479689,487163,577771,590649,515472,434191,315348,199170,199128,3,3,153,231,209,216,133,106,71,69,68,27,25,14,7,6,7,40,148,467686,554514,446355,458562,476645,506536,464572,470559,561313,581460,509847,431006,316154,199574,197296,0,2,153,319,304,269,214,162,126,108,89,45,54,28,27,23,22,3,7,659,3905,2079,2400,2967,3850,9485,11325,17033,13744,17398,23369,29885,33559,68543,1,0,0,18,14,22,22,24,32,47,113,180,291,498,592,536,756,0,0,11,229,70,75,57,66,105,136,318,177,356,403,241,38,53,0,0,0,0,3,2,0,0,1,0,0,2,3,2,0,1,1,224,789,977228,1156067,928156,947200,982360,1037077,953854,969187,1156436,1186034,1043079,888972,661630,432341,465020,4,5,306,568,530,509,369,292,230,224,270,254,373,542,626,566,786
2021-11-23,184,639,509067,597717,479922,486375,502871,526770,479784,487244,577829,590694,515506,434213,315365,199177,199138,3,5,195,300,274,216,182,148,95,81,58,45,34,22,17,7,10,40,148,467879,554886,446682,458855,476867,506717,464712,470667,561407,581516,509889,431042,316178,199585,197307,0,0,193,372,327,293,222,181,140,108,94,56,42,36,24,11,11,3,7,662,3922,2098,2427,2993,3885,9525,11372,17129,13888,17622,24156,30543,34126,69334,0,0,3,17,19,27,26,35,40,47,96,144,224,787,658,567,791,0,0,11,229,70,75,57,67,105,136,318,178,359,406,242,39,53,0,0,0,0,0,0,0,1,0,0,0,1,3,3,1,1,0,227,794,977619,1156756,928776,947736,982790,1037442,954129,969423,1156684,1186280,1043383,889820,662330,432927,465832,3,5,391,689,620,536,430,365,275,236,248,246,304,848,700,586,812
2021-11-24,188,7992,509345,598020,480196,486630,503049,526929,479892,487336,577918,590754,515555,434236,315383,199182,199143,4,7353,278,303,274,255,178,159,108,92,89,60,49,23,18,5,5,41,153,468149,555378,447097,459250,477174,506961,464892,470830,561536,581640,509952,431098,316216,199606,197371,1,5,270,492,415,395,307,244,180,163,129,124,63,56,38,21,64,3,7,667,3938,2116,2449,3015,3927,9573,11432,17280,14080,17931,25156,31407,34926,70573,0,0,5,16,18,22,22,42,48,60,151,192,309,1000,864,800,1239,0,0,11,232,70,77,57,67,106,136,319,178,360,410,245,39,53,0,0,0,3,0,2,0,0,1,0,1,0,1,4,3,0,0,232,8152,978172,1157570,929483,948410,983297,1037887,954466,969738,1157054,1186656,1043805,890903,663253,433753,467140,5,7358,553,814,707,674,507,445,337,315,370,376,422,1083,923,826,1308
2021-11-25,188,16331,509818,598416,480565,486958,503300,527146,480038,487453,578008,590821,515585,434257,315394,199187,199154,0,8339,473,396,369,328,251,217,146,117,90,67,30,21,11,5,11,41,161,468556,555979,447673,459836,477574,507283,465140,471038,561705,581767,510016,431144,316252,199625,197424,0,8,407,601,576,586,400,322,248,208,169,127,64,46,36,19,53,3,7,679,3960,2139,2481,3036,3987,9654,11534,17502,14329,18332,26254,32345,35832,71839,0,0,12,22,23,32,21,60,81,102,222,249,401,1098,938,906,1266,0,0,11,234,70,79,57,67,107,137,321,178,360,411,246,39,55,0,0,0,2,0,2,0,0,1,1,2,0,0,1,1,0,2,232,16499,979064,1158591,930451,949358,983969,1038486,954942,970166,1157537,1187099,1044300,892069,664239,434683,468472,0,8347,892,1021,968,948,672,599,476,428,483,443,495,1166,986,930,1332
2021-11-26,192,31055,510229,598736,480850,487256,503531,527331,480160,487581,578095,590871,515615,434279,315414,199195,199168,4,14724,411,320,285,298,231,185,122,128,87,50,30,22,20,8,14,41,164,468904,556458,448184,460300,477911,507583,465349,471218,561839,581850,510074,431187,316284,199651,197480,0,3,348,479,511,464,337,300,209,180,134,83,58,43,32,26,56,3,8,686,3983,2169,2516,3090,4036,9735,11628,17730,14559,18741,27107,33228,36648,72718,0,1,7,23,30,35,54,49,81,94,228,230,409,853,883,816,879,0,0,11,236,70,79,57,67,108,137,325,178,361,411,246,39,55,0,0,0,2,0,0,0,0,1,0,4,0,1,0,0,0,0,236,31227,979830,1159415,931277,950155,984591,1039020,955355,970568,1157990,1187462,1044798,892987,665175,435533,469421,4,14728,766,824,826,797,622,534,413,402,453,363,498,918,936,850,949
2021-11-27,196,52035,510684,598972,481040,487432,503668,527440,480247,487648,578151,590906,515643,434288,315420,199199,199172,4,20980,455,236,190,176,137,109,87,67,56,35,28,9,6,4,4,41,166,469243,556818,448502,460617,478162,507781,465497,471345,561935,581922,510115,431215,316300,199664,197488,0,2,339,360,318,317,251,198,148,127,96,72,41,28,16,13,8,3,9,696,4001,2190,2543,3110,4065,9797,11696,17883,14682,18878,27494,33526,36830,72882,0,1,10,18,21,27,20,29,62,68,153,123,137,387,298,182,164,0,0,14,236,70,79,58,67,109,138,328,178,361,414,247,39,55,0,0,3,0,0,0,1,0,1,1,3,0,0,3,1,0,0,240,52210,980637,1160029,931806,950675,985000,1039356,955653,970831,1158298,1187692,1045004,893414,665496,435732,469597,4,20983,807,614,529,520,409,336,298,263,308,230,206,427,321,199,176
2021-11-28,197,71330,510960,599133,481161,487547,503747,527509,480304,487692,578190,590935,515656,434297,315424,199202,199175,1,19295,276,161,121,115,79,69,57,44,39,29,13,9,4,3,3,41,168,469410,557021,448674,460801,478312,507888,465585,471417,561988,581970,510139,431231,316310,199665,197493,0,2,167,203,172,184,150,107,88,72,53,48,24,16,10,1,5,3,9,699,4011,2201,2566,3135,4083,9844,11748,17971,14743,19000,27776,33706,36941,72984,0,0,3,10,11,23,25,18,47,52,88,61,122,282,180,111,102,0,0,14,236,70,80,58,68,110,138,329,179,362,414,248,39,55,0,0,0,0,0,1,0,1,1,0,1,1,1,0,1,0,0,241,71507,981083,1160403,932111,950998,985254,1039551,955846,970999,1158479,1187831,1045164,893721,665691,435847,469707,1,19297,446,374,305,323,254,195,193,168,181,139,160,307,195,115,110
2021-11-29,201,83658,511193,599374,481356,487726,503890,527630,480374,487774,578246,590976,515686,434314,315431,199209,199182,4,12328,233,241,195,179,143,121,70,82,56,41,30,17,7,7,7,41,175,469536,557285,448916,461050,478496,508042,465695,471508,562066,582034,510172,431266,316338,199693,197554,0,7,126,264,242,249,184,154,110,91,78,64,33,35,28,28,61,3,9,701,4033,2219,2603,3161,4129,9926,11847,18238,14971,19822,29326,35086,37645,73805,0,0,2,22,18,37,26,46,82,99,267,228,822,1550,1380,704,821,0,0,14,237,72,80,58,68,111,139,333,180,365,415,248,40,58,0,0,0,1,2,0,0,0,1,1,4,1,3,1,0,1,3,245,83842,981444,1160931,932568,951463,985607,1039872,956109,971272,1158884,1188165,1046053,895324,667106,436587,470599,4,12335,361,528,457,465,353,321,263,273,405,334,889,1603,1415,740,892
2021-11-30,202,96340,511491,599613,481598,487905,504062,527755,480452,487843,578306,591022,515715,434332,315444,199220,199197,1,12682,298,239,242,179,172,125,78,69,60,46,29,18,13,11,15,41,176,469702,557586,449196,461308,478690,508219,465806,471593,562144,582089,510210,431296,316370,199712,197594,0,1,166,301,280,258,194,177,111,85,78,55,38,30,32,19,40,3,9,706,4055,2244,2640,3196,4166,10042,11987,18616,15301,20751,31797,37223,38463,74786,0,0,5,22,25,37,35,37,116,140,378,330,929,2471,2137,818,981,0,0,14,238,72,80,59,68,112,140,336,183,367,418,251,40,60,0,0,0,1,0,0,1,0,1,1,3,3,2,3,3,0,2,246,96525,981913,1161494,933115,951937,986009,1040211,956415,971567,1159403,1188599,1047051,897846,669291,437435,471637,1,12683,469,563,547,474,402,339,306,295,519,434,998,2522,2185,848,1038
2021-12-01,204,111045,511927,599908,481919,488204,504282,527920,480564,487936,578380,591070,515753,434355,315457,199227,199205,2,14705,436,295,321,299,220,165,112,93,74,48,38,23,13,7,8,41,207,469932,557945,449551,461609,478915,508422,465946,471696,562221,582142,510245,431339,316404,199733,197616,0,31,230,359,355,301,225,203,140,103,77,53,35,43,34,21,22,3,9,712,4084,2271,2671,3247,4224,10189,12190,19183,15690,21585,35033,39793,39313,75469,0,0,6,29,27,31,51,58,147,203,567,389,834,3236,2570,850,683,0,0,14,241,73,80,59,68,113,141,342,188,369,422,259,41,62,0,0,0,3,1,0,0,0,1,1,6,5,2,4,8,1,2,248,111261,982585,1162180,933819,952568,986505,1040637,956815,971967,1160127,1189094,1047960,901152,671916,438314,472352,2,14736,672,686,704,631,496,426,400,400,724,495,909,3306,2625,879,715
2021-12-02,205,127693,512442,600212,482247,488484,504501,528087,480689,488035,578458,591127,515783,434372,315469,199235,199213,1,16648,515,304,328,280,219,167,125,99,78,57,30,17,12,8,8,41,215,470214,558387,449914,461933,479201,508631,466103,471793,562319,582219,510273,431368,316420,199741,197635,0,8,282,442,363,324,286,209,157,97,98,77,28,29,16,8,19,3,9,717,4120,2299,2712,3299,4287,10325,12357,19722,16061,22380,37484,41982,40290,76344,0,0,5,36,28,41,52,63,136,167,539,371,795,2451,2189,977,875,0,0,14,241,74,83,59,68,114,142,345,189,371,425,263,42,64,0,0,0,0,1,3,0,0,1,1,3,1,2,3,4,1,2,249,127917,983387,1162962,934539,953216,987062,1041076,957234,972331,1160845,1189600,1048815,903652,674137,439308,473256,1,16656,802,782,720,648,557,439,419,364,718,506,855,2500,2221,994,904
2021-12-03,207,149011,512854,600448,482491,488694,504661,528228,480810,488122,578522,591166,515813,434395,315479,199242,199222,2,21318,412,236,244,210,160,141,121,87,64,39,30,23,10,7,9,41,227,470521,558757,450262,462244,479444,508847,466265,471913,562418,582280,510317,431395,316444,199753,197655,0,12,307,370,348,311,243,216,162,120,99,61,44,27,24,12,20,3,9,724,4165,2321,2754,3351,4358,10484,12549,20405,16408,23032,39528,43546,40993,77027,0,0,7,45,22,42,52,71,159,192,683,347,652,2044,1564,703,683,0,0,14,243,75,84,60,68,114,143,347,189,371,430,264,42,65,0,0,0,2,1,1,1,0,0,1,2,0,0,5,1,0,1,251,149247,984113,1163615,935154,953780,987518,1041504,957676,972731,1161693,1190047,1049541,905751,675736,440030,473969,2,21330,726,653,615,564,456,428,442,400,848,447,726,2099,1599,722,713
2021-12-04,211,170010,513411,600654,482664,488860,504808,528333,480907,488182,578582,591200,515833,434402,315482,199251,199227,4,20999,557,206,173,166,147,105,97,60,60,34,20,7,3,9,5,41,233,470800,559062,450561,462545,479615,509038,466384,472003,562499,582326,510343,431420,316458,199763,197662,0,6,279,305,299,301,171,191,119,90,81,46,26,25,14,10,7,3,9,731,4209,2343,2785,3385,4407,10599,12699,21080,16639,23469,40728,44506,41487,77332,0,0,7,44,22,31,34,49,115,150,675,231,437,1200,960,494,305,0,0,14,244,75,85,61,68,115,145,351,190,374,431,264,42,65,0,0,0,1,0,1,1,0,1,2,4,1,3,1,0,0,0,255,170252,984956,1164171,935648,954279,987871,1041849,958008,973033,1162513,1190359,1050027,906984,676713,440543,474286,4,21005,843,556,494,499,353,345,332,302,820,312,486,1233,977,513,317
2021-12-05,211,183841,513761,600815,482815,489000,504924,528398,480977,488232,578615,591223,515840,434410,315484,199252,199229,0,13831,350,161,151,140,116,65,70,50,33,23,7,8,2,1,2,41,238,470967,559277,450730,462693,479710,509150,466455,472056,562547,582351,510358,431434,316467,199768,197664,0,5,167,215,169,148,95,112,71,53,48,25,15,14,9,5,2,3,9,736,4227,2361,2814,3413,4432,10677,12814,21877,16830,23821,41809,45419,41971,77661,0,0,5,18,18,29,28,25,78,115,797,191,352,1081,913,484,329,0,0,15,246,75,85,61,68,116,146,352,191,376,432,265,42,65,0,0,1,2,0,0,0,0,1,1,1,1,2,1,1,0,0,255,184088,985479,1164567,935986,954596,988110,1042051,958228,973252,1163392,1190599,1050403,908088,677638,441033,474619,0,13836,523,396,338,317,239,202,220,219,879,240,376,1104,925,490,333
2021-12-06,211,194990,514017,601014,482966,489170,505041,528493,481059,488282,578669,591257,515859,434425,315496,199257,199234,0,11149,256,199,151,170,117,95,82,50,54,34,19,15,12,5,5,41,240,471120,559512,450999,462899,479846,509276,466543,472123,562602,582394,510398,431449,316480,199774,197672,0,2,153,235,269,206,136,126,88,67,55,43,40,15,13,6,8,3,9,739,4263,2404,2866,3468,4498,10813,12985,22953,17198,24546,44125,47281,43117,78427,0,0,3,36,43,52,55,66,136,171,1076,368,725,2316,1862,1146,766,0,0,15,246,75,85,61,69,117,148,356,192,377,433,265,42,68,0,0,0,0,0,0,0,1,1,2,4,1,1,1,0,0,3,255,195239,985891,1165037,936449,955024,988418,1042339,958535,973542,1164581,1191045,1051188,910435,679525,442190,475401,0,11151,412,470,463,428,308,288,307,290,1189,446,785,2347,1887,1157,782
2021-12-07,216,209228,514279,601209,483155,489366,505192,528606,481127,488330,578726,591286,515888,434433,315508,199260,199236,5,14238,262,195,189,196,151,113,68,48,57,29,29,8,12,3,2,41,249,471235,559765,451239,463103,480030,509397,466630,472202,562673,582446,510427,431474,316496,199787,197690,0,9,115,253,240,204,184,121,87,79,71,52,29,25,16,13,18,3,9,742,4313,2456,2936,3542,4578,10960,13216,24085,17700,25399,47105,50167,45450,80148,0,0,3,50,52,70,74,80,147,231,1132,502,853,2980,2886,2333,1721,0,0,15,246,75,86,62,70,117,150,359,194,378,437,266,43,72,0,0,0,0,0,1,1,1,0,2,3,2,1,4,1,1,4,260,209486,986271,1165535,936930,955495,988828,1042654,958837,973902,1165844,1191630,1052100,913452,682440,444540,477146,5,14247,380,498,481,471,410,315,302,360,1263,585,912,3017,2915,2350,1745
2021-12-08,217,224508,514709,601506,483437,489586,505397,528747,481232,488420,578792,591337,515928,434456,315523,199271,199248,1,15280,430,297,282,220,205,141,105,90,66,51,40,23,15,11,12,41,253,471469,560132,451595,463408,480253,509572,466781,472302,562768,582507,510457,431508,316516,199808,197714,0,4,234,367,356,305,223,175,151,100,95,61,30,34,20,21,24,3,9,749,4388,2583,3096,3728,4810,11225,13569,25401,18419,26465,50434,53615,48677,82331,0,0,7,75,127,160,186,232,265,353,1316,719,1066,3329,3448,3227,2183,0,0,15,246,75,86,63,71,117,151,360,195,381,440,270,44,73,0,0,0,0,0,0,1,1,0,1,1,1,3,3,4,1,1,261,224770,986942,1166274,937695,956180,989443,1043203,959358,974446,1167322,1192462,1053239,916841,685927,447800,479366,1,15284,671,739,765,685,615,549,521,544,1478,832,1139,3389,3487,3260,2220
2021-12-09,219,237606,515183,601834,483727,489866,505607,528916,481332,488502,578867,591399,515962,434469,315543,199278,199257,2,13098,474,328,290,280,210,169,100,82,75,62,34,13,20,7,9,41,343,471747,560562,451972,463747,480496,509759,466909,472409,562855,582564,510499,431547,316539,199819,197730,0,90,278,430,377,339,243,187,128,107,87,57,42,39,23,11,16,3,9,753,4524,2840,3439,4126,5237,11680,14157,26997,19482,27750,54057,58099,51927,84400,0,0,4,136,257,343,398,427,455,588,1596,1063,1285,3623,4484,3250,2069,0,0,15,249,75,86,64,71,118,152,360,198,382,444,273,45,75,0,0,0,3,0,0,1,0,1,1,0,3,1,4,3,1,2,263,237958,987698,1167171,938619,957142,990295,1043986,960042,975224,1169080,1193647,1054601,920521,690458,451070,481462,2,13188,756,897,924,962,852,783,684,778,1758,1185,1362,3680,4531,3270,2096
2021-12-10,223,252498,515517,602044,483918,490082,505764,529040,481460,488579,578933,591438,515987,434488,315555,199285,199268,4,14892,334,210,191,216,157,124,128,77,66,39,25,19,12,7,11,42,391,472014,560959,452303,464045,480753,509963,467049,472523,562978,582629,510530,431571,316566,199829,197747,1,48,267,397,331,298,257,204,140,114,123,65,31,24,27,10,17,3,9,754,4699,3233,3892,4676,5866,12348,14864,28816,20602,29094,58826,63778,55621,86801,0,0,1,175,393,453,550,629,668,707,1819,1120,1344,4769,5679,3694,2401,0,0,15,251,75,87,65,72,118,153,363,200,383,446,273,48,75,0,0,0,2,0,1,1,1,0,1,3,2,1,2,0,3,0,268,252898,988300,1167955,939534,958110,991260,1044944,960978,976123,1171091,1194873,1056002,925335,696176,454784,483891,5,14940,602,784,915,968,965,958,936,899,2011,1226,1401,4814,5718,3714,2429
2021-12-11,223,267791,515971,602252,484111,490261,505925,529146,481550,488658,578993,591473,516002,434499,315562,199288,199270,0,15293,454,208,193,179,161,106,90,79,60,35,15,11,7,3,2,42,396,472279,561269,452578,464263,480917,510116,467147,472625,563052,582668,510552,431584,316582,199837,197753,0,5,265,310,275,218,164,153,98,102,74,39,22,13,16,8,6,3,10,762,4853,3476,4242,5123,6377,12853,15363,29930,21354,30055,61409,66031,57021,87851,0,1,8,154,243,350,447,511,505,499,1114,752,961,2583,2253,1400,1050,0,0,15,252,75,89,65,73,118,153,365,202,385,447,274,48,76,0,0,0,1,0,2,0,1,0,0,2,2,2,1,1,0,1,268,268197,989027,1168628,940245,958859,992032,1045715,961671,976803,1172341,1195701,1057003,927943,698453,456195,484950,0,15299,727,673,711,749,772,771,693,680,1250,828,1001,2608,2277,1411,1059
2021-12-12,223,275558,516293,602407,484260,490397,506013,529219,481620,488713,579032,591491,516019,434508,315571,199292,199274,0,7767,322,155,149,136,88,73,70,55,39,18,17,9,9,4,4,42,401,472450,561473,452740,464417,481032,510219,467215,472675,563097,582687,510566,431588,316588,199843,197760,0,5,171,204,162,154,115,103,68,50,45,19,14,4,6,6,7,3,10,772,5040,3817,4593,5651,6911,13426,15951,31212,22416,31211,64825,68677,58540,88902,0,0,10,187,341,351,528,534,573,588,1282,1062,1156,3416,2646,1519,1051,0,0,15,253,76,89,66,73,118,154,367,204,390,449,274,48,76,0,0,0,1,1,0,1,0,0,1,2,2,5,2,0,0,0,268,275969,989530,1169175,940898,959500,992765,1046425,962382,977497,1173709,1196802,1058195,931374,701114,457724,486012,0,7772,503,547,653,641,733,710,711,694,1368,1101,1192,3431,2661,1529,1062
