date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2022-07-03,172273,245426,663981,437758,417284,1861730,336552,126390,79151,13332,83815,367773,372884,418801,512772,1173058,11606,17126,6583,7318295,159548,7477843,0,0,11,0,1,14,0,0,0,0,0,0,8,7,0,8,0,0,0,49,1,50,168891,237595,644980,423672,398817,1775710,323000,122115,76198,11784,83372,352014,344194,405215,503161,1132161,10312,15923,5257,7034371,151457,7185828,1,0,55,0,6,48,0,0,0,0,0,0,21,24,0,10,0,0,0,165,0,165,119431,167211,411037,276077,267406,1034651,196937,82217,51842,7007,63975,243142,210622,274584,324676,732284,4878,10333,1340,4479650,43251,4522901,7,10,104,0,14,192,3,0,0,0,0,0,52,31,0,44,0,0,0,457,5,462,40228,53237,112351,81588,79106,237604,53655,22682,15270,1707,20858,64187,59232,83238,85345,214812,351,2053,355,1227859,5366,1233225,37,92,408,0,136,410,1,0,0,0,0,0,101,120,0,264,0,0,0,1569,0,1569,500977,703653,1832817,1219382,1162957,4911936,910325,353482,222507,33837,252099,1027394,987320,1182420,1426374,3254035,27148,45497,13544,20067704,359698,20427402,48,107,591,0,160,671,4,0,0,0,0,0,183,188,0,331,0,0,0,2283,6,2289
2022-07-04,172273,245429,663987,437758,417284,1861811,336553,126390,79152,13332,83815,367775,372897,418805,512779,1173062,11606,17127,6583,7318418,159552,7477970,0,3,6,0,0,81,1,0,1,0,0,2,13,4,7,4,0,1,0,123,4,127,168893,237599,645004,423672,398817,1775832,323001,122115,76198,11785,83372,352014,344205,405225,503167,1132162,10312,15924,5257,7034554,151460,7186014,2,4,24,0,0,122,1,0,0,1,0,0,11,10,6,1,0,1,0,183,3,186,119438,167234,411164,276078,267406,1035300,196951,82217,51844,7012,63976,243173,210703,274612,324684,732305,4878,10333,1340,4480648,43257,4523905,7,23,127,1,0,649,14,0,2,5,1,31,81,28,8,21,0,0,0,998,6,1004,40316,53619,112834,81588,79108,239142,53701,22682,15298,1710,20897,64221,59478,83568,85450,214976,351,2058,355,1231352,5366,1236718,88,382,483,0,2,1538,46,0,28,3,39,34,246,330,105,164,0,5,0,3493,0,3493,501083,704075,1833462,1219383,1162959,4914356,910387,353482,222538,33847,252140,1027462,987679,1182814,1426503,3254233,27148,45504,13544,20072599,359711,20432310,106,422,645,1,2,2420,62,0,31,10,41,68,359,394,129,198,0,7,0,4895,13,4908
2022-07-05,172273,245430,663996,437758,417292,1861872,336562,126390,79152,13332,83815,367781,372905,418807,512786,1173093,11607,17128,6584,7318563,159553,7478116,0,1,9,0,8,61,9,0,0,0,0,6,8,2,7,31,1,1,1,145,1,146,168893,237601,645025,423672,398833,1775958,323009,122116,76198,11785,83377,352034,344232,405244,503189,1132196,10312,15925,5258,7034857,151461,7186318,0,2,21,0,16,126,8,1,0,0,5,20,27,19,22,34,0,1,1,303,1,304,119438,167260,411255,276078,267461,1035872,196970,82217,51845,7012,63981,243202,210782,274667,324745,732549,4879,10337,1341,4481891,43261,4525152,0,26,91,0,55,572,19,0,1,0,5,29,79,55,61,244,1,4,1,1243,4,1247,40316,53938,113259,81608,79620,240822,53808,22682,15313,1718,21013,64408,59735,83950,85859,215949,354,2091,356,1236799,5368,1242167,0,319,425,20,512,1680,107,0,15,8,116,187,257,382,409,973,3,33,1,5447,2,5449,501083,704429,1834019,1219403,1163562,4916834,910532,353483,222554,33855,252271,1027716,988055,1183285,1427008,3255545,27153,45544,13548,20079879,359719,20439598,0,354,557,20,603,2478,145,1,16,8,131,254,376,471,505,1312,5,40,4,7280,8,7288
2022-07-06,172273,245432,664002,437758,417292,1861944,336567,126393,79161,13335,83820,367792,372909,418813,512792,1173134,11607,17129,6584,7318737,159564,7478301,0,2,6,0,0,72,5,3,9,3,5,11,4,6,6,41,0,1,0,174,11,185,168893,237604,645035,423677,398833,1776063,323012,122120,76199,11786,83377,352069,344253,405256,503216,1132285,10312,15926,5258,7035174,151467,7186641,0,3,10,5,0,105,3,4,1,1,0,35,21,12,27,89,0,1,0,317,6,323,119438,167278,411359,276080,267468,1036470,196982,82232,51850,7016,63988,243238,210886,274717,324823,732873,4879,10342,1341,4483260,43269,4526529,0,18,104,2,7,598,12,15,5,4,7,36,104,50,78,324,0,5,0,1369,8,1377,40316,54181,113775,81699,79679,242518,53929,22824,15357,1728,21251,64701,60047,84306,86290,217421,354,2139,356,1242871,5371,1248242,0,243,516,91,59,1696,121,142,44,10,238,293,312,356,431,1472,0,48,0,6072,3,6075,501083,704702,1834667,1219501,1163628,4919336,910674,353653,222613,33873,252527,1028097,988499,1183727,1427562,3257495,27153,45603,13548,20087941,359747,20447688,0,273,648,98,66,2502,142,170,59,18,256,381,444,442,554,1950,0,59,0,8062,28,8090
2022-07-07,172274,245433,664008,437758,417302,1862002,336570,126394,79169,13335,83822,367794,372915,418820,512804,1173158,11608,17133,6584,7318883,159574,7478457,1,1,6,0,10,58,3,1,8,0,2,2,6,7,12,24,1,4,0,146,10,156,168896,237615,645060,423684,398860,1776168,323021,122123,76204,11786,83377,352089,344279,405273,503249,1132317,10313,15929,5258,7035501,151470,7186971,3,11,25,7,27,105,9,3,5,0,0,20,26,17,33,32,1,3,0,327,3,330,119451,167303,411487,276110,267562,1037098,197012,82240,51878,7017,63992,243282,211000,274795,324886,733057,4881,10349,1341,4484741,43271,4528012,13,25,128,30,94,628,30,8,28,1,4,44,114,78,63,184,2,7,0,1481,2,1483,40473,54721,114711,82204,80273,244543,54216,22859,15565,1736,21294,65221,60425,84932,86800,218856,376,2197,356,1251758,5371,1257129,157,540,936,505,594,2025,287,35,208,8,43,520,378,626,510,1435,22,58,0,8887,0,8887,501269,705293,1835785,1220056,1164369,4922217,911007,353703,222865,33882,252577,1028699,989031,1184493,1428204,3259225,27179,45677,13548,20099079,359762,20458841,186,591,1118,555,741,2881,333,50,252,9,50,602,532,766,642,1730,26,74,0,11138,15,11153
2022-07-08,172274,245436,664026,437776,417312,1862096,336588,126396,79169,13335,83823,367797,372937,418824,512818,1173173,11608,17133,6584,7319105,159581,7478686,0,3,18,18,10,94,18,2,0,0,1,3,22,4,14,15,0,0,0,222,7,229,168897,237620,645076,423734,398873,1776296,323052,122124,76204,11786,83377,352103,344352,405288,503271,1132345,10313,15929,5258,7035898,151473,7187371,1,5,16,50,13,128,31,1,0,0,0,14,73,15,22,28,0,0,0,397,3,400,119451,167342,411564,276277,267614,1037744,197148,82251,51878,7017,63993,243332,211163,274852,324935,733208,4882,10350,1341,4486342,43275,4529617,0,39,77,167,52,646,136,11,0,0,1,50,163,57,49,151,1,1,0,1601,4,1605,40513,55634,115260,83900,80706,246948,54697,22968,15565,1736,21334,65902,61193,85621,87338,220069,381,2222,371,1262358,5371,1267729,40,913,549,1696,433,2405,481,109,0,0,40,681,768,689,538,1213,5,25,15,10600,0,10600,501311,706272,1836465,1222088,1164880,4925581,911683,353827,222865,33882,252622,1029469,990074,1185288,1428846,3260668,27185,45703,13564,20112273,359776,20472049,42,979,680,2032,511,3364,676,124,0,0,45,770,1043,795,642,1443,6,26,16,13194,14,13208
2022-07-09,172279,245437,664042,437785,417323,1862182,336599,126399,79169,13335,83827,367808,372954,418826,512828,1173203,11608,17133,6584,7319321,159584,7478905,5,1,16,9,11,86,11,3,0,0,4,11,17,2,10,30,0,0,0,216,3,219,168907,237625,645112,423761,398900,1776474,323075,122134,76204,11786,83378,352124,344402,405300,503299,1132413,10313,15929,5258,7036394,151473,7187867,10,5,36,27,27,178,23,10,0,0,1,21,50,12,28,68,0,0,0,496,0,496,119494,167360,411645,276373,267732,1038293,197261,82292,51878,7017,63995,243378,211317,274883,324998,733500,4882,10350,1341,4487989,43277,4531266,43,18,81,96,118,549,113,41,0,0,2,46,154,31,63,292,0,0,0,1647,2,1649,40909,55879,116015,85150,81681,248745,55270,23294,15565,1736,21395,66280,61741,85958,87821,221908,381,2222,371,1272321,5372,1277693,396,245,755,1250,975,1797,573,326,0,0,61,378,548,337,483,1839,0,0,0,9963,1,9964,501777,706546,1837382,1223535,1166029,4928256,912409,354222,222865,33882,252697,1029934,990852,1185694,1429440,3262959,27185,45703,13564,20124931,359782,20484713,466,274,917,1447,1149,2675,726,395,0,0,75,465,778,406,594,2291,0,0,0,12658,6,12664
2022-07-10,172279,245437,664067,437785,417323,1862195,336599,126399,79169,13335,83827,367808,372964,418833,512828,1173206,11608,17133,6584,7319379,159584,7478963,0,0,25,0,0,13,0,0,0,0,0,0,10,7,0,3,0,0,0,58,0,58,168911,237625,645176,423761,398900,1776533,323075,122134,76204,11786,83378,352124,344412,405320,503299,1132430,10313,15929,5258,7036568,151473,7188041,4,0,64,0,0,59,0,0,0,0,0,0,10,20,0,17,0,0,0,174,0,174,119503,167376,411801,276373,267732,1038527,197261,82292,51878,7017,63995,243378,211350,274925,324998,733552,4882,10350,1341,4488531,43281,4531812,9,16,156,0,0,234,0,0,0,0,0,0,33,42,0,52,0,0,0,542,4,546,40992,56036,116992,85150,81681,249542,55270,23294,15565,1736,21395,66280,61944,86273,87821,222470,381,2222,371,1275415,5372,1280787,83,157,977,0,0,797,0,0,0,0,0,0,203,315,0,562,0,0,0,3094,0,3094,501878,706720,1838647,1223535,1166029,4929385,912409,354222,222865,33882,252697,1029934,991112,1186116,1429440,3263617,27185,45703,13564,20128940,359786,20488726,101,174,1265,0,0,1129,0,0,0,0,0,0,260,422,0,658,0,0,0,4009,4,4013
2022-07-11,172279,245439,664078,437785,417323,1862267,336600,126401,79169,13335,83828,367818,372975,418839,512830,1173206,11608,17134,6584,7319498,159592,7479090,0,2,11,0,0,72,1,2,0,0,1,10,11,6,2,0,0,1,0,119,8,127,168911,237630,645192,423761,398900,1776639,323075,122142,76204,11786,83379,352125,344438,405327,503300,1132431,10313,15929,5258,7036740,151473,7188213,0,5,16,0,0,106,0,8,0,0,1,1,26,7,1,1,0,0,0,172,0,172,119505,167421,411896,276373,267733,1039251,197269,82309,51878,7017,63998,243407,211458,274966,325024,733566,4884,10351,1341,4489647,43282,4532929,2,45,95,0,1,724,8,17,0,0,3,29,108,41,26,14,2,1,0,1116,1,1117,41077,56816,117725,85150,81695,252000,55351,23544,15565,1736,21492,66337,62323,86891,88005,222662,386,2222,372,1281349,5373,1286722,85,780,733,0,14,2458,81,250,0,0,97,57,379,618,184,192,5,0,1,5934,1,5935,501971,707570,1839530,1223535,1166045,4932824,912500,354510,222865,33882,252808,1030032,991650,1186827,1429653,3263828,27192,45705,13565,20136492,359796,20496288,93,850,883,0,16,3439,91,288,0,0,111,98,538,711,213,211,7,2,1,7552,10,7562
2022-07-12,172279,245439,664083,437785,417335,1862354,336604,126401,79169,13335,83831,367859,372988,418844,512836,1173245,11608,17137,6584,7319716,159595,7479311,0,0,5,0,12,87,4,0,0,0,3,41,13,5,6,39,0,3,0,218,3,221,168911,237631,645207,423762,398910,1776738,323081,122142,76205,11786,83379,352138,344468,405333,503310,1132471,10313,15929,5258,7036972,151476,7188448,0,1,15,1,10,99,6,0,1,0,0,13,30,6,10,40,0,0,0,232,3,235,119515,167464,411982,276389,267784,1039893,197296,82309,51883,7019,64008,243492,211551,275016,325071,733955,4885,10353,1341,4491206,43284,4534490,10,43,86,16,51,642,27,0,5,2,10,85,93,50,47,389,1,2,0,1559,2,1561,41206,57563,118490,85195,82027,254178,55559,23544,15654,1743,21779,66838,62600,87468,88363,224143,395,2234,372,1289351,5379,1294730,129,747,765,45,332,2178,208,0,89,7,287,501,277,577,358,1481,9,12,0,8002,6,8008,502118,708380,1840410,1223597,1166454,4935922,912747,354510,222964,33893,253122,1030684,992069,1187512,1430090,3265819,27202,45722,13565,20146780,359810,20506590,147,810,880,62,409,3098,247,0,99,11,314,652,419,685,437,1991,10,17,0,10288,14,10302
2022-07-13,172283,245440,664093,437787,417338,1862428,336618,126405,79170,13335,83839,367864,373001,418848,512841,1173272,11608,17138,6584,7319892,159599,7479491,4,1,10,2,3,74,14,4,1,0,8,5,13,4,5,27,0,1,0,176,4,180,168916,237634,645213,423766,398917,1776837,323100,122146,76206,11786,83385,352151,344487,405348,503322,1132539,10315,15932,5258,7037258,151480,7188738,5,3,6,4,7,99,19,4,1,0,6,13,19,15,12,68,2,3,0,286,4,290,119564,167485,412056,276435,267820,1040445,197426,82321,51886,7019,64022,243543,211681,275086,325121,734231,4885,10356,1342,4492724,43286,4536010,49,21,74,46,36,552,130,12,3,0,14,51,130,70,50,276,0,3,1,1518,2,1520,41989,57894,119299,85763,82416,256483,56421,23774,15707,1743,22161,67635,62998,87939,88727,226512,400,2255,376,1300492,5381,1305873,783,331,809,568,389,2305,862,230,53,0,382,797,398,471,364,2369,5,21,4,11141,2,11143,502986,708747,1841324,1224237,1166900,4939032,913783,354772,223022,33893,253570,1031561,992641,1188101,1430525,3268612,27209,45751,13570,20160236,359822,20520058,868,367,914,640,446,3110,1036,262,58,0,448,877,572,589,435,2793,7,29,5,13456,12,13468
2022-07-14,172283,245444,664112,437791,417349,1862498,336622,126408,79172,13335,83841,367871,373015,418857,512848,1173277,11611,17143,6584,7320061,159603,7479664,0,4,19,4,11,70,4,3,2,0,2,7,14,9,7,5,3,5,0,169,4,173,168917,237648,645239,423778,398940,1776949,323100,122150,76208,11786,83386,352176,344508,405370,503345,1132551,10317,15933,5258,7037559,151489,7189048,1,14,26,12,23,112,0,4,2,0,1,25,21,22,23,12,2,1,0,301,9,310,119576,167506,412310,276507,267941,1040997,197441,82340,51895,7019,64028,243594,211814,275158,325182,734321,4891,10362,1342,4494224,43290,4537514,12,21,254,72,121,552,15,19,9,0,6,51,133,72,61,90,6,6,0,1500,4,1504,42080,58330,121114,86633,83247,258696,56594,24173,15878,1743,22258,68469,63394,88509,89202,227510,422,2302,377,1310931,5386,1316317,91,436,1815,870,831,2213,173,399,171,0,97,834,396,570,475,998,22,47,1,10439,5,10444,503090,709232,1843480,1225236,1167904,4942075,913981,355212,223215,33893,253685,1032514,993211,1188826,1431106,3269769,27242,45812,13572,20173055,359844,20532899,104,485,2156,999,1004,3043,198,440,193,0,115,953,570,725,581,1157,33,61,2,12819,22,12841
2022-07-15,172283,245448,664122,437808,417361,1862577,336641,126408,79173,13335,83843,367877,373040,418869,512855,1173285,11611,17143,6586,7320265,159605,7479870,0,4,10,17,12,79,19,0,1,0,2,6,25,12,7,8,0,0,2,204,2,206,168917,237653,645245,423823,398964,1777066,323130,122150,76208,11786,83386,352187,344552,405386,503362,1132562,10317,15933,5258,7037885,151494,7189379,0,5,6,45,24,117,30,0,0,0,0,11,44,16,17,11,0,0,0,326,5,331,119576,167551,412367,276658,268054,1041675,197581,82340,51901,7019,64033,243657,212026,275219,325241,734406,4891,10363,1342,4495900,43297,4539197,0,45,57,151,113,678,140,0,6,0,5,63,212,61,59,85,0,1,0,1676,7,1683,42080,59075,121576,88661,84301,261109,57287,24177,16006,1745,22341,69201,64087,88973,89686,228471,423,2310,379,1321888,5390,1327278,0,745,462,2028,1054,2413,693,4,128,2,83,732,693,464,484,961,1,8,2,10957,4,10961,503090,710049,1844027,1227582,1169141,4945448,914877,355217,223354,33895,253785,1033362,994205,1189427,1431693,3270867,27243,45822,13576,20186660,359862,20546522,0,817,547,2346,1237,3373,896,5,139,2,100,848,994,601,587,1098,1,10,4,13605,18,13623
2022-07-16,172286,245449,664138,437816,417371,1862686,336657,126408,79173,13335,83844,367885,373054,418872,512869,1173328,11611,17143,6586,7320511,159607,7480118,3,1,16,8,10,109,16,0,0,0,1,8,14,3,14,43,0,0,0,246,2,248,168917,237658,645286,423842,398985,1777190,323151,122150,76208,11786,83388,352229,344594,405398,503381,1132646,10317,15933,5258,7038317,151495,7189812,0,5,41,19,21,124,21,0,0,0,2,42,42,12,19,84,0,0,0,432,1,433,119583,167559,412466,276728,268157,1042234,197721,82340,51901,7019,64040,243707,212157,275260,325303,734750,4891,10363,1342,4497521,43297,4540818,7,8,99,70,103,559,140,0,0,0,7,50,131,41,62,344,0,0,0,1621,0,1621,42234,59244,122414,89768,85100,262963,58151,24177,16006,1745,22398,69861,64552,89192,90241,231269,423,2310,379,1332427,5390,1337817,154,169,838,1107,799,1854,864,0,0,0,57,660,465,219,555,2798,0,0,0,10539,0,10539,503263,710233,1845048,1228838,1170097,4948154,915932,355217,223354,33895,253852,1034146,994872,1189716,1432367,3274250,27243,45822,13576,20199875,359865,20559740,173,184,1021,1256,956,2706,1055,0,0,0,67,784,667,289,674,3383,0,0,0,13215,3,13218
2022-07-17,172286,245450,664165,437816,417371,1862719,336657,126408,79173,13335,83844,367885,373061,418879,512869,1173334,11611,17143,6586,7320592,159613,7480205,0,1,27,0,0,33,0,0,0,0,0,0,7,7,0,6,0,0,0,81,6,87,168917,237659,645346,423842,398985,1777226,323151,122150,76208,11786,83388,352229,344603,405415,503381,1132648,10317,15933,5258,7038442,151496,7189938,0,1,60,0,0,36,0,0,0,0,0,0,9,17,0,2,0,0,0,125,1,126,119583,167563,412609,276728,268157,1042423,197721,82340,51901,7019,64040,243707,212195,275298,325303,734784,4891,10363,1342,4497967,43297,4541264,0,4,143,0,0,189,0,0,0,0,0,0,38,38,0,34,0,0,0,446,0,446,42234,59458,123689,89768,85100,263661,58151,24177,16006,1745,22398,69861,64725,89444,90241,231617,423,2310,379,1335387,5390,1340777,0,214,1275,0,0,698,0,0,0,0,0,0,173,252,0,348,0,0,0,2960,0,2960,503263,710466,1846583,1228838,1170097,4949116,915932,355217,223354,33895,253852,1034146,995101,1190059,1432367,3274647,27243,45822,13576,20203574,359872,20563446,0,233,1535,0,0,962,0,0,0,0,0,0,229,343,0,397,0,0,0,3699,7,3706
2022-07-18,172286,245456,664181,437816,417376,1862784,336658,126408,79173,13336,83845,367885,373072,418879,512871,1173334,11611,17143,6586,7320700,159617,7480317,0,6,16,0,5,65,1,0,0,1,1,0,11,0,2,0,0,0,0,108,4,112,168917,237666,645362,423843,398995,1777315,323151,122150,76210,11787,83391,352229,344619,405424,503384,1132648,10317,15933,5258,7038599,151498,7190097,0,7,16,1,10,89,0,0,2,1,3,0,16,9,3,0,0,0,0,157,2,159,119585,167590,412699,276728,268195,1043040,197721,82340,51904,7022,64049,243711,212280,275340,325321,734800,4891,10364,1342,4498922,43301,4542223,2,27,90,0,38,617,0,0,3,3,9,4,85,42,18,16,0,1,0,955,4,959,42318,59986,124453,89769,85443,265967,58187,24177,16030,1760,22492,70013,65150,90091,90388,231912,426,2310,379,1341251,5390,1346641,84,528,764,1,343,2306,36,0,24,15,94,152,425,647,147,295,3,0,0,5864,0,5864,503352,711047,1847484,1228840,1170504,4952251,915970,355217,223384,33916,253966,1034303,995644,1190796,1432537,3274962,27246,45823,13576,20210818,359882,20570700,89,581,901,2,407,3135,38,0,30,21,114,157,543,737,170,315,3,1,0,7244,10,7254
