date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-05-04,45,90,4978,90443,88660,94614,109526,125872,198988,225304,348056,472044,464495,410950,301187,191217,191601,5,1,249,2915,2488,2872,3221,3989,8471,9261,7881,4716,1396,506,305,158,195,8,1,567,10245,11103,11251,12341,12718,12538,13243,14953,12457,9974,9256,8173,7842,16745,1,0,30,535,643,685,783,786,802,789,935,675,467,650,563,588,1654,0,0,0,3,3,1,7,4,2,3,13,9,19,9,6,5,7,0,0,0,1,1,0,0,1,0,0,0,1,1,1,0,0,1,53,91,5545,100691,99766,105866,121874,138594,211528,238550,363023,484510,474491,420217,309366,199064,208353,6,1,279,3451,3132,3557,4004,4776,9273,10050,8816,5392,1864,1157,868,746,1850
2021-05-05,46,90,5319,94044,91832,98417,113917,134663,208972,237622,359338,480703,467016,411678,301608,191434,191804,1,0,341,3601,3172,3803,4391,8791,9984,12318,11282,8659,2521,728,421,217,203,8,1,603,10994,11965,12099,13345,13733,13494,14277,16012,13218,10468,9731,8721,8532,18602,0,0,36,749,862,848,1004,1015,956,1034,1059,761,494,475,548,690,1857,1,0,0,3,4,1,7,4,2,3,13,9,20,9,7,5,9,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,2,55,91,5922,105041,103801,110517,127269,148400,222468,251902,375364,493930,477507,421420,310336,199971,210415,2,0,377,4350,4035,4651,5395,9806,10940,13352,12341,9420,3016,1203,970,907,2062
2021-05-06,48,90,5772,98360,95650,102854,119117,151670,223615,252631,372902,492146,470314,412500,302052,191681,192057,2,0,453,4316,3818,4437,5200,17007,14643,15009,13564,11443,3298,822,444,247,253,8,1,638,11951,13037,13161,14466,14946,14572,15435,17225,14138,10995,10175,9134,9120,19882,0,0,35,957,1072,1062,1121,1213,1078,1158,1213,920,527,444,413,588,1280,1,0,0,3,4,1,7,4,3,4,13,9,22,10,7,6,10,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,1,57,91,6410,110314,108691,116016,133590,166620,238190,268070,390141,506293,481334,422687,311193,200807,211949,2,0,488,5273,4890,5499,6321,18220,15722,16168,14777,12363,3827,1267,857,836,1534
2021-05-07,50,90,6250,102228,99228,107069,127101,163987,233605,266116,385511,500474,473006,413176,302396,191850,192207,2,0,478,3868,3578,4215,7984,12317,9990,13485,12609,8328,2692,676,344,169,150,10,1,675,12819,14113,14297,15771,16253,15695,16525,18388,14914,11417,10523,9561,9668,21132,2,0,37,868,1076,1136,1305,1307,1123,1090,1163,776,422,348,427,548,1250,1,0,0,3,4,1,7,5,3,5,13,9,22,10,7,6,10,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,61,91,6925,115050,113345,121367,142879,180245,249303,282646,403913,515397,484448,423711,311964,201524,213349,4,0,515,4736,4654,5351,9289,13625,11113,14576,13772,9104,3114,1024,771,717,1400
2021-05-08,50,92,6739,105693,102220,110281,134726,174835,241745,279724,398250,505592,474717,413580,302607,191946,192281,0,2,489,3465,2992,3212,7625,10848,8140,13608,12739,5118,1711,404,211,96,74,10,1,713,13506,14758,14972,16543,16998,16308,17158,19126,15406,11691,10668,9706,9816,21407,0,0,38,687,645,675,772,745,613,633,738,492,274,145,145,148,275,1,0,0,3,5,1,7,5,3,5,13,11,22,10,7,6,10,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,61,93,7452,119202,116983,125254,151276,191838,258056,296887,417390,521009,486433,424260,312320,201768,213698,0,2,527,4152,3638,3887,8397,11593,8753,14241,13477,5612,1985,549,356,244,349
2021-05-09,50,92,7192,108327,104273,112801,142517,185232,249797,290829,408389,509137,476019,413898,302770,192018,192333,0,0,453,2634,2053,2520,7791,10397,8052,11105,10139,3545,1302,318,163,72,52,10,1,736,13854,15104,15324,16934,17368,16605,17469,19476,15651,11869,10791,9776,9854,21425,0,0,23,348,346,352,391,370,297,311,350,245,178,123,70,38,18,1,0,0,3,5,1,7,5,3,5,13,12,22,10,7,6,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,61,93,7928,122184,119382,128126,159458,202605,266405,308303,427879,524800,487913,424701,312553,201878,213768,0,0,476,2982,2399,2872,8182,10767,8349,11416,10489,3791,1480,441,233,110,70
2021-05-10,53,92,7456,110604,106092,118471,151419,194761,256511,299203,415959,511354,476585,414160,302924,192101,192430,3,0,264,2277,1819,5670,8902,9529,6714,8374,7570,2217,566,262,154,83,97,10,1,777,14469,15728,15924,17592,18109,17279,18274,20346,16356,12371,11267,10362,10580,22599,0,0,41,615,624,600,658,741,674,805,870,705,502,476,586,726,1174,1,0,0,3,5,1,7,5,3,6,13,14,23,10,8,6,10,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,64,93,8233,125076,121825,134396,169018,212875,273793,317483,436319,527724,488982,425439,313294,202687,215039,3,0,305,2892,2443,6270,9560,10270,7388,9180,8440,2924,1069,738,741,809,1271
2021-05-11,54,92,7819,113458,108502,126495,161460,206307,265814,309226,424620,513742,477559,414580,303204,192258,192575,1,0,363,2854,2410,8024,10041,11546,9303,10023,8661,2388,974,420,280,157,145,10,1,805,15022,16308,16505,18184,18776,17882,18952,21106,17079,12938,11806,11132,11290,24062,0,0,28,553,580,581,592,667,603,678,760,723,567,539,770,710,1463,1,0,1,3,5,1,7,5,3,6,13,14,23,11,8,6,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,65,93,8625,128483,124815,143001,179651,225088,283699,328184,445740,530835,490523,426399,314344,203554,216647,1,0,392,3407,2990,8605,10633,12213,9906,10701,9421,3111,1541,960,1050,867,1608
2021-05-12,58,92,8181,117157,115063,136396,174543,219940,275078,319209,433894,518934,479551,415192,303550,192458,192747,4,0,362,3699,6561,9901,13083,13633,9264,9983,9274,5192,1992,612,346,200,172,10,1,839,15893,17311,17402,19270,19904,18967,20030,22407,18177,13782,12770,12342,12134,25561,0,0,34,871,1003,897,1086,1128,1085,1078,1301,1098,844,964,1210,844,1499,1,0,1,3,5,1,9,5,4,6,13,15,23,12,8,7,10,0,0,0,0,0,0,2,0,1,0,0,1,0,1,0,1,0,69,93,9021,133053,132379,153799,193822,239849,294049,339245,456315,537126,493359,427976,315900,204599,218318,4,0,396,4570,7564,10798,14171,14761,10350,11061,10575,6291,2836,1577,1556,1045,1671
2021-05-13,60,95,8678,121346,123781,149623,189167,237302,288065,330041,443644,523966,481278,415812,303941,192626,192900,2,3,497,4189,8718,13227,14624,17362,12987,10832,9750,5032,1727,620,391,168,153,11,1,876,16781,18315,18517,20501,21176,20157,21312,23874,19409,14616,13563,13060,13019,27609,1,0,37,888,1004,1115,1231,1272,1190,1282,1467,1232,834,793,718,885,2048,1,0,1,4,5,2,9,5,4,6,13,15,23,12,8,8,11,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,72,96,9555,138131,142101,168142,209677,258483,308226,351359,467532,543390,495920,429389,317009,205653,220520,3,3,534,5078,9722,14343,15855,18634,14177,12114,11217,6264,2561,1413,1109,1054,2202
2021-05-14,64,96,9268,129828,132163,159231,200314,250864,298956,340587,452760,528866,483330,416273,304187,192754,193046,4,1,590,8482,8382,9608,11147,13562,10891,10546,9116,4900,2052,461,246,128,146,11,1,906,17595,19239,19447,21506,22219,21151,22337,25026,20412,15280,14258,13816,13988,29733,0,0,30,814,924,930,1005,1043,994,1025,1152,1003,664,695,756,969,2124,1,0,1,5,5,3,9,6,4,7,13,15,23,13,8,9,16,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,5,76,97,10175,147428,151407,178681,221829,273089,320111,362931,477800,549293,498636,430546,318011,206751,222795,4,1,620,9297,9306,10539,12152,14606,11885,11572,10268,5903,2716,1157,1002,1098,2275
2021-05-15,64,100,9996,138204,140073,167087,211804,265781,310106,350610,461302,532762,484860,416677,304422,192857,193127,0,4,728,8376,7910,7856,11490,14917,11150,10023,8542,3896,1530,404,235,103,81,11,1,942,18223,19823,19984,22092,22884,21725,22955,25708,20925,15581,14491,13998,14128,29967,0,0,36,628,584,537,586,665,574,618,682,513,301,233,182,140,234,1,0,1,5,5,3,9,6,4,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,101,10939,156432,159901,187074,233905,288671,331835,373572,487024,553702,500467,431183,318428,206994,223110,0,4,764,9004,8494,8393,12076,15582,11724,10641,9224,4409,1831,637,417,243,315
2021-05-16,65,102,10669,144301,146206,177591,222980,278350,318916,357293,466982,534557,485931,416972,304563,192935,193183,1,2,673,6097,6133,10504,11176,12569,8810,6683,5680,1795,1071,295,141,78,56,11,1,962,18462,20026,20187,22299,23086,21929,23197,25977,21172,15773,14690,14227,14415,30566,0,0,20,239,203,203,207,202,204,242,269,247,192,199,229,287,599,1,0,1,5,5,3,9,6,5,7,13,15,23,13,8,9,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,77,103,11632,162768,166237,197781,245288,301442,340850,380497,492973,555744,501730,431677,318798,207359,223765,1,2,693,6336,6336,10707,11383,12771,9015,6925,5949,2042,1263,494,370,365,655
2021-05-17,66,103,11077,154137,153820,185013,232009,288032,324487,362296,471227,535807,486446,417209,304724,193025,193262,1,1,408,9836,7614,7422,9029,9682,5571,5003,4245,1250,515,237,161,90,79,11,1,978,18933,20532,20696,22839,23716,22511,23831,26729,21863,16315,15476,15488,16329,34272,0,0,16,471,506,509,540,630,582,634,752,691,542,786,1261,1914,3706,1,0,1,5,5,3,10,6,6,7,14,17,23,13,9,9,16,0,0,0,0,0,0,1,0,1,0,1,2,0,0,1,0,0,78,104,12056,173075,174357,205712,254858,311754,347004,386134,497971,557687,502787,432700,320221,209363,227550,1,1,424,10307,8120,7931,9570,10312,6154,5637,4998,1943,1057,1023,1423,2004,3785
2021-05-18,68,104,11547,163534,160990,195151,243741,297728,329527,366160,474620,537188,487088,417512,304935,193141,193390,2,1,470,9397,7170,10138,11732,9696,5040,3864,3393,1381,642,303,211,116,128,11,1,1002,19226,20801,20993,23116,24060,22844,24237,27266,22421,16909,16384,16988,18336,38080,0,0,24,293,269,297,277,344,333,406,537,558,594,908,1500,2007,3808,1,0,1,5,5,3,10,6,6,7,15,18,24,13,11,9,16,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,80,105,12550,182766,181796,216147,266867,321794,352377,390404,501902,559627,504024,433911,321934,211486,231486,2,1,494,9691,7439,10435,12009,10040,5373,4270,3931,1940,1237,1211,1713,2123,3936
2021-05-19,70,104,12243,174055,169071,206739,256700,311878,337033,372000,479614,539248,487884,417940,305162,193285,193507,2,0,696,10521,8081,11588,12959,14150,7506,5840,4994,2060,796,428,227,144,117,12,1,1024,19708,21158,21400,23528,24520,23317,24822,27963,23126,17633,17522,18826,20804,42738,1,0,22,482,357,407,412,460,473,585,697,705,724,1138,1838,2468,4658,1,0,1,5,5,3,11,6,6,7,16,18,25,13,13,10,19,0,0,0,0,0,0,1,0,0,0,1,0,1,0,2,1,3,83,105,13268,193769,190234,228142,280239,336404,360356,396829,507594,562392,505545,435477,324001,214099,236264,3,0,718,11003,8438,11995,13372,14610,7979,6425,5692,2765,1521,1566,2067,2613,4778
2021-05-20,75,106,13080,186623,180930,219936,273172,329812,345114,378033,484992,541511,488788,418361,305428,193440,193658,5,2,837,12568,11859,13197,16472,17934,8081,6033,5378,2263,904,421,266,155,151,12,1,1060,20370,21691,22022,24161,25148,23961,25580,28846,23998,18522,18626,20485,23059,47159,0,0,36,662,533,622,633,628,644,758,883,872,889,1104,1659,2255,4421,1,0,1,5,5,3,11,7,7,8,17,21,27,13,14,11,21,0,0,0,0,0,0,0,1,1,1,1,3,2,0,1,1,2,88,107,14141,206999,202626,241961,297344,354967,369082,403621,513856,565530,507340,437002,325927,216510,240838,5,2,873,13230,12392,13819,17105,18563,8726,6792,6262,3138,1795,1525,1926,2411,4574
2021-05-21,77,106,14716,197387,189537,231565,286821,345390,353025,383986,490070,543153,489375,418653,305592,193533,193796,2,0,1636,10764,8607,11629,13649,15578,7911,5953,5078,1642,587,292,164,93,138,12,2,1085,20864,22140,22602,24760,25769,24574,26259,29653,24788,19286,19711,22196,25278,51861,0,1,25,494,449,580,599,621,613,679,807,790,764,1085,1711,2219,4702,1,0,1,5,5,3,11,8,7,8,18,21,28,13,14,11,23,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,2,90,108,15802,218257,211682,254170,311592,371167,377606,410253,519742,567962,508692,438379,327802,218822,245680,2,1,1661,11258,9056,12209,14248,16200,8524,6632,5886,2432,1352,1377,1875,2312,4842
2021-05-22,79,113,16928,208806,198181,243314,299884,357829,360739,390074,495159,545207,489919,418959,305749,193612,193872,2,7,2212,11419,8644,11749,13063,12439,7714,6088,5089,2054,544,306,157,79,76,12,2,1100,21207,22380,22839,24997,26019,24814,26530,30058,25189,19653,20107,22615,25812,52992,0,0,15,343,240,237,237,250,240,271,405,401,367,396,419,534,1131,1,0,1,5,5,3,11,8,7,8,18,21,28,13,15,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,92,115,18029,230019,220566,266156,324892,383856,385560,416612,525236,570417,509603,439081,328379,219435,246887,2,7,2227,11762,8884,11986,13300,12689,7954,6359,5494,2455,911,702,577,613,1207
2021-05-23,79,113,19742,221301,206012,252307,311251,366036,365434,393290,497835,546567,490316,419168,305860,193682,193920,0,0,2814,12495,7831,8993,11367,8207,4695,3216,2676,1360,397,209,111,70,48,12,2,1110,21402,22530,22972,25134,26169,24957,26746,30357,25552,20032,20539,23177,26616,54477,0,0,10,195,150,133,137,150,143,216,299,363,379,432,562,804,1485,1,0,2,5,5,3,12,8,7,8,18,22,30,13,16,11,23,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,92,115,20854,242709,228547,275282,336397,392213,390398,420044,528211,572141,510381,439722,329053,220309,248420,0,0,2825,12690,7981,9126,11505,8357,4838,3432,2975,1724,778,641,674,874,1533
2021-05-24,81,114,22798,228928,212229,258655,317343,371154,368294,395254,499516,547129,490624,419338,305977,193757,193988,2,1,3056,7627,6217,6348,6092,5118,2860,1964,1681,562,308,170,117,75,68,12,2,1124,21730,22741,23178,25363,26402,25212,27019,30746,26103,20788,21755,24891,28584,58072,0,0,14,328,211,206,229,233,255,273,389,551,756,1216,1714,1968,3595,1,0,2,5,5,3,12,8,7,8,18,22,30,14,16,11,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,94,116,23924,250664,234975,281836,342718,397564,393513,422281,530281,573254,511445,441109,330884,222352,252085,2,1,3070,7955,6428,6554,6321,5351,3115,2237,2070,1113,1064,1387,1831,2043,3665
2021-05-25,85,115,25969,238445,220159,267033,323732,375908,370959,397256,501310,547759,490968,419541,306103,193832,194111,4,1,3171,9517,7930,8378,6389,4754,2665,2002,1794,630,344,203,126,75,123,12,2,1143,22230,23316,23731,25893,26907,25700,27552,31513,26801,21454,22854,26603,31115,63004,0,0,19,500,575,553,530,505,488,533,767,698,666,1099,1712,2531,4932,1,0,2,5,5,3,12,10,7,10,18,22,30,15,17,13,28,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,2,3,98,117,27114,260681,243480,290767,349637,402825,396666,424818,532842,574582,512455,442412,332723,224960,257143,4,1,3190,10017,8505,8931,6919,5261,3153,2537,2561,1328,1010,1303,1839,2608,5058
2021-05-26,88,115,32938,250746,232430,278306,333052,384273,375307,400664,504189,549138,491615,419914,306312,193975,194244,3,0,6969,12301,12271,11273,9320,8365,4348,3408,2879,1379,647,373,209,143,133,12,2,1165,22905,23939,24355,26540,27647,26358,28327,32481,27765,22373,24148,28354,33480,67802,0,0,22,675,623,624,647,740,658,775,968,964,919,1294,1751,2365,4798,1,0,2,5,5,5,12,10,7,11,18,22,31,15,18,13,31,0,0,0,0,0,2,0,0,0,1,0,0,1,0,1,0,3,101,117,34105,273657,256374,302666,359604,411930,401672,429002,536689,576925,514022,444079,334684,227468,262077,3,0,6991,12976,12894,11899,9967,9105,5006,4184,3847,2343,1567,1667,1961,2508,4934
2021-05-27,92,115,44045,266521,247110,292584,343839,391982,379919,404455,507394,550632,492357,420274,306566,194120,194390,4,0,11107,15775,14680,14278,10787,7709,4612,3791,3205,1494,742,360,254,145,146,12,2,1183,23554,24502,24952,27224,28428,27111,29147,33580,28839,23418,25465,30228,35809,71900,0,0,18,649,563,597,684,781,753,820,1099,1074,1045,1317,1874,2329,4098,1,0,2,5,5,6,12,11,8,12,21,23,32,17,18,15,34,0,0,0,0,0,1,0,1,1,1,3,1,1,2,0,2,3,105,117,45230,290081,271617,317542,371075,420421,407038,433614,540996,579494,515810,445758,336812,229944,266324,4,0,11125,16424,15243,14876,11471,8491,5366,4612,4307,2569,1788,1679,2128,2476,4247
2021-05-28,94,119,54037,280466,259908,306608,354338,401378,385133,408558,510822,552012,492948,420549,306734,194222,194480,2,4,9992,13945,12798,14024,10499,9396,5214,4103,3428,1380,591,275,168,102,90,12,2,1218,24212,25071,25468,27851,29101,27788,29837,34546,29761,24504,26534,31774,37499,74793,0,0,35,658,569,516,627,673,677,690,966,922,1086,1069,1546,1690,2893,1,0,2,6,5,6,12,12,9,12,21,24,32,18,19,19,35,0,0,0,1,0,0,0,1,1,0,0,1,0,1,1,4,1,107,121,55257,304685,284984,332082,382201,430491,412930,438407,545390,581797,517487,447103,338527,231740,269308,2,4,10027,14604,13367,14540,11126,10070,5892,4793,4394,2303,1677,1345,1715,1796,2984
2021-05-29,96,121,68456,293120,271342,318000,363611,408743,389456,411918,513524,553442,493397,420813,306856,194285,194544,2,2,14419,12654,11434,11392,9273,7365,4323,3360,2702,1430,449,264,122,63,64,12,2,1240,24604,25320,25727,28108,29410,28235,30379,35808,30910,28419,32316,36351,38301,75787,0,0,22,392,249,259,257,309,447,542,1262,1149,3915,5782,4577,802,994,1,0,2,6,5,7,12,12,9,12,22,25,34,19,20,20,35,0,0,0,0,0,1,0,0,0,0,1,1,2,1,1,1,0,109,123,69698,317731,296667,343734,391731,438165,417700,442309,549355,584377,521853,453150,343227,232606,270366,2,2,14441,13046,11683,11652,9530,7674,4770,3902,3965,2580,4366,6047,4700,866,1058
2021-05-30,97,123,82350,303866,282787,326565,369693,413538,392403,414250,515502,554371,493744,420989,306963,194340,194579,1,2,13894,10746,11445,8565,6082,4795,2947,2332,1978,929,347,176,107,55,35,12,2,1273,24879,25467,25898,28312,29667,28830,31052,37344,31834,30715,36762,39372,38939,76558,0,0,33,275,147,171,204,257,595,673,1536,924,2296,4446,3021,638,771,1,0,2,6,5,7,12,12,9,12,23,26,34,20,21,20,36,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,110,125,83625,328752,308259,352470,398017,443217,421242,445314,552870,586231,524496,457773,346356,233299,271173,1,2,13927,11021,11592,8736,6286,5052,3542,3005,3515,1854,2643,4623,3129,693,807
2021-05-31,103,124,89616,314308,291836,333256,374626,417482,394989,416208,517219,555035,494112,421214,307099,194410,194658,6,1,7266,10442,9049,6691,4933,3944,2586,1958,1717,664,368,225,136,70,79,12,2,1292,25280,25788,26222,28670,30110,29793,32251,40153,33349,33245,42566,43730,40608,79045,0,0,19,401,321,324,358,443,963,1199,2809,1515,2530,5804,4358,1669,2487,1,0,3,6,5,7,15,13,9,12,26,28,34,21,21,21,37,0,0,1,0,0,0,3,1,0,0,3,2,0,1,0,1,1,116,126,90911,339595,317629,359485,403311,447605,424791,448471,557399,588412,527394,463803,350850,235039,273740,6,1,7286,10843,9370,7015,5294,4388,3549,3157,4529,2181,2898,6030,4494,1740,2567
2021-06-01,107,128,98754,328856,299225,338341,378454,420674,397357,418195,519027,555874,494630,421480,307283,194498,194753,4,4,9138,14548,7389,5085,3828,3192,2368,1987,1808,839,518,266,184,88,95,12,2,1325,25902,26215,26695,29146,30612,30513,33175,42023,34777,35108,46826,47095,42131,81330,0,0,33,622,427,473,476,502,720,924,1870,1428,1863,4260,3365,1523,2285,1,0,3,6,5,7,15,13,11,12,34,29,35,25,24,23,52,0,0,0,0,0,0,0,0,2,0,8,1,1,4,3,2,15,120,130,100082,354765,325445,365043,407615,451299,427881,451382,561085,590680,529776,468333,354402,236652,276135,4,4,9171,15170,7816,5558,4304,3694,3090,2911,3686,2268,2382,4530,3552,1613,2395
2021-06-02,111,129,115122,346406,310003,343984,382863,424355,400296,420743,521146,556946,495249,421861,307497,194614,194847,4,1,16368,17550,10778,5643,4409,3681,2939,2548,2119,1072,619,381,214,116,94,12,2,1350,26610,26780,27289,29917,31462,31491,34337,44523,36709,37420,50352,50128,43830,83157,0,0,25,708,565,594,771,850,978,1162,2500,1932,2312,3526,3033,1699,1827,1,0,3,7,5,7,15,14,11,14,35,30,39,27,31,25,54,0,0,0,1,0,0,0,1,0,2,1,1,4,2,7,2,2,124,131,116475,373024,336788,371280,412795,455831,431799,455094,565705,593685,532711,472243,357656,238469,278058,4,1,16393,18259,11343,6237,5180,4532,3918,3712,4620,3005,2935,3910,3254,1817,1923
2021-06-03,113,133,133049,368945,320831,350329,387710,428524,403506,423445,523608,558083,495865,422246,307750,194758,194961,2,4,17927,22539,10828,6345,4847,4169,3210,2702,2462,1137,616,385,253,144,114,12,3,1397,27448,27482,28071,30709,32311,32433,35481,47961,39029,39911,53565,52596,45471,84927,0,1,47,838,702,782,792,849,942,1144,3438,2320,2491,3213,2468,1641,1770,1,0,3,7,5,8,15,14,12,17,47,33,42,28,31,27,56,0,0,0,0,0,1,0,0,1,3,12,3,3,1,0,2,2,126,136,134449,396401,348318,378408,418434,460849,435952,458943,571617,597145,535821,475842,360378,240256,279944,2,5,17974,23377,11530,7128,5639,5018,4153,3849,5912,3460,3110,3599,2722,1787,1886
