date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-31,25686,36325,113030,74546,63568,460903,47991,22146,28171,8900,25151,58020,72830,73075,83736,189846,5065,10179,2939,1402107,29839,1431946,1736,108,4696,3099,3878,13071,1350,452,31,10,1084,1434,2553,2871,3407,2175,17,10,44,42026,650,42676,17,31,221,104,125,2312,43,2,63,32,108,86,70,30,98,150,496,611,1405,6004,14202,20206,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,21,81,20,23,184,357,541,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25703,36356,113251,74650,63693,463216,48034,22148,28235,8932,25259,58106,72900,73105,83834,189996,5561,10790,4350,1408119,44059,1452178,1736,108,4701,3099,3881,13093,1352,452,31,10,1086,1434,2558,2871,3407,2196,98,30,67,42210,1008,43218
2021-04-01,25686,37748,116887,77779,66387,472318,51369,22805,29511,8919,26888,60381,75290,76968,87053,197297,5076,10207,2979,1451548,30535,1482083,0,1423,3857,3233,2819,11415,3378,659,1340,19,1737,2361,2460,3893,3317,7451,11,28,40,49441,696,50137,17,31,240,104,126,2319,47,3,64,34,110,87,70,30,98,153,554,623,1421,6131,14542,20673,0,0,19,0,1,7,4,1,1,2,2,1,0,0,0,3,58,12,16,127,340,467,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25703,37779,117127,77883,66513,474638,51416,22808,29576,8953,26998,60468,75360,76998,87151,197450,5630,10830,4406,1457687,45095,1502782,0,1423,3876,3233,2820,11422,3382,660,1341,21,1739,2362,2460,3893,3317,7454,69,40,56,49568,1036,50604
2021-04-02,27735,40172,120320,81009,68756,481130,54636,23002,30266,8919,27840,62736,77656,80548,89283,206660,5081,10208,2997,1498954,31044,1529998,2049,2424,3433,3230,2369,8812,3267,197,755,0,952,2355,2366,3580,2230,9363,5,1,18,47406,509,47915,17,31,246,105,126,2329,49,3,71,34,111,91,70,31,99,159,637,704,1443,6356,14801,21157,0,0,6,1,0,10,2,0,7,0,1,4,0,1,1,6,83,81,22,225,259,484,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,27752,40203,120566,81114,68882,483460,54685,23005,30338,8953,27951,62827,77726,80579,89382,206819,5718,10913,4447,1505320,45863,1551183,2049,2424,3439,3231,2369,8822,3269,197,762,0,953,2359,2366,3581,2231,9369,88,83,41,47633,768,48401
2021-04-03,29334,42743,123832,82372,71561,487984,57777,23211,30266,8960,27840,64578,80016,84206,92468,214877,5082,10211,3024,1540342,31551,1571893,1599,2571,3512,1363,2805,6854,3141,209,0,41,0,1842,2360,3658,3185,8217,1,3,27,41388,507,41895,18,34,250,106,127,2338,49,3,71,34,111,92,71,32,99,166,647,784,1454,6486,14974,21460,1,3,4,1,1,9,0,0,0,0,0,1,1,1,0,7,10,80,11,130,173,303,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29352,42777,124082,82478,71688,490323,57826,23214,30338,8994,27951,64670,80087,84238,92567,215043,5729,10996,4485,1546838,46543,1593381,1600,2574,3516,1364,2806,6863,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,38,41518,680,42198
2021-04-04,29334,44913,127258,83552,72441,492798,59883,23211,30266,8960,27840,65444,82319,86662,93524,216295,5082,10211,3052,1563045,31800,1594845,0,2170,3426,1180,880,4814,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,28,22703,249,22952,18,39,250,106,128,2344,50,3,71,34,111,92,73,34,99,168,647,784,1467,6518,15111,21629,0,5,0,0,1,6,1,0,0,0,0,0,2,2,0,2,0,0,13,32,137,169,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,13,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29352,44952,127508,83658,72569,495143,59933,23214,30338,8994,27951,65536,82392,86696,93623,216463,5729,10996,4526,1569573,46929,1616502,0,2175,3426,1180,881,4820,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,41,22735,386,23121
2021-04-05,31530,45251,130488,87583,76070,498488,60490,23927,30266,9010,27840,67179,84660,88486,98343,225351,5082,10212,3083,1603339,32342,1635681,2196,338,3230,4031,3629,5690,607,716,0,50,0,1735,2341,1824,4819,9056,0,1,31,40294,542,40836,20,39,257,107,128,2352,50,3,71,35,111,93,79,34,101,173,647,824,1497,6621,15525,22146,2,0,7,1,0,8,0,0,0,1,0,1,6,0,2,5,0,40,30,103,414,517,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,31550,45290,130745,87690,76198,500841,60540,23930,30338,9045,27951,67272,84739,88520,98444,225524,5729,11037,4587,1609970,47886,1657856,2198,338,3237,4032,3629,5698,607,716,0,51,0,1736,2347,1824,4821,9061,0,41,61,40397,957,41354
2021-04-06,32470,48748,131963,92409,79801,504934,63376,24632,30549,9094,27840,69372,87109,90548,101264,233546,5098,10237,3114,1646104,33070,1679174,940,3497,1475,4826,3731,6446,2886,705,283,84,0,2193,2449,2062,2921,8195,16,25,31,42765,728,43493,20,98,262,108,129,2371,54,3,71,42,222,93,79,35,103,184,721,2006,1531,8132,16037,24169,0,59,5,1,1,19,4,0,0,7,111,0,0,1,2,11,74,1182,34,1511,512,2023,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32490,48846,132225,92517,79930,507306,63430,24635,30621,9136,28062,69465,87188,90583,101367,233730,5819,12244,4652,1654246,49126,1703372,940,3556,1480,4827,3732,6465,2890,705,283,91,111,2193,2449,2063,2923,8206,90,1207,65,44276,1240,45516
2021-04-07,35781,52224,136127,97702,82960,513402,66620,25337,30549,9178,28191,71964,87268,92850,103559,240079,5122,10280,3141,1692334,33836,1726170,3311,3476,4164,5293,3159,8468,3244,705,0,84,351,2592,159,2302,2295,6533,24,43,27,46230,766,46996,21,180,455,109,132,2417,447,3,71,42,710,94,81,36,108,192,788,2872,1606,10364,16440,26804,1,82,193,1,3,46,393,0,0,0,488,1,2,1,5,8,67,866,75,2232,403,2635,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35802,52404,136582,97811,83092,515820,67067,25340,30621,9220,28901,72058,87349,92886,103667,240271,5910,13153,4754,1702708,50295,1753003,3312,3558,4357,5294,3162,8514,3637,705,0,84,839,2593,161,2303,2300,6541,91,909,102,48462,1169,49631
2021-04-08,38135,54826,141450,103369,86639,526751,70450,26261,31203,9269,28571,76731,90297,97644,107431,252259,5138,10313,3184,1759921,34655,1794576,2354,2602,5323,5667,3679,13349,3830,924,654,91,380,4767,3029,4794,3872,12180,16,33,43,67587,819,68406,26,579,1156,133,132,2441,904,3,393,43,1613,95,82,37,119,369,822,3440,1622,14009,16796,30805,5,399,701,24,0,24,457,0,322,1,903,1,1,1,11,177,34,568,16,3645,356,4001,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38161,55405,142606,103502,86771,529193,71354,26264,31597,9312,30184,76826,90379,97681,107550,252628,5960,13754,4813,1773940,51470,1825410,2359,3001,6024,5691,3679,13373,4287,924,976,92,1283,4768,3030,4795,3883,12357,50,601,59,71232,1175,72407
2021-04-09,41442,57559,146845,108709,90406,542118,74232,27472,32322,9269,30350,81253,93594,101703,112170,264757,5164,10346,3228,1832939,35444,1868383,3307,2733,5395,5340,3767,15367,3782,1211,1119,0,1779,4522,3297,4059,4739,12498,26,33,44,73018,789,73807,26,1060,1850,133,132,2507,961,3,619,43,1813,98,84,38,122,591,886,4184,1639,16789,17130,33919,0,481,694,0,0,66,57,0,226,0,200,3,2,1,3,222,64,744,17,2780,334,3114,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41468,58619,148695,108842,90538,544626,75193,27475,32942,9312,32163,81351,93678,101741,112292,265348,6050,14531,4874,1849738,52593,1902331,3307,3214,6089,5340,3767,15433,3839,1211,1345,0,1979,4525,3299,4060,4742,12720,90,777,61,75798,1123,76921
2021-04-10,44423,60574,154079,112191,94012,550835,78065,28161,32765,9269,31897,84950,96457,104934,115819,275894,5170,10366,3248,1893109,36078,1929187,2981,3015,7234,3482,3606,8717,3833,689,443,0,1547,3697,2863,3231,3649,11137,6,20,20,60170,634,60804,26,1518,2466,133,143,2525,962,4,847,43,1816,98,86,38,127,594,911,4606,1646,18589,17332,35921,0,458,616,0,11,18,1,1,228,0,3,0,2,0,5,3,25,422,7,1800,202,2002,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,14,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,44449,62093,156545,112324,94155,553361,79027,28165,33613,9312,33713,85048,96543,104972,115946,276488,6081,14973,4901,1911709,53429,1965138,2981,3474,7850,3482,3617,8735,3834,690,671,0,1550,3697,2865,3231,3654,11140,31,442,27,61971,836,62807
2021-04-11,46012,63729,162484,114520,96545,558869,81639,28769,32802,9269,31948,87878,99140,108630,120130,287240,5170,10372,3264,1948410,36441,1984851,1589,3155,8405,2329,2533,8034,3574,608,37,0,51,2928,2683,3696,4311,11346,0,6,16,55301,363,55664,27,1673,2469,134,417,2542,965,4,1009,43,1816,98,89,38,128,613,911,4690,1653,19319,17491,36810,1,155,3,1,274,17,3,0,162,0,0,0,3,0,1,19,0,84,7,730,159,889,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,6,10,16,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,46039,65403,164953,114654,96962,561412,82604,28773,33812,9312,33764,87976,99229,108668,120258,287853,6081,15063,4924,1967740,53953,2021693,1590,3310,8408,2330,2807,8051,3577,608,199,0,51,2928,2686,3696,4312,11365,0,90,23,56031,524,56555
2021-04-12,48639,63884,169219,116776,100477,572332,84079,29051,33430,9269,32022,91705,102148,113373,124121,297960,5201,10408,3285,2007379,37196,2044575,2627,155,6735,2256,3932,13463,2440,282,628,0,74,3827,3008,4743,3991,10720,31,36,21,58969,755,59724,250,1703,2470,134,419,2779,968,4,1011,43,1816,98,93,42,133,621,1077,5066,1668,20395,17920,38315,223,30,1,0,2,237,3,0,2,0,0,0,4,4,5,8,166,376,15,1076,429,1505,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,48889,65588,171689,116910,100896,575112,85047,29055,34442,9312,33838,91803,102241,113415,124255,298581,6278,15475,4960,2027786,55137,2082923,2850,185,6736,2256,3934,13700,2443,282,630,0,74,3827,3012,4747,3997,10728,197,412,36,60046,1184,61230
2021-04-13,52065,64147,176635,122629,103900,587918,87318,29894,33478,9295,32048,95770,104605,118012,130727,308823,5237,10431,3316,2076248,37905,2114153,3426,263,7416,5853,3423,15586,3239,843,48,26,26,4065,2457,4639,6606,10863,36,23,31,68869,709,69578,251,1744,2472,170,434,3327,991,13,1013,47,2252,100,94,132,172,709,1247,5370,1690,22228,18339,40567,1,41,2,36,15,548,23,9,2,4,436,2,1,90,39,88,170,304,22,1833,419,2252,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,52316,65892,179107,122799,104334,591246,88309,29907,34492,9342,34300,95870,104699,118144,130900,309532,6484,15802,5013,2098488,56266,2154754,3427,304,7418,5889,3438,16134,3262,852,50,30,462,4067,2458,4729,6645,10951,206,327,53,70702,1129,71831
2021-04-14,54275,66465,185040,128559,107934,603254,90138,30764,33963,9306,33665,98373,106093,121907,137413,318663,5260,10445,3341,2144858,38629,2183487,2210,2318,8405,5930,4034,15336,2820,870,485,11,1617,2603,1488,3895,6686,9840,23,14,25,68610,724,69334,255,1857,2477,461,599,3972,1000,13,1013,47,2636,101,259,398,246,786,1337,5589,1705,24751,18793,43544,4,113,5,291,165,645,9,0,0,0,384,1,165,266,74,77,90,219,15,2523,454,2977,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,6,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54530,68323,187517,129020,108533,607227,91138,30777,34977,9353,36301,98474,106352,122305,137660,319449,6597,16035,5053,2169621,57444,2227065,2214,2431,8410,6221,4199,15981,2829,870,485,11,2001,2604,1653,4161,6760,9917,113,233,40,71133,1178,72311
2021-04-15,56706,70244,193903,132715,112306,618252,93128,32199,35134,9309,34692,102965,109798,125844,143297,330431,5305,10482,3510,2220220,39431,2259651,2431,3779,8863,4156,4372,14998,2990,1435,1171,3,1027,4592,3705,3937,5884,11768,45,37,169,75362,802,76164,541,1885,2495,529,614,4427,1001,17,1021,88,2753,135,383,511,280,1618,1455,5867,1719,27339,19257,46596,286,28,18,68,15,455,1,4,8,41,117,34,124,113,34,832,118,278,14,2588,464,3052,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,1,6,13,17,30,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,57247,72130,196398,133244,112920,622681,94129,32216,36156,9397,37445,103100,110182,126355,143578,332049,6760,16350,5236,2247573,58710,2306283,2717,3807,8881,4224,4387,15454,2991,1439,1179,44,1144,4626,3830,4050,5918,12600,163,315,183,77952,1266,79218
2021-04-16,58885,74521,203319,138215,117085,633410,96526,32955,35939,9309,35883,107707,112934,129480,147183,338673,5357,10505,3612,2291498,40193,2331691,2179,4277,9416,5500,4779,15158,3398,756,805,0,1191,4742,3136,3636,3886,8242,52,23,102,71278,762,72040,807,1891,2515,529,692,4645,1011,157,1027,88,2762,141,389,534,281,2953,1588,6333,1743,30086,19579,49665,266,6,20,0,78,218,10,140,6,0,9,6,6,23,1,1335,133,466,24,2747,322,3069,0,1,0,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,59692,76413,205834,138744,117777,638057,97537,33112,36967,9397,38645,107848,113324,130014,147465,341626,6945,16840,5362,2321599,59795,2381394,2445,4283,9436,5500,4857,15376,3408,896,811,0,1200,4748,3142,3659,3887,9577,185,490,126,74026,1085,75111
2021-04-17,59738,77606,211752,141632,120625,644092,99936,33591,36476,9309,36634,111668,115708,131970,151165,347528,5358,10516,3636,2348940,40727,2389667,853,3085,8433,3417,3540,10682,3410,636,537,0,751,3961,2774,2490,3982,8855,1,11,24,57442,534,57976,1077,2047,2569,617,1093,4815,1100,504,1027,88,2762,142,556,679,339,4169,1588,6499,1752,33423,19775,53198,270,156,54,88,401,170,89,347,0,0,0,1,167,145,58,1216,0,166,9,3337,196,3533,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,2,6,15,18,33,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,60815,79654,214322,142249,121718,648909,101036,34095,37504,9397,39396,111810,116265,132649,151505,351697,6946,17017,5395,2382379,60525,2442904,1123,3241,8488,3505,3941,10852,3499,983,537,0,751,3962,2941,2635,4040,10071,1,177,33,60780,730,61510
2021-04-18,59739,80778,214414,142998,123066,652496,102619,34840,36476,9309,37169,114812,118613,133861,154632,353404,5358,10523,3647,2388754,41081,2429835,1,3172,2662,1366,2441,8404,2683,1249,0,0,535,3144,2905,1891,3467,5876,0,7,11,39814,354,40168,1077,2288,2575,618,1093,4991,1109,518,1027,88,2763,144,677,847,410,4551,1588,6694,1753,34811,19940,54751,0,241,6,1,0,176,9,14,0,0,1,2,121,168,71,382,0,195,1,1388,165,1553,0,1,1,0,0,2,0,0,1,0,0,0,1,0,1,0,0,3,6,16,19,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,60816,83067,216990,143616,124159,657489,103728,35358,37504,9397,39932,114956,119291,134708,155043,357955,6946,17220,5407,2423582,61045,2484627,1,3413,2668,1367,2441,8580,2692,1263,0,0,536,3146,3026,2059,3538,6258,0,203,12,41203,520,41723
2021-04-19,60719,82199,216873,145287,127710,664264,103327,35779,36884,9396,37251,119184,120907,136379,158682,361340,5390,10543,3676,2435790,41735,2477525,980,1421,2459,2289,4644,11768,708,939,408,87,82,4372,2294,2518,4050,7936,32,20,29,47036,654,47690,1077,2290,2578,620,1099,5795,1109,519,1027,146,2763,444,880,1038,472,4597,1762,6830,1773,36819,20321,57140,0,2,3,2,6,804,0,1,0,58,0,300,203,191,62,46,174,136,20,2008,381,2389,0,1,1,0,0,4,0,0,1,0,0,0,1,0,2,0,0,3,6,19,19,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,3,61796,84490,219452,145907,128809,670063,104436,36298,37912,9542,40014,119628,121788,137417,159156,365937,7152,17376,5456,2472629,62080,2534709,980,1423,2462,2291,4650,12574,708,940,408,145,82,4672,2497,2709,4113,7982,206,156,49,49047,1035,50082
2021-04-20,62496,83661,221270,147687,130811,676178,106828,37160,37286,9509,37693,124013,122057,140847,160701,371111,5454,10564,3696,2489022,42487,2531509,1777,1462,4397,2400,3101,11914,3501,1381,402,113,442,4829,1150,4468,2019,9771,64,21,20,53232,752,53984,1077,2293,2583,624,1466,7557,1182,522,1027,234,2763,447,1089,1271,472,4610,1976,6951,1790,39934,20706,60640,0,3,5,4,367,1762,73,3,0,88,0,3,209,233,0,13,214,121,17,3115,385,3500,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,4,6,22,19,41,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,3,0,3,63573,85955,223854,148311,132277,683740,108011,37682,38314,9743,40456,124460,123147,142118,161175,375721,7430,17519,5493,2528979,63217,2592196,1777,1465,4402,2404,3468,13677,3575,1384,402,201,442,4832,1359,4701,2019,9784,278,143,37,56350,1137,57487
2021-04-21,64921,85411,231535,151217,137109,694799,111270,37907,38028,9584,38449,129485,124122,147186,169298,382614,5524,10575,3756,2572790,43942,2616732,2425,1750,10265,3530,6298,18621,4442,747,742,75,756,5472,2065,6339,8597,11503,70,11,60,83768,1455,85223,1078,2496,2813,626,1466,9471,1803,522,1028,285,3109,983,1345,1331,483,4627,2173,7064,1830,44533,21227,65760,1,203,230,2,0,1914,621,0,1,51,346,536,256,60,11,17,197,113,40,4599,521,5120,0,1,1,0,0,5,1,0,1,0,0,0,1,0,2,0,0,5,6,23,20,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,65999,87908,234349,151843,138575,704275,113074,38429,39057,9869,41558,130468,125468,148517,169783,387241,7697,17644,5593,2617347,65194,2682541,2426,1953,10495,3532,6298,20535,5063,747,743,126,1102,6008,2321,6399,8608,11520,267,125,100,88368,1977,90345
2021-04-22,67374,88247,240357,157666,142786,710203,116039,39773,38503,9656,39267,134902,128233,153203,176513,396402,5578,10586,3808,2659096,45418,2704514,2453,2836,8822,6449,5677,15404,4769,1866,475,72,818,5417,4111,6017,7215,13788,54,11,52,86306,1476,87782,1082,2540,3078,836,1649,10817,2299,526,1271,287,3305,1260,1349,1339,505,4955,2281,7168,1850,48397,21658,70055,4,44,265,210,183,1346,496,4,243,2,196,277,4,8,22,328,108,104,20,3864,431,4295,0,1,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,25,23,48,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,68456,90788,243436,158502,144435,721027,118339,40299,39775,9943,42572,136162,129583,154542,177020,401357,7859,17759,5665,2707519,67104,2774623,2457,2880,9087,6659,5860,16752,5265,1870,718,74,1014,5694,4115,6025,7237,14116,162,115,72,90172,1910,92082
2021-04-23,67772,91046,248548,164151,148049,723852,120403,41532,39749,9657,40131,139673,132135,156493,186273,410823,5612,10604,3874,2740377,46505,2786882,398,2799,8191,6485,5263,13649,4364,1759,1246,1,864,4771,3902,3290,9760,14421,34,18,66,81281,1087,82368,1082,2981,4698,1103,1828,11790,2330,532,1333,287,3528,1272,1350,1350,508,4971,2388,7328,1887,52546,22047,74593,0,441,1620,267,179,973,31,6,62,0,223,12,1,11,3,16,107,160,37,4149,389,4538,0,2,1,0,0,7,1,0,1,0,0,0,1,0,2,0,0,5,6,26,24,50,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,68854,94029,253247,165254,149877,735649,122734,42064,41083,9944,43659,140945,133486,157843,186783,415794,8000,17937,5768,2792950,68581,2861531,398,3241,9811,6752,5442,14622,4395,1765,1308,1,1087,4783,3903,3301,9763,14437,141,178,103,85431,1477,86908
