date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15055,6705,5825,34771,4445,2347,2322,105,3201,6336,6494,5068,7214,19691,0,1214,595,129030,2864,131894,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,288,12153,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,170,191,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,23,25,2539,5103,15058,6706,5826,34779,4447,2347,2322,105,3201,6336,6494,5068,7214,19694,0,1214,598,129051,3034,132085,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,311,12178
2021-01-15,2809,5699,16442,7351,6629,37203,4702,2467,2413,105,3572,7301,7106,5670,7755,21125,0,1214,660,140223,3163,143386,270,596,1387,646,804,2432,257,120,91,0,371,965,612,602,541,1434,0,0,65,11193,299,11492,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,222,249,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,52,58,2809,5699,16445,7352,6630,37213,4704,2467,2413,105,3572,7302,7106,5670,7757,21129,0,1214,663,140250,3385,143635,270,596,1387,646,804,2434,257,120,91,0,371,966,612,602,543,1435,0,0,65,11199,351,11550
2021-01-16,3080,6325,17905,7351,7188,38762,4943,2586,2465,105,3830,7945,7350,6401,8226,21759,0,1641,842,148704,3369,152073,271,626,1463,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8481,206,8687,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,281,313,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,59,64,3080,6325,17909,7352,7190,38773,4945,2586,2465,105,3830,7946,7350,6401,8228,21763,0,1641,847,148736,3650,152386,271,626,1464,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8486,265,8751
2021-01-17,3080,6580,19344,7872,7723,39976,5436,2702,2465,105,3830,7945,7562,7166,8605,21759,31,2812,858,155851,3428,159279,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,291,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19348,7873,7725,39987,5438,2702,2465,105,3830,7946,7562,7166,8607,21763,31,2812,863,155883,3719,159602,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19344,8711,8215,41358,6016,3094,2500,127,4390,9021,7637,8071,9342,22984,44,4388,889,166484,3669,170153,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1225,13,1576,31,10633,241,10874,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,325,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19348,8712,8217,41369,6018,3094,2500,127,4390,9022,7637,8071,9344,22993,44,4388,899,166526,3994,170520,604,89,0,839,492,1382,580,392,35,22,560,1076,75,905,737,1230,13,1576,36,10643,275,10918
2021-01-19,3935,6671,19346,9704,8637,43026,6836,3515,2630,454,4873,9496,7712,8472,10164,24430,308,5705,924,176838,4022,180860,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,353,10707,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,356,399,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19350,9705,8639,43037,6838,3515,2630,454,4873,9497,7712,8473,10166,24439,308,5705,934,176881,4378,181259,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,384,10739
2021-01-20,3935,7091,19931,10458,9234,45141,7387,3849,3458,679,5590,9835,8241,8794,11191,25500,389,6643,979,188325,4595,192920,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,573,12060,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,381,427,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,25,28,3935,7091,19935,10459,9236,45154,7389,3849,3458,679,5590,9836,8241,8796,11193,25509,389,6643,989,188371,4976,193347,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,598,12088
2021-01-21,3935,7725,20406,11368,10019,47873,7953,4530,4749,1112,6151,10217,8799,9187,11660,27414,498,7463,1051,202110,5262,207372,0,634,475,910,785,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13785,667,14452,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,452,511,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,71,84,3935,7725,20410,11370,10025,47887,7955,4530,4749,1112,6151,10218,8800,9190,11663,27424,498,7463,1064,202169,5714,207883,0,634,475,911,789,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13798,738,14536
2021-01-22,4221,8228,20966,12241,10110,51119,8308,5015,5566,1517,6342,10537,9436,9753,12093,29009,547,7955,1084,214047,5510,219557,286,503,560,873,91,3246,355,485,817,405,191,320,637,566,433,1595,49,492,33,11937,248,12185,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,506,571,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20970,12243,10116,51136,8310,5015,5566,1517,6342,10538,9437,9756,12097,29020,547,7955,1097,214112,6016,220128,287,503,560,873,91,3249,355,485,817,405,191,320,637,566,434,1596,49,492,33,11943,302,12245
2021-01-23,4446,8547,21705,12901,10405,52965,8510,5332,6064,2408,6342,10779,9693,10201,12094,30439,547,8093,1097,222568,5614,228182,225,319,739,660,295,1846,202,317,498,891,0,242,257,448,1,1430,0,138,13,8521,104,8625,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,514,583,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21709,12903,10411,52983,8512,5332,6064,2408,6342,10780,9694,10204,12098,30451,547,8093,1112,222637,6128,228765,225,319,739,660,295,1847,202,317,498,891,0,242,257,448,1,1431,0,138,15,8525,112,8637
2021-01-24,4446,8547,21705,12901,10405,53618,8510,5332,6182,3173,6342,10779,9693,10670,12094,30444,547,8162,1099,224649,5681,230330,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,67,2148,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,533,605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,19,22,4447,8547,21709,12903,10411,53637,8512,5332,6182,3173,6342,10780,9694,10673,12098,30456,547,8162,1116,224721,6214,230935,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,86,2170
2021-01-25,4717,8547,22376,12961,10478,54613,8510,5332,6419,3936,6342,10779,9693,11148,12145,31043,586,8389,1134,229148,5863,235011,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4499,182,4681,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,572,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,39,44,4718,8547,22380,12963,10484,54632,8512,5332,6419,3936,6342,10780,9694,11151,12149,31055,586,8389,1156,229225,6435,235660,271,0,671,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4504,221,4725
2021-01-26,5001,8562,23108,12981,10607,55733,8510,5427,6602,4393,6342,10779,9715,11150,12145,31636,686,8689,1173,233239,6069,239308,284,15,732,20,129,1120,0,95,183,457,0,0,22,2,0,593,100,300,39,4091,206,4297,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,694,803,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,122,154,5002,8562,23113,12983,10613,55756,8512,5427,6602,4393,6342,10780,9716,11153,12149,31648,686,8689,1222,233348,6763,240111,284,15,733,20,129,1124,0,95,183,457,0,0,22,2,0,593,100,300,66,4123,328,4451
2021-01-27,5016,8715,23686,12991,11151,56735,8510,5528,6733,4557,6342,10779,9715,11171,12343,32237,765,8805,1228,237007,6258,243265,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,189,3957,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,829,955,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,135,152,5017,8715,23691,12993,11157,56761,8512,5528,6733,4557,6342,10780,9716,11174,12347,32249,765,8805,1291,237133,7087,244220,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,324,4109
2021-01-28,5016,8868,23835,13093,11256,58048,8510,5528,6733,4659,6342,10779,9715,11191,12550,33219,847,8899,1263,240351,6430,246781,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,35,3344,172,3516,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,969,1146,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,140,191,5017,8868,23840,13095,11262,58075,8512,5528,6733,4659,6342,10780,9716,11194,12554,33232,847,8902,1372,240528,7399,247927,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,81,3395,312,3707
2021-01-29,5016,8878,24044,13123,11307,58198,8510,5528,6733,4740,6342,10779,9715,11222,12707,34507,907,9084,1278,242618,6581,249199,0,10,209,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2267,151,2418,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1112,1317,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,143,171,5017,8878,24049,13125,11315,58225,8512,5528,6733,4740,6342,10780,9716,11225,12711,34520,907,9087,1413,242823,7693,250516,0,10,209,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2295,294,2589
2021-01-30,5016,8878,24044,13123,11307,58199,8510,5528,6733,4800,6342,10779,9715,11222,12707,34980,907,9093,1288,243171,6665,249836,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,10,553,84,637,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1223,1478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,111,161,5017,8878,24049,13125,11315,58226,8512,5528,6733,4800,6342,10780,9716,11225,12711,34995,907,9096,1471,243426,7888,251314,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,58,603,195,798
2021-01-31,5016,8878,24426,13123,11309,58199,8510,5528,6733,5172,6342,10779,9715,11222,12707,34980,907,9102,1296,243944,6726,250670,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,61,834,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1343,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5017,8878,24431,13125,11317,58226,8512,5528,6733,5172,6342,10780,9716,11225,12711,34995,907,9105,1500,244220,8069,252289,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,181,975
2021-02-01,5016,8878,24730,13123,11309,58199,8511,5528,6733,5172,6342,10779,9715,11242,12707,34980,907,9154,1311,244336,6855,251191,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1463,1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,120,159,5017,8878,24735,13125,11317,58226,8513,5528,6733,5172,6342,10780,9716,11245,12711,34996,907,9158,1552,244651,8318,252969,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,249,680
2021-02-02,5016,8878,24730,13125,11309,58263,8511,5528,6733,5172,6342,10782,9715,11253,12707,35465,927,9206,1330,244992,7038,252030,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,183,839,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,321,403,1657,2060,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,80,88,194,282,5017,8878,24735,13127,11319,58290,8513,5528,6733,5172,6342,10783,9716,11256,12711,35482,927,9215,1651,245395,8695,254090,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,99,744,377,1121
2021-02-03,5016,8878,24730,13125,11309,61098,8511,5528,6733,5182,6343,10782,9715,11261,12707,35465,947,9236,1349,247915,7218,255133,0,0,0,0,0,2835,0,0,0,10,1,0,0,8,0,0,20,30,19,2923,180,3103,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,373,466,1824,2290,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,167,230,5017,8878,24735,13127,11319,61128,8514,5528,6733,5182,6343,10783,9716,11264,12711,35483,947,9251,1722,248381,9042,257423,0,0,0,0,0,2838,1,0,0,10,1,0,0,8,0,1,20,36,71,2986,347,3333
2021-02-04,5018,8878,24868,13145,11310,65759,8511,5529,6733,5204,6343,10782,9715,11261,12707,35465,1077,9265,1376,252946,7408,260354,2,0,138,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5031,190,5221,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,410,534,1992,2526,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,168,236,5019,8878,24873,13167,11320,65791,8514,5529,6733,5204,6343,10783,9716,11264,12711,35483,1077,9289,1786,253480,9400,262880,2,0,138,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5099,358,5457
2021-02-05,5018,8878,24992,13145,11320,70461,8511,5529,6733,5234,6343,10782,9717,11261,12707,35465,1137,9349,1396,257978,7569,265547,0,0,124,0,10,4702,0,0,0,30,0,0,2,0,0,0,60,84,20,5032,161,5193,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,457,592,2199,2791,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,207,265,5019,8878,24998,13167,11330,70500,8514,5529,6733,5234,6343,10783,9718,11264,12711,35484,1137,9375,1853,258570,9768,268338,0,0,125,0,10,4709,0,0,0,30,0,0,2,0,0,1,60,86,67,5090,368,5458
2021-02-06,5018,8878,26002,13145,11320,72586,8511,5529,6734,5264,6343,10783,9717,11291,12707,35465,1167,9349,1413,261222,7720,268942,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,151,3395,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,472,610,2365,2975,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,166,184,5019,8878,26008,13167,11330,72628,8514,5529,6734,5264,6343,10784,9718,11294,12711,35484,1167,9375,1885,261832,10085,271917,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,317,3579
2021-02-07,5337,9406,26766,13145,11320,73279,8511,5529,6734,5264,6343,10783,9717,11301,12707,35467,1167,9349,1425,263550,7869,271419,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,149,2477,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,480,620,2446,3066,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5338,9406,26772,13167,11330,73322,8515,5529,6734,5264,6343,10784,9718,11304,12711,35486,1167,9375,1905,264170,10315,274485,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,230,2568
2021-02-08,5675,9766,26963,13145,11320,74603,8695,5631,6767,5294,7091,10783,9718,11301,12707,35467,1269,9369,1451,267015,8024,275039,338,360,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,102,20,26,3465,155,3620,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,516,657,2732,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,286,323,5676,9766,26969,13167,11330,74646,8699,5631,6767,5294,7091,10784,9719,11304,12711,35486,1270,9395,1967,267672,10756,278428,338,360,197,0,0,1324,184,102,33,30,748,0,1,0,0,0,103,20,62,3502,441,3943
2021-02-09,6010,9896,27109,13171,11320,75189,8837,6518,6899,5713,7573,10783,9720,11341,12708,35467,1454,9411,1479,270598,8251,278849,335,130,146,26,0,586,142,887,132,419,482,0,2,40,1,0,185,42,28,3583,227,3810,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,546,729,3134,3863,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,402,474,6011,9898,27115,13218,11332,75234,8841,6518,6899,5713,7573,10784,9721,11344,12714,35486,1455,9446,2025,271327,11385,282712,335,132,146,51,2,588,142,887,132,419,482,0,2,40,3,0,185,51,58,3655,629,4284
2021-02-10,6382,10218,27109,13171,11320,76492,8855,7392,8264,6032,7755,10783,9720,11402,12708,35470,2343,9447,1506,276369,8484,284853,372,322,0,0,0,1303,18,874,1365,319,182,0,0,61,0,3,889,36,27,5771,233,6004,1,4,11,47,12,47,4,0,0,0,0,1,14,3,55,22,2,50,593,866,3721,4587,0,2,5,0,0,2,0,0,0,0,0,0,13,0,49,3,1,15,47,137,587,724,6383,10222,27120,13218,11332,76539,8859,7392,8264,6032,7755,10784,9734,11405,12763,35492,2345,9497,2101,277237,12206,289443,372,324,5,0,0,1305,18,874,1365,319,182,0,13,61,49,6,890,51,76,5910,821,6731
2021-02-11,6382,10218,28288,13718,11854,78464,9120,8004,10250,6516,7786,11231,9903,11848,13092,35561,2915,9471,1519,286140,8678,294818,0,0,1179,547,534,1972,265,612,1986,484,31,448,183,446,384,91,572,24,13,9771,194,9965,1,4,14,56,18,47,5,1,9,0,0,3,34,3,70,25,8,53,661,1012,4415,5427,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,694,840,6383,10222,28302,13774,11872,78511,9125,8005,10259,6516,7786,11234,9937,11851,13162,35586,2923,9524,2182,287154,13096,300250,0,0,1182,556,540,1972,266,613,1995,484,31,450,203,446,399,94,578,27,81,9917,890,10807
2021-02-12,6382,10218,29327,14292,12301,80580,9439,8392,12111,6676,7886,11766,10397,12156,13721,36536,3088,9543,1530,296341,8900,305241,0,0,1039,574,447,2116,319,388,1861,160,100,535,494,308,629,975,173,72,11,10201,222,10423,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,26,8,67,692,1100,4676,5776,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,261,349,6384,10222,29341,14350,12341,80631,9444,8393,12125,6676,7888,11769,10432,12161,13794,36562,3096,9610,2224,297443,13579,311022,1,0,1039,576,469,2120,319,388,1866,160,102,535,495,310,632,976,173,86,42,10289,483,10772
2021-02-13,6382,10218,29328,14292,12301,80682,9635,8392,12872,6827,7886,11766,10397,12434,13721,36537,3237,9543,1539,297989,9024,307013,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,9,1648,124,1772,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,26,8,67,709,1117,4814,5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,138,155,6384,10222,29342,14350,12341,80733,9640,8393,12886,6827,7888,11769,10432,12439,13794,36563,3245,9610,2250,299108,13841,312949,0,0,1,0,0,102,196,0,761,151,0,0,0,278,0,1,149,0,26,1665,262,1927
2021-02-14,6382,10218,29328,14292,12301,80754,9865,8392,13478,6847,7886,11766,10397,12435,13721,36537,3237,9543,1545,298924,9126,308050,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,51,5,1,14,0,2,3,35,5,73,28,8,67,717,1127,4869,5996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,55,65,6384,10222,29342,14350,12341,80805,9870,8393,13492,6847,7888,11769,10432,12440,13794,36565,3245,9610,2264,300053,13998,314051,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,157,1102
2021-02-15,6383,10218,29329,14312,12347,81672,9865,8566,14455,7145,7886,11766,10743,12435,13723,36537,3405,9562,1560,301909,9288,311197,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,168,19,15,2985,162,3147,2,4,14,58,40,54,5,1,14,0,2,3,36,5,73,28,10,98,738,1185,4995,6180,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,126,184,6385,10222,29343,14370,12387,81726,9870,8567,14469,7145,7888,11769,10779,12440,13796,36565,3415,9660,2300,303096,14286,317382,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,170,50,36,3043,288,3331
2021-02-16,6383,10218,29329,14363,12347,81820,9865,8834,15588,7215,7886,11766,10743,12435,13723,36537,3572,9609,1576,303809,9487,313296,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,199,2099,2,4,16,60,40,54,5,1,23,0,2,3,36,7,73,28,12,153,769,1288,5148,6436,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,153,256,6385,10222,29345,14423,12387,81874,9870,8835,15611,7215,7888,11769,10779,12442,13796,36565,3584,9762,2347,305099,14638,319737,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,352,2355
2021-02-17,6383,10218,29329,14364,12357,82329,10044,9023,16344,7215,8248,11766,10808,12435,14106,36537,3647,9650,1591,306394,9727,316121,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,240,2825,2,5,18,60,40,54,5,2,23,0,2,3,36,7,73,31,12,213,777,1363,5321,6684,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,173,248,6385,10223,29347,14424,12397,82383,10049,9025,16367,7215,8250,11769,10844,12442,14179,36568,3659,9863,2370,307759,15051,322810,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,413,3073
2021-02-18,6383,10219,31012,14384,13857,85275,10624,9348,17291,7325,8476,11766,11499,13828,15210,36537,3919,9683,1612,318248,9956,328204,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1104,0,272,33,21,11854,229,12083,2,5,19,60,45,58,5,2,23,0,2,3,36,10,74,32,13,262,801,1452,5511,6963,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,190,279,6385,10224,31031,14444,13902,85333,10629,9350,17314,7325,8478,11769,11535,13838,15284,36569,3932,9945,2417,319704,15470,335174,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1105,1,273,82,47,11945,419,12364
