Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-04-21,Groupe d'âge 1,TOT,Total,83757,4584,2572185,44399,88342,2616605,30.33879441,0.7098394261,1.5728270104,84696,4908,2586604,60519,67893
2021-04-21,Sexe,FEM,Féminin,43103,3125,1451432,29348,46229,1480794,,,,,,,,
2021-04-21,Sexe,INC,Inconnu,20,0,516,9,20,525,,,,,,,,
2021-04-21,Sexe,MASC,Masculin,40634,1459,1120237,15042,42093,1135286,,,,,,,,
2021-04-21,Sexe,TOT,Total,83757,4584,2572185,44399,88342,2616605,,,,,,,,67893
2021-04-21,Groupe prioritaire,GRP-Autres,Autres raisons,68895,932,1663621,14037,69827,1677670,,,,,,,,
2021-04-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,130,223,40698,2834,354,43534,88.69914492,6.3601192676,25.800251349,103,211,35995,2581,
2021-04-21,Groupe prioritaire,GRP-MC,Maladie chronique,9508,76,404548,2622,9584,407171,56.40593333,0.9404696398,2.5537860563,31366,2000,1488433,24817,
2021-04-21,Groupe prioritaire,GRP-RPA,Résident en RPA,110,730,142855,1614,840,144470,92.759484973,0.8534328615,6.8946131443,95,678,118798,1093,
2021-04-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,5114,2623,320463,23292,7737,343760,63.346798645,5.8657068987,10.796484739,2890,2107,209975,19443,
2021-04-21,Groupe prioritaire,TOT,Total,83757,4584,2572185,44399,88342,2616605,,,,,,,,67893
2021-04-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,1,0,23,1,1,24,0.0017926997,0,0,1,0,19,0,
2021-04-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,87,13,2231,98,100,2329,0.202125428,0.0158216034,0.0236435197,41,10,1137,89,
2021-04-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5289,567,110763,6076,5856,116839,9.2205615988,0.613777818,1.1122159614,5305,613,110161,7333,
2021-04-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,27445,1577,289750,15477,29022,305227,12.952353156,0.7637444686,1.4474242858,26620,1646,293781,17323,
2021-04-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,47118,1380,1112917,15170,48498,1128101,48.609761473,1.0063167513,2.1730730964,48447,1549,1089511,22555,
2021-04-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3164,355,681393,3422,3519,684820,90.324245325,1.0412840477,2.4074600998,3563,387,698369,8051,
2021-04-21,Groupe d'âge 2,GR2_80_,80 ans et plus,653,692,375108,4155,1346,379265,92.414787268,1.2133335212,4.8185869172,719,703,393626,5168,
2021-04-21,Groupe d'âge 2,TOT,Total,83757,4584,2572185,44399,88342,2616605,30.33879441,0.7098394261,1.5728270104,84696,4908,2586604,60519,67893
2021-04-21,Groupe d'âge 2,GR2_12_,12 ans et plus,83756,4584,2572162,44398,88341,2616581,34.645427456,0.8106080505,1.7961051327,84695,4908,2586585,60519,
2021-04-22,Région,RSS00,Inconnue,109,39,6030,587,148,6617,18.945556273,2.3283839036,3.2580159243,57,29,4402,541,
2021-04-22,Région,RSS01,01 - Bas-Saint-Laurent,2486,16,67963,1110,2502,69073,33.493118835,0.6064923372,0.8647215379,2490,18,67705,1226,
2021-04-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2883,46,88959,2315,2929,91275,31.308108184,0.9103468693,1.9574396098,2896,48,88833,2583,
2021-04-22,Région,RSS03,03 - Capitale-Nationale,8875,277,238842,3095,9153,241939,32.088817549,0.6203852327,1.4901016586,9194,300,239896,4638,
2021-04-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,6465,207,162118,1262,6672,163380,30.512595025,0.3672019027,1.0112175474,6470,211,162035,1950,
2021-04-22,Région,RSS05,05 - Estrie,5980,190,151505,1815,6170,153323,29.678971462,0.5810850297,1.1726891984,6021,212,152357,2983,
2021-04-22,Région,RSS06,06 - Montréal,12986,1088,598681,9885,14076,608571,31.50406873,0.7884379718,2.1263917463,13300,1205,607475,15203,
2021-04-22,Région,RSS07,07 - Outaouais,4710,494,115787,2339,5204,118128,29.021848691,0.8261845887,1.2682827785,4860,503,120066,3418,
2021-04-22,Région,RSS08,08 - Abitibi-Témiscamingue,1919,7,40628,568,1926,41196,26.955481728,0.4558139535,0.5714285714,1922,9,40568,686,
2021-04-22,Région,RSS09,09 - Côte-Nord,486,231,37997,1223,717,39220,41.208024422,1.3595726123,1.5034888792,490,231,37796,1247,
2021-04-22,Région,RSS10,10 - Nord-du-Québec,8,5,7926,353,13,8279,57.439370767,2.578107931,2.9932270046,8,5,7887,354,
2021-04-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,843,176,39682,3245,1019,42927,41.706076277,3.4504913474,4.1846160328,846,177,39597,3276,
2021-04-22,Région,RSS12,12 - Chaudière-Appalaches,5257,280,135847,1465,5537,137312,30.866344737,0.4608410178,1.2133737109,5280,290,135765,2027,
2021-04-22,Région,RSS13,13 - Laval,3956,52,133449,1232,4008,134682,30.95573229,0.4518528277,1.694621449,3956,62,133934,1955,
2021-04-22,Région,RSS14,14 - Lanaudière,6638,60,173841,1924,6698,175766,32.631134782,0.4999718695,1.5618025993,6663,69,173999,2666,
2021-04-22,Région,RSS15,15 - Laurentides,7637,60,198829,1213,7697,200044,31.129385743,0.4154566679,1.1130692309,7671,83,200133,2671,
2021-04-22,Région,RSS16,16 - Montérégie,14982,452,445709,6242,15434,451954,30.816438794,0.6100554151,1.4119880949,15133,486,447606,8861,
2021-04-22,Région,RSS17,17 - Nunavik,40,77,3969,1586,117,5555,31.646880727,12.620508326,12.763923193,41,77,3972,1584,
2021-04-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,10,87,9897,6750,97,16651,54.670132168,37.338937123,37.455068296,10,87,9886,6752,
2021-04-22,Région,RSS98,Hors Québec,24,1,820,35,25,855,284.72709064,86.629944917,92.388582874,165,50,5686,1730,
2021-04-22,Région,RSS99,Ensemble du Québec,86294,3845,2658479,48244,90142,2706747,31.362847362,0.7579526025,1.6479290749,87308,4102,2673912,64621,68056
2021-04-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,101,3,5,104,0.0044197979,0.0004834154,0.0006215341,2,0,64,7,
2021-04-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57519,2742,819646,33772,60262,853425,16.90560871,0.8177247874,1.5550214282,57234,2868,802315,38808,
2021-04-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,24382,409,777843,6198,24792,784050,68.377980394,1.046845867,2.3650700605,25076,505,774542,11858,
2021-04-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3571,283,684964,3705,3854,688674,90.859049639,1.0806021884,2.4505289842,4135,304,702504,8355,
2021-04-22,Groupe d'âge 1,GR1_80_,80 ans et plus,817,411,375925,4566,1229,380494,92.616931262,1.3131142384,4.9193067471,861,425,394487,5593,
2021-04-22,Groupe d'âge 1,TOT,Total,86294,3845,2658479,48244,90142,2706747,31.362847362,0.7579526025,1.6479290749,87308,4102,2673912,64621,68056
2021-04-22,Sexe,FEM,Féminin,46191,2707,1497623,32055,48899,1529693,,,,,,,,
2021-04-22,Sexe,INC,Inconnu,16,0,532,9,16,541,,,,,,,,
2021-04-22,Sexe,MASC,Masculin,40087,1138,1160324,16180,41227,1176513,,,,,,,,
2021-04-22,Sexe,TOT,Total,86294,3845,2658479,48244,90142,2706747,,,,,,,,68056
2021-04-22,Groupe prioritaire,GRP-Autres,Autres raisons,68500,950,1732121,14987,69452,1747122,,,,,,,,
2021-04-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,209,115,40907,2949,324,43858,89.002242429,6.6410389098,26.142776176,123,114,36118,2695,
2021-04-22,Groupe prioritaire,GRP-MC,Maladie chronique,10655,87,415203,2709,10742,417913,57.67306809,1.0048552593,2.6494739252,33437,1699,1521870,26516,
2021-04-22,Groupe prioritaire,GRP-RPA,Résident en RPA,114,436,142969,2050,551,145021,92.843813197,1.178252688,7.2170905201,108,416,118906,1509,
2021-04-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,6816,2257,327279,25549,9073,352833,64.605438216,6.4488685216,11.48976224,4172,1933,214147,21376,
2021-04-22,Groupe prioritaire,TOT,Total,86294,3845,2658479,48244,90142,2706747,,,,,,,,68056
2021-04-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,25,1,2,26,0.001981405,0,0,2,0,21,0,
2021-04-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,149,6,2380,104,155,2484,0.2145693857,0.0167104575,0.0250656863,70,5,1207,94,
2021-04-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,6126,518,116889,6594,6644,123483,9.7519778494,0.6602317507,1.1847008367,6349,555,116510,7888,
2021-04-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26863,1384,316613,16861,28247,333474,14.106897773,0.8263059995,1.5494009039,26187,1419,319968,18742,
2021-04-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,48766,1243,1161683,16413,50011,1178112,50.827361465,1.0685116328,2.2825610728,49704,1394,1139215,23949,
2021-04-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3571,283,684964,3705,3854,688674,90.859049639,1.0806021884,2.4505289842,4135,304,702504,8355,
2021-04-22,Groupe d'âge 2,GR2_80_,80 ans et plus,817,411,375925,4566,1229,380494,92.616931262,1.3131142384,4.9193067471,861,425,394487,5593,
2021-04-22,Groupe d'âge 2,TOT,Total,86294,3845,2658479,48244,90142,2706747,31.362847362,0.7579526025,1.6479290749,87308,4102,2673912,64621,68056
2021-04-22,Groupe d'âge 2,GR2_12_,12 ans et plus,86292,3845,2658454,48243,90140,2706721,35.814827916,0.8655513612,1.8818686673,87306,4102,2673891,64621,
2021-04-23,Région,RSS00,Inconnue,92,20,6122,607,112,6729,19.104798795,2.4058532386,3.3527006671,37,18,4439,559,
2021-04-23,Région,RSS01,01 - Bas-Saint-Laurent,449,5,68412,1115,454,69527,33.720677134,0.609460489,0.8691737655,460,6,68165,1232,
2021-04-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2812,440,91771,2755,3253,94528,32.306564507,1.0636573177,2.1368304563,2833,435,91666,3018,
2021-04-23,Région,RSS03,03 - Capitale-Nationale,8432,1560,247274,4655,9992,251931,33.226457999,0.8175494917,1.7023809524,8505,1474,248401,6112,
2021-04-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,6587,270,168705,1532,6857,170237,31.755432234,0.4204932557,1.0814566805,6600,283,168635,2233,
2021-04-23,Région,RSS05,05 - Estrie,5502,182,157007,1997,5684,159007,30.76029999,0.6186812116,1.2293756696,5551,193,157908,3176,
2021-04-23,Région,RSS06,06 - Montréal,11625,769,610306,10654,12394,620965,32.120795979,0.834282816,2.1981150716,11892,884,619367,16087,
2021-04-23,Région,RSS07,07 - Outaouais,4345,53,120132,2392,4398,122526,30.108844623,0.8414126838,1.2963218107,4497,63,124563,3481,
2021-04-23,Région,RSS08,08 - Abitibi-Témiscamingue,1756,7,42384,575,1763,42959,28.120265781,0.4604651163,0.5820598007,1753,7,42321,693,
2021-04-23,Région,RSS09,09 - Côte-Nord,1236,60,39233,1283,1296,40516,42.555604012,1.426079372,1.5787178369,1236,61,39032,1308,
2021-04-23,Région,RSS10,10 - Nord-du-Québec,0,0,7926,353,0,8279,57.439370767,2.578107931,2.9932270046,0,0,7887,354,
2021-04-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,874,224,40556,3469,1098,44025,42.627681872,3.6864223797,4.4300264369,875,224,40472,3500,
2021-04-23,Région,RSS12,12 - Chaudière-Appalaches,4474,58,140321,1523,4532,141844,31.886697223,0.4751641476,1.2581619105,4488,63,140253,2090,
2021-04-23,Région,RSS13,13 - Laval,3937,43,137386,1275,3980,138662,31.870994284,0.4627157857,1.7595680703,3960,47,137894,2002,
2021-04-23,Région,RSS14,14 - Lanaudière,3959,45,177800,1969,4004,179770,33.377154324,0.510286368,1.5994974026,3978,55,177977,2721,
2021-04-23,Région,RSS15,15 - Laurentides,9765,36,208594,1249,9801,209845,32.649201206,0.4232338425,1.1531994519,9771,50,209904,2721,
2021-04-23,Région,RSS16,16 - Montérégie,15352,156,461061,6398,15508,467462,31.884121829,0.6229298495,1.4462051744,15508,187,463114,9048,
2021-04-23,Région,RSS17,17 - Nunavik,28,60,3997,1646,88,5643,31.862003028,13.098557884,13.249940244,27,60,3999,1644,
2021-04-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,19,147,9916,6897,166,16817,54.77520323,38.151855334,38.284576674,19,147,9905,6899,
2021-04-23,Région,RSS98,Hors Québec,21,2,841,37,23,878,291.43715573,89.033550325,94.842263395,134,48,5820,1778,
2021-04-23,Région,RSS99,Ensemble du Québec,81265,4137,2739744,52381,85403,2792150,32.324524431,0.8078838049,1.7212717596,81990,4257,2755902,68878,67732
2021-04-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,5,0,106,3,5,109,0.0045579166,0.0004834154,0.0006215341,2,0,66,7,
2021-04-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,57192,1842,876838,35614,59034,912459,18.103349642,0.8593400846,1.6327524821,56843,1975,859158,40783,
2021-04-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,20079,471,797922,6669,20551,804601,70.202324284,1.0931938245,2.4409041471,20665,525,795207,12383,
2021-04-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3024,559,687988,4264,3583,692257,91.302930754,1.1529010062,2.5245091699,3432,559,705936,8914,
2021-04-23,Groupe d'âge 1,GR1_80_,80 ans et plus,965,1265,376890,5831,2230,382724,92.862978771,1.5943784718,5.1853104002,1048,1198,395535,6791,
2021-04-23,Groupe d'âge 1,TOT,Total,81265,4137,2739744,52381,85403,2792150,32.324524431,0.8078838049,1.7212717596,81990,4257,2755902,68878,67732
2021-04-23,Sexe,FEM,Féminin,42477,2745,1540100,34800,45222,1574915,,,,,,,,
2021-04-23,Sexe,INC,Inconnu,13,1,545,10,14,555,,,,,,,,
2021-04-23,Sexe,MASC,Masculin,38775,1391,1199099,17571,40167,1216680,,,,,,,,
2021-04-23,Sexe,TOT,Total,81265,4137,2739744,52381,85403,2792150,,,,,,,,67732
2021-04-23,Groupe prioritaire,GRP-Autres,Autres raisons,64537,844,1796658,15831,65381,1812503,,,,,,,,
2021-04-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,146,1609,41053,4558,1756,45614,89.238806338,10.285601636,29.535989749,96,1479,36214,4174,
2021-04-23,Groupe prioritaire,GRP-MC,Maladie chronique,11544,162,426747,2871,11706,429619,58.826817463,1.0987241112,2.7697564185,30445,2477,1552315,28993,
2021-04-23,Groupe prioritaire,GRP-RPA,Résident en RPA,98,77,143067,2127,175,145196,92.918771619,1.206362096,7.2444191113,96,36,119002,1545,
2021-04-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,4940,1445,332219,26994,6385,359218,65.526489657,6.8139101997,11.923588631,3053,1210,217200,22586,
2021-04-23,Groupe prioritaire,TOT,Total,81265,4137,2739744,52381,85403,2792150,,,,,,,,67732
2021-04-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,25,1,0,26,0.001981405,0,0,0,0,21,0,
2021-04-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,90,4,2470,108,94,2578,0.2250578644,0.0170659992,0.0255989988,59,2,1266,96,
2021-04-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,5209,396,122098,6990,5605,129088,10.184961983,0.6965578891,1.2395248474,5173,434,121683,8322,
2021-04-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,26946,901,343559,17762,27847,361321,15.257209897,0.8680136868,1.6271288666,26091,946,346059,19688,
2021-04-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,45031,1012,1206714,17425,46044,1224156,52.888046536,1.1183924631,2.3774595756,46187,1118,1185402,25067,
2021-04-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3024,559,687988,4264,3583,692257,91.302930754,1.1529010062,2.5245091699,3432,559,705936,8914,
2021-04-23,Groupe d'âge 2,GR2_80_,80 ans et plus,965,1265,376890,5831,2230,382724,92.862978771,1.5943784718,5.1853104002,1048,1198,395535,6791,
2021-04-23,Groupe d'âge 2,TOT,Total,81265,4137,2739744,52381,85403,2792150,32.324524431,0.8078838049,1.7212717596,81990,4257,2755902,68878,67732
2021-04-23,Groupe d'âge 2,GR2_12_,12 ans et plus,81265,4137,2739719,52380,85403,2792124,36.913024418,0.9225707844,1.9656230608,81990,4257,2755881,68878,
2021-04-24,Région,RSS00,Inconnue,46,22,6168,629,68,6797,19.173660426,2.4919302776,3.4473854099,16,20,4455,579,
2021-04-24,Région,RSS01,01 - Bas-Saint-Laurent,1807,8,70219,1123,1815,71342,34.61508019,0.6139127166,0.8775835287,1808,9,69973,1241,
2021-04-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3351,512,95122,3267,3863,98391,33.486526302,1.2441054776,2.3377200093,3348,512,95014,3530,
2021-04-24,Région,RSS03,03 - Capitale-Nationale,7085,335,254359,4990,7420,259351,34.176832531,0.862894596,1.7600321027,7105,339,255506,6451,
2021-04-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,5801,45,174506,1577,5846,176083,32.847810818,0.4293437631,1.1140340801,5801,47,174436,2280,
2021-04-24,Région,RSS05,05 - Estrie,5185,68,162192,2065,5253,164260,31.771695724,0.6329015292,1.2626862764,5192,73,163100,3249,
2021-04-24,Région,RSS06,06 - Montréal,6999,312,617305,10966,7311,628276,32.493259408,0.8552863928,2.2334321971,7182,405,626549,16492,
2021-04-24,Région,RSS07,07 - Outaouais,3399,84,123531,2476,3483,126009,30.946873285,0.8622002422,1.3282282957,3467,86,128030,3567,
2021-04-24,Région,RSS08,08 - Abitibi-Témiscamingue,1215,71,43599,646,1286,44245,28.926910299,0.5083056478,0.6325581395,1214,72,43535,765,
2021-04-24,Région,RSS09,09 - Côte-Nord,604,645,39837,1928,1249,41765,43.215220235,2.1282163105,2.2775839512,605,644,39637,1952,
2021-04-24,Région,RSS10,10 - Nord-du-Québec,2,0,7928,353,2,8281,57.453936348,2.578107931,2.9932270046,2,0,7889,354,
2021-04-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,948,240,41504,3709,1188,45213,43.626175705,3.9297262568,4.6859694764,948,231,41420,3731,
2021-04-24,Région,RSS12,12 - Chaudière-Appalaches,2970,194,143291,1717,3164,145008,32.562612539,0.518133537,1.315681781,2973,189,143226,2279,
2021-04-24,Région,RSS13,13 - Laval,2827,41,140213,1316,2868,141530,32.523234018,0.4726542367,1.8055622968,2822,43,140716,2045,
2021-04-24,Région,RSS14,14 - Lanaudière,2753,105,180553,2074,2858,182628,33.894004463,0.5305402922,1.6396301783,2756,108,180733,2829,
2021-04-24,Région,RSS15,15 - Laurentides,4489,221,213083,1470,4711,214556,33.349458009,0.4590088458,1.2053065218,4502,230,214406,2951,
2021-04-24,Région,RSS16,16 - Montérégie,12147,267,473208,6665,12414,479876,32.722337006,0.6431020915,1.4836580743,12175,293,475289,9341,
2021-04-24,Région,RSS17,17 - Nunavik,2,6,3999,1652,8,5651,31.877938013,13.14636284,13.2977452,2,6,4001,1650,
2021-04-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,1,0,9917,6897,1,16818,54.780733285,38.151855334,38.284576674,1,0,9906,6899,
2021-04-24,Région,RSS98,Hors Québec,10,0,851,37,10,888,296.99549324,90.786179269,96.594892339,111,35,5931,1813,
2021-04-24,Région,RSS99,Ensemble du Québec,61641,3176,2801385,55557,64818,2856968,33.050784736,0.8466722678,1.7764928309,61919,3307,2817821,72185,67106
2021-04-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,108,3,2,111,0.0049032133,0.0004834154,0.0006215341,5,0,71,7,
2021-04-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,39610,2206,916448,37820,41817,954276,18.922001555,0.9076981136,1.7034458098,38852,2295,898010,43078,
2021-04-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,18072,312,815994,6981,18384,822985,71.855931126,1.1241807447,2.50058266,18731,351,813938,12734,
2021-04-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,3166,180,691154,4444,3346,695603,91.749786596,1.1773455082,2.5523164076,3455,189,709391,9103,
2021-04-24,Groupe d'âge 1,GR1_80_,80 ans et plus,791,478,377681,6309,1269,383993,93.068644438,1.7051937624,5.2937779093,876,472,396411,7263,
2021-04-24,Groupe d'âge 1,TOT,Total,61641,3176,2801385,55557,64818,2856968,33.050784736,0.8466722678,1.7764928309,61919,3307,2817821,72185,67106
2021-04-24,Sexe,FEM,Féminin,32218,2301,1572318,37101,34520,1609435,,,,,,,,
2021-04-24,Sexe,INC,Inconnu,11,2,556,12,13,568,,,,,,,,
2021-04-24,Sexe,MASC,Masculin,29412,873,1228511,18444,30285,1246965,,,,,,,,
2021-04-24,Sexe,TOT,Total,61641,3176,2801385,55557,64818,2856968,,,,,,,,67106
2021-04-24,Groupe prioritaire,GRP-Autres,Autres raisons,47018,529,1843676,16360,47547,1860050,,,,,,,,
2021-04-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,41,498,41094,5056,539,46153,89.305339937,11.480742219,30.632562036,27,485,36241,4659,
2021-04-24,Groupe prioritaire,GRP-MC,Maladie chronique,11066,44,437813,2915,11110,440729,59.77149358,1.1503387161,2.8427065759,24928,1362,1577243,30355,
2021-04-24,Groupe prioritaire,GRP-RPA,Résident en RPA,102,135,143169,2262,237,145433,92.974990435,1.3024025736,7.3435828564,72,123,119074,1668,
2021-04-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,3414,1970,335633,28964,5385,364603,66.157619566,7.3165213037,12.457273531,2092,1666,219292,24252,
2021-04-24,Groupe prioritaire,TOT,Total,61641,3176,2801385,55557,64818,2856968,,,,,,,,67106
2021-04-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,2,0,27,1,2,28,0.0021701102,0,0,2,0,23,0,
2021-04-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,96,11,2566,119,107,2685,0.2344797181,0.018310395,0.0271989362,53,7,1319,103,
2021-04-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,3628,457,125726,7447,4085,133173,10.486954396,0.7373201689,1.2897453153,3608,487,125291,8809,
2021-04-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,18399,1103,361958,18865,19503,380824,16.035194939,0.917965917,1.6989930636,17646,1133,363705,20821,
2021-04-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,35559,947,1242273,18372,36506,1260662,54.506675019,1.1638562968,2.4574116757,36279,1019,1221681,26086,
2021-04-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,3166,180,691154,4444,3346,695603,91.749786596,1.1773455082,2.5523164076,3455,189,709391,9103,
2021-04-24,Groupe d'âge 2,GR2_80_,80 ans et plus,791,478,377681,6309,1269,383993,93.068644438,1.7051937624,5.2937779093,876,472,396411,7263,
2021-04-24,Groupe d'âge 2,TOT,Total,61641,3176,2801385,55557,64818,2856968,33.050784736,0.8466722678,1.7764928309,61919,3307,2817821,72185,67106
2021-04-24,Groupe d'âge 2,GR2_12_,12 ans et plus,61639,3176,2801358,55556,64816,2856940,37.742357663,0.9668656475,2.0286833014,61917,3307,2817798,72185,
2021-04-25,Région,RSS00,Inconnue,35,0,6203,629,35,6832,19.225306649,2.4919302776,3.4516892619,12,0,4467,579,
2021-04-25,Région,RSS01,01 - Bas-Saint-Laurent,373,342,70592,1465,715,72057,34.801084365,0.7830973653,1.0462734855,376,342,70349,1583,
2021-04-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,3542,271,98664,3538,3813,102204,34.738032974,1.3399685625,2.4564915521,3551,272,98565,3802,
2021-04-25,Région,RSS03,03 - Capitale-Nationale,1720,549,256079,5539,2269,261620,34.408774746,0.9336543606,1.8307918673,1734,529,257240,6980,
