date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,303,411783,484254,384893,399810,430871,466109,432710,448046,544297,568386,501361,425092,309745,195905,196110,6199675,2,857,1097,926,827,789,635,594,507,426,304,152,83,53,32,25,7309,37,17616,123047,111688,126715,153454,183010,217782,246448,340132,419320,406012,364496,270377,174481,176006,3330621,3,2733,8465,7618,8756,9879,11104,10951,12139,12387,8839,5573,3617,2696,2062,1821,108643,341,429408,607370,496626,526565,584393,649191,650566,694614,884755,987975,907611,790329,580573,370478,372230,9533025,5,3591,9563,8552,9587,10673,11742,11548,12651,12820,9152,5735,3705,2753,2096,1847,116020
2021-07-10,305,412601,485290,385594,400507,431493,466690,433189,448490,544646,568622,501473,425161,309782,195929,196131,6205903,2,818,1036,701,697,622,581,479,444,349,236,112,69,37,24,21,6228,37,20484,129606,117074,132244,159975,190499,226208,255906,350295,425705,409910,366819,272312,175752,176969,3409795,0,2868,6559,5386,5529,6521,7489,8426,9458,10163,6385,3898,2323,1935,1271,963,79174,343,433095,614969,502713,532791,591538,657261,659474,704521,895277,994599,911628,792722,582546,371773,373214,9618464,2,3687,7599,6087,6226,7145,8070,8908,9907,10522,6624,4017,2393,1973,1295,984,85439
2021-07-11,306,413274,486027,386192,401059,432008,467103,433535,448805,544931,568776,501552,425207,309809,195948,196140,6210672,1,673,737,598,552,515,413,346,315,285,154,79,46,27,19,9,4769,37,23499,135138,121627,137325,165478,196503,232964,262442,357221,430169,413135,368593,273779,176677,177575,3472162,0,3015,5532,4553,5081,5503,6004,6756,6536,6926,4464,3225,1774,1467,925,606,62367,344,436784,621238,507866,538426,597559,663678,666579,711375,902492,999217,914934,794549,584042,372717,373830,9685630,1,3689,6269,5153,5635,6021,6417,7105,6854,7215,4618,3306,1827,1496,944,616,67166
2021-07-12,307,414001,487087,386991,401678,432559,467625,433914,449132,545256,568980,501699,425286,309863,195983,196168,6216529,1,727,1060,799,619,551,522,379,327,325,204,147,79,54,35,28,5857,38,27448,143725,128475,145337,174776,205264,240372,269871,364732,435894,417352,370691,275358,177666,178202,3555201,1,3949,8587,6848,8012,9298,8761,7408,7429,7511,5725,4217,2098,1579,989,627,83039,346,441460,630888,515517,547059,607410,672962,674366,719134,910334,1005151,919306,796733,585676,373741,374485,9774568,2,4676,9650,7651,8633,9851,9284,7787,7759,7842,5934,4372,2184,1634,1024,655,88938
2021-07-13,313,414972,488275,387943,402560,433278,468331,434448,449591,545685,569234,501884,425388,309929,196012,196191,6224034,6,971,1188,952,882,719,706,534,459,429,254,185,102,66,29,23,7505,39,32544,153853,136720,155036,184327,215105,247412,276411,371293,440805,420908,373008,276865,178493,178679,3641498,1,5096,10128,8245,9699,9551,9841,7040,6540,6561,4911,3556,2317,1507,827,477,86297,353,447528,642211,524714,557643,617683,683511,681945,726139,917329,1010320,923053,799156,587257,374600,374987,9868429,7,6068,11323,9197,10584,10273,10549,7579,7005,6995,5169,3747,2423,1581,859,502,93861
2021-07-14,317,415780,489389,388833,403301,433936,468934,434932,450039,546079,569462,501999,425497,309981,196050,196223,6230752,4,808,1114,890,741,658,603,484,448,394,228,115,109,52,38,32,6718,40,38223,164410,145573,165422,194498,225724,255442,283924,379103,447336,425103,376017,278918,179488,179287,3738508,1,5679,10557,8853,10386,10171,10619,8030,7513,7810,6531,4195,3009,2053,995,608,97010,358,454016,653888,534462,568775,628517,694734,690462,734109,925538,1017089,927367,802279,589365,375633,375628,9972220,5,6488,11677,9748,11132,10834,11223,8517,7970,8209,6769,4314,3123,2108,1033,641,103791
2021-07-15,318,416728,490664,389860,404244,434708,469572,435495,450509,546512,569743,502144,425589,310068,196102,196261,6238517,1,948,1275,1027,943,772,638,563,470,433,281,145,92,87,52,38,7765,44,44981,174500,153947,174754,204138,235743,263413,291526,386718,453177,428728,379017,281327,180875,180354,3833242,4,6758,10090,8374,9332,9640,10019,7971,7602,7615,5841,3625,3000,2409,1387,1067,94734,363,461723,665258,543865,579053,638930,705397,699002,742185,933592,1023217,931143,805377,591865,377072,376735,10074777,5,7707,11370,9403,10278,10413,10663,8540,8076,8054,6128,3776,3098,2500,1439,1107,102557
2021-07-16,319,417707,491816,390709,405119,435450,470212,436089,450970,546912,569998,502310,425670,310117,196129,196295,6245822,1,979,1152,849,875,742,640,594,461,400,255,166,81,49,27,34,7305,46,53153,184069,162236,184224,214073,245967,271933,299621,394917,459176,432280,381724,283292,182092,181151,3929954,2,8172,9569,8289,9470,9935,10224,8520,8095,8199,5999,3552,2707,1965,1217,797,96712,366,470874,675987,553005,589401,649608,716262,708120,750748,942196,1029479,934862,808172,593882,378316,377567,10178845,3,9151,10729,9140,10348,10678,10865,9118,8563,8604,6262,3719,2795,2017,1244,832,104068
2021-07-17,322,418432,492692,391415,405669,435984,470660,436472,451318,547245,570184,502408,425728,310154,196152,196305,6251140,3,725,876,706,550,534,448,383,348,333,186,98,58,37,23,10,5318,46,59486,191243,167866,190207,220728,253309,278115,305599,401176,463496,434610,383942,284846,182910,181578,3999157,0,6333,7174,5630,5983,6655,7342,6182,5978,6259,4320,2330,2218,1554,818,427,69203,369,477933,684042,559342,595938,656799,724052,714686,757081,948794,1033989,937295,810450,595477,379157,378004,10253408,3,7059,8055,6337,6537,7191,7790,6566,6333,6598,4510,2433,2278,1595,841,437,74563
2021-07-18,322,419046,493340,391891,406056,436330,470973,436760,451558,547455,570299,502470,425770,310167,196161,196318,6254916,0,614,648,476,387,346,313,288,240,210,115,62,42,13,9,13,3776,46,64623,196562,172130,195178,225986,258775,282460,309437,404860,466378,436272,385615,286051,183572,181834,4049779,0,5137,5319,4264,4971,5258,5466,4345,3838,3684,2882,1662,1673,1205,662,256,50622,369,483685,690011,564082,601298,662403,729831,719319,761160,952690,1036987,939020,812165,596698,379828,378273,10307819,0,5752,5969,4740,5360,5604,5779,4633,4079,3896,2998,1725,1715,1221,671,269,54411
2021-07-19,322,419761,494264,392629,406702,436911,471467,437143,451935,547752,570514,502599,425848,310210,196186,196338,6260581,0,715,924,738,646,581,494,383,377,297,215,129,78,43,25,20,5665,46,72657,205378,178948,202553,234561,268445,288551,314817,410143,470560,438891,388030,287855,184355,182212,4128002,0,8034,8816,6818,7375,8575,9670,6091,5380,5283,4182,2619,2415,1804,783,378,78223,369,492436,699756,571640,609324,671560,739997,725794,766919,958275,1041388,941778,814664,598545,380636,378671,10391752,0,8751,9745,7558,8026,9157,10166,6475,5759,5585,4401,2758,2499,1847,808,398,83933
2021-07-20,324,420778,495363,393467,407503,437602,472026,437640,452346,548104,570766,502769,425951,310261,196217,196373,6267490,2,1017,1099,838,801,691,559,497,411,352,252,170,103,51,31,35,6909,50,82702,215691,187372,211909,244547,280214,295996,321752,416841,475869,442221,390454,289434,184982,182594,4222628,4,10045,10313,8424,9356,9986,11769,7445,6935,6698,5309,3330,2424,1579,627,382,94626,375,503498,711173,580904,619485,682238,752326,733740,774270,965332,1046963,945281,817199,600175,381295,379088,10493342,6,11062,11417,9264,10161,10678,12329,7946,7351,7057,5575,3503,2535,1630,659,417,101590
2021-07-21,328,421694,496476,394395,408287,438310,472681,438139,452836,548488,571009,502943,426064,310317,196245,196401,6274613,4,916,1113,928,784,708,655,499,490,384,243,174,113,56,28,28,7123,51,93998,227027,196190,220858,254477,292994,303579,328504,423487,481383,445744,392804,290867,185667,183026,4320656,1,11296,11336,8818,8949,9930,12780,7583,6752,6646,5514,3523,2350,1433,685,432,98028,380,515710,723626,590650,629223,692879,765762,741825,781519,972378,1052724,948986,819669,601670,382008,379548,10598557,5,12212,12453,9746,9738,10641,13436,8085,7249,7046,5761,3705,2470,1495,713,460,105215
2021-07-22,330,422669,497583,395279,409079,439065,473370,438647,453285,548914,571266,503108,426174,310384,196280,196438,6281871,2,975,1107,884,792,755,689,508,449,426,257,165,110,67,35,37,7258,54,105230,236964,204081,228557,263784,303624,310559,334562,429721,486207,448966,395409,292464,186400,183457,4410039,3,11232,9937,7891,7699,9307,10630,6980,6058,6234,4824,3222,2605,1597,733,431,89383,385,527917,734673,599427,637718,702943,777083,749315,788036,979053,1057814,952381,822393,603335,382777,380017,10695267,5,12207,11047,8777,8495,10064,11321,7490,6517,6675,5090,3395,2724,1665,769,469,96710
2021-07-23,330,423589,498649,396148,409907,439729,474042,439149,453735,549309,571517,503278,426268,310443,196319,196464,6288876,0,920,1066,869,828,664,672,502,450,395,251,170,94,59,39,26,7005,55,116009,246327,211839,237559,273824,314639,317846,341084,435916,490866,451843,397626,293777,187138,183857,4500205,1,10779,9363,7758,9002,10040,11015,7287,6522,6195,4659,2877,2217,1313,738,400,90166,386,539616,745108,608056,647554,713650,788774,757111,795013,985655,1062732,955434,824709,604714,383557,380444,10792513,1,11699,10435,8629,9836,10707,11691,7796,6977,6602,4918,3053,2316,1379,780,427,97246
2021-07-24,332,424261,499407,396725,410474,440235,474477,439561,454072,549593,571679,503373,426320,310472,196342,196473,6293796,2,672,758,577,567,506,435,412,337,284,162,95,52,29,23,9,4920,55,123893,254278,217735,244090,281243,322616,323373,346143,440482,494103,453741,399191,294773,187580,184114,4567410,0,7884,7951,5896,6531,7419,7977,5527,5059,4566,3237,1898,1565,996,442,257,67205,388,548172,753821,614534,654653,721578,797192,763069,800440,990526,1066152,957433,826334,605742,384022,380710,10864766,2,8556,8713,6478,7099,7928,8418,5958,5427,4871,3420,1999,1625,1028,465,266,72253
2021-07-25,336,424942,499989,397198,410933,440665,474864,439878,454305,549815,571799,503444,426364,310494,196353,196486,6297865,4,681,582,473,459,430,387,317,233,222,120,71,44,22,11,13,4069,56,131343,260357,222653,249251,286563,328460,327168,349469,443579,496376,455261,400099,295349,187765,184252,4618001,1,7450,6079,4918,5161,5320,5844,3795,3326,3097,2273,1520,908,576,185,138,50591,393,556303,760486,619929,660275,727331,803427,767237,804065,993927,1068569,959043,827309,606348,384218,380861,10919721,5,8131,6665,5395,5622,5753,6235,4168,3625,3401,2417,1610,975,606,196,151,54955
2021-07-26,339,425792,500913,397876,411636,441248,475411,440313,454741,550136,572003,503570,426440,310540,196379,196505,6303842,3,850,924,678,703,583,547,435,436,321,204,126,76,46,26,19,5977,57,141803,268917,229416,255983,293892,335822,332060,353815,447705,499464,457426,401712,296469,188342,184515,4687398,1,10460,8560,6763,6732,7329,7362,4892,4346,4126,3088,2165,1613,1120,577,263,69397,397,567614,769976,627374,667717,735245,811346,772640,808919,998475,1071897,961376,829032,607533,384826,381144,10995511,4,11311,9490,7445,7442,7914,7919,5403,4854,4548,3328,2333,1723,1185,608,283,75790
2021-07-27,342,426617,501904,398647,412406,441893,475989,440796,455115,550506,572230,503710,426510,310592,196413,196531,6310201,3,825,991,771,770,645,578,483,374,370,227,140,70,52,34,26,6359,57,151349,277653,235878,262229,300549,342622,336863,357939,451813,502741,459719,403144,297522,188851,184838,4753767,0,9546,8736,6462,6246,6657,6800,4803,4124,4108,3277,2293,1432,1053,509,323,66369,400,577985,779710,634611,674735,742550,818728,777988,813512,1003049,1075434,963856,830565,608651,385369,381493,11068636,3,10371,9734,7237,7018,7305,7382,5348,4593,4574,3537,2480,1533,1118,543,349,73125
2021-07-28,343,427547,502880,399448,413162,442561,476590,441331,455507,550830,572474,503869,426603,310632,196448,196564,6316789,1,930,976,801,756,668,601,535,392,324,244,159,93,40,35,33,6588,61,161277,286405,242375,268705,306733,348868,341147,361817,455589,505629,462082,404662,298590,189306,185157,4818403,4,9928,8752,6497,6476,6184,6246,4284,3878,3776,2888,2363,1518,1068,455,319,64636,405,588845,789445,641913,681971,749409,825583,782855,817855,1007234,1078597,966399,832207,609770,385862,381846,11140196,5,10860,9735,7302,7236,6859,6855,4867,4343,4185,3163,2543,1642,1119,493,353,71560
2021-07-29,346,428359,503813,400279,413923,443279,477146,441795,455919,551150,572691,504001,426695,310690,196476,196590,6323152,3,812,933,831,761,718,556,464,412,320,217,132,92,58,28,26,6363,62,170481,295175,248635,274919,312409,354537,345297,365637,459499,508394,464301,406141,299560,189709,185427,4880183,1,9204,8770,6260,6214,5676,5669,4150,3820,3910,2765,2219,1479,970,403,270,61780,409,598863,799152,649007,688953,755806,831817,787524,822151,1011536,1081599,968777,833806,610810,386294,382143,11208647,4,10018,9707,7094,6982,6397,6234,4669,4296,4302,3002,2378,1599,1040,432,297,68451
2021-07-30,350,429353,504774,401071,414728,443974,477746,442307,456356,551543,572924,504160,426780,310735,196502,196624,6329927,4,994,961,792,805,695,600,512,437,393,233,159,85,45,26,34,6775,64,180768,304644,255865,282260,319553,361662,350684,370309,464382,511618,466540,407436,300352,190093,185641,4951871,2,10287,9469,7230,7341,7144,7125,5387,4672,4883,3224,2239,1295,792,384,214,71688,415,610147,809592,657032,697103,763651,839547,793488,827336,1016931,1085079,971200,835212,611656,386707,382391,11287487,6,11284,10440,8025,8150,7845,7730,5964,5185,5395,3480,2423,1406,846,413,248,78840
2021-07-31,350,430162,505523,401684,415306,444507,478275,442692,456670,551807,573086,504240,426828,310773,196511,196640,6335054,0,809,749,613,578,533,529,385,314,264,162,80,48,38,9,16,5127,66,188875,312609,261061,287182,324401,366758,354570,373859,468102,514003,468443,408400,300955,190343,185797,5005424,2,8107,7965,5196,4922,4848,5096,3886,3550,3720,2385,1903,964,603,250,156,53553,417,619065,818311,662844,702606,769035,845177,797809,831255,1020984,1087642,973195,836238,612302,386966,382563,11346409,2,8918,8719,5812,5503,5384,5630,4321,3919,4053,2563,1995,1026,646,259,172,58922
2021-08-01,351,430856,506080,402166,415713,444921,478579,442974,456881,551987,573195,504321,426867,310794,196520,196647,6338852,1,694,557,482,407,414,304,282,211,180,109,81,39,21,9,7,3798,67,195240,317949,264469,290153,327230,369631,356807,375893,470674,515866,469754,408999,301323,190470,185885,5040410,1,6365,5340,3408,2971,2829,2873,2237,2034,2572,1863,1311,599,368,127,88,34986,419,626127,824213,666740,705986,772281,848359,800363,833550,1023794,1089630,974611,836887,612704,387102,382658,11385424,2,7062,5902,3896,3380,3246,3182,2554,2295,2810,1988,1416,649,402,136,95,39015
2021-08-02,352,431770,506895,402851,416385,445512,479062,443371,457200,552286,573359,504431,426929,310830,196543,196664,6344440,1,914,815,685,672,591,483,397,319,299,164,110,62,36,23,17,5588,67,203895,324054,268579,294292,331122,373391,359608,378290,473632,518164,471327,409967,301845,190677,186036,5084946,0,8655,6105,4110,4139,3892,3760,2801,2397,2958,2298,1573,968,522,207,151,44536,420,635696,831144,671537,710803,776767,852609,803621,836321,1027151,1092125,976312,837937,613272,387333,382828,11435876,1,9569,6931,4797,4817,4486,4250,3258,2771,3357,2495,1701,1050,568,231,170,50452
2021-08-03,353,432560,507780,403545,417029,446085,479552,443747,457538,552609,573557,504552,427005,310870,196574,196690,6350046,1,790,885,694,644,573,490,376,338,323,198,121,76,40,31,26,5606,68,211729,329678,272625,298374,334952,377131,362288,380705,476632,520418,472943,410738,302320,190879,186187,5127667,1,7834,5624,4046,4082,3830,3740,2680,2415,3000,2254,1616,771,475,202,151,42721,422,644320,837656,676281,715533,781172,856842,806754,839144,1030567,1094600,978070,838810,613797,387566,383006,11484540,2,8624,6512,4744,4730,4405,4233,3133,2823,3416,2475,1758,873,525,233,178,48664
2021-08-04,356,433311,508600,404239,417660,446660,480097,444122,457900,552908,573777,504669,427083,310919,196600,196716,6355617,3,751,820,694,631,575,545,375,362,299,220,117,78,49,26,26,5571,69,218645,335079,276786,302311,338587,380727,364953,383139,479564,522510,474557,411530,302848,191106,186378,5168789,1,6916,5401,4161,3937,3635,3596,2665,2434,2932,2092,1614,792,528,227,191,41122,426,651988,843886,681136,720104,785390,860993,809854,842001,1033915,1096945,979828,839708,614392,387820,383225,11531611,4,7668,6230,4855,4571,4218,4151,3100,2857,3348,2345,1758,898,595,254,219,47071
2021-08-05,356,434334,509690,405227,418568,447460,480795,444673,458339,553322,574016,504855,427192,310979,196648,196752,6363206,0,1023,1090,988,908,800,698,551,439,414,239,186,109,60,48,36,7589,69,226487,340675,281197,306637,342742,384712,367976,385839,482608,524974,476217,412356,303344,191372,186569,5213774,0,7842,5596,4411,4326,4155,3985,3023,2700,3044,2464,1660,826,496,266,191,44985,426,660859,850583,686541,725347,790348,865679,813510,845220,1037501,1099689,981708,840675,614980,388138,383452,11584656,0,8871,6697,5405,5243,4958,4686,3656,3219,3586,2744,1880,967,588,318,227,53045
2021-08-06,356,435467,510983,406461,419703,448408,481653,445399,458881,553745,574328,505044,427291,311050,196684,196781,6372234,0,1133,1293,1234,1135,948,858,726,542,423,312,189,99,71,36,29,9028,69,234582,346531,286256,311628,347643,389647,371833,389150,486250,527401,477663,413137,303842,191618,186744,5263994,0,8095,5856,5059,4991,4901,4935,3857,3311,3642,2427,1446,781,498,246,175,50220,426,670090,857739,692836,731480,796205,871480,818191,849190,1041727,1102465,983400,841595,615577,388427,383657,11644485,0,9231,7156,6295,6133,5857,5801,4681,3970,4226,2776,1692,920,597,289,205,59829
2021-08-07,358,436446,512008,407351,420455,449104,482246,445887,459306,554108,574550,505149,427363,311085,196697,196796,6378909,2,979,1025,890,752,696,593,488,425,363,222,105,72,35,13,15,6675,69,241472,351784,290215,315399,351358,393558,374677,391895,489267,529394,478893,413760,304232,191810,186866,5304649,0,6890,5253,3959,3771,3715,3911,2844,2745,3017,1993,1230,623,390,192,122,40655,428,677959,864026,697690,736005,800622,875989,821586,852422,1045200,1104706,984758,842309,616011,388632,383794,11692137,2,7869,6287,4854,4525,4417,4509,3395,3232,3473,2241,1358,714,434,205,137,47652
2021-08-08,360,437246,512669,407953,421008,449568,482647,446192,459534,554297,574663,505208,427399,311108,196709,196808,6383369,2,800,661,602,553,464,401,305,228,189,113,59,36,23,12,12,4460,70,246317,355131,292512,317637,353509,395673,376340,393383,490999,530745,479730,414105,304449,191905,186938,5329443,1,4845,3347,2297,2238,2151,2115,1663,1488,1732,1351,837,345,217,95,72,24794,431,683606,868038,700591,738799,803243,878507,823602,854188,1047184,1106181,985679,842707,616260,388739,383878,11721633,3,5647,4012,2901,2794,2621,2518,2016,1766,1984,1475,921,398,249,107,84,29496
2021-08-09,362,438246,513674,408831,421791,450245,483176,446584,459891,554631,574870,505335,427470,311167,196736,196825,6389834,2,1000,1005,878,783,677,529,392,357,334,207,127,71,59,27,17,6465,70,253760,359663,296020,320995,356603,398664,378705,395348,492999,532362,480674,414547,304748,192036,187045,5364239,0,7443,4532,3508,3358,3094,2991,2365,1965,2000,1617,944,442,299,131,107,34796,433,692049,873586,704980,742946,807021,882032,826445,856606,1049643,1108038,986792,843250,616632,388898,384002,11763353,2,8443,5548,4389,4147,3778,3525,2843,2418,2459,1857,1113,543,372,159,124,41720
2021-08-10,363,439168,514819,409854,422661,450983,483797,447052,460305,554986,575089,505471,427565,311233,196774,196857,6396977,1,922,1145,1023,870,738,621,468,414,355,219,136,95,66,38,32,7143,72,259209,363615,299024,323946,359233,401222,380733,397130,494960,533933,481494,414964,305020,192161,187156,5393872,2,5449,3952,3004,2951,2630,2558,2028,1782,1961,1571,820,417,272,125,111,29633,436,698422,878693,709012,746775,810396,885222,829011,858897,1052066,1109866,987781,843795,616987,389062,384146,11800567,3,6373,5107,4032,3829,3375,3190,2566,2291,2423,1828,989,545,355,164,144,37214
2021-08-11,365,440393,516396,411179,423841,451933,484571,447578,460816,555410,575386,505677,427687,311322,196822,196910,6406286,2,1225,1577,1325,1180,950,774,526,511,424,297,206,122,89,48,53,9309,74,265548,367931,302289,327148,362264,404178,383072,399279,497036,535736,482545,415479,305343,192338,187321,5427581,2,6339,4316,3265,3202,3031,2956,2339,2149,2076,1803,1051,515,323,177,165,33709,440,705987,884592,713605,751162,814387,888956,831956,861650,1054671,1111988,989067,844467,617416,389289,384365,11843998,4,7565,5899,4593,4387,3991,3734,2945,2753,2605,2122,1286,672,429,227,219,43431
2021-08-12,366,441965,518037,412691,425254,453056,485512,448243,461391,555908,575728,505915,427819,311396,196858,196952,6417091,1,1572,1641,1512,1413,1123,941,665,575,498,342,238,132,74,36,42,10805,75,272516,372749,305851,330586,365553,407579,385803,401776,499400,537760,483901,416040,305721,192530,187484,5465324,1,6968,4818,3562,3438,3289,3401,2731,2497,2364,2024,1356,561,378,192,163,37743,442,714530,891061,718683,756018,818804,893311,835456,864826,1057690,1114393,990695,845194,617885,389523,384573,11893084,2,8543,6469,5078,4856,4417,4355,3500,3176,3019,2405,1628,727,469,234,208,49086
2021-08-13,368,443364,519631,414117,426509,454026,486373,448918,461932,556367,576019,506103,427922,311458,196890,196977,6426974,2,1399,1594,1426,1255,970,861,675,541,459,291,188,103,62,32,25,9883,76,281978,380102,311321,335418,370029,411762,389369,404947,502188,539814,485166,416544,306081,192735,187679,5515209,1,9462,7353,5470,4832,4476,4183,3566,3171,2788,2054,1265,504,360,205,195,49885,445,725394,900015,725587,762115,824262,898359,839823,868671,1061067,1116766,992175,845828,618330,389765,384793,11953395,3,10864,8954,6904,6097,5458,5048,4367,3845,3377,2373,1480,634,445,242,220,60311
2021-08-14,370,444560,520842,415156,427461,454857,487060,449488,462372,556723,576249,506217,428000,311498,196903,196986,6434742,2,1196,1211,1039,952,831,687,570,440,356,230,114,78,40,13,9,7768,76,290755,387416,316169,339303,373607,415335,392298,407641,504599,541671,486185,416951,306368,192873,187770,5559017,0,8777,7314,4848,3885,3578,3573,2929,2694,2411,1857,1019,407,287,138,91,43808,447,735369,908549,731480,766960,828675,902627,843398,871893,1063925,1118875,993329,846328,618665,389916,384894,12005330,2,9975,8534,5893,4845,4413,4268,3575,3222,2858,2109,1154,500,335,151,101,51935
2021-08-15,373,445627,521806,415938,428089,455388,487519,449848,462682,556946,576409,506306,428048,311535,196920,196994,6440428,3,1067,964,782,628,531,459,360,310,223,160,89,48,37,17,8,5686,76,298341,392704,319308,342009,376041,417675,394255,409365,506144,542797,486814,417185,306514,192943,187821,5589992,0,7586,5288,3139,2706,2434,2340,1957,1724,1545,1126,629,234,146,70,51,30975,450,744024,914807,735404,770299,831647,905430,845767,873978,1065748,1120178,994058,846621,618857,390004,384954,12042226,3,8655,6258,3924,3339,2972,2803,2369,2085,1823,1303,729,293,192,88,60,36896
2021-08-16,374,447038,523063,416984,429081,456121,488177,450345,463065,557285,576633,506431,428148,311574,196957,197019,6448295,1,1411,1257,1046,992,733,658,497,383,339,224,125,100,39,37,25,7867,76,308137,398038,322755,345097,378826,420276,396323,411200,507753,544074,487537,417535,306746,193068,187925,5625366,0,9796,5334,3447,3088,2785,2601,2068,1835,1609,1277,723,350,232,125,104,35374,451,755234,921410,739903,774391,835170,908697,848400,876268,1067818,1121711,994928,847101,619141,390169,385083,12085875,1,11210,6603,4499,4092,3523,3267,2633,2290,2070,1533,870,480,284,165,129,43649
