date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105475,2858,108333,5228.27,19.15,394,4,398,3575,172.0,325.43,15.66,99574,408,4543,219.25,0.14,2923,664,752,204,3,1,1,1,0,3.57,0.17,7107.0,1350.0,8457.0,408.14,0.67,13.0,1.0,14.0,18.29,848087,106241,741846,1808707,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105744,2858,108602,5241.26,12.94,269,0,269,3501,168.44,327.14,15.74,99916,342,4545,219.35,0.1,2923,664,754,204,2,0,0,2,0,3.0,0.14,7120.0,1355.0,8475.0,409.01,0.87,13.0,5.0,18.0,18.0,849350,106448,742902,1812635,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106004,2858,108862,5253.8,12.51,260,0,260,3371,162.19,326.29,15.7,100302,386,4547,219.44,0.1,2923,665,755,204,2,0,1,1,0,2.57,0.12,7140.0,1359.0,8499.0,410.17,1.15,20.0,4.0,24.0,17.86,851121,106732,744389,1818129,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106397,2858,109255,5272.77,18.91,393,0,393,3529,169.79,341.71,16.44,100534,232,4551,219.64,0.19,2923,665,759,204,4,0,0,4,0,2.14,0.1,7155.0,1362.0,8517.0,411.04,0.87,15.0,3.0,18.0,18.86,853469,107064,746405,1825739,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106706,2865,109571,5288.02,15.2,309,7,316,3584,172.44,324.86,15.63,100792,258,4552,219.68,0.05,2923,666,759,204,1,0,1,0,0,2.29,0.11,7171.0,1367.0,8538.0,412.05,1.01,16.0,5.0,21.0,18.57,855783,107393,748390,1833091,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107072,2865,109937,5305.68,17.61,366,0,366,3561,171.33,325.14,15.64,101178,386,4554,219.78,0.1,2923,666,761,204,2,0,0,2,0,2.29,0.11,7186.0,1368.0,8554.0,412.83,0.77,15.0,1.0,16.0,17.86,857950,107748,750202,1840813,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107458,2869,110327,5324.51,18.76,386,4,390,3593,172.87,323.0,15.54,101526,348,4555,219.83,0.05,2923,666,762,204,1,0,0,1,0,2.86,0.14,7201.0,1374.0,8575.0,413.84,1.01,15.0,6.0,21.0,16.14,860249,108119,752130,1848141,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107736,2871,110607,5338.02,13.47,278,2,280,3512,168.97,315.57,15.18,101880,354,4559,220.02,0.19,2923,667,765,204,4,0,1,3,0,2.71,0.13,7210.0,1377.0,8587.0,414.42,0.58,9.0,3.0,12.0,15.86,862250,108393,753857,1854445,274,6030,6304,4.35
2021-03-14,Région,RSS06,06 - Montréal,108004,2874,110878,5351.1,13.04,268,3,271,3445,165.75,315.14,15.16,102211,331,4561,220.12,0.1,2923,668,766,204,2,0,1,1,0,3.0,0.14,7220.0,1380.0,8600.0,415.05,0.63,10.0,3.0,13.0,14.86,863930,108646,755284,1859031,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108248,2875,111123,5362.92,11.79,244,1,245,3332,160.31,313.57,15.09,102565,354,4567,220.41,0.29,2923,669,771,204,6,0,1,5,0,3.0,0.14,7228.0,1384.0,8612.0,415.62,0.58,8.0,4.0,12.0,14.43,865853,108890,756963,1865004,244,5729,5973,4.09
2021-03-16,Région,RSS06,06 - Montréal,108586,2878,111464,5379.38,16.41,338,3,341,3404,163.77,303.43,14.6,102823,258,4570,220.55,0.14,2923,669,774,204,3,0,0,3,0,2.86,0.14,7239.0,1389.0,8628.0,416.4,0.77,11.0,5.0,16.0,13.29,868496,109249,759247,1873677,359,8314,8673,4.14
2021-03-17,Région,RSS06,06 - Montréal,108899,2878,111777,5394.49,15.06,313,0,313,3428,164.93,301.43,14.5,103109,286,4573,220.7,0.14,2923,669,777,204,3,0,0,3,0,3.0,0.14,7251.0,1391.0,8642.0,417.07,0.67,12.0,2.0,14.0,13.57,871015,109591,761424,1882002,342,7983,8325,4.11
2021-03-18,Région,RSS06,06 - Montréal,109251,2881,112132,5411.62,17.08,352,3,355,3406,163.87,306.86,14.76,103483,374,4575,220.79,0.1,2923,669,779,204,2,0,0,2,0,3.14,0.15,7263.0,1392.0,8655.0,417.7,0.63,12.0,1.0,13.0,13.71,873674,109936,763738,1890926,345,8579,8924,3.87
2021-03-19,Région,RSS06,06 - Montréal,109569,2882,112451,5427.01,15.35,318,1,319,3353,161.32,304.57,14.65,103852,369,4575,220.79,0.0,2923,669,779,204,0,0,0,0,0,2.57,0.12,7271.0,1397.0,8668.0,418.33,0.63,8.0,5.0,13.0,14.29,876355,110244,766111,1899998,308,8764,9072,3.4
2021-03-20,Région,RSS06,06 - Montréal,109834,2883,112717,5439.85,12.8,265,1,266,3297,158.63,304.57,14.65,104174,322,4580,221.04,0.24,2924,670,782,204,5,1,1,3,0,2.43,0.12,7279.0,1403.0,8682.0,419.0,0.67,8.0,6.0,14.0,13.57,878953,110536,768417,1907080,292,6790,7082,4.12
2021-03-21,Région,RSS06,06 - Montréal,110142,2884,113026,5454.76,14.87,308,1,309,3256,156.65,312.86,15.05,104523,349,4583,221.18,0.14,2924,671,784,204,3,0,1,2,0,2.43,0.12,7293.0,1403.0,8696.0,419.68,0.67,14.0,0.0,14.0,12.86,881078,110793,770285,1912905,257,5568,5825,4.41
2021-03-22,Région,RSS06,06 - Montréal,110370,2885,113255,5465.82,11.02,228,1,229,3201,154.01,313.14,15.07,104800,277,4585,221.28,0.1,2924,671,786,204,2,0,0,2,0,2.86,0.14,7304.0,1408.0,8712.0,420.45,0.77,11.0,5.0,16.0,12.43,883154,111034,772120,1919296,241,6150,6391,3.77
2021-03-23,Région,RSS06,06 - Montréal,110710,2886,113596,5482.27,16.41,340,1,341,3300,158.77,318.57,15.33,105039,239,4587,221.37,0.1,2924,671,788,204,2,0,0,2,0,3.14,0.15,7313.0,1410.0,8723.0,420.98,0.53,9.0,2.0,11.0,13.43,886075,111373,774702,1928471,339,8836,9175,3.69
2021-03-24,Région,RSS06,06 - Montréal,111081,2886,113967,5500.18,17.85,371,0,371,3398,163.49,324.71,15.62,105309,270,4590,221.52,0.14,2925,671,790,204,3,1,0,2,0,2.57,0.12,7322.0,1410.0,8732.0,421.42,0.43,9.0,0.0,9.0,13.57,889053,111728,777325,1937886,355,9060,9415,3.77
2021-03-25,Région,RSS06,06 - Montréal,111436,2888,114324,5517.41,17.18,355,2,357,3415,164.3,318.0,15.3,105649,340,4595,221.76,0.24,2925,673,793,204,5,0,2,3,0,2.29,0.11,7332.0,1410.0,8742.0,421.9,0.48,10.0,0.0,10.0,12.71,892029,112082,779947,1947604,354,9364,9718,3.64
2021-03-26,Région,RSS06,06 - Montréal,111793,2888,114681,5534.64,17.18,357,0,357,3423,164.69,328.43,15.8,105997,348,4597,221.86,0.1,2925,673,795,204,2,0,0,2,0,2.29,0.11,7348.0,1414.0,8762.0,422.86,0.96,16.0,4.0,20.0,12.57,894519,112438,782081,1955731,356,7771,8127,4.38
2021-03-27,Région,RSS06,06 - Montréal,112100,2890,114990,5549.55,14.87,307,2,309,3379,162.57,333.43,16.04,106349,352,4598,221.9,0.05,2925,673,796,204,1,0,0,1,0,2.29,0.11,7359.0,1418.0,8777.0,423.59,0.72,11.0,4.0,15.0,12.57,896356,112696,783660,1961286,258,5297,5555,4.64
2021-03-28,Région,RSS06,06 - Montréal,112362,2890,115252,5562.19,12.61,262,0,262,3306,159.06,338.0,16.26,106681,332,4599,221.95,0.05,2925,673,797,204,1,0,0,1,0,2.14,0.1,7364.0,1421.0,8785.0,423.97,0.38,5.0,3.0,8.0,13.86,898382,112977,785405,1967053,281,5486,5767,4.87
2021-03-29,Région,RSS06,06 - Montréal,112662,2892,115554,5576.77,14.53,300,2,302,3313,159.4,323.14,15.55,106975,294,4601,222.05,0.1,2925,673,799,204,2,0,0,2,0,1.43,0.07,7375.0,1425.0,8800.0,424.7,0.72,11.0,4.0,15.0,12.43,900461,113280,787181,1973755,303,6399,6702,4.52
2021-03-30,Région,RSS06,06 - Montréal,113036,2894,115930,5594.91,18.09,374,2,376,3414,164.26,na,na,107249,274,4603,222.15,0.1,2925,673,801,204,2,0,0,2,0,na,na,7385.0,1426.0,8811.0,425.23,0.53,10.0,1.0,11.0,na,903437,113691,789746,1983594,411,9428,9839,4.18
2021-03-31,Région,RSS06,06 - Montréal,113433,2900,116333,5614.36,19.39,397,6,403,3521,169.4,na,na,107539,290,4605,222.24,0.1,2925,673,803,204,2,0,0,2,0,na,na,7399.0,1430.0,8829.0,426.1,0.87,14.0,4.0,18.0,na,906168,114064,792104,1993002,373,9035,9408,3.96
2021-04-01,Région,RSS06,06 - Montréal,113685,2901,116586,5626.57,12.17,252,1,253,3402,163.68,na,na,107908,369,4605,222.24,0.0,2925,673,803,204,0,0,0,0,0,na,na,7399.0,1430.0,8829.0,426.1,0.0,0.0,0.0,0.0,na,907191,114214,792977,1996778,0,0,0,na
