date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-07-12,148218,210135,570927,369313,349463,1539657,276614,104396,65994,11363,72637,316467,300439,347157,427439,985582,6997,13122,6458,6122378,98441,6220819,123,146,436,264,121,2278,284,0,51,0,106,282,504,338,241,324,8,13,8,5527,354,5881,83818,125227,324031,208943,194850,898079,158522,53355,44313,8773,52632,181133,167402,199860,236208,523305,5312,9756,4802,3480321,78417,3558738,2047,3718,8393,3461,4685,22421,4431,166,596,0,1899,4308,3934,5297,2639,13797,13,8,44,81857,1259,83116,232062,335396,895041,578334,544359,2438202,435185,157759,110322,20138,125281,497663,467906,547112,663775,1510284,12311,22886,11279,9605295,177105,9782400,2170,3864,8830,3726,4808,24712,4716,166,647,0,2006,4591,4441,5638,2882,14126,22,21,52,87418,1622,89040
2021-07-13,148299,210277,571443,369609,349807,1541818,276836,104462,66062,11365,72687,316812,300828,347514,427891,987219,7013,13150,6471,6129563,98781,6228344,81,142,516,296,344,2161,222,66,68,2,50,345,389,357,452,1637,16,28,13,7185,340,7525,85752,128577,332363,214197,200366,920327,162596,53836,44538,8782,53488,185301,170734,205686,241398,537411,5326,9825,4834,3565337,79755,3645092,1934,3350,8332,5254,5516,22248,4074,481,225,9,856,4168,3332,5826,5190,14106,14,69,32,85016,1338,86354,234078,338888,903894,583888,550223,2462630,439481,158308,110615,20149,126187,502176,471631,553295,669422,1526037,12341,22983,11325,9697551,178791,9876342,2016,3492,8853,5554,5864,24428,4296,549,293,11,906,4513,3725,6183,5647,15753,30,97,46,92256,1686,93942
2021-07-14,148440,210425,572053,370039,350097,1543947,277107,104532,66123,11365,72780,317019,301233,347880,428297,988023,7024,13166,6483,6136033,99065,6235098,141,148,610,430,290,2129,271,70,61,0,93,207,405,366,406,804,11,16,12,6470,284,6754,88372,132006,340796,222010,206642,943196,167429,55001,45061,8782,54985,189248,174576,211177,249516,552563,5350,9872,4873,3661455,80748,3742203,2620,3429,8433,7813,6276,22869,4833,1165,523,0,1497,3947,3842,5491,8118,15152,24,47,39,96118,993,97111,236841,342465,912939,592132,556789,2487650,444585,159543,111199,20149,127777,506330,475879,559152,677966,1541999,12377,23046,11377,9800195,180076,9980271,2763,3577,9045,8244,6566,25020,5104,1235,584,0,1590,4154,4248,5857,8544,15962,36,63,52,102644,1285,103929
2021-07-15,148558,210586,572579,370495,350365,1546392,277372,104650,66251,11366,72861,317317,301704,348233,428947,989033,7071,13188,6494,6143462,99435,6242897,118,161,526,456,268,2445,265,118,128,1,81,298,471,353,650,1010,47,22,11,7429,370,7799,91137,136798,348433,228687,212173,964302,171515,57815,46760,8782,56849,194118,179374,216663,255094,566191,5413,9909,4960,3754973,82042,3837015,2765,4792,7637,6677,5531,21106,4086,2814,1699,0,1864,4870,4798,5486,5578,13628,63,37,87,93518,1294,94812,239725,347418,921107,599265,562589,2511216,448936,162475,113027,20150,129722,511505,481149,564993,684197,1556649,12487,23105,11476,9901191,181749,10082940,2884,4953,8168,7133,5800,23566,4351,2932,1828,1,1945,5175,5270,5841,6231,14650,110,59,99,100996,1673,102669
2021-07-16,148679,210763,573104,370916,350666,1548893,277599,104729,66307,11370,72974,317633,302053,348551,429591,989877,7074,13199,6504,6150482,99746,6250228,121,177,525,421,301,2501,227,79,56,4,113,316,349,318,644,844,3,11,10,7020,311,7331,93681,141999,356643,235004,218572,986963,175749,59883,48254,8789,58403,198879,184071,222004,260268,581116,5429,9930,4992,3850629,83163,3933792,2544,5201,8210,6317,6399,22661,4234,2068,1494,7,1554,4761,4697,5341,5174,14925,16,21,32,95656,1121,96777,242390,352796,929845,606006,569290,2536392,453397,164623,114578,20161,131392,516584,486197,570652,690017,1572426,12506,23137,11518,10003907,183191,10187098,2665,5378,8738,6741,6701,25176,4461,2148,1551,11,1670,5079,5048,5659,5820,15777,19,32,42,102716,1442,104158
2021-07-17,148772,210786,573448,371211,351127,1550825,277850,104825,66339,11370,72979,317793,302363,348813,429812,990496,7074,13199,6509,6155591,99976,6255567,93,23,344,295,461,1932,251,96,32,0,5,160,310,262,221,619,0,0,5,5109,230,5339,95504,142672,362961,238535,222129,1004452,179535,62123,48518,8790,59036,202656,188006,227194,265549,591108,5429,9930,5008,3919135,83903,4003038,1823,673,6318,3531,3557,17489,3786,2240,264,1,633,3777,3935,5190,5281,9992,0,0,16,68506,740,69246,244306,353493,936509,609835,573308,2555824,457437,166959,114874,20162,132031,520522,490443,576106,695523,1583040,12506,23137,11540,10077555,184170,10261725,1916,697,6664,3829,4018,19432,4040,2336,296,1,639,3938,4246,5454,5506,10614,0,0,22,73648,979,74627
2021-07-18,148858,210812,573737,371265,351207,1552417,278018,104871,66342,11370,72979,317944,302668,349042,430007,990921,7074,13199,6514,6159245,100117,6259362,86,26,289,54,80,1592,168,46,3,0,0,151,305,229,195,425,0,0,5,3654,141,3795,97289,143268,368488,239703,223453,1019071,182727,62943,48555,8790,59036,205782,191126,231491,269220,598048,5429,9930,5027,3969376,84315,4053691,1785,596,5527,1168,1324,14619,3192,820,37,0,0,3126,3120,4297,3671,6940,0,0,19,50241,412,50653,246177,354115,942326,611057,574713,2572042,460797,167825,114914,20162,132031,523799,493870,580632,699389,1590407,12506,23137,11564,10131463,184723,10316186,1871,622,5817,1222,1405,16218,3360,866,40,0,0,3277,3427,4526,3866,7367,0,0,24,53908,553,54461
2021-07-19,148985,210925,574144,371587,351468,1554342,278311,104937,66362,11375,73045,318211,303027,349328,430231,991529,7080,13211,6523,6164621,100430,6265051,127,113,407,322,261,1925,293,66,20,5,66,267,359,286,224,608,6,12,9,5376,313,5689,99480,145972,375184,242626,227952,1038270,187617,63897,48729,8796,60224,210185,195058,236629,272981,612556,5439,10024,5062,4046681,85291,4131972,2191,2704,6696,2923,4499,19199,4890,954,174,6,1188,4403,3932,5138,3761,14508,10,94,35,77305,976,78281,248496,356932,949429,614303,579475,2593183,465981,168846,115108,20173,133285,528469,498164,586058,703377,1605528,12522,23243,11608,10214180,186021,10400201,2319,2817,7103,3246,4762,21141,5184,1021,194,11,1254,4670,4294,5426,3988,15121,16,106,44,82717,1298,84015
2021-07-20,149138,211058,574614,371908,351844,1556200,278511,104992,66407,11382,73125,318450,303392,349653,430745,992895,7103,13228,6536,6171181,100802,6271983,153,133,470,321,376,1858,200,55,45,7,80,239,365,325,514,1366,23,17,13,6560,372,6932,102127,147751,385881,248156,233993,1058693,192660,65283,49129,8806,61258,216062,198829,241997,278649,630484,5477,10138,5092,4140465,86189,4226654,2647,1779,10697,5530,6041,20423,5043,1386,400,10,1034,5877,3771,5368,5668,17928,38,114,30,93784,898,94682,251296,358845,960596,620155,585893,2615477,471227,170289,115553,20190,134399,534587,502302,591753,709564,1624837,12583,23374,11651,10314571,187301,10501872,2800,1913,11167,5852,6418,22294,5246,1443,445,17,1114,6118,4138,5695,6187,19309,61,131,43,100391,1280,101671
2021-07-21,149302,211184,575024,372378,352238,1558566,278817,105120,66449,11388,73206,318633,303705,349922,431097,994063,7121,13250,6547,6178010,101112,6279122,164,126,410,470,394,2366,306,128,42,6,81,183,313,269,352,1168,18,22,11,6829,310,7139,105987,152383,397610,255941,239782,1079614,197424,67446,49723,8819,62672,220587,202035,246264,284923,645581,5505,10251,5148,4237695,87047,4324742,3860,4632,11729,7785,5789,20921,4764,2163,594,13,1414,4525,3206,4267,6274,15097,28,113,56,97230,858,98088,255320,363603,972740,628411,592077,2638781,476298,172581,116189,20209,135896,539304,505823,596292,716192,1641111,12629,23509,11719,10418684,188480,10607164,4024,4758,12144,8256,6184,23304,5071,2292,636,19,1497,4717,3521,4539,6628,16274,46,135,68,104113,1179,105292
2021-07-22,149436,211401,575433,372818,352669,1560866,279028,105261,66539,11388,73318,318874,304091,350226,431604,995055,7183,13285,6555,6185030,101377,6286407,134,217,409,440,431,2300,211,141,90,0,112,241,386,304,507,992,62,35,8,7020,265,7285,109607,155504,406571,262667,244000,1097570,201978,69887,51609,8820,64702,224626,205031,250241,290990,661183,5609,10454,5175,4326224,87969,4414193,3620,3121,8961,6726,4218,17956,4554,2441,1886,1,2030,4039,2996,3977,6067,15602,104,203,27,88529,922,89451,259075,366941,982111,635578,596728,2659061,481067,175163,118167,20210,138038,543586,509210,600574,722770,1657721,12796,23747,11754,10514297,189674,10703971,3755,3338,9371,7167,4651,20280,4769,2582,1978,1,2142,4282,3387,4282,6578,16610,167,238,35,95613,1194,96807
2021-07-23,149550,211568,575921,373182,353111,1563060,279323,105352,66583,11388,73386,319119,304447,350585,432144,995986,7187,13304,6563,6191759,101672,6293431,114,167,488,364,442,2194,295,91,44,0,68,245,356,359,540,931,4,19,8,6729,295,7024,112026,159812,415430,268390,248464,1117853,205736,71325,52989,8820,65856,228609,208824,254740,297156,678103,5625,10552,5200,4415510,88925,4504435,2419,4308,8859,5723,4464,20283,3758,1438,1380,0,1154,3983,3793,4499,6166,16920,16,98,25,89286,956,90242,261608,371419,991470,641670,601637,2681556,485123,176692,119592,20210,139260,547815,513359,605434,729482,1675584,12816,23864,11788,10610379,190933,10801312,2533,4478,9359,6092,4909,22495,4056,1529,1425,0,1222,4229,4149,4860,6712,17863,20,117,34,96082,1259,97341
2021-07-24,149671,211603,576268,373416,353429,1564822,279545,105423,66589,11388,73386,319314,304702,350847,432509,996528,7191,13304,6569,6196504,101866,6298370,121,35,347,234,318,1762,222,71,6,0,0,195,255,262,365,542,4,0,6,4745,194,4939,114557,160464,423744,272078,251360,1133833,208994,72833,53208,8822,65859,232164,211534,259151,302675,689567,5627,10552,5222,4482244,89435,4571679,2531,652,8314,3688,2896,15980,3258,1508,219,2,3,3555,2710,4411,5519,11464,2,0,22,66734,510,67244,264261,372106,1000169,645598,604855,2699326,488603,178271,119817,20212,139263,551567,516327,610117,735381,1687600,12822,23864,11817,10681976,191647,10873623,2653,687,8699,3928,3218,17770,3480,1579,225,2,3,3752,2968,4683,5899,12016,6,0,29,71597,714,72311
2021-07-25,149776,211667,576615,373495,353543,1566398,279691,105457,66589,11388,73388,319458,304979,351068,432825,997024,7191,13304,6577,6200433,102011,6302444,105,64,347,79,114,1576,146,34,0,0,2,144,277,221,316,496,0,0,8,3929,145,4074,116604,160984,430980,273714,253402,1146732,211428,73637,53208,8822,65859,234491,213898,262275,305861,699233,5627,10552,5234,4532541,89762,4622303,2047,520,7236,1636,2042,12899,2434,804,0,0,0,2327,2364,3124,3186,9666,0,0,12,50297,327,50624,266417,372690,1007821,647319,607026,2713867,491194,179109,119817,20212,139265,554052,518981,613489,738918,1697792,12822,23864,11837,10736492,192125,10928617,2156,584,7652,1721,2171,14541,2591,838,0,0,2,2485,2654,3372,3537,10192,0,0,20,54516,478,54994
2021-07-26,149874,211825,577116,373784,353804,1568181,279963,105518,66592,11388,73430,319733,305399,351375,433197,997868,7199,13312,6582,6206140,102308,6308448,98,158,501,289,261,1783,272,61,3,0,42,275,420,307,372,844,8,8,5,5707,297,6004,118684,163789,436846,276437,257885,1162241,214266,74901,53217,8822,66269,238081,216689,265617,311027,714891,5640,10618,5265,4601185,90590,4691775,2080,2805,5866,2723,4483,15509,2838,1264,9,0,410,3590,2791,3342,5166,15658,13,66,31,68644,828,69472,268598,375662,1014242,650357,611807,2731255,494315,180434,119829,20212,139719,557933,522207,617157,744509,1714365,12843,23938,11874,10811256,193257,11004513,2181,2972,6421,3038,4781,17388,3121,1325,12,0,454,3881,3226,3668,5591,16573,21,74,37,74764,1132,75896
2021-07-27,149960,211972,577632,374140,354078,1570344,280225,105609,66634,11389,73473,319959,305799,351716,433645,998554,7208,13321,6588,6212246,102588,6314834,86,147,516,356,274,2163,262,91,42,1,43,226,400,341,448,686,9,9,6,6106,280,6386,120202,167317,441509,280035,261026,1178358,216684,76264,53760,8822,66583,240777,218899,268285,316652,730002,5664,10675,5290,4666804,91405,4758209,1518,3528,4663,3598,3141,16117,2418,1363,543,0,314,2696,2210,2668,5625,15111,24,57,25,65619,815,66434,270210,379344,1019464,654338,615238,2749655,497017,181890,120414,20213,140076,560867,524829,620182,750620,1730231,12876,24004,11905,10883373,194357,11077730,1612,3682,5222,3981,3431,18400,2702,1456,585,1,357,2934,2622,3025,6111,15866,33,66,31,72117,1100,73217
2021-07-28,150062,212114,578049,374660,354328,1572357,280491,105713,66708,11400,73534,320214,306060,352018,434067,999663,7219,13338,6597,6218592,102868,6321460,102,142,417,520,250,2013,266,104,74,11,61,255,261,302,422,1109,11,17,9,6346,280,6626,122463,170185,448772,284813,263695,1193233,219225,77341,54258,8830,67424,243427,220107,270872,322258,742128,5673,10750,5312,4730766,92154,4822920,2261,2868,7263,4778,2669,14875,2541,1077,498,8,841,2650,1208,2587,5606,12126,9,75,22,63962,749,64711,272576,382357,1027180,659663,618171,2766648,499839,183072,120988,20232,140982,563788,526310,623084,756678,1743510,12896,24096,11936,10954006,195397,11149403,2366,3013,7716,5325,2933,16993,2822,1182,574,19,906,2921,1481,2902,6058,13279,20,92,31,70633,1040,71673
2021-07-29,150186,212225,578519,375036,354574,1574224,280801,105827,66800,11401,73587,320420,306486,352341,434442,1000639,7261,13347,6609,6224725,103120,6327845,124,111,470,376,246,1867,310,114,92,1,53,206,426,323,375,976,42,9,12,6133,252,6385,124100,171581,455510,289941,266322,1206238,221391,79335,55634,8831,68110,246095,222767,273308,326724,754148,5774,10779,5357,4791945,92823,4884768,1637,1396,6738,5128,2627,13005,2166,1994,1376,1,686,2668,2660,2436,4466,12020,101,29,45,61179,669,61848,274341,383870,1034420,665188,621056,2781608,502329,185184,122458,20234,141723,566670,529415,625859,761540,1756554,13039,24135,11993,11021616,196327,11217943,1765,1513,7240,5525,2885,14960,2490,2112,1470,2,741,2882,3105,2775,4862,13044,143,39,57,67610,930,68540
2021-07-30,150263,212408,578921,375448,355060,1576316,281054,105926,66866,11402,73672,320726,306893,352642,434875,1001562,7262,13351,6617,6231264,103378,6334642,77,183,402,412,486,2092,253,99,66,1,85,306,407,301,433,923,1,4,8,6539,258,6797,125479,174607,462185,295535,270107,1223902,223724,80860,56721,8831,68849,249424,225288,276076,332465,767005,5794,10810,5385,4863047,93472,4956519,1379,3026,6675,5594,3785,17664,2333,1525,1087,0,739,3329,2521,2768,5741,12857,20,31,28,71102,649,71751,275798,387089,1041542,671218,625346,2801461,504931,186808,123611,20235,142552,570321,532362,628945,767747,1770401,13060,24170,12029,11099626,197243,11296869,1457,3219,7122,6030,4290,19853,2602,1624,1153,1,829,3651,2947,3086,6207,13847,21,35,36,78010,916,78926
2021-07-31,150342,212447,579261,375697,355336,1578161,281213,105980,66870,11402,73672,320872,307221,352930,435238,1002387,7262,13351,6623,6236265,103518,6339783,79,39,340,249,276,1845,159,54,4,0,0,146,328,288,363,825,0,0,6,5001,140,5141,127122,175159,466273,299032,271991,1238291,225415,81591,56758,8832,68853,251755,227016,279251,338703,778277,5794,10810,5394,4916317,93799,5010116,1643,552,4088,3497,1884,14389,1691,731,37,1,4,2331,1728,3175,6238,11272,0,0,9,53270,327,53597,277525,387681,1045991,674977,627513,2817765,506789,187593,123652,20236,142556,572813,534432,632422,774371,1782543,13060,24170,12044,11158133,197716,11355849,1727,592,4449,3759,2167,16304,1858,785,41,1,4,2492,2070,3477,6624,12142,0,0,15,58507,473,58980
2021-08-01,150404,212465,579561,375816,355481,1579547,281340,106002,66870,11402,73672,320964,307472,353129,435639,1002967,7262,13351,6628,6239972,103618,6343590,62,18,300,119,145,1386,127,22,0,0,0,92,251,199,401,580,0,0,5,3707,100,3807,128054,175485,469546,301398,273348,1247466,226640,82049,56758,8832,68854,253341,228636,281565,342018,785095,5794,10810,5409,4951098,94026,5045124,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3315,6818,0,0,15,34781,227,35008,278521,388026,1049587,677465,629023,2828387,508154,188073,123652,20236,142557,574501,536313,634949,778115,1789992,13060,24170,12065,11196846,198052,11394898,996,345,3596,2488,1510,10622,1365,480,0,0,1,1688,1881,2527,3744,7449,0,0,21,38713,336,39049
2021-08-02,150476,212594,579937,375991,355852,1581316,281573,106067,66875,11402,73719,321170,307830,353452,435997,1003863,7278,13355,6632,6245379,103831,6349210,72,129,376,175,371,1769,233,65,5,0,47,206,358,323,358,896,16,4,4,5407,213,5620,129424,176459,472510,302842,276367,1258260,228400,82845,56792,8832,69371,256085,230657,284661,344802,794826,5815,10823,5421,4995192,94520,5089712,1370,974,2964,1444,3019,10794,1760,796,34,0,517,2744,2021,3096,2784,9731,21,13,12,44094,494,44588,279968,389134,1052955,679103,632422,2841030,510160,188934,123691,20236,143123,577469,538708,638393,781293,1800680,13097,24187,12081,11246664,198771,11445435,1447,1108,3368,1638,3399,12643,2006,861,39,0,566,2968,2395,3444,3178,10688,37,17,16,49818,719,50537
2021-08-03,150581,212793,580344,376322,356102,1583148,281733,106167,66892,11402,73789,321352,308116,353726,436279,1004689,7321,13367,6638,6250761,104102,6354863,105,199,407,331,250,1832,160,100,17,0,70,182,286,274,282,826,43,12,6,5382,271,5653,130108,178966,475939,306183,278497,1267554,229732,84046,56824,8833,69672,258100,231910,286869,348611,803425,5853,10885,5432,5037439,95058,5132497,684,2507,3429,3341,2130,9294,1332,1201,32,1,301,2015,1253,2208,3809,8599,38,62,11,42247,538,42785,280762,391853,1056825,682785,634814,2852232,511684,190235,123740,20237,143499,579683,540254,640892,785425,1810159,13179,24261,12099,11294618,199590,11494208,794,2719,3870,3682,2392,11202,1524,1301,49,1,376,2214,1546,2499,4132,9479,82,74,18,47954,819,48773
2021-08-04,150664,212919,580836,376767,356328,1584784,282045,106260,66953,11406,73858,321525,308280,354010,436654,1005511,7329,13372,6642,6256143,104315,6360458,83,126,492,445,226,1636,312,93,61,4,69,173,164,284,375,822,8,5,4,5382,213,5595,131299,179848,479874,310172,281063,1276878,231488,85109,57194,8838,69955,260042,233047,288996,352139,809931,5867,10915,5446,5078101,95573,5173674,1191,882,3935,3989,2566,9324,1756,1063,370,5,283,1942,1137,2127,3528,6506,14,30,14,40662,515,41177,282045,392866,1061290,687247,637623,2863310,513784,191391,124172,20246,143857,581811,541565,643322,789345,1817541,13201,24296,12118,11341030,200330,11541360,1283,1013,4465,4462,2809,11078,2100,1156,432,9,358,2128,1311,2430,3920,7382,22,35,19,46412,740,47152
2021-08-05,150817,213079,581437,377360,356691,1586801,282245,106383,67098,11406,73928,321939,308802,354373,437157,1006603,7403,13399,6651,6263572,104512,6368084,153,160,601,593,363,2017,200,123,145,0,70,414,522,363,503,1092,74,27,9,7429,197,7626,132278,180698,485182,313563,283460,1285661,232826,86105,58298,8840,70198,262555,235352,291351,355716,818119,5985,11009,5457,5122653,96059,5218712,979,850,5308,3391,2397,8783,1338,996,1104,2,243,2513,2305,2355,3577,8188,118,94,11,44552,486,45038,283180,393879,1067242,691256,640403,2874220,515353,192510,125421,20248,144177,584768,544409,646059,793473,1826925,13395,24417,12138,11393473,201024,11594497,1135,1013,5952,4009,2780,10910,1569,1119,1249,2,320,2957,2844,2737,4128,9384,194,121,20,52443,694,53137
2021-08-06,150897,213405,582109,378021,357168,1589407,282538,106453,67226,11413,74024,322323,309510,354943,437736,1007778,7417,13408,6662,6272438,104710,6377148,80,326,672,661,477,2606,293,70,128,7,96,384,708,570,579,1175,14,9,11,8866,198,9064,132704,182972,489895,317489,286778,1297276,234621,86898,58819,8844,70571,265518,237750,294147,359771,825915,6007,11047,5476,5172498,96485,5268983,426,2274,4713,3926,3318,11615,1795,793,521,4,373,2963,2398,2796,4055,7796,22,38,19,49845,426,50271,283697,396493,1072672,695884,644219,2888584,517468,193375,126071,20259,144651,588144,547539,649457,798153,1836031,13431,24464,12168,11452760,201656,11654416,517,2614,5430,4628,3816,14364,2115,865,650,11,474,3376,3130,3398,4680,9106,36,47,30,59287,632,59919
2021-08-07,151064,213570,582625,378539,357584,1591423,282825,106541,67274,11414,74024,322626,310014,355248,438216,1008486,7422,13408,6664,6278967,104867,6383834,167,165,516,518,416,2016,287,88,48,1,0,303,504,305,480,708,5,0,2,6529,157,6686,133846,184431,494182,320061,289023,1306460,235867,87987,59102,8845,70574,267935,239543,295997,363570,832965,6014,11047,5483,5212932,96747,5309679,1142,1459,4287,2572,2245,9184,1246,1089,283,1,3,2417,1793,1850,3799,7050,7,0,7,40434,262,40696,285018,398124,1077504,698989,646889,2899861,519019,194554,126404,20261,144656,590890,549842,651633,802470,1843842,13443,24464,12178,11500041,202084,11702125,1321,1631,4832,3105,2670,11277,1551,1179,333,2,5,2746,2303,2176,4317,7811,12,0,10,47281,428,47709
2021-08-08,151148,213715,583004,378681,357759,1592711,282944,106615,67274,11414,74025,322827,310391,355548,438604,1009172,7422,13408,6680,6283342,104970,6388312,84,145,379,142,175,1288,119,74,0,0,1,201,377,300,388,686,0,0,16,4375,103,4478,134435,185578,496930,320758,290361,1311688,236517,88641,59102,8846,70576,269353,241209,297495,366162,837303,6015,11047,5541,5237557,96944,5334501,589,1147,2748,697,1338,5228,650,654,0,1,2,1418,1666,1498,2592,4338,1,0,58,24625,197,24822,285693,399417,1080652,699833,648414,2906439,519796,195282,126404,20262,144659,592521,551896,653450,805475,1848925,13444,24464,12253,11529279,202389,11731668,675,1293,3148,844,1525,6578,777,728,0,1,3,1631,2054,1817,3005,5083,1,0,75,29238,305,29543
2021-08-09,151300,213790,583591,379025,358152,1594600,283128,106729,67316,11414,74078,323095,310839,355961,439017,1010084,7429,13416,6689,6289653,105147,6394800,152,75,587,344,393,1889,184,114,42,0,53,268,448,413,413,912,7,8,9,6311,177,6488,135317,186013,500573,322210,292557,1320120,237432,89469,59291,8846,70825,271674,242786,299711,369187,843331,6026,11083,5554,5272005,97339,5369344,882,435,3643,1452,2196,8432,915,828,189,0,249,2321,1577,2216,3025,6028,11,36,13,34448,395,34843,286741,399929,1084925,701653,651021,2916875,520900,196225,126635,20262,144966,595156,553939,656108,808953,1855954,13462,24508,12275,11570487,202971,11773458,1048,512,4273,1820,2607,10436,1104,943,231,0,307,2635,2043,2658,3478,7029,18,44,22,41208,582,41790
2021-08-10,151456,213865,584166,379440,358574,1596836,283479,106852,67360,11418,74154,323400,311143,356357,439314,1011239,7446,13438,6697,6296634,105325,6401959,156,75,575,415,422,2236,351,123,44,4,76,305,304,396,297,1155,17,22,8,6981,178,7159,135863,186259,503009,324121,294424,1327613,238814,90184,59481,8903,71071,273634,243603,301692,370206,849662,6056,11133,5566,5301294,97730,5399024,546,246,2436,1911,1867,7493,1382,715,190,57,246,1960,817,1981,1019,6331,30,50,12,29289,391,29680,287454,400251,1087970,704008,653328,2926716,522668,197065,126871,20323,145297,597445,555075,658517,810292,1863522,13510,24580,12295,11607187,203552,11810739,713,322,3045,2355,2307,9841,1768,840,236,61,331,2289,1136,2409,1339,7568,48,72,20,36700,581,37281
