date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-09-26,507,487912,566606,451978,460707,482618,510577,467586,477151,569047,584161,510939,431030,313425,198061,198030,6710335,0,379,350,318,255,225,207,159,117,92,51,33,25,11,12,3,2237,111,430993,503602,403258,418802,443922,479546,443798,453112,545935,570328,502234,425412,311793,196078,190754,6319678,3,798,791,641,551,476,418,301,253,188,108,55,43,25,18,17,4686,619,919217,1072660,856276,880645,927941,992015,917160,936953,1124754,1160127,1018890,862088,628931,395564,389526,13083366,3,1179,1191,970,822,723,644,543,442,357,218,148,124,83,46,31,7524
2021-09-27,508,488192,566939,452320,461058,482864,510792,467747,477311,569163,584238,510994,431058,313453,198068,198052,6712757,1,280,333,342,351,246,215,161,160,116,77,55,28,28,7,22,2422,112,431517,504309,403832,419328,444363,479858,444063,453328,546109,570446,502305,425471,311826,196104,190778,6323749,1,524,707,574,526,441,312,265,216,174,118,71,59,33,26,24,4071,621,920022,1073716,857196,881535,928645,992555,917638,937380,1125121,1160423,1019104,862243,629031,395620,389583,13090433,2,805,1056,920,890,704,540,478,427,367,296,214,155,100,56,57,7067
2021-09-28,508,488497,567402,452780,461491,483218,511065,467994,477480,569335,584331,511071,431105,313475,198088,198073,6715913,0,305,463,460,433,354,273,247,169,172,93,77,47,22,20,21,3156,113,432240,505443,404682,420130,445025,480400,444450,453682,546440,570662,502433,425542,311884,196137,190815,6330078,1,723,1134,850,802,662,542,387,354,331,216,128,71,58,33,37,6329,622,921055,1075350,858525,882784,929691,993409,918360,938024,1125793,1160855,1019445,862505,629199,395710,389658,13100985,1,1033,1634,1329,1249,1046,854,722,644,672,432,341,262,168,90,75,10552
2021-09-29,509,488943,568031,453353,462034,483682,511466,468296,477698,569536,584465,511143,431178,313524,198105,198109,6720072,1,446,629,573,543,464,401,302,218,201,134,72,73,49,17,36,4159,114,433387,507093,405843,421255,445975,481174,444975,454135,546838,570882,502588,425653,311951,196186,190877,6338926,1,1147,1650,1161,1125,950,774,525,453,398,220,155,111,67,49,62,8848,624,922673,1077665,860282,884488,931156,994631,919284,938867,1126621,1161371,1019836,862881,629431,395832,389799,13115441,2,1618,2315,1757,1704,1465,1222,924,843,828,516,391,376,232,122,141,14456
2021-09-30,511,489447,568755,454061,462713,484199,511895,468657,477951,569771,584638,511244,431242,313569,198128,198137,6724918,2,504,724,708,679,517,429,361,253,235,173,101,64,45,23,28,4846,115,434700,508994,407356,422691,447170,482164,445697,454756,547345,571208,502788,425792,312050,196233,190932,6349991,1,1313,1901,1513,1436,1195,990,722,621,507,326,200,139,99,47,55,11065,627,924497,1080346,862531,886644,932926,996116,920515,939922,1127609,1162123,1020349,863291,629731,395954,389930,13133111,3,1824,2681,2249,2156,1770,1485,1231,1055,988,752,513,410,300,122,131,17670
2021-10-01,512,490020,569458,454659,463281,484702,512332,468992,478215,570021,584770,511306,431310,313607,198150,198154,6729489,1,573,703,598,568,503,437,335,264,250,132,62,68,38,22,17,4571,115,436081,510660,408710,423908,448187,482972,446314,455255,547760,571473,502959,425898,312121,196276,190991,6359680,0,1381,1666,1354,1217,1017,808,617,499,415,265,171,106,71,43,59,9689,628,926456,1082776,864512,888459,934487,997411,921582,940831,1128476,1162658,1020732,863611,629935,396078,390033,13148665,1,1959,2430,1981,1815,1561,1295,1067,909,867,535,383,320,204,124,103,15554
2021-10-02,514,490667,569962,455138,463750,485062,512667,469281,478443,570194,584885,511357,431348,313623,198170,198175,6733236,2,647,504,479,469,360,335,289,228,173,115,51,38,16,20,21,3747,118,437737,512200,409805,424873,449031,483770,446935,455773,548193,571729,503102,425989,312181,196299,191013,6368748,3,1656,1540,1095,965,844,798,621,518,433,256,143,91,60,23,22,9068,633,928770,1084876,866098,889912,935726,998575,922571,941704,1129264,1163142,1021021,863834,630093,396140,390087,13162446,5,2314,2100,1586,1453,1239,1164,989,873,788,484,289,223,158,62,54,13781
2021-10-03,515,490953,570240,455356,463972,485234,512791,469380,478542,570266,584932,511380,431358,313633,198180,198178,6734910,1,286,278,218,222,172,124,99,99,72,47,23,10,10,10,3,1674,118,438426,512954,410390,425344,449417,484106,447198,455992,548340,571830,503158,426021,312195,196310,191022,6372821,0,689,754,585,471,386,336,263,219,147,101,56,32,14,11,9,4073,634,929747,1085928,866913,890612,936292,999055,922973,942071,1129542,1163326,1021147,863923,630142,396170,390102,13168577,1,977,1052,815,700,566,480,402,367,278,184,126,89,49,30,15,6131
2021-10-04,515,491194,570563,455685,464286,485468,513011,469519,478659,570376,585012,511426,431387,313645,198187,198194,6737127,0,241,323,329,314,234,220,139,117,110,80,46,29,12,7,16,2217,118,438996,513701,410965,425801,449796,484462,447465,456173,548498,571911,503213,426061,312217,196329,191037,6376743,0,570,747,575,457,379,356,267,181,158,81,55,40,22,19,15,3922,634,930562,1087024,867823,891391,936923,999652,923420,942433,1129895,1163572,1021330,864070,630230,396224,390147,13175330,0,815,1096,910,779,631,597,447,362,353,246,183,147,88,54,45,6753
2021-10-05,515,491540,571021,456103,464660,485800,513274,469720,478830,570513,585104,511486,431432,313674,198202,198207,6740081,0,346,458,418,374,332,263,201,171,137,92,60,45,29,15,13,2954,119,439743,514611,411740,426519,450349,484938,447825,456454,548768,572083,503308,426130,312261,196361,191079,6382288,1,747,910,775,718,553,476,360,281,270,172,95,69,44,32,42,5545,635,931660,1088413,869030,892499,937830,1000425,924051,942960,1130437,1163919,1021589,864269,630353,396302,390219,13184591,1,1098,1389,1207,1108,907,773,631,527,542,347,259,199,123,78,72,9261
2021-10-06,516,491948,571596,456719,465189,486191,513610,469994,479019,570695,585222,511567,431477,313699,198222,198225,6743889,1,408,575,616,529,391,336,274,189,182,118,81,45,25,20,18,3808,120,440847,515951,412798,427542,451216,485667,448392,456892,549188,572358,503454,426224,312348,196396,191120,6390513,1,1104,1340,1058,1023,867,729,567,438,420,275,146,94,87,35,41,8225,637,933177,1090360,870725,894073,939112,1001530,924997,943711,1131199,1164419,1021962,864540,630554,396412,390302,13197710,2,1517,1947,1695,1574,1282,1105,946,751,762,500,373,271,201,110,83,13119
2021-10-07,518,492468,572261,457406,465819,486747,514080,470355,479314,570955,585378,511665,431531,313754,198244,198256,6748751,2,520,665,687,630,556,470,361,295,260,156,98,54,55,22,31,4862,121,442157,517588,414168,428880,452240,486579,449126,457501,549703,572704,503662,426339,312450,196462,191203,6400883,1,1310,1637,1370,1338,1024,912,734,609,515,346,208,115,102,66,83,10370,640,935017,1092692,872804,896057,940731,1002943,926229,944750,1132189,1165053,1022431,864872,630831,396550,390442,13214231,3,1840,2332,2079,1984,1619,1413,1232,1039,990,634,469,332,277,138,140,16521
2021-10-08,518,493009,572855,458029,466401,487225,514526,470705,479584,571188,585539,511745,431595,313786,198277,198290,6753272,0,541,594,623,582,478,446,350,270,233,161,80,64,32,33,34,4521,123,443289,519003,415449,430077,453313,487505,449884,458137,550209,573048,503824,426436,312528,196517,191263,6410605,2,1132,1415,1281,1197,1073,926,758,636,506,344,162,97,78,55,60,9722,642,936695,1094774,874733,897867,942320,1004355,927449,945775,1133126,1165689,1022817,865151,631025,396682,390558,13229658,2,1678,2082,1929,1810,1589,1412,1220,1025,937,636,386,279,194,132,116,15427
2021-10-09,518,493631,573317,458504,466832,487620,514856,470949,479835,571392,585659,511796,431636,313810,198287,198300,6756942,0,622,462,475,431,395,330,244,251,204,120,51,41,24,10,10,3670,123,444733,520332,416548,430980,454146,488275,450520,458663,550671,573324,503941,426519,312577,196554,191293,6419199,0,1444,1329,1099,903,833,770,636,526,462,276,117,83,49,37,30,8594,642,938767,1096618,876324,899224,943576,1005480,928409,946661,1133925,1166160,1023053,865360,631143,396750,390612,13242704,0,2072,1844,1591,1357,1256,1125,960,886,799,471,236,209,118,68,54,13046
2021-10-10,519,493902,573583,458779,467057,487807,515037,471077,479922,571472,585707,511824,431654,313819,198292,198303,6758754,1,271,266,275,225,187,181,128,87,80,48,28,18,9,5,3,1812,123,445246,520944,417002,431443,454529,488586,450787,458880,550854,573452,504003,426560,312602,196565,191307,6422883,0,513,612,454,463,383,311,267,217,183,128,62,41,25,11,14,3684,643,939553,1097526,877061,899921,944152,1005998,928850,947008,1134256,1166373,1023179,865445,631197,396772,390633,13248567,1,786,908,737,697,576,518,441,347,331,213,126,85,54,22,21,5863
2021-10-11,519,494096,573784,458992,467275,487972,515152,471161,479996,571550,585751,511853,431672,313832,198293,198306,6760204,0,194,201,213,218,165,115,84,74,78,44,29,18,13,1,3,1450,123,445554,521435,417365,431788,454841,488866,450995,459054,550970,573558,504063,426592,312623,196576,191323,6425726,0,308,491,363,345,312,280,208,174,116,106,60,32,21,11,16,2843,643,940056,1098243,877646,900491,944635,1006403,929173,947300,1134511,1166549,1023299,865529,631266,396794,390656,13253194,0,503,717,585,570,483,405,323,292,255,176,120,84,69,22,23,4627
2021-10-12,519,494426,574258,459399,467668,488312,515421,471359,480181,571702,585857,511905,431706,313855,198311,198324,6763203,0,330,474,407,393,340,269,198,185,152,106,52,34,23,18,18,2999,124,446263,522313,418161,432503,455431,489377,451415,459376,551236,573722,504169,426667,312653,196605,191358,6431373,1,709,878,796,715,590,511,420,322,266,164,106,75,30,29,35,5647,645,941098,1099623,878860,901622,945582,1007213,929879,947909,1135075,1166925,1023547,865757,631417,396897,390854,13262903,2,1042,1380,1214,1131,947,810,706,609,564,376,248,228,151,103,198,9709
2021-10-13,519,494803,574782,459907,468161,488728,515784,471611,480392,571886,585993,511992,431749,313893,198333,198341,6766874,0,377,524,508,493,416,363,252,211,184,136,87,43,38,22,17,3671,125,447189,523481,419062,433388,456147,489987,451900,459805,551576,573941,504299,426757,312730,196646,191433,6438466,1,926,1168,901,885,716,610,485,429,340,219,130,90,77,41,75,7093,646,942406,1101356,880296,903024,946750,1008217,930745,948696,1135829,1167421,1023918,866042,631642,397008,391014,13275010,1,1308,1733,1436,1402,1168,1004,866,787,754,496,371,285,225,111,160,12107
2021-10-14,520,495304,575373,460483,468687,489171,516154,471862,480634,572082,586137,512076,431815,313930,198343,198361,6770932,1,501,591,576,526,443,370,251,242,196,144,84,66,37,10,20,4058,126,448279,524648,420050,434316,456914,490640,452368,460237,551972,574225,504444,426873,312789,196707,191473,6446061,1,1090,1167,988,928,767,653,468,432,396,284,145,116,59,61,40,7595,648,944000,1103145,881885,904498,947995,1009284,931613,949561,1136673,1167998,1024301,866380,631891,397166,391168,13288206,2,1594,1789,1589,1474,1245,1067,868,865,844,577,383,338,249,158,154,13196
2021-10-15,521,495768,575924,461043,469248,489584,516523,472153,480875,572277,586276,512164,431856,313961,198362,198388,6774923,1,464,551,560,561,413,369,291,241,195,139,88,41,31,19,27,3991,126,449191,525835,421050,435280,457783,491328,452903,460683,552383,574482,504597,426994,312892,196792,191627,6453946,0,912,1187,1000,964,869,688,535,446,411,257,153,121,103,85,154,7885,649,945379,1104921,883482,906055,949315,1010402,932569,950427,1137515,1168571,1024735,866766,632265,397469,391889,13302409,1,1379,1776,1597,1557,1320,1118,956,866,842,573,434,386,374,303,721,14203
2021-10-16,522,496398,576435,461611,469764,489960,516827,472419,481109,572474,586402,512222,431901,313977,198371,198399,6778791,1,630,511,568,516,376,304,266,234,197,126,58,45,16,9,11,3868,126,450502,526936,421993,436185,458597,491974,453407,461101,552759,574723,504747,427079,312939,196840,191658,6461566,0,1311,1101,943,905,814,646,504,418,376,241,150,85,47,48,31,7620,650,947337,1106572,885015,907497,950535,1011392,933429,951172,1138225,1169043,1025048,867009,632410,397564,391989,13314887,1,1958,1651,1533,1442,1220,990,860,745,710,472,313,243,145,95,100,12478
2021-10-17,523,496648,576701,461872,469987,490135,516968,472536,481218,572561,586443,512248,431912,313987,198378,198400,6780517,1,250,266,261,223,175,141,117,109,87,41,26,11,10,7,1,1726,126,451001,527371,422381,436548,458924,492230,453599,461245,552875,574808,504796,427109,312960,196853,191679,6464505,0,499,435,388,363,327,256,192,144,116,85,49,30,21,13,21,2939,651,948093,1107279,885677,908091,951054,1011803,933761,951454,1138482,1169212,1025159,867101,632494,397626,392087,13320024,1,756,707,662,594,519,411,332,282,257,169,111,92,84,62,98,5137
2021-10-18,524,496839,576980,462148,470195,490339,517102,472624,481294,572639,586499,512282,431937,314009,198393,198409,6782213,1,191,279,276,208,204,134,88,76,78,56,34,25,22,15,9,1696,126,451304,527836,422800,436958,459230,492454,453802,461417,553021,574916,504881,427164,313029,196932,191841,6467711,0,303,465,419,410,306,224,203,172,146,108,85,55,69,79,162,3206,652,948588,1108031,886378,908728,951574,1012186,934093,951737,1138781,1169461,1025405,867320,632809,397976,392948,13326667,1,495,752,701,637,520,383,332,283,299,249,246,219,315,350,861,6643
2021-10-19,524,497078,577354,462501,470506,490619,517307,472811,481421,572755,586568,512324,431971,314025,198405,198440,6784609,0,239,374,353,311,280,205,187,127,116,69,42,34,16,12,31,2396,126,451745,528425,423371,437409,459644,492794,454069,461624,553228,575050,504982,427261,313128,197039,192095,6471990,0,441,589,571,451,414,340,267,207,207,134,101,97,99,107,254,4279,652,949275,1109011,887315,909511,952290,1012759,934596,952140,1139217,1169797,1025738,867751,633314,398582,394534,13336482,0,687,980,937,783,716,573,503,403,436,336,333,431,505,606,1586,9815
2021-10-20,527,497403,577899,462982,470934,490991,517602,473025,481599,572926,586677,512401,432014,314071,198430,198475,6787956,3,325,545,481,428,372,295,214,178,171,109,77,43,46,25,35,3347,127,452315,529332,424137,438088,460174,493302,454431,461906,553502,575229,505123,427368,313235,197149,192406,6477824,1,570,907,766,679,530,508,362,282,274,179,141,107,107,110,311,5834,656,950177,1110484,888579,910633,953217,1013594,935230,952691,1139808,1170256,1026205,868215,633946,399382,396669,13349742,4,902,1473,1264,1122,927,835,634,551,591,459,467,464,632,800,2135,13260
2021-10-21,528,497858,578446,463512,471500,491427,517877,473260,481833,573110,586814,512487,432053,314119,198454,198511,6791789,1,455,547,530,566,436,275,235,234,184,137,86,39,48,24,36,3833,129,453031,530210,424949,438807,460773,493796,454822,462249,553792,575469,505283,427467,313350,197255,192652,6484034,2,716,878,812,719,599,494,391,343,290,240,160,99,115,106,246,6210,659,951355,1111938,889947,911944,954280,1014413,935945,953368,1140461,1170849,1026790,868777,634749,400379,399025,13364879,3,1178,1454,1368,1311,1063,819,715,677,653,593,585,562,803,997,2356,15137
2021-10-22,532,498274,578953,463994,471961,491821,518197,473515,482033,573298,586911,512546,432098,314143,198467,198538,6795281,4,416,507,482,461,394,320,255,200,188,97,59,45,24,13,27,3492,129,453761,531061,425817,439519,461378,494315,455233,462576,554091,575681,505386,427575,313448,197346,192966,6490282,0,730,851,868,712,605,519,411,327,299,212,103,108,98,91,314,6248,663,952505,1113321,891314,913140,955307,1015296,936695,954002,1141096,1171356,1027190,869192,635289,401007,400975,13378348,4,1150,1383,1367,1196,1027,883,750,634,635,507,400,415,540,628,1950,13469
2021-10-23,532,498830,579393,464442,472398,492145,518523,473745,482247,573457,587016,512613,432131,314162,198478,198543,6798655,0,556,440,448,437,324,326,230,214,159,105,67,33,19,11,5,3374,130,454865,531862,426526,440179,461967,494791,455613,462887,554381,575859,505483,427639,313494,197380,192995,6496051,1,1104,801,709,660,589,476,380,311,290,178,97,64,46,34,29,5769,664,954171,1114590,892483,914272,956239,1016130,937363,954590,1141648,1171731,1027473,869406,635466,401118,401120,13388464,1,1666,1269,1169,1132,932,834,668,588,552,375,283,214,177,111,145,10116
2021-10-24,532,499068,579601,464638,472570,492287,518646,473839,482325,573514,587054,512637,432144,314168,198484,198549,6800056,0,238,208,196,172,142,123,94,78,57,38,24,13,6,6,6,1401,130,455255,532236,426844,440445,462177,495023,455790,463015,554473,575915,505524,427666,313511,197394,193003,6498401,0,390,374,318,266,210,232,177,128,92,56,41,27,17,14,8,2350,664,954804,1115180,893003,914714,956597,1016501,937654,954820,1141833,1171858,1027577,869511,635545,401188,401271,13392720,0,633,590,520,442,358,371,291,230,185,127,104,105,79,70,151,4256
2021-10-25,532,499215,579866,464870,472792,492463,518788,473926,482411,573578,587083,512660,432163,314182,198493,198572,6801594,0,147,265,232,222,176,142,87,86,64,29,23,19,14,9,23,1538,130,455557,532591,427178,440745,462405,495217,455940,463154,554588,576004,505594,427722,313591,197464,193240,6501120,0,302,355,334,300,228,194,150,139,115,89,70,56,80,70,237,2719,664,955261,1115810,893586,915247,957020,1016864,937924,955086,1142108,1172110,1027882,869914,636140,402068,403968,13401652,0,457,630,583,533,423,363,270,266,275,252,305,403,595,880,2697,8932
2021-10-26,534,499420,580215,465186,473081,492705,518962,474081,482505,573679,587156,512710,432199,314199,198509,198599,6803740,2,205,349,316,289,242,174,155,94,101,73,50,36,17,16,27,2146,130,455861,533082,427674,441188,462743,495514,456153,463337,554763,576122,505697,427819,313693,197581,193551,6504908,0,304,491,496,443,338,297,213,183,175,118,103,97,102,117,311,3788,666,955776,1116666,894415,915996,957619,1017359,938345,955423,1142524,1172497,1028293,870416,636837,402964,406722,13412518,2,515,856,829,749,599,495,421,337,416,387,411,502,697,896,2754,10866
2021-10-27,537,499713,580669,465591,473465,493008,519166,474256,482642,573798,587256,512759,432235,314229,198527,198639,6806490,3,293,454,405,384,303,204,175,137,119,100,49,36,30,18,40,2750,130,456310,533753,428325,441773,463208,495923,456450,463554,554970,576258,505811,427911,313804,197656,193777,6509613,0,449,671,651,585,465,409,297,217,207,136,114,92,111,75,226,4705,669,956527,1117834,895490,916983,958414,1018002,938874,955843,1143000,1172887,1028719,871014,637724,404144,409568,13425692,3,751,1168,1075,987,795,643,529,420,476,390,426,598,887,1180,2846,13174
