date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,70081,98703,259634,175059,159948,743833,128239,43250,40629,9664,41764,148076,139220,162290,196402,440613,5650,10606,4459,2878120,17591,2895711,176,1274,2812,2521,4388,8353,1925,297,57,7,102,3222,2483,2153,2484,8955,34,14,27,41284,451,41735,1764,3818,6067,1214,2101,13405,2589,700,2139,329,3899,2603,1563,1674,1166,5249,2719,7339,2029,62367,11593,73960,353,105,519,1,222,1439,198,93,142,48,124,1010,238,152,94,62,347,46,10,5203,112,5315,71845,102523,265704,176274,162049,757246,130829,43950,42768,9993,45663,150679,140784,163964,197574,445862,8369,17950,6495,2940521,29203,2969724,529,1379,3332,2522,4610,9793,2123,390,199,55,226,4232,2721,2305,2578,9017,381,60,37,46489,563,47052
2021-04-27,70899,99890,266405,176903,163622,751041,132494,43481,40714,9724,41911,150023,140117,165797,200703,448105,5704,10614,4487,2922634,17884,2940518,818,1187,6771,1844,3674,7208,4255,231,85,60,147,1947,897,3507,4301,7492,54,8,28,44514,293,44807,2051,3963,6454,1216,2459,15975,2829,1105,2188,332,4165,3277,1890,2111,1274,5765,3039,7373,2063,69529,11708,81237,287,145,387,2,358,2570,240,405,49,3,266,674,327,437,108,516,320,34,34,7162,115,7277,72950,103855,272863,178120,166082,767025,135324,44586,42902,10056,46076,153300,142008,167908,201983,453870,8743,17992,6558,2992201,29611,3021812,1105,1332,7159,1846,4033,9779,4495,636,134,63,413,2621,1224,3944,4409,8008,374,42,63,51680,408,52088
2021-04-28,72759,103161,273166,183208,166729,759204,137072,43953,40793,9724,42580,154712,141045,169022,211255,454526,5747,10617,4505,2983778,18040,3001818,1860,3271,6761,6305,3107,8163,4578,472,79,0,669,4689,928,3225,10552,6421,43,3,18,61144,156,61300,2150,4103,7776,1901,3838,19011,3661,1189,2265,332,4552,3487,2261,2513,1754,5780,3213,7400,2129,79315,11831,91146,99,140,1322,685,1379,3036,832,84,77,0,387,210,371,402,480,15,174,27,66,9786,123,9909,74909,107266,280946,185110,170568,778226,140734,45142,43058,10056,47132,158199,143307,171536,213015,460306,8960,18022,6642,3063134,29890,3093024,1959,3411,8083,6990,4486,11201,5410,556,156,0,1056,4899,1299,3628,11032,6436,217,30,84,70933,279,71212
2021-04-29,75373,104389,280231,189797,170018,767689,141387,45197,41346,9724,43395,159024,143133,172135,213705,461382,5792,10625,4519,3038861,18178,3057039,2614,1228,7065,6589,3289,8485,4315,1244,553,0,815,4312,2088,3113,2450,6856,45,8,14,55083,138,55221,2323,4213,9002,2462,3995,22440,3994,1211,2499,364,4786,3927,2768,2840,2289,6754,3395,7443,2191,88896,11930,100826,173,110,1226,561,157,3429,333,22,234,32,234,440,507,327,535,974,182,43,62,9581,99,9680,77696,108604,289237,192261,174014,790141,145382,46408,43845,10088,48181,162951,145903,174976,216000,468136,9187,18073,6718,3127801,30127,3157928,2787,1338,8291,7151,3446,11915,4648,1266,787,32,1049,4752,2596,3440,2985,7830,227,51,76,64667,237,64904
2021-04-30,75791,107107,286192,196259,172757,776316,144885,46181,42160,9724,44104,162775,145456,173849,216291,470658,5834,10651,4543,3091533,18328,3109861,418,2718,5961,6462,2739,8627,3498,984,814,0,709,3751,2323,1714,2586,9276,42,26,24,52672,150,52822,2409,4845,10098,3316,4412,26613,4295,1627,2740,364,4907,4273,3219,3255,2843,8004,3576,7536,2274,100606,12040,112646,86,632,1096,854,417,4173,301,416,241,0,121,346,451,415,554,1250,181,93,83,11710,110,11820,78200,111954,296294,199577,177170,802945,149181,47808,44900,10088,49011,167048,148677,177105,219140,478662,9410,18193,6826,3192189,30387,3222576,504,3350,7057,7316,3156,12804,3799,1400,1055,0,830,4097,2774,2129,3140,10526,223,120,108,64388,260,64648
2021-05-01,77744,109957,291134,197591,174485,783270,147421,46950,42838,9725,44668,165764,147688,175348,220236,478432,5844,10651,4556,3134302,18422,3152724,1953,2850,4942,1332,1728,6954,2536,769,678,1,564,2989,2232,1499,3945,7774,10,0,13,42769,94,42863,2492,5399,11105,3732,4435,28645,4330,2173,3116,383,4934,4520,3469,3877,3132,9270,3607,7536,2285,108440,12110,120550,83,554,1007,416,23,2032,35,546,376,19,27,247,250,622,289,1266,31,0,11,7834,70,7904,80236,115358,302243,201326,178921,811933,151752,49123,45954,10108,49602,170284,151159,179226,223375,487702,9451,18193,6850,3242796,30551,3273347,2036,3404,5949,1749,1751,8988,2571,1315,1054,20,591,3236,2482,2121,4235,9040,41,0,24,50607,164,50771
2021-05-02,78924,113301,296878,197693,177007,790518,149607,48452,42847,9725,44678,168531,149838,176750,220632,481972,5844,10651,4565,3168413,18465,3186878,1180,3344,5744,102,2522,7248,2186,1502,9,0,10,2767,2150,1402,396,3540,0,0,9,34111,43,34154,2655,5861,11115,4007,4439,30344,4334,2181,3138,383,4934,4922,3701,4329,3225,9972,3607,7536,2294,112977,12157,125134,163,462,10,275,4,1699,4,8,22,0,0,402,232,452,93,702,0,0,9,4537,47,4584,81579,119164,307997,201703,181447,820881,153942,50633,45985,10108,49612,173453,153541,181080,223864,491944,9451,18193,6869,3281446,30641,3312087,1343,3806,5754,377,2526,8948,2190,1510,31,0,10,3169,2382,1854,489,4242,0,0,19,38650,90,38740
2021-05-03,79595,113827,300781,200489,179326,799513,151908,49573,43877,9728,44747,171583,153004,178312,221334,488864,5844,10655,4576,3207536,18621,3226157,671,526,3903,2796,2319,8995,2301,1121,1030,3,69,3052,3166,1562,702,6892,0,4,11,39123,156,39279,3336,5978,11131,4554,6703,33307,4573,2183,3386,574,5687,5514,4361,4737,4840,11664,3607,7552,2306,125993,12250,138243,681,117,16,547,2264,2963,239,2,248,191,753,592,660,408,1615,1692,0,16,12,13016,93,13109,82931,119807,311916,205046,186030,832840,156482,51756,47263,10302,50434,177097,157371,183050,226182,500528,9451,18213,6892,3333591,30890,3364481,1352,643,3919,3343,4583,11959,2540,1123,1278,194,822,3644,3830,1970,2318,8584,0,20,23,52145,249,52394
2021-05-04,80077,114359,305378,203509,183136,812993,156331,49681,44574,9729,45056,174721,154383,181882,222078,495965,5850,10665,4616,3254983,18788,3273771,482,532,4597,3020,3810,13480,4423,108,697,1,309,3138,1379,3570,744,7101,6,10,40,47447,167,47614,3690,6197,11257,5272,7422,36072,4926,2330,3883,677,6418,6222,4893,4975,5108,13170,3631,7571,2323,136037,12373,148410,354,219,126,718,719,2765,353,147,497,103,731,708,532,238,268,1506,24,19,17,10044,123,10167,83767,120558,316639,208784,190559,849086,161259,52011,48457,10406,51474,180943,159282,186858,227195,509135,9481,18242,6949,3391085,31181,3422266,836,751,4723,3738,4529,16246,4777,255,1194,104,1040,3846,1911,3808,1013,8607,30,29,57,57494,291,57785
2021-05-05,83645,115040,313595,211537,188955,828075,160550,50847,44681,9733,45764,178204,156122,185447,223231,507296,5863,10672,4685,3323942,18959,3342901,3568,681,8217,8028,5819,15082,4219,1166,107,4,708,3483,1739,3565,1153,11331,13,7,69,68959,171,69130,3712,6289,13029,6041,7797,38818,5591,2511,4828,745,6845,6856,5763,5437,5304,14746,3668,7594,2338,147912,12474,160386,22,92,1772,769,375,2746,665,181,945,68,427,634,870,462,196,1576,37,23,15,11875,101,11976,87358,121331,326628,217581,196753,866916,166144,53358,49510,10478,52609,185060,161892,190885,228544,522042,9531,18272,7033,3471925,31453,3503378,3591,773,9989,8797,6194,17830,4885,1347,1053,72,1135,4117,2610,4027,1349,12907,50,30,84,80840,272,81112
2021-05-06,86472,116376,322465,220597,194584,846719,165385,52481,46137,9737,46427,181450,161082,190552,233321,521592,5883,10680,4713,3416653,19294,3435947,2827,1336,8870,9060,5629,18644,4835,1634,1456,4,663,3246,4960,5105,10090,14296,20,8,28,92711,335,93046,3721,6494,14779,6742,8242,41605,6256,2573,5920,841,7077,7491,6402,5802,5971,16833,3698,7646,2351,160444,12564,173008,9,205,1750,701,445,2787,665,62,1092,96,232,635,639,365,667,2087,30,52,13,12532,90,12622,90194,122873,337248,227344,202827,888348,171644,55054,52060,10579,53504,188941,167491,196355,239301,538427,9581,18332,7074,3577177,31878,3609055,2836,1542,10620,9763,6074,21432,5500,1696,2550,101,895,3881,5599,5470,10757,16385,50,60,41,105252,425,105677
2021-05-07,87201,120345,328985,227288,199858,862897,167834,54213,47270,9737,47018,185421,164374,196296,240959,534483,5901,10700,4733,3495513,19588,3515101,729,3969,6520,6691,5274,16178,2449,1732,1133,0,591,3971,3292,5744,7638,12891,18,20,20,78860,294,79154,3722,6916,16347,7637,8908,44533,6853,2604,6163,841,7371,8482,6770,6311,6716,18779,3740,7737,2365,172795,12652,185447,1,422,1568,895,666,2928,597,31,243,0,294,991,368,509,745,1946,42,91,14,12351,88,12439,90924,127264,345336,234930,208767,907455,174690,56817,53436,10579,54389,193903,171151,202608,247685,553264,9641,18443,7108,3668390,32260,3700650,730,4391,8088,7586,5940,19107,3046,1763,1376,0,885,4962,3660,6253,8384,14837,60,111,34,91213,382,91595
2021-05-08,89290,123529,335278,229380,204470,878809,172423,55697,47309,9818,47678,188030,167680,201998,248561,544108,5901,10700,4750,3565409,19689,3585098,2089,3184,6293,2092,4612,15912,4589,1484,39,81,660,2609,3306,5702,7602,9625,0,0,17,69896,101,69997,3755,7452,17828,7844,8913,45345,7131,3005,6276,1304,7550,8885,7008,6571,6901,19843,3740,7737,2373,179461,12723,192184,33,536,1481,207,5,812,278,401,113,463,179,403,238,260,185,1064,0,0,8,6666,71,6737,93046,130984,353110,237229,213384,924179,179557,58702,53588,11123,55228,196915,174695,208570,255472,563955,9641,18443,7133,3744954,32433,3777387,2122,3720,7774,2299,4617,16724,4867,1885,152,544,839,3012,3544,5962,7787,10691,0,0,25,76564,173,76737
2021-05-09,90475,127127,343073,230880,207608,893395,176381,57499,47326,9876,48290,190750,170827,207391,252023,551084,5901,10700,4762,3625368,19780,3645148,1185,3598,7795,1500,3138,14586,3958,1802,17,58,612,2720,3147,5393,3462,6976,0,0,12,59959,91,60050,3761,7714,17855,8174,8921,46012,7138,3023,6575,1704,7554,9126,7219,6894,6941,20194,3740,7737,2378,182660,12759,195419,6,262,27,330,8,667,7,18,299,400,4,241,211,323,40,351,0,0,5,3199,36,3235,94237,134844,360932,239059,216530,939432,183522,60522,53904,11581,55844,199876,178054,214286,258974,571282,9641,18443,7150,3808113,32560,3840673,1191,3860,7822,1830,3146,15253,3965,1820,316,458,616,2961,3359,5716,3502,7327,0,0,17,63159,127,63286
2021-05-10,91270,127968,344926,231270,209357,911583,179657,59556,47388,9883,48363,193910,173508,212397,253464,562834,5901,10708,4777,3678720,19902,3698622,795,841,1853,390,1749,18188,3276,2057,62,7,73,3160,2681,5006,1441,11750,0,8,15,53352,122,53474,4012,7717,18104,8180,10086,48087,7150,3034,8085,1932,7654,9686,7345,7571,8484,20978,3740,7770,2385,192000,12849,204849,251,3,249,6,1165,2075,12,11,1510,228,100,560,126,677,1543,784,0,33,7,9340,90,9430,95283,135688,363034,239455,219444,959697,186810,62590,55478,11816,56017,203596,180861,219969,261959,583816,9641,18484,7172,3870810,32772,3903582,1046,844,2102,396,2914,20265,3288,2068,1574,235,173,3720,2807,5683,2985,12534,0,41,22,62697,212,62909
2021-05-11,91854,129260,351279,233776,215518,929101,183963,59788,47441,9892,48714,198386,176464,216698,254999,576700,5922,10722,4792,3745269,20030,3765299,584,1292,6353,2506,6161,17518,4306,232,53,9,351,4476,2956,4301,1535,13866,21,14,15,66549,128,66677,4310,7813,18690,8248,10209,50469,7227,3294,9801,2211,8181,9832,7506,8294,8516,22651,3780,7826,2396,201254,12959,214213,298,96,586,68,123,2382,77,260,1716,279,527,146,161,723,32,1673,40,56,11,9254,110,9364,96165,137076,369973,242029,225728,979597,191193,63082,57247,12104,56895,208218,183978,224994,263526,599356,9702,18554,7198,3946615,33010,3979625,882,1388,6939,2574,6284,19900,4383,492,1769,288,878,4622,3117,5025,1567,15540,61,70,26,75805,238,76043
2021-05-12,95554,130662,358642,242019,221537,949490,187932,60916,47797,9907,50531,202663,180589,222538,256935,588290,5940,10732,4817,3827491,20269,3847760,3700,1402,7363,8243,6019,20389,3969,1128,356,15,1817,4277,4125,5840,1936,11590,18,10,25,82222,239,82461,4320,7880,20804,9272,10672,53365,7917,3794,12162,2621,8766,10235,8254,8924,8682,23921,3824,7855,2413,215681,13048,228729,10,67,2114,1024,463,2896,690,500,2361,410,585,403,748,630,166,1270,44,29,17,14427,89,14516,99875,138545,379451,251296,232211,1002882,195853,64710,59965,12529,59297,212898,188851,231464,265628,612216,9764,18593,7240,4043268,33338,4076606,3710,1469,9478,9267,6483,23285,4660,1628,2718,425,2402,4680,4873,6470,2102,12860,62,39,42,96653,328,96981
2021-05-13,99392,133055,366614,250587,227614,970754,191678,61698,49669,9931,52959,207535,185081,226645,267502,604087,5948,10748,4879,3926376,20418,3946794,3838,2393,7972,8568,6077,21264,3746,782,1872,24,2428,4872,4492,4107,10567,15797,8,16,62,98885,149,99034,4619,8347,22120,10773,10945,56891,8401,4574,13736,3222,9111,10721,9039,9463,8870,26100,3855,7919,2449,231155,13140,244295,299,467,1316,1501,273,3526,484,780,1574,601,345,486,785,539,188,2179,31,64,36,15474,92,15566,104012,141405,388739,261365,238561,1027672,200083,66273,63411,13154,62070,218256,194128,236110,276383,630193,9803,18674,7338,4157630,33579,4191209,4137,2860,9288,10069,6350,24790,4230,1563,3446,625,2773,5358,5277,4646,10755,17977,39,81,98,114362,241,114603
2021-05-14,99703,138159,373645,255995,233339,992021,195783,63320,51580,9945,55682,212024,189404,230667,276706,615560,5969,10758,4907,4015167,20581,4035748,311,5104,7031,5408,5725,21267,4105,1622,1911,14,2723,4489,4323,4022,9204,11473,21,10,28,88791,163,88954,4806,8738,23306,11633,11578,60491,8806,5001,14886,3616,9328,11341,9849,9915,9118,27974,3911,7981,2472,244750,13231,257981,187,391,1186,860,633,3600,405,427,1150,394,217,620,810,452,248,1874,56,62,23,13595,91,13686,104510,146900,396957,267633,244919,1052544,204593,68322,66472,13562,65010,223365,199263,240586,285835,643540,9880,18746,7389,4260026,33834,4293860,498,5495,8218,6268,6358,24872,4510,2049,3061,408,2940,5109,5135,4476,9452,13347,77,72,51,102396,255,102651
2021-05-15,101751,142327,380334,260393,238405,1011060,200216,65138,53000,9958,55732,216069,194485,235780,285987,628997,5969,10758,4921,4101280,20691,4121971,2048,4168,6689,4398,5066,19039,4433,1818,1420,13,50,4045,5081,5113,9281,13437,0,0,14,86113,110,86223,4816,8827,24149,12136,11638,61704,9131,5323,15307,3959,9335,11449,10055,10141,9394,29158,3911,7981,2473,250887,13290,264177,10,89,843,503,60,1213,325,322,421,343,7,108,206,226,276,1184,0,0,1,6137,59,6196,106568,151157,404489,272534,250045,1072796,209351,70462,68313,13918,65067,227518,204550,245925,295392,658161,9880,18746,7404,4352276,34003,4386279,2058,4257,7532,4901,5126,20252,4758,2140,1841,356,57,4153,5287,5339,9557,14621,0,0,15,92250,169,92419
2021-05-16,103279,146321,387650,262340,241464,1028513,204363,66591,53230,9961,55732,220014,199440,240875,290170,640506,5969,10758,4942,4172118,20786,4192904,1528,3994,7316,1947,3059,17453,4147,1453,230,3,0,3945,4955,5095,4183,11509,0,0,21,70838,95,70933,5122,8851,25062,12232,11720,62257,9158,5341,15572,3989,9335,11458,10117,10214,9446,29975,3911,7981,2479,254220,13344,267564,306,24,913,96,82,553,27,18,265,30,0,9,62,73,52,817,0,0,6,3333,54,3387,108402,155175,412718,274577,253186,1090803,213525,71933,68808,13951,65067,231472,209567,251093,299627,670488,9880,18746,7431,4426449,34152,4460601,1834,4018,8229,2043,3141,18007,4174,1471,495,33,0,3954,5017,5168,4235,12327,0,0,27,74173,149,74322
2021-05-17,103567,147179,390621,263647,247443,1047219,205950,68273,53376,9975,55976,223685,203607,244428,290910,654400,5969,10772,4954,4231951,20925,4252876,288,858,2971,1307,5979,18706,1587,1682,146,14,244,3671,4167,3553,740,13894,0,14,12,59833,139,59972,6101,9064,26354,12360,12044,65377,9267,5552,15723,4496,9346,12538,11046,10458,11366,31606,3911,7997,2488,267094,13437,280531,979,213,1292,128,324,3120,109,211,151,507,11,1080,929,244,1920,1631,0,16,9,12874,93,12967,109669,156246,416981,276012,259489,1112630,215221,73826,69106,14472,65322,236223,214663,254890,302287,686013,9880,18776,7452,4499158,34384,4533542,1267,1071,4263,1435,6303,21827,1696,1893,298,521,255,4751,5096,3797,2660,15525,0,30,21,72709,232,72941
2021-05-18,104542,149086,392459,266715,253174,1064327,209358,69847,53492,9985,56061,228178,207964,248316,292141,666777,5970,10792,4975,4294159,21078,4315237,975,1907,1838,3068,5731,17108,3408,1574,116,10,85,4493,4357,3888,1231,12377,1,20,21,62208,153,62361,6194,9389,27634,12939,12360,68285,9522,5729,15829,4941,9352,13537,11961,11124,11630,33761,3920,8048,2497,278652,13526,292178,93,325,1280,579,316,2908,255,177,106,445,6,999,915,666,264,2155,9,51,9,11558,89,11647,110737,158478,420099,279659,265536,1132647,218884,75577,69328,14927,65413,241715,219935,259444,303782,700547,9890,18847,7482,4572927,34627,4607554,1068,2232,3118,3647,6047,20017,3663,1751,222,455,91,5492,5272,4554,1495,14534,10,71,30,73769,243,74012
2021-05-19,108046,151125,400660,272743,258704,1082180,213013,71452,53712,10012,57685,232095,211436,251965,295137,680462,5981,10804,5013,4372225,21272,4393497,3504,2039,8201,6028,5530,17853,3655,1605,220,27,1624,3917,3472,3649,2996,13685,11,12,38,78066,194,78260,6208,10114,29192,13579,13013,71589,9824,5894,15932,5228,9467,14561,12860,11600,13643,35713,3958,8098,2535,293008,13735,306743,14,725,1558,640,653,3304,302,165,103,287,115,1024,899,476,2013,1952,38,50,38,14356,209,14565,114255,161242,429858,286327,271720,1153805,222841,77347,69651,15241,67152,246656,224306,263569,308792,716187,9939,18909,7558,4665355,35030,4700385,3518,2764,9759,6668,6184,21158,3957,1770,323,314,1739,4941,4371,4125,5010,15640,49,62,76,92428,403,92831
2021-05-20,109767,154206,408641,280406,264122,1100810,216451,73864,55401,10062,58936,236825,215817,255760,306241,697940,5997,10848,5036,4467130,21431,4488561,1721,3081,7981,7663,5418,18630,3438,2412,1689,50,1251,4730,4381,3795,11104,17478,16,44,23,94905,159,95064,7320,10754,30765,14136,13557,74623,10272,5931,16047,5711,9764,15527,14050,12303,14133,38495,3997,8226,2545,308156,13938,322094,1112,640,1573,557,544,3034,448,37,115,483,297,966,1190,703,490,2782,39,128,10,15148,203,15351,117089,164963,439412,294547,277684,1175471,226727,79796,71455,15774,68700,252352,229880,268067,320387,736450,9994,19081,7591,4775420,35393,4810813,2834,3721,9554,8220,5964,21666,3886,2449,1804,533,1548,5696,5574,4498,11595,20263,55,172,33,110065,363,110428
2021-05-21,110008,158920,415937,286064,270124,1117499,220464,75959,56781,10107,59998,241247,220412,259122,316015,708591,6024,10866,5112,4549250,21611,4570861,241,4714,7296,5658,6002,16689,4013,2095,1380,45,1062,4422,4595,3362,9774,10651,27,18,76,82120,180,82300,7899,11029,32405,14854,14400,78168,10823,6054,16156,6161,9827,16608,14980,13164,14585,41085,4060,8301,2574,323133,14134,337267,579,275,1640,718,843,3545,551,123,109,450,63,1081,930,861,452,2590,63,75,29,14977,196,15173,117909,169952,448348,300923,284530,1195706,231291,82014,72944,16269,69825,257855,235407,272290,330614,749691,10084,19174,7696,4872522,35769,4908291,820,4989,8936,6376,6846,20235,4564,2218,1489,495,1125,5503,5527,4223,10227,13241,90,93,105,97102,376,97478
2021-05-22,112283,163425,423101,290517,274921,1134686,224645,77856,57066,10169,60952,245243,225593,263614,325589,718212,6024,10866,5127,4629889,21693,4651582,2275,4505,7164,4453,4797,17187,4181,1897,285,62,954,3996,5181,4492,9574,9621,0,0,15,80639,82,80721,7984,11164,33052,15507,14803,78991,10928,6136,16168,6580,10047,16691,15108,13460,14997,41612,4060,8301,2576,328165,14207,342372,85,135,647,653,403,823,105,82,12,419,220,83,128,296,412,527,0,0,2,5032,73,5105,120269,174592,456159,306029,289730,1213717,235577,83993,73241,16750,70999,261934,240716,277079,340600,759839,10084,19174,7713,4958195,35924,4994119,2360,4640,7811,5106,5200,18011,4286,1979,297,481,1174,4079,5309,4789,9986,10148,0,0,17,85673,155,85828
2021-05-23,114351,167798,430146,292430,277043,1150442,227817,79169,57105,10195,60952,249193,230215,268343,329251,727195,6024,10866,5140,4693675,21780,4715455,2068,4373,7045,1913,2122,15756,3172,1313,39,26,0,3950,4622,4729,3662,8983,0,0,13,63786,87,63873,8107,11283,34005,16369,15292,79739,10965,6189,16168,6706,10047,16725,15322,13791,15752,41988,4060,8301,2580,333389,14274,347663,123,119,953,862,489,748,37,53,0,126,0,34,214,331,755,376,0,0,4,5224,67,5291,122461,179084,464157,308804,292341,1230221,238786,85359,73280,16902,70999,265918,245552,282139,345019,769202,10084,19174,7730,5027212,36078,5063290,2192,4492,7998,2775,2611,16504,3209,1366,39,152,0,3984,4836,5060,4419,9363,0,0,17,69017,154,69171
2021-05-24,115204,167927,433345,292463,278325,1165120,229757,80333,57505,10195,60976,251518,230305,271674,329404,738909,6030,10868,5161,4735019,21849,4756868,853,129,3199,33,1282,14678,1940,1164,400,0,24,2325,90,3331,153,11714,6,2,21,41344,69,41413,8454,11727,35390,17178,16207,81881,11260,6256,16170,6706,10056,17732,16004,14257,16088,44446,4082,8309,2601,344804,14358,359162,347,444,1385,809,915,2142,295,67,2,0,9,1007,682,466,336,2458,22,8,21,11415,84,11499,123661,179657,468741,309646,294538,1247043,241022,86590,73682,16902,71032,269250,246324,285936,345508,783375,10112,19184,7772,5079975,36231,5116206,1200,573,4584,842,2197,16822,2236,1231,402,0,33,3332,772,3797,489,14173,28,10,42,52763,153,52916
2021-05-25,115609,168616,435480,293670,282049,1181019,232157,81321,58133,10203,61083,254633,230840,274950,330589,749262,6032,10900,5179,4781725,21978,4803703,405,689,2135,1207,3724,15899,2400,988,628,8,107,3115,535,3276,1185,10353,2,32,18,46706,129,46835,8820,12387,36268,18391,16838,85134,11705,6525,16248,6738,10059,18734,16832,15635,16703,46542,4099,8394,2617,358669,14752,373421,366,660,878,1213,631,3253,445,269,78,32,3,1002,828,1378,615,2096,17,85,16,13865,394,14259,124432,181006,471754,312069,298893,1266196,243867,87847,74388,16942,71142,273367,247687,290590,347310,795827,10131,19301,7806,5140555,36754,5177309,771,1349,3013,2423,4355,19153,2845,1257,706,40,110,4117,1363,4654,1802,12452,19,117,34,60580,523,61103
