Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2020-12-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,4,0,0,4,0,0,0,0,0,0,0,
2020-12-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,112,0,527,0,112,527,0.0413394658,0,0.0026832919,103,0,493,0,
2020-12-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,345,0,1683,0,345,1683,0.0742621035,0,0.0058557931,351,0,1674,0,
2020-12-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,259,0,1389,0,259,1389,0.0647477437,0,0.0048392777,267,0,1445,0,
2020-12-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,5,0,100,0,5,100,0.0131697674,0,0.0027382685,6,0,101,0,
2020-12-18,Groupe d'âge 2,GR2_80_,80 ans et plus,3,0,336,0,3,336,0.0636314391,0,0.0156121747,2,0,269,0,
2020-12-18,Groupe d'âge 2,TOT,Total,724,0,4040,0,724,4040,0.0469350759,0,0.0042314647,729,0,3982,0,727
2020-12-18,Groupe d'âge 2,GR2_12_,12 ans et plus,724,0,4039,0,724,4039,0.0536257657,0,0.0048346685,729,0,3982,0,
2020-12-19,Région,RSS00,Inconnue,12,0,130,0,12,130,0.5511043283,0,0.0127177922,12,0,130,0,
2020-12-19,Région,RSS01,01 - Bas-Saint-Laurent,2,0,5,0,2,5,0.0024909702,0,0.000498194,2,0,5,0,
2020-12-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,8,0,1,8,0.0028350698,0,0.0003543837,1,0,8,0,
2020-12-19,Région,RSS03,03 - Capitale-Nationale,556,0,2824,0,556,2824,0.3727574626,0,0.0247786753,556,0,2768,0,
2020-12-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,5,0,26,0,5,26,0.0051178334,0,0,5,0,27,0,
2020-12-19,Région,RSS05,05 - Estrie,3,0,5,0,3,5,0.0013758321,0,0,3,0,7,0,
2020-12-19,Région,RSS06,06 - Montréal,80,0,1283,0,80,1283,0.0654961645,0,0.0096897016,80,0,1264,0,
2020-12-19,Région,RSS07,07 - Outaouais,1,0,4,0,1,4,0.0041475655,0,0,1,0,17,0,
2020-12-19,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292834,0,0,0,0,2,0,
2020-12-19,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-19,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,1,0,0,1,0.0010570042,0,0,0,0,1,0,
2020-12-19,Région,RSS12,12 - Chaudière-Appalaches,38,0,205,0,38,205,0.046907213,0,0.0045763135,38,0,205,0,
2020-12-19,Région,RSS13,13 - Laval,2,0,72,0,2,72,0.0166653936,0,0.0013887828,2,0,72,0,
2020-12-19,Région,RSS14,14 - Lanaudière,3,0,16,0,3,16,0.003025198,0,0.0005672246,3,0,16,0,
2020-12-19,Région,RSS15,15 - Laurentides,5,0,28,0,5,28,0.0043996725,0,0.0003142623,5,0,28,0,
2020-12-19,Région,RSS16,16 - Montérégie,13,0,150,0,13,150,0.0105320705,0,0.0009700591,13,0,152,0,
2020-12-19,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-19,Région,RSS99,Ensemble du Québec,721,0,4761,0,721,4761,0.0554333656,0,0.0049622468,721,0,4703,0,848
2020-12-19,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 1,GR1_16_59,16 à 59 ans,639,0,3883,0,639,3883,0.0813892405,0,0.0063046513,629,0,3847,0,
2020-12-19,Groupe d'âge 1,GR1_60_69,60 à 69 ans,70,0,429,0,70,429,0.041949403,0,0.0031995307,78,0,472,0,
2020-12-19,Groupe d'âge 1,GR1_70_79,70 à 79 ans,11,0,111,0,11,111,0.014864886,0,0.0027382685,13,0,114,0,
2020-12-19,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,337,0,1,337,0.0638679872,0,0.0156121747,1,0,270,0,
2020-12-19,Groupe d'âge 1,TOT,Total,721,0,4761,0,721,4761,0.0554333656,0,0.0049622468,721,0,4703,0,848
2020-12-19,Sexe,FEM,Féminin,549,0,3400,0,549,3400,,,,,,,,
2020-12-19,Sexe,INC,Inconnu,0,0,6,0,0,6,,,,,,,,
2020-12-19,Sexe,MASC,Masculin,172,0,1355,0,172,1355,,,,,,,,
2020-12-19,Sexe,TOT,Total,721,0,4761,0,721,4761,,,,,,,,848
2020-12-19,Groupe prioritaire,GRP-Autres,Autres raisons,6,0,31,0,6,31,,,,,,,,
2020-12-19,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9398769439,0,0.225279783,0,0,388,0,
2020-12-19,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0616493431,0,0.0070726547,222,0,1630,0,
2020-12-19,Groupe prioritaire,GRP-RPA,Résident en RPA,3,0,4,0,3,4,0.0039144765,0,0,3,0,5,0,
2020-12-19,Groupe prioritaire,GRP-TS,Travailleur de la santé,712,0,4260,0,712,4260,0.930381492,0,0.0702678182,466,0,3138,0,
2020-12-19,Groupe prioritaire,TOT,Total,721,0,4761,0,721,4761,,,,,,,,848
2020-12-19,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-19,Groupe d'âge 2,GR2_12_17,12 à 17 ans,2,0,6,0,2,6,0.0003588094,0,0,2,0,2,0,
2020-12-19,Groupe d'âge 2,GR2_18_29,18 à 29 ans,118,0,645,0,118,645,0.0503117231,0,0.0033541149,107,0,600,0,
2020-12-19,Groupe d'âge 2,GR2_30_49,30 à 49 ans,335,0,2018,0,335,2018,0.0890790346,0,0.0070092069,334,0,2008,0,
2020-12-19,Groupe d'âge 2,GR2_50_69,50 à 69 ans,254,0,1643,0,254,1643,0.0765770892,0,0.0060939053,264,0,1709,0,
2020-12-19,Groupe d'âge 2,GR2_70_79,70 à 79 ans,11,0,111,0,11,111,0.014864886,0,0.0027382685,13,0,114,0,
2020-12-19,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,337,0,1,337,0.0638679872,0,0.0156121747,1,0,270,0,
2020-12-19,Groupe d'âge 2,TOT,Total,721,0,4761,0,721,4761,0.0554333656,0,0.0049622468,721,0,4703,0,848
2020-12-19,Groupe d'âge 2,GR2_12_,12 ans et plus,721,0,4760,0,721,4760,0.0633355038,0,0.0056696252,721,0,4703,0,
2020-12-20,Région,RSS00,Inconnue,15,0,145,0,15,145,0.6146932892,0,0.0169570563,15,0,145,0,
2020-12-20,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909702,0,0.000498194,0,0,5,0,
2020-12-20,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028350698,0,0.0003543837,0,0,8,0,
2020-12-20,Région,RSS03,03 - Capitale-Nationale,0,0,2824,0,0,2824,0.3727574626,0,0.0247786753,0,0,2768,0,
2020-12-20,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178334,0,0,0,0,27,0,
2020-12-20,Région,RSS05,05 - Estrie,1,0,6,0,1,6,0.0015723796,0,0,1,0,8,0,
2020-12-20,Région,RSS06,06 - Montréal,79,0,1362,0,79,1362,0.0696414914,0,0.0103633172,80,0,1344,0,
2020-12-20,Région,RSS07,07 - Outaouais,0,0,4,0,0,4,0.0043915399,0,0,1,0,18,0,
2020-12-20,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,2,0,0,2,0.0013292834,0,0,0,0,2,0,
2020-12-20,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-20,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,2,0,1,2,0.0031710127,0,0,2,0,3,0,
2020-12-20,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046907213,0,0.0045763135,0,0,205,0,
2020-12-20,Région,RSS13,13 - Laval,7,0,79,0,7,79,0.0182856402,0,0.0016202466,7,0,79,0,
2020-12-20,Région,RSS14,14 - Lanaudière,1,0,17,0,1,17,0.0032142729,0,0.0005672246,1,0,17,0,
2020-12-20,Région,RSS15,15 - Laurentides,1,0,29,0,1,29,0.0045568037,0,0.0003142623,1,0,29,0,
2020-12-20,Région,RSS16,16 - Montérégie,10,0,160,0,10,160,0.0112249699,0,0.0009700591,10,0,162,0,
2020-12-20,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS98,Hors Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-20,Région,RSS99,Ensemble du Québec,115,0,4876,0,115,4876,0.0568242092,0,0.005139049,118,0,4821,0,1250
2020-12-20,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 1,GR1_16_59,16 à 59 ans,100,0,3983,0,100,3983,0.0835260519,0,0.006600843,101,0,3948,0,
2020-12-20,Groupe d'âge 1,GR1_60_69,60 à 69 ans,13,0,442,0,13,442,0.0432825408,0,0.0032884066,15,0,487,0,
2020-12-20,Groupe d'âge 1,GR1_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149952797,0,0.0027382685,1,0,115,0,
2020-12-20,Groupe d'âge 1,GR1_80_,80 ans et plus,1,0,338,0,1,338,0.0641045353,0,0.0156121747,1,0,271,0,
2020-12-20,Groupe d'âge 1,TOT,Total,115,0,4876,0,115,4876,0.0568242092,0,0.005139049,118,0,4821,0,1250
2020-12-20,Sexe,FEM,Féminin,71,0,3471,0,71,3471,,,,,,,,
2020-12-20,Sexe,INC,Inconnu,1,0,7,0,1,7,,,,,,,,
2020-12-20,Sexe,MASC,Masculin,43,0,1398,0,43,1398,,,,,,,,
2020-12-20,Sexe,TOT,Total,115,0,4876,0,115,4876,,,,,,,,1250
2020-12-20,Groupe prioritaire,GRP-Autres,Autres raisons,0,0,31,0,0,31,,,,,,,,
2020-12-20,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,0,0,465,0,0,465,0.9398769439,0,0.225279783,0,0,388,0,
2020-12-20,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0629352803,0,0.0072995848,34,0,1664,0,
2020-12-20,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-20,Groupe prioritaire,GRP-TS,Travailleur de la santé,115,0,4375,0,115,4375,0.9514321886,0,0.0738256824,71,0,3209,0,
2020-12-20,Groupe prioritaire,TOT,Total,115,0,4876,0,115,4876,,,,,,,,1250
2020-12-20,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-20,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003588094,0,0,0,0,2,0,
2020-12-20,Groupe d'âge 2,GR2_18_29,18 à 29 ans,18,0,663,0,18,663,0.0514856633,0,0.0035218206,14,0,614,0,
2020-12-20,Groupe d'âge 2,GR2_30_49,30 à 49 ans,55,0,2073,0,55,2073,0.0915633104,0,0.0073641035,56,0,2064,0,
2020-12-20,Groupe d'âge 2,GR2_50_69,50 à 69 ans,40,0,1683,0,40,1683,0.0786382631,0,0.0063179459,46,0,1755,0,
2020-12-20,Groupe d'âge 2,GR2_70_79,70 à 79 ans,1,0,112,0,1,112,0.0149952797,0,0.0027382685,1,0,115,0,
2020-12-20,Groupe d'âge 2,GR2_80_,80 ans et plus,1,0,338,0,1,338,0.0641045353,0,0.0156121747,1,0,271,0,
2020-12-20,Groupe d'âge 2,TOT,Total,115,0,4876,0,115,4876,0.0568242092,0,0.005139049,118,0,4821,0,1250
2020-12-20,Groupe d'âge 2,GR2_12_,12 ans et plus,115,0,4875,0,115,4875,0.0649246149,0,0.0058716308,118,0,4821,0,
2020-12-21,Région,RSS00,Inconnue,13,0,158,0,13,158,0.6698037221,0,0.0169570563,13,0,158,0,
2020-12-21,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909702,0,0.000498194,0,0,5,0,
2020-12-21,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,0,0,8,0,0,8,0.0028350698,0,0.0003543837,0,0,8,0,
2020-12-21,Région,RSS03,03 - Capitale-Nationale,0,0,2824,0,0,2824,0.3727574626,0,0.0247786753,0,0,2768,0,
2020-12-21,Région,RSS04,04 - Mauricie et Centre-du-Québec,0,0,26,0,0,26,0.0051178334,0,0,0,0,27,0,
2020-12-21,Région,RSS05,05 - Estrie,2,0,8,0,2,8,0.0019654745,0,0,2,0,10,0,
2020-12-21,Région,RSS06,06 - Montréal,319,0,1681,0,319,1681,0.0856009999,0,0.0141459279,308,0,1652,0,
2020-12-21,Région,RSS07,07 - Outaouais,95,0,99,0,95,99,0.0268371885,0,0.00219577,92,0,110,0,
2020-12-21,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,3,0,1,3,0.0019939252,0,0,1,0,3,0,
2020-12-21,Région,RSS09,09 - Côte-Nord,0,0,2,0,0,2,0.0010883169,0,0,0,0,1,0,
2020-12-21,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031710127,0,0,0,0,3,0,
2020-12-21,Région,RSS12,12 - Chaudière-Appalaches,0,0,205,0,0,205,0.046907213,0,0.0045763135,0,0,205,0,
2020-12-21,Région,RSS13,13 - Laval,21,0,100,0,21,100,0.0229149162,0,0.002314638,20,0,99,0,
2020-12-21,Région,RSS14,14 - Lanaudière,7,0,24,0,7,24,0.004537797,0,0.0007562995,7,0,24,0,
2020-12-21,Région,RSS15,15 - Laurentides,8,0,37,0,8,37,0.005813853,0,0.0004713935,8,0,37,0,
2020-12-21,Région,RSS16,16 - Montérégie,38,0,198,0,38,198,0.0139272774,0,0.0011779289,39,0,201,0,
2020-12-21,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-21,Région,RSS98,Hors Québec,0,0,0,0,0,0,0.0772797527,0,0,1,0,1,0,
2020-12-21,Région,RSS99,Ensemble du Québec,504,0,5380,0,504,5380,0.0625997459,0,0.0061998619,490,0,5311,0,1553
2020-12-21,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 1,GR1_16_59,16 à 59 ans,289,0,4272,0,289,4272,0.0896826073,0,0.0073413222,291,0,4239,0,
2020-12-21,Groupe d'âge 1,GR1_60_69,60 à 69 ans,52,0,494,0,52,494,0.0479040852,0,0.0041771651,52,0,539,0,
2020-12-21,Groupe d'âge 1,GR1_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206022104,0,0.0039118121,43,0,158,0,
2020-12-21,Groupe d'âge 1,GR1_80_,80 ans et plus,113,0,451,0,113,451,0.0887055378,0,0.0241279063,104,0,375,0,
2020-12-21,Groupe d'âge 1,TOT,Total,504,0,5380,0,504,5380,0.0625997459,0,0.0061998619,490,0,5311,0,1553
2020-12-21,Sexe,FEM,Féminin,372,0,3843,0,372,3843,,,,,,,,
2020-12-21,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-21,Sexe,MASC,Masculin,132,0,1530,0,132,1530,,,,,,,,
2020-12-21,Sexe,TOT,Total,504,0,5380,0,504,5380,,,,,,,,1553
2020-12-21,Groupe prioritaire,GRP-Autres,Autres raisons,5,0,36,0,5,36,,,,,,,,
2020-12-21,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,197,0,662,0,197,662,1.3734799671,0,0.3585097621,179,0,567,0,
2020-12-21,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.0722015926,0,0.0097201725,245,0,1909,0,
2020-12-21,Groupe prioritaire,GRP-RPA,Résident en RPA,0,0,4,0,0,4,0.0039144765,0,0,0,0,5,0,
2020-12-21,Groupe prioritaire,GRP-TS,Travailleur de la santé,302,0,4677,0,302,4677,1.0297052013,0,0.0830168317,264,0,3473,0,
2020-12-21,Groupe prioritaire,TOT,Total,504,0,5380,0,504,5380,,,,,,,,1553
2020-12-21,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-21,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,6,0,0,6,0.0003588094,0,0,0,0,2,0,
2020-12-21,Groupe d'âge 2,GR2_18_29,18 à 29 ans,62,0,725,0,62,725,0.0564329827,0,0.0041087907,59,0,673,0,
2020-12-21,Groupe d'âge 2,GR2_30_49,30 à 49 ans,145,0,2218,0,145,2218,0.0982619829,0,0.0078964483,151,0,2215,0,
2020-12-21,Groupe d'âge 2,GR2_50_69,50 à 69 ans,134,0,1817,0,134,1817,0.084597744,0,0.0074829572,133,0,1888,0,
2020-12-21,Groupe d'âge 2,GR2_70_79,70 à 79 ans,50,0,162,0,50,162,0.0206022104,0,0.0039118121,43,0,158,0,
2020-12-21,Groupe d'âge 2,GR2_80_,80 ans et plus,113,0,451,0,113,451,0.0887055378,0,0.0241279063,104,0,375,0,
2020-12-21,Groupe d'âge 2,TOT,Total,504,0,5380,0,504,5380,0.0625997459,0,0.0061998619,490,0,5311,0,1553
2020-12-21,Groupe d'âge 2,GR2_12_,12 ans et plus,504,0,5379,0,504,5379,0.071523466,0,0.0070836647,490,0,5311,0,
2020-12-22,Région,RSS00,Inconnue,19,0,177,0,19,177,0.7503497393,0,0.0296748484,19,0,177,0,
2020-12-22,Région,RSS01,01 - Bas-Saint-Laurent,0,0,5,0,0,5,0.0024909702,0,0.000498194,0,0,5,0,
2020-12-22,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,194,0,202,0,194,202,0.0715855128,0,0.0106315118,194,0,202,0,
2020-12-22,Région,RSS03,03 - Capitale-Nationale,167,0,2991,0,167,2991,0.39416947,0,0.0259906757,159,0,2927,0,
2020-12-22,Région,RSS04,04 - Mauricie et Centre-du-Québec,394,0,420,0,394,420,0.0760093031,0,0.0062551297,374,0,401,0,
2020-12-22,Région,RSS05,05 - Estrie,6,0,14,0,6,14,0.0035378541,0,0,8,0,18,0,
2020-12-22,Région,RSS06,06 - Montréal,570,0,2251,0,570,2251,0.1135819562,0,0.0233174636,540,0,2192,0,
2020-12-22,Région,RSS07,07 - Outaouais,346,0,445,0,346,445,0.1071047797,0,0.0102469265,329,0,439,0,
2020-12-22,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,4,0,1,4,0.0019939252,0,0,0,0,3,0,
2020-12-22,Région,RSS09,09 - Côte-Nord,2,0,4,0,2,4,0.0032649508,0,0,2,0,3,0,
2020-12-22,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,2,0,0,2,0.0031710127,0,0,0,0,3,0,
2020-12-22,Région,RSS12,12 - Chaudière-Appalaches,2,0,207,0,2,207,0.0473648443,0,0.0045763135,2,0,207,0,
2020-12-22,Région,RSS13,13 - Laval,53,0,153,0,53,153,0.0354139614,0,0.0053236674,54,0,153,0,
2020-12-22,Région,RSS14,14 - Lanaudière,149,0,173,0,149,173,0.031953654,0,0.0056722463,145,0,169,0,
2020-12-22,Région,RSS15,15 - Laurentides,61,0,98,0,61,98,0.0153988539,0,0.0012570493,61,0,98,0,
2020-12-22,Région,RSS16,16 - Montérégie,55,0,253,0,55,253,0.0175996441,0,0.0015243786,53,0,254,0,
2020-12-22,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-22,Région,RSS98,Hors Québec,2,0,2,0,2,2,0.2318392581,0,0,2,0,3,0,
2020-12-22,Région,RSS99,Ensemble du Québec,2021,0,7401,0,2021,7401,0.0854661565,0,0.0101248695,1940,0,7251,0,1450
2020-12-22,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1035,0,5307,0,1035,5307,0.1112834429,0,0.0093935074,1021,0,5260,0,
2020-12-22,Groupe d'âge 1,GR1_60_69,60 à 69 ans,209,0,703,0,209,703,0.0671012696,0,0.007909951,216,0,755,0,
2020-12-22,Groupe d'âge 1,GR1_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453770205,0,0.0106922864,190,0,348,0,
2020-12-22,Groupe d'âge 1,GR1_80_,80 ans et plus,570,0,1021,0,570,1021,0.2100547136,0,0.0577177366,513,0,888,0,
2020-12-22,Groupe d'âge 1,TOT,Total,2021,0,7401,0,2021,7401,0.0854661565,0,0.0101248695,1940,0,7251,0,1450
2020-12-22,Sexe,FEM,Féminin,1424,0,5267,0,1424,5267,,,,,,,,
2020-12-22,Sexe,INC,Inconnu,0,0,7,0,0,7,,,,,,,,
2020-12-22,Sexe,MASC,Masculin,597,0,2127,0,597,2127,,,,,,,,
2020-12-22,Sexe,TOT,Total,2021,0,7401,0,2021,7401,,,,,,,,1450
2020-12-22,Groupe prioritaire,GRP-Autres,Autres raisons,28,0,64,0,28,64,,,,,,,,
2020-12-22,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,898,0,1560,0,898,1560,3.1442275084,0,0.9156533114,731,0,1298,0,
2020-12-22,Groupe prioritaire,GRP-MC,Maladie chronique,0,0,1,0,0,1,0.1137298004,0,0.0194025233,1098,0,3007,0,
2020-12-22,Groupe prioritaire,GRP-RPA,Résident en RPA,4,0,8,0,4,8,0.0156579061,0,0.0007828953,15,0,20,0,
2020-12-22,Groupe prioritaire,GRP-TS,Travailleur de la santé,1091,0,5768,0,1091,5768,1.2814240944,0,0.1076253925,849,0,4322,0,
2020-12-22,Groupe prioritaire,TOT,Total,2021,0,7401,0,2021,7401,,,,,,,,1450
2020-12-22,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-22,Groupe d'âge 2,GR2_12_17,12 à 17 ans,7,0,13,0,7,13,0.0012558329,0,0,5,0,7,0,
2020-12-22,Groupe d'âge 2,GR2_18_29,18 à 29 ans,161,0,886,0,161,886,0.0685916491,0,0.0048634666,145,0,818,0,
2020-12-22,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,0,2717,0,499,2717,0.1206648277,0,0.0099371035,505,0,2720,0,
2020-12-22,Groupe d'âge 2,GR2_50_69,50 à 69 ans,577,0,2394,0,577,2394,0.110676074,0,0.0112468399,582,0,2470,0,
2020-12-22,Groupe d'âge 2,GR2_70_79,70 à 79 ans,207,0,369,0,207,369,0.0453770205,0,0.0106922864,190,0,348,0,
2020-12-22,Groupe d'âge 2,GR2_80_,80 ans et plus,570,0,1021,0,570,1021,0.2100547136,0,0.0577177366,513,0,888,0,
2020-12-22,Groupe d'âge 2,TOT,Total,2021,0,7401,0,2021,7401,0.0854661565,0,0.0101248695,1940,0,7251,0,1450
2020-12-22,Groupe d'âge 2,GR2_12_,12 ans et plus,2021,0,7400,0,2021,7400,0.0976495296,0,0.01156819,1940,0,7251,0,
2020-12-23,Région,RSS00,Inconnue,34,0,211,0,34,211,0.8944847175,0,0.0339141125,34,0,211,0,
2020-12-23,Région,RSS01,01 - Bas-Saint-Laurent,2,0,7,0,2,7,0.0034873583,0,0.0009963881,2,0,7,0,
2020-12-23,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,332,0,534,0,332,534,0.1881777589,0,0.0212630236,329,0,531,0,
2020-12-23,Région,RSS03,03 - Capitale-Nationale,44,0,3035,0,44,3035,0.3996908052,0,0.0266640092,41,0,2968,0,
2020-12-23,Région,RSS04,04 - Mauricie et Centre-du-Québec,374,0,794,0,374,794,0.1463321246,0,0.01232071,371,0,772,0,
2020-12-23,Région,RSS05,05 - Estrie,130,0,144,0,130,144,0.0292855697,0,0.0013758321,131,0,149,0,
2020-12-23,Région,RSS06,06 - Montréal,476,0,2727,0,476,2727,0.1375730355,0,0.0264782754,463,0,2655,0,
2020-12-23,Région,RSS07,07 - Outaouais,239,0,684,0,239,684,0.1663905689,0,0.0161023131,243,0,682,0,
2020-12-23,Région,RSS08,08 - Abitibi-Témiscamingue,1,0,5,0,1,5,0.0026585669,0,0,1,0,4,0,
2020-12-23,Région,RSS09,09 - Côte-Nord,155,0,159,0,155,159,0.1610709038,0,0,145,0,148,0,
2020-12-23,Région,RSS10,10 - Nord-du-Québec,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,120,0,122,0,120,122,0.1289545171,0,0.0137410551,119,0,122,0,
2020-12-23,Région,RSS12,12 - Chaudière-Appalaches,36,0,243,0,36,243,0.0544581302,0,0.0052627605,31,0,238,0,
2020-12-23,Région,RSS13,13 - Laval,152,0,305,0,152,305,0.0705964591,0,0.0129619728,152,0,305,0,
2020-12-23,Région,RSS14,14 - Lanaudière,363,0,536,0,363,536,0.0996424594,0,0.0170167388,358,0,527,0,
2020-12-23,Région,RSS15,15 - Laurentides,175,0,273,0,175,273,0.0428968073,0,0.0025140986,175,0,273,0,
2020-12-23,Région,RSS16,16 - Montérégie,1132,0,1385,0,1132,1385,0.0958972735,0,0.0106013604,1130,0,1384,0,
2020-12-23,Région,RSS17,17 - Nunavik,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,0,0,0,0,0,0,0,0,0,
2020-12-23,Région,RSS98,Hors Québec,0,0,2,0,0,2,0,0,0,0,0,0,0,
2020-12-23,Région,RSS99,Ensemble du Québec,3765,0,11166,0,3765,11166,0.1293720224,0,0.0149456746,3725,0,10976,0,1793
2020-12-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,1,0,0,1,0,0,0,0,0,0,0,
2020-12-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2929,0,8236,0,2929,8236,0.1723835538,0,0.0158039414,2888,0,8148,0,
2020-12-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,314,0,1017,0,314,1017,0.0987410735,0,0.0116427368,356,0,1111,0,
2020-12-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,162,0,531,0,162,531,0.0654576559,0,0.0119962238,154,0,502,0,
