Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-20,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,50678,4803,45875,10,688,698,1.43
2020-06-20,Groupe d'âge,TOT,Total,48545,6151,54696,640.54,1.15,91,7,98,2745,32.15,      106.00,        1.24,45525,154,5548,64.97,0.05,3848,908,528,264,4,3,0,1,0,        9.00,        0.11,5669,1225,6894,80.73,0.19,15,1,16,       15.00,512309,48889,463420,88,7438,7526,1.17
2020-06-20,Sexe,MASC,Masculin,19347,3125,22472,526.62,1.12,43,5,48,1086,25.45,       47.00,        1.10,18533,56,2486,58.26,0.02,1655,392,321,118,1,0,0,1,0,        4.71,        0.11,2606,780,3386,79.35,0.19,8,0,8,        6.57,204468,19386,185082,39,2886,2925,1.33
2020-06-20,Sexe,FEM,Féminin,29121,3025,32146,752.51,1.17,48,2,50,1655,38.74,       58.86,        1.38,26919,98,3061,71.66,0.07,2193,515,207,146,3,3,0,0,0,        4.29,        0.10,3063,445,3508,82.12,0.19,7,1,8,        8.43,306569,29348,277221,48,4529,4577,1.05
2020-06-20,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,73,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1272,155,1117,1,23,24,4.17
2020-06-20,Sexe,TOT,Total,48545,6151,54696,640.54,1.15,91,7,98,2745,32.15,      106.00,        1.24,45525,154,5548,64.97,0.05,3848,908,528,264,4,3,0,1,0,        9.00,        0.11,5669,1225,6894,80.73,0.19,15,1,16,       15.00,512309,48889,463420,88,7438,7526,1.17
2020-06-21,Région,RSS01,Bas-Saint-Laurent,51,2,53,26.89,0.00,0,0,0,8,4.06,        1.00,        0.51,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8558,56,8502,0,178,178,0.00
2020-06-21,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,4,1.44,        0.00,        0.00,208,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.14,11183,238,10945,0,82,82,0.00
2020-06-21,Région,RSS03,Capitale-Nationale,1633,178,1811,239.72,0.53,4,0,4,169,22.37,        5.71,        0.76,1423,8,175,23.16,0.26,135,32,7,1,2,2,0,0,0,        1.43,        0.19,125,27,152,20.12,0.00,0,0,0,        0.57,37098,1619,35479,4,500,504,0.79
2020-06-21,Région,RSS04,Mauricie et Centre-du-Québec,1856,177,2033,389.21,0.19,1,0,1,30,5.74,        0.29,        0.05,1775,0,211,40.40,0.19,128,43,28,12,1,0,0,1,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,30941,1879,29062,1,197,198,0.51
2020-06-21,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,19,3.85,        1.29,        0.26,909,0,26,5.27,0.20,1,15,7,3,1,0,0,1,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23128,799,22329,2,146,148,1.35
2020-06-21,Région,RSS06,Montréal,24610,2457,27067,1310.33,1.26,25,1,26,998,48.31,       39.86,        1.93,22300,44,3431,166.10,0.19,2607,411,280,133,4,2,1,1,0,        3.71,        0.18,3088,631,3719,180.04,0.34,7,0,7,        7.00,170635,24975,145660,26,1467,1493,1.74
2020-06-21,Région,RSS07,Outaouais,502,68,570,142.13,0.00,0,0,0,18,4.49,        0.57,        0.14,513,4,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,37,20,57,14.21,0.00,0,0,0,        0.29,13018,467,12551,0,186,186,0.00
2020-06-21,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.68,1,0,1,        0.14,4551,131,4420,0,3,3,0.00
2020-06-21,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5171,110,5061,0,33,33,0.00
2020-06-21,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,886,15,871,1,26,27,3.70
2020-06-21,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,0.00,0,0,0,4,4.44,        0.14,        0.16,168,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.00,5053,172,4881,0,82,82,0.00
2020-06-21,Région,RSS12,Chaudière-Appalaches,392,121,513,119.22,0.23,1,0,1,10,2.32,        0.71,        0.17,488,0,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16359,399,15960,1,122,123,0.81
2020-06-21,Région,RSS13,Laval,4804,938,5742,1296.91,3.84,17,0,17,319,72.05,        8.57,        1.94,4696,19,668,150.88,0.23,448,121,53,46,1,0,1,0,0,        0.57,        0.13,525,105,630,142.29,0.00,0,0,0,        1.43,32996,4806,28190,18,520,538,3.35
2020-06-21,Région,RSS14,Lanaudière,3566,619,4185,804.67,0.96,5,0,5,178,34.22,        3.71,        0.71,3761,33,208,39.99,0.00,115,48,40,5,0,0,0,0,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.14,34233,3474,30759,4,218,222,1.80
2020-06-21,Région,RSS15,Laurentides,2745,559,3304,526.98,2.23,14,0,14,246,39.24,       18.00,        2.87,2809,26,178,28.39,0.00,115,36,11,16,0,0,0,0,0,        1.71,        0.27,338,81,419,66.83,0.16,1,0,1,        2.43,34629,2634,31995,8,239,247,3.24
2020-06-21,Région,RSS16,Montérégie,6950,733,7683,536.24,0.70,10,0,10,641,44.74,       21.43,        1.50,6295,27,580,40.48,0.07,258,190,96,36,1,1,0,0,0,        1.86,        0.13,802,166,968,67.56,0.21,3,0,3,        2.00,82488,6971,75517,11,867,878,1.25
2020-06-21,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,827,16,811,0,10,10,0.00
2020-06-21,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,749,10,739,0,7,7,0.00
2020-06-21,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,66,21,87,         .  ,         .  ,0,0,0,        0.29,1854,91,1763,0,6,6,0.00
2020-06-21,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1268,103,1165,0,8,8,0.00
2020-06-21,Région,RSS99,Ensemble du Québec,48622,6152,54774,641.45,0.91,77,1,78,2653,31.07,      101.29,        1.19,45687,162,5558,65.09,0.12,3853,910,531,264,10,5,2,3,0,        9.86,        0.12,5681,1225,6906,80.88,0.14,12,0,12,       14.71,515625,48965,466660,76,4897,4973,1.53
2020-06-21,Groupe de région,REG01,Montréal et Laval,29414,3395,32809,1307.96,1.71,42,1,43,1317,52.50,       48.43,        1.93,26996,63,4099,163.41,0.20,3055,532,333,179,5,2,2,1,0,        4.29,        0.17,3613,736,4349,173.38,0.28,7,0,7,        8.43,203631,29781,173850,44,1987,2031,2.17
2020-06-21,Groupe de région,REG02,Ceinture de Montréal,9304,1463,10767,730.68,1.29,19,0,19,661,44.86,       25.57,        1.74,9216,65,705,47.84,0.07,412,168,94,31,1,1,0,0,0,        2.14,        0.15,947,217,1164,78.99,0.14,2,0,2,        2.43,91508,9037,82471,13,793,806,1.61
2020-06-21,Groupe de région,REG03,Autres régions,9885,1294,11179,245.31,0.35,16,0,16,674,14.79,       27.29,        0.60,9457,34,754,16.55,0.09,386,210,104,54,4,2,0,2,0,        3.43,        0.08,1055,251,1306,28.66,0.07,3,0,3,        3.57,217364,9953,207411,19,2103,2122,0.90
2020-06-21,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,66,21,87,         .  ,         .  ,0,0,0,        0.29,1854,91,1763,0,6,6,0.00
2020-06-21,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1268,103,1165,0,8,8,0.00
2020-06-21,Groupe d'âge,0_9,0-9 ans,692,968,1660,185.69,0.45,4,0,4,76,8.50,        5.86,        0.66,1538,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,4,35,3.92,0.00,0,0,0,        0.43,24050,577,23473,5,253,258,1.94
2020-06-21,Groupe d'âge,10_19,10-19 ans,1541,948,2489,283.37,0.80,7,0,7,101,11.50,        6.57,        0.75,2311,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.14,18613,1180,17433,3,179,182,1.65
2020-06-21,Groupe d'âge,20_29,20-29 ans,5956,1001,6957,658.66,2.18,23,0,23,287,27.17,       22.86,        2.16,6487,14,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,97,25,122,11.55,0.00,0,0,0,        0.71,62648,5326,57322,23,534,557,4.13
2020-06-21,Groupe d'âge,30_39,30-39 ans,6288,733,7021,629.17,0.99,11,0,11,210,18.82,       14.00,        1.25,6626,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,171,57,228,20.43,0.09,1,0,1,        0.57,71832,5655,66177,9,546,555,1.62
2020-06-21,Groupe d'âge,40_49,40-49 ans,7515,775,8290,753.07,0.55,6,0,6,244,22.17,       13.57,        1.23,7852,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,302,113,415,37.70,0.09,1,0,1,        0.71,73069,6834,66235,7,538,545,1.28
2020-06-21,Groupe d'âge,50_59,50-59 ans,7309,728,8037,679.92,1.27,15,0,15,240,20.30,       12.57,        1.06,7546,24,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.29,        0.02,560,228,788,66.66,0.17,2,0,2,        2.14,73812,6723,67089,13,565,578,2.25
2020-06-21,Groupe d'âge,60_69,60-69 ans,4527,382,4909,427.74,0.70,7,1,8,212,18.47,        8.57,        0.75,4293,15,330,28.75,0.09,213,21,78,18,1,0,0,1,0,        1.00,        0.09,700,310,1010,88.00,0.09,1,0,1,        1.71,54456,4222,50234,6,595,601,1.00
2020-06-21,Groupe d'âge,70_79,70-79 ans,4082,167,4249,563.75,0.13,1,0,1,333,44.18,        6.57,        0.87,2904,12,979,129.89,0.13,664,106,167,42,1,1,0,0,0,        2.00,        0.27,1114,325,1439,190.92,0.40,3,0,3,        2.57,37083,3625,33458,1,494,495,0.20
2020-06-21,Groupe d'âge,80_89,80-89 ans,6298,231,6529,1992.52,0.92,3,0,3,565,172.43,        7.00,        2.14,3711,26,2241,683.91,1.53,1551,401,181,108,5,2,1,2,0,        2.57,        0.78,1759,138,1897,578.93,0.61,2,0,2,        4.29,31388,5592,25796,2,478,480,0.42
2020-06-21,Groupe d'âge,90_,90 ans et plus,4406,195,4601,5565.50,0.00,0,0,0,383,463.29,        3.71,        4.49,2389,24,1876,2269.26,3.63,1353,380,53,90,3,2,1,0,0,        4.00,        4.84,925,20,945,1143.10,2.42,2,0,2,        1.43,17644,4423,13221,2,205,207,0.97
2020-06-21,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51030,4808,46222,5,510,515,0.97
2020-06-21,Groupe d'âge,TOT,Total,48622,6152,54774,641.45,0.91,77,1,78,2653,31.07,      101.29,        1.19,45687,162,5558,65.09,0.12,3853,910,531,264,10,5,2,3,0,        9.86,        0.12,5681,1225,6906,80.88,0.14,12,0,12,       14.71,515625,48965,466660,76,4897,4973,1.53
2020-06-21,Sexe,MASC,Masculin,19379,3125,22504,527.37,0.75,32,0,32,1053,24.68,       43.57,        1.02,18595,62,2495,58.47,0.21,1660,394,323,118,9,5,2,2,0,        4.71,        0.11,2613,780,3393,79.51,0.16,7,0,7,        6.29,205961,19420,186541,34,2122,2156,1.58
2020-06-21,Sexe,FEM,Féminin,29166,3026,32192,753.59,1.08,45,1,46,1597,37.38,       57.57,        1.35,27018,99,3062,71.68,0.02,2193,515,208,146,1,0,0,1,0,        5.14,        0.12,3068,445,3513,82.24,0.12,5,0,5,        8.43,308385,29390,278995,42,2768,2810,1.49
2020-06-21,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,74,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1279,155,1124,0,7,7,0.00
2020-06-21,Sexe,TOT,Total,48622,6152,54774,641.45,0.91,77,1,78,2653,31.07,      101.29,        1.19,45687,162,5558,65.09,0.12,3853,910,531,264,10,5,2,3,0,        9.86,        0.12,5681,1225,6906,80.88,0.14,12,0,12,       14.71,515625,48965,466660,76,4897,4973,1.53
2020-06-22,Région,RSS01,Bas-Saint-Laurent,52,2,54,27.40,0.51,1,0,1,9,4.57,        0.86,        0.43,43,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8664,57,8607,1,135,136,0.74
2020-06-22,Région,RSS02,Saguenay–Lac-Saint-Jean,234,97,331,119.22,0.00,0,0,0,4,1.44,        0.00,        0.00,208,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.36,1,0,1,        0.14,11269,238,11031,0,122,122,0.00
2020-06-22,Région,RSS03,Capitale-Nationale,1635,178,1813,239.99,0.26,2,0,2,157,20.78,        5.14,        0.68,1436,13,177,23.43,0.26,137,32,7,1,2,2,0,0,0,        1.71,        0.23,126,27,153,20.25,0.13,1,0,1,        0.57,37594,1625,35969,6,722,728,0.82
2020-06-22,Région,RSS04,Mauricie et Centre-du-Québec,1856,177,2033,389.21,0.00,0,0,0,22,4.21,        0.57,        0.11,1783,8,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,31081,1879,29202,0,201,201,0.00
2020-06-22,Région,RSS05,Estrie,813,142,955,193.65,0.00,0,0,0,16,3.24,        1.00,        0.20,911,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23265,799,22466,0,197,197,0.00
2020-06-22,Région,RSS06,Montréal,24645,2462,27107,1312.27,1.94,35,5,40,975,47.20,       39.57,        1.92,22363,63,3434,166.24,0.15,2608,413,280,133,3,1,2,0,0,        3.29,        0.16,3090,633,3723,180.23,0.19,2,2,4,        7.00,171553,25003,146550,28,1418,1446,1.94
2020-06-22,Région,RSS07,Outaouais,504,68,572,142.63,0.50,2,0,2,19,4.74,        0.71,        0.18,514,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,39,20,59,14.71,0.50,2,0,2,        0.29,13157,469,12688,2,174,176,1.14
2020-06-22,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,4624,131,4493,0,87,87,0.00
2020-06-22,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5211,110,5101,0,53,53,0.00
2020-06-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,888,15,873,0,5,5,0.00
2020-06-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,173,13,186,206.67,0.00,0,0,0,3,3.33,        0.29,        0.32,169,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.14,5129,172,4957,0,105,105,0.00
2020-06-22,Région,RSS12,Chaudière-Appalaches,392,121,513,119.22,0.00,0,0,0,8,1.86,        0.71,        0.17,490,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16449,399,16050,0,138,138,0.00
2020-06-22,Région,RSS13,Laval,4807,938,5745,1297.59,0.68,3,0,3,296,66.86,        7.57,        1.71,4722,26,669,151.10,0.23,449,121,53,46,1,1,0,0,0,        0.57,        0.13,526,105,631,142.52,0.23,1,0,1,        1.29,33126,4807,28319,1,202,203,0.49
2020-06-22,Région,RSS14,Lanaudière,3569,619,4188,805.24,0.58,3,0,3,161,30.96,        4.43,        0.85,3780,19,209,40.19,0.19,115,48,41,5,1,0,0,1,0,        0.29,        0.05,246,64,310,59.60,0.00,0,0,0,        0.14,34473,3477,30996,3,314,317,0.95
2020-06-22,Région,RSS15,Laurentides,2759,559,3318,529.21,2.23,14,0,14,255,40.67,       16.29,        2.60,2813,4,179,28.55,0.16,115,36,12,16,1,0,0,1,0,        2.00,        0.32,341,82,423,67.47,0.64,3,1,4,        2.71,34791,2642,32149,8,212,220,3.64
2020-06-22,Région,RSS16,Montérégie,6969,733,7702,537.57,1.33,19,0,19,620,43.27,       17.57,        1.23,6333,38,580,40.48,0.00,258,190,96,36,0,0,0,0,0,        1.86,        0.13,802,166,968,67.56,0.00,0,0,0,        2.00,83038,6989,76049,18,787,805,2.24
2020-06-22,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,842,16,826,0,42,42,0.00
2020-06-22,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,757,10,747,0,8,8,0.00
2020-06-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1866,91,1775,0,14,14,0.00
2020-06-22,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1271,103,1168,0,4,4,0.00
2020-06-22,Région,RSS99,Ensemble du Québec,48701,6157,54858,642.44,0.98,79,5,84,2554,29.91,       94.71,        1.11,45864,177,5566,65.18,0.09,3857,912,533,264,8,4,2,2,0,       10.00,        0.12,5692,1228,6920,81.04,0.16,11,3,14,       15.00,519048,49032,470016,67,4940,5007,1.34
2020-06-22,Groupe de région,REG01,Montréal et Laval,29452,3400,32852,1309.68,1.71,38,5,43,1271,50.67,       47.14,        1.88,27085,89,4103,163.57,0.16,3057,534,333,179,4,2,2,0,0,        3.86,        0.15,3616,738,4354,173.58,0.20,3,2,5,        8.29,204679,29810,174869,29,1620,1649,1.76
2020-06-22,Groupe de région,REG02,Ceinture de Montréal,9321,1463,10784,731.83,1.15,17,0,17,637,43.23,       23.57,        1.60,9255,39,707,47.98,0.14,412,168,96,31,2,0,0,2,0,        2.43,        0.16,950,218,1168,79.26,0.27,3,1,4,        2.86,92126,9049,83077,12,832,844,1.42
2020-06-22,Groupe de région,REG03,Autres régions,9909,1294,11203,245.84,0.53,24,0,24,645,14.15,       24.00,        0.53,9506,49,756,16.59,0.04,388,210,104,54,2,2,0,0,0,        3.71,        0.08,1059,251,1310,28.75,0.09,4,0,4,        3.57,219106,9979,209127,26,2470,2496,1.04
2020-06-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1866,91,1775,0,14,14,0.00
2020-06-22,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1271,103,1168,0,4,4,0.00
2020-06-22,Groupe d'âge,0_9,0-9 ans,693,969,1662,185.91,0.22,1,1,2,69,7.72,        6.00,        0.67,1547,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.22,1,1,2,        0.43,24344,578,23766,1,343,344,0.29
2020-06-22,Groupe d'âge,10_19,10-19 ans,1544,950,2494,283.94,0.57,3,2,5,99,11.27,        6.29,        0.72,2318,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.14,18807,1183,17624,3,232,235,1.28
2020-06-22,Groupe d'âge,20_29,20-29 ans,5968,1001,6969,659.79,1.14,12,0,12,275,26.04,       21.29,        2.02,6511,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.65,0.09,1,0,1,        0.57,63071,5342,57729,16,573,589,2.72
2020-06-22,Groupe d'âge,30_39,30-39 ans,6300,734,7034,630.34,1.16,12,1,13,209,18.73,       13.00,        1.16,6640,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.52,0.09,1,0,1,        0.57,72261,5662,66599,7,599,606,1.16
2020-06-22,Groupe d'âge,40_49,40-49 ans,7527,775,8302,754.16,1.09,12,0,12,227,20.62,       12.71,        1.15,7880,28,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,303,113,416,37.79,0.09,1,0,1,        0.71,73478,6842,66636,8,544,552,1.45
2020-06-22,Groupe d'âge,50_59,50-59 ans,7319,728,8047,680.77,0.85,10,0,10,237,20.05,       11.00,        0.93,7559,13,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,562,228,790,66.83,0.17,2,0,2,        2.29,74194,6727,67467,4,556,560,0.71
2020-06-22,Groupe d'âge,60_69,60-69 ans,4536,382,4918,428.52,0.78,9,0,9,202,17.60,        7.57,        0.66,4311,18,330,28.75,0.00,213,21,78,18,0,0,0,0,0,        1.00,        0.09,701,311,1012,88.18,0.17,1,1,2,        2.00,54849,4229,50620,7,571,578,1.21
2020-06-22,Groupe d'âge,70_79,70-79 ans,4090,167,4257,564.81,1.06,8,0,8,320,42.46,        7.00,        0.93,2922,18,983,130.42,0.53,665,107,169,42,4,1,1,2,0,        1.86,        0.25,1115,325,1440,191.06,0.13,1,0,1,        2.57,37385,3630,33755,5,475,480,1.04
2020-06-22,Groupe d'âge,80_89,80-89 ans,6305,232,6537,1994.96,2.44,7,1,8,544,166.02,        6.57,        2.01,3739,28,2243,684.52,0.61,1553,401,181,108,2,2,0,0,0,        3.14,        0.96,1762,139,1901,580.15,1.22,3,1,4,        4.00,31572,5597,25975,5,384,389,1.29
2020-06-22,Groupe d'âge,90_,90 ans et plus,4411,195,4606,5571.55,6.05,5,0,5,370,447.56,        3.29,        3.97,2407,18,1878,2271.68,2.42,1354,381,53,90,2,1,1,0,0,        3.86,        4.67,925,20,945,1143.10,0.00,0,0,0,        1.71,17725,4425,13300,2,196,198,1.01
2020-06-22,Groupe d'âge,INC,Inconnu,8,24,32,         .  ,         .  ,0,0,0,2,         .  ,        0.00,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51362,4817,46545,9,467,476,1.89
2020-06-22,Groupe d'âge,TOT,Total,48701,6157,54858,642.44,0.98,79,5,84,2554,29.91,       94.71,        1.11,45864,177,5566,65.18,0.09,3857,912,533,264,8,4,2,2,0,       10.00,        0.12,5692,1228,6920,81.04,0.16,11,3,14,       15.00,519048,49032,470016,67,4940,5007,1.34
2020-06-22,Sexe,MASC,Masculin,19408,3127,22535,528.09,0.73,29,2,31,1003,23.50,       41.29,        0.97,18671,76,2500,58.59,0.12,1663,394,325,118,5,3,0,2,0,        4.86,        0.11,2617,782,3399,79.65,0.14,4,2,6,        6.57,207470,19451,188019,31,2117,2148,1.44
2020-06-22,Sexe,FEM,Féminin,29216,3029,32245,754.83,1.24,50,3,53,1548,36.24,       53.29,        1.25,27119,101,3065,71.75,0.07,2194,517,208,146,3,1,2,0,0,        5.14,        0.12,3075,446,3521,82.42,0.19,7,1,8,        8.43,310296,29426,280870,36,2820,2856,1.26
2020-06-22,Sexe,INC,Inconnu,77,1,78,         .  ,         .  ,0,0,0,3,         .  ,        0.14,,74,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1282,155,1127,0,3,3,0.00
