date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-01-12,Région,RSS99,Ensemble du Québec,225785,8634,234419,2736.79,25.42,2167,17,2184,28201,328.23,1979.14,23.04,195321,2314,9059,105.76,0.58,5249,1822,1523,465,50,16,13,18,3,53.0,0.62,14285.0,2813.0,17098.0,199.62,1.51,0.23,110.0,20.0,130.0,127.43,1287.0,229.0,1516.0,2608713,227266,2381447,5017836,2153,32448,34601,6.22,6.26
2021-01-13,Région,RSS99,Ensemble du Québec,227782,8649,236431,2760.28,23.42,1997,15,2012,27557,320.73,1967.57,22.9,197914,2593,9128,106.57,0.8,5270,1841,1550,467,69,21,19,27,2,53.14,0.62,14399.0,2825.0,17224.0,201.09,1.47,0.14,114.0,12.0,126.0,123.14,1295.0,230.0,1525.0,2618636,229301,2389335,5054747,2035,34876,36911,5.51,6.26
2021-01-14,Région,RSS99,Ensemble du Québec,229712,8666,238378,2783.01,22.66,1930,17,1947,26372,306.94,1893.29,22.04,200987,3073,9189,107.28,0.71,5297,1860,1563,469,61,27,19,13,2,53.71,0.63,14499.0,2843.0,17342.0,202.46,1.37,0.21,100.0,18.0,118.0,119.71,1266.0,231.0,1497.0,2628487,231248,2397239,5090691,1947,33997,35944,5.42,6.26
2021-01-15,Région,RSS99,Ensemble du Québec,231574,8685,240259,2804.97,21.89,1862,19,1881,25393,295.55,1828.43,21.28,203790,2803,9238,107.85,0.57,5314,1875,1579,470,49,17,15,16,1,54.57,0.64,14590.0,2861.0,17451.0,203.74,1.27,0.21,91.0,18.0,109.0,112.43,1248.0,227.0,1475.0,2639435,233239,2406196,5126895,1991,34213,36204,5.5,6.26
2021-01-16,Région,RSS99,Ensemble du Québec,233485,8699,242184,2827.45,22.4,1911,14,1925,24863,289.38,1733.14,20.17,206200,2410,9289,108.45,0.59,5333,1888,1597,471,51,19,13,18,1,54.71,0.64,14675.0,2877.0,17552.0,204.92,1.18,0.19,85.0,16.0,101.0,112.86,1245.0,215.0,1460.0,2648910,235018,2413892,5156445,1779,27771,29550,6.02,6.26
2021-01-17,Région,RSS99,Ensemble du Québec,234985,8711,243696,2845.1,17.6,1500,12,1512,24158,281.17,1669.71,19.43,208380,2180,9335,108.98,0.54,5351,1895,1614,475,46,18,7,17,4,53.71,0.63,14765.0,2890.0,17655.0,206.12,1.2,0.15,90.0,13.0,103.0,109.71,1275.0,217.0,1492.0,2656538,236391,2420147,5177984,1373,20166,21539,6.37,4.9
2021-01-18,Région,RSS99,Ensemble du Québec,236308,8726,245034,2860.72,15.57,1323,15,1338,23235,270.43,1648.0,19.18,210599,2219,9391,109.64,0.65,5370,1914,1631,476,56,19,19,17,1,52.14,0.61,14848.0,2907.0,17755.0,207.29,1.16,0.2,83.0,17.0,100.0,107.0,1288.0,212.0,1500.0,2663959,237762,2426197,5200626,1371,21271,22642,6.06,4.9
2021-01-19,Région,RSS99,Ensemble du Québec,237817,8734,246551,2878.43,17.66,1509,8,1517,21983,255.86,1598.29,18.6,213321,2722,9442,110.23,0.59,5386,1925,1652,479,51,16,11,21,3,53.86,0.63,14957.0,2931.0,17888.0,208.84,1.55,0.28,109.0,24.0,133.0,102.86,1252.0,216.0,1468.0,2673754,239329,2434425,5233903,1567,31710,33277,4.71,4.9
2021-01-20,Région,RSS99,Ensemble du Québec,239381,8738,248119,2896.74,18.25,1564,4,1568,21398,249.05,1513.14,17.61,215421,2100,9504,110.96,0.72,5406,1946,1666,486,62,20,21,14,7,54.14,0.63,15046.0,2946.0,17992.0,210.05,1.21,0.17,89.0,15.0,104.0,99.86,1237.0,216.0,1453.0,2683421,240935,2442486,5268802,1606,33293,34899,4.6,4.9
2021-01-21,Région,RSS99,Ensemble du Québec,241153,8761,249914,2917.69,20.89,1772,23,1795,20440,237.9,1463.43,17.03,218105,2684,9554,111.54,0.58,5421,1963,1680,490,50,15,17,14,4,56.0,0.65,15121.0,2970.0,18091.0,211.21,1.15,0.28,75.0,24.0,99.0,97.0,1214.0,212.0,1426.0,2693994,242601,2451393,5306796,1666,36328,37994,4.38,4.9
2021-01-22,Région,RSS99,Ensemble du Québec,242676,8771,251447,2935.59,17.84,1523,10,1533,19942,232.1,1446.29,16.83,220088,1983,9615,112.25,0.71,5441,1975,1704,495,61,20,12,24,5,52.0,0.61,15186.0,2985.0,18171.0,212.14,0.93,0.17,65.0,15.0,80.0,94.86,1167.0,216.0,1383.0,2703395,244092,2459303,5341200,1491,32913,34404,4.33,4.9
2021-01-23,Région,RSS99,Ensemble du Québec,243996,8780,252776,2951.11,15.47,1320,9,1329,18821,219.06,1422.57,16.56,222505,2417,9668,112.87,0.62,5459,1989,1721,499,53,18,14,17,4,50.86,0.59,15249.0,3002.0,18251.0,213.08,0.93,0.2,63.0,17.0,80.0,88.0,1108.0,219.0,1327.0,2712752,245472,2467280,5369904,1380,27324,28704,4.81,4.9
2021-01-24,Région,RSS99,Ensemble du Québec,245135,8805,253940,2964.69,13.55,1139,25,1164,17897,208.3,1380.43,16.07,224552,2047,9727,113.56,0.69,5475,2004,1745,503,59,16,15,24,4,48.43,0.56,15317.0,3017.0,18334.0,214.05,0.97,0.17,68.0,15.0,83.0,85.43,1104.0,217.0,1321.0,2720249,246605,2473644,5391081,1133,20044,21177,5.35,4.13
2021-01-25,Région,RSS99,Ensemble du Québec,246344,8814,255158,2978.91,14.18,1209,9,1218,16955,197.34,1307.86,15.22,226655,2103,9755,113.89,0.33,5484,2013,1754,504,28,9,9,9,1,46.43,0.54,15391.0,3028.0,18419.0,215.04,0.99,0.13,74.0,11.0,85.0,81.0,1108.0,217.0,1325.0,2728280,247777,2480503,5415273,1172,23020,24192,4.84,4.13
2021-01-26,Région,RSS99,Ensemble du Québec,247675,8834,256509,2994.69,15.72,1331,20,1351,16748,194.93,1271.71,14.8,228164,1509,9798,114.39,0.5,5499,2025,1766,508,43,15,12,12,4,43.29,0.5,15463.0,3041.0,18504.0,216.03,0.99,0.15,72.0,13.0,85.0,79.0,1069.0,221.0,1290.0,2738425,249121,2489304,5449636,1344,33019,34363,3.91,4.13
2021-01-27,Région,RSS99,Ensemble du Québec,248929,8853,257782,3009.55,14.82,1254,19,1273,16422,191.13,1258.0,14.64,229707,1543,9843,114.91,0.52,5517,2042,1776,508,45,18,17,10,0,39.57,0.46,15535.0,3055.0,18590.0,217.03,1.0,0.16,72.0,14.0,86.0,76.0,1052.0,212.0,1264.0,2748628,250381,2498247,5485501,1260,34605,35865,3.51,4.13
2021-01-28,Région,RSS99,Ensemble du Québec,250200,8869,259069,3024.57,14.98,1271,16,1287,15936,185.48,1217.29,14.17,231430,1723,9879,115.34,0.42,5528,2053,1789,509,36,11,11,13,1,36.29,0.42,15596.0,3062.0,18658.0,217.83,0.79,0.08,61.0,7.0,68.0,73.43,1008.0,209.0,1217.0,2758320,251685,2506635,5519992,1304,33187,34491,3.78,4.13
2021-01-29,Région,RSS99,Ensemble du Québec,251461,8888,260349,3039.52,14.9,1261,19,1280,15654,182.2,1182.43,13.76,232944,1514,9918,115.79,0.45,5539,2061,1807,511,39,11,8,18,2,35.57,0.41,15654.0,3070.0,18724.0,218.6,0.77,0.09,58.0,8.0,66.0,68.71,962.0,201.0,1163.0,2767931,252961,2514970,5553053,1276,31785,33061,3.86,4.13
2021-01-30,Région,RSS99,Ensemble du Québec,252679,8903,261582,3053.91,14.35,1218,15,1233,15309,178.18,1156.14,13.46,234500,1556,9945,116.11,0.31,5549,2063,1819,514,27,10,2,12,3,34.0,0.4,15706.0,3077.0,18783.0,219.29,0.69,0.08,52.0,7.0,59.0,66.57,945.0,191.0,1136.0,2777096,254171,2522925,5580567,1210,26304,27514,4.4,4.13
2021-01-31,Région,RSS99,Ensemble du Québec,253547,8914,262461,3064.18,10.23,868,11,879,14767,171.87,1128.57,13.14,235890,1390,9981,116.53,0.42,5561,2071,1834,515,36,12,8,15,1,32.71,0.38,15763.0,3085.0,18848.0,220.05,0.76,0.09,57.0,8.0,65.0,62.57,961.0,183.0,1144.0,2784578,255086,2529492,5600931,915,19449,20364,4.49,3.71
2021-02-01,Région,RSS99,Ensemble du Québec,254503,8932,263435,3075.55,11.34,956,18,974,14218,165.48,1099.0,12.79,237383,1493,10004,116.79,0.27,5565,2076,1843,520,23,4,5,9,5,32.57,0.38,15806.0,3094.0,18900.0,220.65,0.61,0.1,43.0,9.0,52.0,59.57,932.0,178.0,1110.0,2792134,255967,2536167,5624289,881,22477,23358,3.77,3.71
2021-02-02,Région,RSS99,Ensemble du Québec,255654,8948,264602,3089.17,13.58,1151,16,1167,14162,164.83,1090.0,12.69,238560,1177,10036,117.17,0.37,5570,2089,1856,521,32,5,13,13,1,30.86,0.36,15865.0,3105.0,18970.0,221.47,0.81,0.13,59.0,11.0,70.0,57.57,929.0,177.0,1106.0,2802036,257141,2544895,5658183,1174,32720,33894,3.46,3.71
2021-02-03,Région,RSS99,Ensemble du Québec,256720,8962,265682,3101.78,12.57,1066,14,1080,14185,165.1,1063.0,12.37,239597,1037,10072,117.59,0.42,5583,2094,1871,524,36,13,5,15,3,30.57,0.36,15914.0,3114.0,19028.0,222.15,0.68,0.1,49.0,9.0,58.0,58.0,895.0,175.0,1070.0,2811068,258242,2552826,5689447,1101,30163,31264,3.52,3.71
2021-02-04,Région,RSS99,Ensemble du Québec,257779,8983,266762,3114.39,12.57,1059,21,1080,13834,161.01,1056.86,12.3,241009,1412,10107,118.0,0.41,5589,2104,1887,527,35,6,10,16,3,29.43,0.34,15955.0,3120.0,19075.0,222.7,0.55,0.07,41.0,6.0,47.0,54.0,872.0,168.0,1040.0,2820064,259244,2560820,5721637,1002,31188,32190,3.11,3.71
2021-02-05,Région,RSS99,Ensemble du Québec,258983,8996,267979,3128.6,14.16,1204,13,1217,13595,158.23,1028.57,11.97,242444,1435,10134,118.31,0.31,5593,2113,1899,529,27,4,9,12,2,28.71,0.33,15993.0,3134.0,19127.0,223.3,0.61,0.16,38.0,14.0,52.0,52.43,823.0,159.0,982.0,2830046,260470,2569576,5754085,1226,31222,32448,3.78,3.71
2021-02-06,Région,RSS99,Ensemble du Québec,260018,9005,269023,3140.79,12.15,1035,9,1044,13310,154.91,1000.14,11.64,243751,1307,10159,118.6,0.29,5599,2122,1907,531,25,6,9,8,2,28.14,0.33,16045.0,3144.0,19189.0,224.03,0.72,0.12,52.0,10.0,62.0,49.57,805.0,158.0,963.0,2838115,261540,2576575,5779000,1070,23845,24915,4.29,3.71
2021-02-07,Région,RSS99,Ensemble du Québec,260840,9019,269859,3150.55,9.73,822,14,836,12877,149.87,1012.14,11.78,245008,1257,10187,118.93,0.33,5605,2128,1920,534,28,6,6,13,3,26.14,0.3,16078.0,3148.0,19226.0,224.46,0.43,0.05,33.0,4.0,37.0,48.29,809.0,160.0,969.0,2845199,262358,2582841,5798125,818,18307,19125,4.28,3.36
2021-02-08,Région,RSS99,Ensemble du Québec,261598,9037,270635,3159.6,9.03,758,18,776,12406,144.39,1002.86,11.67,246232,1224,10205,119.14,0.21,5607,2134,1929,535,18,2,6,9,1,24.14,0.28,16110.0,3157.0,19267.0,224.94,0.48,0.1,32.0,9.0,41.0,47.14,795.0,145.0,940.0,2852623,263105,2589518,5820117,747,21245,21992,3.4,3.36
2021-02-09,Région,RSS99,Ensemble du Québec,262554,9049,271603,3170.91,11.27,956,12,968,12324,143.44,975.0,11.35,247257,1025,10233,119.47,0.33,5613,2145,1940,535,28,6,11,11,0,23.0,0.27,16145.0,3172.0,19317.0,225.52,0.58,0.17,35.0,15.0,50.0,46.43,770.0,148.0,918.0,2862583,264032,2598551,5851837,927,30793,31720,2.92,3.36
2021-02-10,Région,RSS99,Ensemble du Québec,263698,9069,272767,3184.5,13.55,1144,20,1164,12284,142.97,944.86,11.0,248436,1179,10255,119.72,0.26,5618,2149,1951,537,22,5,4,11,2,21.29,0.25,16184.0,3182.0,19366.0,226.09,0.57,0.12,39.0,10.0,49.0,43.43,731.0,143.0,874.0,2872453,265180,2607273,5883152,1148,30167,31315,3.67,3.36
2021-02-11,Région,RSS99,Ensemble du Québec,264689,9093,273782,3196.35,11.81,991,24,1015,12097,140.8,928.71,10.81,249632,1196,10276,119.97,0.24,5621,2155,1962,538,21,3,6,11,1,19.71,0.23,16217.0,3188.0,19405.0,226.55,0.45,0.07,33.0,6.0,39.0,43.57,712.0,137.0,849.0,2882388,266151,2616237,5914707,971,30584,31555,3.08,3.36
2021-02-12,Région,RSS99,Ensemble du Québec,265702,9102,274804,3208.28,11.89,1013,9,1022,11974,139.36,913.57,10.63,250748,1116,10295,120.19,0.22,5624,2164,1968,539,19,3,9,6,1,19.29,0.22,16256.0,3196.0,19452.0,227.1,0.55,0.09,39.0,8.0,47.0,44.43,682.0,130.0,812.0,2892386,267180,2625206,5946841,1029,31105,32134,3.2,3.36
2021-02-13,Région,RSS99,Ensemble du Québec,266522,9115,275637,3218.0,9.7,820,13,833,11614,135.17,896.14,10.43,251928,1180,10308,120.34,0.15,5629,2165,1975,539,13,5,1,7,0,16.57,0.19,16289.0,3204.0,19493.0,227.58,0.48,0.09,33.0,8.0,41.0,43.0,673.0,132.0,805.0,2901091,267993,2633098,5971251,813,23597,24410,3.33,3.36
2021-02-14,Région,RSS99,Ensemble du Québec,267231,9129,276360,3226.44,8.41,709,14,723,10608,123.47,841.71,9.8,253650,1722,10325,120.54,0.2,5635,2169,1982,539,17,6,4,7,0,15.57,0.18,16318.0,3213.0,19531.0,228.02,0.44,0.1,29.0,9.0,38.0,41.43,668.0,136.0,804.0,2908538,268704,2639834,5990416,711,18454,19165,3.71,2.88
2021-02-15,Région,RSS99,Ensemble du Québec,267892,9138,277030,3234.27,7.8,661,9,670,10096,117.51,819.57,9.54,254823,1173,10340,120.72,0.17,5637,2172,1991,540,15,2,3,9,1,14.14,0.16,16356.0,3222.0,19578.0,228.57,0.55,0.1,38.0,9.0,47.0,41.57,637.0,134.0,771.0,2916366,269366,2647000,6012442,662,21364,22026,3.01,2.88
2021-02-16,Région,RSS99,Ensemble du Québec,268723,9153,277876,3244.14,9.85,831,15,846,10062,117.11,784.57,9.13,255689,866,10349,120.82,0.1,5639,2174,1996,540,9,2,2,5,0,13.57,0.16,16387.0,3231.0,19618.0,229.04,0.47,0.1,31.0,9.0,40.0,39.71,636.0,130.0,766.0,2926119,270163,2655956,6043646,797,30407,31204,2.55,2.88
2021-02-17,Région,RSS99,Ensemble du Québec,269497,9162,278659,3253.28,9.11,774,9,783,9973,116.07,768.0,8.94,256542,853,10364,121.0,0.17,5640,2179,2004,541,15,1,5,8,1,13.86,0.16,16417.0,3239.0,19656.0,229.48,0.44,0.09,30.0,8.0,38.0,40.29,618.0,129.0,747.0,2935069,270949,2664120,6073251,786,28819,29605,2.65,2.88
2021-02-18,Région,RSS99,Ensemble du Québec,270347,9172,279519,3263.32,10.01,850,10,860,9650,112.32,781.29,9.09,257718,1176,10375,121.13,0.13,5640,2180,2014,541,11,0,1,10,0,13.14,0.15,16453.0,3243.0,19696.0,229.95,0.47,0.05,36.0,4.0,40.0,39.43,596.0,127.0,723.0,2945070,271797,2673273,6105531,848,31432,32280,2.63,2.88
2021-02-19,Région,RSS99,Ensemble du Québec,271113,9183,280296,3272.4,9.04,766,11,777,9371,109.07,776.29,9.04,258768,1050,10390,121.3,0.17,5641,2184,2023,542,15,1,4,9,1,12.14,0.14,16479.0,3251.0,19730.0,230.34,0.4,0.09,26.0,8.0,34.0,39.14,580.0,120.0,700.0,2953365,272549,2680816,6132901,752,26618,27370,2.75,2.88
2021-02-20,Région,RSS99,Ensemble du Québec,271814,9199,281013,3280.77,8.35,701,16,717,9027,105.06,774.14,9.01,259814,1046,10405,121.48,0.17,5642,2186,2034,543,15,1,2,11,1,12.86,0.15,16510.0,3265.0,19775.0,230.87,0.52,0.16,31.0,14.0,45.0,39.71,567.0,119.0,686.0,2961066,273296,2687770,6155426,747,21778,22525,3.32,2.88
2021-02-21,Région,RSS99,Ensemble du Québec,272614,9215,281829,3290.29,9.5,800,16,816,8880,103.35,784.29,9.13,260766,952,10417,121.62,0.14,5643,2190,2041,543,12,1,4,7,0,12.43,0.14,16534.0,3273.0,19807.0,231.24,0.37,0.09,24.0,8.0,32.0,41.29,572.0,117.0,689.0,2968209,274086,2694123,6173858,790,17642,18432,4.29,2.82
2021-02-22,Région,RSS99,Ensemble du Québec,273231,9233,282464,3297.71,7.39,617,18,635,8522,99.19,777.29,9.05,261738,972,10425,121.71,0.09,5643,2192,2047,543,8,0,2,6,0,11.29,0.13,16570.0,3282.0,19852.0,231.77,0.52,0.1,36.0,9.0,45.0,42.57,560.0,120.0,680.0,2976156,274701,2701455,6196485,615,22012,22627,2.72,2.82
2021-02-23,Région,RSS99,Ensemble du Québec,274048,9247,283295,3307.41,9.67,817,14,831,8648,100.65,790.57,9.2,262430,692,10439,121.87,0.16,5643,2199,2053,544,14,0,7,6,1,10.57,0.12,16602.0,3294.0,19896.0,232.28,0.51,0.14,32.0,12.0,44.0,44.29,525.0,130.0,655.0,2987076,275504,2711572,6229670,803,32382,33185,2.42,2.82
2021-02-24,Région,RSS99,Ensemble du Québec,274886,9263,284149,3317.38,9.94,838,16,854,8773,102.11,789.0,9.18,263143,713,10451,122.01,0.14,5645,2201,2060,545,12,2,2,7,1,9.71,0.11,16640.0,3305.0,19945.0,232.85,0.57,0.13,38.0,11.0,49.0,43.0,511.0,122.0,633.0,2997869,276342,2721527,6263052,838,32544,33382,2.51,2.82
2021-02-25,Région,RSS99,Ensemble du Québec,275683,9277,284960,3326.85,9.44,797,14,811,8587,99.94,754.57,8.78,264124,981,10454,122.05,0.03,5647,2201,2061,545,3,2,0,1,0,8.86,0.1,16681.0,3313.0,19994.0,233.43,0.57,0.09,41.0,8.0,49.0,43.43,501.0,119.0,620.0,3007094,277112,2729982,6293119,770,29297,30067,2.56,2.82
2021-02-26,Région,RSS99,Ensemble du Québec,276538,9292,285830,3337.0,10.13,855,15,870,8667,100.87,747.43,8.7,264899,775,10464,122.16,0.12,5649,2203,2067,545,10,2,2,6,0,9.14,0.11,16718.0,3322.0,20040.0,233.96,0.54,0.1,37.0,9.0,46.0,43.29,487.0,112.0,599.0,3016535,277983,2738552,6322590,871,28600,29471,2.96,2.82
2021-02-27,Région,RSS99,Ensemble du Québec,277234,9302,286536,3345.25,8.22,696,10,706,8486,98.77,737.57,8.58,265776,877,10473,122.27,0.1,5651,2205,2071,546,9,2,2,4,1,8.57,0.1,16745.0,3331.0,20076.0,234.38,0.42,0.1,27.0,9.0,36.0,42.29,484.0,117.0,601.0,3024715,278644,2746071,6345341,661,22090,22751,2.91,2.82
2021-02-28,Région,RSS99,Ensemble du Québec,277798,9313,287111,3351.96,6.69,564,11,575,8248,96.0,713.43,8.3,266578,802,10479,122.34,0.07,5652,2206,2074,547,6,1,1,3,1,8.29,0.1,16773.0,3338.0,20111.0,234.79,0.41,0.08,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3031474,279214,2752260,6363397,570,17486,18056,3.16,2.84
2021-03-01,Région,RSS99,Ensemble du Québec,278368,9328,287696,3358.79,6.81,570,15,585,8025,93.4,720.29,8.38,267380,802,10489,122.46,0.12,5656,2208,2078,547,10,4,2,4,0,9.29,0.11,16804.0,3351.0,20155.0,235.31,0.51,0.15,31.0,13.0,44.0,41.0,507.0,121.0,628.0,3039109,279738,2759371,6385158,524,21237,21761,2.41,2.84
2021-03-02,Région,RSS99,Ensemble du Québec,279122,9336,288458,3367.68,8.87,754,8,762,8002,93.13,696.57,8.11,268155,775,10499,122.57,0.12,5658,2212,2081,548,10,2,4,3,1,9.14,0.11,16834.0,3358.0,20192.0,235.74,0.43,0.08,30.0,7.0,37.0,40.29,498.0,120.0,618.0,3048268,280559,2767709,6413328,821,27349,28170,2.91,2.84
2021-03-03,Région,RSS99,Ensemble du Québec,279797,9346,289143,3375.68,7.97,675,10,685,7997,93.08,701.86,8.17,268836,681,10509,122.69,0.12,5658,2219,2084,548,10,0,7,3,0,9.29,0.11,16872.0,3364.0,20236.0,236.25,0.51,0.07,38.0,6.0,44.0,39.29,511.0,115.0,626.0,3056880,281291,2775589,6441171,732,27111,27843,2.63,2.84
2021-03-04,Région,RSS99,Ensemble du Québec,280647,9355,290002,3385.71,10.0,850,9,859,7915,92.12,707.0,8.23,269768,932,10519,122.81,0.12,5659,2221,2091,548,10,1,2,7,0,9.29,0.11,16912.0,3369.0,20281.0,236.78,0.52,0.06,40.0,5.0,45.0,39.29,506.0,111.0,617.0,3065696,282153,2783543,6470119,862,28086,28948,2.98,2.84
2021-03-05,Région,RSS99,Ensemble du Québec,281338,9368,290706,3393.93,8.19,691,13,704,7830,91.13,711.0,8.28,270551,783,10528,122.91,0.1,5659,2225,2096,548,9,0,4,5,0,9.14,0.11,16944.0,3378.0,20322.0,237.25,0.48,0.1,32.0,9.0,41.0,39.71,492.0,109.0,601.0,3073812,282883,2790929,6496631,730,25782,26512,2.75,2.84
2021-03-06,Région,RSS99,Ensemble du Québec,282066,9383,291449,3402.6,8.65,728,15,743,7775,90.49,715.86,8.33,271346,795,10538,123.03,0.12,5661,2229,2100,548,10,2,4,4,0,8.86,0.1,16969.0,3382.0,20351.0,237.59,0.34,0.05,25.0,4.0,29.0,41.14,485.0,107.0,592.0,3081376,283559,2797817,6518580,676,21273,21949,3.08,2.84
2021-03-07,Région,RSS99,Ensemble du Québec,282668,9392,292060,3409.74,7.11,602,9,611,7648,89.01,720.57,8.39,272082,736,10544,123.1,0.07,5661,2231,2104,548,6,0,2,4,0,8.71,0.1,16995.0,3391.0,20386.0,238.0,0.41,0.1,26.0,9.0,35.0,40.29,482.0,108.0,590.0,3088142,284130,2804012,6536554,571,17403,17974,3.18,2.69
2021-03-08,Région,RSS99,Ensemble du Québec,283267,9406,292673,3416.89,7.13,599,14,613,7446,86.66,705.86,8.22,272889,807,10553,123.2,0.1,5662,2236,2107,548,9,1,5,3,0,8.86,0.1,17036.0,3397.0,20433.0,238.55,0.55,0.07,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3096137,284722,2811415,6559235,592,22089,22681,2.61,2.69
2021-03-09,Région,RSS99,Ensemble du Québec,284051,9418,293469,3426.19,9.26,784,12,796,7670,89.27,721.29,8.39,273454,565,10561,123.3,0.09,5663,2238,2112,548,8,1,2,5,0,7.71,0.09,17074.0,3406.0,20480.0,239.1,0.55,0.1,38.0,9.0,47.0,41.86,469.0,112.0,581.0,3105432,285461,2819971,6589302,739,29328,30067,2.46,2.69
2021-03-10,Région,RSS99,Ensemble du Québec,284749,9438,294187,3434.57,8.36,698,20,718,7803,90.82,709.43,8.26,274029,575,10570,123.4,0.1,5664,2243,2115,548,9,1,5,3,0,7.43,0.09,17105.0,3413.0,20518.0,239.54,0.44,0.08,31.0,7.0,38.0,42.43,452.0,111.0,563.0,3114470,286167,2828303,6619015,706,29007,29713,2.38,2.69
2021-03-11,Région,RSS99,Ensemble du Québec,285492,9451,294943,3443.4,8.8,743,13,756,7748,90.18,708.86,8.25,274827,798,10581,123.53,0.13,5664,2247,2122,548,11,0,4,7,0,7.86,0.09,17137.0,3422.0,20559.0,240.02,0.48,0.1,32.0,9.0,41.0,41.43,444.0,106.0,550.0,3124711,287080,2837631,6651649,913,31721,32634,2.8,2.69
2021-03-12,Région,RSS99,Ensemble du Québec,286289,9466,295755,3452.88,9.45,797,15,812,7812,90.92,703.14,8.18,275562,735,10582,123.54,0.01,5664,2247,2123,548,1,0,0,1,0,8.29,0.1,17180.0,3435.0,20615.0,240.68,0.65,0.15,43.0,13.0,56.0,39.0,445.0,106.0,551.0,3134022,287895,2846127,6680488,815,28024,28839,2.83,2.69
2021-03-13,Région,RSS99,Ensemble du Québec,286941,9474,296415,3460.58,7.68,652,8,660,7700,89.62,692.29,8.06,276329,767,10590,123.64,0.09,5664,2249,2129,548,8,0,2,6,0,8.0,0.09,17206.0,3442.0,20648.0,241.06,0.38,0.08,26.0,7.0,33.0,37.57,447.0,100.0,547.0,3141831,288522,2853309,6702904,627,21789,22416,2.8,2.69
2021-03-14,Région,RSS99,Ensemble du Québec,287535,9487,297022,3467.67,7.06,594,13,607,7558,87.97,693.71,8.07,277065,736,10599,123.74,0.1,5664,2254,2133,548,9,0,5,4,0,7.43,0.09,17230.0,3446.0,20676.0,241.39,0.33,0.05,24.0,4.0,28.0,38.29,457.0,96.0,553.0,3149076,289087,2859989,6721438,565,17969,18534,3.05,2.6
2021-03-15,Région,RSS99,Ensemble du Québec,288099,9496,297595,3474.36,6.67,564,9,573,7419,86.35,694.57,8.08,277770,705,10611,123.88,0.14,5665,2258,2139,549,12,1,4,6,1,6.57,0.08,17252.0,3454.0,20706.0,241.74,0.35,0.09,22.0,8.0,30.0,38.43,442.0,91.0,533.0,3158411,289743,2868668,6747593,656,25499,26155,2.51,2.6
2021-03-16,Région,RSS99,Ensemble du Québec,288806,9509,298315,3482.76,8.38,707,13,720,7525,87.58,693.86,8.08,278371,601,10617,123.95,0.07,5666,2259,2143,549,6,1,1,4,0,6.86,0.08,17279.0,3464.0,20743.0,242.17,0.43,0.12,27.0,10.0,37.0,36.14,425.0,107.0,532.0,3172758,290791,2881967,6786924,1048,38283,39331,2.66,2.6
2021-03-17,Région,RSS99,Ensemble du Québec,289524,9519,299043,3491.26,8.47,718,10,728,7556,87.94,696.86,8.11,279064,693,10622,124.01,0.06,5666,2260,2147,549,5,0,1,4,0,7.29,0.08,17312.0,3474.0,20786.0,242.67,0.5,0.12,33.0,10.0,43.0,37.43,418.0,101.0,519.0,3184569,291700,2892869,6822006,909,34173,35082,2.59,2.6
2021-03-18,Région,RSS99,Ensemble du Québec,290267,9538,299805,3500.16,8.87,743,19,762,7530,87.64,705.14,8.21,279843,779,10627,124.07,0.06,5666,2262,2150,549,5,0,2,3,0,7.14,0.08,17348.0,3480.0,20828.0,243.16,0.49,0.07,36.0,6.0,42.0,39.14,405.0,99.0,504.0,3195322,292512,2902810,6855249,812,32431,33243,2.44,2.6
2021-03-19,Région,RSS99,Ensemble du Québec,291064,9548,300612,3509.58,9.39,797,10,807,7575,88.16,724.43,8.43,280593,750,10630,124.1,0.03,5666,2264,2151,549,3,0,2,1,0,6.29,0.07,17378.0,3490.0,20868.0,243.63,0.47,0.12,30.0,10.0,40.0,41.14,406.0,99.0,505.0,3205841,293295,2912546,6886992,783,30960,31743,2.47,2.6
2021-03-20,Région,RSS99,Ensemble du Québec,291741,9552,301293,3517.53,7.93,677,4,681,7499,87.28,730.86,8.51,281344,751,10641,124.23,0.13,5669,2266,2157,549,11,3,2,6,0,5.86,0.07,17407.0,3503.0,20910.0,244.12,0.49,0.15,29.0,13.0,42.0,40.0,399.0,102.0,501.0,3213882,293887,2919995,6909579,592,21995,22587,2.62,2.6
