date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-03-28,23055,35610,99256,67723,52866,421459,43971,20236,28105,8889,21881,54687,65342,65539,73202,172606,5027,10165,2727,1272346,29273,1301619,995,2304,4134,1869,765,10296,2674,0,165,0,1737,1799,2410,1403,2669,5990,0,0,9,39219,273,39492,4,29,254,103,119,2307,41,3,64,32,105,85,63,30,99,119,303,590,1269,5619,13461,19080,0,0,0,2,0,1,2,0,0,0,0,2,0,0,0,3,0,0,14,24,187,211,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23059,35639,99514,67826,52985,423767,44012,20239,28169,8921,21986,54772,65405,65569,73301,172725,5330,10755,4002,1277976,42751,1320727,995,2304,4134,1871,765,10297,2676,0,165,0,1737,1801,2410,1403,2669,5993,0,0,23,39243,460,39703
2021-03-29,23602,35846,104074,69380,56276,434272,45547,20940,28115,8889,22956,56043,67899,66910,76863,180890,5027,10165,2741,1316435,29799,1346234,547,236,4818,1657,3410,12813,1576,704,10,0,1075,1356,2557,1371,3661,8284,0,0,14,44089,526,44615,4,30,260,103,121,2318,41,3,64,32,105,85,66,31,100,122,303,590,1293,5671,13854,19525,0,1,6,0,2,11,0,0,0,0,0,0,3,1,1,3,0,0,24,52,393,445,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,11,12,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23606,35876,104338,69483,56397,436591,45588,20943,28179,8921,23061,56128,67965,66941,76963,181012,5330,10755,4040,1322117,43670,1365787,547,237,4824,1657,3412,12824,1576,704,10,0,1075,1356,2560,1372,3662,8287,0,0,38,44141,919,45060
2021-03-30,23934,36185,108301,71502,59687,447756,46617,21686,28136,8889,24064,56584,70278,70200,80329,187528,5047,10165,2776,1359664,30414,1390078,332,339,4227,2122,3411,13484,1070,746,21,0,1108,541,2379,3290,3466,6638,20,0,35,43229,615,43844,4,30,263,104,122,2340,42,3,64,32,105,85,67,31,100,128,415,591,1311,5837,14288,20125,0,0,3,1,1,22,1,0,0,0,0,0,1,0,0,6,112,1,18,166,434,600,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,12,24,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23938,36215,108569,71606,59809,450097,46659,21689,28200,8921,24169,56669,70345,70231,80429,187656,5462,10756,4093,1365513,44719,1410232,332,339,4231,2123,3412,13506,1071,746,21,0,1108,541,2380,3290,3466,6644,132,1,53,43396,1049,44445
2021-03-31,25670,36288,112996,74601,63565,460830,47967,22138,28167,8899,25148,58018,72831,73070,83736,189703,5064,10175,2818,1401684,31098,1432782,1736,103,4695,3099,3878,13074,1350,452,31,10,1084,1434,2553,2870,3407,2175,17,10,42,42020,684,42704,4,30,268,104,125,2362,44,3,64,32,107,85,72,31,100,148,496,611,1330,6016,14661,20677,0,0,5,0,3,22,2,0,0,0,2,0,5,0,0,20,81,20,19,179,373,552,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,12,14,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,36318,113269,74705,63690,463193,48011,22141,28231,8931,25255,58103,72903,73101,83836,189851,5560,10786,4154,1407712,45778,1453490,1736,103,4700,3099,3881,13096,1352,452,31,10,1086,1434,2558,2870,3407,2195,98,30,61,42199,1059,43258
2021-04-01,25670,37711,116851,77833,66384,472244,51344,22797,29507,8918,26886,60379,75291,76964,87053,197154,5075,10202,2854,1451117,31834,1482951,0,1423,3855,3232,2819,11414,3377,659,1340,19,1738,2361,2460,3894,3317,7451,11,27,36,49433,736,50169,4,30,287,104,126,2368,48,4,65,34,109,86,72,31,100,151,554,623,1346,6142,15016,21158,0,0,19,0,1,6,4,1,1,2,2,1,0,0,0,3,58,12,16,126,355,481,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,13,16,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25674,37741,117144,77937,66510,474613,51392,22801,29572,8952,26995,60465,75363,76995,87153,197305,5629,10825,4206,1457272,46871,1504143,0,1423,3875,3232,2820,11420,3381,660,1341,21,1740,2362,2460,3894,3317,7454,69,39,52,49560,1093,50653
2021-04-02,27719,40135,120284,81063,68751,481053,54611,22994,30262,8918,27838,62733,77657,80544,89283,206514,5080,10203,2872,1498514,32364,1530878,2049,2424,3433,3230,2367,8809,3267,197,755,0,952,2354,2366,3580,2230,9360,5,1,18,47397,530,47927,4,30,293,105,126,2379,50,4,72,34,110,90,72,32,101,158,637,704,1365,6366,15289,21655,0,0,6,1,0,11,2,0,7,0,1,4,0,1,1,7,83,81,19,224,273,497,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27723,40165,120583,81168,68877,483433,54661,22998,30334,8952,27948,62823,77729,80576,89384,206672,5717,10908,4243,1504894,47676,1552570,2049,2424,3439,3231,2367,8820,3269,197,762,0,953,2358,2366,3581,2231,9367,88,83,37,47622,805,48427
2021-04-03,29317,42706,123795,82426,71556,487901,57752,23203,30262,8959,27838,64575,80017,84202,92467,214732,5081,10206,2897,1539892,32892,1572784,1598,2571,3511,1363,2805,6848,3141,209,0,41,0,1842,2360,3658,3184,8218,1,3,25,41378,528,41906,6,33,297,106,127,2388,50,4,72,34,110,91,73,33,102,164,647,784,1376,6497,15465,21962,2,3,4,1,1,9,0,0,0,0,0,1,1,1,1,6,10,80,11,131,176,307,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,14,19,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,42739,124098,82532,71683,490290,57802,23207,30334,8993,27948,64666,80090,84235,92569,214896,5728,10991,4279,1546403,48381,1594784,1600,2574,3515,1364,2806,6857,3141,209,0,41,0,1843,2361,3659,3185,8224,11,83,36,41509,705,42214
2021-04-04,29317,44876,127220,83606,72436,492723,59858,23203,30262,8959,27838,65441,82320,86658,93523,216150,5081,10206,2913,1562590,33156,1595746,0,2170,3425,1180,880,4822,2106,0,0,0,0,866,2303,2456,1056,1418,0,0,16,22698,264,22962,6,38,297,106,128,2395,51,4,72,34,110,91,75,35,102,166,647,784,1387,6528,15610,22138,0,5,0,0,1,7,1,0,0,0,0,0,2,2,0,2,0,0,11,31,145,176,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,19,34,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29323,44914,127524,83712,72564,495119,59909,23207,30334,8993,27948,65532,82395,86693,93625,216316,5728,10991,4306,1569133,48790,1617923,0,2175,3426,1180,881,4829,2107,0,0,0,0,866,2305,2458,1056,1420,0,0,27,22730,409,23139
2021-04-05,31514,45214,130450,87636,76065,498409,60463,23919,30262,9009,27838,67176,84661,88482,98342,225207,5081,10207,2941,1602876,33733,1636609,2197,338,3230,4030,3629,5686,605,716,0,50,0,1735,2341,1824,4819,9057,0,1,28,40286,577,40863,6,38,304,107,128,2403,51,4,72,35,110,92,81,35,103,169,647,824,1417,6626,16042,22668,0,0,7,1,0,8,0,0,0,1,0,1,6,0,1,3,0,40,30,98,432,530,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31520,45252,130761,87743,76193,500813,60514,23923,30334,9044,27948,67268,84742,88517,98445,225376,5728,11032,4364,1609517,49801,1659318,2197,338,3237,4031,3629,5694,605,716,0,51,0,1736,2347,1824,4820,9060,0,41,58,40384,1011,41395
2021-04-06,32454,48711,131925,92462,79796,504853,63349,24624,30545,9093,27838,69369,87111,90544,101264,233400,5097,10232,2972,1645639,34484,1680123,940,3497,1475,4826,3731,6444,2886,705,283,84,0,2193,2450,2062,2922,8193,16,25,31,42763,751,43514,6,98,310,108,129,2422,55,4,72,42,221,92,81,36,105,179,721,2006,1451,8138,16568,24706,0,60,6,1,1,19,4,0,0,7,111,0,0,1,2,10,74,1182,34,1512,526,2038,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32460,48809,132242,92570,79925,507276,63404,24628,30617,9135,28059,69461,87192,90580,101369,233579,5818,12239,4429,1653792,51078,1704870,940,3557,1481,4827,3732,6463,2890,705,283,91,111,2193,2450,2063,2924,8203,90,1207,65,44275,1277,45552
2021-04-07,35766,52187,136089,97755,82955,513317,66592,25329,30545,9177,28189,71962,87270,92846,103560,239933,5121,10275,2998,1691866,35287,1727153,3312,3476,4164,5293,3159,8464,3243,705,0,84,351,2593,159,2302,2296,6533,24,43,26,46227,803,47030,6,182,503,109,132,2468,448,4,72,42,709,93,83,37,109,187,788,2872,1523,10367,16987,27354,0,84,193,1,3,46,393,0,0,0,488,1,2,1,4,8,67,866,72,2229,419,2648,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,15,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35772,52369,136599,97864,83087,515786,67040,25333,30617,9219,28898,72055,87353,92883,103669,240120,5909,13148,4527,1702248,52300,1754548,3312,3560,4357,5294,3162,8510,3636,705,0,84,839,2594,161,2303,2300,6541,91,909,98,48456,1222,49678
2021-04-08,38125,54787,141411,103422,86634,526662,70422,26253,31199,9268,28569,76727,90299,97640,107432,252114,5137,10308,3035,1759444,36138,1795582,2359,2600,5322,5667,3679,13345,3830,924,654,91,380,4765,3029,4794,3872,12181,16,33,37,67578,851,68429,6,579,1204,132,132,2493,905,4,394,43,1612,95,84,38,120,362,822,3440,1539,14004,17354,31358,0,397,701,23,0,25,457,0,322,1,903,2,1,1,11,175,34,568,16,3637,367,4004,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38131,55366,142623,103554,86766,529156,71327,26257,31593,9311,30181,76822,90383,97678,107552,252476,5959,13749,4580,1773464,53519,1826983,2359,2997,6024,5690,3679,13370,4287,924,976,92,1283,4767,3030,4795,3883,12356,50,601,53,71216,1219,72435
2021-04-09,41432,57524,146805,108762,90401,542024,74203,27464,32318,9268,30348,81249,93595,101700,112171,264610,5163,10341,3075,1832453,36965,1869418,3307,2737,5394,5340,3767,15362,3781,1211,1119,0,1779,4522,3296,4060,4739,12496,26,33,40,73009,827,73836,6,1061,1897,132,132,2560,962,4,619,43,1812,98,86,38,123,583,886,4184,1552,16778,17701,34479,0,482,693,0,0,67,57,0,225,0,200,3,2,0,3,221,64,744,13,2774,347,3121,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,22,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41438,58585,148710,108894,90533,544585,75165,27468,32937,9311,32160,81347,93681,101738,112294,265193,6049,14526,4633,1849247,54693,1903940,3307,3219,6087,5340,3767,15429,3838,1211,1344,0,1979,4525,3298,4060,4742,12717,90,777,53,75783,1174,76957
2021-04-10,44413,60539,154038,112244,94007,550739,78036,28153,32761,9268,31895,84946,96457,104931,115820,275746,5169,10361,3094,1892617,37635,1930252,2981,3015,7233,3482,3606,8715,3833,689,443,0,1547,3697,2862,3231,3649,11136,6,20,19,60164,670,60834,6,1519,2513,132,143,2578,963,5,847,43,1815,98,89,38,127,586,911,4606,1559,18578,17913,36491,0,458,616,0,11,18,1,1,228,0,3,0,3,0,4,3,25,422,7,1800,212,2012,0,0,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,16,23,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44419,62058,156559,112376,94150,553318,78999,28158,33608,9311,33710,85044,96546,104969,115947,276332,6080,14968,4659,1911211,55576,1966787,2981,3473,7849,3482,3617,8733,3834,690,671,0,1550,3697,2865,3231,3653,11139,31,442,26,61964,883,62847
2021-04-11,46002,63692,162440,114573,96540,558772,81611,28761,32798,9268,31946,87874,99140,108627,120132,287092,5169,10367,3109,1947913,38017,1985930,1589,3153,8402,2329,2533,8033,3575,608,37,0,51,2928,2683,3696,4312,11346,0,6,15,55296,382,55678,7,1674,2516,133,417,2596,966,5,1009,43,1815,98,92,38,127,605,911,4690,1565,19307,18076,37383,1,155,3,1,274,18,3,0,162,0,0,0,3,0,0,19,0,84,6,729,163,892,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,18,26,44,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46009,65366,164966,114706,96957,561369,82577,28766,33807,9311,33761,87972,99232,108665,120259,287697,6080,15058,4680,1967238,56124,2023362,1590,3308,8407,2330,2807,8051,3578,608,199,0,51,2928,2686,3696,4312,11365,0,90,21,56027,548,56575
2021-04-12,48629,63847,169174,116829,100472,572234,84051,29043,33426,9268,32020,91701,102147,113370,124123,297812,5200,10403,3129,2006878,38799,2045677,2627,155,6734,2256,3932,13462,2440,282,628,0,74,3827,3007,4743,3991,10720,31,36,20,58965,782,59747,230,1705,2517,133,419,2831,969,5,1011,43,1815,98,96,42,132,613,1077,5066,1579,20381,18521,38902,223,31,1,0,2,235,3,0,2,0,0,0,4,4,5,8,166,376,14,1074,445,1519,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,26,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48859,65552,171701,116962,100891,575066,85020,29048,34437,9311,33835,91799,102243,113412,124256,298425,6277,15470,4714,2027278,57351,2084629,2850,186,6735,2256,3934,13697,2443,282,630,0,74,3827,3011,4747,3997,10728,197,412,34,60040,1227,61267
2021-04-13,52056,64110,176589,122682,103895,587817,87290,29886,33474,9294,32046,95766,104605,118009,130729,308675,5236,10426,3161,2075746,39544,2115290,3427,263,7415,5853,3423,15583,3239,843,48,26,26,4065,2458,4639,6606,10863,36,23,32,68868,745,69613,230,1746,2519,169,434,3379,992,14,1013,47,2251,100,97,132,171,700,1247,5370,1601,22212,18963,41175,0,41,2,36,15,548,23,9,2,4,436,2,1,90,39,87,170,304,22,1831,442,2273,0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,19,27,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52286,65856,179118,122851,104329,591197,88282,29900,34487,9341,34297,95866,104702,118141,130901,309375,6483,15797,4768,2097977,58539,2156516,3427,304,7417,5889,3438,16131,3262,852,50,30,462,4067,2459,4729,6645,10950,206,327,54,70699,1188,71887
2021-04-14,54265,66427,184992,128612,107929,603149,90109,30756,33958,9305,33662,98369,106093,121904,137416,318514,5259,10440,3185,2144344,40309,2184653,2209,2317,8403,5930,4034,15332,2819,870,484,11,1616,2603,1488,3895,6687,9839,23,14,24,68598,765,69363,233,1858,2524,460,599,4023,1001,14,1013,47,2636,101,262,398,245,777,1337,5589,1615,24732,19433,44165,3,112,5,291,165,644,9,0,0,0,385,1,165,266,74,77,90,219,14,2520,470,2990,0,0,11,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,6,20,29,49,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54498,68285,187527,129072,108528,607173,91110,30770,34971,9352,36298,98470,106355,122302,137662,319291,6596,16030,4806,2169096,59776,2228872,2212,2429,8409,6221,4199,15976,2828,870,484,11,2001,2604,1653,4161,6761,9916,113,233,38,71119,1237,72356
