Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-11-25,Groupe d'âge 2,GR2_12_,12 ans et plus,2472,3762,5330,10,6750463,6504285,246579,2129,11574,13503486,89.865883557,86.733956796,87.530085413,3407,3841,6820125,6582436,
2021-11-26,Région,RSS00,Inconnue,1,1,1,0,6567,4716,21,1,3,11305,16.346320346,13.844155844,13.922077922,1,0,3776,3198,
2021-11-26,Région,RSS01,01 - Bas-Saint-Laurent,6,9,3,0,161586,157053,7657,22,18,326318,79.17209316,77.101097421,77.553728431,6,11,161097,156883,
2021-11-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,867,129,84,0,229241,220254,7725,12,1080,457232,80.324948212,77.290654333,78.383712766,869,133,229939,221253,
2021-11-26,Région,RSS03,03 - Capitale-Nationale,670,278,385,1,615054,594598,23429,96,1334,1233178,81.929997022,79.331042244,80.291797671,675,287,621752,602029,
2021-11-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,516,236,60,0,415864,401363,14085,53,812,831366,77.268124144,74.693959612,75.309949663,516,239,415072,401244,
2021-11-26,Région,RSS05,05 - Estrie,826,164,170,0,395941,381808,15275,50,1160,793074,76.357874694,73.745004779,74.24462282,828,169,397823,384210,
2021-11-26,Région,RSS06,06 - Montréal,4313,810,1297,3,1558954,1478541,60153,929,6423,3098588,81.656260509,77.615635978,78.373104303,4328,854,1612280,1532499,
2021-11-26,Région,RSS07,07 - Outaouais,1372,199,70,0,309310,295905,9142,115,1641,614472,75.021224413,71.795349495,72.183992076,1374,202,318120,304441,
2021-11-26,Région,RSS08,08 - Abitibi-Témiscamingue,175,14,10,0,115371,111777,3883,2,199,231033,75.836951215,73.558015861,73.785645478,175,14,114940,111486,
2021-11-26,Région,RSS09,09 - Côte-Nord,157,210,595,0,72213,69007,3436,4,962,144660,78.022575524,74.751516997,74.900498053,157,210,71748,68740,
2021-11-26,Région,RSS10,10 - Nord-du-Québec,1,0,13,0,10382,9998,476,0,14,20856,74.570273003,71.977466416,72.353026145,1,0,10325,9966,
2021-11-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,248,41,157,0,79322,76480,4375,5,446,160183,82.34471677,79.517116892,79.984557757,248,41,78920,76210,
2021-11-26,Région,RSS12,12 - Chaudière-Appalaches,399,195,173,0,343660,331103,15152,68,767,689984,77.21598157,74.53378839,75.549116172,401,194,343215,331293,
2021-11-26,Région,RSS13,13 - Laval,1133,245,222,0,345866,328252,14271,85,1600,688476,79.596188872,75.802679871,76.992742017,1138,253,347864,331285,
2021-11-26,Région,RSS14,14 - Lanaudière,569,194,100,0,419139,404331,14731,92,863,838294,77.603147061,74.997590022,75.864996737,571,199,418610,404555,
2021-11-26,Région,RSS15,15 - Laurentides,1166,206,190,1,510607,491938,15906,133,1563,1018585,78.734450372,75.925743504,76.527257447,1172,213,511533,493285,
2021-11-26,Région,RSS16,16 - Montérégie,4268,146,830,2,1167349,1126945,40447,466,5246,2335218,79.464468544,76.830884018,77.378606677,4282,155,1171969,1133128,
2021-11-26,Région,RSS17,17 - Nunavik,16,18,3,0,7906,6712,167,1,37,14786,62.360924801,52.891975065,53.120808017,16,18,7903,6703,
2021-11-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,156,38,5,0,14468,13287,473,1,199,28229,78.768577495,72.377374925,72.469922151,156,38,14469,13295,
2021-11-26,Région,RSS98,Hors Québec,2,6,1,0,4658,3409,147,1,9,8215,984.8090642,849.39152329,837.68359211,7,15,23468,20241,
2021-11-26,Région,RSS99,Ensemble du Québec,16861,3139,4369,7,6783458,6507477,250951,2136,24376,13544052,79.131968098,76.063733334,76.77152986,16914,3230,6851355,6585703,19661
2021-11-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,15061,246,6,0,384790,319837,373,7,15313,705007,21.126030451,17.705472865,18.076864838,15052,228,309730,259581,
2021-11-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1662,2606,485,6,4170735,3977667,52321,939,4759,8201680,87.774253208,83.865132816,84.882150246,1713,2687,4213955,4026282,
2021-11-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,77,133,542,1,1090753,1076470,31094,472,753,2198797,96.687353034,95.355610427,95.694130359,79,155,1116766,1101384,
2021-11-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,40,72,1658,0,740766,738384,58229,625,1770,1538008,98.172562066,97.281064624,97.464988544,46,78,781969,774868,
2021-11-26,Groupe d'âge 1,GR1_80_,80 ans et plus,21,82,1678,0,396414,395119,108934,93,1781,900560,97.578814226,96.362420321,96.734595453,24,82,428935,423588,
2021-11-26,Groupe d'âge 1,TOT,Total,16861,3139,4369,7,6783458,6507477,250951,2136,24376,13544052,79.131968098,76.063733334,76.77152986,16914,3230,6851355,6585703,19661
2021-11-26,Sexe,FEM,Féminin,8254,1424,2529,4,3466467,3333746,151379,996,12211,6952604,,,,,,,,
2021-11-26,Sexe,INC,Inconnu,2,0,0,0,1863,1356,19,1,2,3239,,,,,,,,
2021-11-26,Sexe,MASC,Masculin,8605,1715,1840,3,3315128,3172375,99553,1139,12163,6588209,,,,,,,,
2021-11-26,Sexe,TOT,Total,16861,3139,4369,7,6783458,6507477,250951,2136,24376,13544052,,,,,,,,19661
2021-11-26,Groupe prioritaire,GRP-Autres,Autres raisons,16504,2807,1860,6,5375226,5281496,73912,1751,21177,10732410,,,,,,,,
2021-11-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,13,25,146,0,48686,44657,26002,38,184,119383,95.864082945,92.504640739,94.141350115,8,23,42347,40863,
2021-11-26,Groupe prioritaire,GRP-MC,Maladie chronique,312,197,1268,1,766317,717081,43066,251,1778,1526720,92.990924601,91.046912397,91.687096584,2480,633,2429851,2379054,
2021-11-26,Groupe prioritaire,GRP-RPA,Résident en RPA,7,45,1013,0,155387,148185,105816,77,1065,409465,96.632190389,95.402476421,95.83194939,4,44,125101,123509,
2021-11-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,25,65,82,0,437842,316058,2155,19,172,756074,96.832611016,93.80805427,95.900378337,23,81,316601,306712,
2021-11-26,Groupe prioritaire,TOT,Total,16861,3139,4369,7,6783458,6507477,250951,2136,24376,13544052,,,,,,,,19661
2021-11-26,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,147,24,3,0,1,174,0.0284992679,0,0.0002456833,0,0,116,0,
2021-11-26,Groupe d'âge 2,GR2_05_11,5 à 11 ans,14713,5,1,0,30701,34,1,0,14719,30736,4.1555620018,0.0063455228,0.1429253464,13305,5,27505,42,
2021-11-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,409,329,6,0,503583,462190,645,10,744,966428,75.71059297,70.52738298,71.76255527,1796,308,436118,406261,
2021-11-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,580,944,30,2,1017286,947103,5460,273,1556,1970128,86.649738997,81.081452944,82.407231367,600,941,1039121,972345,
2021-11-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,815,1274,167,1,1952896,1869085,18136,244,2257,3840369,85.937764161,82.129105381,83.108246818,842,1348,1992608,1904298,
2021-11-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,282,433,829,4,2141665,2095538,59543,891,1548,4297649,94.944108682,93.143387544,93.655027474,301,468,2144983,2104301,
2021-11-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,40,72,1658,0,740766,738384,58229,625,1770,1538008,98.172562066,97.281064624,97.464988544,46,78,781969,774868,
2021-11-26,Groupe d'âge 2,GR2_80_,80 ans et plus,21,82,1678,0,396414,395119,108934,93,1781,900560,97.578814226,96.362420321,96.734595453,24,82,428935,423588,
2021-11-26,Groupe d'âge 2,TOT,Total,16861,3139,4369,7,6783458,6507477,250951,2136,24376,13544052,79.131968098,76.063733334,76.77152986,16914,3230,6851355,6585703,19661
2021-11-26,Groupe d'âge 2,GR2_12_,12 ans et plus,2147,3134,4368,7,6752610,6507419,250947,2136,9656,13513142,89.913437813,86.776451248,87.572013272,3609,3225,6823734,6585661,
2021-11-27,Région,RSS00,Inconnue,0,0,0,0,6567,4716,21,1,0,11305,16.346320346,13.844155844,13.922077922,0,0,3776,3198,
2021-11-27,Région,RSS01,01 - Bas-Saint-Laurent,190,130,59,0,161776,157183,7716,22,379,326697,79.265469807,77.164986706,77.61958354,190,130,161287,157013,
2021-11-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,767,45,62,0,230008,220299,7787,12,874,458106,80.592885514,77.307072916,78.408864638,767,47,230706,221300,
2021-11-27,Région,RSS03,03 - Capitale-Nationale,1186,66,52,0,616240,594664,23481,96,1304,1234482,82.087201963,79.339871021,80.30405254,1193,67,622945,602096,
2021-11-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,645,124,93,0,416509,401487,14178,53,862,832228,77.388567046,74.717601418,75.336011497,647,127,415719,401371,
2021-11-27,Région,RSS05,05 - Estrie,1599,281,149,0,397540,382089,15424,50,2029,795103,76.664977601,73.799323606,74.305467583,1600,283,399423,384493,
2021-11-27,Région,RSS06,06 - Montréal,4305,687,532,10,1563259,1479228,60685,939,5534,3104122,81.874850593,77.651898837,78.420357442,4316,716,1616596,1533215,
2021-11-27,Région,RSS07,07 - Outaouais,1415,177,132,0,310725,296082,9274,115,1724,616196,75.355391001,71.837562494,72.232336572,1417,179,319537,304620,
2021-11-27,Région,RSS08,08 - Abitibi-Témiscamingue,912,5,0,0,116283,111782,3883,2,917,231950,76.438685159,73.561314841,73.794882622,912,5,115852,111491,
2021-11-27,Région,RSS09,09 - Côte-Nord,444,17,11,0,72657,69024,3447,4,472,145132,78.504317188,74.770003697,74.920072207,443,17,72191,68757,
2021-11-27,Région,RSS10,10 - Nord-du-Québec,8,0,0,0,10390,9998,476,0,8,20864,74.628051423,71.977466416,72.353026145,8,0,10333,9966,
2021-11-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,218,7,21,0,79540,76487,4396,5,246,160429,82.572176835,79.52546405,79.99394831,218,8,79138,76218,
2021-11-27,Région,RSS12,12 - Chaudière-Appalaches,978,69,38,0,344638,331172,15190,68,1085,691069,77.43623548,74.549311903,75.572063975,979,69,344194,331362,
2021-11-27,Région,RSS13,13 - Laval,1195,189,96,1,347061,328441,14367,86,1481,689957,79.869164096,75.84615455,77.053377754,1193,190,349057,331475,
2021-11-27,Région,RSS14,14 - Lanaudière,2134,139,61,1,421273,404470,14792,93,2335,840629,77.998568844,75.023914398,75.908932491,2133,142,420743,404697,
2021-11-27,Région,RSS15,15 - Laurentides,1887,45,20,0,512494,491983,15926,133,1952,1020537,79.025048715,75.932977679,76.54249539,1888,47,513421,493332,
2021-11-27,Région,RSS16,16 - Montérégie,4610,292,187,2,1171959,1127237,40634,468,5091,2340309,79.777317312,76.851089682,77.40742348,4614,298,1176583,1133426,
2021-11-27,Région,RSS17,17 - Nunavik,6,1,0,0,7912,6713,167,1,7,14793,62.408269549,52.899865857,53.128698808,6,1,7909,6704,
2021-11-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,41,1,0,0,14509,13288,473,1,42,28271,78.991779629,72.38281888,72.475366106,41,1,14510,13296,
2021-11-27,Région,RSS98,Hors Québec,2,1,0,0,4660,3410,147,1,3,8218,985.10281158,849.64330676,837.97733949,7,6,23475,20247,
2021-11-27,Région,RSS99,Ensemble du Québec,22542,2276,1513,14,6806000,6509753,252464,2150,26345,13570397,79.392589954,76.090609782,76.806930081,22565,2327,6873920,6588030,22128
2021-11-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,21394,255,6,2,406184,320092,379,9,21657,726664,22.584792641,17.72245663,18.14507273,21387,249,331117,259830,
2021-11-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1065,1846,341,8,4171800,3979513,52662,947,3260,8204940,87.796957279,83.904583744,84.921476198,1090,1894,4215045,4028176,
2021-11-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,60,110,195,0,1090813,1076580,31289,472,365,2199162,96.692980603,95.365566895,95.704086827,65,115,1116831,1101499,
2021-11-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,15,44,631,4,740781,738428,58860,629,694,1538702,98.174445247,97.28683971,97.470010357,15,46,781984,774914,
2021-11-27,Groupe d'âge 1,GR1_80_,80 ans et plus,8,21,340,0,396422,395140,109274,93,369,900929,97.580634154,96.367652612,96.739600253,8,23,428943,423611,
2021-11-27,Groupe d'âge 1,TOT,Total,22542,2276,1513,14,6806000,6509753,252464,2150,26345,13570397,79.392589954,76.090609782,76.806930081,22565,2327,6873920,6588030,22128
2021-11-27,Sexe,FEM,Féminin,11191,993,797,9,3477658,3334739,152176,1005,12990,6965594,,,,,,,,
2021-11-27,Sexe,INC,Inconnu,7,0,0,0,1870,1356,19,1,7,3246,,,,,,,,
2021-11-27,Sexe,MASC,Masculin,11344,1283,716,5,3326472,3173658,100269,1144,13348,6601557,,,,,,,,
2021-11-27,Sexe,TOT,Total,22542,2276,1513,14,6806000,6509753,252464,2150,26345,13570397,,,,,,,,22128
2021-11-27,Groupe prioritaire,GRP-Autres,Autres raisons,22092,2129,1090,13,5397318,5283625,75002,1764,25324,10757734,,,,,,,,
2021-11-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,8,0,3,0,48694,44657,26005,38,11,119394,95.86634672,92.504640739,94.141350115,1,0,42348,40863,
2021-11-27,Groupe prioritaire,GRP-MC,Maladie chronique,422,114,364,1,766739,717195,43430,252,901,1527621,93.11254735,91.062220484,91.705657639,3178,400,2433029,2379454,
2021-11-27,Groupe prioritaire,GRP-RPA,Résident en RPA,5,6,31,0,155392,148191,105847,77,42,409507,96.636052556,95.407111022,95.835811557,5,6,125106,123515,
2021-11-27,Groupe prioritaire,GRP-TS,Travailleur de la santé,15,27,25,0,437857,316085,2180,19,67,756141,96.837504626,93.821205847,95.912306511,16,43,316617,306755,
2021-11-27,Groupe prioritaire,TOT,Total,22542,2276,1513,14,6806000,6509753,252464,2150,26345,13570397,,,,,,,,22128
2021-11-27,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,4,0,0,0,151,24,3,0,4,178,0.0292363179,0,0.0002456833,3,0,119,0,
2021-11-27,Groupe d'âge 2,GR2_05_11,5 à 11 ans,20975,1,1,0,51676,35,2,0,20977,51713,7.0297816536,0.0063455228,0.2435472077,19024,0,46529,42,
2021-11-27,Groupe d'âge 2,GR2_12_17,12 à 17 ans,451,330,10,3,504034,462520,655,13,794,967222,76.127235766,70.581720145,71.831995736,2400,313,438518,406574,
2021-11-27,Groupe d'âge 2,GR2_18_29,18 à 29 ans,411,655,27,0,1017697,947758,5487,273,1093,1971221,86.684094662,81.135988392,82.462016978,412,654,1039533,972999,
2021-11-27,Groupe d'âge 2,GR2_30_49,30 à 49 ans,499,898,116,2,1953395,1869983,18252,246,1515,3841884,85.959802714,82.169947867,83.148744277,511,947,1993119,1905245,
2021-11-27,Groupe d'âge 2,GR2_50_69,50 à 69 ans,179,327,388,5,2141844,2095865,59931,896,899,4298548,94.952607243,93.158614133,93.670121273,192,344,2145175,2104645,
2021-11-27,Groupe d'âge 2,GR2_70_79,70 à 79 ans,15,44,631,4,740781,738428,58860,629,694,1538702,98.174445247,97.28683971,97.470010357,15,46,781984,774914,
2021-11-27,Groupe d'âge 2,GR2_80_,80 ans et plus,8,21,340,0,396422,395140,109274,93,369,900929,97.580634154,96.367652612,96.739600253,8,23,428943,423611,
2021-11-27,Groupe d'âge 2,TOT,Total,22542,2276,1513,14,6806000,6509753,252464,2150,26345,13570397,79.392589954,76.090609782,76.806930081,22565,2327,6873920,6588030,22128
2021-11-27,Groupe d'âge 2,GR2_12_,12 ans et plus,1563,2275,1512,14,6754173,6509694,252459,2150,5364,13518506,89.960056533,86.807113136,87.603623874,3538,2327,6827272,6587988,
2021-11-28,Région,RSS00,Inconnue,1,0,0,0,6568,4716,21,1,1,11306,16.350649351,13.844155844,13.926406926,1,0,3777,3198,
2021-11-28,Région,RSS01,01 - Bas-Saint-Laurent,199,45,15,0,161975,157228,7731,22,259,326956,79.363269559,77.187102228,77.643664886,199,45,161486,157058,
2021-11-28,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,724,51,53,0,230732,220350,7840,12,828,458934,80.84615089,77.324539494,78.435763167,725,50,231431,221350,
2021-11-28,Région,RSS03,03 - Capitale-Nationale,1299,4,2,0,617539,594668,23483,96,1305,1235787,82.259560775,79.340661658,80.310772953,1308,6,624253,602102,
2021-11-28,Région,RSS04,04 - Mauricie et Centre-du-Québec,1711,7,3,0,418220,401494,14181,53,1721,833949,77.707638351,74.719090665,75.345319295,1714,8,417433,401379,
2021-11-28,Région,RSS05,05 - Estrie,620,35,32,0,398160,382124,15456,50,687,795790,76.784171916,73.806233421,74.31487261,621,36,400044,384529,
2021-11-28,Région,RSS06,06 - Montréal,4152,525,526,3,1567411,1479753,61211,942,5207,3109329,82.087059224,77.68010891,78.457430645,4190,557,1620786,1533772,
2021-11-28,Région,RSS07,07 - Outaouais,1120,31,43,0,311845,296113,9317,115,1194,617390,75.622111122,71.845580606,72.244599566,1131,34,320668,304654,
2021-11-28,Région,RSS08,08 - Abitibi-Témiscamingue,912,4,0,0,117195,111786,3883,2,916,232866,77.041738694,73.563954025,73.801480582,914,4,116766,111495,
2021-11-28,Région,RSS09,09 - Côte-Nord,86,1,1,0,72743,69025,3448,4,88,145220,78.597838144,74.77109115,74.922247113,86,1,72277,68758,
2021-11-28,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,10391,9998,476,0,1,20865,74.635273725,71.977466416,72.353026145,1,0,10334,9966,
2021-11-28,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,169,4,12,0,79709,76491,4408,5,185,160614,82.748510554,79.529637629,79.997078495,169,4,79307,76222,
2021-11-28,Région,RSS12,12 - Chaudière-Appalaches,689,69,46,1,345327,331241,15236,69,805,691874,77.591245638,74.564835417,75.592761993,689,69,344883,331431,
2021-11-28,Région,RSS13,13 - Laval,1115,82,36,0,348176,328523,14403,86,1233,691190,80.124520634,75.865374935,77.084725286,1116,84,350173,331559,
2021-11-28,Région,RSS14,14 - Lanaudière,2043,127,61,2,423316,404597,14853,95,2233,842862,78.377491547,75.047828795,75.947862906,2044,129,422787,404826,
2021-11-28,Région,RSS15,15 - Laurentides,1669,123,34,0,514163,492106,15960,133,1826,1022363,79.282246719,75.952371424,76.570970334,1671,126,515092,493458,
2021-11-28,Région,RSS16,16 - Montérégie,3709,121,126,0,1175668,1127358,40760,468,3956,2344265,80.029481284,76.860378863,77.425052582,3719,137,1180302,1133563,
2021-11-28,Région,RSS17,17 - Nunavik,1,0,0,0,7913,6713,167,1,1,14794,62.416160341,52.899865857,53.128698808,1,0,7910,6704,
2021-11-28,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,0,14509,13288,473,1,0,28271,78.991779629,72.38281888,72.475366106,0,0,14510,13296,
2021-11-28,Région,RSS98,Hors Québec,0,1,0,0,4660,3411,147,1,1,8219,985.27066723,849.89509022,838.31305078,4,6,23479,20253,
2021-11-28,Région,RSS99,Ensemble du Québec,20220,1230,990,6,6826220,6510983,253454,2156,22447,13592844,79.627039902,76.10550906,76.829567743,20299,1290,6894219,6589320,23795
2021-11-28,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,19524,125,2,0,425708,320217,381,9,19651,746315,23.916347113,17.730914409,18.201003202,19522,124,350639,259954,
2021-11-28,Groupe d'âge 1,GR1_16_59,16 à 59 ans,641,1009,214,3,4172441,3980522,52876,950,1868,8206808,87.811767,83.926558786,84.943034651,711,1055,4215756,4029231,
2021-11-28,Groupe d'âge 1,GR1_60_69,60 à 69 ans,37,66,137,2,1090850,1076646,31426,474,242,2199404,96.696876613,95.372406556,95.71040702,45,79,1116876,1101578,
2021-11-28,Groupe d'âge 1,GR1_70_79,70 à 79 ans,12,25,434,1,740793,738453,59294,630,472,1539174,98.176328427,97.289978343,97.473274536,15,25,781999,774939,
2021-11-28,Groupe d'âge 1,GR1_80_,80 ans et plus,6,5,203,0,396428,395145,109477,93,214,901143,97.581999099,96.369245049,96.740965198,6,7,428949,423618,
2021-11-28,Groupe d'âge 1,TOT,Total,20220,1230,990,6,6826220,6510983,253454,2156,22447,13592844,79.627039902,76.10550906,76.829567743,20299,1290,6894219,6589320,23795
2021-11-28,Sexe,FEM,Féminin,9984,533,540,2,3487642,3335272,152716,1007,11059,6976653,,,,,,,,
2021-11-28,Sexe,INC,Inconnu,3,0,0,0,1873,1356,19,1,3,3249,,,,,,,,
2021-11-28,Sexe,MASC,Masculin,10233,697,450,4,3336705,3174355,100719,1148,11385,6612942,,,,,,,,
2021-11-28,Sexe,TOT,Total,20220,1230,990,6,6826220,6510983,253454,2156,22447,13592844,,,,,,,,23795
2021-11-28,Groupe prioritaire,GRP-Autres,Autres raisons,19873,1159,787,4,5417191,5284784,75789,1768,21824,10779558,,,,,,,,
2021-11-28,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,6,1,2,0,48700,44658,26007,38,9,119403,95.87087427,92.506904514,94.143613891,2,1,42350,40864,
2021-11-28,Groupe prioritaire,GRP-MC,Maladie chronique,333,54,172,2,767072,717249,43602,254,561,1528182,93.224066762,91.071252255,91.718325081,2914,236,2435943,2379690,
2021-11-28,Groupe prioritaire,GRP-RPA,Résident en RPA,2,0,16,0,155394,148191,105863,77,18,409525,96.63682499,95.407111022,95.835811557,1,0,125107,123515,
2021-11-28,Groupe prioritaire,GRP-TS,Travailleur de la santé,6,16,13,0,437863,316101,2193,19,35,756176,96.840563132,93.828240411,95.918117673,10,23,316627,306778,
2021-11-28,Groupe prioritaire,TOT,Total,20220,1230,990,6,6826220,6510983,253454,2156,22447,13592844,,,,,,,,23795
2021-11-28,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,2,0,0,0,153,24,3,0,2,180,0.0294820012,0,0.0002456833,1,0,120,0,
2021-11-28,Groupe d'âge 2,GR2_05_11,5 à 11 ans,19281,1,0,0,70957,36,2,0,19282,70995,9.6732962271,0.0064966067,0.3349529525,17497,1,64026,43,
2021-11-28,Groupe d'âge 2,GR2_12_17,12 à 17 ans,271,159,3,0,504305,462679,658,13,433,967655,76.484333363,70.609149129,71.875569629,2057,158,440575,406732,
2021-11-28,Groupe d'âge 2,GR2_18_29,18 à 29 ans,251,356,11,0,1017948,948114,5498,273,619,1971840,86.706776071,81.166258068,82.492370041,272,363,1039805,973362,
2021-11-28,Groupe d'âge 2,GR2_30_49,30 à 49 ans,284,499,84,2,1953679,1870482,18336,248,869,3842753,85.973517508,82.192848985,83.170998472,318,531,1993437,1905776,
2021-11-28,Groupe d'âge 2,GR2_50_69,50 à 69 ans,113,185,255,3,2141957,2096050,60186,899,556,4299104,94.958494267,93.167688117,93.678619834,133,205,2145308,2104850,
2021-11-28,Groupe d'âge 2,GR2_70_79,70 à 79 ans,12,25,434,1,740793,738453,59294,630,472,1539174,98.176328427,97.289978343,97.473274536,15,25,781999,774939,
