date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-03,176,514,502586,590399,473170,480414,498246,523047,477142,485120,576036,589289,514467,433537,314938,198907,198862,0,4,268,392,402,363,248,214,148,112,88,71,49,30,18,21,29,42,123,460466,544375,436646,449656,469361,500798,460215,466825,558046,579122,508154,429805,315138,198675,195458,0,0,341,598,560,512,376,304,228,187,170,123,84,74,79,92,223,2,0,545,3526,1737,1961,2455,3191,8559,10136,14901,10574,11850,13758,14875,15105,33291,0,0,4,15,20,15,35,32,51,66,160,219,369,627,1180,1616,3539,220,637,963607,1138472,911608,932089,970109,1027077,946000,962193,1149267,1179118,1034763,877454,645148,412708,427636,0,4,613,1005,983,890,659,550,427,365,422,414,505,737,1281,1732,3794
2021-11-04,176,516,502958,590903,473640,480842,498539,523334,477309,485250,576146,589381,514518,433567,314964,198921,198882,0,2,372,504,470,428,293,287,167,130,110,92,51,30,26,14,20,42,123,460988,545121,437370,450278,469886,501250,460535,467118,558292,579268,508263,429898,315224,198764,195642,0,0,522,746,724,622,525,452,320,293,246,146,109,93,86,89,184,2,0,551,3545,1751,1980,2476,3241,8623,10216,15078,10799,12192,14381,16021,16766,36778,0,0,6,19,14,19,21,50,64,80,177,225,342,623,1146,1661,3487,220,639,964509,1139743,912816,933158,970948,1027868,946553,962696,1149802,1179582,1035266,878201,646409,414473,431330,0,2,902,1271,1208,1069,839,791,553,503,535,464,503,747,1261,1765,3694
2021-11-05,176,518,503384,591338,474074,481233,498839,523578,477468,485388,576247,589457,514557,433586,314977,198929,198908,0,2,426,435,434,391,300,244,159,138,101,76,39,19,13,8,26,42,124,461484,545755,438063,450884,470381,501694,460847,467345,558533,579399,508343,429952,315277,198819,195800,0,1,496,634,693,606,495,444,312,227,241,131,80,54,53,55,158,2,0,558,3578,1771,2009,2497,3279,8687,10295,15208,10967,12508,15038,17168,18251,40100,0,0,7,33,20,29,21,38,64,79,130,168,316,657,1147,1485,3322,220,642,965438,1140851,913964,934185,971766,1028595,947091,963141,1150278,1179959,1035706,878932,647626,416022,434840,0,3,929,1108,1148,1027,818,727,538,445,476,377,440,731,1217,1549,3510
2021-11-06,176,524,503901,591789,474447,481595,499098,523788,477638,485518,576345,589510,514590,433611,314990,198932,198916,0,6,517,451,373,362,259,210,170,130,98,53,33,25,13,3,8,42,125,462148,546341,438603,451386,470830,502052,461113,467592,558740,579518,508399,429989,315301,198853,195832,0,1,664,586,540,502,449,358,266,247,207,119,56,37,24,34,32,2,1,568,3597,1787,2026,2529,3309,8746,10363,15303,11069,12625,15221,17385,18416,40294,0,1,10,19,16,17,32,30,59,68,95,102,117,183,217,165,194,220,650,966629,1141909,914894,935066,972507,1029194,947589,963587,1150683,1180235,1035915,879180,647884,416224,435075,0,8,1191,1058,930,881,741,599,498,446,405,276,209,248,258,202,235
2021-11-07,176,527,504201,592046,474695,481780,499233,523919,477736,485581,576402,589553,514607,433620,314999,198936,198919,0,3,300,257,248,185,135,131,98,63,57,43,17,9,9,4,3,43,127,462458,546675,438888,451663,471055,502240,461257,467694,558831,579561,508430,430010,315317,198862,195839,1,2,310,334,285,277,225,188,144,102,91,43,31,21,16,9,7,2,1,578,3606,1795,2038,2547,3327,8768,10400,15375,11132,12719,15340,17498,18519,40450,0,0,10,9,8,12,18,18,22,37,72,63,94,119,113,103,156,221,655,967249,1142509,915435,935540,972888,1029532,947854,963789,1150903,1180384,1036059,879329,648023,416340,435241,1,5,620,600,541,474,381,338,265,202,220,149,144,149,139,116,166
2021-11-08,176,529,504333,592292,474931,481966,499357,524008,477815,485640,576462,589592,514637,433634,315009,198948,198938,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,127,462609,546984,439170,451934,471258,502386,461351,467790,558910,579625,508465,430046,315364,198916,195972,0,0,151,309,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,579,3614,1809,2058,2566,3348,8787,10434,15441,11261,12997,15956,18591,20034,43824,0,0,1,8,14,20,19,21,19,34,66,129,278,616,1093,1515,3374,221,657,967533,1143074,915967,936017,973234,1029788,948046,963979,1151108,1180617,1036403,879998,649174,417921,438770,0,2,284,565,532,477,346,256,192,190,205,233,344,669,1151,1581,3529
2021-11-09,176,566,504465,592581,475181,482166,499508,524149,477895,485704,576527,589621,514661,433652,315026,198963,198966,0,37,132,289,250,200,151,141,80,64,65,29,24,18,17,15,28,43,127,462834,547365,439550,452279,471514,502586,461525,467952,559033,579721,508527,430101,315433,199004,196203,0,0,225,381,380,345,256,200,174,162,123,96,62,55,69,88,231,2,1,580,3629,1822,2084,2588,3374,8821,10480,15543,11415,13291,16528,19609,21435,47272,0,0,1,15,13,26,22,26,34,46,102,154,294,572,1018,1401,3448,221,694,967891,1143759,916610,936588,973663,1030155,948334,964251,1151399,1180898,1036785,880647,650279,419426,442478,0,37,358,685,643,571,429,367,288,272,291,281,382,649,1105,1505,3708
2021-11-10,176,568,504772,592999,475585,482463,499773,524348,478026,485819,576622,589682,514712,433679,315039,198976,198984,0,2,307,418,404,297,265,199,131,115,95,61,51,27,13,13,18,43,128,463218,548010,440160,452824,471967,502947,461782,468150,559236,579839,508619,430168,315508,199059,196387,0,1,384,645,610,545,453,361,257,198,203,118,92,67,75,55,184,2,1,586,3648,1841,2110,2613,3424,8892,10567,15694,11652,13686,17234,20799,22983,50614,0,0,6,19,19,26,25,50,71,87,151,237,395,706,1190,1548,3342,221,697,968588,1144843,917643,937457,974406,1030766,948794,964655,1151850,1181318,1037326,881452,651561,421044,446025,0,3,697,1084,1033,869,743,611,460,404,451,420,541,805,1282,1618,3547
2021-11-11,177,577,505190,593458,475997,482783,500040,524581,478170,485951,576726,589736,514756,433717,315058,198989,199009,1,9,418,459,412,320,267,233,144,132,104,54,44,38,19,13,25,43,129,463723,548702,440806,453459,472447,503313,462055,468406,559427,579996,508721,430255,315584,199122,196532,0,1,505,692,646,635,480,366,273,256,191,157,102,87,76,63,145,2,2,597,3664,1862,2136,2633,3458,8955,10646,15815,11849,14104,18060,22109,24576,53650,0,1,11,16,21,26,20,34,63,79,121,197,418,826,1310,1593,3036,222,708,969522,1146014,918723,938441,975175,1031399,949275,965123,1152267,1181727,1037892,882404,652967,422714,449235,1,11,934,1171,1080,984,769,633,481,468,417,409,566,952,1406,1670,3210
2021-11-12,178,579,505547,593805,476344,483109,500314,524805,478331,486048,576820,589795,514787,433738,315075,198997,199029,1,2,357,347,347,326,274,224,161,97,94,59,31,21,17,8,20,43,130,464139,549341,441411,454008,472893,503637,462342,468638,559602,580122,508799,430301,315649,199182,196731,0,1,416,639,605,549,446,324,287,232,175,126,78,46,65,60,199,2,2,602,3686,1883,2158,2659,3497,9003,10715,15929,12057,14423,18721,23205,26073,56745,0,0,5,22,21,22,26,39,48,69,114,208,319,661,1096,1497,3095,223,711,970300,1147024,919697,939340,975921,1031987,949771,965523,1152652,1182121,1038320,883133,654146,424280,452551,1,3,778,1010,974,899,746,588,496,400,385,394,428,729,1179,1566,3316
2021-11-13,179,581,506051,594145,476671,483407,500528,524988,478459,486175,576908,589862,514822,433756,315082,199006,199036,1,2,504,340,327,298,214,183,128,127,88,67,35,18,7,9,7,43,132,464799,549962,442068,454583,473325,504001,462617,468875,559832,580257,508872,430351,315664,199195,196747,0,2,660,621,657,575,432,364,275,237,230,135,73,50,15,13,16,2,4,607,3711,1902,2174,2689,3533,9051,10782,16025,12152,14572,18940,23438,26326,57113,0,2,5,25,19,16,30,36,48,67,96,95,149,219,233,253,368,224,717,971469,1148013,920701,940230,976597,1032570,950222,965954,1153069,1182419,1038578,883422,654405,424556,452942,1,6,1169,989,1004,890,676,583,451,431,417,298,258,289,259,276,391
2021-11-14,179,588,506389,594377,476856,483593,500674,525089,478537,486233,576948,589897,514840,433764,315087,199010,199041,0,7,338,232,185,186,146,101,78,58,40,35,18,8,5,4,5,43,133,465145,550279,442371,454870,473533,504172,462764,469003,559930,580320,508916,430373,315672,199203,196752,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,621,3722,1911,2186,2706,3550,9074,10817,16075,12213,14663,19080,23646,26581,57480,0,0,14,11,9,12,17,17,23,35,50,61,91,140,208,255,367,224,725,972167,1148573,921198,940715,976968,1032860,950470,966175,1153257,1182581,1038731,883593,654626,424823,453319,0,8,698,560,497,485,371,290,248,221,188,162,153,171,221,267,377
2021-11-15,179,596,506536,594621,477083,483759,500845,525207,478619,486300,576983,589933,514868,433781,315098,199020,199049,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,133,465293,550604,442674,455113,473761,504379,462903,469113,560022,580408,508981,430416,315726,199255,196862,0,0,148,325,303,243,228,207,139,110,92,88,65,43,54,52,110,2,4,627,3740,1927,2208,2727,3567,9114,10862,16161,12361,15027,19739,24676,28036,60149,0,0,6,18,16,22,21,17,40,45,86,148,364,659,1030,1455,2669,224,733,972468,1149167,921744,941146,977388,1033205,950732,966398,1153471,1182853,1039188,884312,655723,426342,456108,0,8,301,594,546,431,420,345,262,223,214,272,457,719,1097,1519,2789
2021-11-16,179,598,506704,594903,477329,483962,501004,525339,478703,486374,577036,589974,514892,433794,315113,199037,199058,0,2,168,282,246,203,159,132,84,74,53,41,24,13,15,17,9,43,133,465455,551009,443048,455387,474019,504546,463053,469214,560132,580473,509038,430448,315753,199297,196941,0,0,162,405,374,274,258,167,150,101,110,65,57,32,27,42,79,2,4,632,3748,1940,2227,2753,3595,9153,10916,16263,12546,15383,20415,25652,29224,62122,0,0,5,8,13,19,26,28,39,54,102,185,356,676,976,1188,1973,224,735,972803,1149863,922377,941642,977832,1033532,951005,966628,1153737,1183147,1039628,885037,656741,427589,458169,0,2,335,696,633,496,444,327,273,230,266,294,440,725,1018,1247,2061
2021-11-17,180,611,506967,595289,477659,484266,501264,525522,478839,486489,577127,590022,514929,433821,315132,199054,199073,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,134,465793,551546,443550,455805,474391,504840,463238,469375,560273,580585,509116,430498,315813,199343,197074,0,1,338,537,502,418,372,294,185,161,141,112,78,50,60,46,133,2,4,638,3762,1952,2246,2780,3626,9192,10990,16387,12739,15736,21041,26598,30536,64445,0,0,6,14,12,19,27,31,39,74,124,193,353,626,946,1312,2323,225,749,973411,1150804,923222,942383,978491,1034041,951366,966979,1154095,1183503,1040096,885741,657767,428965,460641,1,14,608,941,845,741,659,509,361,351,358,356,468,704,1026,1376,2472
2021-11-18,180,615,507331,595670,478037,484625,501505,525725,478997,486612,577236,590095,514969,433846,315151,199069,199084,0,4,364,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,134,466174,552145,444098,456408,474834,505179,463491,469610,560461,580722,509196,430549,315864,199400,197154,0,0,381,599,548,603,443,339,253,235,188,137,80,51,51,57,80,2,4,642,3795,1967,2260,2808,3677,9252,11066,16536,13011,16144,21665,27662,31729,66270,0,0,4,33,15,14,28,51,60,76,149,272,408,624,1064,1193,1825,225,753,974160,1151822,924164,943360,979203,1034635,951838,967413,1154543,1183991,1040624,886442,658903,430230,462559,0,4,749,1018,942,977,712,594,472,434,448,488,528,701,1136,1265,1918
2021-11-19,181,620,507754,595993,478361,484919,501720,525932,479155,486721,577311,590160,515004,433866,315163,199083,199098,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,138,466589,552725,444650,456907,475254,505498,463752,469820,560620,580824,509253,430604,315908,199430,197196,0,4,415,580,552,499,420,319,261,210,159,102,57,55,44,30,42,2,4,647,3822,1989,2291,2842,3725,9332,11148,16681,13181,16433,22171,28579,32600,67494,0,0,5,27,22,31,34,48,80,82,145,170,289,506,917,871,1224,226,762,975003,1152761,925067,944184,979872,1035209,952338,967815,1154922,1184329,1041007,887025,659876,431147,463839,1,9,843,939,903,824,669,574,500,402,379,338,383,583,973,917,1280
2021-11-20,181,628,508298,596357,478698,485197,501972,526126,479310,486837,577397,590212,515033,433887,315179,199090,199102,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,138,467089,553248,445162,457403,475688,505852,464011,470058,560792,580934,509318,430635,315933,199449,197211,0,0,500,523,512,496,434,354,259,238,172,110,65,31,25,19,15,2,4,655,3844,2001,2314,2870,3752,9375,11198,16757,13251,16542,22289,28816,32755,67612,0,0,8,22,12,23,28,27,43,50,76,70,109,118,237,155,118,226,770,976055,1153670,925928,944981,980586,1035784,952795,968219,1155258,1184563,1041212,887197,660155,431328,463977,0,8,1052,909,861,797,714,575,457,404,336,234,205,172,279,181,138
2021-11-21,181,630,508602,596568,478885,485357,502085,526219,479375,486895,577433,590247,515047,433896,315185,199093,199106,0,2,304,211,187,160,113,93,65,58,36,35,14,9,6,3,4,44,140,467344,553547,445423,457649,475880,505994,464134,470183,560877,580985,509355,430651,315948,199460,197218,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,655,3856,2011,2330,2880,3764,9410,11222,16803,13306,16605,22356,28938,32858,67684,0,0,0,12,10,16,10,12,35,24,46,55,63,67,122,103,72,227,774,976614,1154193,926386,945403,980901,1036032,953018,968428,1155425,1184705,1041326,887289,660298,431445,464060,1,4,559,523,458,422,315,248,223,209,167,142,114,92,143,117,83
2021-11-22,181,632,508755,596797,479091,485572,502218,526323,479446,486964,577501,590274,515072,433910,315192,199099,199113,0,2,153,229,206,215,133,104,71,69,68,27,25,14,7,6,7,44,141,467496,553865,445723,457918,476094,506155,464260,470289,560966,581028,509405,430678,315975,199483,197240,0,1,152,318,300,269,214,161,126,106,89,43,50,27,27,23,22,3,4,655,3872,2025,2350,2901,3787,9441,11268,16905,13463,16859,22819,29515,33385,68438,1,0,0,16,14,20,21,23,31,46,102,157,254,463,577,527,754,228,777,976919,1154756,926909,945909,981269,1036320,953247,968649,1155684,1184934,1041658,887795,660909,432002,464844,1,3,305,563,523,506,368,288,229,221,259,229,332,506,611,557,784
2021-11-23,181,637,508948,597097,479360,485787,502398,526468,479539,487044,577558,590319,515106,433931,315209,199106,199123,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,141,467689,554231,446047,458208,476315,506335,464399,470396,561057,581084,509446,430713,315999,199494,197251,0,0,193,366,324,290,221,180,139,107,91,56,41,35,24,11,11,3,4,658,3887,2042,2374,2926,3822,9479,11314,16993,13577,17055,23585,30161,33948,69226,0,0,3,15,17,24,25,35,38,46,88,114,196,766,646,563,788,228,782,977308,1155437,927519,946438,981695,1036681,953517,968882,1155920,1185150,1041931,888619,661597,432584,465653,0,5,389,681,610,529,426,361,270,233,236,216,273,824,688,582,809
2021-11-24,184,7984,509226,597399,479634,486041,502575,526627,479647,487135,577647,590378,515156,433954,315227,199111,199128,3,7347,278,302,274,254,177,159,108,91,89,59,50,23,18,5,5,45,146,467957,554722,446457,458600,476621,506577,464579,470559,561184,581204,509507,430769,316037,199516,197316,1,5,268,491,410,392,306,242,180,163,127,120,61,56,38,22,65,3,4,662,3904,2058,2394,2948,3862,9526,11372,17132,13745,17345,24567,31015,34748,70463,0,0,4,17,16,20,22,40,47,58,139,168,290,982,854,800,1237,232,8134,977858,1156250,928219,947106,982200,1037122,953853,969194,1156276,1185497,1042332,889684,662510,433411,466960,4,7352,550,813,700,668,505,441,336,312,356,347,401,1065,913,827,1307
2021-11-25,184,16319,509699,597794,480000,486369,502823,526844,479793,487252,577737,590444,515186,433975,315238,199116,199139,0,8335,473,395,366,328,248,217,146,117,90,66,30,21,11,5,11,45,154,468364,555318,447032,459183,477018,506899,464827,470766,561352,581331,509571,430815,316074,199535,197369,0,8,407,596,575,583,397,322,248,207,168,127,64,46,37,19,53,3,4,674,3924,2079,2421,2968,3921,9605,11473,17352,13991,17741,25660,31946,35653,71729,0,0,12,20,21,27,20,59,79,101,220,246,396,1093,931,905,1266,232,16477,978750,1157263,929181,948046,982865,1037720,954327,969620,1156756,1185936,1042822,890845,663490,434340,468292,0,8343,892,1013,962,940,665,598,474,426,480,439,490,1161,980,929,1332
2021-11-26,185,31038,510110,598112,480282,486666,503053,527029,479914,487379,577823,590493,515216,433997,315258,199124,199153,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,159,468706,555795,447538,459644,477355,507198,465034,470946,561484,581414,509628,430858,316104,199561,197425,0,5,342,477,506,461,337,299,207,180,132,83,57,43,30,26,56,3,5,681,3946,2106,2453,3018,3969,9683,11561,17575,14201,18126,26484,32815,36465,72607,0,1,7,22,27,32,50,48,78,88,223,210,385,824,869,812,878,233,31202,979510,1158082,929996,948836,983482,1038252,954734,970015,1157200,1186278,1043295,891734,664409,435186,469240,1,14725,760,819,815,790,617,532,407,395,444,342,473,889,919,846,948
2021-11-27,190,52014,510564,598346,480471,486840,503188,527138,480001,487446,577878,590526,515244,434006,315264,199128,199157,5,20976,454,234,189,174,135,109,87,67,55,33,28,9,6,4,4,45,161,469043,556153,447855,459961,477606,507396,465182,471074,561580,581484,509669,430886,316120,199574,197433,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,691,3964,2126,2479,3038,3996,9744,11629,17719,14315,18244,26855,33098,36645,72770,0,1,10,18,20,26,20,27,61,68,144,114,118,371,283,180,163,238,52181,980314,1158692,930522,949353,983889,1038586,955031,970279,1157499,1186495,1043482,892145,664715,435383,469415,5,20979,804,610,526,517,407,334,297,264,299,217,187,411,306,197,175
2021-11-28,192,71301,510838,598506,480593,486953,503266,527206,480057,487490,577917,590554,515256,434015,315268,199131,199160,2,19287,274,160,122,113,78,68,56,44,39,28,12,9,4,3,3,45,163,469208,556357,448026,460144,477755,507502,465269,471146,561632,581529,509693,430902,316130,199575,197438,0,2,165,204,171,183,149,106,87,72,52,45,24,16,10,1,5,3,6,694,3974,2136,2500,3063,4013,9789,11680,17805,14367,18354,27125,33272,36750,72871,0,0,3,10,10,21,25,17,45,51,86,52,110,270,174,105,101,240,71470,980756,1159066,930826,949671,984141,1038778,955220,970446,1157677,1186621,1043629,892440,664904,435492,469524,2,19289,442,374,304,318,252,192,189,167,178,126,147,295,189,109,109
2021-11-29,193,83627,511071,598744,480783,487131,503410,527325,480126,487572,577972,590595,515286,434032,315275,199138,199167,1,12326,233,238,190,178,144,119,69,82,55,41,30,17,7,7,7,45,168,469333,556618,448266,460389,477935,507655,465378,471236,561708,581593,509725,430936,316158,199603,197500,0,5,125,261,240,245,180,153,109,90,76,64,32,34,28,28,62,3,6,696,3994,2148,2533,3088,4057,9869,11777,18060,14577,19143,28642,34626,37449,73689,0,0,2,20,12,33,25,44,80,97,255,210,789,1517,1354,699,818,241,83801,981116,1159586,931270,950127,984490,1039094,955479,970716,1158067,1186936,1044482,894008,666293,436227,470413,1,12331,360,520,444,456,349,316,259,270,390,315,853,1568,1389,735,889
2021-11-30,194,96309,511368,598980,481024,487310,503581,527449,480203,487640,578032,590641,515315,434050,315288,199149,199183,1,12682,297,236,241,179,171,124,77,68,60,46,29,18,13,11,16,45,169,469496,556918,448543,460645,478126,507829,465488,471318,561784,581650,509763,430966,316191,199622,197541,0,1,163,300,277,256,191,174,110,82,76,57,38,30,33,19,41,3,6,701,4016,2171,2567,3120,4093,9985,11914,18431,14884,20040,31077,36746,38258,74668,0,0,5,22,23,34,32,36,116,137,371,307,897,2435,2120,809,979,242,96484,981581,1160145,931811,950596,984885,1039428,955783,971004,1158577,1187349,1045448,896494,668462,437066,471450,1,12683,465,559,541,469,395,334,304,288,510,413,966,2486,2169,839,1037
2021-12-01,196,111004,511803,599274,481345,487607,503799,527614,480315,487733,578106,590689,515354,434073,315301,199156,199191,2,14695,435,294,321,297,218,165,112,93,74,48,39,23,13,7,8,45,200,469726,557275,448896,460946,478350,508028,465628,471422,561861,581703,509798,431009,316225,199643,197564,0,31,230,357,353,301,224,199,140,104,77,53,35,43,34,21,23,3,6,707,4044,2197,2595,3169,4148,10130,12110,18985,15258,20834,34280,39290,39100,75347,0,0,6,28,26,28,49,55,145,196,554,374,794,3203,2544,842,679,244,111210,982252,1160826,932512,951222,985376,1039847,956181,971398,1159288,1187828,1046318,899767,671061,437937,472163,2,14726,671,681,701,626,491,419,398,394,711,479,870,3273,2599,871,713
2021-12-02,197,127652,512318,599574,481672,487883,504018,527782,480440,487831,578183,590745,515384,434090,315313,199164,199198,1,16648,515,300,327,276,219,168,125,98,77,56,30,17,12,8,7,45,206,470007,557712,449259,461269,478635,508238,465784,471520,561959,581780,509826,431037,316241,199651,197583,0,6,281,437,363,323,285,210,156,98,98,77,28,28,16,8,19,3,6,712,4077,2224,2632,3217,4210,10263,12275,19520,15602,21593,36682,41440,40065,76219,0,0,5,33,27,37,48,62,133,165,535,344,759,2402,2150,965,872,245,127864,983053,1161596,933230,951861,985928,1040287,956596,971760,1160001,1188306,1047137,902218,673243,438920,473063,1,16654,801,770,718,639,552,440,415,362,713,478,819,2451,2182,983,900
2021-12-03,199,148981,512725,599807,481913,488092,504178,527923,480561,487917,578247,590785,515414,434113,315324,199171,199208,2,21329,407,233,241,209,160,141,121,86,64,40,30,23,11,7,10,45,213,470308,558076,449606,461579,478876,508451,465947,471640,562058,581840,509870,431065,316265,199662,197603,0,7,301,364,347,310,241,213,163,120,99,60,44,28,24,11,20,3,6,719,4120,2244,2671,3268,4277,10419,12464,20196,15934,22221,38699,42976,40761,76899,0,0,7,43,20,39,51,67,156,189,676,332,628,2017,1536,696,680,247,149200,983768,1162238,933839,952420,986381,1040708,957036,972156,1160842,1188738,1047839,904289,674814,439634,473774,2,21336,715,642,609,559,453,421,440,396,841,432,702,2071,1571,714,711
