date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-19,145949,206611,560709,362629,342804,1482580,269341,102540,64973,11306,71351,310063,292208,339975,418670,965229,6465,12717,5735,5971855,109670,6081525,505,314,356,255,550,3620,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11638,594,12232,27528,47943,110919,80503,77599,398619,64299,25244,27807,8620,28961,74635,67701,79653,84492,191277,4787,9264,3215,1413066,62438,1475504,614,4340,6483,2100,3715,14867,3509,2032,308,0,52,3001,2930,3662,4691,8597,1,0,34,60936,850,61786,2,6,37,52,24,163,16,5,7,2,5,11,32,51,63,92,1,8,18,595,170,765,0,0,1,1,0,3,0,2,0,0,0,0,0,1,0,2,0,0,1,11,6,17,173479,254560,671665,443184,420427,1881362,333663,127789,92787,19928,100317,384709,359941,419679,503226,1156598,11253,21989,8970,7385526,172289,7557815,1119,4654,6840,2356,4265,18490,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,46,72585,1450,74035
2021-06-20,146201,206627,561010,362718,343048,1485591,269650,102616,64980,11306,71351,310391,292415,340354,419357,966163,6465,12717,5743,5978703,110001,6088704,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,331,7179,28774,51959,117191,81694,79273,410180,66508,26311,27891,8620,29328,78063,70319,83569,89425,197605,4788,9264,3245,1464007,63069,1527076,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3428,2618,3916,4933,6328,1,0,30,50941,631,51572,2,6,40,52,25,164,16,5,7,2,5,11,33,52,65,94,1,8,20,608,170,778,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174977,258592,678241,444464,422346,1895936,336181,128932,92878,19928,100684,388465,362767,423975,508848,1163862,11254,21989,9010,7443329,173251,7616580,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3756,2826,4296,5622,7264,1,0,40,57803,962,58765
2021-06-21,146261,206818,561187,362878,343128,1488639,270102,102752,65012,11310,71407,310465,292757,340821,419851,967153,6481,12775,5755,5985552,110804,6096356,60,191,177,160,80,3048,452,136,32,4,56,74,342,467,494,990,16,58,12,6849,803,7652,31032,57139,126382,85627,80965,430621,69503,27715,29475,8637,30218,80558,74789,88099,96612,208269,4805,9311,3321,1543078,64425,1607503,2258,5180,9191,3933,1692,20441,2995,1404,1584,17,890,2495,4470,4530,7187,10664,17,47,76,79071,1356,80427,2,6,43,52,26,175,18,5,8,2,5,11,34,55,69,98,1,8,21,639,179,818,0,0,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,31,9,40,177295,263963,687612,448557,424119,1919436,339631,130472,94495,19949,101630,391034,367580,428975,516533,1175520,11287,22094,9099,7529281,175419,7704700,2318,5371,9371,4093,1773,23500,3450,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,89,85952,2168,88120
2021-06-22,146343,207010,561536,363161,343471,1491292,270442,102841,65053,11310,71414,310821,293158,341179,420718,968009,6522,12827,5779,5992886,111576,6104462,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7334,772,8106,33361,60222,134837,89328,86397,451401,73852,28997,30655,8637,31265,85706,79493,93273,106065,224341,4828,9362,3359,1635379,65949,1701328,2329,3083,8455,3701,5432,20780,4349,1282,1180,0,1047,5148,4704,5174,9453,16072,23,51,38,92301,1524,93825,2,10,44,53,26,193,18,6,8,2,5,13,35,57,73,105,1,8,22,681,182,863,0,4,1,1,0,18,0,1,0,0,0,2,1,2,4,7,0,0,1,42,3,45,179706,267242,696417,452542,429894,1942887,344321,131844,95716,19949,102684,396540,372686,434509,526857,1192455,11351,22197,9162,7628959,177719,7806678,2411,3279,8805,3985,5775,23451,4690,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,63,99678,2300,101978
2021-06-23,146494,207081,561904,363661,343949,1494328,270769,102942,65133,11319,71561,311203,293385,341505,420985,969531,6611,12875,5810,6001046,112367,6113413,151,71,368,500,478,3036,327,101,80,9,147,382,227,326,267,1522,89,48,31,8160,791,8951,36513,62597,146837,100120,92778,476901,78772,30516,32159,8653,33924,90264,83798,98836,115521,242244,4908,9400,3433,1748174,67407,1815581,3152,2375,12000,10792,6381,25500,4920,1519,1504,16,2659,4558,4305,5563,9456,17903,80,38,74,112795,1458,114253,2,11,53,53,28,206,19,6,8,2,6,32,38,58,77,115,1,8,22,745,194,939,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183009,269689,708794,463834,436756,1971436,349570,133464,97300,19974,105491,401499,377221,440399,536584,1211890,11520,22283,9267,7749980,179980,7929960,3303,2447,12377,11292,6862,28549,5249,1620,1584,25,2807,4959,4535,5890,9727,19435,169,86,105,121021,2261,123282
2021-06-24,146613,207086,562229,363914,343967,1496263,271147,102942,65143,11319,71561,311457,293623,341759,421349,969677,6620,12875,5824,6005368,113154,6118522,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39731,62607,155248,106816,96919,494127,82659,30516,32219,8653,33924,93783,87052,102811,121229,246580,4913,9400,3458,1812645,68990,1881635,3218,10,8411,6696,4141,17226,3887,0,60,0,0,3519,3254,3975,5708,4336,5,0,25,64471,1583,66054,2,11,57,54,28,211,20,6,8,2,6,32,40,61,77,121,1,8,24,769,199,968,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186346,269704,717534,470784,440915,1990602,353836,133464,97370,19974,105491,405272,380715,444631,542656,1216378,11534,22283,9308,7818797,182355,8001152,3337,15,8740,6950,4159,19166,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,41,68817,2375,71192
2021-06-25,146644,207135,562675,364189,344269,1499252,271603,103030,65191,11319,71714,311821,294139,342090,421579,970969,6665,12897,5841,6013022,113954,6126976,31,49,446,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7654,800,8454,41137,67901,166442,115082,103467,518552,87760,31870,32881,8653,35685,99378,92427,108329,130614,265050,4963,9420,3518,1923129,70567,1993696,1406,5294,11194,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110484,1577,112061,2,13,59,57,29,220,24,6,8,2,7,33,41,62,80,134,1,8,26,812,201,1013,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,13,0,0,2,43,2,45,187783,275049,729176,479328,447766,2018025,359398,134906,98080,19974,107406,411232,386607,450481,552274,1236154,11629,22325,9387,7936980,184734,8121714,1437,5345,11642,8544,6851,27423,5562,1442,710,0,1915,5960,5892,5850,9618,19776,95,42,79,118183,2379,120562
2021-06-26,146726,207986,563063,364502,344892,1502053,272024,103213,65267,11319,71774,312083,294527,342633,421949,971891,6665,12897,5854,6021318,114446,6135764,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,492,8788,43296,71197,176112,120164,108904,537691,92491,33542,33849,8653,36459,104317,96838,114100,138539,278936,4963,9420,3550,2013021,71724,2084745,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1157,91049,2,13,63,57,30,228,26,6,8,2,7,33,43,63,82,149,1,8,28,849,212,1061,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190024,279196,739238,484724,453827,2039973,364553,136761,99124,19974,108240,416433,391408,456796,560571,1250977,11629,22325,9434,8035207,186394,8221601,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1660,99887
2021-06-27,146820,208034,563495,364594,344971,1504146,272396,103304,65272,11319,71776,312337,294876,343082,422643,972522,6665,12897,5863,6027012,114739,6141751,94,48,432,92,79,2093,372,91,5,0,2,254,349,449,694,631,0,0,9,5694,293,5987,45315,75602,185450,121631,111775,555224,96609,34162,33868,8653,36478,108175,101092,118827,144539,289732,4963,9420,3570,2085085,72622,2157707,2019,4405,9338,1467,2871,17533,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72064,898,72962,2,13,63,57,30,232,26,6,8,2,7,34,43,63,86,154,1,8,28,863,214,1077,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,5,0,0,0,14,2,16,192137,283649,749008,486283,456777,2059603,369045,137472,99148,19974,108261,420546,396011,461972,567269,1262409,11629,22325,9463,8112981,187587,8300568,2113,4453,9770,1559,2950,19630,4492,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77774,1193,78967
2021-06-28,146902,208152,564026,364840,345175,1506337,272693,103438,65317,11329,71831,312668,295340,343488,422913,974102,6670,12912,5881,6034014,115378,6149392,82,118,531,246,204,2191,297,134,45,10,55,331,464,406,270,1580,5,15,18,7002,639,7641,47660,80049,193548,126404,116575,580380,100995,35523,34504,8689,37442,113609,106155,124523,152948,308695,4988,9439,3624,2185750,74284,2260034,2345,4447,8098,4773,4800,25156,4386,1361,636,36,964,5434,5063,5696,8409,18963,25,19,54,100665,1662,102327,3,14,63,59,33,243,26,6,8,2,7,37,43,63,88,162,1,8,29,895,238,1133,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,8,0,0,1,32,24,56,194565,288215,757637,491304,461784,2086961,373729,138967,99829,20020,109280,426314,401538,468074,575950,1282960,11659,22359,9536,8220681,189912,8410593,2428,4566,8629,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,73,107700,2325,110025
2021-06-29,147015,208263,564574,365113,345425,1509055,272978,103548,65344,11335,71852,312983,295737,343793,423215,975148,6692,12951,5894,6040915,116060,6156975,113,111,548,273,250,2718,285,110,27,6,21,315,397,305,302,1046,22,39,13,6901,682,7583,50859,83650,201319,130866,122147,607646,104964,36677,34829,8697,37681,118950,111596,130713,159504,327784,5004,9495,3669,2286050,76086,2362136,3199,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6556,19089,16,56,45,100300,1802,102102,5,15,63,61,35,259,30,7,8,2,7,40,43,64,92,180,1,9,29,950,254,1204,2,1,0,2,2,16,4,1,0,0,0,3,0,1,4,18,0,1,0,55,16,71,197879,291928,765956,496041,467608,2116961,377987,140232,100181,20034,109540,431973,407376,474570,582812,1303113,11697,22455,9594,8327937,192412,8520349,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5838,6496,6862,20153,38,96,58,107256,2500,109756
2021-06-30,147154,208713,565249,365622,345940,1511576,273280,103627,65519,11356,71995,313290,296163,344010,423650,976101,6737,12985,5909,6048876,116688,6165564,139,450,675,509,515,2521,302,79,175,21,143,307,426,217,435,953,45,34,15,7961,628,8589,54582,87674,213293,142789,128470,634500,110005,37954,36195,8770,40106,125260,116711,136822,167501,345497,5037,9513,3755,2404434,77831,2482265,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118384,1745,120129,10,17,68,65,37,280,31,7,8,2,7,42,45,69,97,219,1,9,29,1043,278,1321,5,2,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,93,24,117,201746,296404,778610,508477,474448,2146357,383331,141588,101722,20128,112108,438592,412919,480901,591249,1321818,11775,22507,9695,8454375,194811,8649186,3867,4476,12654,12436,6840,29396,5344,1356,1541,94,2568,6619,5543,6331,8437,18705,78,52,101,126438,2399,128837
2021-07-01,147293,208731,565746,366017,346150,1513276,273554,103721,65571,11356,72082,313547,296500,344146,424083,977161,6798,13014,5916,6054662,117280,6171942,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,7,5786,592,6378,57695,88642,221318,150437,133479,654534,113424,39320,36974,8770,41850,128417,121310,140845,174484,361250,5083,9570,3788,2491190,79176,2570366,3113,968,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86756,1345,88101,15,18,71,66,38,289,31,7,8,2,7,44,45,69,105,244,1,9,29,1098,297,1395,5,1,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,55,19,74,205003,297391,787135,516521,479668,2168100,387024,143048,102553,20128,113939,442008,417855,485060,598673,1338657,11882,22593,9735,8546973,196767,8743740,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,40,92598,1956,94554
2021-07-02,147379,208815,566369,366534,346222,1515717,273946,103824,65615,11356,72151,313891,296872,344404,424500,978006,6822,13025,5926,6061374,117914,6179288,86,84,623,517,72,2441,392,103,44,0,69,344,372,258,417,845,24,11,10,6712,634,7346,60101,91455,231126,158063,140046,678978,118745,40797,37547,8770,42557,132652,125980,145479,182119,378853,5112,9574,3818,2591772,80735,2672507,2406,2813,9808,7626,6567,24444,5321,1477,573,0,707,4235,4670,4634,7635,17603,29,4,30,100582,1559,102141,15,18,73,68,39,297,32,7,10,2,7,45,45,72,107,275,1,9,29,1151,305,1456,0,0,2,2,1,8,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,207495,300288,797568,524666,486308,2194993,392738,144628,103172,20128,114715,446588,422897,489955,606727,1357136,11935,22608,9775,8654320,198968,8853288,2492,2897,10433,8145,6640,26893,5714,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107347,2201,109548
2021-07-03,147446,209194,566866,366775,347015,1517750,274205,103873,65658,11356,72153,314116,297097,344630,425079,978637,6822,13025,5940,6067637,118306,6185943,67,379,497,241,793,2033,259,49,43,0,2,225,225,226,579,631,0,0,14,6263,392,6655,62288,94371,239056,161880,145103,697508,122536,41789,38120,8770,42620,137045,129508,151406,187875,390513,5112,9574,3837,2668911,81891,2750802,2187,2916,7930,3817,5057,18530,3791,992,573,0,63,4393,3528,5927,5756,11660,0,0,19,77139,1156,78295,15,18,75,68,40,307,35,7,10,2,7,46,47,74,108,290,1,9,29,1188,310,1498,0,0,2,0,1,10,3,0,0,0,0,1,2,2,1,15,0,0,0,37,5,42,209749,303583,805997,528724,492159,2215566,396791,145669,103788,20128,114780,451207,426652,496110,613063,1369442,11935,22608,9808,8737759,200522,8938281,2254,3295,8429,4058,5851,20573,4053,1041,616,0,65,4619,3755,6155,6336,12306,0,0,33,83439,1554,84993
2021-07-04,147485,209218,567362,366906,347275,1519573,274349,103897,65668,11356,72153,314233,297361,344776,425371,979142,6822,13025,5947,6071919,118532,6190451,39,24,496,131,260,1823,144,24,10,0,0,117,264,146,292,505,0,0,7,4282,226,4508,64259,97403,246856,163516,148167,714474,126621,43011,38178,8770,42623,140741,132421,156568,193646,400854,5112,9574,3843,2736637,82617,2819254,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10341,0,0,6,67726,726,68452,15,18,75,68,41,329,36,7,10,2,7,48,48,75,110,807,1,9,29,1735,315,2050,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211759,306639,814293,530491,495484,2234378,401021,146915,103856,20128,114783,455022,429830,501419,619128,1380805,11935,22608,9821,8810315,201482,9011797,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11363,0,0,13,72556,960,73516
2021-07-05,147553,209280,567952,367112,347591,1521785,274522,103972,65679,11356,72201,314398,297706,344988,425625,980105,6838,13036,5967,6077666,119135,6196801,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,603,6350,66425,98505,256705,168207,154158,737851,130288,44597,38601,8770,44210,145992,136865,162453,197681,418422,5143,9609,3881,2828363,84255,2912618,2166,1102,9849,4691,5991,23377,3667,1586,423,0,1587,5251,4444,5885,4035,17568,31,35,38,91726,1638,93364,15,18,78,71,44,340,40,7,10,2,7,51,50,78,113,1302,1,9,29,2265,319,2584,0,0,3,3,3,11,4,0,0,0,0,3,2,3,3,495,0,0,0,530,4,534,213993,307803,824735,535391,501794,2259978,404865,148576,104290,20128,116418,460441,434621,507519,623420,1399831,11982,22654,9879,8908318,203727,9112045,2234,1164,10442,4900,6310,25600,3844,1661,434,0,1635,5419,4791,6100,4292,19026,47,46,58,98003,2245,100248
2021-07-06,147614,209383,568479,367293,347745,1523928,274707,104046,65713,11359,72276,314608,298045,345252,425827,981275,6858,13056,5982,6083446,119743,6203189,61,103,527,181,154,2143,185,74,34,3,75,210,339,264,202,1170,20,20,15,5780,608,6388,68822,103255,268064,173501,159823,762519,132974,46701,39093,8771,45635,151018,141874,168610,203599,436146,5178,9642,3910,2929135,85837,3014972,2397,4750,11359,5294,5665,24668,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100772,1582,102354,16,19,81,76,45,358,42,7,10,2,8,52,50,80,119,1350,1,9,30,2355,331,2686,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,216452,312657,836624,540871,507614,2286807,407738,150754,104816,20132,117919,465678,439969,513942,629546,1418774,12037,22707,9924,9014961,205929,9220890,2459,4854,11889,5480,5820,26829,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,45,106643,2202,108845
2021-07-07,147719,209422,568939,367680,348076,1526430,274992,104167,65828,11359,72328,314992,298472,345547,426116,982158,6876,13084,5991,6090176,120406,6210582,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,663,7393,72242,104304,279929,182607,167309,787980,137017,49570,40458,8771,46661,157279,146609,174370,210407,452800,5209,9676,3953,3037151,87528,3124679,3420,1049,11865,9106,7486,25461,4043,2869,1365,0,1026,6261,4735,5760,6808,16654,31,34,43,108016,1691,109707,18,19,83,78,46,389,43,7,10,2,9,53,54,83,124,1369,1,9,30,2427,354,2781,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,219979,313745,848951,550366,515432,2314801,412067,153744,106296,20132,118998,472324,445135,520000,636648,1436331,12086,22769,9976,9129780,208306,9338086,3527,1088,12327,9495,7818,27994,4329,2990,1480,0,1079,6646,5166,6058,7102,17557,49,62,52,114819,2377,117196
2021-07-08,147821,209505,569404,368131,348502,1528646,275228,104180,65907,11361,72440,315308,298912,345866,426402,982955,6956,13098,5999,6096621,120975,6217596,102,83,465,451,426,2216,236,13,79,2,112,316,440,319,286,797,80,14,8,6445,569,7014,75965,108600,292353,192817,174650,812167,141149,50208,41597,8777,48597,163272,151329,180825,218204,472671,5278,9727,3990,3152176,89087,3241263,3723,4296,12424,10210,7341,24187,4132,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,37,115025,1559,116584,19,20,86,83,47,416,43,7,10,2,9,56,55,84,127,1383,1,9,31,2488,369,2857,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223805,318125,861843,561033,523200,2341231,416435,154395,107514,20140,121046,478636,450296,526775,644734,1457013,12235,22834,10022,9251312,210449,9461761,3826,4380,12892,10667,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,46,121532,2143,123675
2021-07-09,147882,209664,569823,368629,348959,1531103,275622,104219,65978,11361,72519,315660,299418,346190,426685,983742,6976,13116,6019,6103565,121485,6225050,61,159,419,498,457,2457,394,39,71,0,79,352,506,324,283,787,20,18,20,6944,510,7454,77972,114221,301838,200037,181588,839734,146017,50653,42618,8777,50734,168673,156481,186408,225423,489385,5295,9759,4046,3259659,90579,3350238,2007,5621,9485,7220,6938,27567,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107483,1492,108975,20,20,86,87,48,436,45,8,10,2,12,58,59,87,131,1390,1,9,31,2540,393,2933,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,24,76,225874,323905,871747,568755,530596,2371275,421700,154880,108606,20140,123265,484391,455958,532685,652240,1474523,12272,22884,10098,9365794,212475,9578269,2069,5780,9904,7722,7396,30044,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114482,2026,116508
2021-07-10,147972,209865,570162,368986,349269,1533305,275921,104393,66007,11363,72520,315961,299716,346470,426993,984485,6991,13116,6024,6109519,121863,6231382,90,201,339,357,310,2202,299,174,29,2,1,301,298,280,308,743,15,0,5,5954,378,6332,79925,117405,308740,204006,186548,860080,150326,53047,43559,8778,50771,173196,160566,190405,230819,500830,5306,9759,4081,3338147,91555,3429702,1953,3184,6902,3969,4960,20346,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78488,976,79464,22,20,93,91,48,448,46,8,10,2,13,62,60,87,133,1392,1,9,31,2576,405,2981,2,0,7,4,0,12,1,0,0,0,1,4,1,0,2,2,0,0,0,36,12,48,227919,327290,878995,573085,535867,2393835,426310,157448,109576,20143,123304,489219,460342,536962,657946,1486713,12298,22884,10138,9450274,213842,9664116,2045,3385,7248,4330,5271,22560,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,40,84480,1367,85847
