Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-08,Région,RSS15,Laurentides,3746,571,4317,688.55,0.96,6,0,6,133,21.21,        8.29,        1.32,3821,19,269,42.90,0.00,146,53,42,28,0,0,0,0,0,        0.14,        0.02,483,105,588,93.78,0.16,1,0,1,        1.29,85132,3547,81585,6,1193,1199,0.50
2020-09-08,Région,RSS16,Montérégie,8739,801,9540,665.85,1.33,18,1,19,313,21.85,       28.57,        1.99,8394,18,621,43.34,0.00,271,202,109,39,0,0,0,0,0,        0.00,        0.00,888,191,1079,75.31,0.07,1,0,1,        0.86,196766,8753,188013,31,2615,2646,1.17
2020-09-08,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,1,7.01,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2589,18,2571,0,113,113,0.00
2020-09-08,Région,RSS18,Terres-Cries-de-la-Baie-James,11,0,11,59.83,5.44,1,0,1,1,5.44,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1222,10,1212,0,10,10,0.00
2020-09-08,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3553,106,3447,0,53,53,0.00
2020-09-08,Région,RSS98,Hors Québec,32,1,33,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,30,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3445,128,3317,1,32,33,3.03
2020-09-08,Région,RSS99,Ensemble du Québec,57559,6575,64134,751.07,2.25,186,6,192,1967,23.04,      228.86,        2.68,55270,215,5781,67.70,0.00,3942,955,604,280,0,0,0,0,0,        1.00,        0.01,6319,1346,7665,89.76,0.20,17,0,17,       15.71,1175383,57865,1117518,204,16117,16321,1.25
2020-09-08,Groupe de région,REG01,Montréal et Laval,33171,3603,36774,1466.03,3.35,84,0,84,730,29.10,       89.29,        3.56,31362,86,4153,165.56,0.00,3073,543,357,180,0,0,0,0,0,        0.14,        0.01,3846,782,4628,184.50,0.16,4,0,4,        3.43,421435,33527,387908,77,5389,5466,1.41
2020-09-08,Groupe de région,REG02,Ceinture de Montréal,11540,1558,13098,888.87,1.36,19,1,20,380,25.79,       31.00,        2.10,11671,54,815,55.31,0.00,455,185,129,46,0,0,0,0,0,        0.14,        0.01,1135,255,1390,94.33,0.07,1,0,1,        1.43,216335,11259,205076,30,3356,3386,0.89
2020-09-08,Groupe de région,REG03,Autres régions,12814,1413,14227,312.19,1.93,83,5,88,854,18.74,      108.00,        2.37,12205,73,813,17.84,0.00,414,227,118,54,0,0,0,0,0,        0.71,        0.02,1263,285,1548,33.97,0.26,12,0,12,       10.57,530615,12845,517770,96,7287,7383,1.30
2020-09-08,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3553,106,3447,0,53,53,0.00
2020-09-08,Groupe de région,REG98,Hors Québec,32,1,33,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,30,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3445,128,3317,1,32,33,3.03
2020-09-08,Groupe d'âge,0_9,0-9 ans,1141,1080,2221,248.44,0.56,3,2,5,126,14.09,       13.57,        1.52,2036,12,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.43,104734,991,103743,8,2642,2650,0.30
2020-09-08,Groupe d'âge,10_19,10-19 ans,2588,1000,3588,408.49,2.85,24,1,25,201,22.88,       32.43,        3.69,3282,31,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,27,7,34,3.87,0.00,0,0,0,        0.14,64534,1966,62568,25,1711,1736,1.44
2020-09-08,Groupe d'âge,20_29,20-29 ans,8396,1078,9474,896.96,5.11,54,0,54,435,41.18,       55.00,        5.21,8842,61,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.09,1,0,1,        0.14,156940,7519,149421,46,1581,1627,2.83
2020-09-08,Groupe d'âge,30_39,30-39 ans,7667,780,8447,756.96,2.51,26,2,28,291,26.08,       33.57,        3.01,7961,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.36,0.00,0,0,0,        0.57,167239,6927,160312,28,2156,2184,1.28
2020-09-08,Groupe d'âge,40_49,40-49 ans,8695,828,9523,865.07,2.82,31,0,31,267,24.25,       33.00,        3.00,9041,26,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,341,125,466,42.33,0.18,2,0,2,        1.14,146487,7897,138590,32,2000,2032,1.58
2020-09-08,Groupe d'âge,50_59,50-59 ans,8258,761,9019,763.00,0.68,7,1,8,210,17.77,       23.00,        1.95,8540,26,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,611,243,854,72.25,0.17,2,0,2,        1.14,138607,7603,131004,14,1364,1378,1.02
2020-09-08,Groupe d'âge,60_69,60-69 ans,5069,398,5467,476.36,1.39,16,0,16,144,12.55,       14.71,        1.28,4890,9,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,777,324,1101,95.93,0.09,1,0,1,        2.43,116926,4716,112210,15,1191,1206,1.25
2020-09-08,Groupe d'âge,70_79,70-79 ans,4520,171,4691,622.40,1.59,12,0,12,135,17.91,        9.86,        1.31,3466,4,1037,137.59,0.00,683,109,198,47,0,0,0,0,0,        0.29,        0.04,1260,364,1624,215.47,0.40,3,0,3,        3.71,83584,4027,79557,6,936,942,0.64
2020-09-08,Groupe d'âge,80_89,80-89 ans,6629,239,6868,2095.98,2.75,9,0,9,106,32.35,        9.43,        2.88,4355,9,2322,708.63,0.00,1583,425,199,115,0,0,0,0,0,        0.43,        0.13,1901,154,2055,627.15,1.22,4,0,4,        3.43,55946,5880,50066,8,704,712,1.13
2020-09-08,Groupe d'âge,90_,90 ans et plus,4562,205,4767,5766.30,4.84,4,0,4,51,61.69,        4.29,        5.18,2789,2,1934,2339.42,0.00,1382,398,62,92,0,0,0,0,0,        0.29,        0.35,1012,24,1036,1253.18,4.84,4,0,4,        2.57,25917,4564,21353,4,248,252,1.59
2020-09-08,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,114469,5775,108694,18,1584,1602,1.13
2020-09-08,Groupe d'âge,TOT,Total,57559,6575,64134,751.07,2.25,186,6,192,1967,23.04,      228.86,        2.68,55270,215,5781,67.70,0.00,3942,955,604,280,0,0,0,0,0,        1.00,        0.01,6319,1346,7665,89.76,0.20,17,0,17,       15.71,1175383,57865,1117518,204,16117,16321,1.25
2020-09-08,Sexe,MASC,Masculin,23906,3344,27250,638.59,2.37,97,4,101,996,23.34,      109.86,        2.57,23172,102,2606,61.07,0.00,1700,412,363,131,0,0,0,0,0,        0.71,        0.02,2913,853,3766,88.25,0.16,7,0,7,        7.00,505505,23901,481604,91,7130,7221,1.26
2020-09-08,Sexe,FEM,Féminin,33566,3230,36796,861.36,2.11,88,2,90,969,22.68,      118.71,        2.78,32013,113,3174,74.30,0.00,2242,542,241,149,0,0,0,0,0,        0.29,        0.01,3406,493,3899,91.27,0.23,10,0,10,        8.71,666398,33770,632628,111,8969,9080,1.23
2020-09-08,Sexe,INC,Inconnu,87,1,88,         .  ,         .  ,1,0,1,2,         .  ,        0.29,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3480,194,3286,2,18,20,10.00
2020-09-08,Sexe,TOT,Total,57559,6575,64134,751.07,2.25,186,6,192,1967,23.04,      228.86,        2.68,55270,215,5781,67.70,0.00,3942,955,604,280,0,0,0,0,0,        1.00,        0.01,6319,1346,7665,89.76,0.20,17,0,17,       15.71,1175383,57865,1117518,204,16117,16321,1.25
2020-09-09,Région,RSS01,Bas-Saint-Laurent,93,2,95,48.21,8.63,17,0,17,23,11.67,       12.86,        6.52,70,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,13,3,16,8.12,0.51,1,0,1,        0.57,19435,93,19342,15,448,463,3.25
2020-09-09,Région,RSS02,Saguenay–Lac-Saint-Jean,282,100,382,137.59,0.00,0,0,0,6,2.16,        0.29,        0.10,254,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,29390,293,29097,0,667,667,0.00
2020-09-09,Région,RSS03,Capitale-Nationale,2204,189,2393,316.76,3.97,30,0,30,295,39.05,       40.86,        5.41,1847,36,197,26.08,0.13,150,38,8,1,1,0,1,0,0,        0.57,        0.08,185,31,216,28.59,0.53,3,1,4,        6.29,105422,2224,103198,35,1777,1812,1.94
2020-09-09,Région,RSS04,Mauricie et Centre-du-Québec,1994,178,2172,415.82,1.15,6,0,6,34,6.51,        4.14,        0.79,1907,11,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.14,62734,2008,60726,7,1526,1533,0.46
2020-09-09,Région,RSS05,Estrie,1230,165,1395,282.87,3.24,16,0,16,146,29.60,       14.86,        3.01,1218,15,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.00,        0.00,100,26,126,25.55,0.20,1,0,1,        0.29,58459,1230,57229,6,1475,1481,0.41
2020-09-09,Région,RSS06,Montréal,27780,2623,30403,1471.83,3.39,68,2,70,601,29.09,       75.00,        3.63,25865,59,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3272,667,3939,190.69,0.00,0,0,0,        2.71,357493,28119,329374,80,6102,6182,1.30
2020-09-09,Région,RSS07,Outaouais,855,87,942,234.89,4.24,17,0,17,96,23.94,       13.86,        3.46,794,15,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,65,25,90,22.44,0.25,1,0,1,        0.71,33822,777,33045,20,416,436,4.59
2020-09-09,Région,RSS08,Abitibi-Témiscamingue,156,32,188,127.36,0.00,0,0,0,5,3.39,        0.14,        0.10,166,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,11199,155,11044,1,277,278,0.36
2020-09-09,Région,RSS09,Côte-Nord,123,12,135,149.95,3.33,3,0,3,8,8.89,        1.29,        1.43,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.00,12867,127,12740,4,266,270,1.49
2020-09-09,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1827,15,1812,0,31,31,0.00
2020-09-09,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,203,13,216,240.01,3.33,3,0,3,4,4.44,        0.71,        0.79,198,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.22,0.00,0,0,0,        0.29,11501,205,11296,1,253,254,0.39
2020-09-09,Région,RSS12,Chaudière-Appalaches,558,137,695,161.51,4.42,14,5,19,74,17.20,       15.00,        3.49,601,3,9,2.09,0.23,1,8,0,0,1,0,1,0,0,        0.14,        0.03,42,19,61,14.18,1.16,4,1,5,        1.57,43275,575,42700,14,791,805,1.74
2020-09-09,Région,RSS13,Laval,5472,984,6456,1458.18,3.39,13,2,15,138,31.17,       16.71,        3.78,5573,17,677,152.91,0.23,452,122,57,46,1,0,0,1,0,        0.14,        0.03,574,115,689,155.62,0.00,0,0,0,        0.71,68612,5497,63115,9,1103,1112,0.81
2020-09-09,Région,RSS14,Lanaudière,4257,685,4942,950.22,2.50,13,0,13,121,23.27,        9.29,        1.79,4554,13,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,72,336,64.60,0.00,0,0,0,        0.14,77849,4189,73660,12,1371,1383,0.87
2020-09-09,Région,RSS15,Laurentides,3752,572,4324,689.67,1.12,6,1,7,120,19.14,        9.57,        1.53,3841,20,270,43.06,0.16,146,53,42,29,1,0,0,0,1,        0.29,        0.05,484,106,590,94.10,0.32,1,1,2,        1.43,86064,3559,82505,12,1465,1477,0.81
2020-09-09,Région,RSS16,Montérégie,8773,801,9574,668.22,2.37,34,0,34,304,21.22,       28.00,        1.95,8437,43,621,43.34,0.00,271,202,109,39,0,0,0,0,0,        0.00,        0.00,890,191,1081,75.45,0.14,2,0,2,        0.71,198844,8782,190062,29,3203,3232,0.90
2020-09-09,Région,RSS17,Nunavik,16,2,18,126.23,0.00,0,0,0,1,7.01,        0.00,        0.00,15,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,2624,18,2606,0,91,91,0.00
2020-09-09,Région,RSS18,Terres-Cries-de-la-Baie-James,11,0,11,59.83,0.00,0,0,0,1,5.44,        0.14,        0.78,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,1242,11,1231,1,30,31,3.23
2020-09-09,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3573,106,3467,0,27,27,0.00
2020-09-09,Région,RSS98,Hors Québec,33,1,34,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3461,128,3333,0,35,35,0.00
2020-09-09,Région,RSS99,Ensemble du Québec,57800,6585,64385,754.00,2.94,241,10,251,1981,23.20,      243.14,        2.85,55503,233,5785,67.75,0.05,3942,957,605,281,4,0,2,1,1,        1.14,        0.01,6332,1349,7681,89.95,0.19,13,3,16,       15.86,1189693,58111,1131582,246,21354,21600,1.14
2020-09-09,Groupe de région,REG01,Montréal et Laval,33252,3607,36859,1469.42,3.39,81,4,85,739,29.46,       91.71,        3.66,31438,76,4154,165.60,0.04,3073,543,358,180,1,0,0,1,0,        0.14,        0.01,3846,782,4628,184.50,0.00,0,0,0,        3.43,426105,33616,392489,89,7205,7294,1.22
2020-09-09,Groupe de région,REG02,Ceinture de Montréal,11573,1559,13132,891.17,2.31,33,1,34,372,25.24,       29.71,        2.02,11713,42,816,55.38,0.07,455,185,129,47,1,0,0,0,1,        0.29,        0.02,1136,256,1392,94.46,0.14,1,1,2,        1.43,218592,11289,207303,30,3634,3664,0.82
2020-09-09,Groupe de région,REG03,Autres régions,12940,1418,14358,315.07,2.87,126,5,131,866,19.00,      121.29,        2.66,12320,115,815,17.88,0.04,414,229,118,54,2,0,2,0,0,        0.71,        0.02,1275,287,1562,34.28,0.31,12,2,14,       10.71,537962,12972,524990,127,10453,10580,1.20
2020-09-09,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,75,24,99,         .  ,         .  ,0,0,0,        0.29,3573,106,3467,0,27,27,0.00
2020-09-09,Groupe de région,REG98,Hors Québec,33,1,34,         .  ,         .  ,1,0,1,4,         .  ,        0.43,,30,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3461,128,3333,0,35,35,0.00
2020-09-09,Groupe d'âge,0_9,0-9 ans,1155,1082,2237,250.23,1.79,14,2,16,122,13.65,       13.86,        1.55,2056,20,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,39,8,47,5.26,0.00,0,0,0,        0.29,107279,1005,106274,14,3056,3070,0.46
2020-09-09,Groupe d'âge,10_19,10-19 ans,2622,1005,3627,412.93,4.44,34,5,39,222,25.27,       37.71,        4.29,3300,18,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,28,7,35,3.98,0.11,1,0,1,        0.14,66687,1994,64693,28,2438,2466,1.14
2020-09-09,Groupe d'âge,20_29,20-29 ans,8453,1079,9532,902.45,5.49,57,1,58,440,41.66,       60.00,        5.68,8894,52,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,131,34,165,15.62,0.00,0,0,0,        0.14,158301,7586,150715,67,2115,2182,3.07
2020-09-09,Groupe d'âge,30_39,30-39 ans,7712,781,8493,761.08,4.12,45,1,46,303,27.15,       35.43,        3.17,7996,35,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,220,63,283,25.36,0.00,0,0,0,        0.43,169074,6961,162113,34,2875,2909,1.17
2020-09-09,Groupe d'âge,40_49,40-49 ans,8720,828,9548,867.34,2.27,25,0,25,253,22.98,       34.43,        3.13,9080,39,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,344,126,470,42.69,0.36,3,1,4,        1.14,148250,7924,140326,27,2794,2821,0.96
2020-09-09,Groupe d'âge,50_59,50-59 ans,8283,761,9044,765.11,2.11,25,0,25,203,17.17,       24.71,        2.09,8572,32,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,612,243,855,72.33,0.08,1,0,1,        1.14,139683,7620,132063,17,1979,1996,0.85
2020-09-09,Groupe d'âge,60_69,60-69 ans,5092,398,5490,478.36,2.00,23,0,23,152,13.24,       13.43,        1.17,4905,15,349,30.41,0.00,219,21,89,20,0,0,0,0,0,        0.00,        0.00,779,324,1103,96.11,0.17,2,0,2,        1.86,117837,4734,113103,18,1564,1582,1.14
2020-09-09,Groupe d'âge,70_79,70-79 ans,4526,172,4698,623.32,0.93,6,1,7,127,16.85,       10.29,        1.36,3481,15,1038,137.72,0.13,683,109,199,47,1,0,0,1,0,        0.43,        0.06,1261,365,1626,215.74,0.27,1,1,2,        3.71,84286,4035,80251,8,1206,1214,0.66
2020-09-09,Groupe d'âge,80_89,80-89 ans,6640,239,6879,2099.34,3.36,11,0,11,109,33.26,        9.14,        2.79,4359,4,2324,709.24,0.61,1583,426,199,116,2,0,1,0,1,        0.29,        0.09,1903,155,2058,628.06,0.92,2,1,3,        4.14,56337,5887,50450,7,815,822,0.85
2020-09-09,Groupe d'âge,90_,90 ans et plus,4563,205,4768,5767.51,1.21,1,0,1,49,59.27,        4.14,        5.01,2792,3,1935,2340.63,1.21,1382,399,62,92,1,0,1,0,0,        0.43,        0.52,1015,24,1039,1256.80,3.63,3,0,3,        2.86,26031,4567,21464,3,354,357,0.84
2020-09-09,Groupe d'âge,INC,Inconnu,34,35,69,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,68,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,115928,5798,110130,23,2158,2181,1.06
2020-09-09,Groupe d'âge,TOT,Total,57800,6585,64385,754.00,2.94,241,10,251,1981,23.20,      243.14,        2.85,55503,233,5785,67.75,0.05,3942,957,605,281,4,0,2,1,1,        1.14,        0.01,6332,1349,7681,89.95,0.19,13,3,16,       15.86,1189693,58111,1131582,246,21354,21600,1.14
2020-09-09,Sexe,MASC,Masculin,24007,3349,27356,641.07,2.48,101,5,106,973,22.80,      120.29,        2.82,23299,127,2609,61.14,0.07,1700,413,364,132,3,0,1,1,1,        0.71,        0.02,2919,855,3774,88.44,0.19,6,2,8,        7.00,512168,24012,488156,111,9125,9236,1.20
2020-09-09,Sexe,FEM,Féminin,33706,3235,36941,864.76,3.39,140,5,145,1006,23.55,      122.71,        2.87,32119,106,3175,74.32,0.02,2242,543,241,149,1,0,1,0,0,        0.43,        0.01,3413,494,3907,91.46,0.19,7,1,8,        8.86,674020,33905,640115,135,12200,12335,1.10
2020-09-09,Sexe,INC,Inconnu,87,1,88,         .  ,         .  ,0,0,0,2,         .  ,        0.14,,85,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3505,194,3311,0,29,29,0.00
2020-09-09,Sexe,TOT,Total,57800,6585,64385,754.00,2.94,241,10,251,1981,23.20,      243.14,        2.85,55503,233,5785,67.75,0.05,3942,957,605,281,4,0,2,1,1,        1.14,        0.01,6332,1349,7681,89.95,0.19,13,3,16,       15.86,1189693,58111,1131582,246,21354,21600,1.14
2020-09-10,Région,RSS01,Bas-Saint-Laurent,110,2,112,56.83,8.63,17,0,17,40,20.30,       15.57,        7.90,70,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,14,3,17,8.63,0.51,1,0,1,        0.57,19799,111,19688,18,499,517,3.48
2020-09-10,Région,RSS02,Saguenay–Lac-Saint-Jean,283,100,383,137.95,0.36,1,0,1,7,2.52,        0.29,        0.10,254,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,23,2,25,9.00,0.00,0,0,0,        0.00,29901,293,29608,0,766,766,0.00
2020-09-10,Région,RSS03,Capitale-Nationale,2243,189,2432,321.92,5.16,39,0,39,294,38.92,       41.43,        5.48,1887,40,197,26.08,0.00,150,38,8,1,0,0,0,0,0,        0.71,        0.09,193,32,225,29.78,1.19,8,1,9,        6.71,106830,2255,104575,31,1964,1995,1.56
2020-09-10,Région,RSS04,Mauricie et Centre-du-Québec,1998,178,2176,416.59,0.77,4,0,4,30,5.74,        4.43,        0.85,1915,8,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,297,41,338,64.71,0.00,0,0,0,        0.00,63492,2011,61481,3,1294,1297,0.23
2020-09-10,Région,RSS05,Estrie,1245,165,1410,285.91,3.04,15,0,15,141,28.59,       16.14,        3.27,1237,19,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,100,26,126,25.55,0.00,0,0,0,        0.29,59528,1246,58282,16,1374,1390,1.15
2020-09-10,Région,RSS06,Montréal,27868,2625,30493,1476.19,4.36,88,2,90,640,30.98,       81.00,        3.92,25916,51,3477,168.32,0.00,2621,421,301,134,0,0,0,0,0,        0.00,        0.00,3277,668,3945,190.98,0.29,5,1,6,        3.00,361369,28209,333160,90,6020,6110,1.48
2020-09-10,Région,RSS07,Outaouais,868,88,956,238.38,3.49,13,1,14,98,24.44,       14.14,        3.53,806,12,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,65,25,90,22.44,0.00,0,0,0,        0.71,34141,780,33361,3,463,466,0.65
2020-09-10,Région,RSS08,Abitibi-Témiscamingue,157,32,189,128.03,0.68,1,0,1,2,1.35,        0.14,        0.10,170,4,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,11429,157,11272,2,291,293,0.68
2020-09-10,Région,RSS09,Côte-Nord,124,12,136,151.06,1.11,1,0,1,9,10.00,        1.43,        1.59,114,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,5,2,7,7.77,0.00,0,0,0,        0.14,13068,127,12941,0,293,293,0.00
2020-09-10,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,1853,15,1838,0,30,30,0.00
2020-09-10,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,205,13,218,242.23,2.22,2,0,2,5,5.56,        0.86,        0.95,199,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,14,6,20,22.22,0.00,0,0,0,        0.29,11628,206,11422,1,187,188,0.53
2020-09-10,Région,RSS12,Chaudière-Appalaches,575,138,713,165.69,4.18,17,1,18,86,19.99,       18.43,        4.28,606,5,9,2.09,0.00,1,8,0,0,0,0,0,0,0,        0.14,        0.03,43,20,63,14.64,0.46,1,1,2,        1.86,44190,595,43595,20,1199,1219,1.64
2020-09-10,Région,RSS13,Laval,5485,985,6470,1461.34,3.16,13,1,14,142,32.07,       16.14,        3.65,5583,10,677,152.91,0.00,452,122,57,46,0,0,0,0,0,        0.14,        0.03,577,115,692,156.30,0.68,3,0,3,        0.71,69203,5505,63698,8,1030,1038,0.78
2020-09-10,Région,RSS14,Lanaudière,4261,685,4946,950.99,0.77,4,0,4,110,21.15,       11.86,        2.28,4569,15,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,264,72,336,64.60,0.00,0,0,0,        0.14,78679,4196,74483,7,1558,1565,0.45
2020-09-10,Région,RSS15,Laurentides,3762,572,4334,691.26,1.59,10,0,10,110,17.54,        9.86,        1.57,3861,20,270,43.06,0.00,146,53,42,29,0,0,0,0,0,        0.43,        0.07,486,106,592,94.42,0.32,2,0,2,        1.14,87133,3571,83562,12,1662,1674,0.72
2020-09-10,Région,RSS16,Montérégie,8798,805,9603,670.25,2.02,25,4,29,296,20.66,       29.14,        2.03,8473,36,621,43.34,0.00,271,202,109,39,0,0,0,0,0,        0.00,        0.00,890,191,1081,75.45,0.00,0,0,0,        0.86,201161,8814,192347,32,3535,3567,0.90
