date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-03,Région,RSS06,06 - Montréal,113521,2845,116366,5615.96,16.89,350,1,351,3623,174.31,339.86,16.35,107529,333,4617,222.82,0.05,2932,679,805,201,1,0,0,1,0,2.0,0.1,7435.0,1483.0,8918.0,430.39,0.53,0.1,9.0,2.0,11.0,16.86,184.0,70.0,254.0,909110,115871,793239,2032432,348,6156,6504,5.35,4.46
2021-04-04,Région,RSS06,06 - Montréal,113817,2845,116662,5630.24,14.24,296,0,296,3574,171.95,341.29,16.42,107870,341,4620,222.97,0.14,2932,679,808,201,3,0,0,3,0,2.0,0.1,7440.0,1489.0,8929.0,430.92,0.53,0.29,5.0,6.0,11.0,15.57,187.0,69.0,256.0,911289,116185,795104,2038461,314,5715,6029,5.21,4.4
2021-04-05,Région,RSS06,06 - Montréal,114108,2845,116953,5644.29,14.0,291,0,291,3549,170.75,346.86,16.69,108185,315,4621,223.01,0.05,2932,679,809,201,1,0,0,1,0,1.71,0.08,7450.0,1494.0,8944.0,431.65,0.72,0.24,10.0,5.0,15.0,13.14,183.0,66.0,249.0,913429,116476,796953,2044940,291,6188,6479,4.49,4.4
2021-04-06,Région,RSS06,06 - Montréal,114414,2845,117259,5659.05,14.72,306,0,306,3543,170.46,365.29,17.57,108495,310,4622,223.06,0.05,2932,679,810,201,1,0,0,1,0,1.71,0.08,7458.0,1501.0,8959.0,432.37,0.72,0.34,8.0,7.0,15.0,14.86,194.0,71.0,265.0,916323,116848,799475,2053651,372,8339,8711,4.27,4.4
2021-04-07,Région,RSS06,06 - Montréal,114818,2845,117663,5678.55,19.44,404,0,404,3658,176.0,357.43,17.2,108778,283,4624,223.16,0.1,2932,679,812,201,2,0,0,2,0,1.57,0.08,7466.0,1507.0,8973.0,433.05,0.67,0.29,8.0,6.0,14.0,16.29,198.0,77.0,275.0,919832,117266,802566,2065488,418,11419,11837,3.53,4.4
2021-04-08,Région,RSS06,06 - Montréal,115210,2848,118058,5697.61,19.0,392,3,395,3610,173.69,368.86,17.75,109220,442,4626,223.26,0.1,2932,679,814,201,2,0,0,2,0,1.43,0.07,7475.0,1512.0,8987.0,433.72,0.67,0.24,9.0,5.0,14.0,16.43,195.0,79.0,274.0,923611,117790,805821,2077629,524,11617,12141,4.32,4.4
2021-04-09,Région,RSS06,06 - Montréal,115722,2850,118572,5722.42,24.73,512,2,514,3729,179.41,364.43,17.53,109613,393,4628,223.35,0.1,2932,679,816,201,2,0,0,2,0,1.43,0.07,7497.0,1514.0,9011.0,434.88,1.15,0.1,22.0,2.0,24.0,16.86,194.0,77.0,271.0,926676,118249,808427,2087329,459,9241,9700,4.73,4.4
2021-04-10,Région,RSS06,06 - Montréal,116018,2850,118868,5736.71,14.24,296,0,296,3623,174.31,373.86,17.99,110014,401,4628,223.35,0.0,2932,679,816,201,0,0,0,0,0,1.71,0.08,7515.0,1517.0,9032.0,435.89,1.01,0.14,18.0,3.0,21.0,17.71,201.0,77.0,278.0,929237,118624,810613,2095040,375,7336,7711,4.86,4.4
2021-04-11,Région,RSS06,06 - Montréal,116393,2851,119244,5754.85,18.09,375,1,376,3652,175.71,366.71,17.64,110359,345,4630,223.45,0.1,2932,679,818,201,2,0,0,2,0,1.57,0.08,7521.0,1523.0,9044.0,436.47,0.58,0.29,6.0,6.0,12.0,17.71,203.0,75.0,278.0,931308,118945,812363,2101113,321,5752,6073,5.29,4.03
2021-04-12,Région,RSS06,06 - Montréal,116652,2852,119504,5767.4,12.51,259,1,260,3572,171.86,371.71,17.88,110699,340,4631,223.5,0.05,2932,680,818,201,1,0,1,0,0,1.71,0.08,7535.0,1527.0,9062.0,437.34,0.87,0.19,14.0,4.0,18.0,19.0,204.0,77.0,281.0,933641,119274,814367,2108582,329,7140,7469,4.4,4.03
2021-04-13,Région,RSS06,06 - Montréal,117023,2853,119876,5785.35,17.9,371,1,372,3670,176.57,350.43,16.86,110972,273,4634,223.64,0.14,2932,680,820,202,3,0,0,2,1,1.86,0.09,7552.0,1531.0,9083.0,438.36,1.01,0.19,17.0,4.0,21.0,18.0,210.0,75.0,285.0,936813,119655,817158,2119152,381,10189,10570,3.6,4.03
2021-04-14,Région,RSS06,06 - Montréal,117375,2855,120230,5802.44,17.03,352,2,354,3759,180.85,358.43,17.24,111231,259,4635,223.69,0.05,2932,680,821,202,1,0,0,1,0,2.14,0.1,7564.0,1533.0,9097.0,439.03,0.67,0.1,12.0,2.0,14.0,16.86,212.0,77.0,289.0,939844,120021,819823,2129349,366,9831,10197,3.59,4.03
2021-04-15,Région,RSS06,06 - Montréal,117804,2856,120660,5823.19,20.69,429,1,430,3809,183.26,336.0,16.17,111609,378,4638,223.84,0.14,2932,681,823,202,3,0,1,2,0,2.29,0.11,7580.0,1540.0,9120.0,440.14,1.11,0.34,16.0,7.0,23.0,17.57,208.0,76.0,284.0,943230,120471,822759,2140857,450,11058,11508,3.91,4.03
2021-04-16,Région,RSS06,06 - Montréal,118168,2857,121025,5840.8,17.56,364,1,365,3770,181.38,334.71,16.1,112011,402,4641,223.98,0.14,2932,681,826,202,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.82,0.19,13.0,4.0,17.0,16.29,216.0,81.0,297.0,946083,120845,825238,2150356,374,9125,9499,3.94,4.03
2021-04-17,Région,RSS06,06 - Montréal,118516,2861,121377,5857.79,16.94,348,4,352,3720,178.98,320.71,15.43,112410,399,4643,224.08,0.1,2932,681,828,202,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,0.14,10.0,3.0,13.0,17.0,212.0,76.0,288.0,948845,121175,827670,2158327,330,7641,7971,4.14,4.03
2021-04-18,Région,RSS06,06 - Montréal,118734,2862,121596,5868.36,10.54,218,1,219,3524,169.55,314.57,15.13,112824,414,4646,224.22,0.14,2932,681,831,202,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,0.38,9.0,8.0,17.0,16.86,206.0,81.0,287.0,950946,121404,829542,2164649,229,6093,6322,3.62,3.14
2021-04-19,Région,RSS06,06 - Montréal,118983,2864,121847,5880.48,12.08,249,2,251,3396,163.39,298.0,14.34,113203,379,4647,224.27,0.05,2932,681,832,202,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,0.14,6.0,3.0,9.0,15.86,193.0,74.0,267.0,953417,121684,831733,2172867,280,7938,8218,3.41,3.14
2021-04-20,Région,RSS06,06 - Montréal,119255,2866,122121,5893.7,13.18,272,2,274,3343,160.84,278.43,13.4,113528,325,4649,224.37,0.1,2932,681,834,202,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,0.29,20.0,6.0,26.0,15.86,197.0,75.0,272.0,956339,122006,834333,2183025,322,9836,10158,3.17,3.14
2021-04-21,Région,RSS06,06 - Montréal,119565,2867,122432,5908.71,14.96,310,1,311,3360,161.66,276.86,13.32,113821,293,4650,224.41,0.05,2933,681,834,202,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,0.14,10.0,3.0,13.0,15.14,193.0,76.0,269.0,959427,122290,837137,2193914,284,10605,10889,2.61,3.14
2021-04-22,Région,RSS06,06 - Montréal,119879,2867,122746,5923.86,15.11,314,0,314,3252,156.46,274.0,13.18,114241,420,4653,224.56,0.14,2933,681,837,202,3,0,0,3,0,2.0,0.1,7661.0,1570.0,9231.0,445.5,0.77,0.14,13.0,3.0,16.0,14.86,177.0,72.0,249.0,962458,122618,839840,2204776,328,10534,10862,3.02,3.14
2021-04-23,Région,RSS06,06 - Montréal,120101,2873,122974,5934.87,10.97,222,6,228,3153,151.7,273.0,13.13,114567,326,4656,224.7,0.14,2933,681,840,202,3,0,0,3,0,2.29,0.11,7671.0,1577.0,9248.0,446.32,0.82,0.34,10.0,7.0,17.0,15.57,154.0,69.0,223.0,965049,122923,842126,2214032,305,8951,9256,3.3,3.14
2021-04-24,Région,RSS06,06 - Montréal,120442,2873,123315,5951.32,16.41,341,0,341,3112,149.73,275.29,13.24,114948,381,4658,224.8,0.1,2933,681,842,202,2,0,0,2,0,2.43,0.12,7679.0,1577.0,9256.0,446.71,0.38,0.0,8.0,0.0,8.0,14.0,153.0,65.0,218.0,967266,123147,844119,2221038,224,6782,7006,3.2,3.14
2021-04-25,Région,RSS06,06 - Montréal,120639,2875,123514,5960.93,9.57,197,2,199,2954,142.12,275.14,13.24,115302,354,4660,224.9,0.1,2933,682,843,202,2,0,1,1,0,2.71,0.13,7687.0,1584.0,9271.0,447.43,0.72,0.34,8.0,7.0,15.0,14.0,157.0,67.0,224.0,969293,123405,845888,2227692,258,6396,6654,3.88,3.24
2021-04-26,Région,RSS06,06 - Montréal,120881,2877,123758,5972.7,11.74,242,2,244,2874,138.28,279.29,13.44,115623,321,4663,225.04,0.14,2933,682,846,202,3,0,0,3,0,2.43,0.12,7698.0,1587.0,9285.0,448.1,0.67,0.14,11.0,3.0,14.0,14.43,152.0,67.0,219.0,971594,123650,847944,2235350,245,7413,7658,3.2,3.24
2021-04-27,Région,RSS06,06 - Montréal,121171,2877,124048,5986.7,13.95,290,0,290,2877,138.42,293.14,14.1,115906,283,4666,225.19,0.14,2933,682,849,202,3,0,0,3,0,2.14,0.1,7708.0,1592.0,9300.0,448.83,0.72,0.24,10.0,5.0,15.0,13.71,152.0,67.0,219.0,974241,123980,850261,2245576,330,9896,10226,3.23,3.24
2021-04-28,Région,RSS06,06 - Montréal,121481,2877,124358,6001.66,14.91,310,0,310,2950,141.93,282.14,13.57,116139,233,4669,225.33,0.14,2933,684,850,202,3,0,2,1,0,1.86,0.09,7718.0,1595.0,9313.0,449.46,0.63,0.14,10.0,3.0,13.0,14.0,148.0,68.0,216.0,977114,124320,852794,2256464,340,10548,10888,3.12,3.24
2021-04-29,Région,RSS06,06 - Montréal,121823,2878,124701,6018.21,16.5,342,1,343,2956,142.22,283.86,13.66,116471,332,4670,225.38,0.05,2933,685,850,202,1,0,1,0,0,2.0,0.1,7732.0,1600.0,9332.0,450.37,0.91,0.24,14.0,5.0,19.0,13.86,144.0,68.0,212.0,979930,124638,855292,2267451,318,10669,10987,2.89,3.24
2021-04-30,Région,RSS06,06 - Montréal,122147,2879,125026,6033.9,15.64,324,1,325,2974,143.09,281.29,13.53,116776,305,4671,225.43,0.05,2933,685,851,202,1,0,0,1,0,1.57,0.08,7741.0,1603.0,9344.0,450.95,0.58,0.14,9.0,3.0,12.0,14.57,138.0,69.0,207.0,982789,124971,857818,2277286,333,9502,9835,3.39,3.24
2021-05-01,Région,RSS06,06 - Montréal,122408,2882,125290,6046.64,12.7,261,3,264,2938,141.35,273.86,13.18,117074,298,4671,225.43,0.0,2933,685,851,202,0,0,0,0,0,1.57,0.08,7747.0,1607.0,9354.0,451.43,0.48,0.19,6.0,4.0,10.0,14.57,143.0,74.0,217.0,985130,125211,859919,2284818,240,7292,7532,3.19,3.24
2021-05-02,Région,RSS06,06 - Montréal,122617,2884,125501,6056.82,10.15,209,2,211,2859,137.55,258.29,12.43,117362,288,4674,225.57,0.14,2933,685,854,202,3,0,0,3,0,1.29,0.06,7757.0,1611.0,9368.0,452.11,0.67,0.19,10.0,4.0,14.0,14.57,152.0,65.0,217.0,986813,125446,861367,2290427,235,5374,5609,4.19,2.82
2021-05-03,Région,RSS06,06 - Montréal,122843,2884,125727,6067.73,10.87,226,0,226,2812,135.29,246.43,11.86,117633,271,4674,225.57,0.0,2933,685,854,202,0,0,0,0,0,1.57,0.08,7769.0,1618.0,9387.0,453.03,0.91,0.34,12.0,7.0,19.0,13.43,162.0,67.0,229.0,989207,125690,863517,2299360,244,8689,8933,2.73,2.82
2021-05-04,Région,RSS06,06 - Montréal,123080,2885,125965,6079.21,11.45,237,1,238,2805,134.96,240.29,11.56,117873,240,4677,225.72,0.14,2933,685,857,202,3,0,0,3,0,1.71,0.08,7783.0,1619.0,9402.0,453.75,0.72,0.05,14.0,1.0,15.0,14.14,160.0,69.0,229.0,992056,125927,866129,2309264,237,9667,9904,2.39,2.82
2021-05-05,Région,RSS06,06 - Montréal,123281,2885,126166,6088.91,9.67,201,0,201,2756,132.6,233.0,11.21,118120,247,4678,225.77,0.05,2933,686,857,202,1,0,1,0,0,1.86,0.09,7794.0,1621.0,9415.0,454.38,0.63,0.1,11.0,2.0,13.0,15.14,156.0,64.0,220.0,994552,126161,868391,2319065,234,9567,9801,2.39,2.82
2021-05-06,Région,RSS06,06 - Montréal,123540,2886,126426,6101.46,12.51,259,1,260,2693,129.57,230.86,11.11,118440,320,4681,225.91,0.14,2934,686,859,202,3,1,0,2,0,1.71,0.08,7803.0,1623.0,9426.0,454.91,0.53,0.1,9.0,2.0,11.0,14.86,153.0,63.0,216.0,997033,126426,870607,2329393,265,10063,10328,2.57,2.82
2021-05-07,Région,RSS06,06 - Montréal,123820,2888,126708,6115.07,13.57,280,2,282,2665,128.22,225.43,10.85,118749,309,4683,226.01,0.1,2934,687,860,202,2,0,1,1,0,2.0,0.1,7815.0,1628.0,9443.0,455.73,0.82,0.24,12.0,5.0,17.0,13.29,154.0,60.0,214.0,999420,126729,872691,2338105,303,8409,8712,3.48,2.82
2021-05-08,Région,RSS06,06 - Montréal,124033,2888,126921,6125.35,10.25,213,0,213,2576,123.94,228.86,11.01,119050,301,4684,226.06,0.05,2934,687,861,202,1,0,0,1,0,1.86,0.09,7830.0,1630.0,9460.0,456.55,0.82,0.1,15.0,2.0,17.0,13.0,153.0,64.0,217.0,1001502,126920,874582,2345456,191,7160,7351,2.6,2.82
2021-05-09,Région,RSS06,06 - Montréal,124228,2889,127117,6134.81,9.43,195,1,196,2491,119.85,237.43,11.42,119329,279,4686,226.15,0.1,2934,687,863,202,2,0,0,2,0,2.0,0.1,7841.0,1631.0,9472.0,457.13,0.58,0.05,11.0,1.0,12.0,13.0,157.0,62.0,219.0,1003104,127107,875997,2351057,187,5414,5601,3.34,2.79
2021-05-10,Région,RSS06,06 - Montréal,124415,2890,127305,6143.88,9.05,187,1,188,2402,115.57,241.86,11.64,119601,272,4688,226.25,0.1,2934,687,865,202,2,0,0,2,0,1.57,0.08,7847.0,1633.0,9480.0,457.52,0.38,0.1,6.0,2.0,8.0,13.0,154.0,62.0,216.0,1005229,127326,877903,2359018,219,7742,7961,2.75,2.79
2021-05-11,Région,RSS06,06 - Montréal,124677,2890,127567,6156.53,12.61,262,0,262,2422,116.53,236.57,11.38,119840,239,4690,226.34,0.1,2934,687,867,202,2,0,0,2,0,1.86,0.09,7856.0,1637.0,9493.0,458.14,0.63,0.19,9.0,4.0,13.0,11.71,155.0,61.0,216.0,1007708,127563,880145,2369328,237,10073,10310,2.3,2.79
2021-05-12,Région,RSS06,06 - Montréal,124936,2892,127828,6169.12,12.56,259,2,261,2476,119.13,235.71,11.34,120044,204,4692,226.44,0.1,2934,688,868,202,2,0,1,1,0,2.14,0.1,7865.0,1641.0,9506.0,458.77,0.63,0.19,9.0,4.0,13.0,10.43,149.0,61.0,210.0,1010213,127825,882388,2379631,262,10041,10303,2.54,2.79
2021-05-13,Région,RSS06,06 - Montréal,125226,2893,128119,6183.17,14.0,290,1,291,2493,119.94,234.29,11.27,120311,267,4692,226.44,0.0,2934,688,868,202,0,0,0,0,0,2.57,0.12,7876.0,1641.0,9517.0,459.3,0.53,0.0,11.0,0.0,11.0,10.0,152.0,61.0,213.0,1012752,128119,884633,2389526,294,9601,9895,2.97,2.79
2021-05-14,Région,RSS06,06 - Montréal,125471,2893,128364,6194.99,11.79,245,0,245,2476,119.13,234.71,11.29,120569,258,4696,226.63,0.19,2934,689,871,202,4,0,1,3,0,3.0,0.14,7882.0,1643.0,9525.0,459.69,0.38,0.1,6.0,2.0,8.0,10.43,144.0,59.0,203.0,1014840,128361,886479,2397471,242,7703,7945,3.05,2.79
2021-05-15,Région,RSS06,06 - Montréal,125678,2893,128571,6204.98,9.96,207,0,207,2444,117.59,227.0,10.92,120808,239,4699,226.78,0.14,2934,689,874,202,3,0,0,3,0,2.71,0.13,7888.0,1645.0,9533.0,460.07,0.38,0.1,6.0,2.0,8.0,10.29,142.0,59.0,201.0,1016655,128558,888097,2404208,197,6540,6737,2.92,2.79
2021-05-16,Région,RSS06,06 - Montréal,125862,2895,128757,6213.96,8.95,184,2,186,2391,115.04,227.29,10.94,121046,238,4704,227.02,0.24,2934,689,878,203,5,0,0,4,1,3.0,0.14,7895.0,1647.0,9542.0,460.51,0.43,0.1,7.0,2.0,9.0,9.57,145.0,54.0,199.0,1018237,128741,889496,2409914,183,5523,5706,3.21,2.76
2021-05-17,Région,RSS06,06 - Montréal,126053,2895,128948,6223.18,9.19,191,0,191,2359,113.5,221.14,10.64,121269,223,4709,227.26,0.24,2934,689,882,204,5,0,0,4,1,3.29,0.16,7900.0,1653.0,9553.0,461.04,0.53,0.29,5.0,6.0,11.0,9.43,138.0,55.0,193.0,1020259,128942,891317,2417460,201,7345,7546,2.66,2.76
2021-05-18,Région,RSS06,06 - Montréal,126259,2897,129156,6233.22,10.01,206,2,208,2358,113.45,214.14,10.3,121478,209,4709,227.26,0.0,2934,689,882,204,0,0,0,0,0,2.86,0.14,7909.0,1656.0,9565.0,461.62,0.58,0.14,9.0,3.0,12.0,9.57,129.0,56.0,185.0,1022444,129167,893277,2426621,225,8936,9161,2.46,2.76
2021-05-19,Région,RSS06,06 - Montréal,126519,2900,129419,6245.91,12.65,260,3,263,2436,117.2,210.43,10.12,121663,185,4713,227.45,0.19,2934,689,886,204,4,0,0,4,0,2.86,0.14,7916.0,1657.0,9573.0,462.0,0.38,0.05,7.0,1.0,8.0,9.57,124.0,55.0,179.0,1024638,129430,895208,2436027,263,9143,9406,2.8,2.76
2021-05-20,Région,RSS06,06 - Montréal,126767,2900,129667,6257.88,11.93,248,0,248,2445,117.63,200.14,9.63,121899,236,4715,227.55,0.1,2934,689,888,204,2,0,0,2,0,2.43,0.12,7925.0,1658.0,9583.0,462.49,0.48,0.05,9.0,1.0,10.0,9.86,119.0,55.0,174.0,1026465,129627,896838,2443783,197,7559,7756,2.54,2.76
2021-05-21,Région,RSS06,06 - Montréal,126961,2902,129863,6267.34,9.43,194,2,196,2387,114.84,194.71,9.37,122153,254,4716,227.6,0.05,2934,689,889,204,1,0,0,1,0,1.71,0.08,7933.0,1659.0,9592.0,462.92,0.43,0.05,8.0,1.0,9.0,10.29,117.0,55.0,172.0,1028148,129825,898323,2450773,198,6792,6990,2.83,2.76
2021-05-22,Région,RSS06,06 - Montréal,127141,2903,130044,6276.07,8.71,180,1,181,2315,111.38,188.43,9.07,122403,250,4719,227.74,0.14,2934,689,892,204,3,0,0,3,0,2.0,0.1,7940.0,1660.0,9600.0,463.31,0.38,0.05,7.0,1.0,8.0,10.29,118.0,55.0,173.0,1029606,129994,899612,2456194,169,5252,5421,3.12,2.76
2021-05-23,Région,RSS06,06 - Montréal,127254,2904,130158,6281.57,5.48,113,1,114,2169,104.36,173.14,8.33,122659,256,4721,227.84,0.1,2934,689,894,204,2,0,0,2,0,1.43,0.07,7949.0,1662.0,9611.0,463.84,0.53,0.1,9.0,2.0,11.0,10.0,119.0,55.0,174.0,1030950,130125,900825,2460962,131,4637,4768,2.75,2.23
2021-05-24,Région,RSS06,06 - Montréal,127406,2905,130311,6288.96,7.36,152,1,153,2093,100.7,158.71,7.64,122887,228,4721,227.84,0.0,2934,689,894,204,0,0,0,0,0,1.14,0.05,7960.0,1665.0,9625.0,464.51,0.67,0.14,11.0,3.0,14.0,9.43,118.0,56.0,174.0,1032168,130268,901900,2466014,143,4909,5052,2.83,2.23
2021-05-25,Région,RSS06,06 - Montréal,127569,2906,130475,6296.87,7.89,163,1,164,2061,99.16,151.0,7.26,123083,196,4723,227.94,0.1,2934,689,896,204,2,0,0,2,0,1.14,0.05,7968.0,1669.0,9637.0,465.09,0.58,0.19,8.0,4.0,12.0,8.57,114.0,55.0,169.0,1033978,130434,903544,2473737,166,7557,7723,2.15,2.23
2021-05-26,Région,RSS06,06 - Montréal,127725,2906,130631,6304.4,7.51,156,0,156,2012,96.8,136.86,6.58,123286,203,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.86,0.04,7973.0,1670.0,9643.0,465.38,0.29,0.05,5.0,1.0,6.0,8.14,117.0,53.0,170.0,1035685,130593,905092,2481318,159,7422,7581,2.1,2.23
2021-05-27,Région,RSS06,06 - Montréal,127872,2906,130778,6311.5,7.07,147,0,147,1947,93.67,132.0,6.35,123498,212,4723,227.94,0.0,2934,689,896,204,0,0,0,0,0,0.57,0.03,7978.0,1671.0,9649.0,465.67,0.29,0.05,5.0,1.0,6.0,7.29,108.0,50.0,158.0,1037408,130751,906657,2488450,158,6974,7132,2.22,2.23
2021-05-28,Région,RSS06,06 - Montréal,128013,2907,130920,6318.35,6.83,141,1,142,1846,88.82,122.0,5.87,123741,243,4724,227.99,0.05,2934,690,896,204,1,0,1,0,0,0.57,0.03,7980.0,1672.0,9652.0,465.82,0.14,0.05,2.0,1.0,3.0,6.29,96.0,50.0,146.0,1038717,130874,907843,2494393,123,5820,5943,2.07,2.23
2021-05-29,Région,RSS06,06 - Montréal,128094,2908,131002,6322.31,3.95,81,1,82,1683,80.97,113.86,5.48,123984,243,4725,228.03,0.05,2934,690,897,204,1,0,0,1,0,0.71,0.03,7985.0,1672.0,9657.0,466.06,0.24,0.0,5.0,0.0,5.0,5.43,93.0,50.0,143.0,1040119,130964,909155,2499597,90,5114,5204,1.73,2.23
2021-05-30,Région,RSS06,06 - Montréal,128172,2910,131082,6326.17,3.85,78,2,80,1593,76.64,105.71,5.09,124153,169,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.0,0.05,7987.0,1675.0,9662.0,466.3,0.24,0.14,2.0,3.0,5.0,5.57,94.0,51.0,145.0,1041312,131034,910278,2504056,70,4389,4459,1.57,1.46
2021-05-31,Région,RSS06,06 - Montréal,128255,2910,131165,6330.17,3.99,83,0,83,1472,70.82,96.86,4.66,124357,204,4725,228.03,0.0,2934,690,897,204,0,0,0,0,0,1.43,0.07,7993.0,1676.0,9669.0,466.64,0.34,0.05,6.0,1.0,7.0,5.14,89.0,53.0,142.0,1042809,131118,911691,2510223,84,6083,6167,1.36,1.46
2021-06-01,Région,RSS06,06 - Montréal,128361,2911,131272,6335.34,5.15,106,1,107,1422,68.42,89.0,4.28,124513,156,4728,228.18,0.14,2934,691,899,204,3,0,1,2,0,1.43,0.07,7997.0,1678.0,9675.0,466.93,0.29,0.1,4.0,2.0,6.0,5.29,89.0,47.0,136.0,1044613,131242,913371,2517819,124,7472,7596,1.63,1.46
2021-06-02,Région,RSS06,06 - Montréal,128460,2911,131371,6340.11,4.76,99,0,99,1376,66.2,87.71,4.22,124657,144,4730,228.28,0.1,2934,691,901,204,2,0,0,2,0,1.71,0.08,8004.0,1678.0,9682.0,467.26,0.34,0.0,7.0,0.0,7.0,4.86,83.0,41.0,124.0,1046140,131332,914808,2524567,90,6658,6748,1.33,1.46
2021-06-03,Région,RSS06,06 - Montréal,128544,2912,131456,6344.22,4.09,84,1,85,1304,62.74,83.29,4.01,124814,157,4733,228.42,0.14,2934,691,904,204,3,0,0,3,0,1.86,0.09,8006.0,1679.0,9685.0,467.41,0.14,0.05,2.0,1.0,3.0,4.86,81.0,41.0,122.0,1047681,131418,916263,2531111,86,6458,6544,1.31,1.46
2021-06-04,Région,RSS06,06 - Montréal,128631,2912,131543,6348.42,4.19,87,0,87,1222,58.79,80.0,3.85,124983,169,4734,228.47,0.05,2934,692,904,204,1,0,1,0,0,2.0,0.1,8008.0,1681.0,9689.0,467.6,0.19,0.1,2.0,2.0,4.0,4.71,68.0,42.0,110.0,1048871,131500,917371,2536114,82,4921,5003,1.64,1.46
2021-06-05,Région,RSS06,06 - Montréal,128704,2912,131616,6351.94,3.51,73,0,73,1139,54.8,72.86,3.51,125139,156,4737,228.61,0.14,2934,692,907,204,3,0,0,3,0,1.57,0.08,8010.0,1681.0,9691.0,467.7,0.1,0.0,2.0,0.0,2.0,4.14,65.0,40.0,105.0,1050079,131563,918516,2540584,63,4407,4470,1.41,1.46
2021-06-06,Région,RSS06,06 - Montréal,128752,2913,131665,6354.3,2.36,48,1,49,1033,49.7,64.86,3.12,125294,155,4738,228.66,0.05,2934,692,908,204,1,0,0,1,0,1.43,0.07,8014.0,1682.0,9696.0,467.94,0.24,0.05,4.0,1.0,5.0,3.29,69.0,37.0,106.0,1051130,131624,919506,2544419,61,3774,3835,1.59,1.13
2021-06-07,Région,RSS06,06 - Montréal,128812,2913,131725,6357.2,2.89,60,0,60,974,46.86,62.29,3.0,125413,119,4739,228.71,0.05,2934,692,909,204,1,0,0,1,0,1.0,0.05,8018.0,1684.0,9702.0,468.23,0.29,0.1,4.0,2.0,6.0,3.14,69.0,36.0,105.0,1052430,131678,920752,2549776,54,5303,5357,1.01,1.13
2021-06-08,Région,RSS06,06 - Montréal,128869,2913,131782,6359.95,2.74,57,0,57,943,45.37,59.71,2.87,125501,88,4739,228.71,0.0,2934,692,909,204,0,0,0,0,0,1.0,0.05,8020.0,1684.0,9704.0,468.33,0.1,0.0,2.0,0.0,2.0,2.86,71.0,37.0,108.0,1053886,131739,922147,2556262,61,6425,6486,0.94,1.13
2021-06-09,Région,RSS06,06 - Montréal,128912,2913,131825,6362.02,2.07,43,0,43,903,43.45,56.57,2.72,125583,82,4740,228.76,0.05,2934,692,910,204,1,0,0,1,0,0.57,0.03,8021.0,1684.0,9705.0,468.37,0.05,0.0,1.0,0.0,1.0,3.14,64.0,38.0,102.0,1055115,131783,923332,2562110,44,5804,5848,0.75,1.13
2021-06-10,Région,RSS06,06 - Montréal,128979,2913,131892,6365.26,3.22,67,0,67,859,41.33,54.57,2.63,125694,111,4740,228.76,0.0,2934,692,910,204,0,0,0,0,0,0.57,0.03,8023.0,1684.0,9707.0,468.47,0.1,0.0,2.0,0.0,2.0,2.71,65.0,37.0,102.0,1056301,131846,924455,2567066,63,4893,4956,1.27,1.13
2021-06-11,Région,RSS06,06 - Montréal,129047,2914,131961,6368.59,3.32,68,1,69,822,39.55,51.14,2.46,125800,106,4741,228.81,0.05,2934,692,911,204,1,0,0,1,0,0.57,0.03,8024.0,1685.0,9709.0,468.57,0.1,0.05,1.0,1.0,2.0,2.14,64.0,37.0,101.0,1057298,131907,925391,2571742,61,4615,4676,1.3,1.13
2021-06-12,Région,RSS06,06 - Montréal,129098,2914,132012,6371.05,2.45,51,0,51,768,36.95,51.86,2.49,125905,105,4741,228.81,0.0,2934,692,911,204,0,0,0,0,0,0.57,0.03,8026.0,1687.0,9713.0,468.76,0.19,0.1,2.0,2.0,4.0,2.0,65.0,37.0,102.0,1058405,131963,926442,2575880,56,4082,4138,1.35,1.13
