date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSE_Numero4_cumu,RSS02_DOSE_Numero4_cumu,RSS03_DOSE_Numero4_cumu,RSS04_DOSE_Numero4_cumu,RSS05_DOSE_Numero4_cumu,RSS06_DOSE_Numero4_cumu,RSS07_DOSE_Numero4_cumu,RSS08_DOSE_Numero4_cumu,RSS09_DOSE_Numero4_cumu,RSS10_DOSE_Numero4_cumu,RSS11_DOSE_Numero4_cumu,RSS12_DOSE_Numero4_cumu,RSS13_DOSE_Numero4_cumu,RSS14_DOSE_Numero4_cumu,RSS15_DOSE_Numero4_cumu,RSS16_DOSE_Numero4_cumu,RSS17_DOSE_Numero4_cumu,RSS18_DOSE_Numero4_cumu,RSSND_DOSE_Numero4_cumu,RSS99_DOSE_Numero4_cumu,RSSHQ_DOSE_Numero4_cumu,RSSAL_DOSE_Numero4_cumu,RSS01_DOSE_Numero4_jour,RSS02_DOSE_Numero4_jour,RSS03_DOSE_Numero4_jour,RSS04_DOSE_Numero4_jour,RSS05_DOSE_Numero4_jour,RSS06_DOSE_Numero4_jour,RSS07_DOSE_Numero4_jour,RSS08_DOSE_Numero4_jour,RSS09_DOSE_Numero4_jour,RSS10_DOSE_Numero4_jour,RSS11_DOSE_Numero4_jour,RSS12_DOSE_Numero4_jour,RSS13_DOSE_Numero4_jour,RSS14_DOSE_Numero4_jour,RSS15_DOSE_Numero4_jour,RSS16_DOSE_Numero4_jour,RSS17_DOSE_Numero4_jour,RSS18_DOSE_Numero4_jour,RSSND_DOSE_Numero4_jour,RSS99_DOSE_Numero4_jour,RSSHQ_DOSE_Numero4_jour,RSSAL_DOSE_Numero4_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-21,146254,206831,561278,362872,343190,1488613,270114,102751,65010,11308,71405,310496,292736,340811,419917,967144,6480,12775,5389,5985374,112760,6098134,60,190,177,160,80,3044,453,136,32,4,56,74,341,467,494,990,16,58,12,6844,826,7670,31030,57140,126491,85626,81036,430732,69504,27715,29475,8636,30218,80589,74799,88111,96636,208274,4805,9311,3089,1543217,65426,1608643,2258,5181,9189,3933,1692,20446,2998,1404,1586,17,890,2495,4470,4530,7188,10663,17,47,71,79075,1376,80451,1,6,60,54,38,172,17,5,9,2,4,13,35,56,54,105,1,8,13,653,197,850,0,0,3,0,1,9,2,0,1,0,0,0,1,3,4,4,0,0,0,28,9,37,0,1,9,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,14,12,26,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,177285,263978,687838,448553,424264,1919518,339635,130471,94494,19946,101627,391098,367570,428978,516608,1175523,11286,22094,8492,7529258,178395,7707653,2318,5371,9371,4093,1773,23499,3453,1540,1619,21,946,2569,4812,5000,7686,11657,33,105,83,85949,2211,88160
2021-06-22,146336,207022,561627,363155,343533,1491266,270454,102840,65051,11308,71412,310852,293137,341169,420784,968000,6521,12827,5413,5992707,113547,6106254,82,191,349,283,343,2653,340,89,41,0,7,356,401,358,867,856,41,52,24,7333,787,8120,33359,60221,134946,89326,86467,451514,73852,28997,30655,8636,31265,85737,79503,93285,106090,224344,4828,9362,3123,1635510,66979,1702489,2329,3081,8455,3700,5431,20782,4348,1282,1180,0,1047,5148,4704,5174,9454,16070,23,51,34,92293,1553,93846,1,10,61,55,39,188,17,6,9,2,4,15,36,58,57,112,1,8,13,692,200,892,0,4,1,1,1,16,0,1,0,0,0,2,1,2,3,7,0,0,0,39,3,42,0,1,9,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,15,13,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,179696,267254,696643,452537,430039,1942969,344323,131843,95715,19946,102681,396604,372676,434512,526933,1192456,11350,22197,8550,7628924,180739,7809663,2411,3276,8805,3984,5775,23451,4688,1372,1221,0,1054,5506,5106,5534,10325,16933,64,103,58,99666,2344,102010
2021-06-23,146487,207091,561994,363654,344011,1494301,270781,102942,65131,11317,71559,311234,293365,341495,421051,969523,6610,12875,5442,6000863,114360,6115223,151,69,367,499,478,3035,327,102,80,9,147,382,228,326,267,1523,89,48,29,8156,813,8969,36511,62584,146946,100119,92848,477018,78772,30526,32159,8653,33924,90295,83808,98848,115546,242250,4908,9400,3191,1748306,68469,1816775,3152,2363,12000,10793,6381,25504,4920,1529,1504,17,2659,4558,4305,5563,9456,17906,80,38,68,112796,1490,114286,1,11,70,55,41,201,18,6,9,2,5,34,39,59,61,122,1,8,13,756,212,968,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,0,1,10,1,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,17,13,30,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,182999,269687,709020,463829,436901,1971521,349571,133474,97299,19972,105488,401563,377212,440402,536660,1211895,11519,22283,8647,7749942,183054,7932996,3303,2433,12377,11292,6862,28552,5248,1631,1584,26,2807,4959,4536,5890,9727,19439,169,86,97,121018,2315,123333
2021-06-24,146606,207096,562319,363907,344029,1496234,271160,102942,65141,11317,71559,311488,293603,341749,421415,969669,6619,12875,5455,6005183,115169,6120352,119,5,325,253,18,1933,379,0,10,0,0,254,238,254,364,146,9,0,13,4320,809,5129,39729,62594,155356,106815,96988,494244,82659,30526,32219,8653,33924,93814,87062,102822,121254,246585,4913,9400,3215,1812772,70089,1882861,3218,10,8410,6696,4140,17226,3887,0,60,0,0,3519,3254,3974,5708,4335,5,0,24,64466,1620,66086,1,11,74,56,41,206,19,6,9,2,5,34,41,62,61,128,1,8,14,779,217,996,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,1,23,5,28,0,1,11,1,2,1,0,0,0,0,0,0,0,0,2,0,0,0,1,19,13,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,186336,269702,717760,470779,441060,1990685,353838,133474,97369,19972,105488,405336,380706,444633,542732,1216382,11533,22283,8685,7818753,185488,8004241,3337,15,8740,6950,4159,19164,4267,0,70,0,0,3773,3494,4231,6072,4487,14,0,38,68811,2434,71245
2021-06-25,146637,207144,562765,364182,344331,1499222,271615,103030,65189,11317,71712,311852,294119,342080,421645,970961,6664,12897,5472,6012834,115988,6128822,31,48,446,275,302,2988,455,88,48,0,153,364,516,331,230,1292,45,22,17,7651,819,8470,41135,67887,166550,115081,103535,518672,87761,31880,32881,8653,35685,99409,92438,108340,130640,265054,4963,9420,3272,1923256,71700,1994956,1406,5293,11194,8266,6547,24428,5102,1354,662,0,1761,5595,5376,5518,9386,18469,50,20,57,110484,1611,112095,1,13,76,59,42,215,23,6,9,2,6,35,41,63,63,141,1,8,15,819,220,1039,0,2,2,3,1,9,4,0,0,0,1,1,0,1,2,13,0,0,1,40,3,43,0,1,11,1,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,21,13,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,187773,275045,729402,479323,447911,2018110,359399,134916,98079,19972,107403,411296,386598,450483,552350,1236157,11628,22325,8760,7936930,187921,8124851,1437,5343,11642,8544,6851,27425,5561,1442,710,0,1915,5960,5892,5850,9618,19775,95,42,75,118177,2433,120610
2021-06-26,146719,207997,563153,364494,344954,1502022,272036,103213,65265,11317,71772,312114,294507,342621,422015,971883,6664,12897,5485,6021128,116486,6137614,82,853,388,312,623,2800,421,183,76,0,60,262,388,541,370,922,0,0,13,8294,498,8792,43294,71185,176220,120162,108972,537813,92492,33552,33849,8653,36459,104348,96849,114111,138566,278940,4963,9420,3302,2013150,72877,2086027,2159,3298,9670,5081,5437,19141,4731,1672,968,0,774,4939,4411,5771,7926,13886,0,0,30,89894,1177,91071,1,13,80,60,43,223,25,6,9,2,6,35,43,64,64,156,1,8,15,854,231,1085,0,0,4,1,1,8,2,0,0,0,0,0,2,1,1,15,0,0,0,35,11,46,0,1,11,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,22,13,35,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,190014,279196,739464,484718,453972,2040059,364553,136771,99123,19972,108237,416497,391399,456796,560647,1250980,11628,22325,8803,8035154,189607,8224761,2241,4151,10062,5395,6061,21949,5154,1855,1044,0,834,5201,4801,6313,8297,14823,0,0,43,98224,1686,99910
2021-06-27,146813,208044,563584,364586,345033,1504113,272408,103304,65270,11317,71774,312368,294856,343070,422709,972514,6664,12897,5494,6026818,116783,6143601,94,47,431,92,79,2091,372,91,5,0,2,254,349,449,694,631,0,0,9,5690,297,5987,45313,75589,185558,121629,111843,555347,96612,34172,33868,8653,36478,108206,101103,118838,144566,289736,4963,9420,3321,2085215,73788,2159003,2019,4404,9338,1467,2871,17534,4120,620,19,0,19,3858,4254,4727,6000,10796,0,0,19,72065,911,72976,1,13,81,60,43,226,25,6,9,2,6,36,43,64,68,160,1,8,15,867,235,1102,0,0,1,0,0,3,0,0,0,0,0,1,0,0,4,4,0,0,0,13,4,17,0,1,11,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192127,283647,749234,486277,456922,2059687,369045,137482,99147,19972,108258,420610,396002,461972,567345,1262411,11628,22325,8831,8112922,190819,8303741,2113,4451,9770,1559,2950,19628,4492,711,24,0,21,4113,4603,5176,6698,11431,0,0,28,77768,1212,78980
2021-06-28,146895,208163,564115,364833,345237,1506302,272704,103438,65315,11327,71829,312699,295320,343474,422979,974094,6669,12912,5511,6033816,117442,6151258,82,119,531,247,204,2189,296,134,45,10,55,331,464,404,270,1580,5,15,17,6998,659,7657,47658,80038,193656,126401,116643,580503,101000,35533,34504,8689,37442,113640,106166,124534,152976,308700,4988,9439,3373,2185883,75478,2261361,2345,4449,8098,4772,4800,25156,4388,1361,636,36,964,5434,5063,5696,8410,18964,25,19,52,100668,1690,102358,2,14,81,62,46,237,25,6,9,2,6,39,43,64,70,167,1,8,16,898,259,1157,1,1,0,2,3,11,0,0,0,0,0,3,0,0,2,7,0,0,1,31,24,55,0,1,11,2,3,1,0,0,0,0,0,0,0,0,2,1,0,0,1,22,13,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194555,288216,757863,491298,461929,2087043,373729,138977,99828,20018,109277,426378,401529,468072,576027,1282962,11658,22359,8901,8220619,193192,8413811,2428,4569,8629,5021,5007,27356,4684,1495,681,46,1019,5768,5527,6100,8682,20551,30,34,70,107697,2373,110070
2021-06-29,147008,208274,564663,365106,345487,1509022,272989,103548,65342,11333,71850,313014,295717,343779,423282,975139,6691,12951,5526,6040721,118138,6158859,113,111,548,273,250,2720,285,110,27,6,21,315,397,305,303,1045,22,39,15,6905,696,7601,50857,83639,201427,130863,122215,607768,104970,36687,34829,8697,37681,118980,111607,130724,159533,327789,5004,9495,3418,2286183,77316,2363499,3199,3601,7771,4462,5572,27265,3970,1154,325,8,239,5340,5441,6190,6557,19089,16,56,45,100300,1838,102138,4,15,81,64,48,254,28,7,9,2,6,42,43,65,72,185,1,9,16,951,275,1226,2,1,0,2,2,17,3,1,0,0,0,3,0,1,2,18,0,1,0,53,16,69,0,1,11,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,1,23,13,36,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,197869,291929,766182,496035,467753,2117046,377987,140242,100180,20032,109537,432036,407367,474568,582889,1303114,11696,22455,8961,8327878,195742,8523620,3314,3713,8319,4737,5824,30003,4258,1265,352,14,260,5658,5838,6496,6862,20152,38,96,60,107259,2550,109809
2021-06-30,147147,208724,565338,365615,346001,1511540,273291,103627,65517,11354,71993,313320,296143,343996,423716,976090,6736,12985,5541,6048674,118770,6167444,139,450,675,509,514,2518,302,79,175,21,143,306,426,217,434,951,45,34,15,7953,632,8585,54580,87663,213401,142786,128538,634622,110011,37964,36195,8770,40106,125290,116722,136833,167531,345502,5037,9513,3502,2404566,79086,2483652,3723,4024,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7998,17713,33,18,84,118383,1770,120153,9,17,86,68,50,275,29,7,9,2,6,44,45,70,76,224,1,9,16,1043,299,1342,5,2,5,4,2,21,1,0,0,0,0,2,2,5,4,39,0,0,0,92,24,116,0,1,11,2,3,2,0,0,0,0,0,0,0,0,2,1,0,0,1,23,15,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,201736,296405,778836,508471,474592,2146439,383331,141598,101721,20126,112105,438654,412910,480899,591325,1321817,11774,22507,9060,8454306,198170,8652476,3867,4476,12654,12436,6839,29393,5344,1356,1541,94,2568,6618,5543,6331,8436,18703,78,52,99,126428,2428,128856
2021-07-01,147286,208742,565835,366010,346211,1513240,273565,103721,65569,11354,72080,313577,296480,344132,424149,977150,6797,13014,5548,6054460,119378,6173838,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,7,5786,608,6394,57695,88632,221426,150434,133547,654656,113430,39330,36974,8770,41850,128447,121321,140856,174514,361254,5083,9570,3534,2491323,80454,2571777,3115,969,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15752,46,57,32,86757,1368,88125,12,17,89,69,51,285,29,7,9,2,6,46,45,70,84,249,1,9,16,1096,318,1414,3,0,3,1,1,10,0,0,0,0,0,2,0,0,8,25,0,0,0,53,19,72,0,1,11,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1,24,15,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,204993,297392,787361,516515,479812,2168183,387024,143058,102552,20126,113936,442070,417846,485058,598749,1338655,11881,22593,9099,8546903,200165,8747068,3257,987,8525,8044,5220,21744,3693,1460,831,0,1831,3416,4936,4159,7424,16838,107,86,39,92597,1995,94592
2021-07-02,147372,208826,566456,366527,346283,1515676,273955,103824,65613,11354,72148,313921,296852,344390,424566,977994,6821,13025,5558,6061161,120029,6181190,86,84,621,517,72,2436,390,103,44,0,68,344,372,258,417,844,24,11,10,6701,651,7352,60100,91445,231234,158060,140114,679103,118751,40807,37547,8770,42558,132682,125991,145490,182149,378857,5112,9574,3562,2591906,82037,2673943,2405,2813,9808,7626,6567,24447,5321,1477,573,0,708,4235,4670,4634,7635,17603,29,4,28,100583,1583,102166,12,17,92,71,52,292,30,7,11,2,6,47,45,73,86,281,1,9,16,1150,326,1476,0,0,3,2,1,7,1,0,2,0,0,1,0,3,2,32,0,0,0,54,8,62,0,1,12,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1,25,15,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,207484,300289,797794,524660,486452,2195073,392736,144638,103171,20126,114712,446650,422888,489953,606803,1357134,11934,22608,9137,8654242,202407,8856649,2491,2897,10433,8145,6640,26890,5712,1580,619,0,776,4580,5042,4895,8054,18479,53,15,38,107339,2242,109581
2021-07-03,147439,209205,566953,366768,347076,1517704,274213,103873,65656,11354,72150,314146,297077,344616,425144,978625,6821,13025,5571,6067416,120429,6187845,67,379,497,241,793,2028,258,49,43,0,2,225,225,226,578,631,0,0,13,6255,400,6655,62287,94361,239164,161877,145171,697638,122543,41799,38120,8770,42621,137075,129519,151415,187905,390516,5112,9574,3582,2669049,83204,2752253,2187,2916,7930,3817,5057,18535,3792,992,573,0,63,4393,3528,5925,5756,11659,0,0,20,77143,1167,78310,12,17,94,71,53,301,34,7,11,2,6,48,47,76,87,296,1,9,16,1188,331,1519,0,0,2,0,1,9,4,0,0,0,0,1,2,3,1,15,0,0,0,38,5,43,0,1,12,2,3,2,0,0,0,0,0,0,0,0,2,2,0,0,1,25,16,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,209738,303584,806223,528718,492303,2215645,396790,145679,103787,20126,114777,451269,426643,496107,613138,1369439,11934,22608,9170,8737678,203980,8941658,2254,3295,8429,4058,5851,20572,4054,1041,616,0,65,4619,3755,6154,6335,12305,0,0,33,83436,1573,85009
2021-07-04,147478,209229,567449,366899,347336,1519523,274356,103897,65666,11354,72150,314263,297341,344762,425436,979135,6821,13025,5578,6071698,120662,6192360,39,24,496,131,260,1819,143,24,10,0,0,117,264,146,292,510,0,0,7,4282,233,4515,64258,97393,246964,163513,148235,714611,126628,43021,38178,8770,42624,140771,132431,156577,193677,400889,5112,9574,3589,2736815,83906,2820721,1971,3032,7800,1636,3064,16973,4085,1222,58,0,3,3696,2912,5162,5772,10373,0,0,7,67766,702,68468,12,17,94,71,54,322,35,7,11,2,6,50,48,77,88,813,1,9,16,1733,336,2069,0,0,0,0,1,21,1,0,0,0,0,2,1,1,1,517,0,0,0,545,5,550,0,1,12,2,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,26,19,45,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,211748,306640,814519,530485,495628,2234459,401019,146925,103855,20126,114780,455084,429820,501416,619203,1380839,11934,22608,9184,8810272,204923,9015195,2010,3056,8296,1767,3325,18814,4229,1246,68,0,3,3815,3177,5309,6065,11400,0,0,14,72594,943,73537
2021-07-05,147546,209291,568039,367105,347652,1521733,274529,103972,65677,11354,72197,314428,297686,344974,425690,980097,6837,13036,5598,6077441,121274,6198715,68,62,590,206,316,2210,173,75,11,0,47,165,345,212,254,962,16,11,20,5743,612,6355,66424,98495,256813,168204,154226,737990,130296,44607,38600,8770,44213,146021,136875,162461,197712,418457,5143,9609,3625,2828541,85562,2914103,2166,1102,9849,4691,5991,23379,3668,1586,422,0,1589,5250,4444,5884,4035,17568,31,35,36,91726,1656,93382,12,17,97,74,57,333,38,7,11,2,6,53,50,81,91,1308,1,9,16,2263,340,2603,0,0,3,3,3,11,3,0,0,0,0,3,2,4,3,495,0,0,0,530,4,534,0,1,12,2,3,3,0,0,0,0,0,0,0,0,2,2,0,0,1,26,19,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213982,307804,824961,535385,501938,2260059,404863,148586,104288,20126,116416,460502,434611,507516,623495,1399864,11981,22654,9240,8908271,207195,9115466,2234,1164,10442,4900,6310,25600,3844,1661,433,0,1636,5418,4791,6100,4292,19025,47,46,56,97999,2272,100271
2021-07-06,147607,209394,568566,367286,347806,1523873,274714,104046,65711,11357,72272,314638,298025,345238,425891,981267,6857,13056,5612,6083216,121910,6205126,61,103,527,181,154,2140,185,74,34,3,75,210,339,264,201,1170,20,20,14,5775,636,6411,68821,103245,268172,173498,159891,762655,132982,46711,39092,8771,45638,151048,141885,168616,203630,436182,5178,9642,3653,2929310,87170,3016480,2397,4750,11359,5294,5665,24665,2686,2104,492,1,1425,5027,5010,6155,5918,17725,35,33,28,100769,1608,102377,13,18,100,79,58,350,40,7,11,2,7,54,50,83,97,1355,1,9,17,2351,353,2704,1,1,3,5,1,17,2,0,0,0,1,1,0,2,6,47,0,0,1,88,13,101,0,1,12,2,3,3,0,0,0,0,0,0,0,0,2,3,0,0,1,27,19,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,216441,312658,836850,540865,507758,2286881,407736,150764,104814,20130,117917,465740,439960,513937,629620,1418807,12036,22707,9283,9014904,209452,9224356,2459,4854,11889,5480,5820,26822,2873,2178,526,4,1501,5238,5349,6421,6125,18943,55,53,43,106633,2257,108890
2021-07-07,147712,209433,569025,367673,348137,1526370,274999,104167,65826,11357,72324,315022,298452,345533,426180,982150,6875,13084,5621,6089940,122598,6212538,105,39,459,387,331,2497,285,121,115,0,52,384,427,295,289,883,18,28,9,6724,688,7412,72241,104294,280037,182604,167377,788119,137020,49580,40457,8771,46664,157310,146621,174376,210437,452836,5209,9676,3691,3037320,88889,3126209,3420,1049,11865,9106,7486,25464,4038,2869,1365,0,1026,6262,4736,5760,6807,16654,31,34,38,108010,1719,109729,15,18,102,81,59,381,41,7,11,2,8,55,54,86,102,1374,1,9,17,2423,376,2799,2,0,2,2,1,31,1,0,0,0,1,1,4,3,5,19,0,0,0,72,23,95,0,1,13,2,3,3,0,0,0,0,0,0,0,0,2,4,0,0,1,29,19,48,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,2,219968,313746,849177,550360,515576,2314873,412060,153754,106294,20130,118996,472387,445127,519995,636721,1436364,12085,22769,9330,9129712,211882,9341594,3527,1088,12327,9495,7818,27992,4324,2990,1480,0,1079,6647,5167,6058,7101,17557,49,62,47,114808,2430,117238
