Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-10-16,Région,RSS06,06 - Montréal,854,1765,175,6,1521886,1430675,17075,631,2801,2970271,79.621661612,75.012824129,75.784246754,887,1809,1572363,1481348,
2021-10-16,Région,RSS07,07 - Outaouais,293,704,40,4,301955,287457,2955,65,1041,592432,72.962393138,69.512705784,69.942505211,297,705,310150,295486,
2021-10-16,Région,RSS08,08 - Abitibi-Témiscamingue,177,366,31,0,113476,109043,935,0,574,223454,74.410672226,71.582954523,71.813869408,177,366,112785,108499,
2021-10-16,Région,RSS09,09 - Côte-Nord,5,2,0,0,70157,67159,481,3,7,137800,75.63474969,72.593172769,72.746557013,6,2,69528,66732,
2021-10-16,Région,RSS10,10 - Nord-du-Québec,3,1,0,0,10158,9655,62,0,4,19875,73.148417078,69.684867848,70.040662213,3,1,10074,9597,
2021-10-16,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,10,3,0,78130,75133,1372,3,21,154638,80.822474721,77.847388721,78.398832482,8,10,77533,74679,
2021-10-16,Région,RSS12,12 - Chaudière-Appalaches,195,373,55,0,339803,325698,3755,42,623,669299,76.017898497,72.997190457,74.057501391,201,375,338754,325293,
2021-10-16,Région,RSS13,13 - Laval,209,454,35,1,337941,318491,3049,55,699,659538,77.603454348,73.383175604,74.600796805,212,456,339318,320865,
2021-10-16,Région,RSS14,14 - Lanaudière,215,352,49,0,413870,396425,4691,57,616,815043,75.91170896,72.85225328,73.750437039,216,355,412527,395901,
2021-10-16,Région,RSS15,15 - Laurentides,306,482,153,3,503023,482641,5882,102,945,991649,77.175223759,74.122377719,74.75645042,305,484,503042,483143,
2021-10-16,Région,RSS16,16 - Montérégie,634,1208,189,3,1148058,1106358,13740,363,2034,2268524,77.745079423,75.040358629,75.632442864,643,1216,1150516,1110490,
2021-10-16,Région,RSS17,17 - Nunavik,3,5,1,0,7155,5810,52,1,9,13018,56.191524491,45.601069266,45.789763346,3,5,7147,5800,
2021-10-16,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,3,8,0,0,13676,12435,148,1,11,26260,74.395819726,67.679076856,67.798824298,3,8,13668,12434,
2021-10-16,Région,RSS98,Hors Québec,14,23,1,0,4546,3189,127,1,38,7863,953.19324269,812.77297075,799.2171405,21,31,23134,19726,
2021-10-16,Région,RSS99,Ensemble du Québec,3862,7641,969,18,6664201,6358442,72656,1503,12492,13096818,77.442463143,74.038157553,74.790416988,3919,7692,6719214,6423843,10538
2021-10-16,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,515,1040,11,0,344110,307093,248,4,1566,651455,17.849032634,16.39771169,16.67972935,486,924,261896,240601,
2021-10-16,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3080,6000,472,5,4098976,3861407,39510,657,9559,8000561,85.970226376,81.116600265,82.112754162,3139,6115,4136117,3902604,
2021-10-16,Groupe d'âge 1,GR1_60_69,60 à 69 ans,185,392,207,3,1086738,1068725,15603,359,787,2171429,95.998951314,94.323899181,94.691284347,208,429,1113152,1093729,
2021-10-16,Groupe d'âge 1,GR1_70_79,70 à 79 ans,62,130,186,10,739124,733696,12987,468,388,1486276,97.732106485,96.490379145,96.808219332,66,144,781635,771704,
2021-10-16,Groupe d'âge 1,GR1_80_,80 ans et plus,20,79,93,0,395253,387521,4308,15,192,787097,97.202111751,94.646992851,96.106572325,20,80,426414,415205,
2021-10-16,Groupe d'âge 1,TOT,Total,3862,7641,969,18,6664201,6358442,72656,1503,12492,13096818,77.442463143,74.038157553,74.790416988,3919,7692,6719214,6423843,10538
2021-10-16,Sexe,FEM,Féminin,1728,3475,516,11,3412298,3264043,35393,670,5732,6712413,,,,,,,,
2021-10-16,Sexe,INC,Inconnu,1,2,0,0,1805,1307,8,1,3,3121,,,,,,,,
2021-10-16,Sexe,MASC,Masculin,2133,4164,453,7,3250098,3093092,37255,832,6757,6381284,,,,,,,,
2021-10-16,Sexe,TOT,Total,3862,7641,969,18,6664201,6358442,72656,1503,12492,13096818,,,,,,,,10538
2021-10-16,Groupe prioritaire,GRP-Autres,Autres raisons,3537,6939,494,14,5261820,5151794,43810,1307,10986,10458744,,,,,,,,
2021-10-16,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,11,78,0,48976,41292,1800,2,91,92070,94.897674419,84.125581395,92.269767442,3,11,40806,36174,
2021-10-16,Groupe prioritaire,GRP-MC,Maladie chronique,251,405,377,4,759702,708151,24726,172,1037,1492754,92.001416106,89.544901346,90.417885591,685,1410,2398614,2334569,
2021-10-16,Groupe prioritaire,GRP-RPA,Résident en RPA,6,21,6,0,157325,146029,971,4,33,304329,96.222952236,92.450531316,95.058529589,9,20,124780,119888,
2021-10-16,Groupe prioritaire,GRP-TS,Travailleur de la santé,66,265,14,0,436378,311176,1349,18,345,748921,96.382284125,92.323570125,94.48936092,55,294,314719,301466,
2021-10-16,Groupe prioritaire,TOT,Total,3862,7641,969,18,6664201,6358442,72656,1503,12492,13096818,,,,,,,,10538
2021-10-16,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,1,0,0,0,138,22,1,0,1,161,0.0262965812,0,0.0002457624,0,0,107,0,
2021-10-16,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0205417276,0.0031718844,0.0027187581,1,0,136,21,
2021-10-16,Groupe d'âge 2,GR2_12_17,12 à 17 ans,625,1316,17,0,491019,445389,427,4,1958,936839,71.599880274,66.406510873,67.557055782,580,1210,413838,383821,
2021-10-16,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1071,2054,60,2,990393,905115,4302,167,3187,1899980,84.224814892,77.421653787,78.673376083,1062,2023,1010451,928833,
2021-10-16,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1465,2875,178,1,1918609,1813664,13512,165,4521,3745956,84.083557286,79.316736162,80.284338809,1535,3001,1957049,1846101,
2021-10-16,Groupe d'âge 2,GR2_50_69,50 à 69 ans,618,1187,435,5,2129400,2073017,37119,684,2245,4240226,94.072412801,91.800716592,92.336901568,655,1234,2129584,2078158,
2021-10-16,Groupe d'âge 2,GR2_70_79,70 à 79 ans,62,130,186,10,739124,733696,12987,468,388,1486276,97.732106485,96.490379145,96.808219332,66,144,781635,771704,
2021-10-16,Groupe d'âge 2,GR2_80_,80 ans et plus,20,79,93,0,395253,387521,4308,15,192,787097,97.202111751,94.646992851,96.106572325,20,80,426414,415205,
2021-10-16,Groupe d'âge 2,TOT,Total,3862,7641,969,18,6664201,6358442,72656,1503,12492,13096818,77.442463143,74.038157553,74.790416988,3919,7692,6719214,6423843,10538
2021-10-16,Groupe d'âge 2,GR2_12_,12 ans et plus,3861,7641,969,18,6663798,6358402,72655,1503,12491,13096374,88.321155986,84.441409985,85.299400021,3918,7692,6718971,6423822,
2021-10-17,Région,RSS00,Inconnue,0,1,0,0,6402,4561,8,1,1,10972,16.007777058,13.484553899,13.575286239,0,0,3705,3121,
2021-10-17,Région,RSS01,01 - Bas-Saint-Laurent,79,163,11,0,159598,154439,1669,8,253,315714,77.934115568,75.558937601,76.028769208,79,162,158744,153906,
2021-10-17,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,30,67,15,0,225542,216235,1900,6,112,443683,78.793823213,75.661100484,76.889057984,30,68,225738,216763,
2021-10-17,Région,RSS03,03 - Capitale-Nationale,157,347,41,1,608275,584882,6795,79,546,1200032,80.799392333,77.820956864,78.910307296,163,349,613774,591149,
2021-10-17,Région,RSS04,04 - Mauricie et Centre-du-Québec,12,20,0,0,410558,393395,3944,33,32,807931,75.877716388,72.821368453,73.486905476,12,23,408839,392371,
2021-10-17,Région,RSS05,05 - Estrie,74,150,31,0,390344,375509,4114,53,255,770021,74.904686806,72.158020854,72.717076756,75,149,391368,377017,
2021-10-17,Région,RSS06,06 - Montréal,637,1051,79,3,1522523,1431726,17154,634,1770,2972041,79.65498156,75.067209576,75.839999433,658,1074,1573021,1482422,
2021-10-17,Région,RSS07,07 - Outaouais,3,2,0,0,301958,287459,2955,65,5,592437,72.963569382,69.513882027,69.943916703,5,5,310155,295491,
2021-10-17,Région,RSS08,08 - Abitibi-Témiscamingue,0,0,0,0,113476,109043,935,0,0,223454,74.410672226,71.582954523,71.813869408,0,0,112785,108499,
2021-10-17,Région,RSS09,09 - Côte-Nord,1,7,0,0,70158,67166,481,3,8,137808,75.636925353,72.60078759,72.754171834,2,7,69530,66739,
2021-10-17,Région,RSS10,10 - Nord-du-Québec,1,0,0,0,10159,9655,62,0,1,19876,73.155678188,69.684867848,70.047923323,1,0,10075,9597,
2021-10-17,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,2,1,0,78131,75135,1373,3,4,154642,80.823517148,77.849473574,78.400917336,1,2,77534,74681,
2021-10-17,Région,RSS12,12 - Chaudière-Appalaches,72,66,14,1,339875,325764,3769,43,153,669452,76.034055616,73.012225553,74.072985297,72,67,338826,325360,
2021-10-17,Région,RSS13,13 - Laval,164,323,21,0,338105,318814,3070,55,508,660046,77.641647951,73.457733175,74.679242349,167,326,339485,321191,
2021-10-17,Région,RSS14,14 - Lanaudière,131,236,29,0,414001,396661,4720,57,396,815439,75.936551166,72.896233186,73.795705059,135,239,412662,396140,
2021-10-17,Région,RSS15,15 - Laurentides,117,126,168,0,503140,482767,6050,102,411,992060,77.194400891,74.141708268,74.773939965,125,126,503167,483269,
2021-10-17,Région,RSS16,16 - Montérégie,246,406,61,0,1148304,1106764,13801,363,713,2269237,77.761702651,75.068537028,75.661837596,246,417,1150762,1110907,
2021-10-17,Région,RSS17,17 - Nunavik,0,0,0,0,7155,5810,52,1,0,13018,56.191524491,45.601069266,45.789763346,0,0,7147,5800,
2021-10-17,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,13676,12437,148,1,2,26262,74.395819726,67.689962987,67.809710429,0,2,13668,12436,
2021-10-17,Région,RSS98,Hors Québec,0,2,0,0,4546,3191,127,1,2,7865,953.31685208,813.02018953,799.46435929,3,6,23137,19732,
2021-10-17,Région,RSS99,Ensemble du Québec,1725,2971,471,5,6665926,6361413,73127,1508,5172,13101990,77.462874846,74.072918534,74.825996281,1771,3016,6720985,6426859,10731
2021-10-17,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,215,382,6,0,344325,307475,254,4,603,652058,17.862254342,16.421292674,16.703105875,194,346,262090,240947,
2021-10-17,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1414,2367,164,2,4100390,3863774,39674,659,3947,8004508,86.000801479,81.167233134,82.165008281,1471,2436,4137588,3905040,
2021-10-17,Groupe d'âge 1,GR1_60_69,60 à 69 ans,67,134,77,1,1086805,1068859,15680,360,279,2171708,96.005333122,94.336490316,94.703875482,74,146,1113226,1093875,
2021-10-17,Groupe d'âge 1,GR1_70_79,70 à 79 ans,21,51,103,2,739145,733747,13090,470,177,1486453,97.734982301,96.496630919,96.814346071,23,50,781658,771754,
2021-10-17,Groupe d'âge 1,GR1_80_,80 ans et plus,8,37,121,0,395261,387558,4429,15,166,787263,97.204163323,94.655655044,96.11455066,9,38,426423,415243,
2021-10-17,Groupe d'âge 1,TOT,Total,1725,2971,471,5,6665926,6361413,73127,1508,5172,13101990,77.462874846,74.072918534,74.825996281,1771,3016,6720985,6426859,10731
2021-10-17,Sexe,FEM,Féminin,761,1286,280,3,3413059,3265329,35673,673,2330,6714743,,,,,,,,
2021-10-17,Sexe,INC,Inconnu,1,0,0,0,1806,1307,8,1,1,3122,,,,,,,,
2021-10-17,Sexe,MASC,Masculin,963,1685,191,2,3251061,3094777,37446,834,2841,6384125,,,,,,,,
2021-10-17,Sexe,TOT,Total,1725,2971,471,5,6665926,6361413,73127,1508,5172,13101990,,,,,,,,10731
2021-10-17,Groupe prioritaire,GRP-Autres,Autres raisons,1593,2696,165,5,5263413,5154490,43975,1312,4459,10463203,,,,,,,,
2021-10-17,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,4,17,159,0,48980,41309,1959,2,180,92250,94.904651163,84.158139535,92.276744186,3,14,40809,36188,
2021-10-17,Groupe prioritaire,GRP-MC,Maladie chronique,96,139,129,0,759798,708290,24855,172,364,1493118,92.014188679,89.562698565,90.435797877,333,464,2398947,2335033,
2021-10-17,Groupe prioritaire,GRP-RPA,Résident en RPA,2,6,7,0,157327,146035,978,4,15,304344,96.224494517,92.457471583,95.066240997,2,9,124782,119897,
2021-10-17,Groupe prioritaire,GRP-TS,Travailleur de la santé,30,113,11,0,436408,311289,1360,18,154,749075,96.395452819,92.353582497,94.519679541,43,98,314762,301564,
2021-10-17,Groupe prioritaire,TOT,Total,1725,2971,471,5,6665926,6361413,73127,1508,5172,13101990,,,,,,,,10731
2021-10-17,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,22,1,0,0,161,0.0262965812,0,0.0002457624,0,0,107,0,
2021-10-17,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0205417276,0.0031718844,0.0027187581,0,0,136,21,
2021-10-17,Groupe d'âge 2,GR2_12_17,12 à 17 ans,253,500,7,0,491272,445889,434,4,760,937599,71.641922742,66.487135524,67.636469332,243,466,414081,384287,
2021-10-17,Groupe d'âge 2,GR2_18_29,18 à 29 ans,523,834,19,1,990916,905949,4321,168,1377,1901357,84.267491979,77.491504176,78.746560619,512,838,1010963,929671,
2021-10-17,Groupe d'âge 2,GR2_30_49,30 à 49 ans,659,1149,62,0,1919268,1814813,13574,165,1870,3747826,84.113675373,79.368293516,80.337313991,701,1200,1957750,1847301,
2021-10-17,Groupe d'âge 2,GR2_50_69,50 à 69 ans,261,400,159,2,2129661,2073417,37278,686,822,4241048,94.084914066,91.819446402,92.356028945,283,424,2129867,2078582,
2021-10-17,Groupe d'âge 2,GR2_70_79,70 à 79 ans,21,51,103,2,739145,733747,13090,470,177,1486453,97.734982301,96.496630919,96.814346071,23,50,781658,771754,
2021-10-17,Groupe d'âge 2,GR2_80_,80 ans et plus,8,37,121,0,395261,387558,4429,15,166,787263,97.204163323,94.655655044,96.11455066,9,38,426423,415243,
2021-10-17,Groupe d'âge 2,TOT,Total,1725,2971,471,5,6665926,6361413,73127,1508,5172,13101990,77.462874846,74.072918534,74.825996281,1771,3016,6720985,6426859,10731
2021-10-17,Groupe d'âge 2,GR2_12_,12 ans et plus,1725,2971,471,5,6665523,6361373,73126,1508,5172,13101546,88.344435855,84.481055431,85.339978765,1771,3016,6720742,6426838,
2021-10-18,Région,RSS00,Inconnue,1,3,0,0,6403,4564,8,1,4,10976,16.012097645,13.493195075,13.583927414,1,2,3706,3123,
2021-10-18,Région,RSS01,01 - Bas-Saint-Laurent,44,63,11,0,159642,154502,1680,8,118,315832,77.955717021,75.589866955,76.059698562,44,63,158788,153969,
2021-10-18,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,49,137,206,0,225591,216372,2106,6,392,444075,78.811973807,75.708222219,76.930594921,52,135,225790,216898,
2021-10-18,Région,RSS03,03 - Capitale-Nationale,135,264,274,1,608410,585146,7069,80,674,1200706,80.817822431,77.856105694,78.940058739,140,267,613914,591416,
2021-10-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,48,91,136,0,410606,393486,4080,33,275,808206,75.886996045,72.836215904,73.497298692,50,80,408889,392451,
2021-10-18,Région,RSS05,05 - Estrie,9,13,2,0,390353,375522,4116,53,24,770045,74.906792118,72.161465909,72.720521811,11,18,391379,377035,
2021-10-18,Région,RSS06,06 - Montréal,828,1408,239,6,1523351,1433134,17393,640,2481,2974522,79.698935534,75.14215414,75.914943997,868,1480,1573889,1483902,
2021-10-18,Région,RSS07,07 - Outaouais,10,71,48,0,301968,287530,3003,65,129,592566,72.966157118,69.530349438,69.955914388,11,70,310166,295561,
2021-10-18,Région,RSS08,08 - Abitibi-Témiscamingue,16,68,4,0,113492,109111,939,0,88,223542,74.421228335,71.628477743,71.859392628,16,69,112801,108568,
2021-10-18,Région,RSS09,09 - Côte-Nord,5,11,1,0,70163,67177,482,3,17,137825,75.643452342,72.613841568,72.767225812,6,12,69536,66751,
2021-10-18,Région,RSS10,10 - Nord-du-Québec,1,5,3,0,10160,9660,65,0,9,19885,73.170200407,69.721173395,70.08422887,2,5,10077,9602,
2021-10-18,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,33,69,63,1,78164,75204,1436,4,166,154808,80.857917231,77.922443448,78.475972063,33,70,77567,74751,
2021-10-18,Région,RSS12,12 - Chaudière-Appalaches,24,26,7,0,339899,325790,3776,43,57,669509,76.039441323,73.018733282,74.079044217,24,29,338850,325389,
2021-10-18,Région,RSS13,13 - Laval,150,200,81,0,338255,319014,3151,55,431,660477,77.677325807,73.505989763,74.724525782,156,211,339641,321402,
2021-10-18,Région,RSS14,14 - Lanaudière,146,308,226,1,414147,396969,4946,58,681,816120,75.96452165,72.952910218,73.847965699,152,308,412814,396448,
2021-10-18,Région,RSS15,15 - Laurentides,74,109,132,2,503214,482876,6182,104,317,992377,77.206060587,74.157970476,74.788974837,76,106,503243,483375,
2021-10-18,Région,RSS16,16 - Montérégie,101,330,310,0,1148405,1107094,14111,363,741,2269978,77.769000653,75.090768905,75.678122954,108,329,1150870,1111236,
2021-10-18,Région,RSS17,17 - Nunavik,6,5,0,0,7161,5815,52,1,11,13029,56.238698011,45.640380533,45.829074613,6,5,7153,5805,
2021-10-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,13,29,16,0,13689,12466,164,1,58,26320,74.466579578,67.847811888,67.967559329,13,29,13681,12465,
2021-10-18,Région,RSS98,Hors Québec,1,4,0,0,4547,3195,127,1,5,7870,953.85249279,813.39101772,799.83518747,13,9,23150,19741,
2021-10-18,Région,RSS99,Ensemble du Québec,1694,3214,1759,11,6667620,6364627,74886,1519,6678,13108668,77.483263498,74.110814457,74.861206757,1769,3288,6722754,6430147,10988
2021-10-18,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,147,231,0,0,344472,307706,254,4,378,652436,17.871386862,16.435195913,16.716872807,134,204,262224,241151,
2021-10-18,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1387,2426,219,5,4101777,3866200,39893,664,4037,8008545,86.031147944,81.220339448,82.217761246,1460,2555,4139048,3907595,
2021-10-18,Groupe d'âge 1,GR1_60_69,60 à 69 ans,91,192,212,2,1086896,1069051,15892,362,497,2172205,96.013957187,94.35425589,94.719743762,100,206,1113326,1094081,
2021-10-18,Groupe d'âge 1,GR1_70_79,70 à 79 ans,45,125,362,4,739190,733872,13452,474,536,1486989,97.741484146,96.511009999,96.82322359,52,115,781710,771869,
2021-10-18,Groupe d'âge 1,GR1_80_,80 ans et plus,24,240,966,0,395285,387798,5395,15,1230,788493,97.209406229,94.703069152,96.128227807,23,208,426446,415451,
2021-10-18,Groupe d'âge 1,TOT,Total,1694,3214,1759,11,6667620,6364627,74886,1519,6678,13108668,77.483263498,74.110814457,74.861206757,1769,3288,6722754,6430147,10988
2021-10-18,Sexe,FEM,Féminin,758,1550,1145,5,3413817,3266879,36818,678,3458,6718201,,,,,,,,
2021-10-18,Sexe,INC,Inconnu,0,0,0,0,1806,1307,8,1,0,3122,,,,,,,,
2021-10-18,Sexe,MASC,Masculin,936,1664,614,6,3251997,3096441,38060,840,3220,6387345,,,,,,,,
2021-10-18,Sexe,TOT,Total,1694,3214,1759,11,6667620,6364627,74886,1519,6678,13108668,,,,,,,,10988
2021-10-18,Groupe prioritaire,GRP-Autres,Autres raisons,1547,2678,299,9,5264960,5157168,44274,1321,4533,10467736,,,,,,,,
2021-10-18,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,15,289,1199,0,48995,41598,3158,2,1503,93753,94.93255814,84.762790698,92.38372093,12,260,40821,36448,
2021-10-18,Groupe prioritaire,GRP-MC,Maladie chronique,86,115,187,2,759884,708405,25042,174,390,1493508,92.027728373,89.594764242,90.459386863,353,836,2399300,2335869,
2021-10-18,Groupe prioritaire,GRP-RPA,Résident en RPA,5,19,67,0,157332,146054,1045,4,91,304435,96.229892503,92.471352118,95.077036968,7,18,124789,119915,
2021-10-18,Groupe prioritaire,GRP-TS,Travailleur de la santé,41,113,7,0,436449,311402,1367,18,161,749236,96.411684,92.394313574,94.55765438,53,133,314815,301697,
2021-10-18,Groupe prioritaire,TOT,Total,1694,3214,1759,11,6667620,6364627,74886,1519,6678,13108668,,,,,,,,10988
2021-10-18,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,138,22,1,0,0,161,0.0262965812,0,0.0002457624,0,0,107,0,
2021-10-18,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,265,18,0,0,0,283,0.0205417276,0.0031718844,0.0027187581,0,0,136,21,
2021-10-18,Groupe d'âge 2,GR2_12_17,12 à 17 ans,190,306,1,0,491462,446195,435,4,497,938096,71.673757368,66.537309663,67.686643471,184,290,414265,384577,
2021-10-18,Groupe d'âge 2,GR2_18_29,18 à 29 ans,557,886,13,1,991473,906835,4334,169,1457,1902814,84.313253153,77.56602237,78.820828752,549,894,1011512,930565,
2021-10-18,Groupe d'âge 2,GR2_30_49,30 à 49 ans,634,1146,96,1,1919902,1815959,13670,166,1877,3749703,84.143965319,79.421784271,80.390203243,705,1245,1958455,1848546,
2021-10-18,Groupe d'âge 2,GR2_50_69,50 à 69 ans,244,511,321,5,2129905,2073928,37599,691,1081,4242129,94.09622263,91.843123708,92.378646073,256,536,2130123,2079118,
2021-10-18,Groupe d'âge 2,GR2_70_79,70 à 79 ans,45,125,362,4,739190,733872,13452,474,536,1486989,97.741484146,96.511009999,96.82322359,52,115,781710,771869,
2021-10-18,Groupe d'âge 2,GR2_80_,80 ans et plus,24,240,966,0,395285,387798,5395,15,1230,788493,97.209406229,94.703069152,96.128227807,23,208,426446,415451,
2021-10-18,Groupe d'âge 2,TOT,Total,1694,3214,1759,11,6667620,6364627,74886,1519,6678,13108668,77.483263498,74.110814457,74.861206757,1769,3288,6722754,6430147,10988
2021-10-18,Groupe d'âge 2,GR2_12_,12 ans et plus,1694,3214,1759,11,6667217,6364587,74885,1519,6678,13108224,88.367689434,84.524276329,85.380136869,1769,3288,6722511,6430126,
2021-10-19,Région,RSS00,Inconnue,0,2,0,0,6403,4566,8,1,2,10978,16.012097645,13.493195075,13.583927414,0,0,3706,3123,
2021-10-19,Région,RSS01,01 - Bas-Saint-Laurent,29,34,19,0,159671,154536,1699,8,82,315914,77.969954342,75.606558987,76.075408709,29,34,158817,154003,
2021-10-19,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,52,104,149,0,225643,216476,2255,6,305,444380,78.830822501,75.744523407,76.965150859,54,104,225844,217002,
2021-10-19,Région,RSS03,03 - Capitale-Nationale,179,394,734,0,608589,585540,7803,80,1307,1202013,80.842044846,77.905340384,78.977313866,184,374,614098,591790,
2021-10-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,41,115,131,0,410647,393601,4211,33,287,808493,75.895718923,72.858487082,73.51845631,47,120,408936,392571,
2021-10-19,Région,RSS05,05 - Estrie,149,171,48,3,390502,375693,4164,56,371,770416,74.935500911,72.196107853,72.755355147,150,181,391529,377216,
