date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSE_Numero4_cumu,Age_5_11_ans_DOSE_Numero4_cumu,Age_12_17_ans_DOSE_Numero4_cumu,Age_18_24_ans_DOSE_Numero4_cumu,Age_25_29_ans_DOSE_Numero4_cumu,Age_30_34_ans_DOSE_Numero4_cumu,Age_35_39_ans_DOSE_Numero4_cumu,Age_40_44_ans_DOSE_Numero4_cumu,Age_45_49_ans_DOSE_Numero4_cumu,Age_50_54_ans_DOSE_Numero4_cumu,Age_55_59_ans_DOSE_Numero4_cumu,Age_60_64_ans_DOSE_Numero4_cumu,Age_65_69_ans_DOSE_Numero4_cumu,Age_70_74_ans_DOSE_Numero4_cumu,Age_75_79_ans_DOSE_Numero4_cumu,Age_80_84_ans_DOSE_Numero4_cumu,Age_85_110_ans_DOSE_Numero4_cumu,Age_0_4_ans_DOSE_Numero4_jour,Age_5_11_ans_DOSE_Numero4_jour,Age_12_17_ans_DOSE_Numero4_jour,Age_18_24_ans_DOSE_Numero4_jour,Age_25_29_ans_DOSE_Numero4_jour,Age_30_34_ans_DOSE_Numero4_jour,Age_35_39_ans_DOSE_Numero4_jour,Age_40_44_ans_DOSE_Numero4_jour,Age_45_49_ans_DOSE_Numero4_jour,Age_50_54_ans_DOSE_Numero4_jour,Age_55_59_ans_DOSE_Numero4_jour,Age_60_64_ans_DOSE_Numero4_jour,Age_65_69_ans_DOSE_Numero4_jour,Age_70_74_ans_DOSE_Numero4_jour,Age_75_79_ans_DOSE_Numero4_jour,Age_80_84_ans_DOSE_Numero4_jour,Age_85_110_ans_DOSE_Numero4_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2022-03-15,238,425127,528679,613670,495537,501700,515336,537014,487643,494176,584423,595560,519024,436482,316787,200067,200148,0,33,7,15,14,12,14,9,8,4,6,6,2,3,2,1,4,54,290272,499605,578368,468777,479853,494427,521563,476124,480507,570492,588108,514079,433768,318061,200871,199075,0,375,70,76,67,50,75,56,42,48,44,40,43,24,20,13,10,7,176,44744,207733,182084,213539,246225,297546,297614,322224,427421,495432,464339,399742,303312,190029,183421,0,1,407,257,227,188,202,237,214,237,264,261,210,139,97,49,88,0,4,72,1027,547,741,1021,1447,2546,3130,5108,4518,5185,5267,3722,1473,887,0,0,1,2,2,2,4,7,3,11,49,45,51,57,39,23,6,299,715580,1073101,1400833,1146955,1195858,1257025,1357592,1263959,1300071,1587545,1683689,1502737,1275371,941930,592449,583536,0,409,485,350,310,252,295,309,267,300,363,352,307,223,159,86,108
2022-03-16,238,425210,528695,613697,495557,501714,515357,537024,487651,494187,584430,595563,519029,436487,316789,200070,200152,0,83,16,27,20,14,21,10,8,11,7,3,5,5,2,3,4,54,290954,499679,578434,468835,479911,494487,521619,476170,480555,570542,588145,514109,433788,318090,200883,199095,0,682,74,66,58,58,60,56,46,48,50,37,30,20,29,12,20,7,177,45307,208097,182322,213806,246510,297842,297876,322502,427731,495764,464608,399910,303433,190139,183546,0,1,563,364,238,267,285,296,262,278,310,332,269,168,121,110,125,0,4,72,1033,550,745,1027,1453,2565,3149,5164,4563,5272,5362,3790,1512,906,0,0,0,6,3,4,6,6,19,19,56,45,87,95,68,39,19,299,716346,1073754,1401296,1147274,1196202,1257397,1357960,1264294,1300427,1587970,1684106,1503131,1275660,942150,592613,583704,0,766,653,463,319,344,372,368,335,356,425,417,394,289,220,164,168
2022-03-17,238,425343,528712,613720,495570,501730,515372,537032,487656,494195,584435,595572,519030,436492,316791,200074,200154,0,133,17,23,13,16,15,8,5,8,5,9,1,5,2,4,2,54,291966,499783,578500,468918,479988,494556,521660,476214,480603,570587,588201,514147,433820,318106,200894,199108,0,1012,104,66,83,77,69,41,44,48,45,56,38,32,16,11,13,7,178,45965,208427,182537,214093,246843,298191,298156,322819,428062,496100,464865,400068,303565,190242,183710,0,1,658,330,215,287,333,349,280,317,331,336,257,158,132,103,164,0,4,73,1035,557,749,1032,1466,2579,3167,5234,4609,5347,5452,3871,1549,921,0,0,1,2,7,4,5,13,14,18,70,46,75,90,81,37,15,299,717492,1074534,1401717,1147592,1196586,1257819,1358371,1264638,1300818,1588421,1684554,1503504,1275945,942381,592768,583898,0,1146,780,421,318,384,422,411,344,391,451,448,373,285,231,155,194
2022-03-18,238,425474,528738,613734,495590,501753,515385,537054,487669,494206,584444,595581,519039,436496,316797,200075,200154,0,131,26,14,20,23,13,22,13,11,9,9,9,4,6,1,0,54,292972,499889,578556,468987,480062,494622,521723,476262,480658,570648,588252,514183,433836,318118,200906,199121,0,1006,106,56,69,74,66,63,48,55,61,51,36,16,12,12,13,7,180,46801,208743,182834,214406,247186,298600,298514,323240,428483,496447,465097,400183,303641,190293,183772,0,2,836,316,297,313,343,409,358,421,421,347,232,115,76,51,62,0,4,76,1044,563,752,1036,1476,2595,3193,5299,4668,5415,5524,3941,1587,935,0,0,3,9,6,3,4,10,16,26,65,59,68,72,70,38,14,299,718631,1075505,1402112,1147984,1196999,1258246,1358875,1265073,1301331,1588979,1685020,1503849,1276153,942545,592870,583987,0,1139,971,395,392,413,427,504,435,513,558,466,345,208,164,102,89
2022-03-19,238,425701,528786,613754,495609,501777,515404,537070,487677,494217,584453,595586,519042,436501,316798,200075,200154,0,227,48,20,19,24,19,16,8,11,9,5,3,5,1,0,0,54,295222,500121,578630,469063,480148,494700,521809,476337,480716,570732,588316,514219,433867,318132,200919,199136,0,2250,232,74,76,86,78,86,75,58,84,64,36,31,14,13,15,7,184,48345,209158,183177,214751,247679,299178,299069,323829,429030,496890,465325,400299,303715,190343,183817,0,4,1544,415,343,345,493,578,555,589,547,443,228,116,74,50,45,0,4,79,1049,570,755,1043,1490,2620,3236,5389,4733,5495,5639,4037,1623,950,0,0,3,5,7,3,7,14,25,43,90,65,80,115,96,36,15,299,721112,1077332,1402626,1148430,1197457,1258843,1359569,1265736,1302032,1589711,1685597,1504198,1276421,942730,592969,584062,0,2481,1827,514,446,458,597,694,663,701,732,577,349,268,185,99,75
2022-03-20,238,425792,528807,613765,495620,501784,515413,537078,487685,494222,584455,595588,519044,436502,316798,200076,200155,0,91,21,11,11,7,9,8,8,5,2,2,2,1,0,1,1,54,295873,500207,578664,469104,480190,494738,521846,476366,480739,570773,588338,514235,433883,318141,200924,199138,0,651,86,34,41,42,38,37,29,23,41,22,16,16,9,5,2,7,187,48861,209334,183311,214903,247879,299390,299277,324019,429224,497061,465424,400346,303740,190359,183828,0,3,516,176,134,152,200,212,208,190,194,171,99,47,25,16,11,0,4,80,1051,571,760,1047,1492,2629,3255,5426,4761,5524,5684,4078,1657,960,0,0,1,2,1,5,4,2,9,19,37,28,29,45,41,34,10,299,721857,1077956,1402849,1148617,1197663,1259094,1359828,1265990,1302269,1589988,1685821,1504344,1276530,942805,593025,584086,0,745,624,223,187,206,251,259,254,237,277,224,146,109,75,56,24
2022-03-21,238,425833,528815,613774,495640,501794,515432,537085,487693,494228,584460,595594,519046,436502,316799,200076,200156,0,41,8,9,20,10,19,7,8,6,5,6,2,0,1,0,1,54,296164,500263,578699,469139,480243,494787,521881,476398,480771,570813,588362,514258,433902,318147,200933,199151,0,291,56,35,35,53,49,35,32,32,40,24,23,19,6,9,13,7,187,49092,209551,183495,215102,248118,299602,299466,324208,429461,497295,465574,400476,303815,190406,183887,0,0,231,217,184,199,239,212,189,189,237,234,150,130,75,47,59,0,4,81,1055,578,768,1054,1506,2640,3270,5476,4806,5591,5759,4156,1690,977,0,0,1,4,7,8,7,14,11,15,50,45,67,75,78,33,17,299,722189,1078252,1403114,1148864,1197934,1259408,1360096,1266230,1302511,1590320,1686131,1504587,1276754,942966,593114,584176,0,332,296,265,247,271,314,268,240,242,332,310,243,224,161,89,90
2022-03-22,238,425888,528830,613786,495653,501807,515444,537095,487697,494233,584464,595598,519051,436506,316801,200077,200157,0,55,15,12,13,13,12,10,4,5,4,4,5,4,2,1,1,54,296488,500310,578734,469182,480293,494833,521920,476433,480798,570845,588391,514279,433920,318156,200940,199166,0,324,47,35,43,50,46,39,35,27,32,29,21,18,9,7,15,7,188,49326,209757,183696,215300,248310,299779,299612,324380,429661,497472,465713,400568,303887,190446,183956,0,1,234,206,201,198,192,177,146,172,200,177,139,92,72,40,69,0,4,81,1057,579,770,1060,1516,2659,3285,5519,4855,5668,5829,4213,1715,1003,0,0,0,2,1,2,6,10,19,15,43,49,77,70,57,25,26,299,722569,1078548,1403369,1149123,1198197,1259664,1360332,1266434,1302730,1590600,1686390,1504831,1276939,943106,593187,584287,0,380,296,255,259,263,256,236,204,219,280,259,244,185,140,73,111
2022-03-23,238,425956,528838,613810,495664,501820,515461,537103,487705,494238,584466,595605,519054,436511,316803,200078,200160,0,68,8,24,11,13,17,8,8,5,2,7,3,5,2,1,3,54,297117,500395,578780,469253,480346,494904,521968,476477,480833,570882,588420,514310,433948,318164,200947,199183,0,629,85,46,71,53,71,48,44,35,37,29,31,28,8,7,17,7,190,49753,210085,183918,215575,248553,300048,299878,324654,429986,497793,465923,400715,303996,190536,184063,0,2,427,328,222,275,243,269,266,274,325,321,210,147,109,90,107,0,4,82,1059,582,777,1063,1526,2687,3326,5575,4925,5769,5969,4363,1782,1039,0,0,1,2,3,7,3,10,28,41,56,70,101,140,150,67,36,299,723268,1079069,1403769,1149430,1198545,1259998,1360668,1266781,1303087,1591020,1686818,1505176,1277260,943376,593352,584450,0,699,521,400,307,348,334,336,347,357,420,428,345,321,270,165,163
2022-03-24,238,426090,528862,613827,495684,501846,515478,537118,487716,494252,584473,595607,519059,436517,316804,200082,200162,0,134,24,17,20,26,17,15,11,14,7,2,5,6,1,4,2,54,297955,500510,578829,469301,480406,494971,522025,476516,480862,570937,588449,514347,433970,318178,200954,199196,0,838,115,49,48,60,67,57,39,29,55,29,37,22,14,7,13,7,192,50630,210506,184200,215928,248904,300487,300304,325099,430448,498155,466221,400899,304111,190599,184145,0,2,877,421,282,353,351,439,426,445,462,362,298,184,115,63,82,0,4,82,1065,584,787,1072,1546,2723,3372,5708,5068,5972,6229,4585,1946,1119,0,0,0,6,2,10,9,20,36,46,133,143,203,260,222,164,80,299,724242,1080085,1404262,1149782,1198995,1260442,1361199,1267293,1303621,1591677,1687354,1505720,1277733,943728,593590,584627,0,974,1016,493,352,450,444,531,512,534,657,536,544,473,352,238,177
2022-03-25,238,426212,528896,613844,495703,501873,515501,537138,487729,494262,584480,595614,519064,436526,316808,200082,200166,0,122,34,17,19,27,23,20,13,10,7,7,5,9,4,0,4,54,298954,500634,578887,469349,480480,495035,522086,476560,480915,570996,588488,514366,433986,318190,200966,199209,0,999,124,58,48,74,64,61,44,53,59,39,19,16,12,12,13,7,193,51462,210901,184533,216323,249365,301038,300840,325573,430962,498623,466518,401043,304210,190662,184246,0,1,832,395,333,395,461,551,536,474,514,468,297,144,99,63,101,0,4,83,1073,596,799,1087,1570,2756,3438,5826,5180,6143,6442,4799,2184,1226,0,0,1,8,12,12,15,24,33,66,118,112,171,213,214,238,107,299,725364,1081076,1404740,1150194,1199503,1261005,1361855,1267919,1304224,1592377,1687980,1506213,1278116,944057,593903,584853,0,1122,991,478,412,508,563,656,626,603,700,626,493,383,329,313,226
2022-03-26,239,426467,528947,613858,495716,501889,515527,537148,487743,494268,584485,595621,519073,436534,316812,200082,200169,1,255,51,14,13,16,26,10,14,6,5,7,9,8,4,0,3,54,301172,500921,578962,469425,480589,495127,522180,476662,480998,571086,588564,514411,434017,318215,200978,199223,0,2218,287,75,76,109,92,94,102,83,90,76,45,31,25,12,14,8,195,52996,211443,184932,216768,249888,301734,301498,326268,431646,499146,466814,401199,304311,190724,184290,1,2,1534,542,399,445,523,696,658,695,684,523,296,156,101,62,44,0,4,85,1077,601,806,1110,1591,2802,3488,5928,5284,6316,6709,5035,2435,1347,0,0,2,4,5,7,23,21,46,50,102,104,173,267,236,251,121,301,727839,1082950,1405375,1150687,1200080,1261669,1362676,1268739,1305058,1593258,1688693,1506738,1278579,944424,594229,585035,2,2475,1874,635,493,577,664,821,820,834,881,713,525,463,367,326,182
2022-03-27,239,426547,528960,613870,495724,501898,515531,537156,487752,494273,584487,595624,519075,436535,316812,200083,200169,0,80,13,12,8,9,4,8,9,5,2,3,2,1,0,1,0,54,301921,501017,578985,469461,480628,495170,522223,476693,481025,571108,588580,514430,434028,318224,200983,199227,0,749,96,23,36,39,43,43,31,27,22,16,19,11,9,5,4,8,195,53567,211668,185103,216968,250136,301986,301756,326520,431900,499359,466939,401269,304347,190740,184310,0,0,571,225,171,200,248,252,258,252,254,213,125,70,36,16,20,0,4,86,1079,603,810,1115,1600,2821,3507,5995,5339,6408,6809,5149,2562,1426,0,0,1,2,2,4,5,9,19,19,67,55,92,100,114,127,79,301,728668,1083631,1405637,1150905,1200332,1261969,1362988,1269057,1305362,1593605,1688981,1506979,1278761,944584,594378,585138,0,829,681,262,218,252,300,312,318,304,347,288,241,182,160,149,103
2022-03-28,239,426600,528970,613885,495736,501913,515544,537169,487759,494282,584492,595626,519078,436538,316814,200083,200171,0,53,10,15,12,15,13,13,7,9,5,2,3,3,2,0,2,54,302200,501061,579014,469499,480662,495191,522252,476723,481038,571124,588594,514444,434040,318231,200987,199229,0,279,44,29,38,34,21,29,30,13,16,14,14,12,7,4,2,8,196,53769,211868,185314,217162,250367,302193,301960,326733,432099,499565,467078,401365,304404,190786,184354,0,1,202,200,211,194,231,207,204,213,199,206,139,96,57,46,44,0,4,86,1084,608,811,1126,1609,2845,3529,6074,5414,6526,6985,5382,2829,1662,0,0,0,5,5,1,11,9,24,22,79,75,118,176,233,267,236,301,729001,1083887,1405886,1151171,1200576,1262245,1363246,1269323,1305620,1593906,1689279,1507254,1279050,944883,594695,585422,0,333,256,249,266,244,276,258,266,258,301,298,275,289,299,317,284
2022-03-29,239,426669,528984,613904,495748,501939,515557,537183,487770,494290,584498,595629,519080,436540,316820,200084,200172,0,69,14,19,12,26,13,14,11,8,6,3,2,2,6,1,1,54,302623,501104,579052,469539,480703,495229,522283,476758,481060,571156,588619,514467,434051,318241,200996,199239,0,423,43,38,40,41,38,31,35,22,32,25,23,11,10,9,10,8,199,54272,212122,185535,217423,250664,302484,302256,327017,432365,499848,467258,401487,304487,190853,184466,0,3,503,254,221,261,297,291,296,284,266,283,180,122,83,67,112,0,4,88,1088,611,815,1140,1626,2879,3590,6220,5614,6856,7499,6123,4578,2778,0,0,2,4,3,4,14,17,34,61,146,200,330,514,741,1749,1116,301,729496,1084449,1406201,1151447,1200908,1262607,1363599,1269699,1305997,1594359,1689790,1507793,1279701,945723,596521,586661,0,495,562,315,276,332,362,353,376,377,453,511,539,651,840,1826,1239
2022-03-30,239,426763,529016,613925,495764,501956,515574,537202,487782,494301,584507,595635,519086,436548,316823,200085,200179,0,94,32,21,16,17,17,19,12,11,9,6,6,8,3,1,7,54,303122,501183,579096,469583,480775,495270,522319,476788,481086,571203,588645,514497,434067,318258,201002,199254,0,499,79,44,44,72,41,36,30,26,47,26,30,16,17,6,15,8,200,55088,212469,185837,217731,250979,302819,302602,327319,432743,500219,467526,401643,304613,190963,184584,0,1,816,347,302,308,315,335,346,302,378,371,268,156,126,110,118,0,4,91,1094,621,830,1167,1654,2947,3677,6462,5995,7468,8465,7690,9139,5912,0,0,3,6,10,15,27,28,68,87,242,381,612,966,1567,4561,3134,301,730090,1085379,1406619,1151819,1201320,1263007,1364018,1270156,1306425,1595037,1690577,1508714,1280848,947440,601204,589939,0,594,930,418,372,412,400,419,457,428,678,787,921,1147,1717,4683,3278
2022-03-31,239,426894,529053,613951,495783,501980,515584,537223,487800,494306,584522,595644,519089,436555,316826,200090,200180,0,131,37,26,19,24,10,21,18,5,15,9,3,7,3,5,1,54,303760,501294,579143,469640,480839,495324,522380,476838,481125,571241,588681,514540,434098,318266,201008,199270,0,638,111,47,57,64,54,61,50,39,38,36,43,31,8,6,16,8,204,56123,212913,186227,218215,251473,303342,303200,327799,433317,500691,467844,401838,304766,191088,184792,0,4,1035,444,390,484,494,523,598,480,574,472,318,195,153,125,208,0,4,97,1101,640,858,1194,1706,3038,3817,6780,6629,8407,9828,9584,14009,9388,0,0,6,7,19,28,27,52,91,140,318,634,939,1363,1894,4870,3476,301,730863,1086568,1407143,1152304,1201920,1263593,1364676,1270913,1307089,1595986,1691731,1510025,1282454,949511,606215,593640,0,773,1189,524,485,600,586,658,757,664,949,1154,1311,1606,2071,5011,3701
2022-04-01,239,427012,529093,613967,495805,501992,515614,537240,487818,494319,584537,595652,519097,436560,316828,200094,200183,0,118,40,16,22,12,30,17,18,13,15,8,8,5,2,4,3,54,304448,501401,579181,469689,480881,495367,522421,476866,481159,571268,588699,514548,434104,318277,201012,199283,0,688,107,38,49,42,43,41,28,34,27,18,8,6,11,4,13,8,208,56978,213269,186543,218627,251872,303809,303683,328247,433727,501031,468083,401983,304862,191178,184929,0,4,855,356,316,412,399,467,483,448,410,340,239,145,96,90,137,0,4,102,1115,661,886,1226,1755,3124,3986,7087,7176,9258,11188,11368,17877,12327,0,0,5,14,21,28,32,49,86,169,307,547,851,1360,1784,3868,2939,301,731673,1087575,1407568,1152712,1202414,1264097,1365250,1271530,1307754,1596749,1692647,1511138,1283979,951406,610181,596733,0,810,1007,425,408,494,504,574,617,665,763,916,1113,1525,1895,3966,3093
2022-04-02,239,427253,529139,613978,495821,502014,515630,537253,487825,494328,584543,595657,519102,436570,316831,200096,200184,0,241,46,11,16,22,16,13,7,9,6,5,5,10,3,2,1,54,305817,501569,579215,469725,480931,495417,522463,476908,481194,571298,588725,514571,434114,318280,201018,199291,0,1369,168,34,36,50,50,42,42,35,30,26,23,10,3,6,8,8,217,58274,213630,186844,218975,252315,304331,304222,328765,434211,501464,468306,402141,304944,191250,185004,0,9,1296,361,301,348,443,522,539,518,484,433,223,158,82,72,75,0,4,111,1133,677,907,1249,1831,3219,4161,7432,7819,10078,12518,13270,22132,14957,0,0,9,18,16,21,23,76,95,175,345,643,820,1330,1902,4255,2630,301,733292,1089094,1407992,1153081,1202855,1264629,1365905,1272214,1308494,1597617,1693755,1512213,1285496,953405,614520,599449,0,1619,1519,424,369,441,532,655,684,740,868,1108,1075,1517,1999,4339,2716
2022-04-03,239,427334,529157,613983,495830,502023,515635,537263,487827,494330,584546,595658,519103,436572,316832,200097,200184,0,81,18,5,9,9,5,10,2,2,3,1,1,2,1,1,0,54,306210,501641,579234,469746,480963,495434,522476,476923,481213,571315,588735,514578,434120,318283,201024,199292,0,393,72,19,21,32,17,13,15,19,17,10,7,6,3,6,1,8,217,58777,213824,187009,219151,252502,304535,304452,328989,434399,501621,468397,402198,304983,191283,185042,0,0,503,194,165,176,187,204,230,224,188,157,91,57,39,33,38,0,4,112,1140,685,916,1271,1854,3263,4239,7616,8109,10492,13148,14141,23869,16155,0,0,1,7,8,9,22,23,44,78,184,290,414,630,871,1737,1198,301,733766,1089688,1408217,1153284,1203082,1264860,1366156,1272505,1308817,1598010,1694213,1512732,1286191,954319,616297,600687,0,474,594,225,203,227,231,251,291,323,393,458,519,695,914,1777,1238
2022-04-04,239,427364,529171,613989,495849,502042,515645,537274,487838,494342,584555,595666,519103,436573,316835,200102,200187,0,30,14,6,19,19,10,11,11,12,9,8,0,1,3,5,3,54,306367,501676,579254,469775,481004,495469,522495,476933,481228,571334,588743,514590,434129,318290,201033,199300,0,157,35,20,29,41,35,19,10,15,19,8,12,9,7,9,8,8,217,59029,214027,187195,219369,252720,304728,304620,329185,434594,501854,468561,402300,305096,191402,185223,0,0,252,203,186,218,218,193,168,196,195,233,164,102,113,119,181,0,4,114,1143,699,929,1297,1887,3314,4336,7844,8538,11207,14261,15787,26935,19232,0,0,2,3,14,13,26,33,51,97,228,429,715,1113,1646,3066,3077,301,733953,1089991,1408449,1153534,1203375,1265149,1366413,1272745,1309137,1598466,1694893,1513626,1287416,956090,619498,603962,0,187,303,232,250,293,289,257,240,320,456,680,894,1225,1771,3201,3275
2022-04-05,241,427406,529182,614002,495861,502056,515664,537287,487852,494352,584559,595672,519108,436579,316842,200107,200197,2,42,11,13,12,14,19,13,14,10,4,6,5,6,7,5,10,54,306546,501705,579277,469807,481032,495498,522514,476961,481249,571353,588756,514610,434141,318301,201044,199312,0,179,29,23,32,28,29,19,28,21,19,13,20,12,11,11,12,8,219,59750,214323,187425,219617,252961,304986,304843,329424,434857,502118,468761,402471,305258,191534,185494,0,2,721,296,230,248,241,258,223,239,263,264,200,171,162,132,271,0,4,119,1154,710,952,1321,1925,3381,4455,8167,9204,12426,16333,18561,31425,23227,0,0,5,11,11,23,24,38,67,119,323,666,1219,2072,2774,4490,3995,303,734176,1090757,1408793,1153819,1203688,1265462,1366741,1273077,1309526,1599077,1695845,1515075,1289683,959051,624137,608258,2,223,766,344,285,313,313,328,332,389,611,952,1449,2267,2961,4639,4296
2022-04-06,241,427477,529213,614013,495891,502082,515682,537298,487863,494366,584570,595679,519117,436591,316849,200116,200207,0,71,31,11,30,26,18,11,11,14,11,7,9,12,7,9,10,54,306816,501763,579302,469836,481064,495523,522540,476981,481263,571372,588779,514619,434154,318312,201056,199341,0,270,58,25,29,32,25,26,20,14,19,23,9,13,11,12,29,8,221,60586,214627,187690,219895,253237,305244,305097,329669,435121,502390,468972,402652,305431,191738,185940,0,2,836,304,265,278,276,258,254,245,264,272,211,181,173,204,446,0,4,125,1182,724,981,1371,1986,3478,4653,8587,10166,14244,23210,24803,36635,28926,0,0,6,28,14,29,50,61,97,198,420,962,1818,6877,6242,5210,5699,303,734519,1091688,1409161,1154157,1204053,1265831,1367098,1273459,1309998,1599793,1697113,1517127,1296779,965491,629578,614452,0,343,931,368,338,365,369,357,382,472,716,1268,2052,7096,6440,5441,6194
