date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-03,79619,114646,301226,200939,179650,802073,152051,49615,44079,9738,44794,171732,153612,178453,221946,489372,5835,10664,4175,3214219,55557,3269776,676,630,3917,2803,2321,9012,2300,1121,1029,3,70,3057,3173,1559,688,6907,0,3,43,39312,964,40276,3420,6043,11251,4579,6732,34149,4682,2190,3428,580,5703,5518,4418,4783,4881,11718,3642,7591,2058,127366,25577,152943,741,118,17,551,2265,3027,242,2,249,191,753,592,662,408,1630,1695,0,17,17,13177,388,13565,0,2,4,2,1,17,1,0,0,0,0,0,5,1,6,0,0,6,9,54,30,84,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,5,83039,120691,312481,205520,186383,836239,156734,51805,47507,10318,50497,177250,158035,183237,226833,501090,9477,18261,6243,3341640,81169,3422809,1417,748,3934,3354,4586,12040,2542,1123,1278,194,823,3649,3839,1967,2318,8602,0,20,60,52494,1352,53846
2021-05-04,80101,115181,305827,203964,183464,815593,156472,49740,44776,9739,45097,174879,154996,182026,222692,496474,5841,10674,4220,3261756,56662,3318418,482,535,4601,3025,3814,13520,4421,125,697,1,303,3147,1384,3573,746,7102,6,10,45,47537,1105,48642,3777,6265,11378,5297,7459,36941,5040,2338,3926,683,6441,6228,4949,5022,5150,13230,3666,7610,2082,137482,26051,163533,357,222,127,718,727,2792,358,148,498,103,738,710,531,239,269,1512,24,19,24,10116,474,10590,0,3,4,2,1,19,2,0,0,0,0,0,5,1,7,0,0,6,9,59,32,91,0,1,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,5,2,7,83878,121449,317209,209263,190924,852553,161514,52078,48702,10422,51538,181107,159950,187049,227849,509704,9507,18290,6312,3399298,82750,3482048,839,758,4728,3743,4541,16314,4780,273,1195,104,1041,3857,1915,3812,1016,8614,30,29,69,57658,1581,59239
2021-05-05,83679,115991,314055,212004,189294,830710,160693,50904,44882,9743,45807,178365,156737,185593,223845,507824,5854,10681,4321,3330982,57880,3388862,3578,810,8228,8040,5830,15117,4221,1164,106,4,710,3486,1741,3567,1153,11350,13,7,101,69226,1218,70444,3795,6358,13155,6065,7840,39720,5715,2520,4873,750,6868,6862,5828,5484,5346,14812,3703,7633,2097,149424,26502,175926,18,93,1777,768,381,2779,675,182,947,67,427,634,879,462,196,1582,37,23,15,11942,451,12393,0,3,4,2,1,21,4,0,1,0,0,0,5,1,7,0,0,6,9,64,33,97,0,0,0,0,0,2,2,0,1,0,0,0,0,0,0,0,0,0,0,5,1,6,87474,122352,327214,218071,197135,870451,166412,53424,49756,10493,52675,185227,162570,191078,229198,522636,9557,18320,6428,3480471,84420,3564891,3596,903,10005,8808,6211,17898,4898,1346,1054,71,1137,4120,2620,4029,1349,12932,50,30,116,81173,1670,82843
2021-05-06,86507,117447,322948,221075,194933,849392,165539,52538,46333,9747,46472,181615,161733,190704,233942,522137,5874,10688,4376,3424000,59827,3483827,2828,1456,8893,9071,5639,18682,4846,1634,1451,4,665,3250,4996,5111,10097,14313,20,7,55,93018,1947,94965,3804,6568,14908,6770,8297,42545,6386,2582,5972,846,7100,7498,6480,5849,6018,16906,3733,7686,2112,162060,26955,189015,9,210,1753,705,457,2825,671,62,1099,96,232,636,652,365,672,2094,30,53,15,12636,453,13089,0,4,4,4,1,22,4,0,1,1,0,0,5,1,7,2,0,6,9,71,33,104,0,1,0,2,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,7,0,7,90311,124019,337860,227849,203231,891959,171929,55120,52306,10594,53572,189113,168218,196554,239967,539045,9607,18380,6498,3586132,86820,3672952,2837,1667,10646,9778,6096,21508,5517,1696,2550,101,897,3886,5648,5476,10769,16409,50,60,70,105661,2400,108061
2021-05-07,87238,121425,329478,227772,200216,865593,167946,54270,47464,9747,47061,185589,165032,196452,241577,535039,5892,10708,4411,3502910,61812,3564722,731,3978,6530,6697,5283,16201,2407,1732,1131,0,589,3974,3299,5748,7635,12902,18,20,35,78910,1985,80895,3805,6996,16482,7665,8965,45502,7005,2614,6218,846,7395,8493,6857,6357,6769,18864,3775,7777,2135,174520,27379,201899,1,428,1574,895,668,2957,619,32,246,0,295,995,377,508,751,1958,42,91,23,12460,424,12884,0,4,4,4,1,23,4,0,1,1,0,0,5,1,8,2,0,6,9,73,33,106,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,2,91043,128425,345964,235441,209182,911118,174955,56884,53683,10594,54456,194082,171894,202810,248354,553905,9667,18491,6556,3677504,89229,3766733,732,4406,8104,7592,5951,19159,3026,1764,1377,0,884,4969,3676,6256,8387,14860,60,111,58,91372,2409,93781
2021-05-08,89329,124623,335772,229863,204838,881538,172540,55754,47503,9826,47721,188200,168344,202156,249181,544666,5892,10709,4438,3572893,62568,3635461,2091,3198,6294,2091,4622,15945,4594,1484,39,79,660,2611,3312,5704,7604,9627,0,1,27,69983,756,70739,3838,7540,17965,7874,8971,46324,7286,3015,6331,1311,7574,8896,7097,6618,6955,19929,3775,7777,2147,181223,27702,208925,33,544,1483,209,6,822,281,401,113,465,179,403,240,261,186,1065,0,0,12,6703,323,7026,0,4,4,4,1,23,4,0,1,1,0,0,5,1,8,3,0,6,9,74,35,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,3,93167,132167,353741,237741,213810,927885,179830,58769,53835,11138,55295,197096,175446,208775,256144,564598,9667,18492,6595,3754191,90310,3844501,2124,3742,7777,2300,4628,16767,4875,1885,152,544,839,3014,3552,5965,7790,10693,0,1,39,76687,1081,77768
2021-05-09,90515,128222,343567,231364,207976,896148,176496,57555,47520,9884,48334,190919,171494,207553,252645,551646,5892,10709,4461,3632900,63169,3696069,1186,3599,7795,1501,3138,14610,3956,1801,17,58,613,2719,3150,5397,3464,6980,0,0,23,60007,601,60608,3844,7803,17994,8235,8982,46998,7295,3033,6633,1713,7578,9138,7312,6941,6996,20281,3775,7777,2156,184484,27903,212387,6,263,29,361,11,674,9,18,302,402,4,242,215,323,41,352,0,0,9,3261,201,3462,0,4,4,4,1,23,4,0,1,1,0,0,6,1,8,3,0,6,9,75,35,110,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,94359,136029,361565,239603,216959,943169,183795,60588,54154,11598,55912,200057,178812,214495,259649,571930,9667,18492,6627,3817460,91112,3908572,1192,3862,7824,1862,3149,15284,3965,1819,319,460,617,2961,3366,5720,3505,7332,0,0,32,63269,802,64071
2021-05-10,91308,129061,345422,231758,209730,914376,179779,59612,47577,9891,48406,194076,174179,212561,254083,563409,5892,10717,4503,3686340,64242,3750582,793,839,1855,394,1754,18228,3283,2057,57,7,72,3157,2685,5008,1438,11763,0,8,42,53440,1073,54513,4097,7807,18247,8239,10149,49102,7307,3044,8152,1941,7679,9701,7438,7618,8553,21073,3775,7810,2169,193901,28289,222190,253,4,253,4,1167,2104,12,11,1519,228,101,563,126,677,1557,792,0,33,13,9417,386,9803,0,4,4,4,1,25,4,0,3,1,0,0,6,1,9,3,0,6,9,80,35,115,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,5,0,5,95405,136872,363673,240001,219880,963503,187090,62656,55732,11833,56085,203777,181623,220180,262645,584485,9667,18533,6682,3880322,92571,3972893,1046,843,2108,398,2921,20334,3295,2068,1578,235,173,3720,2811,5685,2996,12555,0,41,55,62862,1459,64321
2021-05-11,91892,130355,351776,234264,215902,931892,184089,59842,47627,9899,48757,198558,177142,216864,255621,577284,5913,10732,4532,3752941,65241,3818182,584,1294,6354,2506,6172,17516,4310,230,50,8,351,4482,2963,4303,1538,13875,21,15,29,66601,999,67600,4399,7904,18841,8310,10279,51529,7388,3306,9878,2221,8206,9847,7604,8353,8584,22753,3815,7866,2183,203266,28739,232005,302,97,594,71,130,2427,81,262,1726,280,527,146,166,735,31,1680,40,56,14,9365,450,9815,0,4,4,4,1,25,4,0,3,1,0,0,6,2,9,4,0,6,9,82,35,117,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,96291,138263,370621,242578,226182,983446,191481,63148,57508,12121,56963,208405,184752,225219,264214,600041,9728,18604,6725,3956290,94020,4050310,886,1391,6948,2577,6302,19943,4391,492,1776,288,878,4628,3129,5039,1569,15556,61,71,43,75968,1449,77417
2021-05-12,95594,131813,359147,242514,221932,952359,188067,60971,47973,9914,50574,202832,181312,222704,257566,588901,5931,10742,4578,3835424,67053,3902477,3702,1458,7371,8250,6030,20467,3978,1129,346,15,1817,4274,4170,5840,1945,11617,18,10,46,82483,1812,84295,4409,7971,20968,9335,10748,54470,8085,3806,12254,2632,8791,10260,8365,8976,8751,24030,3859,7895,2201,217806,29147,246953,10,67,2127,1025,469,2941,697,500,2376,411,585,413,761,623,167,1277,44,29,18,14540,408,14948,0,4,4,4,3,25,5,0,4,1,0,1,6,2,9,4,0,6,9,87,36,123,0,0,0,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,5,1,6,100003,139788,380119,251853,232683,1006854,196157,64777,60231,12547,59365,213093,189683,231682,266326,612935,9790,18643,6789,4053318,96241,4149559,3712,1525,9498,9275,6501,23408,4676,1629,2723,426,2402,4688,4931,6463,2112,12894,62,39,64,97028,2221,99249
2021-05-13,99439,134222,367118,251082,228012,973779,191815,61752,49844,9938,53000,207703,185862,226802,268146,604694,5939,10757,4654,3934558,68217,4002775,3845,2409,7971,8568,6080,21420,3748,781,1871,24,2426,4871,4550,4098,10580,15793,8,15,76,99134,1164,100298,4706,8452,22295,10847,11024,58025,8574,4587,13839,3234,9141,10750,9161,9522,8940,26230,3890,7960,2241,233418,29536,262954,297,481,1327,1512,276,3555,489,781,1585,602,350,490,796,546,189,2200,31,65,40,15612,389,16001,0,4,4,4,3,26,5,1,4,1,0,1,7,2,9,4,0,7,9,91,36,127,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,4,0,4,104145,142678,389417,261933,239039,1031830,200394,66340,63687,13173,62141,218454,195030,236326,277095,630928,9829,18724,6905,4168068,97794,4265862,4142,2890,9298,10080,6356,24976,4237,1563,3456,626,2776,5361,5347,4644,10769,17993,39,81,116,114750,1553,116303
2021-05-14,99748,139431,374149,256500,233748,995110,195927,63374,51754,9952,55722,212199,190197,230828,277355,616174,5960,10767,4704,4023599,69448,4093047,309,5209,7031,5418,5736,21331,4112,1622,1910,14,2722,4496,4335,4026,9209,11480,21,10,50,89041,1231,90272,4895,8848,23492,11709,11659,61682,8980,5014,15000,3628,9359,11372,9975,9977,9191,28114,3946,8022,2271,247134,29950,277084,189,396,1197,862,635,3657,406,427,1161,394,218,622,814,455,251,1884,56,62,30,13716,414,14130,0,4,4,4,3,32,5,1,4,1,0,1,9,3,9,4,0,7,9,100,38,138,0,0,0,0,0,6,0,0,0,0,0,0,2,1,0,0,0,0,0,9,2,11,104643,148283,397645,268213,245410,1056824,204912,68389,66758,13581,65081,223572,200181,240808,286555,644292,9906,18796,6985,4270834,99441,4370275,498,5605,8228,6280,6371,24994,4518,2049,3071,408,2940,5118,5151,4482,9460,13364,77,72,80,102766,1647,104413
2021-05-15,101802,143605,380844,260899,238821,1014176,200358,65192,53176,9965,55775,216245,195306,235940,286637,629621,5960,10767,4731,4109820,70481,4180301,2054,4174,6695,4399,5073,19066,4431,1818,1422,13,53,4046,5109,5112,9282,13447,0,0,27,86221,1033,87254,4905,8939,24337,12220,11718,62916,9313,5336,15422,3974,9366,11479,10183,10204,9470,29313,3946,8022,2279,253342,30256,283598,10,91,845,511,59,1234,333,322,422,346,7,107,208,227,279,1199,0,0,8,6208,306,6514,0,4,4,4,3,32,5,1,4,1,0,1,9,3,9,4,0,7,9,100,38,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106707,152548,405185,273123,250542,1077124,209676,70529,68602,13940,65141,227725,205498,246147,296116,658938,9906,18796,7020,4363263,100780,4464043,2064,4265,7540,4910,5132,20300,4764,2140,1844,359,60,4153,5317,5339,9561,14646,0,0,35,92429,1339,93768
2021-05-16,103332,147608,388161,262847,241882,1031730,204506,66645,53406,9968,55775,220192,200283,241038,290823,641127,5960,10767,4749,4180799,71271,4252070,1530,4003,7317,1948,3061,17554,4148,1453,230,3,0,3947,4977,5098,4186,11506,0,0,18,70979,790,71769,5210,8963,25256,12316,11800,63482,9340,5354,15687,4004,9366,11488,10245,10277,9522,30131,3946,8022,2285,256694,30448,287142,305,24,919,96,82,566,27,18,265,30,0,9,62,73,52,818,0,0,6,3352,192,3544,0,4,4,4,3,32,5,1,4,1,0,1,9,3,9,5,0,7,9,101,38,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,108542,156575,413421,275167,253685,1095244,213851,72000,69097,13973,65141,231681,210537,251318,300354,671263,9906,18796,7044,4437595,101762,4539357,1835,4027,8236,2044,3143,18120,4175,1471,495,33,0,3956,5039,5171,4238,12325,0,0,24,74332,982,75314
2021-05-17,103620,148469,391131,264155,247865,1050617,206094,68319,53554,9982,56019,223856,204462,244587,291557,655022,5960,10781,4778,4240828,72393,4313221,288,861,2970,1308,5983,18887,1588,1674,148,14,244,3664,4179,3549,734,13895,0,14,29,60029,1122,61151,6192,9236,26556,12446,12130,66635,9451,5573,15841,4512,9377,12578,11188,10529,11450,31767,3946,8038,2304,269749,30940,300689,982,273,1300,130,330,3153,111,219,154,508,11,1090,943,252,1928,1636,0,16,19,13055,492,13547,0,5,4,4,3,33,5,1,5,1,0,1,9,3,9,5,0,7,9,104,41,145,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,6,109812,157710,417691,276605,259998,1117285,215550,73893,69400,14495,65396,236435,215659,255119,303016,686794,9906,18826,7092,4510682,103379,4614061,1270,1135,4270,1438,6313,22041,1699,1893,303,522,255,4754,5122,3801,2662,15531,0,30,48,73087,1617,74704
2021-05-18,104596,150377,392969,267230,253604,1067900,209514,69894,53671,9992,56106,228326,208818,248476,292794,667406,5961,10801,4826,4303261,73657,4376918,976,1908,1838,3075,5739,17283,3420,1575,117,10,87,4470,4356,3889,1237,12384,1,20,48,62433,1264,63697,6285,9561,27847,13048,12449,69593,9707,5750,15972,4957,9383,13512,12112,11198,11714,33941,3955,8089,2321,281394,31453,312847,93,325,1291,602,319,2958,256,177,131,445,6,934,924,669,264,2174,9,51,17,11645,513,12158,0,5,4,4,3,34,5,1,5,1,0,1,9,5,9,6,0,7,9,108,42,150,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,0,0,0,4,1,5,110881,159943,420820,280282,266056,1137527,219226,75645,69648,14950,65489,241839,220939,259679,304517,701354,9916,18897,7157,4584765,105157,4689922,1069,2233,3129,3677,6058,20242,3676,1752,248,455,93,5404,5280,4560,1501,14560,10,71,65,74083,1778,75861
2021-05-19,108102,152416,401173,273264,259140,1085879,213175,71500,53893,10019,57730,232243,212345,252127,295788,681117,5972,10813,4877,4381573,75465,4457038,3506,2039,8204,6034,5536,17979,3661,1606,222,27,1624,3917,3527,3651,2994,13711,11,12,51,78312,1808,80120,6300,10287,29439,13692,13106,72935,10018,5915,16075,5244,9498,14540,13027,11677,13734,35906,3994,8139,2393,295919,32361,328280,15,726,1592,644,657,3342,311,165,103,287,115,1028,915,479,2020,1965,39,50,72,14525,908,15433,0,5,4,4,4,35,5,1,5,1,0,1,9,5,10,10,0,7,9,115,44,159,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,4,0,0,0,7,2,9,114402,162708,430616,286960,272250,1158849,223198,77416,69973,15264,67228,246784,225381,263809,309532,717034,9966,18959,7280,4677609,107875,4785484,3521,2765,9796,6678,6194,21322,3972,1771,325,314,1739,4945,4442,4130,5015,15680,50,62,123,92844,2718,95562
2021-05-20,109825,155527,409151,280929,264565,1104543,216619,73910,55583,10071,58980,236969,216801,255923,306907,698606,5988,10856,4928,4476681,76897,4553578,1723,3111,7978,7665,5425,18664,3444,2410,1690,52,1250,4726,4456,3796,11119,17489,16,43,51,95108,1432,96540,7411,11033,31033,14293,13655,76020,10471,5953,16191,5737,9795,15519,14226,12385,14227,38706,4033,8268,2423,311379,33510,344889,1111,746,1594,601,549,3085,453,38,116,493,297,979,1199,708,493,2800,39,129,30,15460,1149,16609,2,5,4,4,6,35,5,1,5,1,2,1,11,5,11,12,0,7,9,126,46,172,2,0,0,0,2,0,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117238,166565,440188,295226,278226,1180598,227095,79864,71779,15809,68777,252489,231038,268313,321145,737325,10021,19131,7361,4788188,110458,4898646,2836,3857,9572,8266,5976,21749,3897,2448,1806,545,1549,5705,5657,4504,11613,20291,55,172,81,110579,2583,113162
2021-05-21,110066,160246,416447,286597,270572,1121328,220642,76006,56966,10119,60042,241387,221411,259292,316690,709273,6015,10873,4978,4558950,78362,4637312,241,4719,7296,5668,6007,16785,4023,2096,1383,48,1062,4418,4610,3369,9783,10667,27,17,50,82269,1465,83734,7990,11337,32698,15008,14502,79622,10984,6076,16301,6187,9858,16613,15167,13253,14679,41317,4096,8344,2479,326511,34527,361038,579,304,1665,715,847,3602,513,123,110,450,63,1094,941,868,452,2611,63,76,56,15132,1017,16149,2,5,4,4,7,36,5,1,5,1,2,1,12,5,13,12,0,7,9,131,46,177,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118058,171588,449149,301609,285081,1200986,231631,82083,73272,16307,69902,258001,236590,272550,331382,750603,10111,19224,7467,4885594,112940,4998534,820,5023,8961,6383,6855,20388,4536,2219,1493,498,1125,5512,5552,4237,10237,13278,90,93,106,97406,2482,99888
2021-05-22,112342,164752,423609,291056,275373,1138533,224823,77902,57251,10181,60996,245386,226605,263782,326271,718889,6015,10873,5017,4639656,79305,4718961,2276,4506,7162,4459,4801,17205,4181,1896,285,62,954,3999,5194,4490,9581,9616,0,0,39,80706,943,81649,8075,11471,33353,15654,14907,80487,11093,6159,16313,6606,10090,16696,15299,13550,15092,41854,4096,8344,2486,331625,34901,366526,85,134,655,646,405,865,109,83,12,419,232,83,132,297,413,537,0,0,7,5114,374,5488,2,5,4,4,7,36,5,1,5,1,2,1,12,6,13,12,0,7,9,132,46,178,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120419,176228,456966,306714,290287,1219056,235921,84062,73569,16788,71088,262083,241916,277338,341376,760756,10111,19224,7513,4971415,114257,5085672,2361,4640,7817,5105,5206,18070,4290,1979,297,481,1186,4082,5326,4788,9994,10153,0,0,46,85821,1317,87138
2021-05-23,114412,169128,430653,292972,277495,1154310,227995,79215,57291,10207,60996,249307,231246,268514,329935,727876,6015,10873,5037,4703477,79977,4783454,2070,4376,7044,1916,2122,15777,3172,1313,40,26,0,3921,4641,4732,3664,8987,0,0,20,63821,672,64493,8200,11588,34309,16522,15397,81244,11130,6212,16313,6734,10090,16729,15513,13882,15852,42230,4096,8344,2492,336877,35109,371986,125,117,956,868,490,757,37,53,0,128,0,33,214,332,760,376,0,0,6,5252,208,5460,2,5,4,4,7,36,5,1,5,1,2,1,12,6,15,16,0,7,9,138,46,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122614,180721,464966,309498,292899,1235590,239130,85428,73609,16942,71088,266037,246771,282402,345802,770123,10111,19224,7539,5040494,115137,5155631,2195,4493,8000,2784,2612,16534,3209,1366,40,154,0,3954,4855,5064,4426,9367,0,0,26,69079,880,69959
2021-05-24,115266,169257,433850,293002,278775,1168998,229941,80379,57691,10207,61020,251634,231337,271846,330088,739609,6021,10875,5065,4744861,80864,4825725,854,129,3197,30,1280,14688,1946,1164,400,0,24,2327,91,3332,153,11733,6,2,28,41384,887,42271,8550,12034,35698,17336,16317,83424,11467,6279,16315,6734,10099,17738,16200,14350,16188,44698,4118,8352,2520,348417,35511,383928,350,446,1389,814,920,2180,337,67,2,0,9,1009,687,468,336,2468,22,8,28,11540,402,11942,2,5,4,4,7,37,6,1,5,1,2,1,12,6,15,16,0,7,9,140,46,186,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123818,181296,469552,310342,295099,1252459,241414,86659,74011,16942,71121,269373,247549,286202,346291,784324,10139,19234,7595,5093420,116426,5209846,1204,575,4586,844,2200,16869,2284,1231,402,0,33,3336,778,3800,489,14201,28,10,56,52926,1289,54215
2021-05-25,115671,169955,435997,294197,282509,1184944,232344,81362,58318,10215,61127,254746,231876,275118,331275,749981,6023,10907,5095,4791660,82185,4873845,405,698,2147,1195,3734,15946,2403,983,627,8,107,3112,539,3272,1187,10372,2,32,30,46799,1321,48120,8916,12813,36605,18564,16958,86735,11918,6554,16394,6766,10102,18748,17029,15754,16805,46827,4135,8437,2561,362621,37423,400044,366,779,907,1228,641,3311,451,275,79,32,3,1010,829,1404,617,2129,17,85,41,14204,1912,16116,2,5,4,6,7,40,6,1,5,1,2,1,12,6,17,18,0,7,9,149,48,197,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124589,182773,472606,312767,299474,1271719,244268,87917,74717,16982,71231,273495,248917,290878,348097,796827,10158,19351,7666,5154432,119661,5274093,771,1477,3054,2425,4375,19260,2854,1258,706,40,110,4122,1368,4676,1806,12503,19,117,71,61012,3235,64247
