date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,4,257,5342,6404,6692,7788,8260,7889,8441,8381,5158,2888,2727,3193,3813,10504,0,0,16,521,693,769,874,843,735,788,772,508,351,330,356,420,995,0,0,0,6,12,20,10,10,18,15,15,4,5,2,0,0,0,0,0,0,0,2,3,4,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,257,5348,6416,6712,7798,8270,7907,8456,8396,5162,2893,2729,3193,3813,10504,0,0,16,521,695,772,878,843,739,788,772,510,351,330,356,420,995
2021-01-10,5,28,287,5833,7015,7337,8521,8971,8546,9020,8993,5562,3169,2967,3422,4128,11199,3,24,30,491,611,645,733,711,657,579,612,404,281,240,229,315,695,0,0,0,6,13,20,11,10,19,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,287,5839,7028,7357,8532,8981,8565,9038,9008,5566,3174,2969,3422,4128,11199,3,24,30,491,612,645,734,711,658,582,612,404,281,240,229,315,695
2021-01-11,5,28,301,6346,7682,7943,9240,9761,9129,9628,9577,5965,3399,3204,3682,4479,12235,0,0,14,513,667,606,719,790,583,608,584,403,230,237,260,351,1036,0,0,0,6,19,23,16,11,22,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,301,6352,7701,7966,9256,9772,9151,9648,9593,5969,3405,3207,3682,4479,12235,0,0,14,513,673,609,724,791,586,610,585,403,231,238,260,351,1036
2021-01-12,5,31,331,6912,8392,8667,10074,10568,9859,10330,10336,6402,3653,3508,3991,4821,12993,0,3,30,566,710,724,834,807,730,702,759,437,254,304,309,342,758,0,0,0,9,19,30,18,12,25,22,16,5,6,6,0,0,0,0,0,0,3,0,7,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,331,6921,8411,8697,10092,10580,9884,10352,10352,6407,3659,3514,3991,4821,12993,0,3,30,569,710,731,836,808,733,704,759,438,254,307,309,342,758
2021-01-13,5,31,358,7559,9198,9558,11059,11548,10761,11196,11201,6847,3960,3767,4273,5092,13889,0,0,27,647,806,891,985,980,902,866,865,445,307,259,282,271,896,0,0,0,12,20,32,22,13,27,24,19,8,7,7,1,0,1,0,0,0,3,1,2,4,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,358,7571,9218,9590,11081,11561,10788,11220,11220,6855,3967,3774,4274,5092,13890,0,0,27,650,807,893,989,981,904,868,868,448,308,260,283,271,897
2021-01-14,5,32,391,8440,10351,10681,12388,12787,11863,12266,12338,7579,4389,4124,4604,5430,14824,0,1,33,881,1153,1123,1329,1239,1102,1070,1137,732,429,357,331,338,935,0,0,0,13,22,35,22,17,30,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,32,391,8453,10373,10716,12410,12804,11893,12294,12358,7589,4399,4135,4606,5430,14825,0,1,33,882,1155,1126,1329,1243,1105,1074,1138,734,432,361,332,338,935
2021-01-15,5,33,429,9341,11527,11823,13719,14082,12941,13452,13539,8239,4766,4425,4826,5661,15274,0,1,38,901,1176,1142,1331,1295,1078,1186,1201,660,377,301,222,231,450,0,0,0,15,27,41,28,24,33,37,33,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,13,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,429,9356,11554,11864,13747,14106,12974,13489,13572,8255,4777,4438,4829,5664,15275,0,1,38,903,1181,1148,1337,1302,1081,1195,1214,666,378,303,223,234,450
2021-01-16,5,33,462,10083,12361,12552,14554,14880,13692,14235,14394,8780,5125,4665,5097,5969,15899,0,0,33,742,834,729,835,798,751,783,855,541,359,240,271,308,625,0,0,0,20,29,46,37,28,45,47,42,25,17,15,4,3,1,0,0,0,5,2,5,9,4,12,10,9,9,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,462,10103,12390,12598,14591,14908,13737,14282,14436,8805,5142,4680,5101,5972,15900,0,0,33,747,836,734,844,802,763,793,864,550,365,242,272,308,625
2021-01-17,5,33,478,10834,12913,13088,15102,15448,14250,14787,14984,9197,5441,4965,5421,6280,16776,0,0,16,751,552,536,548,568,558,552,590,417,316,300,324,311,877,0,0,0,20,35,48,38,28,46,48,42,26,17,15,4,3,1,0,0,0,0,6,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,478,10854,12948,13136,15140,15476,14296,14835,15026,9223,5458,4980,5425,6283,16777,0,0,16,751,558,538,549,568,559,553,590,418,316,300,324,311,877
2021-01-18,5,33,503,11505,13603,13789,15864,16214,15006,15600,15836,9804,5909,5457,6048,7002,18720,0,0,25,671,690,701,762,766,756,813,852,607,468,492,627,722,1944,0,0,1,22,46,54,44,31,47,51,47,30,22,17,6,3,3,0,0,1,2,11,6,6,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,504,11527,13649,13843,15908,16245,15053,15651,15883,9834,5931,5474,6054,7005,18723,0,0,26,673,701,707,768,769,757,816,857,611,473,494,629,722,1946
2021-01-19,5,33,527,12235,14384,14616,16674,17089,15842,16396,16764,10460,6392,5995,6564,7578,20077,0,0,24,730,781,827,810,875,836,796,928,656,483,538,516,576,1357,0,0,1,23,53,58,47,33,52,53,49,36,26,18,9,4,3,0,0,0,1,7,4,3,2,5,2,2,6,4,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,528,12258,14437,14674,16721,17122,15894,16449,16813,10496,6418,6013,6573,7582,20080,0,0,24,731,788,831,813,877,841,798,930,662,487,539,519,577,1357
2021-01-20,5,33,549,13044,15296,15496,17608,18060,16746,17336,17693,11168,7099,6688,7222,8225,21438,0,0,22,809,912,880,934,971,904,940,929,708,707,693,658,647,1361,0,0,1,24,56,68,49,34,53,54,53,39,29,20,12,5,3,0,0,0,1,3,10,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,33,550,13068,15352,15564,17657,18094,16799,17390,17746,11207,7128,6708,7234,8230,21441,0,0,22,810,915,890,936,972,905,941,933,711,710,695,661,648,1361
2021-01-21,6,36,590,13989,16476,16617,18894,19346,17849,18539,18928,12079,7874,7351,7826,8987,22819,1,3,41,945,1180,1121,1286,1286,1103,1203,1235,911,775,663,604,762,1381,0,0,1,30,64,77,61,46,58,62,66,48,37,25,14,5,6,0,0,0,6,8,9,12,12,5,8,13,9,8,5,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,591,14019,16540,16694,18955,19392,17907,18601,18994,12127,7911,7376,7840,8992,22825,1,3,41,951,1188,1130,1298,1298,1108,1211,1248,920,783,668,606,762,1384
2021-01-22,6,36,614,14970,17558,17684,20010,20517,18886,19543,20069,12762,8359,7776,8236,9524,23874,0,0,24,981,1082,1067,1116,1171,1037,1004,1141,683,485,425,410,537,1055,0,0,1,37,74,95,67,50,65,69,70,52,39,30,14,6,6,0,0,0,7,10,18,6,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,615,15007,17632,17779,20077,20567,18951,19612,20139,12814,8398,7806,8250,9530,23880,0,0,24,988,1092,1085,1122,1175,1044,1011,1145,687,487,430,410,538,1055
2021-01-23,6,36,637,15784,18343,18483,20797,21344,19718,20288,20933,13360,8713,8039,8484,9844,24265,0,0,23,814,785,799,787,827,832,745,864,598,354,263,248,320,391,0,0,1,38,78,97,69,50,66,70,71,53,39,30,15,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,638,15822,18421,18580,20866,21394,19784,20358,21004,13413,8752,8069,8499,9850,24271,0,0,23,815,789,801,789,827,833,746,865,599,354,263,249,320,391
2021-01-24,6,36,639,15876,18468,18613,20913,21507,19862,20462,21152,13546,8902,8200,8614,9950,24504,0,0,2,92,125,130,116,163,144,174,219,186,189,161,130,106,239,0,0,1,42,79,101,71,52,67,71,72,55,42,34,15,6,6,0,0,0,4,1,4,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,640,15918,18547,18714,20984,21559,19929,20533,21224,13601,8944,8234,8629,9956,24510,0,0,2,96,126,134,118,165,145,175,220,188,192,165,130,106,239
2021-01-25,6,36,640,16119,18770,18893,21192,21882,20193,20808,21516,13921,9203,8510,8889,10247,25128,0,0,1,243,302,280,279,375,331,346,364,375,301,310,275,297,624,0,0,1,46,90,106,78,58,70,72,74,56,45,36,19,6,8,0,0,0,4,11,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,641,16165,18860,18999,21270,21940,20263,20880,21590,13977,9248,8546,8908,10253,25136,0,0,1,247,313,285,286,381,334,347,366,376,304,312,279,297,626
2021-01-26,6,36,662,16444,19126,19217,21519,22242,20516,21111,21884,14227,9481,8745,9099,10484,25474,0,0,22,325,356,324,327,360,323,303,368,306,278,235,210,237,346,0,0,1,53,100,126,82,62,76,82,80,63,69,61,43,15,18,0,0,0,7,10,20,4,4,6,10,6,7,24,25,24,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,663,16497,19226,19343,21601,22304,20592,21193,21964,14290,9550,8806,9142,10499,25492,0,0,22,332,366,344,331,364,329,313,374,313,302,260,234,246,356
2021-01-27,7,37,669,16666,19392,19438,21766,22496,20769,21387,22236,14489,9748,8993,9306,10793,26056,1,1,7,222,266,221,247,254,253,276,352,262,267,248,207,309,582,0,0,1,57,106,140,86,67,85,87,88,71,106,97,61,24,25,0,0,0,4,6,14,4,5,9,5,8,8,37,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,670,16723,19498,19578,21852,22563,20854,21474,22324,14560,9854,9090,9367,10817,26081,1,1,7,226,272,235,251,259,262,281,360,270,304,284,225,318,589
2021-01-28,7,37,672,16955,19666,19691,22013,22772,21026,21609,22510,14693,9954,9203,9502,11010,26470,0,0,3,289,274,253,247,276,257,222,274,204,206,210,196,217,414,0,0,3,66,114,146,91,73,88,92,98,83,147,142,101,36,31,0,0,2,9,8,6,5,6,3,5,10,12,41,45,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,675,17021,19780,19837,22104,22845,21114,21701,22608,14776,10101,9345,9603,11046,26501,0,0,5,298,282,259,252,282,260,227,284,216,247,255,236,229,420
2021-01-29,7,37,676,17080,19803,19826,22135,22907,21145,21729,22653,14806,10089,9402,9708,11245,26980,0,0,4,125,137,135,122,135,119,120,143,113,135,199,206,235,510,0,0,3,70,123,149,94,75,90,98,103,89,184,184,138,50,40,0,0,0,4,9,3,3,2,2,6,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,679,17150,19926,19975,22229,22982,21235,21827,22756,14895,10273,9586,9846,11295,27020,0,0,4,129,146,138,125,137,121,126,148,119,172,241,243,249,519
2021-01-30,7,37,679,17142,19856,19874,22199,22975,21195,21804,22714,14858,10123,9444,9727,11255,26982,0,0,3,62,53,48,64,68,50,75,61,52,34,42,19,10,2,0,0,3,75,124,151,96,76,90,102,106,109,222,209,168,72,53,0,0,0,5,1,2,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,682,17217,19980,20025,22295,23051,21285,21906,22820,14967,10345,9653,9895,11327,27035,0,0,3,67,54,50,66,69,50,79,64,72,72,67,49,32,15
2021-01-31,7,37,685,17190,19892,19926,22254,23027,21252,21876,22851,14969,10200,9499,9770,11278,27001,0,0,6,48,36,52,55,52,57,72,137,111,77,55,43,23,19,0,0,3,77,124,154,99,78,92,105,114,136,256,238,194,84,57,0,0,0,2,0,3,3,2,2,3,8,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,688,17267,20016,20080,22353,23105,21344,21981,22965,15105,10456,9737,9964,11362,27058,0,0,6,50,36,55,58,54,59,75,145,138,111,84,69,35,23
2021-02-01,7,37,691,17226,19969,19981,22311,23073,21281,21904,22896,15000,10261,9537,9795,11290,27006,0,0,6,36,77,55,57,46,29,28,45,31,61,38,25,12,5,0,0,3,84,129,159,102,81,95,111,125,161,291,270,213,94,59,0,0,0,7,5,5,3,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,694,17310,20098,20140,22413,23154,21376,22015,23021,15161,10552,9807,10008,11384,27065,0,0,6,43,82,60,60,49,32,34,56,56,96,70,44,22,7
2021-02-02,7,37,692,17258,20001,20008,22331,23092,21302,21929,22920,15035,10354,9645,9910,11411,27186,0,0,1,32,32,27,20,19,21,25,24,35,93,108,115,121,180,0,0,3,91,133,163,108,84,99,117,134,179,355,350,266,117,70,0,0,0,7,4,4,6,3,4,6,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,695,17349,20134,20171,22439,23176,21401,22046,23054,15214,10709,9995,10176,11528,27256,0,0,1,39,36,31,26,22,25,31,33,53,157,188,168,144,191
2021-02-03,7,37,695,17433,20192,20203,22526,23297,21480,22144,23139,15203,10507,9777,10076,11656,27896,0,0,3,175,191,195,195,205,178,215,219,168,153,132,166,245,710,0,0,4,98,142,171,113,87,108,125,143,197,412,406,303,130,74,0,0,1,7,9,8,5,3,9,8,9,18,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,37,699,17531,20334,20374,22639,23384,21588,22269,23282,15400,10919,10183,10379,11786,27970,0,0,4,182,200,203,200,208,187,223,228,186,210,188,203,258,714
2021-02-04,9,78,703,17715,20552,20534,22889,23751,21843,22632,23589,15506,10738,10016,10357,11971,28674,2,41,8,282,360,331,363,454,363,488,450,303,231,239,281,315,778,0,0,4,112,148,177,119,92,115,133,151,205,464,466,350,143,82,0,0,0,14,6,6,6,5,7,8,8,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,707,17827,20700,20711,23008,23843,21958,22765,23740,15711,11202,10482,10707,12114,28756,2,41,8,296,366,337,369,459,370,496,458,311,283,299,328,328,786
2021-02-05,9,78,711,18060,20917,20887,23269,24153,22201,23040,24007,15845,10958,10212,10575,12299,29552,0,0,8,345,365,353,380,402,358,408,418,339,220,196,218,328,878,0,0,4,127,154,183,122,96,116,140,159,214,532,538,402,162,89,0,0,0,15,6,6,3,4,1,7,8,9,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,78,715,18187,21071,21070,23391,24249,22317,23180,24166,16059,11490,10750,10977,12461,29641,0,0,8,360,371,359,383,406,359,415,426,348,288,268,270,347,885
2021-02-06,9,79,715,18340,21127,21060,23463,24311,22346,23228,24221,16018,11117,10344,10785,12689,30329,0,1,4,280,210,173,194,158,145,188,214,173,159,132,210,390,777,0,0,5,132,163,189,129,100,118,149,164,218,574,590,434,170,96,0,0,1,5,9,6,7,4,2,9,5,4,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,720,18472,21290,21249,23592,24411,22464,23377,24385,16236,11691,10934,11219,12859,30425,0,1,5,285,219,179,201,162,147,197,219,177,201,184,242,398,784
2021-02-07,9,79,720,18624,21304,21220,23588,24445,22481,23380,24425,16149,11254,10422,10910,12925,30740,0,0,5,284,177,160,125,134,135,152,204,131,137,78,125,236,411,0,0,5,141,168,196,140,107,123,154,167,223,588,605,441,174,97,0,0,0,9,5,7,11,7,5,5,3,5,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,79,725,18765,21472,21416,23728,24552,22604,23534,24592,16372,11842,11027,11351,13099,30837,0,0,5,293,182,167,136,141,140,157,207,136,151,93,132,240,412
2021-02-08,11,89,722,18770,21411,21347,23727,24608,22622,23575,24687,16391,11465,10691,11276,13442,31492,2,10,2,146,107,127,139,163,141,195,262,242,211,269,366,517,752,0,0,6,164,188,215,150,120,133,158,180,236,671,668,485,194,105,0,0,1,23,20,19,10,13,10,4,13,13,83,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,728,18934,21599,21562,23877,24728,22755,23733,24867,16627,12136,11359,11761,13636,31597,2,10,3,169,127,146,149,176,151,199,275,255,294,332,410,537,760
2021-02-09,11,89,724,19003,21610,21577,23974,24812,22828,23792,25002,16716,11773,10954,11631,13705,31972,0,0,2,233,199,230,247,204,206,217,315,325,308,263,355,263,480,0,0,8,180,199,231,166,129,143,164,188,249,790,794,582,228,116,0,0,2,16,11,16,16,9,10,6,8,13,119,126,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,732,19183,21809,21808,24140,24941,22971,23956,25190,16965,12563,11748,12213,13933,32088,0,0,4,249,210,246,263,213,216,223,323,338,427,389,452,297,491
2021-02-10,11,89,729,19319,21939,21914,24333,25124,23187,24200,25433,17195,12151,11372,12061,14295,32864,0,0,5,316,329,337,359,312,359,408,431,479,378,418,430,590,892,0,0,10,198,218,243,176,138,150,169,193,282,1037,981,700,277,139,0,0,2,18,19,12,10,9,7,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,11,89,739,19517,22157,22157,24509,25262,23337,24369,25626,17477,13190,12354,12761,14572,33003,0,0,7,334,348,349,369,321,366,413,436,512,627,606,548,639,915
2021-02-11,11,89,740,19761,22329,22308,24742,25480,23556,24653,25980,17764,12718,12069,12974,15660,35373,0,0,11,442,390,394,409,356,369,453,547,569,567,697,913,1365,2509,0,0,10,219,244,281,199,162,175,188,216,304,1281,1221,824,311,150,0,0,0,21,26,38,23,24,25,19,23,22,244,240,124,34,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,750,19980,22573,22589,24941,25642,23731,24841,26196,18068,14002,13292,13798,15971,35523,0,0,11,463,416,432,432,380,394,472,570,591,812,938,1037,1399,2520
2021-02-12,11,89,745,20155,22779,22727,25190,25913,24004,25187,26567,18252,13180,12673,13930,17135,38149,0,0,5,394,450,419,448,433,448,534,587,488,462,604,956,1475,2776,0,0,10,240,276,328,233,198,187,213,238,323,1333,1260,853,325,162,0,0,0,21,32,47,34,36,12,25,22,19,52,39,29,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,89,755,20395,23055,23055,25423,26111,24191,25400,26805,18575,14516,13935,14783,17460,38311,0,0,5,415,482,466,482,469,460,559,609,507,514,643,985,1489,2788
