date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-04-26,69778,98280,258684,174864,158710,741061,127692,43184,40509,9714,41744,147830,138577,162063,195618,439428,5665,10600,4138,2868139,7152,2875291,174,1264,2786,2519,4381,8327,1914,297,8,7,102,3216,2428,2149,2479,8932,34,14,5,41036,30,41066,1772,3812,6057,1216,2084,13264,2545,699,2054,328,3894,2604,1543,1671,1177,5268,2715,7314,2081,62098,5609,67707,352,105,518,1,217,1424,195,93,142,48,124,1007,236,151,93,63,347,46,12,5174,32,5206,71550,102095,264744,176081,160794,754336,130239,43883,42563,10042,45638,150434,140121,163734,196801,444699,8380,17918,6223,2930275,12769,2943044,526,1369,3305,2520,4598,9752,2109,390,150,55,226,4223,2664,2300,2572,8995,381,60,17,46212,62,46274
2021-04-27,70598,99457,265427,176696,162377,748224,131781,43415,40511,9774,41891,149736,139428,165563,199906,446901,5719,10608,4153,2912165,7172,2919337,820,1177,6743,1832,3667,7163,4089,231,2,60,147,1906,851,3500,4288,7473,54,8,15,44026,20,44046,2057,3958,6443,1218,2442,15808,2780,1103,2103,331,4160,3278,1869,2103,1285,5783,3035,7348,2087,69191,5654,74845,285,146,386,2,358,2544,235,404,49,3,266,674,326,432,108,515,320,34,6,7093,45,7138,72655,103418,271874,177915,164820,764044,134563,44518,42614,10105,46051,153014,141298,167666,201197,452687,8754,17960,6244,2981397,12834,2994231,1105,1323,7130,1834,4026,9708,4324,635,51,63,413,2580,1177,3932,4396,7988,374,42,21,51122,65,51187
2021-04-28,72448,102727,272158,182989,165367,756356,136339,43888,40522,9774,42559,154420,140350,168782,210434,453292,5763,10611,4161,2972940,7196,2980136,1850,3270,6731,6293,2990,8132,4558,473,11,0,668,4684,922,3219,10528,6391,44,3,8,60775,24,60799,2157,4099,7760,1902,3812,18782,3598,1186,2180,331,4547,3488,2237,2505,1769,5799,3208,7375,2151,78886,5693,84579,100,141,1317,684,1370,2974,818,83,77,0,387,210,368,402,484,16,173,27,64,9695,39,9734,74605,106829,279922,184892,169181,775152,139939,45074,42702,10105,47106,157908,142588,171288,212209,459094,8971,17990,6316,3051871,12897,3064768,1950,3411,8048,6977,4361,11108,5376,556,88,0,1055,4894,1290,3622,11012,6407,217,30,72,70474,63,70537
2021-04-29,75051,103954,279159,189490,168617,764799,140640,45132,41075,9774,43374,158729,142430,171894,212879,460131,5808,10620,4186,3027742,7221,3034963,2603,1227,7001,6501,3250,8443,4301,1244,553,0,815,4309,2080,3112,2445,6839,45,9,25,54802,25,54827,2330,4209,8986,2463,3968,22075,3928,1208,2414,363,4781,3928,2745,2832,2302,6775,3390,7417,2315,88429,5732,94161,173,110,1226,561,156,3293,330,22,234,32,234,440,508,327,533,976,182,42,164,9543,39,9582,77381,108166,288149,191955,172587,786889,144570,46340,43489,10137,48155,162657,145177,174727,215187,466909,9198,18041,6505,3116219,12961,3129180,2776,1337,8227,7063,3406,11737,4631,1266,787,32,1049,4749,2589,3439,2978,7815,227,51,189,64348,64,64412
2021-04-30,75468,106629,285111,195942,171337,773394,144109,46116,41889,9774,44081,162482,144750,173551,215464,469391,5850,10646,4197,3080181,7244,3087425,417,2675,5952,6452,2720,8595,3469,984,814,0,707,3753,2320,1657,2585,9260,42,26,11,52439,23,52462,2417,4839,10081,3313,4379,26141,4214,1624,2655,363,4902,4272,3197,3247,2856,8022,3570,7510,2434,100036,5769,105805,87,630,1095,850,411,4066,286,416,241,0,121,344,452,415,554,1247,180,93,119,11607,37,11644,77885,111471,295196,199257,175719,799554,148325,47740,44544,10137,48983,166754,147949,176799,218326,477416,9420,18161,6636,3180272,13021,3193293,504,3305,7047,7302,3132,12665,3755,1400,1055,0,828,4097,2772,2072,3139,10507,222,120,131,64053,60,64113
2021-05-01,77420,109424,290047,197273,173062,780342,146638,46885,42567,9775,44645,165469,146968,175049,219406,477141,5860,10646,4201,3122818,7257,3130075,1952,2795,4936,1331,1725,6948,2529,769,678,1,564,2987,2218,1498,3942,7750,10,0,4,42637,13,42650,2501,5394,11087,3729,4402,28154,4249,2170,3031,382,4929,4518,3447,3862,3146,9282,3601,7510,2445,107839,5796,113635,84,555,1006,416,23,2013,35,546,376,19,27,246,250,615,290,1260,31,0,11,7803,27,7830,79921,114821,301138,201005,177467,808515,150889,49055,45598,10157,49574,169987,150417,178912,222559,486426,9461,18161,6651,3230714,13061,3243775,2036,3350,5942,1748,1748,8961,2564,1315,1054,20,591,3233,2468,2113,4233,9010,41,0,15,50442,40,50482
2021-05-02,78597,112768,295789,197374,175582,787570,148819,48387,42576,9775,44655,168234,149114,176450,219801,480666,5860,10646,4202,3156865,7267,3164132,1177,3344,5742,101,2520,7228,2181,1502,9,0,10,2765,2146,1401,395,3525,0,0,1,34047,10,34057,2665,5856,11097,4004,4406,29847,4252,2178,3053,382,4929,4919,3679,4315,3239,9981,3601,7510,2448,112361,5811,118172,164,462,10,275,4,1693,3,8,22,0,0,401,232,453,93,699,0,0,3,4522,15,4537,81262,118627,306890,201381,179991,817437,153073,50565,45629,10157,49584,173153,152795,180766,223047,490650,9461,18161,6656,3269285,13086,3282371,1341,3806,5752,376,2524,8922,2184,1510,31,0,10,3166,2378,1854,488,4224,0,0,5,38571,25,38596
2021-05-03,79246,113283,299678,200165,177900,796542,151114,49507,43606,9778,44724,171284,152274,178013,220506,487540,5860,10650,4207,3195877,7281,3203158,649,515,3889,2791,2318,8972,2295,1120,1030,3,69,3050,3160,1563,705,6874,0,4,5,39012,14,39026,3325,5973,11113,4550,6662,32789,4490,2180,3299,573,5682,5511,4338,4722,4851,11666,3601,7526,2455,125306,5843,131149,660,117,16,546,2256,2942,238,2,246,191,753,592,659,407,1612,1685,0,16,7,12945,32,12977,82571,119259,310795,204718,184566,829352,155606,51687,46905,10351,50406,176795,156618,182736,225364,499209,9461,18181,6668,3321248,13132,3334380,1309,632,3905,3337,4575,11915,2533,1122,1276,194,822,3642,3823,1970,2317,8559,0,20,12,51963,46,52009
2021-05-04,79725,113798,304268,203166,181694,809932,155518,49604,44304,9779,45033,174423,153629,181582,221244,494620,5866,10660,4252,3243097,7289,3250386,479,515,4590,3001,3794,13390,4404,97,698,1,309,3139,1355,3569,738,7080,6,10,45,47220,8,47228,3679,6189,11237,5266,7383,35541,4839,2326,3790,676,6413,6218,4861,4960,5119,13165,3625,7545,2468,135300,5871,141171,354,216,124,716,721,2752,349,146,491,103,731,707,523,238,268,1499,24,19,13,9994,28,10022,83404,119990,315509,208435,189081,845495,160360,51930,48094,10455,51446,180641,158496,186543,226371,507788,9491,18210,6726,3378465,13168,3391633,833,731,4714,3717,4515,16143,4754,243,1189,104,1040,3846,1878,3807,1007,8579,30,29,58,57217,36,57253
2021-05-05,83287,114463,312470,211180,187487,824908,159720,50770,44414,9783,45741,177904,155367,185143,222397,505923,5879,10667,4338,3311841,7305,3319146,3562,665,8202,8014,5793,14976,4202,1166,110,4,708,3481,1738,3561,1153,11303,13,7,86,68744,16,68760,3700,6281,13004,6036,7750,38226,5494,2507,4731,743,6840,6850,5727,5422,5314,14731,3662,7568,2522,147108,5894,153002,21,92,1767,770,367,2685,655,181,941,67,427,632,866,462,195,1566,37,23,54,11808,23,11831,86988,120747,325478,217219,195241,863157,165218,53277,49146,10526,52581,184754,161101,190566,227719,520657,9541,18240,6866,3459022,13207,3472229,3584,757,9969,8784,6160,17662,4858,1347,1052,71,1135,4113,2605,4023,1348,12869,50,30,140,80557,39,80596
2021-05-06,86116,115764,320843,220232,193071,843497,164522,52405,45872,9787,46404,181147,160277,190243,232484,520182,5899,10675,4373,3403793,7339,3411132,2829,1301,8373,9052,5584,18589,4802,1635,1458,4,663,3243,4910,5100,10087,14259,20,8,35,91952,34,91986,3708,6486,14752,6739,8178,40928,6153,2569,5820,839,7072,7484,6363,5786,5980,16810,3692,7620,2590,159569,5918,165487,8,205,1748,703,428,2702,659,62,1089,96,232,634,636,364,666,2079,30,52,68,12461,24,12485,89825,122254,335599,226976,201254,884449,170679,54974,51695,10627,53476,188631,166647,196030,238472,536997,9591,18300,6969,3563445,13265,3576710,2837,1507,10121,9757,6013,21292,5461,1697,2549,101,895,3877,5546,5464,10753,16340,50,60,103,104423,58,104481
2021-05-07,86835,119727,327353,226918,198341,859629,166958,54137,47003,9787,46994,185115,163555,195983,240121,533003,5918,10695,4388,3482460,7355,3489815,719,3963,6510,6686,5270,16132,2436,1732,1131,0,590,3968,3278,5740,7637,12821,19,20,15,78667,16,78683,3709,6909,16319,7633,8843,43767,6748,2600,6063,839,7366,8474,6730,6294,6722,18749,3734,7710,2670,171879,5944,177823,1,423,1567,894,665,2839,595,31,243,0,294,990,367,508,742,1939,42,90,80,12310,26,12336,90545,126640,343676,234556,207189,903421,173710,56737,53069,10627,54360,193589,170292,202278,246852,551757,9652,18410,7064,3654424,13307,3667731,720,4386,8077,7580,5935,18972,3031,1763,1374,0,884,4958,3645,6248,8380,14760,61,110,95,90979,42,91021
2021-05-08,88915,122858,333641,229008,202946,875492,171439,55621,47042,9868,47654,187720,166851,201684,247726,542596,5918,10695,4390,3552064,7362,3559426,2080,3131,6288,2090,4605,15863,4481,1484,39,81,660,2605,3296,5701,7605,9593,0,0,2,69604,7,69611,3741,7441,17800,7839,8849,44569,7024,3001,6176,1302,7545,8876,6968,6554,6904,19813,3734,7710,2673,178519,5963,184482,32,532,1481,206,6,802,276,401,113,463,179,402,238,260,182,1064,0,0,3,6640,19,6659,92657,130303,351445,236852,211800,920086,178467,58622,53221,11171,55199,196596,173826,208239,254639,562416,9652,18410,7069,3730670,13333,3744003,2112,3663,7769,2296,4611,16665,4757,1885,152,544,839,3007,3534,5961,7787,10659,0,0,5,76246,26,76272
2021-05-09,90095,126452,341432,230507,206080,890046,175385,57423,47058,9926,48266,190439,169992,207077,251183,549557,5918,10695,4402,3611933,7379,3619312,1180,3594,7791,1499,3134,14554,3946,1802,16,58,612,2719,3141,5393,3457,6961,0,0,12,59869,17,59886,3746,7704,17827,8170,8857,45226,7031,3019,6475,1701,7549,9117,7179,6876,6943,20165,3734,7710,2678,181707,5976,187683,5,263,27,331,8,657,7,18,299,399,4,241,211,322,39,352,0,0,5,3188,13,3201,93842,134160,359263,238682,214942,935297,182420,60442,53536,11628,55815,199556,177179,213954,258135,569729,9652,18410,7086,3793728,13363,3807091,1185,3857,7818,1830,3142,15211,3953,1820,315,457,616,2960,3353,5715,3496,7313,0,0,17,63058,30,63088
2021-05-10,90884,127286,343195,230897,207828,908158,178657,59479,47124,9933,48339,193598,172668,212075,252622,561261,5918,10703,4408,3665033,7386,3672419,789,834,1763,390,1748,18112,3272,2056,66,7,73,3159,2676,4998,1439,11704,0,8,6,53100,7,53107,3997,7707,18074,8176,10018,47282,7040,3030,7979,1929,7649,9677,7303,7545,8480,20946,3734,7743,2685,190994,6002,196996,251,3,247,6,1161,2056,9,11,1504,228,100,560,124,669,1537,781,0,33,7,9287,26,9313,94882,134997,361273,239078,217851,955467,185701,62509,55108,11863,55988,203275,179979,219621,261112,582214,9652,18451,7099,3856120,13396,3869516,1040,837,2010,396,2909,20170,3281,2067,1572,235,173,3719,2800,5667,2977,12485,0,41,13,62392,33,62425
2021-05-11,91467,128576,349533,233400,213971,925606,182947,59711,47177,9942,48690,198067,175615,216375,254152,575086,5939,10717,4409,3731380,7400,3738780,583,1290,6338,2503,6143,17448,4290,232,53,9,351,4469,2947,4300,1530,13825,21,14,1,66347,14,66361,4294,7802,18657,8244,10135,49644,7113,3290,9693,2208,8175,9822,7464,8277,8512,22612,3773,7799,2693,200207,6036,206243,297,95,583,68,117,2362,73,260,1714,279,526,145,161,732,32,1666,39,56,8,9213,34,9247,95762,136382,368194,241649,224111,975278,190064,63001,56875,12151,56865,207889,183087,224654,262674,597706,9712,18521,7108,3931683,13444,3945127,880,1385,6921,2571,6260,19811,4363,492,1767,288,877,4614,3108,5033,1562,15492,60,70,9,75563,48,75611
2021-05-12,95147,129973,356884,241639,219975,945903,186896,60841,47531,9957,50507,202341,179669,222205,256084,586631,5958,10727,4426,3813294,7414,3820708,3680,1397,7351,8239,6004,20297,3949,1130,354,15,1817,4274,4054,5830,1932,11545,19,10,17,81914,14,81928,4305,7858,20769,9266,10591,52496,7799,3790,12048,2618,8760,10224,8210,8904,8679,23879,3816,7828,2737,214577,6063,220640,11,56,2112,1022,456,2852,686,500,2355,410,585,402,746,627,167,1267,43,29,44,14370,27,14397,99453,137835,377658,250911,230573,998428,194700,64631,59585,12576,59267,212565,187887,231111,264773,610518,9774,18560,7169,4027974,13485,4041459,3691,1453,9464,9262,6462,23150,4636,1630,2710,425,2402,4676,4800,6457,2099,12812,62,39,61,96291,41,96332
2021-05-13,98953,132363,364839,250208,226046,967045,190621,61623,49404,9981,52935,207210,184065,226311,266633,602360,5966,10743,4465,3911771,7423,3919194,3806,2390,7955,8569,6071,21142,3725,782,1873,24,2428,4869,4396,4106,10549,15729,8,16,39,98477,9,98486,4605,8326,22077,10766,10850,55993,8281,4570,13613,3219,9103,10709,8985,9451,8865,26051,3847,7892,2774,229977,6087,236064,300,468,1308,1500,259,3497,482,780,1565,601,343,485,775,547,186,2172,31,64,37,15400,24,15424,103559,140693,386921,260980,236903,1023067,198907,66194,63023,13201,62038,217919,193058,235764,275508,628422,9813,18641,7245,4141856,13518,4155374,4106,2858,9263,10069,6330,24639,4207,1563,3438,625,2771,5354,5171,4653,10735,17904,39,81,76,113882,33,113915
2021-05-14,99262,137396,371854,255604,231675,988190,194712,63245,51315,9995,55655,211695,188369,230370,275830,613791,5987,10753,4474,4000172,7441,4007613,309,5033,7015,5396,5629,21145,4091,1622,1911,14,2720,4485,4304,4059,9197,11431,21,10,9,88401,18,88419,4791,8715,23253,11624,11476,59570,8681,4995,14759,3613,9321,11329,9793,9903,9113,27921,3903,7954,2790,243504,6115,249619,186,389,1176,858,626,3577,400,425,1146,394,218,620,808,452,248,1870,56,62,16,13527,28,13555,104054,146115,395113,267234,243160,1047795,203398,68241,66080,13609,64976,223024,198172,240277,284953,641723,9890,18713,7270,4243797,13564,4257361,495,5422,8192,6254,6257,24728,4491,2047,3057,408,2938,5105,5114,4513,9445,13301,77,72,25,101941,46,101987
2021-05-15,101302,141550,378542,259999,236737,1007166,199135,65063,52734,10007,55702,215740,193320,235478,285108,627187,5987,10753,4476,4085986,7446,4093432,2040,4154,6688,4395,5062,18976,4423,1818,1419,12,47,4045,4951,5108,9278,13396,0,0,2,85814,5,85819,4801,8804,24097,12127,11534,60778,9004,5316,15180,3956,9328,11435,10000,10126,9390,29102,3903,7954,2790,249625,6130,255755,10,89,844,503,58,1208,323,321,421,343,7,106,207,223,277,1181,0,0,0,6121,15,6136,106104,150358,402645,272132,248280,1067979,208144,70380,67920,13964,65030,227175,203330,245608,294508,656300,9890,18713,7272,4335732,13584,4349316,2050,4243,7532,4898,5120,20184,4746,2139,1840,355,54,4151,5158,5331,9555,14577,0,0,2,91935,20,91955
2021-05-16,102820,145540,385855,261944,239788,1024561,203267,66516,52963,10010,55702,219682,198206,240532,289290,638667,5987,10753,4476,4156559,7453,4164012,1518,3990,7313,1945,3051,17395,4132,1453,229,3,0,3942,4886,5054,4182,11480,0,0,0,70573,7,70580,5108,8828,25009,12223,11615,61313,9030,5334,15445,3986,9328,11444,10061,10199,9440,29918,3903,7954,2795,252933,6143,259076,307,24,912,96,81,535,26,18,265,30,0,9,61,73,50,816,0,0,5,3308,13,3321,107929,154372,410870,274173,251412,1085910,212302,71851,68414,13997,65030,231126,208277,250735,298740,668597,9890,18713,7277,4409615,13604,4423219,1825,4014,8225,2041,3132,17931,4158,1471,494,33,0,3951,4947,5127,4232,12297,0,0,5,73883,20,73903
2021-05-17,103105,146394,388821,263251,245741,1043119,204843,68200,53108,10024,55946,223353,202348,244013,290033,652499,5987,10767,4480,4216032,7458,4223490,285,854,2966,1307,5953,18558,1576,1684,145,14,244,3671,4142,3481,743,13832,0,14,4,59473,5,59478,6086,9026,26301,12351,11936,64416,9139,5543,15596,4491,9339,12520,10991,10441,11349,31548,3903,7970,2800,265746,6155,271901,978,198,1292,128,321,3103,109,209,151,505,11,1076,930,242,1909,1630,0,16,5,12813,12,12825,109193,155424,415128,275608,257687,1107573,213987,73744,68711,14516,65285,235873,213349,254458,301392,684061,9890,18743,7286,4481908,13621,4495529,1264,1052,4258,1435,6275,21663,1685,1893,297,519,255,4747,5072,3723,2652,15464,0,30,9,72293,17,72310
2021-05-18,104076,148297,390652,266312,251463,1060090,208230,69769,53226,10034,56031,227791,206648,247883,291265,664817,5988,10788,4510,4277870,7467,4285337,971,1903,1831,3061,5722,16971,3387,1569,118,10,85,4438,4300,3870,1232,12318,1,21,30,61838,9,61847,6178,9350,27580,12924,12246,67298,9393,5720,15699,4936,9345,13437,11901,11107,11609,33700,3912,8020,2812,277167,6173,283340,92,324,1279,573,310,2882,254,177,103,445,6,917,910,666,260,2152,9,50,12,11421,18,11439,110256,157651,418238,279242,263719,1127427,217628,75490,68932,14971,65376,241228,218559,258994,302884,698533,9900,18814,7328,4555170,13648,4568818,1063,2227,3110,3634,6032,19854,3641,1746,221,455,91,5355,5210,4536,1492,14472,10,71,42,73262,27,73289
2021-05-19,107555,150334,398845,272334,256989,1077790,211865,71370,53445,10061,57655,231703,210071,251516,294266,678447,5999,10800,4529,4355574,7473,4363047,3479,2037,8193,6022,5526,17700,3635,1601,219,27,1624,3912,3423,3633,3001,13630,11,12,19,77704,6,77710,6192,10074,29137,13564,12894,70593,9694,5885,15802,5223,9460,14460,12791,11582,13608,35633,3950,8070,2845,291457,6202,297659,14,724,1557,640,648,3295,301,165,103,287,115,1023,890,475,1999,1933,38,50,33,14290,29,14319,113749,160412,427989,285904,269894,1148423,221564,77256,69254,15285,67115,246163,222872,263102,307885,714100,9949,18876,7380,4647172,13683,4660855,3493,2761,9751,6662,6175,20996,3936,1766,322,314,1739,4935,4313,4108,5001,15567,49,62,52,92002,35,92037
2021-05-20,109263,153404,406816,279993,262390,1096263,215294,73781,55128,10111,58905,236430,214389,255290,305362,695876,6015,10843,4532,4450085,7479,4457564,1708,3070,7971,7659,5401,18473,3429,2411,1683,50,1250,4727,4318,3774,11096,17429,16,43,3,94511,6,94517,7307,10703,30706,14122,13327,73584,10135,5922,15917,5704,9757,15425,13972,12283,14090,38398,3989,8198,2851,306390,6225,312615,1115,629,1569,558,433,2991,441,37,115,481,297,965,1181,701,482,2765,39,128,6,14933,23,14956,116573,164111,437529,294121,275731,1169893,225434,79704,71052,15816,68662,251855,228374,267577,319465,734297,10004,19047,7389,4756634,13712,4770346,2824,3699,9540,8217,5837,21470,3870,2448,1798,531,1547,5692,5502,4475,11580,20197,55,171,9,109462,29,109491
2021-05-21,109501,158100,414107,285650,268389,1112622,219300,75875,56506,10156,59967,240852,218974,258637,315121,706490,6042,10861,4820,4531970,7489,4539459,238,4696,7291,5657,5999,16359,4006,2094,1378,45,1062,4422,4585,3347,9759,10614,27,18,288,81885,10,81895,7885,10973,32284,14838,14163,77041,10682,6045,16026,6154,9820,16505,14896,13143,14542,40982,4052,8273,2876,321180,6250,327430,578,270,1578,716,836,3457,547,123,109,450,63,1080,924,860,452,2584,63,75,25,14790,25,14815,117389,169077,446398,300494,282568,1189710,229987,81921,72539,16311,69787,257357,233885,271784,329676,747495,10094,19140,7702,4853314,13747,4867061,816,4966,8869,6373,6837,19817,4553,2217,1487,495,1125,5502,5511,4207,10211,13198,90,93,313,96680,35,96715
2021-05-22,111758,162568,421263,290034,273184,1129720,223466,77772,56790,10218,60921,244846,224137,263116,324687,716069,6042,10861,4829,4612281,7494,4619775,2257,4468,7156,4384,4795,17098,4166,1897,284,62,954,3994,5163,4479,9566,9579,0,0,9,80311,5,80316,7971,11106,32931,15482,14557,77837,10786,6127,16038,6573,10040,16588,15026,13439,14953,41502,4052,8273,2877,326158,6263,332421,86,133,647,644,394,796,104,82,12,419,220,83,130,296,411,520,0,0,1,4978,13,4991,119732,173678,454201,305522,287758,1207606,234257,83900,72835,16792,70961,261434,239178,276560,339653,757594,10094,19140,7712,4938607,13765,4952372,2343,4601,7803,5028,5190,17896,4270,1979,296,481,1174,4077,5293,4776,9977,10099,0,0,10,85293,18,85311
2021-05-23,113820,166936,428305,291945,275306,1145401,226625,79089,56829,10244,60921,248767,228739,267831,328348,725032,6042,10861,4832,4675873,7500,4683373,2062,4368,7042,1911,2122,15681,3159,1317,39,26,0,3921,4602,4715,3661,8963,0,0,3,63592,6,63598,8093,11224,33884,16345,15041,78566,10821,6175,16038,6698,10040,16621,15238,13769,15704,41875,4052,8273,2878,331335,6280,337615,122,118,953,863,484,729,35,48,0,125,0,33,212,330,751,373,0,0,1,5177,17,5194,121917,178164,462196,308296,290364,1224016,237451,85265,72874,16943,70961,265388,243992,281605,344067,766933,10094,19140,7716,5007382,13788,5021170,2185,4486,7995,2774,2606,16410,3194,1365,39,151,0,3954,4814,5045,4414,9339,0,0,4,68775,23,68798
2021-05-24,114670,167064,431502,291977,276598,1160009,228562,80253,57229,10244,60945,251093,228830,271146,328501,736625,6047,10863,4850,4717008,7500,4724508,850,128,3197,32,1292,14608,1937,1164,400,0,24,2326,91,3315,153,11593,5,2,18,41135,0,41135,8438,11670,35269,17151,15937,80686,11114,6242,16040,6698,10049,17627,15920,14234,16039,44331,4075,8281,2888,342689,6291,348980,345,446,1385,806,896,2120,293,67,2,0,9,1006,682,465,335,2456,23,8,10,11354,11,11365,123112,178738,466778,309134,292552,1240747,239682,86496,73276,16943,70994,268720,244765,285385,344555,780983,10122,19150,7744,5059876,13799,5073675,1195,574,4582,838,2188,16731,2231,1231,402,0,33,3332,773,3780,488,14050,28,10,28,52494,11,52505
2021-05-25,115073,167751,433623,293181,280319,1175800,230955,81239,57857,10252,61052,254204,229363,274409,329683,746950,6049,10895,4854,4763509,7512,4771021,403,687,2121,1204,3721,15791,2393,986,628,8,107,3111,533,3263,1182,10325,2,32,4,46501,12,46513,8804,12323,36135,18361,16558,83904,11558,6510,16117,6730,10052,18627,16746,15581,16644,46426,4092,8366,2894,356428,6316,362744,366,653,866,1210,621,3218,444,268,77,32,3,1000,826,1347,605,2095,17,85,6,13739,25,13764,123881,180078,469765,311551,296894,1259758,242519,87750,73981,16983,71104,272831,246124,289995,346344,793406,10141,19267,7754,5120126,13836,5133962,769,1340,2987,2417,4342,19011,2837,1254,705,40,110,4111,1359,4610,1789,12423,19,117,10,60250,37,60287
