Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-01-23,Région,RSS17,17 - Nunavik,0,0,394,0,0,394,3.148222133,0,0.023971235,0,0,394,0,
2021-01-23,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,130,0,7553,0,130,7553,42.11965621,0,0.07255274,130,0,7547,0,
2021-01-23,Région,RSS98,Hors Québec,2,0,190,1,2,191,20.93220339,0.254237288,0.254237288,2,0,247,3,
2021-01-23,Région,RSS99,Ensemble du Québec,8470,3,221846,61,8473,221907,2.619722267,0.000767956,0.228212883,8484,2,221734,65,10529
2021-01-23,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,21,0,1,21,0.000416243,0,0,1,0,6,0,
2021-01-23,Groupe d'âge 1,GR1_16_59,16 à 59 ans,6373,1,153179,41,6374,153220,3.210446269,0.001038506,0.206853462,6320,1,151479,49,
2021-01-23,Groupe d'âge 1,GR1_60_69,60 à 69 ans,915,2,20421,9,917,20430,1.960527079,0.000981691,0.140292633,959,1,21968,11,
2021-01-23,Groupe d'âge 1,GR1_70_79,70 à 79 ans,479,0,14604,8,479,14612,1.973789461,0.000655657,0.244560015,488,0,15052,5,
2021-01-23,Groupe d'âge 1,GR1_80_,80 ans et plus,702,0,33621,3,702,33624,7.89030648,0,1.452971361,716,0,33229,0,
2021-01-23,Groupe d'âge 1,TOT,Total,8470,3,221846,61,8473,221907,2.619722267,0.000767956,0.228212883,8484,2,221734,65,10529
2021-01-23,Sexe,FEM,Féminin,5848,1,158169,34,5849,158203,,,,,,,,
2021-01-23,Sexe,INC,Inconnu,2,0,85,0,2,85,,,,,,,,
2021-01-23,Sexe,MASC,Masculin,2620,2,63592,27,2622,63619,,,,,,,,
2021-01-23,Sexe,TOT,Total,8470,3,221846,61,8473,221907,,,,,,,,10529
2021-01-23,Groupe prioritaire,GRP-Autres,Autres raisons,1261,0,21641,11,1261,21652,,,,,,,,
2021-01-23,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,46,0,33262,6,46,33268,75.83215847,0.004779087,17.2501135,46,0,31735,2,
2021-01-23,Groupe prioritaire,GRP-MC,Maladie chronique,496,0,4667,1,496,4668,3.626771763,0.000716016,0.444758989,3143,0,96239,19,
2021-01-23,Groupe prioritaire,GRP-RPA,Résident en RPA,436,0,8907,0,436,8907,6.098260964,0,0.707404477,416,0,7862,0,
2021-01-23,Groupe prioritaire,GRP-TS,Travailleur de la santé,6231,3,153369,43,6234,153412,33.04736595,0.007543272,2.411816246,4280,1,113907,26,
2021-01-23,Groupe prioritaire,TOT,Total,8470,3,221846,61,8473,221907,,,,,,,,10529
2021-01-23,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-23,Groupe d'âge 2,GR2_12_17,12 à 17 ans,22,0,615,0,22,615,0.063309404,0,0.003427005,13,0,351,0,
2021-01-23,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1583,0,33287,2,1583,33289,2.67336446,0.000251335,0.171577888,1530,0,31910,3,
2021-01-23,Groupe d'âge 2,GR2_30_49,30 à 49 ans,3178,0,78734,25,3178,78759,3.503263326,0.001381255,0.219040286,3187,0,78625,31,
2021-01-23,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2506,3,60978,23,2509,61001,2.807864552,0.001166821,0.195173221,2550,2,62567,26,
2021-01-23,Groupe d'âge 2,GR2_70_79,70 à 79 ans,479,0,14604,8,479,14612,1.973789461,0.000655657,0.244560015,488,0,15052,5,
2021-01-23,Groupe d'âge 2,GR2_80_,80 ans et plus,702,0,33621,3,702,33624,7.89030648,0,1.452971361,716,0,33229,0,
2021-01-23,Groupe d'âge 2,TOT,Total,8470,3,221846,61,8473,221907,2.619722267,0.000767956,0.228212883,8484,2,221734,65,10529
2021-01-23,Groupe d'âge 2,GR2_12_,12 ans et plus,8470,3,221839,61,8473,221900,2.994628458,0.000877857,0.260872231,8484,2,221734,65,
2021-01-24,Région,RSS00,Inconnue,58,1,3254,3,59,3257,13.63502915,0.012582309,0.69202701,58,1,3251,3,
2021-01-24,Région,RSS01,01 - Bas-Saint-Laurent,2,0,4549,1,2,4550,2.268515975,0.000499453,0.033463358,2,0,4542,1,
2021-01-24,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,8136,1,6,8137,2.88790297,0,0.282492911,6,0,8117,0,
2021-01-24,Région,RSS03,03 - Capitale-Nationale,10,0,20350,2,10,20352,2.74912143,0.00040456,0.207539384,12,1,20386,3,
2021-01-24,Région,RSS04,04 - Mauricie et Centre-du-Québec,2,0,13592,2,2,13594,2.595374787,0.000571249,0.138623099,3,0,13630,3,
2021-01-24,Région,RSS05,05 - Estrie,6,0,10741,5,6,10746,2.1364835,0.000988381,0.10951257,9,0,10808,5,
2021-01-24,Région,RSS06,06 - Montréal,395,2,40931,26,397,40957,2.119148822,0.00144892,0.353898681,402,6,40952,28,
2021-01-24,Région,RSS07,07 - Outaouais,2,0,8313,0,2,8313,2.041942605,0.001716949,0.105960265,3,0,8325,7,
2021-01-24,Région,RSS08,08 - Abitibi-Témiscamingue,3,0,5302,0,3,5302,3.518149926,0,0.026627436,3,0,5285,0,
2021-01-24,Région,RSS09,09 - Côte-Nord,102,0,6045,0,102,6045,6.565006976,0,0.030519707,102,0,6023,0,
2021-01-24,Région,RSS10,10 - Nord-du-Québec,749,0,3177,0,749,3177,22.97209134,0,0.159478072,749,0,3169,0,
2021-01-24,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,0,0,6231,0,0,6231,6.596070426,0,0.267925491,0,0,6204,0,
2021-01-24,Région,RSS12,12 - Chaudière-Appalaches,7,0,12047,0,7,12047,2.766009208,0,0.107638427,7,0,12052,0,
2021-01-24,Région,RSS13,13 - Laval,39,0,8851,2,39,8853,2.052625125,0.00046272,0.282721811,39,0,8872,2,
2021-01-24,Région,RSS14,14 - Lanaudière,479,0,14115,3,479,14118,2.682591105,0.00038024,0.291453732,476,0,14110,2,
2021-01-24,Région,RSS15,15 - Laurentides,25,0,14610,3,25,14613,2.310520116,0.000474342,0.178668838,28,0,14613,3,
2021-01-24,Région,RSS16,16 - Montérégie,126,0,35476,15,126,35491,2.465022577,0.001111497,0.250434179,131,0,35484,16,
2021-01-24,Région,RSS17,17 - Nunavik,1,0,395,0,1,395,3.156212545,0,0.023971235,1,0,395,0,
2021-01-24,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,59,0,7612,0,59,7612,42.44893403,0,0.07255274,59,0,7606,0,
2021-01-24,Région,RSS98,Hors Québec,0,0,190,1,0,191,21.01694915,0.254237288,0.254237288,1,0,248,3,
2021-01-24,Région,RSS99,Ensemble du Québec,2071,3,223917,64,2074,223981,2.644415005,0.000862474,0.229618833,2090,8,223824,73,9809
2021-01-24,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000416243,0,0,0,0,6,0,
2021-01-24,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1118,1,154297,42,1119,154339,3.233823254,0.001102088,0.207891968,1103,3,152582,52,
2021-01-24,Groupe d'âge 1,GR1_60_69,60 à 69 ans,345,1,20766,10,346,20776,1.992744408,0.001160181,0.140917346,361,2,22329,13,
2021-01-24,Groupe d'âge 1,GR1_70_79,70 à 79 ans,268,1,14872,9,269,14881,2.00998172,0.001049051,0.246789248,276,3,15328,8,
2021-01-24,Groupe d'âge 1,GR1_80_,80 ans et plus,340,0,33961,3,340,33964,7.973414827,0,1.463894172,350,0,33579,0,
2021-01-24,Groupe d'âge 1,TOT,Total,2071,3,223917,64,2074,223981,2.644415005,0.000862474,0.229618833,2090,8,223824,73,9809
2021-01-24,Sexe,FEM,Féminin,1306,3,159475,37,1309,159512,,,,,,,,
2021-01-24,Sexe,INC,Inconnu,1,0,86,0,1,86,,,,,,,,
2021-01-24,Sexe,MASC,Masculin,764,0,64356,27,764,64383,,,,,,,,
2021-01-24,Sexe,TOT,Total,2071,3,223917,64,2074,223981,,,,,,,,9809
2021-01-24,Groupe prioritaire,GRP-Autres,Autres raisons,702,2,22343,13,704,22356,,,,,,,,
2021-01-24,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,2,0,33264,6,2,33270,75.87039117,0.004779087,17.25489259,16,0,31751,2,
2021-01-24,Groupe prioritaire,GRP-MC,Maladie chronique,309,0,4976,1,309,4977,3.66807458,0.000829071,0.447849163,1096,3,97335,22,
2021-01-24,Groupe prioritaire,GRP-RPA,Résident en RPA,316,0,9223,0,316,9223,6.2851957,0,0.743084966,241,0,8103,0,
2021-01-24,Groupe prioritaire,GRP-TS,Travailleur de la santé,742,1,154111,44,743,154155,33.22405259,0.007543272,2.421970651,609,0,114516,26,
2021-01-24,Groupe prioritaire,TOT,Total,2071,3,223917,64,2074,223981,,,,,,,,9809
2021-01-24,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-24,Groupe d'âge 2,GR2_12_17,12 à 17 ans,0,0,615,0,0,615,0.063309404,0,0.003427005,0,0,351,0,
2021-01-24,Groupe d'âge 2,GR2_18_29,18 à 29 ans,203,0,33490,2,203,33492,2.689701222,0.000251335,0.172331893,195,0,32105,3,
2021-01-24,Groupe d'âge 2,GR2_30_49,30 à 49 ans,533,1,79267,26,534,79293,3.526833772,0.001470368,0.220154202,529,2,79154,33,
2021-01-24,Groupe d'âge 2,GR2_50_69,50 à 69 ans,727,1,61705,24,728,61729,2.841074068,0.001301454,0.196160531,740,3,63307,29,
2021-01-24,Groupe d'âge 2,GR2_70_79,70 à 79 ans,268,1,14872,9,269,14881,2.00998172,0.001049051,0.246789248,276,3,15328,8,
2021-01-24,Groupe d'âge 2,GR2_80_,80 ans et plus,340,0,33961,3,340,33964,7.973414827,0,1.463894172,350,0,33579,0,
2021-01-24,Groupe d'âge 2,TOT,Total,2071,3,223917,64,2074,223981,2.644415005,0.000862474,0.229618833,2090,8,223824,73,9809
2021-01-24,Groupe d'âge 2,GR2_12_,12 ans et plus,2071,3,223910,64,2074,223974,3.022854952,0.000985901,0.262479386,2090,8,223824,73,
2021-01-25,Région,RSS00,Inconnue,84,0,3338,3,84,3341,13.98733381,0.012582309,0.700415216,84,0,3335,3,
2021-01-25,Région,RSS01,01 - Bas-Saint-Laurent,272,0,4821,1,272,4822,2.402868859,0.000499453,0.03546117,269,0,4811,1,
2021-01-25,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,8143,1,7,8144,2.890393462,0.000355785,0.28320448,7,1,8124,1,
2021-01-25,Région,RSS03,03 - Capitale-Nationale,601,0,20951,2,601,20953,2.831786565,0.00040456,0.216035148,613,0,20999,3,
2021-01-25,Région,RSS04,04 - Mauricie et Centre-du-Québec,94,0,13686,2,94,13688,2.613845172,0.000571249,0.142431426,97,0,13727,3,
2021-01-25,Région,RSS05,05 - Estrie,107,0,10848,5,107,10853,2.157437169,0.000988381,0.111687008,106,0,10914,5,
2021-01-25,Région,RSS06,06 - Montréal,639,6,41570,32,645,41602,2.152784462,0.001707656,0.355813325,650,5,41602,33,
2021-01-25,Région,RSS07,07 - Outaouais,9,0,8322,0,9,8322,2.044395389,0.001716949,0.105960265,10,0,8335,7,
2021-01-25,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,5304,0,2,5304,3.519481298,0,0.026627436,2,0,5287,0,
2021-01-25,Région,RSS09,09 - Côte-Nord,233,0,6278,0,233,6278,6.818974538,0,0.031609697,233,0,6256,0,
2021-01-25,Région,RSS10,10 - Nord-du-Québec,757,0,3934,0,757,3934,28.45958681,0,0.239217108,757,0,3926,0,
2021-01-25,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6233,0,2,6233,6.598196819,0,0.267925491,2,0,6206,0,
2021-01-25,Région,RSS12,12 - Chaudière-Appalaches,54,0,12101,0,54,12101,2.778861557,0,0.108097439,56,0,12108,0,
2021-01-25,Région,RSS13,13 - Laval,86,0,8937,2,86,8939,2.073216157,0.00046272,0.28410997,89,0,8961,2,
2021-01-25,Région,RSS14,14 - Lanaudière,505,0,14620,3,505,14623,2.777460911,0.00038024,0.301910324,499,0,14609,2,
2021-01-25,Région,RSS15,15 - Laurentides,93,0,14703,3,93,14706,2.32601529,0.000474342,0.179775636,98,0,14711,3,
2021-01-25,Région,RSS16,16 - Montérégie,716,0,36192,15,716,36207,2.515387287,0.001111497,0.255991664,725,0,36209,16,
2021-01-25,Région,RSS17,17 - Nunavik,31,0,426,0,31,426,3.403915302,0,0.023971235,31,0,426,0,
2021-01-25,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,203,0,7815,0,203,7815,43.58187298,0,0.07813372,203,0,7809,0,
2021-01-25,Région,RSS98,Hors Québec,0,0,190,1,0,191,21.44067797,0.254237288,0.254237288,5,0,253,3,
2021-01-25,Région,RSS99,Ensemble du Québec,4495,6,228412,70,4501,228482,2.697947443,0.000933362,0.233186874,4531,6,228355,79,8934
2021-01-25,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,21,0,0,21,0.000416243,0,0,0,0,6,0,
2021-01-25,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2472,3,156769,45,2475,156814,3.285706171,0.001123282,0.210498831,2448,1,155030,53,
2021-01-25,Groupe d'âge 1,GR1_60_69,60 à 69 ans,615,1,21381,11,616,21392,2.050039491,0.001427915,0.14386242,642,3,22971,16,
2021-01-25,Groupe d'âge 1,GR1_70_79,70 à 79 ans,502,2,15374,11,504,15385,2.078825692,0.001180182,0.252034503,525,1,15853,9,
2021-01-25,Groupe d'âge 1,GR1_80_,80 ans et plus,906,0,34867,3,906,34870,8.190921244,0.000237452,1.489064129,916,1,34495,1,
2021-01-25,Groupe d'âge 1,TOT,Total,4495,6,228412,70,4501,228482,2.697947443,0.000933362,0.233186874,4531,6,228355,79,8934
2021-01-25,Sexe,FEM,Féminin,2884,3,162359,40,2887,162399,,,,,,,,
2021-01-25,Sexe,INC,Inconnu,2,0,88,0,2,88,,,,,,,,
2021-01-25,Sexe,MASC,Masculin,1609,3,65965,30,1612,65995,,,,,,,,
2021-01-25,Sexe,TOT,Total,4495,6,228412,70,4501,228482,,,,,,,,8934
2021-01-25,Groupe prioritaire,GRP-Autres,Autres raisons,1310,5,23653,18,1315,23671,,,,,,,,
2021-01-25,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,126,0,33390,6,126,33396,76.17147363,0.004779087,17.35764295,126,0,31877,2,
2021-01-25,Groupe prioritaire,GRP-MC,Maladie chronique,384,0,5360,1,384,5361,3.756559083,0.000942126,0.455838394,2348,3,99683,25,
2021-01-25,Groupe prioritaire,GRP-RPA,Résident en RPA,764,0,9987,0,764,9987,6.795581825,0,0.777989792,658,0,8761,0,
2021-01-25,Groupe prioritaire,GRP-TS,Travailleur de la santé,1911,1,156022,45,1912,156067,33.6493771,0.007543272,2.447501726,1466,0,115982,26,
2021-01-25,Groupe prioritaire,TOT,Total,4495,6,228412,70,4501,228482,,,,,,,,8934
2021-01-25,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-25,Groupe d'âge 2,GR2_12_17,12 à 17 ans,1,0,616,0,1,616,0.063489773,0,0.003427005,1,0,352,0,
2021-01-25,Groupe d'âge 2,GR2_18_29,18 à 29 ans,529,1,34019,3,530,34022,2.73133902,0.000251335,0.174929019,497,0,32602,3,
2021-01-25,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1236,0,80503,26,1236,80529,3.582351306,0.001470368,0.222827598,1246,0,80400,33,
2021-01-25,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1321,3,63026,27,1324,63053,2.901479484,0.001480965,0.199077583,1346,4,64653,33,
2021-01-25,Groupe d'âge 2,GR2_70_79,70 à 79 ans,502,2,15374,11,504,15385,2.078825692,0.001180182,0.252034503,525,1,15853,9,
2021-01-25,Groupe d'âge 2,GR2_80_,80 ans et plus,906,0,34867,3,906,34870,8.190921244,0.000237452,1.489064129,916,1,34495,1,
2021-01-25,Groupe d'âge 2,TOT,Total,4495,6,228412,70,4501,228482,2.697947443,0.000933362,0.233186874,4531,6,228355,79,8934
2021-01-25,Groupe d'âge 2,GR2_12_,12 ans et plus,4495,6,228405,70,4501,228475,3.084048371,0.001066934,0.266558046,4531,6,228355,79,
2021-01-26,Région,RSS00,Inconnue,86,1,3424,4,87,3428,14.34802667,0.016776412,0.712997525,86,1,3421,4,
2021-01-26,Région,RSS01,01 - Bas-Saint-Laurent,282,0,5103,1,282,5104,2.543215179,0.000499453,0.036959529,281,0,5092,1,
2021-01-26,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,22,0,8165,1,22,8166,2.898932291,0.000711569,0.284271834,24,1,8148,2,
2021-01-26,Région,RSS03,03 - Capitale-Nationale,642,1,21593,3,643,21596,2.918632155,0.00080912,0.226149153,644,3,21643,6,
2021-01-26,Région,RSS04,04 - Mauricie et Centre-du-Québec,42,0,13728,2,42,13730,2.62336599,0.001142498,0.143193092,50,3,13777,6,
2021-01-26,Région,RSS05,05 - Estrie,133,0,10981,5,133,10986,2.185111825,0.001186057,0.112477712,140,1,11054,6,
2021-01-26,Région,RSS06,06 - Montréal,767,29,42337,61,796,42398,2.193043736,0.003881035,0.360263579,778,42,42380,75,
2021-01-26,Région,RSS07,07 - Outaouais,12,0,8334,0,12,8334,2.047829286,0.001716949,0.106205543,14,0,8349,7,
2021-01-26,Région,RSS08,08 - Abitibi-Témiscamingue,103,0,5407,0,103,5407,3.588046944,0,0.026627436,103,0,5390,0,
2021-01-26,Région,RSS09,09 - Côte-Nord,186,0,6464,0,186,6464,7.021712592,0,0.031609697,186,0,6442,0,
2021-01-26,Région,RSS10,10 - Nord-du-Québec,446,0,4380,0,446,4380,31.69264226,0,0.275462124,446,0,4372,0,
2021-01-26,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,3,0,6236,0,3,6236,6.601386408,0,0.267925491,3,0,6209,0,
2021-01-26,Région,RSS12,12 - Chaudière-Appalaches,51,0,12152,0,51,12152,2.791025388,0,0.109474477,53,0,12161,0,
2021-01-26,Région,RSS13,13 - Laval,88,0,9025,2,88,9027,2.094501269,0.001388159,0.287117649,92,4,9053,6,
2021-01-26,Région,RSS14,14 - Lanaudière,58,3,14678,6,61,14684,2.788868102,0.000760479,0.302480684,60,2,14669,4,
2021-01-26,Région,RSS15,15 - Laurentides,36,0,14739,3,36,14742,2.332814192,0.000632456,0.180249978,43,1,14754,4,
2021-01-26,Région,RSS16,16 - Montérégie,777,0,36969,15,777,36984,2.570128517,0.001389371,0.260923932,788,4,36997,20,
2021-01-26,Région,RSS17,17 - Nunavik,72,0,498,0,72,498,3.97922493,0,0.023971235,72,0,498,0,
2021-01-26,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,277,0,8092,0,277,8092,45.12780444,0,0.0837147,277,0,8086,0,
2021-01-26,Région,RSS98,Hors Québec,0,0,190,1,0,191,21.86440678,0.423728814,0.423728814,5,2,258,5,
2021-01-26,Région,RSS99,Ensemble du Québec,4083,34,232495,104,4117,232599,2.74686033,0.001665874,0.236506807,4140,62,232495,141,8043
2021-01-26,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,22,0,1,22,0.000485617,0,0,1,0,7,0,
2021-01-26,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2643,5,159412,50,2648,159462,3.341107293,0.001208058,0.212999723,2614,4,157644,57,
2021-01-26,Groupe d'âge 1,GR1_60_69,60 à 69 ans,519,5,21900,16,524,21916,2.098945574,0.002588096,0.147075229,548,13,23519,29,
2021-01-26,Groupe d'âge 1,GR1_70_79,70 à 79 ans,358,18,15732,29,376,15761,2.132589556,0.005507518,0.260558043,410,33,16263,42,
2021-01-26,Groupe d'âge 1,GR1_80_,80 ans et plus,562,6,35429,9,568,35438,8.325556767,0.003086881,1.503786179,567,12,35062,13,
2021-01-26,Groupe d'âge 1,TOT,Total,4083,34,232495,104,4117,232599,2.74686033,0.001665874,0.236506807,4140,62,232495,141,8043
2021-01-26,Sexe,FEM,Féminin,2764,18,165123,58,2782,165181,,,,,,,,
2021-01-26,Sexe,INC,Inconnu,1,0,89,0,1,89,,,,,,,,
2021-01-26,Sexe,MASC,Masculin,1318,16,67283,46,1334,67329,,,,,,,,
2021-01-26,Sexe,TOT,Total,4083,34,232495,104,4117,232599,,,,,,,,8043
2021-01-26,Groupe prioritaire,GRP-Autres,Autres raisons,1001,30,24654,48,1031,24702,,,,,,,,
2021-01-26,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,23,0,33413,6,23,33419,76.26466582,0.004779087,17.37198021,39,0,31916,2,
2021-01-26,Groupe prioritaire,GRP-MC,Maladie chronique,469,0,5829,1,469,5830,3.826314115,0.002411843,0.461981058,1851,39,101534,64,
2021-01-26,Groupe prioritaire,GRP-RPA,Résident en RPA,293,0,10280,0,293,10280,7.03215898,0,0.80513799,305,0,9066,0,
2021-01-26,Groupe prioritaire,GRP-TS,Travailleur de la santé,2297,4,158319,49,2301,158368,34.09384991,0.007833398,2.474773557,1532,1,117514,27,
2021-01-26,Groupe prioritaire,TOT,Total,4083,34,232495,104,4117,232599,,,,,,,,8043
2021-01-26,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0,0,0,0,0,0,0,
2021-01-26,Groupe d'âge 2,GR2_12_17,12 à 17 ans,21,0,637,0,21,637,0.066195303,0,0.003427005,15,0,367,0,
2021-01-26,Groupe d'âge 2,GR2_18_29,18 à 29 ans,661,0,34680,3,661,34683,2.784789553,0.000251335,0.177191032,638,0,33240,3,
2021-01-26,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1302,3,81805,29,1305,81834,3.64023034,0.001559481,0.225723778,1299,2,81699,35,
2021-01-26,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1179,7,64205,34,1186,64239,2.955826408,0.002154131,0.201860002,1211,15,65864,48,
2021-01-26,Groupe d'âge 2,GR2_70_79,70 à 79 ans,358,18,15732,29,376,15761,2.132589556,0.005507518,0.260558043,410,33,16263,42,
2021-01-26,Groupe d'âge 2,GR2_80_,80 ans et plus,562,6,35429,9,568,35438,8.325556767,0.003086881,1.503786179,567,12,35062,13,
2021-01-26,Groupe d'âge 2,TOT,Total,4083,34,232495,104,4117,232599,2.74686033,0.001665874,0.236506807,4140,62,232495,141,8043
2021-01-26,Groupe d'âge 2,GR2_12_,12 ans et plus,4083,34,232488,104,4117,232592,3.139961139,0.001904275,0.270353092,4140,62,232495,141,
2021-01-27,Région,RSS00,Inconnue,71,0,3495,4,71,3499,14.64580799,0.016776412,0.712997525,71,0,3492,4,
2021-01-27,Région,RSS01,01 - Bas-Saint-Laurent,16,0,5119,1,16,5120,2.550706976,0.000499453,0.037958436,15,0,5107,1,
2021-01-27,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,132,0,8297,1,132,8298,2.945540063,0.000711569,0.303484198,131,0,8279,2,
2021-01-27,Région,RSS03,03 - Capitale-Nationale,542,0,22135,3,542,22138,2.993340939,0.002022801,0.234914624,554,9,22197,15,
2021-01-27,Région,RSS04,04 - Mauricie et Centre-du-Québec,30,0,13758,2,30,13760,2.630411395,0.001332914,0.143383508,37,1,13814,7,
2021-01-27,Région,RSS05,05 - Estrie,526,0,11507,5,526,11512,2.290275521,0.00256979,0.117814967,532,7,11586,13,
2021-01-27,Région,RSS06,06 - Montréal,691,10,43028,71,701,43099,2.229732457,0.004967725,0.363213166,709,21,43089,96,
2021-01-27,Région,RSS07,07 - Outaouais,9,0,8343,0,9,8343,2.050772627,0.002207506,0.1066961,12,2,8361,9,
2021-01-27,Région,RSS08,08 - Abitibi-Témiscamingue,101,0,5508,0,101,5508,3.653949847,0,0.026627436,99,0,5489,0,
2021-01-27,Région,RSS09,09 - Côte-Nord,170,0,6634,0,170,6634,7.207010813,0,0.031609697,170,0,6612,0,
2021-01-27,Région,RSS10,10 - Nord-du-Québec,173,0,4553,0,173,4553,32.94671983,0,0.275462124,173,0,4545,0,
2021-01-27,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,6238,0,2,6238,6.603512801,0,0.268988688,2,0,6211,0,
2021-01-27,Région,RSS12,12 - Chaudière-Appalaches,38,0,12190,0,38,12190,2.80066465,0,0.110162995,42,0,12203,0,
2021-01-27,Région,RSS13,13 - Laval,62,0,9087,2,62,9089,2.109539663,0.002544959,0.289199888,65,5,9118,11,
2021-01-27,Région,RSS14,14 - Lanaudière,49,0,14727,6,49,14733,2.798564215,0.001140719,0.303431283,51,2,14720,6,
2021-01-27,Région,RSS15,15 - Laurentides,220,2,14959,5,222,14964,2.368231732,0.00158114,0.183412259,224,6,14978,10,
2021-01-27,Région,RSS16,16 - Montérégie,752,4,37721,19,756,37740,2.623063564,0.001875651,0.265022577,762,7,37759,27,
2021-01-27,Région,RSS17,17 - Nunavik,65,0,563,0,65,563,4.498601678,0,0.023971235,65,0,563,0,
2021-01-27,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,99,0,8191,0,99,8191,45.68032146,0,0.0837147,99,0,8185,0,
2021-01-27,Région,RSS98,Hors Québec,2,0,192,1,2,193,22.20338983,0.508474576,0.508474576,4,1,262,6,
2021-01-27,Région,RSS99,Ensemble du Québec,3750,16,236245,120,3766,236365,2.791909808,0.002374756,0.240110293,3813,60,236308,201,6942
2021-01-27,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,22,0,0,22,0.000485617,0,0,0,0,7,0,
2021-01-27,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2021,2,161433,52,2023,161485,3.383516492,0.001292834,0.214907183,2001,4,159645,61,
2021-01-27,Groupe d'âge 1,GR1_60_69,60 à 69 ans,461,4,22361,20,465,22381,2.14312169,0.004462234,0.150377282,495,21,24014,50,
2021-01-27,Groupe d'âge 1,GR1_70_79,70 à 79 ans,403,9,16135,38,412,16173,2.190025099,0.009048065,0.269212713,438,27,16701,69,
2021-01-27,Groupe d'âge 1,GR1_80_,80 ans et plus,865,1,36294,10,866,36304,8.534277444,0.004986501,1.53038085,879,8,35941,21,
2021-01-27,Groupe d'âge 1,TOT,Total,3750,16,236245,120,3766,236365,2.791909808,0.002374756,0.240110293,3813,60,236308,201,6942
2021-01-27,Sexe,FEM,Féminin,2517,8,167640,66,2525,167706,,,,,,,,
2021-01-27,Sexe,INC,Inconnu,1,0,90,0,1,90,,,,,,,,
2021-01-27,Sexe,MASC,Masculin,1232,8,68515,54,1240,68569,,,,,,,,
2021-01-27,Sexe,TOT,Total,3750,16,236245,120,3766,236365,,,,,,,,6942
2021-01-27,Groupe prioritaire,GRP-Autres,Autres raisons,587,13,25241,61,600,25302,,,,,,,,
2021-01-27,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,16,0,33429,6,16,33435,76.36024756,0.004779087,17.39109656,40,0,31956,2,
2021-01-27,Groupe prioritaire,GRP-MC,Maladie chronique,312,1,6141,2,313,6143,3.899837653,0.003843875,0.470196399,1951,38,103485,102,
