Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_cum_1_n,vac_cum_2_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,9,0,14845,25,9,14870,5.1780928199,0.0447876993,0.5914092256,14,0,14683,127,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,24,1,40848,39,25,40887,5.4725429426,0.1022379951,0.5241704538,56,11,40895,764,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,482,1,27636,87,483,27723,5.1806727359,0.0723331393,0.3492334383,475,5,27503,384,
2021-03-05,Région,RSS05,05 - Estrie,72,0,22916,100,72,23018,4.508599317,0.1103176212,0.34732509,93,22,23132,566,
2021-03-05,Région,RSS06,06 - Montréal,10734,19,149766,841,10753,150607,7.8861031165,0.1488071295,0.7083779919,10805,63,151938,2867,
2021-03-05,Région,RSS07,07 - Outaouais,29,1,13612,31,30,13643,3.5743824638,0.1733986621,0.3671118119,104,9,14780,717,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,12162,5,466,12167,8.0164316908,0.0378886075,0.0784360646,464,2,12060,57,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,17528,23,2,17551,18.929735978,0.0381691877,0.0937871468,2,0,17358,35,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,29,0,7490,10,29,7500,54.296334086,0.0728809854,0.4664383062,29,0,7450,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,46,0,10035,28,46,10063,10.438391371,0.0653057785,0.4097410942,46,0,9910,62,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,318,1,24862,29,319,24891,5.6129585448,0.059816366,0.3545768618,319,8,24679,263,
2021-03-05,Région,RSS13,13 - Laval,2108,2,27366,33,2110,27399,6.3516578539,0.0850833609,0.5111937797,2097,7,27472,368,
2021-03-05,Région,RSS14,14 - Lanaudière,1336,0,32273,82,1336,32355,6.05318201,0.0731604371,0.5192515125,1338,1,32268,390,
2021-03-05,Région,RSS15,15 - Laurentides,1000,2,30400,95,1002,30495,4.8090268053,0.1104700735,0.3936468816,1021,27,30908,710,
2021-03-05,Région,RSS16,16 - Montérégie,3571,2,78106,179,3573,78288,5.4186347313,0.086987425,0.4839751669,3610,34,78675,1263,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,3491,52,10,3543,27.811877242,0.4065364687,0.518134715,6,4,3489,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,89,17,9381,457,106,9838,51.791837186,2.5273752903,2.6711646942,89,17,9365,457,
2021-03-05,Région,RSS98,Hors Québec,0,0,256,3,0,259,72.340425532,28.672745694,28.622087133,53,16,1428,566,
2021-03-05,Région,RSS99,Ensemble du Québec,20343,50,539333,2196,20393,541534,6.3615267401,0.108489589,0.495402541,20585,210,542101,9245,17821
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,45,0,0,45,0.0015200803,0.0002072837,0.0003454728,0,2,22,3,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2380,14,232347,433,2394,232780,4.8823957019,0.0487501889,0.3435908255,2547,44,231650,2313,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1499,16,47410,586,1515,48000,4.5757453695,0.2155370406,0.4492710608,1336,61,51800,2440,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8435,15,84328,854,8450,85183,10.771913788,0.4603957384,0.9563957591,8199,73,83200,3556,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8029,5,175203,323,8034,175526,41.254988465,0.2194101559,3.1596943779,8503,30,175429,933,
2021-03-05,Groupe d'âge 1,TOT,Total,20343,50,539333,2196,20393,541534,6.3615267401,0.108489589,0.495402541,20585,210,542101,9245,17821
2021-03-05,Sexe,FEM,Féminin,12117,24,363419,1108,12141,364530,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,4,0,133,0,4,133,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8222,26,175781,1088,8248,176871,,,,,,,,
2021-03-05,Sexe,TOT,Total,20343,50,539333,2196,20393,541534,,,,,,,,17821
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14427,32,136448,1525,14459,137978,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,92,0,35850,25,92,35875,78.753707744,0.0367710146,18.360993308,88,0,32126,15,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2704,8,24901,338,2712,25239,11.964647142,0.165647849,0.9818007118,14960,94,315787,4372,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1252,2,127160,36,1254,127196,82.755448131,0.0405442283,5.6005613816,735,3,106138,52,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1868,8,214974,272,1876,215246,43.084873699,0.0600357801,3.2823582296,954,3,142813,199,
2021-03-05,Groupe prioritaire,TOT,Total,20343,50,539333,2196,20393,541534,,,,,,,,17821
2021-03-05,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001887783,0,0,0,0,2,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,1032,1,29,1033,0.0816508049,0.0028462154,0.0071155386,18,3,459,16,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,0,50690,83,561,50773,4.0624856075,0.0494056666,0.2842081905,605,17,48514,590,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,9,115661,208,1071,115869,5.1749705795,0.0517836695,0.3631032092,1159,19,117323,1174,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2227,21,112412,727,2248,113143,5.2285732645,0.1327959619,0.4340411025,2101,68,117174,2976,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8435,15,84328,854,8450,85183,10.771913788,0.4603957384,0.9563957591,8199,73,83200,3556,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8029,5,175203,323,8034,175526,41.254988465,0.2194101559,3.1596943779,8503,30,175429,933,
2021-03-05,Groupe d'âge 2,TOT,Total,20343,50,539333,2196,20393,541534,6.3615267401,0.108489589,0.495402541,20585,210,542101,9245,17821
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20343,50,539326,2196,20393,541527,7.2646868962,0.1238925553,0.5657380331,20585,210,542099,9245,
2021-03-06,Région,RSS00,Inconnue,10,0,3999,62,10,4061,14.630467572,0.2370178841,0.8575737988,5,0,3395,55,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,12373,15,2,12388,6.0123810514,0.0489897715,0.159340469,4,0,12150,99,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,5,0,14850,25,5,14875,5.1802087742,0.0454930174,0.5921145437,6,2,14689,129,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,18,0,40866,39,18,40905,5.4765575236,0.10330855,0.525374828,30,8,40925,772,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,359,0,27995,87,359,28082,5.2473548487,0.0732749771,0.3513054813,354,5,27857,389,
2021-03-06,Région,RSS05,05 - Estrie,56,0,22972,100,56,23074,4.5206835794,0.1130463256,0.3500537945,62,14,23194,580,
2021-03-06,Région,RSS06,06 - Montréal,9105,11,158871,852,9116,159723,8.3600852254,0.1507794597,0.7187586776,9132,38,161070,2905,
2021-03-06,Région,RSS07,07 - Outaouais,21,0,13633,31,21,13664,3.6031613212,0.1750915361,0.369046525,119,7,14899,724,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,106,0,12268,5,106,12273,8.0868912065,0.0378886075,0.0784360646,106,0,12166,57,
2021-03-06,Région,RSS09,09 - Côte-Nord,1,0,17529,23,1,17552,18.930826526,0.0381691877,0.0937871468,1,0,17359,35,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,1,0,7491,10,1,7501,54.303622185,0.0728809854,0.4664383062,1,0,7451,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,4,0,10039,28,4,10067,10.443657966,0.0653057785,0.4097410942,5,0,9915,62,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,8,1,24870,30,9,24900,5.61546037,0.060498682,0.3552591777,11,3,24690,266,
2021-03-06,Région,RSS13,13 - Laval,1610,0,28976,33,1610,29009,6.7255159913,0.0855457705,0.5206731759,1617,2,29089,370,
2021-03-06,Région,RSS14,14 - Lanaudière,595,0,32868,82,595,32950,6.1661117104,0.0737232097,0.5218777846,602,3,32870,393,
2021-03-06,Région,RSS15,15 - Laurentides,1848,2,32248,97,1850,32345,5.097338138,0.1117148067,0.3994037728,1853,8,32761,718,
2021-03-06,Région,RSS16,16 - Montérégie,2018,4,80124,183,2022,80310,5.5605144586,0.0895357502,0.4908625323,2060,37,80735,1300,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,3491,52,0,3543,27.811877242,0.4065364687,0.518134715,0,0,3489,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9381,457,0,9838,51.797367548,2.5273752903,2.6711646942,1,0,9366,457,
2021-03-06,Région,RSS98,Hors Québec,3,0,259,3,3,262,73.708206687,29.027355623,29.078014184,27,7,1455,573,
2021-03-06,Région,RSS99,Ensemble du Québec,15770,18,555103,2214,15788,557322,6.5489221157,0.1099799274,0.5005659178,15969,127,558070,9372,17964
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,2,0,47,0,2,47,0.0016582694,0.0002072837,0.0003454728,2,0,24,3,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1373,8,233720,441,1381,234161,4.9143899893,0.0491506444,0.346773393,1518,19,233168,2332,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,48594,591,1189,49189,4.6660235889,0.2186287604,0.4541294777,1022,35,52822,2475,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7762,4,92090,858,7766,92949,11.758864495,0.4672576546,0.975039456,7623,53,90823,3609,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5449,1,180652,324,5450,180976,42.619893658,0.2241134818,3.1808593447,5804,20,181233,953,
2021-03-06,Groupe d'âge 1,TOT,Total,15770,18,555103,2214,15788,557322,6.5489221157,0.1099799274,0.5005659178,15969,127,558070,9372,17964
2021-03-06,Sexe,FEM,Féminin,9274,8,372693,1116,9282,373812,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,136,0,3,136,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6493,10,182274,1098,6503,183374,,,,,,,,
2021-03-06,Sexe,TOT,Total,15770,18,555103,2214,15788,557322,,,,,,,,17964
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12132,13,148580,1538,12145,150123,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,20,0,35870,25,20,35895,78.824798372,0.0367710146,18.360993308,29,0,32155,15,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2161,0,27062,338,2161,27400,12.415025912,0.1681484799,0.9911970217,11887,66,327674,4438,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,326,0,127486,36,326,127522,82.979221083,0.0444427118,5.6083583486,287,5,106425,57,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1131,5,216105,277,1136,216382,43.273428284,0.0612425295,3.3116219013,625,4,143438,203,
2021-03-06,Groupe prioritaire,TOT,Total,15770,18,555103,2214,15788,557322,,,,,,,,17964
2021-03-06,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001887783,0,0,0,0,2,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,12,1,1044,2,13,1046,0.0837854665,0.0028462154,0.0071155386,12,0,471,16,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,314,2,51004,85,316,51089,4.0912078848,0.0499080971,0.2873902503,343,6,48857,596,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,611,2,116272,210,613,116482,5.2059349202,0.0520042133,0.3659702778,702,5,118025,1179,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,114034,735,1630,114773,5.2948373785,0.1347147207,0.4386371993,1485,43,118659,3019,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7762,4,92090,858,7766,92949,11.758864495,0.4672576546,0.975039456,7623,53,90823,3609,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5449,1,180652,324,5450,180976,42.619893658,0.2241134818,3.1808593447,5804,20,181233,953,
2021-03-06,Groupe d'âge 2,TOT,Total,15770,18,555103,2214,15788,557322,6.5489221157,0.1099799274,0.5005659178,15969,127,558070,9372,17964
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15770,18,555096,2214,15788,557315,7.4786880013,0.1255944866,0.5716344879,15969,127,558068,9372,
2021-03-07,Région,RSS00,Inconnue,9,0,4008,62,9,4070,14.656324068,0.2370178841,0.8618832148,6,0,3401,55,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,6,0,12379,15,6,12394,6.0158449746,0.0504743101,0.1608250075,7,3,12157,102,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,2,0,14852,25,2,14877,5.1816194104,0.0454930174,0.5921145437,4,0,14693,129,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,26,0,40892,39,26,40931,5.48364995,0.1045129243,0.5267130217,53,9,40978,781,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,792,2,28787,89,794,28876,5.3944699055,0.0744051824,0.3560146701,781,6,28638,395,
2021-03-07,Région,RSS05,05 - Estrie,40,0,23012,100,40,23114,4.5302340449,0.1138259554,0.3508334243,49,4,23243,584,
2021-03-07,Région,RSS06,06 - Montréal,8806,4,167677,856,8810,168533,8.8176658509,0.1528036934,0.7281012947,8816,39,169886,2944,
2021-03-07,Région,RSS07,07 - Outaouais,4,0,13637,31,4,13668,3.6278289133,0.1755752144,0.3695302033,102,2,15001,726,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,12270,5,2,12275,8.090879481,0.0378886075,0.0784360646,6,0,12172,57,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,17529,23,0,17552,18.931917075,0.0381691877,0.0937871468,1,0,17360,35,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,7494,10,3,7504,54.340062678,0.0728809854,0.4664383062,5,0,7456,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,0,10041,28,2,10069,10.446817923,0.0653057785,0.4097410942,3,0,9918,62,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,168,0,25038,30,168,25068,5.6550346958,0.0623181912,0.357078687,174,8,24864,274,
2021-03-07,Région,RSS13,13 - Laval,1683,0,30659,33,1683,30692,7.1134776205,0.0869329992,0.5257596811,1678,6,30767,376,
2021-03-07,Région,RSS14,14 - Lanaudière,575,0,33443,82,575,33525,6.2747268208,0.0742859823,0.5245040567,579,3,33449,396,
2021-03-07,Région,RSS15,15 - Laurentides,1400,0,33648,97,1400,33745,5.3176559184,0.1123371733,0.4015820559,1416,4,34177,722,
2021-03-07,Région,RSS16,16 - Montérégie,2100,4,82224,187,2104,82414,5.7074219627,0.0909132233,0.4945817096,2133,20,82868,1320,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,3492,52,1,3544,27.819848545,0.4065364687,0.518134715,1,0,3490,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,9381,457,0,9838,51.797367548,2.5273752903,2.6711646942,0,0,9366,457,
2021-03-07,Région,RSS98,Hors Québec,0,0,259,3,0,262,75.126646403,29.533941236,29.584599797,28,10,1483,583,
2021-03-07,Région,RSS99,Ensemble du Québec,15619,10,570722,2224,15629,572951,6.7344985745,0.1112003619,0.5045205951,15814,104,573884,9476,18150
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,47,0,0,47,0.0016582694,0.0002072837,0.0003454728,0,0,24,3,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,665,2,234385,443,667,234828,4.9315884995,0.0495510999,0.3481433723,816,19,233984,2351,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1204,4,49798,595,1208,50397,4.7566551478,0.2220738197,0.4600479128,1026,39,53848,2514,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9293,2,101383,860,9295,102244,12.935618395,0.4714006984,0.9934242127,9089,32,99912,3641,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4457,2,185109,326,4459,185435,43.76821069,0.22740581,3.1956748214,4883,14,186116,967,
2021-03-07,Groupe d'âge 1,TOT,Total,15619,10,570722,2224,15629,572951,6.7344985745,0.1112003619,0.5045205951,15814,104,573884,9476,18150
2021-03-07,Sexe,FEM,Féminin,8856,5,381549,1121,8861,382673,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,2,0,138,0,2,138,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6761,5,189035,1103,6766,190140,,,,,,,,
2021-03-07,Sexe,TOT,Total,15619,10,570722,2224,15629,572951,,,,,,,,18150
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12268,10,160848,1548,12278,162401,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,30,0,35900,25,30,35925,78.8934376,0.0367710146,18.360993308,28,0,32183,15,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2121,0,29183,338,2121,29521,12.861918954,0.1703838923,0.9991535743,11795,59,339469,4497,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,699,0,128185,36,699,128221,83.503177264,0.0444427118,5.617714709,672,0,107097,57,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,216606,277,501,216883,43.35096193,0.0612425295,3.3182590227,257,0,143695,203,
2021-03-07,Groupe prioritaire,TOT,Total,15619,10,570722,2224,15629,572951,,,,,,,,18150
2021-03-07,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001887783,0,0,0,0,2,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,1049,2,5,1051,0.0843191319,0.0028462154,0.0071155386,3,0,474,16,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,148,0,51152,85,148,51237,4.1072019226,0.0506617428,0.2892324955,191,9,49048,605,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,263,2,116535,212,265,116747,5.2204025894,0.0523129745,0.3670288877,328,7,118353,1186,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1453,4,115487,739,1457,116230,5.3537388132,0.1365888573,0.442474717,1320,42,119979,3061,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9293,2,101383,860,9295,102244,12.935618395,0.4714006984,0.9934242127,9089,32,99912,3641,
2021-03-07,Groupe d'âge 2,GR2_80_,80 ans et plus,4457,2,185109,326,4459,185435,43.76821069,0.22740581,3.1956748214,4883,14,186116,967,
2021-03-07,Groupe d'âge 2,TOT,Total,15619,10,570722,2224,15629,572951,6.7344985745,0.1112003619,0.5045205951,15814,104,573884,9476,18150
2021-03-07,Groupe d'âge 2,GR2_12_,12 ans et plus,15619,10,570715,2224,15629,572944,7.6906119461,0.1269881941,0.5761506362,15814,104,573882,9476,
2021-03-08,Région,RSS00,Inconnue,12,30,4020,92,42,4112,14.686489981,0.3663003663,0.986856281,7,30,3408,85,
2021-03-08,Région,RSS01,01 - Bas-Saint-Laurent,0,0,12379,15,0,12394,6.0163398208,0.0504743101,0.1608250075,1,0,12158,102,
2021-03-08,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,6,0,14858,25,6,14883,5.1921991818,0.0454930174,0.5921145437,30,0,14723,129,
2021-03-08,Région,RSS03,03 - Capitale-Nationale,15,0,40907,39,15,40946,5.4916791119,0.1066540341,0.5289879509,60,16,41038,797,
2021-03-08,Région,RSS04,04 - Mauricie et Centre-du-Québec,27,2,28814,91,29,28905,5.4048301207,0.0759121228,0.3580867131,55,8,28693,403,
2021-03-08,Région,RSS05,05 - Estrie,67,0,23079,100,67,23181,4.5473859012,0.1144106778,0.3516130541,88,3,23331,587,
2021-03-08,Région,RSS06,06 - Montréal,9761,314,177438,1170,10075,178608,9.3270980015,0.17091799,0.7531706507,9815,349,179701,3293,
2021-03-08,Région,RSS07,07 - Outaouais,18,1,13655,32,19,13687,3.6570914491,0.1765425709,0.3704975598,121,4,15122,730,
2021-03-08,Région,RSS08,08 - Abitibi-Témiscamingue,115,1,12385,6,116,12391,8.1739685325,0.0385533199,0.0810949143,125,1,12297,58,
2021-03-08,Région,RSS09,09 - Côte-Nord,1,0,17530,23,1,17553,18.935188719,0.0381691877,0.0937871468,3,0,17363,35,
2021-03-08,Région,RSS10,10 - Nord-du-Québec,0,0,7494,10,0,7504,54.340062678,0.0728809854,0.4664383062,0,0,7456,10,
2021-03-08,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,8,0,10049,28,8,10077,10.457351113,0.0653057785,0.4097410942,10,0,9928,62,
2021-03-08,Région,RSS12,12 - Chaudière-Appalaches,6,1,25044,31,7,25075,5.6623127327,0.0648200164,0.3595805121,32,11,24896,285,
2021-03-08,Région,RSS13,13 - Laval,1639,22,32298,55,1661,32353,7.4961215397,0.0929443236,0.5361638964,1655,26,32422,402,
2021-03-08,Région,RSS14,14 - Lanaudière,576,5,34019,87,581,34106,6.3869061577,0.0763494818,0.5284434648,598,11,34047,407,
2021-03-08,Région,RSS15,15 - Laurentides,1386,12,35034,109,1398,35143,5.5412411235,0.116071373,0.4071833554,1437,24,35614,746,
2021-03-08,Région,RSS16,16 - Montérégie,2894,52,85118,239,2946,85360,5.9111502313,0.096354242,0.5024333062,2958,79,85826,1399,
2021-03-08,Région,RSS17,17 - Nunavik,2,2,3494,54,4,3548,27.843762455,0.4224790753,0.5340773216,3,2,3493,53,
2021-03-08,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,17,3,9398,460,20,9858,51.891383696,2.5439663754,2.6877557792,17,3,9383,460,
2021-03-08,Région,RSS98,Hors Québec,5,0,264,3,5,267,78.166160081,30.040526849,30.243161094,60,10,1543,593,
2021-03-08,Région,RSS99,Ensemble du Québec,16555,445,587277,2669,17000,589951,6.9341687051,0.1178540771,0.5137207939,17015,567,590899,10043,19694
2021-03-08,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,47,0,0,47,0.0016582694,0.0002072837,0.0003454728,0,0,24,3,
2021-03-08,Groupe d'âge 1,GR1_16_59,16 à 59 ans,812,368,235197,811,1180,236008,4.9543933868,0.0577498995,0.3568480105,1082,389,235066,2740,
2021-03-08,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1335,53,51133,648,1388,51785,4.8652186818,0.2310839746,0.4703830906,1229,102,55077,2616,
2021-03-08,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9320,22,110703,882,9342,111586,14.121564672,0.479816256,1.0165993638,9160,65,109072,3706,
2021-03-08,Groupe d'âge 1,GR1_80_,80 ans et plus,5088,2,190197,328,5090,190525,45.071972645,0.2299926393,3.2133122938,5544,11,191660,978,
2021-03-08,Groupe d'âge 1,TOT,Total,16555,445,587277,2669,17000,589951,6.9341687051,0.1178540771,0.5137207939,17015,567,590899,10043,19694
2021-03-08,Sexe,FEM,Féminin,9473,301,391022,1422,9774,392447,,,,,,,,
2021-03-08,Sexe,INC,Inconnu,7,0,145,0,7,145,,,,,,,,
2021-03-08,Sexe,MASC,Masculin,7075,144,196110,1247,7219,197359,,,,,,,,
2021-03-08,Sexe,TOT,Total,16555,445,587277,2669,17000,589951,,,,,,,,19694
2021-03-08,Groupe prioritaire,GRP-Autres,Autres raisons,13179,32,174027,1580,13211,175612,,,,,,,,
2021-03-08,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,35933,25,33,35958,78.984139436,0.0392224156,18.368347511,37,1,32220,16,
2021-03-08,Groupe prioritaire,GRP-MC,Maladie chronique,2404,1,31587,339,2405,31926,13.337796581,0.1782646683,1.0128312673,12560,208,352029,4705,
2021-03-08,Groupe prioritaire,GRP-RPA,Résident en RPA,356,1,128541,37,357,128578,83.57490936,0.0444427118,5.6192741024,92,0,107189,57,
2021-03-08,Groupe prioritaire,GRP-TS,Travailleur de la santé,583,411,217189,688,994,217877,43.469826741,0.1647212862,3.4223411541,394,343,144089,546,
2021-03-08,Groupe prioritaire,TOT,Total,16555,445,587277,2669,17000,589951,,,,,,,,19694
2021-03-08,Groupe d'âge 2,GR2_0_11,Moins de 12 ans,0,0,7,0,0,7,0.0001887783,0,0,0,0,2,0,
2021-03-08,Groupe d'âge 2,GR2_12_17,12 à 17 ans,3,0,1052,2,3,1054,0.0846749088,0.0028462154,0.0071155386,2,0,476,16,
2021-03-08,Groupe d'âge 2,GR2_18_29,18 à 29 ans,167,42,51319,127,209,51446,4.1245357751,0.0545137101,0.2935868933,207,46,49255,651,
2021-03-08,Groupe d'âge 2,GR2_30_49,30 à 49 ans,361,206,116896,418,567,117314,5.2410013744,0.061840464,0.3768651384,467,216,118820,1402,
2021-03-08,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1616,173,117103,912,1789,118019,5.4266962721,0.1468073638,0.4538534033,1635,229,121614,3290,
