date,Age_0_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_110_ans_DOSE_Numero1_cumu,Age_0_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_110_ans_DOSE_Numero1_jour,Age_0_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_110_ans_DOSE_Numero2_cumu,Age_0_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_110_ans_DOSE_Numero2_jour,Age_0_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_110_ans_DOSES_Total_cumu,Age_0_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour,Age_0_110_ans_DOSES_Total_jour
2021-07-09,302,411668,483254,384363,399406,430585,465886,432490,447865,544086,568223,501229,424977,309693,195864,196102,6195993,2,858,1089,922,826,785,633,594,505,424,304,151,83,53,32,25,7286,35,17583,122519,111367,126474,153272,182857,217623,246289,339944,419163,405853,364359,270284,174417,175932,3327971,3,2730,8451,7605,8752,9870,11100,10944,12135,12384,8838,5572,3617,2695,2062,1821,108579,338,429260,605836,495774,525920,583925,648814,650187,694270,884357,987653,907318,790075,580431,370374,372149,9526681,5,3589,9541,8534,9582,10660,11736,11541,12645,12815,9151,5733,3705,2752,2096,1847,115932
2021-07-10,304,412486,484285,385060,400102,431205,466466,432966,448309,544434,568459,501341,425045,309729,195888,196123,6202202,2,818,1031,697,696,620,580,476,444,348,236,112,68,36,24,21,6209,35,20448,129064,116747,131996,159788,190341,226047,255748,350107,425547,409747,366681,272219,175688,176894,3407097,0,2865,6545,5380,5522,6516,7484,8424,9459,10163,6384,3894,2322,1935,1271,962,79126,340,432944,613416,501851,532138,591063,656878,659090,704177,894878,994276,911331,792466,582403,371669,373132,9612052,2,3684,7580,6077,6218,7138,8064,8903,9907,10521,6623,4013,2391,1972,1295,983,85371
2021-07-11,305,413159,485020,385656,400653,431720,466879,433308,448623,544719,568614,501420,425091,309756,195907,196132,6206962,1,673,735,596,551,515,413,342,314,285,155,79,46,27,19,9,4760,35,23461,134585,121295,137071,165289,196344,232799,262283,357033,430010,412971,368455,273686,176613,177500,3469430,0,3013,5521,4548,5075,5501,6003,6752,6535,6926,4463,3224,1774,1467,925,606,62333,341,436631,619672,506997,537766,597082,663294,666186,711029,902093,998894,914636,794293,583899,372613,373748,9679174,1,3687,6256,5146,5628,6019,6416,7096,6852,7215,4618,3305,1827,1496,944,616,67122
2021-07-12,306,413886,486067,386447,401266,432270,467400,433688,448952,545042,568817,501566,425170,309810,195942,196160,6212789,1,727,1047,791,613,550,521,380,329,323,203,146,79,54,35,28,5827,36,27409,143158,128131,145073,174580,205103,240203,269709,364542,435733,417187,370553,275265,177602,178127,3552411,1,3948,8573,6836,8002,9291,8759,7404,7426,7509,5723,4216,2098,1579,989,627,82981,343,441306,629295,514628,546383,606925,672575,673970,718787,909931,1004825,919005,796476,585533,373637,374403,9768022,2,4675,9623,7631,8617,9843,9281,7784,7758,7838,5931,4369,2183,1634,1024,655,88848
2021-07-13,312,414856,487250,387396,402145,432988,468101,434222,449410,545469,569070,501750,425272,309876,195971,196183,6220271,6,970,1183,949,879,718,701,534,458,427,253,184,102,66,29,23,7482,37,32501,153270,136364,154766,184128,214941,247240,276248,371101,440640,420742,372870,276772,178429,178604,3638653,1,5092,10112,8233,9693,9548,9838,7037,6539,6559,4907,3555,2317,1507,827,477,86242,350,447369,640597,523810,556958,617194,683116,681546,725790,916922,1009989,922750,798899,587114,374496,374905,9861805,7,6063,11302,9182,10575,10269,10541,7576,7003,6991,5164,3745,2423,1581,859,502,93783
2021-07-14,316,415662,488362,388279,402883,433645,468705,434705,449856,545863,569297,501865,425381,309928,196009,196215,6226971,4,806,1112,883,738,657,604,483,446,394,227,115,109,52,38,32,6700,38,38176,163813,145208,165146,194298,225552,255270,283759,378909,447169,424938,375879,278825,179423,179212,3735615,1,5675,10543,8844,10380,10170,10611,8030,7511,7808,6529,4196,3009,2053,994,608,96962,355,453851,652257,533542,568081,628026,694332,690062,733756,925129,1016755,927065,802021,589222,375528,375546,9965528,5,6482,11660,9732,11123,10832,11216,8516,7966,8207,6766,4315,3122,2108,1032,641,103723
2021-07-15,317,416608,489638,389304,403813,434414,469342,435266,450328,546294,569577,502008,425474,310015,196062,196253,6234713,1,946,1276,1025,930,769,637,561,472,431,280,143,93,87,53,38,7742,42,44931,173887,153572,174472,203934,235566,263238,291359,386520,453008,428563,378877,281233,180809,180279,3830290,4,6755,10074,8364,9326,9636,10014,7968,7600,7611,5839,3625,2998,2408,1386,1067,94675,360,461553,663612,542933,578340,638432,704989,698597,741832,933177,1022880,930839,805118,591721,376967,376653,10068003,5,7702,11355,9391,10259,10406,10657,8535,8076,8048,6125,3774,3097,2499,1439,1107,102475
2021-07-16,318,417590,490785,390159,404695,435158,469984,435867,450789,546695,569832,502175,425555,310064,196089,196287,6242042,1,982,1147,855,882,744,642,601,461,401,255,167,81,49,27,34,7329,44,53099,183429,161836,183924,213856,245785,271750,299451,394715,459006,432112,381583,283198,182026,181076,3926890,2,8168,9542,8264,9452,9922,10219,8512,8092,8195,5998,3549,2706,1965,1217,797,96600,363,470703,674309,552054,588676,649099,715851,707714,750392,941778,1029141,934556,807912,593738,378211,377485,10171982,3,9150,10697,9121,10336,10667,10862,9117,8560,8601,6261,3717,2794,2017,1244,832,103979
2021-07-17,321,418315,491661,390856,405241,435692,470432,436249,451137,547025,570018,502272,425613,310101,196112,196297,6247342,3,725,876,697,546,534,448,382,348,330,186,97,58,37,23,10,5300,44,59430,190594,167459,189898,220507,253122,277930,305426,400972,463326,434442,383801,284752,182844,181503,3996050,0,6331,7165,5623,5974,6651,7337,6180,5975,6257,4320,2330,2218,1554,818,427,69160,366,477760,682355,558375,595200,656286,723636,714277,756722,948371,1033651,936988,810190,595333,379052,377922,10246484,3,7057,8046,6321,6524,7187,7785,6563,6330,6593,4510,2432,2278,1595,841,437,74502
2021-07-18,321,418928,492306,391330,405627,436039,470745,436537,451376,547234,570133,502334,425655,310114,196122,196310,6251111,0,613,645,474,386,347,313,288,239,209,115,62,42,13,10,13,3769,44,64566,195907,171720,194867,225763,258588,282273,309263,404654,466204,436103,385474,285957,183505,181759,4046647,0,5136,5313,4261,4969,5256,5466,4343,3837,3682,2878,1661,1673,1205,661,256,50597,366,483510,688315,563110,600557,661889,729415,718908,760799,952264,1036645,938712,811905,596554,379723,378191,10300863,0,5750,5960,4735,5357,5603,5779,4631,4077,3893,2994,1724,1715,1221,671,269,54379
2021-07-19,321,419641,493228,392057,406265,436621,471236,436918,451755,547532,570348,502463,425733,310157,196147,196330,6256752,0,713,922,727,638,582,491,381,379,298,215,129,78,43,25,20,5641,44,72593,204701,178535,202233,234332,268255,288360,314643,409935,470386,438722,387889,287761,184287,182137,4124813,0,8027,8794,6815,7366,8569,9667,6087,5380,5281,4182,2619,2415,1804,782,378,78166,366,492252,698036,570654,608566,671041,739575,725377,766560,957848,1041046,941470,814404,598401,380530,378589,10384715,0,8742,9721,7544,8009,9152,10160,6469,5761,5584,4401,2758,2499,1847,807,398,83852
2021-07-20,323,420658,494316,392893,407062,437311,471792,437417,452165,547882,570599,502632,425836,310208,196178,196365,6263637,2,1017,1088,836,797,690,556,499,410,350,251,169,103,51,31,35,6885,47,82636,214999,186951,211577,244311,280017,295801,321576,416633,475694,442052,390313,289340,184915,182519,4219381,3,10043,10298,8416,9344,9979,11762,7441,6933,6698,5308,3330,2424,1579,628,382,94568,371,503312,709427,579908,618711,681711,751894,733321,773908,964903,1046619,944972,816939,600031,381190,379006,10486223,5,11060,11391,9254,10145,10670,12319,7944,7348,7055,5573,3502,2535,1630,660,417,101508
2021-07-21,327,421573,495426,393819,407843,438018,472443,437916,452655,548266,570842,502806,425949,310264,196207,196393,6270747,4,915,1110,926,781,707,651,499,490,384,243,174,113,56,29,28,7110,48,93929,226320,195764,220520,254235,292793,303381,328326,423278,481208,445573,392661,290772,185600,182951,4317359,1,11293,11321,8813,8943,9924,12776,7580,6750,6645,5514,3521,2348,1432,685,432,97978,376,515520,721862,589647,628440,692345,765322,741403,781155,971948,1052380,948675,819405,601525,381904,379466,10591373,5,12208,12435,9739,9729,10634,13428,8082,7247,7045,5761,3703,2466,1494,714,460,105150
2021-07-22,329,422548,496525,394701,408633,438771,473129,438425,453106,548691,571098,502971,426059,310331,196242,196430,6277989,2,975,1099,882,790,753,686,509,451,425,256,165,110,67,35,37,7242,51,105156,236248,203647,228212,263538,303418,310357,334381,429512,486032,448794,395265,292369,186333,183382,4406695,3,11227,9928,7883,7692,9303,10625,6976,6055,6234,4824,3221,2604,1597,733,431,89336,381,527722,732892,598414,636926,702403,776635,748890,787671,978622,1057470,952069,822128,603190,382673,379935,10688021,5,12202,11030,8767,8486,10058,11313,7487,6516,6674,5090,3394,2723,1665,769,469,96648
2021-07-23,329,423466,497585,395569,409454,439429,473801,438929,453555,549086,571346,503141,426154,310390,196281,196456,6284971,0,918,1060,868,821,658,672,504,449,395,248,170,95,59,39,26,6982,52,115935,245591,211397,237210,273576,314429,317639,340901,435704,490690,451671,397481,293682,187071,183782,4496811,1,10779,9343,7750,8998,10038,11011,7282,6520,6192,4658,2877,2216,1313,738,400,90116,382,539419,743300,607034,646751,713102,788322,756683,794645,985221,1062384,955122,824444,604569,383453,380362,10785193,1,11697,10408,8620,9825,10699,11687,7793,6974,6599,4914,3053,2316,1379,780,427,97172
2021-07-24,331,424135,498335,396143,410020,439935,474237,439337,453893,549369,571508,503235,426206,310419,196304,196465,6289872,2,669,750,574,566,506,436,408,338,283,162,94,52,29,23,9,4901,52,123818,253532,217284,243735,280991,322401,323162,345958,440269,493925,453569,399046,294677,187513,184039,4563971,0,7883,7941,5887,6525,7415,7972,5523,5057,4565,3235,1898,1565,995,442,257,67160,384,547971,751995,613500,653843,721026,796735,762633,800071,990090,1065802,957120,826069,605596,383918,380628,10857381,2,8552,8695,6466,7092,7924,8413,5950,5426,4869,3418,1998,1625,1027,465,266,72188
2021-07-25,335,424815,498907,396611,410479,440361,474621,439655,454126,549590,571627,503306,426250,310441,196315,196478,6293917,4,680,572,468,459,426,384,318,233,221,119,71,44,22,11,13,4045,53,131266,259605,222194,248891,286310,328242,326955,349284,443365,496196,455089,399954,295253,187698,184177,4614532,1,7448,6073,4910,5156,5319,5841,3793,3326,3096,2271,1520,908,576,185,138,50561,389,556099,758644,618882,659460,726774,802964,766800,803695,993490,1068216,958730,827044,606202,384114,380779,10912282,5,8128,6649,5382,5617,5748,6229,4167,3624,3400,2414,1610,975,606,196,151,54901
2021-07-26,338,425665,499814,397281,411177,440944,475165,440090,454561,549913,571831,503431,426326,310487,196341,196497,6299861,3,850,907,670,698,583,544,435,435,323,204,125,76,46,26,19,5944,54,141720,268147,228954,255619,293633,335603,331845,353626,447487,499284,457252,401567,296373,188275,184440,4683879,1,10454,8542,6760,6728,7323,7361,4890,4342,4122,3088,2163,1613,1120,577,263,69347,393,567404,768099,626316,666893,734682,810879,772201,808544,998036,1071544,961058,828767,607386,384722,381062,10987986,4,11305,9455,7434,7433,7908,7915,5401,4849,4546,3328,2328,1723,1184,608,283,75704
2021-07-27,341,426488,500793,398048,411946,441588,475742,440569,454935,550282,572057,503571,426396,310539,196375,196523,6306193,3,823,979,767,769,644,577,479,374,369,226,140,70,52,34,26,6332,54,151263,276864,235410,261857,300287,342402,336647,357748,451594,502561,459543,402999,297426,188784,184762,4750201,0,9543,8717,6456,6238,6654,6799,4802,4122,4107,3277,2291,1432,1053,509,322,66322,396,577770,777802,633543,673902,741983,818259,777544,813135,1002608,1075080,963536,830300,608504,385265,381410,11061037,3,10366,9703,7227,7009,7301,7380,5343,4591,4572,3536,2478,1533,1118,543,348,73051
2021-07-28,342,427419,501756,398840,412699,442253,476342,441100,455328,550606,572301,503727,426488,310579,196410,196556,6312746,1,931,963,792,753,665,600,531,393,324,244,156,92,40,35,33,6553,58,161186,285599,241901,268327,306463,348647,340930,361625,455369,505447,461906,404517,298494,189239,185081,4814789,4,9923,8735,6491,6470,6176,6245,4283,3877,3775,2886,2363,1518,1068,455,319,64588,401,588626,787506,640830,681129,748831,825112,782405,817476,1006792,1078241,966076,831941,609623,385758,381763,11132510,5,10856,9704,7287,7227,6848,6853,4861,4341,4184,3161,2540,1641,1119,493,353,71473
2021-07-29,345,428231,502682,399665,413461,442970,476894,441566,455740,550926,572517,503857,426580,310637,196438,196582,6319091,3,812,926,825,762,717,552,466,412,320,216,130,92,58,28,26,6345,59,170389,294356,248152,274529,312136,354311,345075,365443,459277,508211,464123,405996,299464,189642,185351,4876514,1,9203,8757,6251,6202,5673,5664,4145,3818,3908,2764,2217,1479,970,403,270,61725,405,598643,797193,647909,688100,755224,831337,787071,821770,1011092,1081241,968450,833540,610663,386190,382060,11200888,4,10017,9687,7079,6971,6393,6225,4666,4294,4300,3000,2374,1599,1040,432,297,68378
2021-07-30,349,429223,503633,400455,414263,443659,477492,442073,456177,551319,572750,504017,426665,310682,196464,196616,6325837,4,992,951,790,802,689,598,507,437,393,233,160,85,45,26,34,6746,61,180674,303811,255375,281866,319279,361436,350461,370114,464157,511435,466359,407290,300255,190026,185565,4948164,2,10285,9455,7223,7337,7143,7125,5386,4671,4880,3224,2236,1294,791,384,214,71650,411,609923,807608,655925,696243,763062,839065,793029,826954,1016484,1084721,970871,834946,611508,386603,382308,11279661,6,11280,10415,8016,8143,7838,7728,5958,5184,5392,3480,2421,1406,845,413,248,78773
2021-07-31,349,430031,504381,401065,414837,444190,478020,442458,456490,551582,572911,504097,426713,310720,196473,196632,6330949,0,808,748,610,574,531,528,385,313,263,161,80,48,38,9,16,5112,63,188779,311762,260564,286784,324127,366530,354342,373664,467876,513819,468261,408253,300857,190276,185721,5001678,2,8105,7951,5189,4918,4848,5094,3881,3550,3719,2384,1902,963,602,250,156,53514,413,618838,816311,661726,701738,768444,844692,797345,830872,1020535,1087282,972864,835971,612153,386862,382480,11338526,2,8915,8703,5801,5495,5382,5627,4316,3918,4051,2561,1993,1025,645,259,172,58865
2021-08-01,350,430724,504931,401545,415240,444602,478324,442739,456701,551760,573020,504179,426752,310741,196482,196639,6334729,1,693,550,480,403,412,304,281,211,178,109,82,39,21,9,7,3780,64,195144,317098,263967,289753,326956,369403,356576,375698,470448,515682,469568,408851,301225,190403,185809,5036645,1,6365,5336,3403,2969,2829,2873,2234,2034,2572,1863,1307,598,368,127,88,34967,415,625899,822202,665615,705112,771688,847873,799895,833167,1023343,1089270,974277,836619,612555,386998,382575,11377503,2,7061,5891,3889,3374,3244,3181,2550,2295,2808,1988,1413,648,402,136,95,38977
2021-08-02,351,431636,505742,402230,415908,445191,478804,443133,457018,552057,573183,504288,426815,310777,196505,196656,6340294,1,912,811,685,668,589,480,394,317,297,163,109,63,36,23,17,5565,64,203795,323191,268070,293887,330847,373162,359376,378092,473401,517978,471141,409818,301747,190610,185960,5081139,0,8651,6093,4103,4134,3891,3759,2800,2394,2953,2296,1573,967,522,207,151,44494,416,635462,829115,670405,709919,776171,852119,803149,835933,1026693,1091762,975977,837669,613123,387229,382745,11427887,1,9563,6913,4790,4807,4483,4246,3254,2766,3350,2492,1700,1050,568,231,170,50384
2021-08-03,353,432424,506617,402916,416544,445759,479293,443508,457355,552378,573378,504409,426891,310817,196536,196681,6345859,2,788,875,686,636,568,489,375,337,321,195,121,76,40,31,25,5565,65,211625,328799,272110,297961,334672,376897,362053,380506,476400,520230,472757,410589,302222,190812,186111,5123809,1,7830,5608,4040,4074,3825,3735,2677,2414,2999,2252,1616,771,475,202,151,42670,419,644080,835601,675135,714633,780566,856346,806278,838753,1030106,1094232,977735,838542,613648,387462,382922,11476458,3,8618,6486,4730,4714,4395,4227,3129,2820,3413,2470,1758,873,525,233,177,48571
2021-08-04,356,433175,507423,403606,417174,446333,479836,443878,457714,552676,573598,504526,426969,310866,196562,196707,6351399,3,751,806,690,630,574,543,370,359,298,220,117,78,49,26,26,5540,66,218540,334181,276264,301892,338304,380490,364713,382934,479332,522322,474370,411381,302750,191039,186302,5164880,1,6915,5382,4154,3931,3632,3593,2660,2428,2932,2092,1613,792,528,227,191,41071,423,651747,841798,679979,719197,784780,860492,809368,841601,1033453,1096576,979492,839439,614243,387716,383141,11523445,4,7667,6197,4844,4564,4214,4146,3090,2848,3347,2344,1757,897,595,254,219,46987
2021-08-05,356,434199,508504,404589,418082,447131,480531,444427,458152,553090,573836,504711,427078,310926,196609,196743,6358964,0,1024,1081,983,908,798,695,549,438,414,238,185,109,60,47,36,7565,66,226374,339763,280666,306212,342455,384472,367734,385629,482375,524786,476026,412207,303246,191305,186492,5209808,0,7834,5582,4402,4320,4151,3982,3021,2695,3043,2464,1656,826,496,266,190,44928,423,660611,848472,685370,724434,789732,865172,813020,844814,1037038,1099319,981367,840406,614831,388033,383367,11576409,0,8864,6674,5391,5237,4952,4680,3652,3213,3585,2743,1875,967,588,317,226,52964
2021-08-06,356,435333,509791,405814,419211,448075,481388,445152,458693,553514,574148,504900,427176,310996,196645,196772,6367964,0,1134,1287,1225,1129,944,857,725,541,424,312,189,98,70,36,29,9000,66,234466,345606,285720,311199,347353,389402,371590,388937,486015,527212,477472,412987,303744,191551,186667,5259987,0,8092,5843,5054,4987,4898,4930,3856,3308,3640,2426,1446,780,498,246,175,50179,423,669841,855609,691651,730557,795582,870967,817699,848780,1041263,1102094,983059,841324,615427,388322,383572,11636170,0,9230,7137,6281,6123,5850,5795,4679,3966,4225,2775,1692,918,596,289,205,59761
2021-08-07,358,436311,510812,406701,419959,448771,481980,445638,459119,553876,574370,505005,427248,311031,196658,196787,6374624,2,978,1021,887,748,696,592,486,426,362,222,105,72,35,13,15,6660,66,241355,350849,289670,314970,351065,393312,374433,391681,489029,529205,478702,413610,304134,191743,186789,5300613,0,6889,5243,3950,3771,3712,3910,2843,2744,3014,1993,1230,623,390,192,122,40626,425,677708,861882,696493,735078,799996,875474,821091,852012,1044732,1104335,984417,842038,615861,388527,383709,11683778,2,7867,6273,4842,4521,4414,4507,3392,3232,3469,2241,1358,714,434,205,137,47608
2021-08-08,360,437107,511470,407302,420509,449234,482380,445943,459345,554065,574483,505064,427284,311054,196670,196799,6379069,2,796,658,601,550,463,400,305,226,189,113,59,36,23,12,12,4445,67,246200,354192,291964,317206,353214,395425,376096,393169,490761,530554,479539,413954,304351,191838,186861,5325391,1,4845,3343,2294,2236,2149,2113,1663,1488,1732,1349,837,344,217,95,72,24778,428,683351,865887,699390,737867,802614,877989,823107,853776,1046716,1105808,985338,842435,616110,388634,383793,11713243,3,5643,4005,2897,2789,2618,2515,2016,1764,1984,1473,921,397,249,107,84,29465
2021-08-09,362,438107,512468,408174,421287,449909,482904,446335,459700,554396,574690,505191,427354,311113,196697,196816,6385503,2,1000,998,872,778,675,524,392,355,331,207,127,70,59,27,17,6434,67,253637,358712,295468,320559,356304,398415,378460,395133,492760,532169,480482,414395,304650,191969,186968,5360148,0,7437,4520,3504,3353,3090,2990,2364,1964,1999,1615,943,441,299,131,107,34757,430,691788,871416,703769,742004,806386,881508,825949,856191,1049171,1107663,986450,842976,616482,388793,383917,11754893,2,8437,5529,4379,4137,3772,3519,2842,2415,2455,1855,1112,541,372,159,124,41650
2021-08-10,363,439028,513605,409192,422151,450636,483523,446799,460114,554748,574909,505327,427447,311178,196735,196848,6392603,1,921,1137,1018,864,727,619,464,414,352,219,136,93,65,38,32,7100,69,259083,362650,298466,323506,358932,400968,380484,396914,494718,533739,481301,414812,304922,192094,187079,5389737,2,5446,3938,2998,2947,2628,2553,2024,1781,1958,1570,819,417,272,125,111,29589,433,698157,876501,707790,745823,809748,884691,828505,858481,1051588,1109490,987438,843519,616836,388957,384061,11792018,3,6369,5085,4021,3819,3362,3183,2556,2290,2417,1827,988,543,354,164,144,37125
2021-08-11,365,440252,515177,410507,423327,451583,484292,447325,460623,555171,575206,505532,427569,311267,196782,196901,6401879,2,1224,1572,1315,1176,947,769,526,509,423,297,205,122,89,47,53,9276,71,265422,366960,301728,326704,361962,403922,382820,399062,496792,535541,482350,415326,305245,192271,187244,5423420,2,6339,4310,3262,3198,3030,2954,2336,2148,2074,1802,1049,514,323,177,165,33683,437,705721,882389,712370,750202,813735,888418,831447,861231,1054191,1111611,988722,844190,617265,389183,384280,11835392,4,7564,5888,4580,4379,3987,3727,2942,2750,2603,2121,1284,671,429,226,219,43374
2021-08-12,366,441821,516813,411996,424731,452701,485228,447989,461191,555669,575546,505768,427701,311341,196818,196943,6412622,1,1569,1636,1489,1404,1118,936,664,568,498,340,236,132,74,36,42,10743,72,272387,371762,305280,330139,365246,407316,385545,401558,499154,537564,483705,415887,305623,192463,187407,5461108,1,6965,4802,3552,3435,3284,3394,2725,2496,2362,2023,1355,561,378,192,163,37688,439,714257,888837,717414,755045,818142,892761,834940,864399,1057208,1114013,990347,844917,617734,389417,384488,11884358,2,8536,6448,5044,4843,4407,4343,3493,3168,3017,2402,1625,727,469,234,208,48966
2021-08-13,368,443221,518404,413416,425979,453669,486089,448665,461732,556128,575838,505956,427804,311403,196850,196968,6422490,2,1400,1591,1420,1248,968,861,676,541,459,292,188,103,62,32,25,9868,73,281847,379105,310743,334969,369718,411496,389108,404729,501940,539616,484970,416391,305984,192668,187602,5510959,1,9460,7343,5463,4830,4472,4180,3563,3171,2786,2052,1265,504,361,205,195,49851,442,725120,897778,724306,761133,823594,897806,839305,868244,1060583,1116385,991827,845551,618180,389659,384708,11944621,3,10863,8941,6892,6088,5452,5045,4365,3845,3375,2372,1480,634,446,242,220,60263
2021-08-14,370,444417,519611,414454,426927,454498,486775,449236,462173,556484,576068,506070,427882,311443,196863,196977,6430248,2,1196,1207,1038,948,829,686,571,441,356,230,114,78,40,13,9,7758,73,290623,386414,315584,338849,373294,415066,392034,407420,504345,541473,485988,416798,306271,192806,187693,5554731,0,8776,7309,4841,3880,3576,3570,2926,2691,2405,1857,1018,407,287,138,91,43772,444,735094,906303,730191,765969,828003,902070,842878,871464,1063435,1118494,992979,846051,618515,389810,384809,11996509,2,9974,8525,5885,4836,4409,4264,3573,3220,2852,2109,1152,500,335,151,101,51888
2021-08-15,373,445482,520558,415221,427544,455024,487233,449592,462478,556707,576228,506157,427930,311480,196880,196985,6435872,3,1065,947,767,617,526,458,356,305,223,160,87,48,37,17,8,5624,73,298208,391694,318716,341549,375727,417403,393989,409142,505889,542598,486617,417032,306415,192876,187744,5585672,0,7585,5280,3132,2700,2433,2337,1955,1722,1544,1125,629,234,144,70,51,30941,447,743746,912536,734093,769291,830968,904869,845241,873541,1065256,1119796,993706,846344,618705,389898,384869,12033306,3,8652,6233,3902,3322,2965,2799,2363,2077,1821,1302,727,293,190,88,60,36797
2021-08-16,374,446895,521811,416263,428539,455757,487892,450090,462860,557045,576451,506282,428030,311519,196917,197010,6443735,1,1413,1253,1042,995,733,659,498,382,338,223,125,100,39,37,25,7863,73,307998,397019,322149,344620,378505,420000,396051,410975,507498,543872,487339,417381,306647,193001,187848,5620976,0,9790,5325,3433,3071,2778,2597,2062,1833,1609,1274,722,349,232,125,104,35304,448,754952,919127,738574,773368,834484,908132,847869,875827,1067325,1121325,994575,846823,618989,390063,384998,12076879,1,11206,6591,4481,4077,3516,3263,2628,2286,2069,1529,869,479,284,165,129,43573
