date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-01-14,2539,5103,15051,6701,5822,34767,4445,2347,2323,105,3201,6336,6494,5068,7208,19690,0,1214,598,129012,2777,131789,0,573,1410,641,718,2615,530,122,173,0,353,938,643,430,777,1900,0,0,42,11865,282,12147,0,0,3,1,1,8,2,0,0,0,0,0,0,0,0,3,0,0,3,21,164,185,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,21,23,2539,5103,15054,6702,5823,34775,4447,2347,2323,105,3201,6336,6494,5068,7208,19693,0,1214,601,129033,2941,131974,0,573,1410,641,719,2615,530,122,173,0,353,938,643,430,777,1901,0,0,42,11867,303,12170
2021-01-15,2809,5699,16438,7347,6627,37197,4702,2467,2414,105,3572,7301,7106,5670,7748,21124,0,1214,663,140203,3070,143273,270,596,1387,646,805,2430,257,120,91,0,371,965,612,602,540,1434,0,0,65,11191,293,11484,0,0,3,1,1,10,2,0,0,0,0,1,0,0,2,4,0,0,3,27,215,242,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,1,0,0,0,6,51,57,2809,5699,16441,7348,6628,37207,4704,2467,2414,105,3572,7302,7106,5670,7750,21128,0,1214,666,140230,3285,143515,270,596,1387,646,805,2432,257,120,91,0,371,966,612,602,542,1435,0,0,65,11197,344,11541
2021-01-16,3080,6325,17900,7347,7186,38756,4943,2586,2466,105,3830,7945,7350,6401,8219,21758,0,1641,845,148683,3276,151959,271,626,1462,0,559,1559,241,119,52,0,258,644,244,731,471,634,0,427,182,8480,206,8686,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,271,303,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,56,61,3080,6325,17904,7348,7188,38767,4945,2586,2466,105,3830,7946,7350,6401,8221,21762,0,1641,850,148715,3547,152262,271,626,1463,0,560,1560,241,119,52,0,258,644,244,731,471,634,0,427,184,8485,262,8747
2021-01-17,3080,6580,19339,7868,7721,39970,5436,2702,2466,105,3830,7945,7562,7166,8598,21758,31,2812,861,155830,3335,159165,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,59,7206,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,4,0,0,5,32,281,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10,3080,6580,19343,7869,7723,39981,5438,2702,2466,105,3830,7946,7562,7166,8600,21762,31,2812,866,155862,3616,159478,0,255,1439,521,535,1214,493,116,0,0,0,0,212,765,379,0,31,1171,16,7147,69,7216
2021-01-18,3684,6669,19339,8707,8212,41352,6016,3094,2501,127,4390,9021,7637,8071,9335,22982,44,4388,892,166461,3570,170031,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1224,13,1576,31,10631,235,10866,0,0,4,1,2,11,2,0,0,0,0,1,0,0,2,9,0,0,10,42,315,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,10,34,44,3684,6669,19343,8708,8214,41363,6018,3094,2501,127,4390,9022,7637,8071,9337,22991,44,4388,902,166503,3885,170388,604,89,0,839,491,1382,580,392,35,22,560,1076,75,905,737,1229,13,1576,36,10641,269,10910
2021-01-19,3935,6671,19341,9700,8634,43020,6836,3515,2631,454,4873,9496,7712,8472,10157,24428,308,5705,927,176815,3920,180735,251,2,2,993,422,1668,820,421,130,327,483,475,75,401,822,1446,264,1317,35,10354,350,10704,0,0,4,1,2,11,2,0,0,0,0,1,0,1,2,9,0,0,10,43,346,389,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,31,32,3935,6671,19345,9701,8636,43031,6838,3515,2631,454,4873,9497,7712,8473,10159,24437,308,5705,937,176858,4266,181124,251,2,2,993,422,1668,820,421,130,327,483,475,75,402,822,1446,264,1317,35,10355,381,10736
2021-01-20,3935,7091,19926,10454,9231,45135,7387,3849,3459,679,5590,9835,8241,8794,11184,25498,389,6643,982,188302,4488,192790,0,420,585,754,597,2115,551,334,828,225,717,339,529,322,1027,1070,81,938,55,11487,568,12055,0,0,4,1,2,13,2,0,0,0,0,1,0,2,2,9,0,0,10,46,369,415,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,3,23,26,3935,7091,19930,10455,9233,45148,7389,3849,3459,679,5590,9836,8241,8796,11186,25507,389,6643,992,188348,4857,193205,0,420,585,754,597,2117,551,334,828,225,717,339,529,323,1027,1070,81,938,55,11490,591,12081
2021-01-21,3935,7725,20401,11364,10014,47867,7953,4530,4750,1112,6151,10217,8799,9187,11653,27412,498,7463,1054,202085,5150,207235,0,634,475,910,783,2732,566,681,1291,433,561,382,558,393,469,1914,109,820,72,13783,662,14445,0,0,4,2,6,14,2,0,0,0,0,1,1,3,3,10,0,0,13,59,434,493,0,0,0,1,4,1,0,0,0,0,0,0,1,1,1,1,0,0,3,13,65,78,3935,7725,20405,11366,10020,47881,7955,4530,4750,1112,6151,10218,8800,9190,11656,27422,498,7463,1067,202144,5584,207728,0,634,475,911,787,2733,566,681,1291,433,561,382,559,394,470,1915,109,820,75,13796,727,14523
2021-01-22,4221,8228,20960,12237,10105,51113,8308,5015,5567,1517,6342,10537,9438,9754,12086,29006,547,7954,1087,214022,5393,219415,286,503,559,873,91,3246,355,485,817,405,191,320,639,567,433,1594,49,491,33,11937,243,12180,1,0,4,2,6,17,2,0,0,0,0,1,1,3,4,11,0,0,13,65,488,553,1,0,0,0,0,3,0,0,0,0,0,0,0,0,1,1,0,0,0,6,54,60,4222,8228,20964,12239,10111,51130,8310,5015,5567,1517,6342,10538,9439,9757,12090,29017,547,7954,1100,214087,5881,219968,287,503,559,873,91,3249,355,485,817,405,191,320,639,567,434,1595,49,491,33,11943,297,12240
2021-01-23,4446,8547,21699,12897,10400,52958,8510,5332,6063,2408,6342,10779,9695,10202,12087,30436,547,8092,1100,222540,5497,228037,225,319,739,660,295,1845,202,317,496,891,0,242,257,448,1,1430,0,138,13,8518,104,8622,1,0,4,2,6,18,2,0,0,0,0,1,1,3,4,12,0,0,15,69,496,565,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,4,8,12,4447,8547,21703,12899,10406,52976,8512,5332,6063,2408,6342,10780,9696,10205,12091,30448,547,8092,1115,222609,5993,228602,225,319,739,660,295,1846,202,317,496,891,0,242,257,448,1,1431,0,138,15,8522,112,8634
2021-01-24,4446,8547,21699,12897,10400,53611,8510,5332,6181,3173,6342,10779,9695,10671,12087,30441,547,8161,1102,224621,5562,230183,0,0,0,0,0,653,0,0,118,765,0,0,0,469,0,5,0,69,2,2081,65,2146,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,17,72,514,586,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,21,4447,8547,21703,12899,10406,53630,8512,5332,6181,3173,6342,10780,9696,10674,12091,30453,547,8161,1119,224693,6076,230769,0,0,0,0,0,654,0,0,118,765,0,0,0,469,0,5,0,69,4,2084,83,2167
2021-01-25,4717,8547,22371,12957,10473,54606,8510,5332,6418,3936,6342,10779,9695,11149,12138,31040,586,8388,1137,229121,5740,234861,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,35,4500,178,4678,1,0,4,2,6,19,2,0,0,0,0,1,1,3,4,12,0,0,22,77,552,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,38,43,4718,8547,22375,12959,10479,54625,8512,5332,6418,3936,6342,10780,9696,11152,12142,31052,586,8388,1159,229198,6292,235490,271,0,672,60,73,995,0,0,237,763,0,0,0,478,51,599,39,227,40,4505,216,4721
2021-01-26,5000,8562,23103,12977,10602,55726,8510,5427,6601,4393,6342,10780,9717,11151,12138,31633,686,8688,1176,233212,5944,239156,283,15,732,20,129,1120,0,95,183,457,0,1,22,2,0,593,100,300,39,4091,204,4295,1,0,5,2,6,23,2,0,0,0,0,1,1,3,4,12,0,0,49,109,672,781,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,27,32,120,152,5001,8562,23108,12979,10608,55749,8512,5427,6601,4393,6342,10781,9718,11154,12142,31645,686,8688,1225,233321,6616,239937,283,15,733,20,129,1124,0,95,183,457,0,1,22,2,0,593,100,300,66,4123,324,4447
2021-01-27,5015,8715,23681,12987,11146,56728,8510,5528,6732,4557,6342,10780,9717,11172,12336,32234,765,8804,1231,236980,6130,243110,15,153,578,10,544,1002,0,101,131,164,0,0,0,21,198,601,79,116,55,3768,186,3954,1,0,5,2,6,26,2,0,0,0,0,1,1,3,4,12,0,0,63,126,804,930,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,14,17,132,149,5016,8715,23686,12989,11152,56754,8512,5528,6732,4557,6342,10781,9718,11175,12340,32246,765,8804,1294,237106,6934,244040,15,153,578,10,544,1005,0,101,131,164,0,0,0,21,198,601,79,116,69,3785,318,4103
2021-01-28,5015,8868,23830,13089,11251,58041,8510,5528,6732,4659,6342,10780,9717,11192,12543,33216,847,8898,1267,240325,6297,246622,0,153,149,102,105,1313,0,0,0,102,0,0,0,20,207,982,82,94,36,3345,167,3512,1,0,5,2,6,27,2,0,0,0,0,1,1,3,4,13,0,3,109,177,939,1116,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,46,51,135,186,5016,8868,23835,13091,11257,58068,8512,5528,6732,4659,6342,10781,9718,11195,12547,33229,847,8901,1376,240502,7236,247738,0,153,149,102,105,1314,0,0,0,102,0,0,0,20,207,983,82,97,82,3396,302,3698
2021-01-29,5015,8878,24038,13119,11302,58191,8510,5528,6732,4740,6342,10780,9717,11223,12700,34504,907,9083,1282,242591,6443,249034,0,10,208,30,51,150,0,0,0,81,0,0,0,31,157,1288,60,185,15,2266,146,2412,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,13,0,3,135,205,1079,1284,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,26,28,140,168,5016,8878,24043,13121,11310,58218,8512,5528,6732,4740,6342,10781,9718,11226,12704,34517,907,9086,1417,242796,7522,250318,0,10,208,30,53,150,0,0,0,81,0,0,0,31,157,1288,60,185,41,2294,286,2580
2021-01-30,5015,8878,24038,13119,11302,58192,8510,5528,6732,4800,6342,10780,9717,11223,12700,34977,907,9092,1291,243143,6526,249669,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,473,0,9,9,552,83,635,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,183,255,1188,1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,48,50,109,159,5016,8878,24043,13121,11310,58219,8512,5528,6732,4800,6342,10781,9718,11226,12704,34992,907,9095,1474,243398,7714,251112,0,0,0,0,0,1,0,0,0,60,0,0,0,0,0,475,0,9,57,602,192,794
2021-01-31,5015,8878,24420,13119,11304,58192,8510,5528,6732,5172,6342,10780,9717,11223,12700,34977,907,9101,1299,243916,6585,250501,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,8,773,59,832,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,15,0,3,204,276,1308,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,21,120,141,5016,8878,24425,13121,11312,58219,8512,5528,6732,5172,6342,10781,9718,11226,12704,34992,907,9104,1503,244192,7893,252085,0,0,382,0,2,0,0,0,0,372,0,0,0,0,0,0,0,9,29,794,179,973
2021-02-01,5015,8878,24724,13119,11304,58192,8511,5528,6732,5172,6342,10780,9717,11243,12700,34977,907,9153,1314,244308,6714,251022,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,0,0,52,15,392,129,521,1,0,5,2,8,27,2,0,0,0,0,1,1,3,4,16,0,4,241,315,1423,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,37,39,115,154,5016,8878,24729,13121,11312,58219,8513,5528,6732,5172,6342,10781,9718,11246,12704,34993,907,9157,1555,244623,8137,252760,0,0,304,0,0,0,1,0,0,0,0,0,0,20,0,1,0,53,52,431,244,675
2021-02-02,5015,8878,24724,13121,11304,58256,8511,5528,6732,5172,6342,10783,9717,11254,12700,35462,927,9205,1333,244964,6893,251857,0,0,0,2,0,64,0,0,0,0,0,3,0,11,0,485,20,52,19,656,179,835,1,0,5,2,10,27,2,0,0,0,0,1,1,3,4,17,0,9,323,405,1611,2016,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,5,82,90,188,278,5016,8878,24729,13123,11314,58283,8513,5528,6732,5172,6342,10784,9718,11257,12704,35479,927,9214,1656,245369,8504,253873,0,0,0,2,2,64,0,0,0,0,0,3,0,11,0,486,20,57,101,746,367,1113
2021-02-03,5015,8878,24724,13121,11304,61090,8511,5528,6732,5182,6343,10783,9717,11262,12700,35462,947,9235,1352,247886,7069,254955,0,0,0,0,0,2834,0,0,0,10,1,0,0,8,0,0,20,30,19,2922,176,3098,1,0,5,2,10,30,3,0,0,0,0,1,1,3,4,18,0,15,375,468,1776,2244,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,1,0,6,52,63,165,228,5016,8878,24729,13123,11314,61120,8514,5528,6732,5182,6343,10784,9718,11265,12704,35480,947,9250,1727,248354,8845,257199,0,0,0,0,0,2837,1,0,0,10,1,0,0,8,0,1,20,36,71,2985,341,3326
2021-02-04,5017,8878,24863,13141,11305,65751,8511,5529,6732,5204,6343,10783,9717,11262,12700,35462,1077,9264,1379,252918,7257,260175,2,0,139,20,1,4661,0,1,0,22,0,0,0,0,0,0,130,29,27,5032,188,5220,1,0,5,22,10,32,3,0,0,0,0,1,1,3,4,18,0,24,412,536,1940,2476,0,0,0,20,0,2,0,0,0,0,0,0,0,0,0,0,0,9,37,68,164,232,5018,8878,24868,13163,11315,65783,8514,5529,6732,5204,6343,10784,9718,11265,12704,35480,1077,9288,1791,253454,9197,262651,2,0,139,40,1,4663,0,1,0,22,0,0,0,0,0,0,130,38,64,5100,352,5452
2021-02-05,5017,8878,24987,13141,11315,70445,8511,5529,6732,5234,6343,10783,9719,11262,12700,35462,1137,9348,1409,257952,7414,265366,0,0,124,0,10,4694,0,0,0,30,0,0,2,0,0,0,60,84,30,5034,157,5191,1,0,6,22,10,39,3,0,0,0,0,1,1,3,4,19,0,26,459,594,2143,2737,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,1,0,2,47,58,203,261,5018,8878,24993,13163,11325,70484,8514,5529,6732,5234,6343,10784,9720,11265,12704,35481,1137,9374,1868,258546,9557,268103,0,0,125,0,10,4701,0,0,0,30,0,0,2,0,0,1,60,86,77,5092,360,5452
2021-02-06,5017,8878,25997,13141,11315,72570,8511,5529,6733,5264,6343,10784,9719,11292,12700,35462,1167,9348,1426,261196,7560,268756,0,0,1010,0,0,2125,0,0,1,30,0,1,0,30,0,0,30,0,17,3244,146,3390,1,0,6,22,10,42,3,0,0,0,0,1,1,3,4,19,0,26,474,612,2308,2920,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,15,18,165,183,5018,8878,26003,13163,11325,72612,8514,5529,6733,5264,6343,10785,9720,11295,12704,35481,1167,9374,1900,261808,9868,271676,0,0,1010,0,0,2128,0,0,1,30,0,1,0,30,0,0,30,0,32,3262,311,3573
2021-02-07,5336,9406,26761,13141,11315,73263,8511,5529,6733,5264,6343,10784,9719,11302,12700,35464,1167,9348,1438,263524,7708,271232,319,528,764,0,0,693,0,0,0,0,0,0,0,10,0,2,0,0,12,2328,148,2476,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,0,26,482,622,2389,3011,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,8,10,81,91,5337,9406,26767,13163,11325,73306,8515,5529,6733,5264,6343,10785,9720,11305,12704,35483,1167,9374,1920,264146,10097,274243,319,528,764,0,0,694,1,0,0,0,0,0,0,10,0,2,0,0,20,2338,229,2567
2021-02-08,5674,9765,26958,13141,11315,74583,8695,5631,6766,5294,7091,10784,9720,11302,12700,35464,1269,9368,1467,266987,7859,274846,338,359,197,0,0,1320,184,102,33,30,748,0,1,0,0,0,102,20,29,3463,151,3614,1,0,6,22,10,43,4,0,0,0,0,1,1,3,4,19,1,26,518,659,2667,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,36,37,278,315,5675,9765,26964,13163,11325,74626,8699,5631,6766,5294,7091,10785,9721,11305,12704,35483,1270,9394,1985,267646,10526,278172,338,359,197,0,0,1320,184,102,33,30,748,0,1,0,0,0,103,20,65,3500,429,3929
2021-02-09,6009,9895,27104,13167,11315,75169,8837,6518,6898,5713,7573,10784,9721,11342,12701,35464,1454,9410,1495,270569,8083,278652,335,130,146,26,0,586,142,887,132,419,482,0,1,40,1,0,185,42,28,3582,224,3806,1,2,6,47,12,45,4,0,0,0,0,1,1,3,6,19,1,35,548,731,3062,3793,0,2,0,25,2,2,0,0,0,0,0,0,0,0,2,0,0,9,30,72,395,467,6010,9897,27110,13214,11327,75214,8841,6518,6898,5713,7573,10785,9722,11345,12707,35483,1455,9445,2043,271300,11145,282445,335,132,146,51,2,588,142,887,132,419,482,0,1,40,3,0,185,51,58,3654,619,4273
2021-02-10,6381,10217,27104,13167,11315,76472,8855,7393,8263,6032,7755,10784,9721,11403,12701,35467,2342,9446,1523,276341,8311,284652,372,322,0,0,0,1303,18,875,1365,319,182,0,0,61,0,3,888,36,28,5772,228,6000,1,4,11,47,12,46,4,0,0,0,0,1,14,3,53,22,2,50,595,865,3643,4508,0,2,5,0,0,1,0,0,0,0,0,0,13,0,47,3,1,15,47,134,581,715,6382,10221,27115,13214,11327,76518,8859,7393,8263,6032,7755,10785,9735,11406,12754,35489,2344,9496,2120,277208,11955,289163,372,324,5,0,0,1304,18,875,1365,319,182,0,13,61,47,6,889,51,77,5908,810,6718
2021-02-11,6381,10217,28283,13714,11849,78444,9120,8005,10248,6516,7786,11235,9904,11849,13085,35558,2913,9470,1537,286114,8504,294618,0,0,1179,547,534,1972,265,612,1985,484,31,451,183,446,384,91,571,24,14,9773,193,9966,1,4,14,56,18,46,5,1,9,0,0,3,34,3,68,25,8,53,663,1011,4327,5338,0,0,3,9,6,0,1,1,9,0,0,2,20,0,15,3,6,3,68,146,684,830,6382,10221,28297,13770,11867,78490,9125,8006,10257,6516,7786,11238,9938,11852,13153,35583,2921,9523,2202,287127,12834,299961,0,0,1182,556,540,1972,266,613,1994,484,31,453,203,446,399,94,577,27,82,9919,879,10798
2021-02-12,6381,10217,29322,14288,12296,80560,9439,8393,12108,6676,7886,11767,10398,12157,13714,36533,3086,9542,1548,296311,8722,305033,0,0,1039,574,447,2116,319,388,1860,160,100,532,494,308,629,975,173,72,11,10197,218,10415,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,694,1099,4585,5684,1,0,0,2,22,4,0,0,5,0,2,0,1,2,3,1,0,14,31,88,258,346,6383,10221,29336,14346,12336,80610,9444,8394,12122,6676,7888,11770,10433,12162,13785,36559,3094,9609,2244,297412,13310,310722,1,0,1039,576,469,2120,319,388,1865,160,102,532,495,310,632,976,173,86,42,10285,476,10761
2021-02-13,6381,10217,29323,14288,12296,80662,9635,8393,12868,6827,7886,11767,10398,12435,13714,36534,3235,9542,1557,297958,8841,306799,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,9,1647,119,1766,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,26,8,67,711,1116,4721,5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,17,136,153,6383,10221,29337,14346,12336,80712,9640,8394,12882,6827,7888,11770,10433,12440,13785,36560,3243,9609,2270,299076,13565,312641,0,0,1,0,0,102,196,0,760,151,0,0,0,278,0,1,149,0,26,1664,255,1919
2021-02-14,6381,10217,29323,14288,12296,80734,9865,8393,13474,6847,7886,11767,10398,12436,13714,36534,3235,9542,1563,298893,8943,307836,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,0,0,0,6,935,102,1037,2,4,14,58,40,50,5,1,14,0,2,3,35,5,71,28,8,67,719,1126,4775,5901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,10,54,64,6383,10221,29337,14346,12336,80784,9870,8394,13488,6847,7888,11770,10433,12441,13785,36562,3243,9609,2284,300021,13721,313742,0,0,0,0,0,72,230,0,606,20,0,0,0,1,0,2,0,0,14,945,156,1101
2021-02-15,6382,10217,29324,14308,12342,81652,9865,8567,14451,7145,7886,11767,10744,12436,13716,36534,3402,9561,1579,301878,9103,310981,1,0,1,20,46,918,0,174,977,298,0,0,346,0,2,0,167,19,16,2985,160,3145,2,4,14,58,40,53,5,1,14,0,2,3,36,5,71,28,10,98,740,1184,4900,6084,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,2,31,21,58,125,183,6384,10221,29338,14366,12382,81705,9870,8568,14465,7145,7888,11770,10780,12441,13787,36562,3412,9659,2321,303064,14006,317070,1,0,1,20,46,921,0,174,977,298,0,0,347,0,2,0,169,50,37,3043,285,3328
2021-02-16,6382,10217,29324,14359,12342,81800,9865,8835,15584,7215,7886,11767,10744,12436,13716,36534,3569,9608,1595,303778,9295,313073,0,0,0,51,0,148,0,268,1133,70,0,0,0,0,0,0,167,47,16,1900,192,2092,2,4,16,60,40,53,5,1,23,0,2,3,36,7,71,28,12,153,771,1287,5052,6339,0,0,2,2,0,0,0,0,9,0,0,0,0,2,0,0,2,55,31,103,152,255,6384,10221,29340,14419,12382,81853,9870,8836,15607,7215,7888,11770,10780,12443,13787,36562,3581,9761,2368,305067,14350,319417,0,0,2,53,0,148,0,268,1142,70,0,0,0,2,0,0,169,102,47,2003,344,2347
2021-02-17,6382,10217,29324,14360,12352,82309,10044,9024,16340,7215,8248,11767,10809,12436,14099,36534,3644,9649,1610,306363,9531,315894,0,0,0,1,10,509,179,189,756,0,362,0,65,0,383,0,75,41,15,2585,236,2821,2,5,18,60,40,53,5,2,23,0,2,3,36,7,71,31,12,213,779,1362,5222,6584,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,3,0,60,8,75,170,245,6384,10222,29342,14420,12392,82362,10049,9026,16363,7215,8250,11770,10845,12443,14170,36565,3656,9862,2391,307727,14756,322483,0,1,2,1,10,509,179,190,756,0,362,0,65,0,383,3,75,101,23,2660,406,3066
2021-02-18,6382,10218,31007,14380,13852,85255,10624,9349,17287,7325,8476,11767,11500,13829,15202,36534,3916,9682,1631,318216,9753,327969,0,1,1683,20,1500,2946,580,325,947,110,228,0,691,1393,1103,0,272,33,21,11853,222,12075,2,5,19,60,45,57,5,2,23,0,2,3,36,10,72,32,13,262,803,1451,5406,6857,0,0,1,0,5,4,0,0,0,0,0,0,0,3,1,1,1,49,24,89,184,273,6384,10223,31026,14440,13897,85312,10629,9351,17310,7325,8478,11770,11536,13839,15274,36566,3929,9944,2438,319671,15162,334833,0,1,1684,20,1505,2950,580,325,947,110,228,0,691,1396,1104,1,273,82,47,11944,406,12350
