date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t,psi_14j_pos_t
2020-10-14,Région,RSS99,Ensemble du Québec,83303,7015,90318,1048.56,12.81,1085,13,1098,9027,105.28,1038.0,12.11,73941,937,6045,70.18,0.23,4050,1025,671,299,20,10,4,5,1,12.71,0.15,7010.0,1689.0,8699.0,100.99,0.57,0.14,37.0,12.0,49.0,49.57,377.0,83.0,460.0,1507709,83093,1424616,2562992,1180,26988,28168,4.19,4.54,4.02
2020-10-15,Région,RSS99,Ensemble du Québec,84439,7026,91465,1061.88,13.38,1136,11,1147,9166,106.9,1022.71,11.93,74933,992,6055,70.3,0.12,4056,1027,672,300,10,6,2,1,1,12.71,0.15,7052.0,1698.0,8750.0,101.58,0.59,0.1,42.0,9.0,51.0,48.71,381.0,87.0,468.0,1519512,84262,1435250,2590120,1174,25954,27128,4.33,4.54,4.06
2020-10-16,Région,RSS99,Ensemble du Québec,85557,7045,92602,1075.08,13.26,1118,19,1137,9239,107.75,1031.29,12.03,75978,1045,6075,70.53,0.23,4066,1030,676,303,20,10,3,4,3,14.29,0.17,7092.0,1710.0,8802.0,102.19,0.61,0.14,40.0,12.0,52.0,51.0,393.0,85.0,478.0,1530029,85503,1444526,2614426,1251,23055,24306,5.15,4.54,4.12
2020-10-17,Région,RSS99,Ensemble du Québec,86594,7065,93659,1087.35,12.33,1037,20,1057,9330,108.81,1042.71,12.16,76933,955,6082,70.61,0.08,4067,1032,680,303,7,1,2,4,0,14.71,0.17,7127.0,1722.0,8849.0,102.73,0.55,0.14,35.0,12.0,47.0,52.14,404.0,88.0,492.0,1538780,86396,1452384,2634416,896,19094,19990,4.48,4.54,4.17
2020-10-18,Région,RSS99,Ensemble du Québec,87550,7084,94634,1098.67,11.37,956,19,975,9376,109.35,1025.86,11.96,77852,919,6094,70.75,0.14,4073,1035,683,303,12,6,3,3,0,15.0,0.17,7165.0,1730.0,8895.0,103.27,0.54,0.09,38.0,8.0,46.0,52.86,406.0,92.0,498.0,1546960,87190,1459770,2651543,796,16331,17127,4.65,4.13,4.2
2020-10-19,Région,RSS99,Ensemble du Québec,88383,7100,95483,1108.53,9.9,833,16,849,9229,107.63,996.0,11.62,78828,976,6115,70.99,0.24,4082,1039,689,305,21,9,4,6,2,16.43,0.19,7210.0,1743.0,8953.0,103.94,0.68,0.15,45.0,13.0,58.0,54.43,429.0,100.0,529.0,1555233,88071,1467162,2670102,882,17677,18559,4.75,4.13,4.26
2020-10-20,Région,RSS99,Ensemble du Québec,89401,7118,96519,1120.56,12.08,1018,18,1036,9545,111.32,982.43,11.46,79530,702,6128,71.14,0.15,4086,1044,693,305,13,4,5,4,0,15.71,0.18,7264.0,1751.0,9015.0,104.66,0.72,0.09,54.0,8.0,62.0,54.43,434.0,94.0,528.0,1566563,89132,1477431,2695659,1063,24494,25557,4.16,4.13,4.29
2020-10-21,Région,RSS99,Ensemble du Québec,90370,7129,97499,1131.93,11.43,969,11,980,9852,114.9,950.71,11.09,80187,657,6150,71.4,0.26,4091,1048,706,305,22,5,4,13,0,17.57,0.2,7311.0,1758.0,9069.0,105.29,0.63,0.08,47.0,7.0,54.0,53.86,413.0,101.0,514.0,1576919,90102,1486817,2720993,973,24361,25334,3.84,4.13,4.32
2020-10-22,Région,RSS99,Ensemble du Québec,91285,7152,98437,1142.82,10.94,915,23,938,9958,116.13,929.57,10.84,80996,809,6170,71.63,0.23,4096,1053,715,306,20,5,5,9,1,18.29,0.21,7364.0,1767.0,9131.0,106.01,0.72,0.1,53.0,9.0,62.0,54.0,404.0,99.0,503.0,1587123,91019,1496104,2746976,921,25062,25983,3.54,4.13,4.33
2020-10-23,Région,RSS99,Ensemble du Québec,92318,7161,99479,1154.92,12.15,1033,9,1042,9938,115.9,949.43,11.07,82035,1039,6185,71.81,0.17,4105,1055,719,306,15,9,2,4,0,18.0,0.21,7408.0,1775.0,9183.0,106.61,0.61,0.09,44.0,8.0,52.0,53.14,421.0,93.0,514.0,1597025,92046,1504979,2772084,1028,24080,25108,4.09,4.13,4.34
2020-10-24,Région,RSS99,Ensemble du Québec,93132,7182,100314,1164.61,9.74,814,21,835,9798,114.27,941.0,10.97,82993,958,6205,72.04,0.23,4111,1061,727,306,20,6,6,8,0,18.86,0.22,7441.0,1785.0,9226.0,107.11,0.5,0.12,33.0,10.0,43.0,52.0,420.0,97.0,517.0,1606042,92939,1513103,2793360,896,20380,21276,4.21,4.13,4.33
2020-10-25,Région,RSS99,Ensemble du Québec,93947,7194,101141,1174.22,9.64,815,12,827,9623,112.23,941.57,10.98,83983,990,6222,72.24,0.2,4116,1065,734,307,17,5,4,7,1,19.14,0.22,7479.0,1794.0,9273.0,107.66,0.55,0.1,38.0,9.0,47.0,51.0,416.0,93.0,509.0,1614660,93828,1520832,2811642,895,17387,18282,4.9,4.19,4.32
2020-10-26,Région,RSS99,Ensemble du Québec,94922,7207,102129,1185.69,11.52,975,13,988,9572,111.63,959.57,11.19,84995,1012,6241,72.46,0.22,4118,1067,748,308,19,2,2,14,1,19.0,0.22,7525.0,1800.0,9325.0,108.26,0.61,0.07,46.0,6.0,52.0,49.71,436.0,91.0,527.0,1621974,94545,1527429,2828836,718,16476,17194,4.18,4.19,4.33
2020-10-27,Région,RSS99,Ensemble du Québec,95875,7231,103106,1197.03,11.39,953,24,977,9669,112.76,946.71,11.04,85849,854,6260,72.68,0.22,4125,1072,753,310,19,7,5,5,2,20.86,0.24,7569.0,1810.0,9379.0,108.89,0.63,0.12,44.0,10.0,54.0,47.43,437.0,89.0,526.0,1632470,95616,1536854,2854423,1072,24515,25587,4.19,4.19,4.3
2020-10-28,Région,RSS99,Ensemble du Québec,96844,7246,104090,1208.45,11.48,969,15,984,9776,114.01,968.29,11.29,86702,853,6284,72.96,0.28,4132,1079,762,311,24,7,7,9,1,22.43,0.26,7608.0,1818.0,9426.0,109.43,0.55,0.09,39.0,8.0,47.0,49.29,431.0,78.0,509.0,1642161,96545,1545616,2879810,930,24457,25387,3.66,4.19,4.26
2020-10-29,Région,RSS99,Ensemble du Québec,97891,7263,105154,1220.81,12.41,1047,17,1064,9826,114.59,996.43,11.62,87699,997,6303,73.18,0.22,4142,1083,766,312,19,10,4,4,1,22.86,0.27,7649.0,1830.0,9479.0,110.05,0.62,0.14,41.0,12.0,53.0,49.86,434.0,81.0,515.0,1651602,97556,1554046,2905687,1016,24861,25877,3.93,4.19,4.23
2020-10-30,Région,RSS99,Ensemble du Québec,98836,7270,106106,1231.86,11.1,945,7,952,9740,113.59,983.43,11.47,88707,1008,6331,73.5,0.33,4154,1085,778,314,28,12,2,12,2,22.14,0.26,7679.0,1836.0,9515.0,110.47,0.42,0.07,30.0,6.0,36.0,49.14,422.0,82.0,504.0,1661352,98530,1562822,2930946,975,24284,25259,3.86,4.19,4.13
2020-10-31,Région,RSS99,Ensemble du Québec,99809,7283,107092,1243.31,11.5,973,13,986,9767,113.91,995.0,11.6,89634,927,6362,73.86,0.36,4170,1090,787,315,31,16,5,9,1,22.57,0.26,7727.0,1844.0,9571.0,111.12,0.65,0.09,48.0,8.0,56.0,49.14,412.0,84.0,496.0,1669965,99596,1570369,2952547,1068,20533,21601,4.94,4.19,4.16
2020-11-01,Région,RSS99,Ensemble du Québec,100820,7296,108116,1255.19,11.94,1011,13,1024,9858,114.97,1019.86,11.89,90548,914,6382,74.09,0.23,4181,1092,792,317,20,11,2,5,2,22.57,0.26,7768.0,1854.0,9622.0,111.71,0.59,0.12,41.0,10.0,51.0,50.0,418.0,81.0,499.0,1677584,100510,1577074,2969417,914,15956,16870,5.42,4.82,4.2
2020-11-02,Région,RSS99,Ensemble du Québec,101701,7312,109013,1265.61,10.46,881,16,897,9879,115.21,1049.29,12.24,91389,841,6396,74.26,0.16,4185,1095,798,318,14,4,3,6,1,22.71,0.26,7809.0,1860.0,9669.0,112.25,0.55,0.07,41.0,6.0,47.0,49.71,442.0,85.0,527.0,1685161,101339,1583822,2987399,829,17153,17982,4.61,4.82,4.19
2020-11-03,Région,RSS99,Ensemble du Québec,102749,7322,110071,1277.89,12.34,1048,10,1058,10027,116.94,1084.29,12.65,92252,863,6418,74.51,0.26,4193,1100,805,320,22,8,5,7,2,22.57,0.26,7860.0,1863.0,9723.0,112.88,0.63,0.03,51.0,3.0,54.0,52.43,459.0,81.0,540.0,1694888,102401,1592487,3011627,1067,23161,24228,4.4,4.82,4.21
2020-11-04,Région,RSS99,Ensemble du Québec,103893,7336,111229,1291.33,13.51,1144,14,1158,10346,120.66,1119.29,13.05,93058,806,6442,74.79,0.28,4203,1111,808,320,24,10,11,3,0,21.43,0.25,7902.0,1874.0,9776.0,113.5,0.62,0.13,42.0,11.0,53.0,52.71,457.0,82.0,539.0,1704873,103541,1601332,3039013,1142,26244,27386,4.17,4.82,4.24
2020-11-05,Région,RSS99,Ensemble du Québec,105150,7349,112499,1306.08,14.81,1257,13,1270,10512,122.6,1160.0,13.53,94128,1070,6462,75.02,0.23,4215,1114,813,320,20,12,3,5,0,22.71,0.26,7946.0,1881.0,9827.0,114.09,0.59,0.08,44.0,7.0,51.0,54.29,463.0,77.0,540.0,1715049,104873,1610176,3066475,1337,26125,27462,4.87,4.82,4.35
2020-11-06,Région,RSS99,Ensemble du Québec,106335,7361,113696,1319.98,13.96,1185,12,1197,10724,125.07,1204.0,14.04,95087,959,6489,75.34,0.31,4230,1118,820,321,27,15,4,7,1,25.29,0.29,7991.0,1891.0,9882.0,114.73,0.64,0.12,45.0,10.0,55.0,57.29,446.0,79.0,525.0,1724671,106131,1618540,3092909,1262,25172,26434,4.77,4.82,4.4
2020-11-07,Région,RSS99,Ensemble du Québec,107553,7374,114927,1334.27,14.36,1218,13,1231,10941,127.6,1239.0,14.45,96084,997,6512,75.6,0.27,4242,1123,826,321,23,12,5,6,0,27.0,0.31,8040.0,1900.0,9940.0,115.4,0.68,0.1,49.0,9.0,58.0,61.0,451.0,77.0,528.0,1734121,107401,1626720,3114960,1273,20778,22051,5.77,4.82,4.51
2020-11-08,Région,RSS99,Ensemble du Québec,108851,7385,116236,1349.46,15.27,1298,11,1309,11275,131.49,1271.86,14.83,97039,955,6541,75.94,0.34,4261,1130,829,321,29,19,7,3,0,28.0,0.33,8087.0,1915.0,10002.0,116.12,0.72,0.17,47.0,15.0,62.0,63.43,465.0,76.0,541.0,1742623,108615,1634008,3133877,1218,17699,18917,6.44,5.11,4.6
2020-11-09,Région,RSS99,Ensemble du Québec,110040,7401,117441,1363.45,14.05,1189,16,1205,11376,132.67,1280.29,14.93,98104,1065,6573,76.31,0.37,4269,1140,838,326,32,8,10,9,5,30.14,0.35,8146.0,1924.0,10070.0,116.91,0.79,0.1,59.0,9.0,68.0,66.57,453.0,82.0,535.0,1751577,109915,1641662,3153726,1301,18548,19849,6.55,5.11,4.74
2020-11-10,Région,RSS99,Ensemble du Québec,111330,7414,118744,1378.58,15.2,1290,13,1303,11752,137.06,1305.57,15.23,99008,904,6607,76.71,0.4,4286,1146,847,328,34,17,6,9,2,29.14,0.34,8210.0,1940.0,10150.0,117.84,0.93,0.19,64.0,16.0,80.0,68.29,490.0,84.0,574.0,1761127,111177,1649950,3179537,1266,24545,25811,4.9,5.11,4.8
2020-11-11,Région,RSS99,Ensemble du Québec,112695,7437,120132,1394.7,16.19,1365,23,1388,12209,142.39,1306.0,15.23,99893,885,6638,77.07,0.36,4300,1156,853,329,31,14,10,6,1,29.57,0.34,8268.0,1952.0,10220.0,118.65,0.82,0.14,58.0,12.0,70.0,68.43,498.0,86.0,584.0,1771815,112437,1659378,3207484,1261,26686,27947,4.51,5.11,4.86
2020-11-12,Région,RSS99,Ensemble du Québec,114007,7454,121461,1410.12,15.5,1312,17,1329,12291,143.34,1278.29,14.91,101107,1214,6673,77.47,0.41,4326,1158,858,331,35,26,2,5,2,29.14,0.34,8329.0,1964.0,10293.0,119.5,0.85,0.14,61.0,12.0,73.0,69.14,499.0,85.0,584.0,1782577,113832,1668745,3236145,1396,27265,28661,4.87,5.11,4.94
2020-11-13,Région,RSS99,Ensemble du Québec,115368,7467,122835,1426.08,16.02,1361,13,1374,12492,145.69,1251.86,14.6,102255,1148,6693,77.7,0.23,4337,1161,862,333,20,11,3,4,2,28.14,0.33,8385.0,1975.0,10360.0,120.28,0.78,0.13,56.0,11.0,67.0,71.43,502.0,82.0,584.0,1793583,115258,1678325,3265484,1429,27910,29339,4.87,5.11,5.01
2020-11-14,Région,RSS99,Ensemble du Québec,116587,7482,124069,1440.4,14.39,1219,15,1234,12508,145.87,1226.43,14.3,103445,1190,6719,78.01,0.3,4352,1166,865,336,26,15,5,3,3,28.43,0.33,8433.0,1986.0,10419.0,120.96,0.69,0.13,48.0,11.0,59.0,72.43,499.0,89.0,588.0,1803148,116396,1686752,3291295,1139,24672,25811,4.41,5.11,4.97
2020-11-15,Région,RSS99,Ensemble du Québec,117682,7502,125184,1453.35,13.0,1095,20,1115,12385,144.44,1199.71,13.99,104656,1211,6745,78.31,0.3,4371,1171,865,338,26,19,5,0,2,29.29,0.34,8485.0,2001.0,10486.0,121.74,0.78,0.17,52.0,15.0,67.0,71.43,505.0,87.0,592.0,1811997,117507,1694490,3311912,1111,19506,20617,5.39,4.35,4.97
2020-11-16,Région,RSS99,Ensemble du Québec,118682,7522,126204,1465.19,11.9,1000,20,1020,12041,140.43,1196.71,13.96,105986,1330,6770,78.6,0.29,4385,1177,870,338,25,14,6,5,0,28.57,0.33,8556.0,2014.0,10570.0,122.71,0.98,0.15,71.0,13.0,84.0,71.0,539.0,100.0,639.0,1820595,118536,1702059,3332492,1033,19547,20580,5.02,4.35,4.99
2020-11-17,Région,RSS99,Ensemble du Québec,119792,7537,127329,1478.25,13.12,1110,15,1125,11964,139.53,1164.71,13.58,107147,1161,6806,79.02,0.42,4407,1182,876,341,36,22,5,6,3,29.57,0.34,8632.0,2025.0,10657.0,123.72,1.01,0.13,76.0,11.0,87.0,73.43,553.0,100.0,653.0,1831591,119795,1711796,3361318,1264,27562,28826,4.38,4.35,4.98
2020-11-18,Région,RSS99,Ensemble du Québec,120978,7552,128530,1492.19,14.01,1186,15,1201,11998,139.93,1149.57,13.41,108270,1123,6843,79.45,0.43,4420,1196,883,344,37,13,14,7,3,29.86,0.35,8692.0,2028.0,10720.0,124.46,0.73,0.03,60.0,3.0,63.0,75.0,551.0,102.0,653.0,1842298,121039,1721259,3391775,1248,29209,30457,4.1,4.35,4.97
2020-11-19,Région,RSS99,Ensemble du Québec,122263,7575,129838,1507.38,15.25,1285,23,1308,11773,137.3,1162.86,13.56,109762,1492,6873,79.79,0.35,4429,1204,895,345,30,9,8,12,1,31.0,0.36,8751.0,2039.0,10790.0,125.27,0.82,0.13,59.0,11.0,70.0,73.71,529.0,96.0,625.0,1852161,122223,1729938,3421908,1187,28946,30133,3.94,4.35,4.89
2020-11-20,Région,RSS99,Ensemble du Québec,123399,7589,130988,1520.73,13.41,1136,14,1150,11597,135.25,1169.86,13.64,111049,1287,6900,80.11,0.31,4442,1214,896,348,27,13,10,1,3,31.0,0.36,8823.0,2051.0,10874.0,126.24,0.98,0.14,72.0,12.0,84.0,71.29,548.0,99.0,647.0,1861570,123365,1738205,3451314,1145,28261,29406,3.89,4.35,4.82
2020-11-21,Région,RSS99,Ensemble du Québec,124516,7600,132116,1533.83,13.16,1117,11,1128,11531,134.48,1183.86,13.81,112215,1166,6928,80.43,0.33,4451,1222,906,349,28,9,8,10,1,31.57,0.37,8877.0,2067.0,10944.0,127.06,0.82,0.19,54.0,16.0,70.0,71.43,540.0,103.0,643.0,1870613,124454,1746159,3476833,1091,24428,25519,4.28,4.35,4.72
2020-11-22,Région,RSS99,Ensemble du Québec,125705,7619,133324,1547.85,14.09,1189,19,1208,11422,133.21,1211.14,14.12,113502,1287,6962,80.83,0.4,4463,1232,917,350,34,12,10,11,1,30.71,0.36,8922.0,2080.0,11002.0,127.73,0.68,0.15,45.0,13.0,58.0,74.0,537.0,98.0,635.0,1879166,125726,1753440,3497951,1275,19843,21118,6.04,4.9,4.71
2020-11-23,Région,RSS99,Ensemble du Québec,126765,7628,134393,1560.26,12.47,1060,9,1069,11170,130.27,1215.0,14.17,114792,1290,6987,81.12,0.29,4471,1241,923,352,25,8,9,6,2,30.57,0.36,8975.0,2094.0,11069.0,128.51,0.78,0.16,53.0,14.0,67.0,78.14,560.0,96.0,656.0,1886397,126711,1759686,3516871,989,17931,18920,5.23,4.9,4.64
2020-11-24,Région,RSS99,Ensemble du Québec,127979,7637,135616,1574.46,14.26,1214,9,1223,11376,132.67,1234.43,14.4,115773,981,7027,81.58,0.47,4494,1248,931,354,40,23,7,8,2,30.57,0.36,9046.0,2111.0,11157.0,129.53,1.03,0.2,71.0,17.0,88.0,78.71,562.0,93.0,655.0,1895973,127984,1767989,3545709,1278,27560,28838,4.43,4.9,4.6
2020-11-25,Région,RSS99,Ensemble du Québec,129357,7651,137008,1590.62,16.23,1378,14,1392,11885,138.61,1277.29,14.9,116617,844,7058,81.94,0.36,4499,1259,941,359,31,5,11,10,5,31.0,0.36,9116.0,2122.0,11238.0,130.47,0.94,0.13,70.0,11.0,81.0,79.0,585.0,90.0,675.0,1906322,129406,1776916,3576555,1430,29416,30846,4.64,4.9,4.61
2020-11-26,Région,RSS99,Ensemble du Québec,130677,7666,138343,1606.12,15.57,1320,15,1335,11901,138.79,1301.71,15.18,117895,1278,7087,82.28,0.34,4513,1265,947,362,29,14,6,6,3,30.86,0.36,9198.0,2139.0,11337.0,131.62,1.15,0.2,82.0,17.0,99.0,79.0,579.0,90.0,669.0,1916190,130775,1785415,3607189,1374,29260,30634,4.49,4.9,4.58
2020-11-27,Région,RSS99,Ensemble du Québec,131952,7677,139629,1621.05,15.0,1275,11,1286,11974,139.65,1329.0,15.5,119075,1180,7114,82.59,0.31,4523,1276,952,363,27,10,11,5,1,31.86,0.37,9276.0,2149.0,11425.0,132.64,1.03,0.12,78.0,10.0,88.0,81.43,585.0,93.0,678.0,1925292,132184,1793108,3635523,1415,26919,28334,4.99,4.9,4.59
2020-11-28,Région,RSS99,Ensemble du Québec,133366,7691,141057,1637.63,16.65,1414,14,1428,12319,143.67,1371.71,16.0,120127,1052,7145,82.95,0.36,4539,1283,957,366,31,16,7,5,3,29.57,0.34,9330.0,2167.0,11497.0,133.48,0.84,0.21,54.0,18.0,72.0,83.0,573.0,92.0,665.0,1933476,133457,1800019,3661097,1273,24301,25574,4.98,4.9,4.63
2020-11-29,Région,RSS99,Ensemble du Québec,134728,7708,142436,1653.64,16.08,1362,17,1379,12586,146.78,1394.14,16.26,121204,1077,7178,83.33,0.38,4547,1299,965,367,33,8,16,8,1,30.29,0.35,9377.0,2178.0,11555.0,134.15,0.68,0.13,47.0,11.0,58.0,83.71,599.0,94.0,693.0,1941959,134700,1807259,3682341,1247,19997,21244,5.87,5.35,4.66
2020-11-30,Région,RSS99,Ensemble du Québec,135966,7730,143696,1668.27,14.69,1238,22,1260,12842,149.77,1417.57,16.53,122166,962,7210,83.71,0.37,4564,1309,970,367,32,17,10,5,0,31.71,0.37,9451.0,2188.0,11639.0,135.13,0.98,0.12,74.0,10.0,84.0,81.57,622.0,98.0,720.0,1950441,136109,1814332,3703869,1411,20117,21528,6.55,5.35,4.75
2020-12-01,Région,RSS99,Ensemble du Québec,137474,7744,145218,1685.94,17.75,1508,14,1522,13310,155.23,1486.14,17.33,123181,1015,7234,83.98,0.28,4571,1315,980,368,24,7,6,10,1,33.14,0.39,9533.0,2205.0,11738.0,136.27,1.15,0.2,82.0,17.0,99.0,79.29,641.0,99.0,740.0,1961009,137693,1823316,3735395,1588,29938,31526,5.04,5.35,4.8
2020-12-02,Région,RSS99,Ensemble du Québec,139008,7759,146767,1703.92,18.07,1534,15,1549,13855,161.58,1516.86,17.69,124144,963,7270,84.4,0.42,4590,1324,986,370,36,19,9,6,2,33.86,0.39,9605.0,2219.0,11824.0,137.27,1.0,0.16,72.0,14.0,86.0,80.57,639.0,99.0,738.0,1971598,139298,1832300,3766812,1607,29810,31417,5.12,5.35,4.88
2020-12-03,Région,RSS99,Ensemble du Québec,140488,7778,148266,1721.32,17.48,1480,19,1499,14104,164.49,1539.57,17.96,125348,1204,7309,84.86,0.45,4607,1334,997,371,39,17,10,11,1,33.29,0.39,9678.0,2230.0,11908.0,138.25,0.98,0.13,73.0,11.0,84.0,82.29,665.0,97.0,762.0,1982969,141007,1841962,3801853,1711,33330,35041,4.88,5.35,4.96
2020-12-04,Région,RSS99,Ensemble du Québec,142235,7797,150032,1741.83,20.6,1747,19,1766,14508,169.2,1590.71,18.55,126653,1305,7346,85.28,0.43,4616,1350,1008,372,37,9,16,11,1,33.71,0.39,9738.0,2242.0,11980.0,139.08,0.84,0.14,60.0,12.0,72.0,81.57,659.0,96.0,755.0,1993328,142597,1850731,3833162,1594,29715,31309,5.09,5.35,5.05
2020-12-05,Région,RSS99,Ensemble du Québec,143864,7811,151675,1760.9,19.16,1629,14,1643,14993,174.85,1610.57,18.78,127773,1120,7382,85.7,0.42,4634,1359,1016,373,36,18,9,8,1,36.71,0.43,9807.0,2254.0,12061.0,140.02,0.94,0.14,69.0,12.0,81.0,81.57,676.0,102.0,778.0,2004695,144294,1860401,3864012,1703,29147,30850,5.52,5.35,5.14
2020-12-06,Région,RSS99,Ensemble du Québec,145383,7830,153213,1778.76,17.94,1519,19,1538,15318,178.64,1639.29,19.12,128948,1175,7411,86.04,0.34,4650,1367,1018,376,29,16,8,2,3,36.14,0.42,9861.0,2270.0,12131.0,140.84,0.82,0.19,54.0,16.0,70.0,82.29,713.0,105.0,818.0,2014554,145790,1868764,3888384,1499,22873,24372,6.15,5.5,5.15
2020-12-07,Région,RSS99,Ensemble du Québec,146975,7856,154831,1797.54,18.87,1592,26,1618,15579,181.69,1676.14,19.55,130246,1298,7446,86.45,0.41,4668,1376,1025,377,35,18,9,7,1,35.14,0.41,9927.0,2283.0,12210.0,141.75,0.92,0.15,66.0,13.0,79.0,82.71,721.0,114.0,835.0,2023966,147282,1876684,3913082,1495,23203,24698,6.05,5.5,5.21
2020-12-08,Région,RSS99,Ensemble du Québec,148619,7873,156492,1816.82,19.37,1644,17,1661,16115,187.94,1697.57,19.8,131315,1069,7491,86.97,0.52,4686,1389,1038,378,45,18,13,13,1,36.43,0.42,10009.0,2300.0,12309.0,142.9,1.15,0.2,82.0,17.0,99.0,86.29,723.0,121.0,844.0,2034683,149031,1885652,3945739,1751,30906,32657,5.36,5.5,5.27
2020-12-09,Région,RSS99,Ensemble du Québec,150346,7896,158242,1837.14,20.41,1727,23,1750,16611,193.72,1749.57,20.4,132516,1201,7523,87.34,0.37,4702,1400,1041,380,32,16,11,3,2,37.43,0.44,10084.0,2316.0,12400.0,143.96,1.06,0.19,75.0,16.0,91.0,88.14,735.0,113.0,848.0,2045950,150825,1895125,3979937,1798,32400,34198,5.26,5.5,5.32
2020-12-10,Région,RSS99,Ensemble du Québec,152078,7921,159999,1857.54,20.49,1732,25,1757,16691,194.66,1781.57,20.78,134140,1624,7555,87.71,0.37,4714,1409,1052,380,32,12,9,11,0,38.14,0.44,10154.0,2333.0,12487.0,144.97,1.01,0.2,70.0,17.0,87.0,91.86,748.0,123.0,871.0,2057611,152640,1904971,4016368,1821,34610,36431,5.0,5.5,5.36
2020-12-11,Région,RSS99,Ensemble du Québec,153976,7939,161915,1879.78,22.35,1898,18,1916,17082,199.22,1820.71,21.23,135623,1483,7601,88.25,0.54,4732,1419,1065,385,46,18,10,13,5,39.86,0.46,10235.0,2349.0,12584.0,146.1,1.13,0.19,81.0,16.0,97.0,96.14,731.0,129.0,860.0,2069474,154640,1914834,4054636,2006,36262,38268,5.24,5.5,5.37
2020-12-12,Région,RSS99,Ensemble du Québec,155964,7958,163922,1903.08,23.41,1988,19,2007,17547,204.64,1838.86,21.45,137116,1493,7644,88.74,0.5,4745,1433,1077,389,43,13,14,12,4,39.29,0.46,10313.0,2365.0,12678.0,147.19,1.1,0.19,78.0,16.0,94.0,98.43,757.0,123.0,880.0,2080770,156503,1924267,4086612,1868,30108,31976,5.84,5.5,5.43
2020-12-13,Région,RSS99,Ensemble du Québec,157701,7983,165684,1923.54,20.55,1737,25,1762,17774,207.29,1892.14,22.07,138609,1493,7678,89.14,0.4,4760,1439,1087,392,34,15,6,10,3,39.29,0.46,10398.0,2376.0,12774.0,148.3,1.12,0.13,85.0,11.0,96.0,99.86,768.0,122.0,890.0,2090663,158187,1932476,4112051,1686,23753,25439,6.63,6.1,5.48
2020-12-14,Région,RSS99,Ensemble du Québec,159574,8002,167576,1945.51,22.07,1873,19,1892,18187,212.1,1972.43,23.0,140052,1443,7725,89.68,0.55,4778,1449,1103,395,47,18,10,16,3,42.29,0.49,10487.0,2396.0,12883.0,149.57,1.27,0.23,89.0,20.0,109.0,99.57,834.0,125.0,959.0,2100807,160071,1940736,4138254,1885,24318,26203,7.19,6.1,5.53
2020-12-15,Région,RSS99,Ensemble du Québec,161334,8030,169364,1966.26,20.85,1760,28,1788,18646,217.46,2002.57,23.35,141339,1287,7766,90.16,0.48,4790,1464,1117,395,41,12,15,14,0,41.0,0.48,10584.0,2414.0,12998.0,150.9,1.34,0.21,97.0,18.0,115.0,100.0,848.0,128.0,976.0,2112134,161937,1950197,4173068,1868,32946,34814,5.37,6.1,5.55
2020-12-16,Région,RSS99,Ensemble du Québec,163439,8048,171487,1990.91,24.76,2105,18,2123,19362,225.81,2010.43,23.45,142670,1331,7798,90.53,0.37,4805,1470,1127,396,32,15,6,10,1,39.71,0.46,10675.0,2424.0,13099.0,152.08,1.18,0.12,91.0,10.0,101.0,103.86,868.0,134.0,1002.0,2123473,164058,1959415,4208906,2126,33712,35838,5.93,6.1,5.61
2020-12-17,Région,RSS99,Ensemble du Québec,165731,8075,173806,2017.83,27.05,2292,27,2319,19718,229.96,2040.14,23.79,144582,1912,7851,91.15,0.62,4826,1486,1140,399,53,21,16,13,3,40.43,0.47,10744.0,2440.0,13184.0,153.06,0.99,0.19,69.0,16.0,85.0,101.29,870.0,142.0,1012.0,2135574,166248,1969326,4246546,2194,35446,37640,5.83,6.1,5.69
2020-12-18,Région,RSS99,Ensemble du Québec,167836,8097,175933,2042.53,24.81,2105,22,2127,20047,233.8,2072.0,24.16,146325,1743,7888,91.58,0.43,4841,1496,1150,401,37,15,10,10,2,39.14,0.46,10827.0,2457.0,13284.0,154.22,1.17,0.2,83.0,17.0,100.0,101.43,863.0,142.0,1005.0,2147100,168272,1978828,4282562,2029,33987,36016,5.63,6.1,5.73
