date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-01,150401,212465,579584,375810,355488,1579545,281339,106003,66902,11401,73667,320969,307511,353137,435640,1002990,7262,13357,6302,6239773,110095,6349868,62,18,301,119,145,1387,127,22,0,0,0,92,251,199,402,579,0,0,4,3708,107,3815,128057,175509,469585,301405,273374,1248343,226670,82051,56804,8835,68862,253363,228709,281612,342072,785242,5796,10818,5099,4952206,98649,5050855,932,326,3273,2366,1357,9175,1225,458,0,0,1,1586,1620,2314,3314,6818,0,0,17,34782,238,35020,62,76,483,267,193,1356,169,22,23,2,32,195,201,256,455,1905,4,9,27,5737,470,6207,2,1,23,2,8,60,13,0,0,0,0,10,9,14,28,49,0,0,1,220,9,229,278520,388050,1049652,677486,629056,2829253,508184,188076,123729,20238,142561,574528,536424,635005,778170,1790157,13062,24184,11432,11197767,209235,11407002,996,345,3597,2488,1510,10623,1365,480,0,0,1,1688,1881,2527,3744,7448,0,0,22,38715,356,39071
2021-08-02,150473,212594,579960,375984,355859,1581309,281572,106068,66907,11401,73713,321175,307868,353460,435996,1003879,7278,13361,6307,6245164,110366,6355530,72,129,376,174,371,1764,233,65,5,0,46,206,357,323,356,889,16,4,5,5391,271,5662,129428,176483,472549,302852,276394,1259143,228430,82847,56838,8835,69380,256107,230735,284710,344858,794982,5817,10831,5111,4996330,99182,5095512,1371,974,2964,1447,3020,10800,1760,796,34,0,518,2744,2026,3098,2786,9740,21,13,12,44124,533,44657,67,81,511,286,202,1437,182,22,23,2,34,213,217,281,491,1966,4,9,27,6055,483,6538,5,5,28,19,9,81,13,0,0,0,2,18,16,25,36,61,0,0,0,318,13,331,279968,389158,1053020,679126,632456,2841898,510190,188937,123768,20238,143127,577496,538823,638451,781348,1800847,13099,24201,11449,11247600,210052,11457652,1448,1108,3368,1640,3400,12645,2006,861,39,0,566,2968,2399,3446,3178,10690,37,17,17,49833,817,50650
2021-08-03,150578,212793,580366,376315,356108,1583133,281733,106168,66923,11401,73783,321357,308154,353734,436278,1004705,7321,13373,6312,6250535,110677,6361212,105,199,406,331,249,1824,161,100,16,0,70,182,286,274,282,826,43,12,5,5371,311,5682,130112,178990,475979,306194,278525,1268447,229762,84048,56871,8836,69681,258122,231988,286918,348668,803583,5855,10893,5124,5038596,99755,5138351,684,2507,3430,3342,2131,9304,1332,1201,33,1,301,2015,1253,2208,3810,8601,38,62,13,42266,573,42839,72,94,545,296,214,1513,214,22,23,2,39,230,224,298,532,2017,5,9,28,6377,495,6872,5,13,34,10,12,76,32,0,0,0,5,17,7,17,41,51,1,0,1,322,12,334,280762,391877,1056890,682809,634848,2853103,511715,190238,123817,20239,143503,579710,540369,640950,785481,1810328,13181,24275,11468,11295563,210949,11506512,794,2719,3870,3683,2392,11205,1525,1301,49,1,376,2214,1546,2499,4133,9481,82,74,19,47963,897,48860
2021-08-04,150661,212919,580857,376760,356334,1584766,282045,106261,66984,11405,73852,321529,308318,354018,436653,1005522,7329,13377,6317,6255907,110932,6366839,83,126,491,445,226,1633,312,93,61,4,69,172,164,284,375,817,8,4,5,5372,255,5627,131303,179871,479915,310183,281091,1277783,231519,85111,57241,8841,69964,260065,233126,289045,352196,810095,5869,10924,5139,5079281,100315,5179596,1191,881,3936,3989,2566,9336,1757,1063,370,5,283,1943,1138,2127,3528,6512,14,31,15,40685,560,41245,81,100,582,324,231,1631,246,22,24,2,45,243,234,317,549,2070,5,9,29,6744,507,7251,9,6,37,28,17,118,32,0,1,0,6,13,10,19,17,53,0,0,1,367,12,379,282045,392890,1061355,687271,637657,2864190,513816,191394,124249,20248,143861,581838,541681,643380,789401,1817711,13203,24310,11489,11341989,211777,11553766,1283,1013,4465,4462,2809,11087,2101,1156,432,9,358,2128,1312,2430,3920,7383,22,35,21,46426,828,47254
2021-08-05,150814,213079,581456,377353,356697,1586779,282245,106384,67128,11405,73922,321943,308838,354381,437156,1006615,7403,13405,6329,6263332,111170,6374502,153,160,599,593,363,2013,200,123,144,0,70,414,520,363,503,1093,74,28,12,7425,238,7663,132282,180721,485225,313574,283488,1286574,232858,86107,58346,8843,70207,262578,235433,291400,355774,818285,5987,11018,5152,5123852,100840,5224692,979,850,5310,3391,2397,8791,1339,996,1105,2,243,2513,2307,2355,3578,8190,118,94,13,44571,525,45096,84,103,625,349,251,1741,276,22,24,2,52,272,251,336,597,2163,7,9,29,7193,520,7713,3,3,43,25,20,110,30,0,0,0,7,29,17,19,48,93,2,0,0,449,13,462,283180,393903,1067307,691280,640437,2875104,515386,192513,125498,20250,144181,584795,544525,646117,793530,1827098,13397,24432,11514,11394447,212556,11607003,1135,1013,5952,4009,2780,10914,1570,1119,1249,2,320,2957,2844,2737,4129,9387,194,122,25,52458,779,53237
2021-08-06,150893,213404,582128,378014,357173,1589382,282538,106454,67256,11412,74018,322327,309546,354950,437735,1007787,7417,13414,6341,6272189,111415,6383604,79,325,672,661,476,2603,293,70,128,7,96,384,708,569,579,1172,14,9,12,8857,245,9102,132709,182995,489938,317500,286807,1298200,234653,86900,58867,8847,70580,265541,237832,294196,359829,826084,6009,11056,5169,5173712,101292,5275004,427,2274,4713,3926,3319,11626,1795,793,521,4,373,2963,2399,2796,4055,7799,22,38,17,49860,452,50312,95,117,670,390,272,1882,303,24,25,2,57,301,275,368,642,2290,7,9,29,7758,529,8287,11,14,45,41,21,141,27,2,1,0,5,29,24,32,45,127,0,0,0,565,9,574,283697,396516,1072737,695908,644253,2889476,517501,193378,126148,20261,144655,588171,547656,649515,798210,1836204,13433,24479,11543,11453741,213263,11667004,517,2613,5430,4628,3816,14372,2115,865,650,11,474,3376,3131,3398,4680,9106,36,47,29,59294,707,60001
2021-08-07,151060,213569,582643,378529,357588,1591402,282825,106542,67304,11413,74018,322630,310050,355255,438215,1008493,7422,13414,6342,6278714,111602,6390316,167,165,515,515,415,2020,287,88,48,1,0,303,504,305,480,706,5,0,1,6525,187,6712,133851,184454,494226,320075,289053,1307391,235899,87989,59150,8848,70583,267959,239625,296046,363628,833136,6016,11056,5176,5214161,101586,5315747,1142,1459,4288,2575,2246,9191,1246,1089,283,1,3,2418,1793,1850,3799,7052,7,0,7,40449,294,40743,107,124,699,405,281,1959,321,26,27,2,59,327,282,388,679,2337,7,9,30,8069,538,8607,12,7,29,15,9,77,18,2,2,0,2,26,7,20,37,47,0,0,1,311,9,320,285018,398148,1077569,699013,646923,2900764,519052,194557,126481,20263,144660,590918,549960,651691,802527,1844015,13445,24479,11552,11501035,213753,11714788,1321,1632,4832,3105,2670,11288,1551,1179,333,2,5,2747,2304,2176,4317,7811,12,0,9,47294,490,47784
2021-08-08,151144,213714,583022,378671,357763,1592694,282944,106616,67304,11414,74019,322831,310424,355554,438603,1009179,7422,13414,6354,6283086,111729,6394815,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,127,4499,134440,185601,496974,320771,290391,1312644,236549,88643,59150,8855,70585,269377,241294,297545,366220,837473,6017,11056,5207,5238792,101813,5340605,589,1147,2748,696,1338,5253,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,31,24631,227,24858,109,125,720,410,293,2019,328,26,27,2,59,339,293,407,704,2392,7,9,31,8300,543,8843,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285693,399441,1080717,699856,648448,2907371,519829,195285,126481,20271,144663,592549,552014,653508,805532,1849098,13446,24479,11596,11530277,214113,11744390,675,1293,3148,843,1525,6607,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,44,29242,360,29602
2021-08-09,151296,213789,583605,379015,358156,1594583,283129,106730,67346,11414,74072,323098,310871,355969,439016,1010091,7429,13422,6364,6289395,111954,6401349,152,75,583,344,393,1889,185,114,42,0,53,267,447,415,413,912,7,8,10,6309,225,6534,135322,186036,500622,322223,292587,1321080,237465,89472,59340,8855,70834,271699,242872,299763,369245,843502,6028,11092,5219,5273256,102257,5375513,882,435,3648,1452,2196,8436,916,829,190,0,249,2322,1578,2218,3025,6029,11,36,12,34464,444,34908,123,127,763,434,310,2132,333,27,27,2,64,385,310,436,744,2480,7,9,31,8744,554,9298,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,88,0,0,0,444,11,455,286741,399953,1084991,701676,651054,2917810,520935,196229,126713,20271,144970,595184,554057,656170,809010,1856128,13464,24523,11618,11571497,214794,11786291,1048,512,4274,1820,2606,10439,1106,944,232,0,307,2635,2043,2662,3478,7030,18,44,22,41220,681,41901
2021-08-10,151452,213864,584180,379431,358578,1596819,283480,106853,67391,11418,74148,323402,311175,356364,439310,1011245,7446,13444,6372,6296372,112164,6408536,156,75,575,416,422,2236,351,123,45,4,76,304,304,395,294,1154,17,22,8,6977,210,7187,135868,186282,503059,324135,294457,1328580,238847,90187,59530,8912,71080,273660,243689,301745,370266,849839,6058,11142,5232,5302568,102701,5405269,546,246,2437,1912,1870,7500,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,13,29312,444,29756,134,128,795,463,328,2241,368,29,29,2,73,409,325,468,768,2555,8,9,31,9163,566,9729,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,12,431,287454,400275,1088037,704033,653364,2927658,522703,197069,126950,20332,145301,597473,555193,658579,810349,1863700,13512,24595,11639,11608216,215460,11823676,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2409,1339,7572,48,72,21,36719,666,37385
2021-08-11,151674,214144,585010,380327,359064,1599361,283920,106985,67424,11424,74220,323698,311606,356880,440069,1012412,7456,13450,6381,6305505,112401,6417906,222,280,830,896,486,2542,440,132,33,6,72,296,431,516,759,1167,10,6,9,9133,237,9370,136425,187318,507348,327529,296655,1335588,240750,90743,59583,9015,71328,274572,244647,303806,373011,855256,6066,11165,5241,5336046,103042,5439088,557,1036,4289,3394,2198,7008,1903,556,53,103,248,912,958,2061,2745,5417,8,23,9,33478,341,33819,137,138,839,505,343,2336,397,31,29,2,81,418,340,491,810,2626,9,9,31,9572,568,10140,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,2,411,288236,401601,1093201,708365,656063,2937306,525075,197759,127036,20441,145630,598690,556597,661179,813895,1870357,13531,24624,11657,11651243,216041,11867284,782,1326,5164,4332,2699,9648,2372,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43027,581,43608
2021-08-12,151820,214425,585733,381133,359682,1602115,284361,107159,67616,11455,74294,324318,312324,357430,440785,1014128,7527,13471,6384,6316160,112622,6428782,146,281,723,806,618,2754,441,174,192,31,74,620,718,550,716,1716,71,21,3,10655,221,10876,136991,188654,510662,330463,298869,1342895,242381,91683,60241,9076,71496,277033,247013,305955,376082,861425,6150,11212,5249,5373530,103457,5476987,566,1336,3314,2934,2214,7307,1631,940,658,61,168,2461,2366,2149,3071,6169,84,47,8,37484,415,37899,141,148,875,528,367,2474,425,31,33,2,90,479,366,526,858,2705,9,9,32,10098,577,10675,4,10,36,23,24,138,28,0,4,0,9,61,26,35,48,79,0,0,1,526,9,535,288952,403228,1097274,712128,658919,2947505,527176,198873,127890,20533,145881,601832,559707,663914,817730,1878325,13686,24692,11669,11699914,216686,11916600,716,1627,4073,3763,2856,10199,2101,1114,854,92,251,3142,3110,2735,3835,7968,155,68,12,48671,645,49316
2021-08-13,151930,214755,586473,381638,360345,1604583,284926,107431,67727,11502,74405,324817,312960,358078,441488,1015366,7541,13478,6395,6325838,112872,6438710,110,330,740,505,663,2468,565,272,111,47,111,499,636,648,703,1238,14,7,11,9678,250,9928,137298,189985,515996,332752,302177,1352919,244302,93000,60592,9142,71739,279041,249213,309264,381842,871215,6163,11264,5267,5423171,103821,5526992,307,1331,5334,2289,3308,10024,1921,1317,351,66,243,2008,2200,3309,5760,9790,13,52,18,49641,364,50005,145,162,900,558,397,2633,454,32,40,2,96,513,391,557,919,2776,10,9,32,10626,587,11213,4,14,25,30,30,159,29,1,7,0,6,34,25,31,61,71,1,0,0,528,10,538,289373,404903,1103374,714952,662920,2960157,529693,200463,128359,20646,146241,604373,562568,667902,824254,1889429,13714,24751,11698,11759770,217310,11977080,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3988,6524,11104,28,59,29,59856,624,60480
2021-08-14,152094,215045,587015,382020,360936,1606790,285454,107578,67783,11535,74475,325141,313414,358550,441985,1016324,7553,13478,6406,6333576,112996,6446572,164,290,542,382,591,2207,528,147,56,33,70,324,454,472,497,958,12,0,11,7738,124,7862,137982,191937,521295,334518,305785,1362104,246034,93685,60871,9201,71771,280757,250778,312784,386509,878112,6174,11264,5277,5466838,104063,5570901,684,1952,5299,1766,3608,9185,1732,685,279,59,32,1716,1565,3520,4667,6897,11,0,10,43667,242,43909,149,168,920,572,418,2729,471,35,43,2,96,546,400,574,964,2843,10,9,32,10981,591,11572,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290225,407151,1109236,717114,667140,2971645,531970,201298,128697,20738,146343,606446,564596,671911,829465,1897351,13737,24751,11719,11811533,217681,12029214,852,2248,5862,2162,4220,11488,2277,835,338,92,102,2073,2028,4009,5211,7922,23,0,21,51763,371,52134
2021-08-15,152201,215276,587418,382123,361147,1608661,285588,107595,67799,11535,74482,325446,313830,358870,442452,1017234,7553,13478,6415,6339103,113237,6452340,107,231,403,103,211,1871,134,17,16,0,7,305,416,320,467,910,0,0,9,5527,241,5768,138528,194097,525920,334684,307222,1369528,246596,93838,60948,9201,71774,282007,251988,315234,389979,883437,6174,11264,5287,5497706,104241,5601947,546,2160,4625,166,1437,7424,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,10,30868,178,31046,150,175,941,578,430,2788,478,35,43,2,96,565,408,593,986,2890,10,9,32,11209,596,11805,1,7,21,6,12,59,7,0,0,0,0,19,8,19,22,47,0,0,0,228,5,233,290879,409549,1114285,717389,668800,2981001,532673,201468,128790,20738,146353,608020,566230,674700,833424,1903634,13737,24751,11738,11848159,218107,12066266,654,2398,5049,275,1660,9356,703,170,93,0,10,1574,1634,2789,3959,6283,0,0,19,36626,426,37052
2021-08-16,152387,215389,588081,382609,361572,1610860,285845,107798,67828,11536,74537,325731,314442,359345,443033,1018385,7572,13488,6420,6346858,113397,6460255,186,113,663,486,425,2199,257,203,29,1,55,285,612,475,581,1151,19,10,5,7755,160,7915,139799,194478,527958,335835,309148,1378472,247514,94710,61098,9201,71880,283787,254167,317707,393366,890921,6188,11289,5297,5532815,104607,5637422,1271,381,2038,1151,1926,8944,918,872,150,0,106,1780,2179,2473,3387,7484,14,25,10,35109,366,35475,158,177,969,600,448,2895,492,35,43,2,102,586,429,619,1030,2962,12,9,32,11600,605,12205,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,9,400,292344,410045,1117014,719048,671169,2992256,533862,202543,128969,20739,146520,610106,569042,677674,837436,1912345,13772,24786,11753,11891423,218643,12110066,1465,496,2729,1659,2369,11255,1189,1075,179,1,167,2086,2812,2974,4012,8711,35,35,15,43264,536,43800
2021-08-17,152535,215482,588622,383114,361984,1613052,286219,107904,67850,11536,74602,325929,314869,359827,443608,1019669,7612,13504,6423,6354341,113595,6467936,148,93,541,505,412,2192,374,106,22,0,65,198,427,482,575,1284,40,16,3,7483,198,7681,140988,194724,530029,337688,311066,1386455,248903,95253,61201,9201,72008,285136,256576,320086,396914,898276,6209,11313,5302,5567328,104959,5672287,1189,246,2071,1853,1918,7983,1389,543,103,0,128,1349,2409,2379,3548,7355,21,24,5,34513,352,34865,162,178,1015,619,467,3019,518,35,43,2,110,606,450,651,1087,3042,13,9,32,12058,613,12671,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,8,466,293685,410385,1119672,721425,673518,3002557,535651,203192,129094,20739,146721,611673,571899,680567,841616,1921066,13834,24826,11761,11933881,219201,12153082,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1567,2857,2893,4180,8721,62,40,8,42458,558,43016
2021-08-18,152651,215736,589220,383945,362331,1615174,286739,107980,67896,11561,74668,326274,315343,360230,444178,1020666,7655,13524,6426,6362197,113763,6475960,116,254,598,831,347,2122,520,76,46,25,66,345,474,403,570,997,43,20,3,7856,168,8024,141476,195549,532668,340594,313009,1393950,250933,95617,61318,9312,72105,286742,258778,321989,400507,904850,6243,11355,5311,5602306,105283,5707589,488,825,2639,2906,1943,7495,2030,364,117,111,97,1606,2202,1903,3593,6574,34,42,9,34978,324,35302,168,185,1077,662,493,3108,551,35,43,2,114,634,475,691,1135,3146,15,9,32,12575,627,13202,6,7,62,43,26,89,33,0,0,0,4,28,25,40,48,104,2,0,0,517,14,531,294295,411471,1122971,725205,675834,3012266,538234,203632,129257,20875,146888,613652,574600,682914,845828,1928747,13913,24888,11773,11977243,219708,12196951,610,1086,3299,3780,2316,9709,2583,440,163,136,167,1979,2701,2347,4212,7681,79,62,12,43362,507,43869
2021-08-19,152785,215844,589815,384586,362933,1617306,287172,108206,68042,11569,74722,326616,315875,360679,444720,1021821,7712,13549,6438,6370390,113923,6484313,134,108,595,641,602,2132,433,226,146,8,54,342,532,449,542,1155,57,25,12,8193,160,8353,142006,195706,534707,343227,315464,1400814,252636,96732,61936,9334,72189,288691,260762,323984,403430,909903,6290,11404,5324,5634539,105546,5740085,530,157,2039,2633,2455,6864,1703,1115,618,22,84,1949,1984,1995,2923,5053,47,49,13,32233,263,32496,169,188,1112,683,527,3198,575,37,50,2,130,657,496,720,1164,3217,16,9,33,12983,632,13615,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,5,413,294960,411739,1125640,728500,678925,3021356,540396,204975,130028,20905,147043,615966,577137,685387,849322,1935029,14018,24962,11799,12018087,220137,12238224,665,268,2669,3295,3091,9090,2162,1343,771,30,155,2314,2537,2473,3494,6282,105,74,26,40844,429,41273
2021-08-20,152838,216153,590360,385127,363467,1619788,287566,108386,68151,11575,74769,326953,316366,361208,445293,1022922,7742,13562,6448,6378674,114105,6492779,53,309,545,541,534,2482,394,180,109,6,47,337,491,529,573,1101,30,13,10,8284,182,8466,142399,196997,536968,345370,317836,1410073,254092,98001,62266,9369,72293,291382,263013,326313,406138,917454,6310,11445,5330,5673049,105909,5778958,393,1291,2261,2143,2372,9259,1456,1269,330,35,104,2691,2251,2329,2708,7551,20,41,6,38510,363,38873,171,200,1163,698,557,3365,596,38,54,2,141,695,513,742,1204,3306,16,9,34,13504,641,14145,2,12,51,15,30,167,21,1,4,0,11,38,17,22,40,89,0,0,1,521,9,530,295408,413351,1128497,731199,681861,3033267,542268,206425,130471,20946,147205,619032,579896,688267,852646,1943773,14068,25016,11816,12065412,220691,12286103,448,1612,2857,2699,2936,11911,1872,1450,443,41,162,3066,2759,2880,3324,8744,50,54,17,47325,554,47879
2021-08-21,152941,216418,590718,385433,363859,1621589,288002,108525,68202,11584,74769,327216,316772,361529,445677,1023734,7754,13562,6454,6384738,114205,6498943,103,265,358,306,392,1801,436,139,51,9,0,263,406,321,384,812,12,0,6,6064,100,6164,142937,198392,540486,346735,320105,1417775,255806,98758,62438,9402,72295,293123,264217,328219,408718,923063,6312,11454,5338,5705573,106164,5811737,538,1395,3518,1365,2269,7702,1714,757,172,33,2,1741,1204,1906,2580,5609,2,9,8,32524,255,32779,175,204,1191,712,575,3448,609,38,57,2,144,713,531,752,1235,3337,16,9,35,13783,645,14428,4,4,28,14,18,83,13,0,3,0,3,18,18,10,31,31,0,0,1,279,4,283,296054,415015,1132401,732884,684541,3042856,544431,207321,130697,20988,147210,621054,581524,690504,855641,1950228,14082,25025,11831,12104287,221051,12325338,646,1664,3904,1685,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,15,38875,360,39235
2021-08-22,153017,216621,591104,385513,363995,1622893,288138,108538,68206,11584,74769,327392,317049,361837,445938,1024419,7754,13562,6459,6388788,114275,6503063,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,70,4120,143589,199418,543994,346965,321146,1423432,256471,98805,62439,9402,72295,294199,265078,329671,410144,928042,6312,11454,5359,5728215,106337,5834552,652,1026,3508,230,1041,5657,665,47,1,0,0,1076,861,1452,1426,4979,0,0,21,22642,173,22815,178,210,1224,715,587,3520,620,38,57,2,145,730,537,766,1260,3369,16,9,35,14018,646,14664,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296785,416250,1136328,733197,685730,3049892,545243,207381,130702,20988,147211,622323,582668,692278,857356,1955925,14082,25025,11857,12131221,221295,12352516,731,1235,3927,313,1189,7036,812,60,5,0,1,1269,1144,1774,1715,5697,0,0,26,26934,244,27178
