date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-01,159,180,431188,508338,403759,417091,445884,479360,443644,457496,552552,573747,504816,427306,311026,196635,196687,0,1,697,558,487,409,417,305,283,209,183,109,81,39,21,9,7,36,32,195522,319705,265745,291283,328056,370344,357405,376512,471269,516498,470342,409575,301672,190712,186147,1,0,6369,5351,3410,2978,2831,2874,2238,2036,2574,1864,1312,599,368,127,88,1,0,31,198,108,126,135,147,588,780,1129,577,541,1016,590,107,133,0,0,2,6,6,3,3,4,34,50,59,17,23,11,11,0,0,196,212,626743,828246,669612,708503,774081,849858,801639,834792,1024963,1090827,975707,837906,613296,387454,382967,1,1,7069,5915,3903,3390,3251,3184,2556,2295,2817,1990,1417,649,402,136,95
2021-08-02,160,180,432102,509172,404457,417770,446484,479847,444045,457817,552855,573915,504929,427370,311065,196658,196704,1,0,914,834,698,679,600,487,401,321,303,168,113,64,39,23,17,36,32,204185,325840,269877,295434,331957,374109,360215,378917,474231,518801,471919,410546,302195,190920,186298,0,0,8663,6135,4132,4151,3901,3765,2810,2405,2962,2303,1577,971,523,208,151,1,0,31,209,111,132,138,154,649,835,1229,611,559,1036,600,108,135,0,0,0,11,3,6,3,7,61,55,100,34,18,20,10,1,2,197,212,636320,835226,674445,713339,778585,854117,804911,837573,1028328,1093332,977415,838961,613868,387686,383137,1,0,9577,6980,4833,4836,4504,4259,3272,2781,3365,2505,1708,1055,572,232,170
2021-08-03,160,181,432900,510067,405167,418422,447063,480336,444427,458161,553185,574118,505052,427448,311106,196689,196730,0,1,798,895,710,652,579,489,382,344,330,203,123,78,41,31,26,36,33,212031,331492,273938,299532,335798,377855,362902,381336,477236,521058,473538,411322,302670,191124,186450,0,1,7846,5652,4061,4098,3841,3746,2687,2419,3005,2257,1619,776,475,204,152,1,0,31,212,115,136,140,157,726,906,1321,634,580,1059,610,108,136,0,0,0,3,4,4,2,3,77,71,92,23,21,23,10,0,1,197,214,644964,841776,679220,718094,783007,858355,808057,840407,1031757,1095815,979178,839840,614394,387921,383316,0,2,8644,6550,4775,4755,4422,4238,3146,2834,3429,2483,1763,879,526,235,179
2021-08-04,161,184,433652,510895,405876,419068,447646,480882,444805,458526,553485,574340,505167,427526,311155,196715,196756,1,3,752,828,709,646,583,546,378,365,300,222,115,78,49,26,26,36,34,218955,336925,278123,303476,339440,381465,365576,383779,480172,523149,475157,412118,303198,191351,186642,0,1,6924,5433,4185,3944,3642,3610,2674,2443,2936,2091,1619,796,528,227,192,1,0,31,222,115,140,149,167,786,967,1439,667,607,1086,627,109,138,0,0,0,10,0,4,9,10,60,61,118,33,27,27,17,1,2,198,218,652641,848047,684114,722688,787241,862521,811169,843276,1035111,1098161,980939,840742,614989,388175,383536,1,4,7677,6271,4894,4594,4234,4166,3112,2869,3354,2346,1761,902,595,254,220
2021-08-05,161,184,434678,511999,406879,419983,448457,481585,445359,458970,553904,574581,505357,427636,311214,196763,196792,0,0,1026,1104,1003,915,811,703,554,444,419,241,190,110,59,48,36,36,34,226805,342546,282549,307816,343613,385461,368606,386481,483218,525616,476817,412949,303694,191618,186833,0,0,7850,5621,4426,4340,4173,3996,3030,2702,3046,2467,1660,831,496,267,191,1,0,37,233,122,148,152,170,868,1048,1565,707,642,1115,654,113,138,0,0,6,11,7,8,3,3,82,81,126,40,35,29,27,4,0,198,218,661523,854783,689551,727951,792228,867223,814835,846503,1038704,1100912,982824,841715,615578,388494,383763,0,0,8882,6736,5437,5263,4987,4702,3666,3227,3593,2751,1885,973,589,319,227
2021-08-06,161,184,435808,513309,408126,421133,449423,482447,446086,459516,554330,574894,505547,427735,311285,196799,196821,0,0,1130,1310,1247,1150,966,862,727,546,426,313,190,99,71,36,29,36,34,234910,348424,287629,312817,348519,390403,372467,389795,486864,528044,478266,413731,304192,191864,187009,0,0,8105,5878,5080,5001,4906,4942,3861,3314,3646,2428,1449,782,498,246,176,1,0,40,241,124,155,160,178,967,1165,1726,743,699,1150,679,120,139,0,0,3,8,2,7,8,8,99,117,161,36,57,35,25,7,1,198,218,670761,861979,695880,734109,798108,873035,819522,850480,1042938,1103691,984521,842636,616176,388783,383969,0,0,9238,7196,6329,6158,5880,5812,4687,3977,4234,2779,1697,921,598,289,206
2021-08-07,162,185,436788,514338,409025,421891,450125,483044,446578,459945,554694,575115,505652,427806,311320,196812,196836,1,1,980,1029,899,758,702,597,492,429,364,221,105,71,35,13,15,36,34,241805,353696,291600,316602,352244,394320,375316,392543,489887,530040,479499,414356,304582,192056,187131,0,0,6895,5272,3971,3785,3725,3917,2849,2748,3023,1996,1233,625,390,192,122,1,0,40,251,129,157,166,183,1031,1230,1819,770,720,1164,687,120,139,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,199,219,678637,868290,700755,738654,802541,877554,822927,853722,1046418,1105935,985882,843351,616610,388988,384106,1,1,7876,6311,4875,4545,4433,4519,3405,3242,3480,2244,1361,715,434,205,137
2021-08-08,163,186,437590,515000,409636,422449,450593,483455,446887,460174,554886,575228,505710,427843,311343,196824,196848,1,1,802,662,611,558,468,411,309,229,192,113,58,37,23,12,12,37,34,246653,357063,293908,318846,354402,396436,376979,394033,491622,531393,480344,414702,304799,192151,187203,1,0,4848,3367,2308,2244,2158,2116,1663,1490,1735,1353,845,346,217,95,72,1,0,42,254,131,160,172,185,1079,1280,1879,781,744,1180,696,120,139,0,0,2,3,2,3,6,2,48,50,60,11,24,16,9,0,0,201,220,684289,872322,703676,741459,805173,880083,824949,855492,1048408,1107412,986810,843751,616860,389095,384190,2,1,5652,4032,2921,2805,2632,2529,2022,1770,1990,1477,928,400,250,107,84
2021-08-09,163,188,438593,516020,410528,423246,451275,483989,447282,460538,555222,575436,505838,427913,311402,196851,196865,0,2,1003,1020,892,797,682,534,395,364,336,208,128,70,59,27,17,37,35,254103,361618,297435,322216,357510,399435,379350,396000,493627,533013,481298,415145,305099,192282,187310,0,1,7450,4555,3527,3370,3108,2999,2371,1967,2005,1620,954,443,300,131,107,1,0,42,264,134,166,177,190,1165,1376,2004,814,786,1210,709,121,139,0,0,0,10,3,6,5,5,86,96,125,33,42,30,13,1,0,201,223,692742,877907,708098,745632,808969,883621,827801,857920,1050874,1109273,987934,844295,617233,389254,384314,0,3,8453,5585,4422,4173,3796,3538,2852,2428,2466,1861,1124,544,373,159,124
2021-08-10,163,189,439514,517173,411552,424127,452021,484615,447751,460954,555579,575661,505974,428008,311468,196890,196897,0,1,921,1153,1024,881,746,626,469,416,357,225,136,95,66,39,32,38,37,259562,365594,300464,325176,360146,402005,381384,397789,495592,534587,482127,415566,305373,192408,187421,1,2,5459,3976,3029,2960,2636,2570,2034,1789,1965,1574,829,421,274,126,111,1,0,43,274,139,173,184,201,1236,1471,2108,851,818,1240,728,122,140,0,0,1,10,5,7,7,11,71,95,104,37,32,30,19,1,1,202,226,699123,883046,712156,749480,812358,886828,830375,860220,1053303,1111110,988933,844846,617592,389420,384458,1,3,6381,5139,4058,3848,3389,3207,2574,2300,2429,1837,999,551,359,166,144
2021-08-11,164,190,440740,518761,412885,425318,452984,485391,448282,461469,556004,575958,506182,428131,311558,196938,196951,1,1,1226,1588,1333,1191,963,776,531,515,425,297,208,123,90,48,54,39,38,265905,369938,303749,328392,363187,404973,383728,399941,497673,536396,483181,416081,305697,192585,187585,1,1,6343,4344,3285,3216,3041,2968,2344,2152,2081,1809,1054,515,324,177,164,1,0,44,279,141,178,194,205,1315,1564,2214,872,848,1274,745,124,142,0,0,1,5,2,5,10,4,79,93,106,21,30,34,17,2,2,204,228,706693,888984,716777,753892,816372,890576,833330,862981,1055915,1113238,990227,845519,618023,389647,384678,2,2,7570,5938,4621,4412,4014,3748,2955,2761,2612,2128,1294,673,431,227,220
2021-08-12,164,191,442313,520410,414422,426746,454108,486338,448949,462048,556502,576300,506425,428266,311633,196973,196994,0,1,1573,1649,1537,1428,1124,947,667,579,498,342,243,135,75,35,43,40,40,272885,374791,307329,331847,366495,408386,386472,402447,500043,538423,484541,416645,306077,192778,187748,1,2,6980,4853,3580,3455,3308,3413,2744,2506,2370,2027,1360,564,380,193,163,1,0,47,290,145,184,199,219,1417,1668,2368,911,882,1308,761,130,145,0,0,3,11,4,6,5,14,102,104,154,39,34,34,16,6,3,205,231,715249,895497,721898,758781,820809,894950,836844,866170,1058940,1115646,991865,846252,618495,389881,384887,1,3,8556,6513,5121,4889,4437,4374,3514,3189,3025,2408,1638,733,472,234,209
2021-08-13,165,192,443719,522011,415861,428013,455081,487199,449625,462590,556963,576591,506611,428371,311695,197004,197019,1,1,1406,1601,1439,1267,973,861,676,542,461,291,186,105,62,31,25,40,41,282350,382171,312823,336693,370984,412576,390046,405625,502834,540482,485810,417153,306438,192983,187943,0,1,9465,7380,5494,4846,4489,4190,3574,3178,2791,2059,1269,508,361,205,195,1,0,50,298,154,194,210,223,1542,1801,2497,937,911,1332,783,135,145,0,0,3,8,9,10,11,4,125,133,129,26,29,24,22,5,0,206,233,726123,904486,728840,764904,826283,900005,841219,870024,1062322,1118024,993349,846892,618941,390122,385107,1,2,10874,8989,6942,6123,5474,5055,4375,3854,3382,2378,1484,640,446,241,220
2021-08-14,166,193,444916,523245,416922,428975,455920,487897,450196,463039,557323,576825,506725,428449,311736,197017,197028,1,1,1197,1234,1061,962,839,698,571,449,360,234,114,78,41,13,9,40,41,291136,389497,317686,340595,374574,416160,392979,408321,505248,542349,486833,417562,306725,193121,188034,0,0,8786,7326,4863,3902,3590,3584,2933,2696,2414,1867,1023,409,287,138,91,1,0,52,309,160,202,214,231,1617,1887,2588,959,933,1348,789,135,147,0,0,2,11,6,8,4,8,75,86,91,22,22,16,6,0,2,207,234,736108,913057,734770,769776,830716,904295,844799,873257,1065187,1120147,994508,847395,619276,390273,385209,1,1,9985,8571,5930,4872,4433,4290,3580,3233,2865,2123,1159,503,335,151,102
2021-08-15,167,194,445984,524217,417731,429631,456462,488356,450559,463353,557547,576986,506813,428497,311773,197034,197036,1,1,1068,972,809,656,542,459,363,314,224,161,88,48,37,17,8,40,41,298726,394804,320840,343309,377016,418504,394939,410048,506794,543476,487466,417797,306871,193191,188085,0,0,7590,5307,3154,2714,2442,2344,1960,1727,1546,1127,633,235,146,70,51,1,0,54,314,163,207,222,235,1669,1937,2643,976,943,1359,798,136,148,0,0,2,5,3,5,8,4,52,50,55,17,10,11,9,1,1,208,235,744768,919342,738736,773151,833708,907102,847174,875349,1067012,1121453,995241,847689,619468,390361,385269,1,1,8660,6285,3966,3375,2992,2807,2375,2092,1825,1306,733,294,192,88,60
2021-08-16,167,194,447392,525494,418784,430635,457195,489015,451056,463738,557889,577212,506940,428598,311814,197071,197061,0,0,1408,1277,1053,1004,733,659,497,385,342,226,127,101,41,37,25,40,41,308531,400161,324306,346406,379811,421110,397011,411884,508406,544762,488194,418149,307103,193317,188190,0,0,9805,5357,3466,3097,2795,2606,2072,1836,1612,1286,728,352,232,126,105,1,0,57,326,168,218,227,243,1736,2008,2763,1006,964,1388,813,139,148,0,0,3,12,5,11,5,8,67,71,120,30,21,29,15,3,0,208,235,755984,925988,743261,777265,837241,910375,849810,877642,1069088,1122997,996118,848172,619756,390527,385399,0,0,11216,6646,4525,4114,3533,3273,2636,2293,2076,1544,877,483,288,166,130
2021-08-17,167,195,448752,526700,419830,431533,457950,489632,451563,464127,558205,577444,507107,428677,311872,197100,197082,0,1,1360,1206,1046,898,755,617,507,389,316,232,167,79,58,29,21,40,41,317819,405147,327625,349589,382783,423663,399165,413673,510055,546037,489003,418530,307370,193455,188292,0,0,9288,4986,3319,3183,2972,2553,2154,1789,1649,1275,809,381,267,138,102,1,0,64,339,176,224,232,257,1822,2096,2885,1040,989,1413,843,141,149,0,0,7,13,8,6,5,14,86,88,122,34,25,25,30,2,1,208,236,766640,932193,747634,781352,840973,913559,852557,879908,1071175,1124539,997119,848659,620111,390696,385523,0,1,10656,6205,4373,4087,3732,3184,2747,2266,2087,1542,1001,487,355,169,124
2021-08-18,167,198,450107,528011,420879,432509,458697,490265,452093,464558,558563,577690,507255,428776,311937,197142,197113,0,3,1355,1311,1049,976,747,633,530,431,358,246,148,99,65,42,31,41,41,327255,409768,330809,352509,385493,426334,401417,415596,511849,547778,489993,418985,307657,193612,188452,1,0,9436,4621,3184,2920,2710,2671,2252,1923,1794,1741,990,455,287,157,160,1,0,68,351,178,226,239,266,1910,2208,3043,1083,1016,1457,862,142,152,0,0,4,12,2,2,7,9,88,112,158,43,27,44,19,1,3,209,239,777435,938137,751870,785250,844438,916873,855427,882375,1073486,1126569,998285,849260,620485,390896,385717,1,3,10795,5944,4236,3898,3465,3314,2870,2467,2311,2030,1166,601,374,200,194
2021-08-19,168,206,451583,529354,421904,433491,459529,491014,452620,465007,558896,577940,507401,428884,311989,197172,197155,1,8,1476,1343,1025,982,832,749,527,449,333,250,146,108,52,30,42,42,42,335769,414023,333644,355317,388093,428880,403486,417357,513490,549248,491019,419447,307915,193746,188567,1,1,8514,4255,2835,2808,2600,2546,2069,1761,1641,1470,1026,462,258,134,115,1,0,71,362,187,230,253,280,1990,2293,3154,1106,1030,1483,881,142,152,0,0,3,11,9,4,14,14,80,85,111,23,14,26,19,0,0,211,248,787428,943746,755739,789044,847885,920182,858104,884670,1075575,1128312,999475,849857,620814,391060,385874,2,9,9993,5609,3869,3794,3447,3309,2677,2295,2089,1743,1190,597,329,164,157
2021-08-20,170,211,452889,530724,423011,434529,460445,491736,453167,465498,559275,578177,507549,428963,312052,197204,197179,2,5,1306,1370,1107,1038,916,722,547,491,379,237,148,79,63,32,24,42,42,344626,418910,337630,359003,391545,432256,406155,419764,515573,550844,491947,419895,308177,193880,188669,0,0,8857,4887,3986,3686,3452,3376,2669,2407,2083,1596,928,448,262,134,102,1,0,75,377,196,236,261,289,2091,2388,3321,1145,1056,1516,893,144,156,0,0,4,15,9,6,8,9,101,95,167,39,26,33,12,2,4,213,253,797595,950018,760841,793774,852261,924291,861424,887664,1078204,1130184,1000579,850417,621153,391228,386004,2,5,10167,6272,5102,4730,4376,4109,3320,2994,2629,1872,1104,560,339,168,130
2021-08-21,170,212,453913,531730,423855,435245,461040,492282,453608,465837,559550,578342,507637,429022,312085,197219,197196,0,1,1024,1006,844,716,595,546,441,339,275,165,88,59,33,15,17,43,42,351809,423790,341006,362082,394344,434995,408306,421890,517512,552198,492527,420160,308337,193960,188736,1,0,7183,4880,3376,3079,2799,2739,2151,2126,1939,1354,580,265,160,80,67,1,0,77,389,198,240,268,296,2150,2439,3398,1164,1073,1533,900,146,156,0,0,2,12,2,4,7,7,59,51,77,19,17,17,7,2,0,214,254,805804,955916,765063,797573,855662,927583,864075,890180,1080496,1131724,1001266,850760,621354,391326,386088,1,1,8209,5898,4222,3799,3401,3292,2651,2516,2292,1540,687,343,201,98,84
2021-08-22,170,217,454798,532409,424357,435703,461432,492623,453875,466034,559731,578436,507689,429048,312105,197227,197209,0,5,885,679,502,458,392,341,267,197,181,94,52,26,20,8,13,43,43,357201,427163,343418,364208,396307,436854,409783,423332,518704,553012,492890,420343,308455,194018,188778,0,1,5392,3373,2412,2126,1963,1859,1477,1442,1192,814,363,183,118,58,42,1,0,79,392,203,246,272,302,2195,2488,3462,1176,1088,1546,910,148,156,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,214,260,812083,959971,767982,800163,858021,929789,865864,891869,1081934,1132644,1001699,850983,621502,391395,386143,0,6,6279,4055,2919,2590,2359,2206,1789,1689,1438,920,433,223,148,69,55
2021-08-23,171,223,455964,533535,425248,436521,462062,493154,454254,466356,560004,578581,507820,429120,312142,197256,197228,1,6,1166,1126,891,818,630,531,379,322,273,145,131,72,37,29,19,43,44,363087,430698,346082,366644,398632,438902,411471,424823,520116,553944,493371,420599,308598,194102,188841,0,1,5886,3535,2664,2436,2325,2048,1688,1491,1412,932,481,256,143,84,63,1,0,86,409,207,248,280,311,2273,2574,3564,1216,1114,1563,919,151,157,0,0,7,17,4,2,8,9,78,86,102,40,26,17,9,3,1,215,267,819142,964650,771543,803420,860984,932377,868009,893770,1083724,1133762,1002342,851333,621695,391511,386226,1,7,7059,4679,3561,3257,2963,2588,2145,1901,1790,1118,643,350,193,116,83
2021-08-24,171,230,457025,534668,426050,437236,462668,493641,454608,466656,560270,578742,507917,429182,312184,197286,197261,0,7,1061,1133,802,715,606,487,354,300,266,161,97,62,42,30,33,45,45,367391,433737,348249,368730,400502,440531,412887,426159,521311,554853,493880,420865,308764,194209,188935,2,1,4304,3039,2167,2086,1870,1629,1416,1336,1195,909,509,266,166,107,94,1,0,88,429,213,255,290,319,2338,2670,3687,1251,1138,1583,923,152,157,0,0,2,20,6,7,10,8,65,96,123,35,24,20,4,1,0,217,275,824509,968842,774518,806228,863470,934501,869844,895502,1085312,1134869,1002983,851682,621908,391649,386353,2,8,5367,4192,2975,2808,2486,2124,1835,1732,1588,1107,641,349,213,138,127
2021-08-25,171,234,458592,536100,427179,438292,463459,494365,455082,467046,560573,578928,508083,429282,312267,197330,197299,0,4,1567,1432,1129,1056,791,724,474,390,303,186,166,100,83,44,38,45,45,371850,437154,350810,371064,402520,442508,414559,427644,522740,556002,494412,421163,308944,194331,189040,0,0,4459,3417,2561,2334,2018,1977,1672,1485,1429,1149,532,298,180,122,105,1,0,90,467,229,266,300,328,2414,2773,3795,1281,1165,1606,938,155,157,0,0,2,38,16,11,10,9,76,103,108,30,27,23,15,3,0,217,279,830537,973729,778226,809629,866289,937211,872067,897480,1087156,1136236,1003715,852106,622191,391818,386496,0,4,6028,4887,3708,3401,2819,2710,2223,1978,1844,1367,732,424,283,169,143
2021-08-26,172,234,460113,537789,428405,439471,464425,495153,455674,467528,561025,579186,508227,429390,312333,197375,197327,1,0,1521,1689,1226,1179,966,788,592,482,452,258,144,108,66,45,28,46,45,375945,440634,353437,373616,404675,444592,416401,429280,524385,557356,495089,421503,309178,194455,189164,1,0,4095,3480,2627,2552,2155,2084,1842,1636,1645,1354,677,340,234,124,124,1,0,92,511,240,274,311,341,2484,2857,3921,1321,1199,1625,954,155,160,0,0,2,44,11,8,11,13,70,84,126,40,34,19,16,0,3,219,279,836155,978942,782090,813368,869421,940097,874571,899686,1089381,1137890,1004573,852577,622508,391987,386651,2,0,5618,5213,3864,3739,3132,2886,2504,2206,2225,1654,858,471,317,169,155
2021-08-27,173,237,461640,539337,429731,440662,465452,495981,456304,468042,561426,579440,508373,429459,312399,197408,197346,1,3,1527,1548,1326,1191,1027,828,630,514,401,254,146,69,66,33,19,46,45,379578,444227,356394,376583,407402,447132,418450,431249,526234,558588,495730,421831,309330,194553,189270,0,0,3633,3593,2957,2967,2727,2540,2049,1969,1849,1232,641,328,152,98,106,1,0,93,554,251,290,319,355,2594,2963,4079,1352,1227,1653,972,157,160,0,0,1,43,11,16,8,14,110,106,158,31,28,28,18,2,0,220,282,841316,984126,786384,817543,873183,943479,877362,902275,1091789,1139407,1005390,853007,622747,392120,386776,1,3,5161,5184,4294,4175,3762,3382,2791,2589,2408,1517,817,430,239,133,125
2021-08-28,173,240,462932,540420,430646,441454,466185,496587,456821,468449,561719,579609,508467,429512,312437,197424,197360,0,3,1292,1083,915,792,733,606,517,407,293,169,94,53,38,16,14,46,45,383206,447826,359110,379081,409695,449300,420277,433075,527942,559620,496170,422027,309447,194636,189340,0,0,3628,3599,2716,2498,2293,2168,1827,1826,1708,1032,440,196,117,83,70,1,0,93,613,261,300,328,373,2666,3053,4192,1379,1247,1677,978,162,162,0,0,0,59,10,10,9,18,72,90,113,27,20,24,6,5,2,220,285,846236,988867,790025,820844,876219,946273,879778,904598,1093906,1140635,1005948,853287,622912,392224,386862,0,3,4920,4741,3641,3301,3036,2794,2416,2323,2117,1228,558,280,165,104,86
2021-08-29,173,246,463886,541213,431285,441989,466664,497024,457143,468686,561890,579730,508515,429554,312463,197437,197376,0,6,954,793,639,535,479,437,322,237,171,121,48,42,26,13,16,46,45,385390,450282,360876,380583,411133,450618,421374,434143,528914,560164,496429,422146,309538,194686,189371,0,0,2184,2456,1766,1502,1438,1318,1097,1068,972,544,259,119,91,50,31,1,0,93,649,266,303,333,383,2715,3112,4273,1398,1259,1689,984,163,163,0,0,0,36,5,3,5,10,49,59,81,19,12,12,6,1,1,220,291,849374,992155,792435,822884,878142,948038,881246,905964,1095134,1141319,1006268,853463,623035,392288,386910,0,6,3138,3288,2410,2040,1923,1765,1468,1366,1228,684,320,176,123,64,48
2021-08-30,173,248,464816,542402,432218,442825,467297,497563,457551,468982,562133,579902,508613,429621,312503,197458,197394,0,2,930,1189,933,836,633,539,408,296,243,172,98,67,40,21,18,46,45,387253,453075,363052,382582,412800,452050,422553,435207,529924,560757,496772,422310,309653,194759,189430,0,0,1863,2793,2176,1999,1667,1432,1179,1064,1010,593,343,164,115,73,59,1,0,95,693,279,308,340,395,2780,3183,4370,1430,1288,1715,995,165,163,0,0,2,44,13,5,7,12,65,71,97,32,29,26,11,2,0,220,293,852169,996181,795557,825724,880449,950022,882898,907395,1096487,1142118,1006740,853723,623202,392384,386987,0,2,2795,4026,3122,2840,2307,1984,1652,1431,1353,799,472,260,167,96,77
