Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-09-24,Sexe,FEM,Féminin,36920,3336,40256,942.36,9.27,378,18,396,2500,58.52,      376.86,        8.82,33902,183,3200,74.91,0.07,2250,552,245,153,3,2,0,0,1,        1.71,        0.04,3567,530,4097,95.91,0.47,17,3,20,       18.57,791047,37114,753933,374,16765,17139,2.18
2020-09-24,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,86,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4047,212,3835,1,43,44,2.27
2020-09-24,Sexe,TOT,Total,64006,6787,70793,829.05,8.65,709,30,739,4733,55.43,      706.86,        8.28,59083,346,5835,68.33,0.07,3958,974,610,293,6,3,2,0,1,        3.86,        0.05,6615,1426,8041,94.17,0.49,33,9,42,       33.00,1410815,64289,1346526,719,28797,29516,2.44
2020-09-25,Région,RSS01,Bas-Saint-Laurent,296,8,304,154.26,4.57,9,0,9,91,46.18,        7.71,        3.91,209,7,3,1.52,0.51,1,1,1,0,1,0,1,0,0,        0.14,        0.07,20,3,23,11.67,0.51,1,0,1,        0.43,29511,288,29223,7,683,690,1.01
2020-09-25,Région,RSS02,Saguenay–Lac-Saint-Jean,315,97,412,148.40,1.08,3,0,3,31,11.17,        4.57,        1.65,261,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.00,0,0,0,        0.29,36121,324,35797,4,986,990,0.40
2020-09-25,Région,RSS03,Capitale-Nationale,3418,195,3613,478.25,10.85,82,0,82,927,122.71,      136.43,       18.06,2414,70,212,28.06,0.00,150,50,11,1,0,0,0,0,0,        0.86,        0.11,282,46,328,43.42,1.32,10,0,10,        7.29,130739,3403,127336,124,2243,2367,5.24
2020-09-25,Région,RSS04,Mauricie et Centre-du-Québec,2160,179,2339,447.79,3.25,17,0,17,124,23.74,       22.71,        4.35,1983,20,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,302,42,344,65.86,0.00,0,0,0,        1.86,75172,2190,72982,22,1585,1607,1.37
2020-09-25,Région,RSS05,Estrie,1503,188,1691,342.89,6.08,28,2,30,197,39.95,       23.43,        4.75,1457,15,32,6.49,0.00,6,15,7,4,0,0,0,0,0,        0.29,        0.06,107,27,134,27.17,0.41,2,0,2,        1.14,72747,1511,71236,21,1061,1082,1.94
2020-09-25,Région,RSS06,Montréal,30057,2668,32725,1584.24,13.89,285,2,287,1696,82.10,      266.00,       12.88,27082,123,3482,168.57,0.00,2624,421,302,135,0,0,0,0,0,        0.71,        0.03,3335,688,4023,194.76,0.39,7,1,8,        6.71,416434,30511,385923,292,7131,7423,3.93
2020-09-25,Région,RSS07,Outaouais,1142,122,1264,315.19,5.49,14,8,22,158,39.40,       26.86,        6.70,1053,26,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,83,27,110,27.43,0.25,1,0,1,        1.14,42125,994,41131,12,606,618,1.94
2020-09-25,Région,RSS08,Abitibi-Témiscamingue,161,32,193,130.74,0.68,1,0,1,5,3.39,        1.14,        0.77,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,13846,170,13676,1,271,272,0.37
2020-09-25,Région,RSS09,Côte-Nord,138,12,150,166.61,0.00,0,0,0,9,10.00,        0.43,        0.48,127,1,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.14,15395,141,15254,0,187,187,0.00
2020-09-25,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2142,15,2127,0,38,38,0.00
2020-09-25,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,300,14,314,348.90,23.33,21,0,21,66,73.33,       15.86,       17.62,223,6,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.43,        0.48,17,7,24,26.67,0.00,0,0,0,        0.86,14152,306,13846,17,468,485,3.51
2020-09-25,Région,RSS12,Chaudière-Appalaches,1005,172,1177,273.52,9.99,37,6,43,324,75.29,       44.29,       10.29,821,19,16,3.72,0.00,2,10,0,4,0,0,0,0,0,        0.71,        0.17,82,30,112,26.03,0.93,3,1,4,        4.29,55463,1023,54440,40,1466,1506,2.66
2020-09-25,Région,RSS13,Laval,5951,1019,6970,1574.27,13.10,57,1,58,361,81.54,       63.86,       14.42,5854,27,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.29,        0.06,596,119,715,161.49,1.36,5,1,6,        2.00,80575,5926,74649,54,1748,1802,3.00
2020-09-25,Région,RSS14,Lanaudière,4504,684,5188,997.52,6.35,33,0,33,180,34.61,       24.43,        4.70,4741,8,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,76,346,66.53,0.00,0,0,0,        0.43,91087,4431,86656,30,1571,1601,1.87
2020-09-25,Région,RSS15,Laurentides,4052,573,4625,737.68,4.94,31,0,31,218,34.77,       29.86,        4.76,4036,17,278,44.34,0.16,150,54,42,32,1,0,0,1,0,        1.00,        0.16,502,107,609,97.13,0.48,3,0,3,        2.00,102510,3865,98645,35,2314,2349,1.49
2020-09-25,Région,RSS16,Montérégie,9630,848,10478,731.32,7.26,94,10,104,677,47.25,       99.57,        6.95,8961,45,624,43.55,0.00,270,202,111,41,0,0,0,0,0,        0.29,        0.02,923,207,1130,78.87,0.91,10,3,13,        5.86,237098,9652,227446,93,4414,4507,2.06
2020-09-25,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3165,21,3144,0,108,108,0.00
2020-09-25,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1340,13,1327,0,13,13,0.00
2020-09-25,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4008,111,3897,0,59,59,0.00
2020-09-25,Région,RSS98,Hors Québec,48,1,49,         .  ,         .  ,0,0,0,11,         .  ,        0.43,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3998,149,3849,3,56,59,5.08
2020-09-25,Région,RSS99,Ensemble du Québec,64718,6816,71534,837.73,8.68,712,29,741,5078,59.47,      767.86,        8.99,59467,384,5837,68.36,0.02,3958,975,611,293,2,0,1,1,0,        4.71,        0.06,6657,1432,8089,94.73,0.56,42,6,48,       34.71,1427628,65044,1362584,755,27008,27763,2.72
2020-09-25,Groupe de région,REG01,Montréal et Laval,36008,3687,39695,1582.48,13.75,342,3,345,2057,82.00,      329.86,       13.15,32936,150,4164,166.00,0.00,3078,545,359,182,0,0,0,0,0,        1.00,        0.04,3931,807,4738,188.89,0.56,12,2,14,        8.71,497009,36437,460572,346,8879,9225,3.75
2020-09-25,Groupe de région,REG02,Ceinture de Montréal,12466,1581,14047,953.27,7.13,99,6,105,679,46.08,       95.86,        6.51,12309,31,823,55.85,0.00,458,186,128,51,0,0,0,0,0,        1.00,        0.07,1170,273,1443,97.93,0.61,7,2,9,        4.57,259056,12203,246853,102,4925,5027,2.03
2020-09-25,Groupe de région,REG03,Autres régions,16194,1547,17741,389.30,6.39,271,20,291,2331,51.15,      341.71,        7.50,14182,203,850,18.65,0.04,422,244,124,60,2,0,1,1,0,        2.71,        0.06,1479,324,1803,39.56,0.55,23,2,25,       21.14,663557,16144,647413,304,13089,13393,2.27
2020-09-25,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4008,111,3897,0,59,59,0.00
2020-09-25,Groupe de région,REG98,Hors Québec,48,1,49,         .  ,         .  ,0,0,0,11,         .  ,        0.43,,38,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,3998,149,3849,3,56,59,5.08
2020-09-25,Groupe d'âge,0_9,0-9 ans,1500,1144,2644,295.76,4.25,32,6,38,275,30.76,       38.86,        4.35,2309,26,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,9,49,5.48,0.00,0,0,0,        0.29,138734,1283,137451,22,2525,2547,0.86
2020-09-25,Groupe d'âge,10_19,10-19 ans,3813,1061,4874,554.90,12.30,102,6,108,833,94.84,      123.86,       14.10,3925,67,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,32,8,40,4.55,0.23,2,0,2,        0.86,114944,2961,111983,100,3910,4010,2.49
2020-09-25,Groupe d'âge,20_29,20-29 ans,10210,1116,11326,1072.30,15.91,160,8,168,1205,114.08,      170.43,       16.14,9928,104,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,147,36,183,17.33,0.47,5,0,5,        2.71,185340,9164,176176,137,3381,3518,3.89
2020-09-25,Groupe d'âge,30_39,30-39 ans,8702,814,9516,852.76,11.47,125,3,128,712,63.80,      117.71,       10.55,8606,52,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,225,64,289,25.90,0.09,1,0,1,        1.43,197885,7867,190018,107,3748,3855,2.78
2020-09-25,Groupe d'âge,40_49,40-49 ans,9619,852,10471,951.19,9.08,99,1,100,641,58.23,      108.86,        9.89,9616,57,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,359,132,491,44.60,0.09,1,0,1,        1.71,178331,8741,169590,82,3920,4002,2.05
2020-09-25,Groupe d'âge,50_59,50-59 ans,9002,785,9787,827.97,6.43,72,4,76,555,46.95,       89.29,        7.55,8960,34,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,635,256,891,75.38,0.42,4,1,5,        3.86,158111,8297,149814,88,2859,2947,2.99
2020-09-25,Groupe d'âge,60_69,60-69 ans,5531,404,5935,517.13,4.88,56,0,56,308,26.84,       50.00,        4.36,5195,26,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,811,340,1151,100.29,0.35,3,1,4,        3.86,132934,5142,127792,47,1708,1755,2.68
2020-09-25,Groupe d'âge,70_79,70-79 ans,4799,175,4974,659.94,3.58,26,1,27,221,29.32,       33.43,        4.44,3639,14,1052,139.58,0.13,687,111,203,51,1,0,0,1,0,        1.14,        0.15,1340,389,1729,229.40,1.19,8,1,9,        7.29,94211,4300,89911,44,1090,1134,3.88
2020-09-25,Groupe d'âge,80_89,80-89 ans,6850,239,7089,2163.42,6.71,22,0,22,210,64.09,       22.00,        6.71,4438,2,2342,714.73,0.31,1589,434,202,117,1,0,1,0,0,        2.57,        0.78,2003,170,2173,663.16,4.27,12,2,14,        9.00,60826,6080,54746,24,859,883,2.72
2020-09-25,Groupe d'âge,90_,90 ans et plus,4683,201,4884,5907.83,21.77,18,0,18,118,142.74,       13.43,       16.24,2817,2,1953,2362.40,0.00,1387,407,61,98,0,0,0,0,0,        1.00,        1.21,1065,28,1093,1322.12,8.47,6,1,7,        3.71,27271,4693,22578,23,403,426,5.40
2020-09-25,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,139041,6516,132525,81,2605,2686,3.02
2020-09-25,Groupe d'âge,TOT,Total,64718,6816,71534,837.73,8.68,712,29,741,5078,59.47,      767.86,        8.99,59467,384,5837,68.36,0.02,3958,975,611,293,2,0,1,1,0,        4.71,        0.06,6657,1432,8089,94.73,0.56,42,6,48,       34.71,1427628,65044,1362584,755,27008,27763,2.72
2020-09-25,Sexe,MASC,Masculin,27323,3462,30785,721.43,7.92,326,12,338,2368,55.49,      363.71,        8.52,25289,194,2635,61.75,0.02,1708,421,366,140,1,0,0,1,0,        2.57,        0.06,3065,898,3963,92.87,0.45,17,2,19,       15.57,623381,27277,596104,314,11040,11354,2.77
2020-09-25,Sexe,FEM,Féminin,37306,3353,40659,951.79,9.43,386,17,403,2707,63.37,      403.57,        9.45,34092,190,3201,74.93,0.02,2250,553,245,153,1,0,1,0,0,        2.14,        0.05,3592,534,4126,96.59,0.68,25,4,29,       19.14,800171,37553,762618,439,15929,16368,2.68
2020-09-25,Sexe,INC,Inconnu,89,1,90,         .  ,         .  ,0,0,0,3,         .  ,        0.57,,86,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4076,214,3862,2,39,41,4.88
2020-09-25,Sexe,TOT,Total,64718,6816,71534,837.73,8.68,712,29,741,5078,59.47,      767.86,        8.99,59467,384,5837,68.36,0.02,3958,975,611,293,2,0,1,1,0,        4.71,        0.06,6657,1432,8089,94.73,0.56,42,6,48,       34.71,1427628,65044,1362584,755,27008,27763,2.72
2020-09-26,Région,RSS01,Bas-Saint-Laurent,302,8,310,157.30,3.04,6,0,6,87,44.15,        7.00,        3.55,218,9,3,1.52,0.00,1,1,1,0,0,0,0,0,0,        0.14,        0.07,21,3,24,12.18,0.51,1,0,1,        0.57,29849,296,29553,8,576,584,1.37
2020-09-26,Région,RSS02,Saguenay–Lac-Saint-Jean,319,97,416,149.84,1.44,4,0,4,33,11.89,        5.43,        1.96,263,2,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,26,2,28,10.09,0.00,0,0,0,        0.14,36619,330,36289,6,762,768,0.78
2020-09-26,Région,RSS03,Capitale-Nationale,3601,196,3797,502.61,24.36,183,1,184,1023,135.41,      138.57,       18.34,2501,87,214,28.33,0.26,150,50,13,1,2,0,0,2,0,        1.29,        0.17,283,46,329,43.55,0.13,1,0,1,        7.57,132136,3513,128623,110,2109,2219,4.96
2020-09-26,Région,RSS04,Mauricie et Centre-du-Québec,2213,179,2392,457.94,10.15,53,0,53,172,32.93,       30.29,        5.80,1988,5,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.00,        0.00,307,42,349,66.81,0.96,5,0,5,        2.00,76360,2227,74133,37,1754,1791,2.07
2020-09-26,Région,RSS05,Estrie,1535,191,1726,349.99,7.10,32,3,35,206,41.77,       24.57,        4.98,1483,26,32,6.49,0.00,6,15,7,4,0,0,0,0,0,        0.29,        0.06,109,27,136,27.58,0.41,2,0,2,        1.14,73366,1549,71817,38,945,983,3.87
2020-09-26,Région,RSS06,Montréal,30403,2672,33075,1601.19,16.94,346,4,350,1902,92.08,      292.57,       14.16,27226,144,3483,168.61,0.05,2624,422,302,135,1,0,1,0,0,        0.57,        0.03,3340,690,4030,195.10,0.34,5,2,7,        8.57,420776,30846,389930,335,7075,7410,4.52
2020-09-26,Région,RSS07,Outaouais,1165,125,1290,321.67,6.48,23,3,26,158,39.40,       27.43,        6.84,1079,26,33,8.23,0.00,21,1,4,7,0,0,0,0,0,        0.00,        0.00,84,27,111,27.68,0.25,1,0,1,        1.14,42437,1004,41433,10,456,466,2.15
2020-09-26,Région,RSS08,Abitibi-Témiscamingue,161,32,193,130.74,0.00,0,0,0,5,3.39,        1.71,        1.16,171,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,24,13,37,25.07,0.00,0,0,0,        0.00,14041,171,13870,1,328,329,0.30
2020-09-26,Région,RSS09,Côte-Nord,138,12,150,166.61,0.00,0,0,0,4,4.44,        0.57,        0.63,132,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,6,3,9,10.00,0.00,0,0,0,        0.29,15481,141,15340,0,154,154,0.00
2020-09-26,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,2147,15,2132,0,8,8,0.00
2020-09-26,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,318,14,332,368.90,20.00,18,0,18,79,87.78,       15.71,       17.46,225,2,11,12.22,0.00,4,5,2,0,0,0,0,0,0,        0.71,        0.79,18,8,26,28.89,2.22,1,1,2,        1.00,14473,327,14146,21,474,495,4.24
2020-09-26,Région,RSS12,Chaudière-Appalaches,1051,176,1227,285.14,11.62,46,4,50,346,80.41,       46.14,       10.72,846,25,18,4.18,0.46,2,11,0,5,2,0,1,0,1,        0.57,        0.13,84,30,114,26.49,0.46,2,0,2,        4.86,56478,1084,55394,61,1322,1383,4.41
2020-09-26,Région,RSS13,Laval,6009,1022,7031,1588.05,13.78,58,3,61,405,91.47,       71.29,       16.10,5870,16,682,154.04,0.00,454,124,57,47,0,0,0,0,0,        0.29,        0.06,599,119,718,162.17,0.68,3,0,3,        2.14,81475,5998,75477,72,1611,1683,4.28
2020-09-26,Région,RSS14,Lanaudière,4526,684,5210,1001.75,4.23,22,0,22,185,35.57,       29.29,        5.63,4758,17,223,42.88,0.00,127,48,43,5,0,0,0,0,0,        0.00,        0.00,270,76,346,66.53,0.00,0,0,0,        0.14,92134,4464,87670,33,1697,1730,1.91
2020-09-26,Région,RSS15,Laurentides,4090,573,4663,743.74,6.06,38,0,38,245,39.08,       33.71,        5.38,4047,11,278,44.34,0.00,150,54,42,32,0,0,0,0,0,        0.86,        0.14,502,107,609,97.13,0.00,0,0,0,        2.43,103509,3899,99610,34,1570,1604,2.12
2020-09-26,Région,RSS16,Montérégie,9697,848,10545,736.00,4.68,67,0,67,692,48.30,      105.00,        7.33,9013,52,625,43.62,0.07,271,202,111,41,1,1,0,0,0,        0.71,        0.05,929,208,1137,79.36,0.49,6,1,7,        5.86,239896,9739,230157,87,4251,4338,2.01
2020-09-26,Région,RSS17,Nunavik,17,2,19,133.24,0.00,0,0,0,1,7.01,        0.29,        2.00,16,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,3194,22,3172,1,51,52,1.92
2020-09-26,Région,RSS18,Terres-Cries-de-la-Baie-James,13,0,13,70.71,0.00,0,0,0,2,10.88,        0.00,        0.00,10,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,7,9,48.95,0.00,0,0,0,        0.00,1344,13,1331,0,7,7,0.00
2020-09-26,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4054,112,3942,1,55,56,1.79
2020-09-26,Région,RSS98,Hors Québec,49,1,50,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,40,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4032,149,3883,0,47,47,0.00
2020-09-26,Région,RSS99,Ensemble du Québec,65615,6834,72449,848.44,10.72,897,18,915,5555,65.05,      830.14,        9.72,59896,429,5843,68.43,0.07,3959,977,613,294,6,1,2,2,1,        5.43,        0.06,6684,1436,8120,95.09,0.36,27,4,31,       38.14,1443801,65899,1377902,855,25252,26107,3.27
2020-09-26,Groupe de région,REG01,Montréal et Laval,36412,3694,40106,1598.87,16.38,404,7,411,2307,91.97,      363.86,       14.51,33096,160,4165,166.04,0.04,3078,546,359,182,1,0,1,0,0,        0.86,        0.03,3939,809,4748,189.28,0.40,8,2,10,       10.71,502251,36844,465407,407,8686,9093,4.48
2020-09-26,Groupe de région,REG02,Ceinture de Montréal,12548,1581,14129,958.83,5.56,82,0,82,715,48.52,      106.29,        7.21,12355,46,824,55.92,0.07,459,186,128,51,1,1,0,0,0,        1.00,        0.07,1173,273,1446,98.13,0.20,3,0,3,        4.57,261853,12302,249551,99,4544,4643,2.13
2020-09-26,Groupe de région,REG03,Autres régions,16604,1558,18162,398.54,9.24,410,11,421,2523,55.36,      359.43,        7.89,14403,221,854,18.74,0.09,422,245,126,61,4,0,1,2,1,        3.57,        0.08,1495,326,1821,39.96,0.39,16,2,18,       22.57,671611,16492,655119,348,11920,12268,2.84
2020-09-26,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,77,28,105,         .  ,         .  ,0,0,0,        0.29,4054,112,3942,1,55,56,1.79
2020-09-26,Groupe de région,REG98,Hors Québec,49,1,50,         .  ,         .  ,1,0,1,10,         .  ,        0.57,,40,2,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,4032,149,3883,0,47,47,0.00
2020-09-26,Groupe d'âge,0_9,0-9 ans,1534,1148,2682,300.01,4.25,34,4,38,288,32.22,       40.71,        4.55,2334,25,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,40,9,49,5.48,0.00,0,0,0,        0.43,140411,1306,139105,23,2275,2298,1.00
2020-09-26,Groupe d'âge,10_19,10-19 ans,3950,1065,5015,570.96,16.05,137,4,141,889,101.21,      132.43,       15.08,4010,85,1,0.11,0.00,0,0,1,0,0,0,0,0,0,        0.00,        0.00,32,8,40,4.55,0.00,0,0,0,        0.86,118373,3074,115299,113,3934,4047,2.79
2020-09-26,Groupe d'âge,20_29,20-29 ans,10394,1121,11515,1090.19,17.89,184,5,189,1268,120.05,      184.00,       17.42,10053,125,4,0.38,0.00,0,0,3,1,0,0,0,0,0,        0.00,        0.00,149,36,185,17.51,0.19,2,0,2,        2.57,187326,9327,177999,163,3107,3270,4.98
2020-09-26,Groupe d'âge,30_39,30-39 ans,8851,814,9665,866.11,13.35,149,0,149,792,70.97,      127.57,       11.43,8674,68,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,229,64,293,26.26,0.36,4,0,4,        1.86,199867,7988,191879,121,3346,3467,3.49
2020-09-26,Groupe d'âge,40_49,40-49 ans,9754,855,10609,963.73,12.54,135,3,138,724,65.77,      116.29,       10.56,9670,54,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,359,132,491,44.60,0.00,0,0,0,        1.57,180401,8855,171546,114,3358,3472,3.28
2020-09-26,Groupe d'âge,50_59,50-59 ans,9114,786,9900,837.53,9.56,112,1,113,622,52.62,       98.29,        8.31,9006,46,109,9.22,0.00,65,1,38,5,0,0,0,0,0,        0.00,        0.00,640,256,896,75.80,0.42,5,0,5,        4.14,159458,8389,151069,92,2524,2616,3.52
2020-09-26,Groupe d'âge,60_69,60-69 ans,5586,405,5991,522.01,4.88,55,1,56,350,30.50,       54.57,        4.75,5209,14,350,30.50,0.00,220,21,89,20,0,0,0,0,0,        0.00,        0.00,812,341,1153,100.46,0.17,1,1,2,        4.43,133974,5198,128776,56,1746,1802,3.11
2020-09-26,Groupe d'âge,70_79,70-79 ans,4854,175,5029,667.24,7.30,55,0,55,265,35.16,       36.14,        4.80,3648,9,1052,139.58,0.00,687,111,203,51,0,0,0,0,0,        1.14,        0.15,1342,391,1733,229.93,0.53,2,2,4,        7.86,94869,4336,90533,36,1217,1253,2.87
2020-09-26,Groupe d'âge,80_89,80-89 ans,6873,239,7112,2170.44,7.02,23,0,23,228,69.58,       25.43,        7.76,4441,3,2347,716.26,1.53,1589,436,204,118,5,0,2,2,1,        3.00,        0.92,2013,171,2184,666.51,3.36,10,1,11,       10.71,61240,6106,55134,26,951,977,2.66
2020-09-26,Groupe d'âge,90_,90 ans et plus,4696,201,4897,5923.55,15.73,13,0,13,129,156.04,       14.71,       17.80,2817,0,1954,2363.61,1.21,1388,407,61,98,1,1,0,0,0,        1.29,        1.56,1068,28,1096,1325.75,3.63,3,0,3,        3.71,27415,4701,22714,8,504,512,1.56
2020-09-26,Groupe d'âge,INC,Inconnu,9,25,34,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,34,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,140467,6619,133848,103,2290,2393,4.30
2020-09-26,Groupe d'âge,TOT,Total,65615,6834,72449,848.44,10.72,897,18,915,5555,65.05,      830.14,        9.72,59896,429,5843,68.43,0.07,3959,977,613,294,6,1,2,2,1,        5.43,        0.06,6684,1436,8120,95.09,0.36,27,4,31,       38.14,1443801,65899,1377902,855,25252,26107,3.27
2020-09-26,Sexe,MASC,Masculin,27733,3472,31205,731.27,9.84,410,10,420,2578,60.41,      391.43,        9.17,25498,209,2637,61.80,0.05,1709,422,366,140,2,1,1,0,0,        2.71,        0.06,3073,899,3972,93.08,0.21,8,1,9,       18.00,630864,27671,603193,394,10532,10926,3.61
2020-09-26,Sexe,FEM,Féminin,37791,3361,41152,963.33,11.54,485,8,493,2973,69.60,      438.14,       10.26,34311,219,3205,75.03,0.09,2250,554,247,154,4,0,1,2,1,        2.71,        0.06,3611,537,4148,97.10,0.52,19,3,22,       20.14,808848,38012,770836,459,14708,15167,3.03
