date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-28,Région,RSS99,Ensemble du Québec,278492.0,9365.0,287857,3360.67,6.74,568.0,11.0,579,8100,94.28,718.29,8.36,267446,807,10370,121.07,0.07,5623,2182,2019,546,6,1,1,3,1,7.86,0.09,16887.0,3225.0,20112.0,234.8,0.41,28.0,7.0,35.0,41.57,490.0,122.0,612.0,3028316.0,278147.0,2750169,6320211.0,569.0,17456,18025.0,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279067.0,9380.0,288447,3367.56,6.87,575.0,15.0,590,7869,91.59,724.0,8.43,268261,815,10379,121.17,0.1,5626,2184,2023,546,9,3,2,4,0,8.86,0.1,16918.0,3238.0,20156.0,235.32,0.51,31.0,13.0,44.0,40.71,507.0,121.0,628.0,3035997.0,278669.0,2757328,6341955.0,522.0,21222,21744.0,2.4
2021-03-02,Région,RSS99,Ensemble du Québec,279827.0,9388.0,289215,3376.52,8.94,760.0,8.0,768,7852,91.39,700.29,8.15,269034,773,10388,121.28,0.1,5628,2188,2025,547,9,2,4,2,1,9.0,0.1,16948.0,3245.0,20193.0,235.75,0.43,30.0,7.0,37.0,40.0,498.0,120.0,618.0,3045245.0,279489.0,2765756,6370087.0,820.0,27312,28132.0,2.91
2021-03-03,Région,RSS99,Ensemble du Québec,280505.0,9398.0,289903,3384.55,8.01,678.0,10.0,688,7842,91.27,704.71,8.2,269722,688,10398,121.39,0.12,5628,2195,2028,547,10,0,7,3,0,9.0,0.1,16986.0,3251.0,20237.0,236.26,0.51,38.0,6.0,44.0,39.0,511.0,115.0,626.0,3053932.0,280218.0,2773714,6397900.0,729.0,27084,27813.0,2.62
2021-03-04,Région,RSS99,Ensemble du Québec,281355.0,9408.0,290763,3394.6,10.01,850.0,10.0,860,7771,90.45,709.43,8.26,270644,922,10408,121.51,0.12,5629,2197,2035,547,10,1,2,7,0,9.0,0.1,17024.0,3256.0,20280.0,236.76,0.5,38.0,5.0,43.0,39.0,506.0,111.0,617.0,3062798.0,281082.0,2781716,6426827.0,864.0,28063,28927.0,2.99
2021-03-05,Région,RSS99,Ensemble du Québec,282048.0,9421.0,291469,3402.84,8.22,693.0,13.0,706,7683,89.42,712.86,8.3,271431,787,10417,121.62,0.1,5629,2201,2040,547,9,0,4,5,0,9.0,0.1,17057.0,3264.0,20321.0,237.24,0.48,33.0,8.0,41.0,39.43,492.0,109.0,601.0,3070546.0,281803.0,2788743,6452702.0,721.0,25154,25875.0,2.79
2021-03-06,Région,RSS99,Ensemble du Québec,282775.0,9436.0,292211,3411.5,8.64,727.0,15.0,742,7618,88.67,717.29,8.35,272233,802,10427,121.73,0.12,5631,2205,2044,547,10,2,4,4,0,8.86,0.1,17082.0,3268.0,20350.0,237.58,0.34,25.0,4.0,29.0,40.86,485.0,107.0,592.0,3078164.0,282477.0,2795687,6474614.0,674.0,21238,21912.0,3.08
2021-03-07,Région,RSS99,Ensemble du Québec,283378.0,9445.0,292823,3418.65,7.12,603.0,9.0,612,7483,87.09,721.86,8.4,272976,743,10433,121.8,0.07,5631,2207,2048,547,6,0,2,4,0,8.71,0.1,17108.0,3277.0,20385.0,237.99,0.41,26.0,9.0,35.0,40.0,482.0,108.0,590.0,3084627.0,283002.0,2801625,6491779.0,525.0,16640,17165.0,3.06
2021-03-08,Région,RSS99,Ensemble du Québec,283978.0,9459.0,293437,3425.81,7.15,600.0,14.0,614,7274,84.66,707.43,8.23,273788,812,10442,121.91,0.1,5632,2212,2051,547,9,1,5,3,0,8.71,0.1,17149.0,3283.0,20432.0,238.54,0.55,41.0,6.0,47.0,39.71,466.0,110.0,576.0,3092669.0,283591.0,2809078,6514430.0,589.0,22062,22651.0,2.6
2021-03-09,Région,RSS99,Ensemble du Québec,284765.0,9471.0,294236,3435.14,9.3,787.0,12.0,799,7495,87.23,722.71,8.41,274358,570,10450,122.0,0.09,5633,2214,2056,547,8,1,2,5,0,7.57,0.09,17187.0,3292.0,20479.0,239.09,0.55,38.0,9.0,47.0,41.29,469.0,112.0,581.0,3102036.0,284332.0,2817704,6544476.0,741.0,29305,30046.0,2.47
2021-03-10,Région,RSS99,Ensemble du Québec,285465.0,9491.0,294956,3443.55,8.38,700.0,20.0,720,7630,88.8,711.29,8.28,274932,574,10459,122.11,0.1,5634,2219,2059,547,9,1,5,3,0,7.29,0.08,17218.0,3299.0,20517.0,239.53,0.44,31.0,7.0,38.0,41.86,452.0,111.0,563.0,3111077.0,285033.0,2826044,6574001.0,701.0,28824,29525.0,2.37
2021-03-11,Région,RSS99,Ensemble du Québec,286211.0,9504.0,295715,3452.41,8.83,746.0,13.0,759,7571,88.12,711.29,8.28,275737,805,10469,122.22,0.12,5634,2223,2065,547,10,0,4,6,0,7.57,0.09,17250.0,3308.0,20558.0,240.01,0.48,32.0,9.0,41.0,40.71,444.0,106.0,550.0,3119981.0,285790.0,2834191,6603695.0,757.0,28937,29694.0,2.55
2021-03-12,Région,RSS99,Ensemble du Québec,287009.0,9519.0,296528,3461.9,9.46,798.0,15.0,813,7625,88.75,705.43,8.21,276478,741,10470,122.23,0.01,5634,2223,2066,547,1,0,0,1,0,8.0,0.09,17289.0,3321.0,20610.0,240.62,0.61,39.0,13.0,52.0,38.43,445.0,106.0,551.0,3129152.0,286600.0,2842552,6632298.0,810.0,27793,28603.0,2.83
2021-03-13,Région,RSS99,Ensemble du Québec,287663.0,9527.0,297190,3469.63,7.7,654.0,8.0,662,7514,87.45,695.0,8.09,277243,765,10478,122.33,0.09,5634,2225,2072,547,8,0,2,6,0,7.57,0.09,17315.0,3328.0,20643.0,241.0,0.38,26.0,7.0,33.0,37.0,447.0,100.0,547.0,3136985.0,287248.0,2849737,6655124.0,648.0,22178,22826.0,2.84
2021-03-14,Région,RSS99,Ensemble du Québec,288262.0,9540.0,297802,3476.77,7.12,599.0,13.0,612,7369,85.77,695.86,8.1,277985,742,10486,122.42,0.09,5634,2230,2075,547,8,0,5,3,0,7.0,0.08,17338.0,3332.0,20670.0,241.32,0.31,23.0,4.0,27.0,37.71,457.0,96.0,553.0,3144017.0,287808.0,2856209,6673392.0,560.0,17708,18268.0,3.07
2021-03-15,Région,RSS99,Ensemble du Québec,288826.0,9549.0,298375,3483.46,6.67,564.0,9.0,573,7237,84.23,696.43,8.11,278684,699,10498,122.56,0.14,5635,2234,2081,548,12,1,4,6,1,6.29,0.07,17361.0,3340.0,20701.0,241.68,0.36,23.0,8.0,31.0,37.71,442.0,91.0,533.0,3152257.0,288403.0,2863854,6697345.0,595.0,23358,23953.0,2.48
2021-03-16,Région,RSS99,Ensemble du Québec,289539.0,9562.0,299101,3491.94,8.45,713.0,13.0,726,7347,85.51,695.86,8.1,279283,599,10503,122.62,0.06,5636,2235,2084,548,5,1,1,3,0,6.71,0.08,17387.0,3351.0,20738.0,242.11,0.43,26.0,11.0,37.0,35.71,425.0,107.0,532.0,3162897.0,289145.0,2873752,6729592.0,742.0,31505,32247.0,2.3
2021-03-17,Région,RSS99,Ensemble du Québec,290255.0,9572.0,299827,3500.42,8.45,716.0,10.0,726,7374,85.83,698.57,8.13,279977,694,10508,122.68,0.06,5636,2236,2088,548,5,0,1,4,0,7.14,0.08,17420.0,3361.0,20781.0,242.61,0.5,33.0,10.0,43.0,37.0,418.0,101.0,519.0,3173552.0,289905.0,2883647,6763048.0,760.0,32696,33456.0,2.27
2021-03-18,Région,RSS99,Ensemble du Québec,290999.0,9591.0,300590,3509.32,8.88,744.0,19.0,763,7346,85.5,706.71,8.23,280759,782,10513,122.74,0.06,5636,2238,2091,548,5,0,2,3,0,7.14,0.08,17456.0,3366.0,20822.0,243.09,0.48,36.0,5.0,41.0,38.86,405.0,99.0,504.0,3183635.0,290650.0,2892985,6795383.0,745.0,31590,32335.0,2.3
2021-03-19,Région,RSS99,Ensemble du Québec,291798.0,9601.0,301399,3518.77,9.42,799.0,10.0,809,7392,86.03,726.14,8.45,281509,750,10517,122.78,0.05,5636,2240,2093,548,4,0,2,2,0,6.14,0.07,17484.0,3376.0,20860.0,243.54,0.44,28.0,10.0,38.0,40.71,406.0,99.0,505.0,3193968.0,291412.0,2902556,6827601.0,762.0,31456,32218.0,2.37
2021-03-20,Région,RSS99,Ensemble du Québec,292475.0,9605.0,302080,3526.72,7.93,677.0,4.0,681,7316,85.15,732.43,8.52,282259,750,10528,122.91,0.13,5639,2242,2099,548,11,3,2,6,0,5.86,0.07,17513.0,3389.0,20902.0,244.03,0.49,29.0,13.0,42.0,39.71,399.0,102.0,501.0,3202696.0,292115.0,2910581,6852232.0,703.0,23928,24631.0,2.85
2021-03-21,Région,RSS99,Ensemble du Québec,293132.0,9617.0,302749,3534.53,7.79,657.0,12.0,669,7227,84.11,776.29,9.04,283008,749,10536,123.01,0.09,5639,2246,2102,549,8,0,4,3,1,6.14,0.07,17547.0,3395.0,20942.0,244.49,0.47,34.0,6.0,40.0,38.29,399.0,114.0,513.0,3210681.0,292709.0,2917972,6873760.0,594.0,20934,21528.0,2.76
2021-03-22,Région,RSS99,Ensemble du Québec,293828.0,9630.0,303458,3542.81,8.25,696.0,13.0,709,7232,84.17,811.43,9.44,283697,689,10541,123.06,0.06,5639,2248,2105,549,5,0,2,3,0,6.57,0.08,17580.0,3406.0,20986.0,245.01,0.51,33.0,11.0,44.0,37.43,406.0,113.0,519.0,3219816.0,293416.0,2926400,6899806.0,707.0,25339,26046.0,2.71
2021-03-23,Région,RSS99,Ensemble du Québec,294587.0,9641.0,304228,3551.8,8.96,759.0,11.0,770,7357,85.63,840.14,9.78,284338,641,10544,123.1,0.03,5639,2248,2107,550,3,0,0,2,1,6.86,0.08,17601.0,3415.0,21016.0,245.36,0.35,21.0,9.0,30.0,39.14,390.0,118.0,508.0,3231678.0,294163.0,2937515,6934901.0,747.0,34348,35095.0,2.13
2021-03-24,Région,RSS99,Ensemble du Québec,295610.0,9651.0,305261,3563.86,12.02,1023.0,10.0,1033,7667,89.24,876.0,10.2,285056,718,10551,123.18,0.08,5640,2248,2113,550,7,1,0,6,0,5.71,0.07,17632.0,3417.0,21049.0,245.74,0.38,31.0,2.0,33.0,38.71,379.0,117.0,496.0,3244409.0,295174.0,2949235,6972872.0,1011.0,36960,37971.0,2.66
2021-03-25,Région,RSS99,Ensemble du Québec,296597.0,9673.0,306270,3575.64,11.74,987.0,22.0,1009,7884,91.76,898.71,10.46,285840,784,10559,123.27,0.09,5640,2250,2119,550,8,0,2,6,0,5.29,0.06,17665.0,3419.0,21084.0,246.15,0.41,33.0,2.0,35.0,37.14,366.0,115.0,481.0,3255742.0,296133.0,2959609,7008338.0,959.0,34507,35466.0,2.7
2021-03-26,Région,RSS99,Ensemble du Québec,297603.0,9677.0,307280,3587.43,11.76,1006.0,4.0,1010,8127,94.59,931.86,10.85,286600,760,10565,123.34,0.07,5641,2251,2123,550,6,1,1,4,0,5.71,0.07,17701.0,3433.0,21134.0,246.73,0.58,36.0,14.0,50.0,36.14,373.0,108.0,481.0,3266993.0,297180.0,2969813,7041547.0,1047.0,32162,33209.0,3.15
2021-03-27,Région,RSS99,Ensemble du Québec,298526.0,9686.0,308212,3598.31,10.85,923.0,9.0,932,8332,96.98,964.43,11.22,287322,722,10568,123.38,0.03,5641,2253,2124,550,3,0,2,1,0,6.43,0.07,17733.0,3440.0,21173.0,247.19,0.45,32.0,7.0,39.0,38.14,366.0,114.0,480.0,3276641.0,297986.0,2978655,7068627.0,806.0,26274,27080.0,2.98
2021-03-28,Région,RSS99,Ensemble du Québec,299346.0,9694.0,309040,3607.98,9.64,820.0,8.0,828,8382,97.56,1021.43,11.89,288089,767,10573,123.44,0.06,5641,2254,2128,550,5,0,1,4,0,6.0,0.07,17754.0,3448.0,21202.0,247.53,0.34,21.0,8.0,29.0,42.14,357.0,120.0,477.0,3286245.0,298821.0,2987424,7093178.0,835.0,23716,24551.0,3.4
2021-03-29,Région,RSS99,Ensemble du Québec,300279.0,9702.0,309981,3618.96,10.95,933.0,8.0,941,8560,99.63,1061.43,12.35,288840,751,10581,123.53,0.09,5641,2256,2133,551,8,0,2,5,1,6.0,0.07,17780.0,3459.0,21239.0,247.96,0.43,26.0,11.0,37.0,45.57,361.0,126.0,487.0,3296876.0,299730.0,2997146,7123040.0,909.0,28953,29862.0,3.04
2021-03-30,Région,RSS99,Ensemble du Québec,301265.0,9714.0,310979,3630.61,11.62,986.0,12.0,998,8923,103.85,1101.43,12.82,289463,623,10589,123.62,0.09,5642,2258,2138,551,8,1,2,5,0,5.86,0.07,17814.0,3469.0,21283.0,248.47,0.51,34.0,10.0,44.0,44.71,365.0,120.0,485.0,3310368.0,300847.0,3009521,7162662.0,1117.0,38505,39622.0,2.82
2021-03-31,Région,RSS99,Ensemble du Québec,302683.0,9728.0,312411,3647.33,16.67,1418.0,14.0,1432,9599,111.72,1153.14,13.42,290197,734,10593,123.67,0.05,5643,2258,2141,551,4,1,0,3,0,6.14,0.07,17861.0,3483.0,21344.0,249.19,0.71,47.0,14.0,61.0,44.57,368.0,119.0,487.0,3324530.0,302244.0,3022286,7203839.0,1397.0,39780,41177.0,3.39
2021-04-01,Région,RSS99,Ensemble du Québec,303969.0,9731.0,313700,3662.38,15.0,1286.0,3.0,1289,9862,114.78,1197.57,13.94,291209,1012,10601,123.76,0.09,5644,2258,2148,551,8,1,0,7,0,6.43,0.07,17903.0,3500.0,21403.0,249.88,0.69,42.0,17.0,59.0,46.43,382.0,121.0,503.0,3338458.0,303460.0,3034998,7244368.0,1216.0,39313,40529.0,3.0
2021-04-02,Région,RSS99,Ensemble du Québec,305248.0,9742.0,314990,3677.44,15.01,1279.0,11.0,1290,10178,118.46,1237.71,14.41,292169,960,10606,123.82,0.06,5644,2259,2150,553,5,0,1,2,2,6.14,0.07,17940.0,3507.0,21447.0,250.39,0.51,37.0,7.0,44.0,48.71,377.0,124.0,501.0,3350758.0,304762.0,3045996,7281902.0,1302.0,36232,37534.0,3.47
2021-04-03,Région,RSS99,Ensemble du Québec,306535.0,9749.0,316284,3692.55,15.06,1287.0,7.0,1294,10578,123.12,1282.71,14.93,293050,881,10611,123.88,0.06,5644,2260,2154,553,5,0,1,4,0,5.71,0.07,17973.0,3512.0,21485.0,250.83,0.44,33.0,5.0,38.0,49.0,374.0,128.0,502.0,3361504.0,305948.0,3055556,7311115.0,1186.0,28027,29213.0,4.06
2021-04-04,Région,RSS99,Ensemble du Québec,307661.0,9762.0,317423,3705.84,13.26,1126.0,13.0,1139,10765,125.29,1312.86,15.28,293991,941,10618,123.96,0.08,5645,2261,2159,553,7,1,1,5,0,6.14,0.07,18002.0,3525.0,21527.0,251.32,0.49,29.0,13.0,42.0,48.43,380.0,123.0,503.0,3371008.0,307034.0,3063974,7336503.0,1086.0,24302,25388.0,4.28
2021-04-05,Région,RSS99,Ensemble du Québec,308874.0,9771.0,318645,3720.11,14.22,1213.0,9.0,1222,10951,127.46,1374.14,15.99,295020,1029,10624,124.03,0.07,5646,2263,2162,553,6,1,2,3,0,6.57,0.08,18042.0,3538.0,21580.0,251.94,0.62,40.0,13.0,53.0,49.57,393.0,121.0,514.0,3381830.0,308187.0,3073643,7365917.0,1153.0,28261,29414.0,3.92
2021-04-06,Région,RSS99,Ensemble du Québec,310181.0,9777.0,319958,3735.44,15.28,1307.0,6.0,1313,11330,131.87,1456.43,16.95,295932,912,10629,124.09,0.06,5646,2263,2166,554,5,0,0,4,1,6.43,0.07,18073.0,3553.0,21626.0,252.48,0.54,31.0,15.0,46.0,52.86,420.0,123.0,543.0,3395436.0,310090.0,3085346,7404411.0,1903.0,36591,38494.0,4.94
2021-04-07,Région,RSS99,Ensemble du Québec,311814.0,9787.0,321601,3754.62,19.12,1633.0,10.0,1643,11962,139.22,1504.43,17.51,296926,994,10636,124.17,0.08,5647,2263,2171,555,7,1,0,5,1,6.57,0.08,18118.0,3565.0,21683.0,253.14,0.66,45.0,12.0,57.0,58.43,434.0,132.0,566.0,3410373.0,311620.0,3098753,7449419.0,1530.0,43478,45008.0,3.4
2021-04-08,Région,RSS99,Ensemble du Québec,313516.0,9803.0,323319,3774.68,20.0,1702.0,16.0,1718,12418,144.53,1555.86,18.11,298171,1245,10647,124.3,0.13,5648,2264,2180,555,11,1,1,9,0,6.86,0.08,18168.0,3582.0,21750.0,253.93,0.78,50.0,17.0,67.0,60.57,435.0,134.0,569.0,3426768.0,313820.0,3112948,7498820.0,2200.0,47201,49401.0,4.45
2021-04-09,Région,RSS99,Ensemble du Québec,315374.0,9811.0,325185,3796.46,21.72,1858.0,8.0,1866,13053,151.92,1584.0,18.44,299388,1217,10651,124.35,0.05,5648,2265,2183,555,4,0,1,3,0,6.71,0.08,18224.0,3593.0,21817.0,254.71,0.78,56.0,11.0,67.0,63.43,445.0,138.0,583.0,3441533.0,315613.0,3125920,7541228.0,1793.0,40615,42408.0,4.23
2021-04-10,Région,RSS99,Ensemble du Québec,316997.0,9818.0,326815,3815.49,18.97,1623.0,7.0,1630,13336,155.22,1615.29,18.8,300716,1328,10657,124.42,0.07,5648,2267,2187,555,6,0,2,4,0,7.86,0.09,18283.0,3611.0,21894.0,255.61,0.9,59.0,18.0,77.0,68.0,469.0,139.0,608.0,3455300.0,317271.0,3138029,7578916.0,1658.0,36030,37688.0,4.4
2021-04-11,Région,RSS99,Ensemble du Québec,318487.0,9827.0,328314,3832.99,17.45,1490.0,9.0,1499,13610,158.41,1597.0,18.59,301928,1212,10666,124.52,0.1,5649,2268,2194,555,9,1,1,7,0,8.14,0.09,18326.0,3625.0,21951.0,256.27,0.66,43.0,14.0,57.0,69.29,488.0,142.0,630.0,3466890.0,318646.0,3148244,7608819.0,1375.0,28528,29903.0,4.6
2021-04-12,Région,RSS99,Ensemble du Québec,319899.0,9834.0,329733,3849.56,16.52,1412.0,7.0,1419,13799,160.61,1592.14,18.53,303145,1217,10671,124.58,0.06,5652,2268,2196,555,5,3,0,2,0,7.43,0.09,18385.0,3639.0,22024.0,257.13,0.85,59.0,14.0,73.0,70.57,493.0,150.0,643.0,3479163.0,319977.0,3159186,7642948.0,1331.0,32798,34129.0,3.9
2021-04-13,Région,RSS99,Ensemble du Québec,321420.0,9845.0,331265,3867.45,17.83,1521.0,11.0,1532,14165,164.87,1534.0,17.85,304296,1151,10684,124.73,0.15,5653,2268,2207,556,13,1,0,11,1,9.0,0.1,18444.0,3658.0,22102.0,258.04,0.91,59.0,19.0,78.0,70.0,508.0,152.0,660.0,3493752.0,321476.0,3172276,7687014.0,1499.0,42567,44066.0,3.4
2021-04-14,Région,RSS99,Ensemble du Québec,322924.0,9856.0,332780,3885.13,17.63,1504.0,11.0,1515,14461,168.31,1485.57,17.29,305494,1198,10693,124.84,0.1,5654,2268,2215,556,9,1,0,8,0,10.0,0.12,18496.0,3672.0,22168.0,258.81,0.77,52.0,14.0,66.0,68.86,502.0,159.0,661.0,3508991.0,322985.0,3186006,7733069.0,1509.0,44546,46055.0,3.28
2021-04-15,Région,RSS99,Ensemble du Québec,324595.0,9869.0,334464,3904.79,19.6,1671.0,13.0,1684,14559,169.45,1418.43,16.51,307065,1571,10699,124.91,0.07,5655,2268,2219,557,6,1,0,4,1,10.0,0.12,18549.0,3695.0,22244.0,259.69,0.88,53.0,23.0,76.0,70.71,497.0,167.0,664.0,3523848.0,324622.0,3199226,7779086.0,1637.0,44380,46017.0,3.56
2021-04-16,Région,RSS99,Ensemble du Québec,326044.0,9879.0,335923,3921.83,16.98,1449.0,10.0,1459,14320,166.67,1385.29,16.12,308748,1683,10714,125.08,0.17,5656,2271,2230,557,15,1,3,11,0,10.43,0.12,18600.0,3707.0,22307.0,260.43,0.73,51.0,12.0,63.0,69.14,517.0,175.0,692.0,3536711.0,325996.0,3210715,7820263.0,1374.0,39803,41177.0,3.34
2021-04-17,Région,RSS99,Ensemble du Québec,327321.0,9893.0,337214,3936.9,15.03,1277.0,14.0,1291,13914,161.94,1340.86,15.61,310427,1679,10727,125.24,0.15,5659,2275,2236,557,13,3,4,6,0,9.71,0.11,18650.0,3726.0,22376.0,261.23,0.8,50.0,19.0,69.0,69.0,508.0,175.0,683.0,3548104.0,327180.0,3220924,7854114.0,1184.0,32667,33851.0,3.5
2021-04-18,Région,RSS99,Ensemble du Québec,328335.0,9908.0,338243,3948.91,11.98,1014.0,15.0,1029,13236,154.05,1295.57,15.08,312103,1676,10736,125.34,0.1,5661,2275,2243,557,9,2,0,7,0,9.0,0.1,18694.0,3752.0,22446.0,262.05,0.81,44.0,26.0,70.0,68.29,503.0,183.0,686.0,3557631.0,328180.0,3229451,7881653.0,1000.0,26539,27539.0,3.63
2021-04-19,Région,RSS99,Ensemble du Québec,329510.0,9920.0,339430,3962.77,13.82,1175.0,12.0,1187,12734,148.21,1211.0,14.09,313741,1638,10744,125.43,0.09,5663,2277,2247,557,8,2,2,4,0,10.0,0.12,18742.0,3766.0,22508.0,262.78,0.72,48.0,14.0,62.0,63.71,517.0,177.0,694.0,3568259.0,329298.0,3238961,7914839.0,1118.0,32068,33186.0,3.37
2021-04-20,Région,RSS99,Ensemble du Québec,330712.0,9939.0,340651,3977.03,14.21,1202.0,19.0,1221,12512,145.63,1134.43,13.2,315147,1406,10752,125.53,0.09,5664,2277,2254,557,8,1,0,7,0,9.0,0.1,18800.0,3785.0,22585.0,263.67,0.9,58.0,19.0,77.0,61.86,538.0,178.0,716.0,3580953.0,330510.0,3250443,7956794.0,1212.0,40743,41955.0,2.89
2021-04-21,Région,RSS99,Ensemble du Québec,331895.0,9954.0,341849,3991.01,13.94,1183.0,15.0,1198,12330,143.51,1120.57,13.04,316503,1356,10756,125.57,0.05,5664,2277,2258,557,4,0,0,4,0,8.86,0.1,18849.0,3797.0,22646.0,264.39,0.71,49.0,12.0,61.0,60.71,537.0,174.0,711.0,3593558.0,331604.0,3261954,7999734.0,1094.0,41846,42940.0,2.55
2021-04-22,Région,RSS99,Ensemble du Québec,332977.0,9964.0,342941,4003.76,12.71,1082.0,10.0,1092,11863,138.07,1101.14,12.82,318036,1533,10769,125.73,0.15,5666,2281,2264,558,13,2,4,6,1,9.0,0.1,18884.0,3806.0,22690.0,264.9,0.51,35.0,9.0,44.0,59.0,512.0,172.0,684.0,3605188.0,332650.0,3272538,8042218.0,1046.0,41438,42484.0,2.46
2021-04-23,Région,RSS99,Ensemble du Québec,333883.0,9981.0,343864,4014.54,10.74,906.0,17.0,923,11410,132.8,1069.86,12.45,319396,1360,10777,125.82,0.09,5668,2282,2268,559,8,2,1,4,1,8.86,0.1,18920.0,3820.0,22740.0,265.48,0.58,36.0,14.0,50.0,56.71,481.0,181.0,662.0,3616801.0,333850.0,3282951,8082166.0,1200.0,38748,39948.0,3.0
2021-04-24,Région,RSS99,Ensemble du Québec,335067.0,9991.0,345058,4028.48,13.9,1184.0,10.0,1194,11162,129.91,na,na,320823,1427,10789,125.96,0.14,5669,2283,2278,559,12,1,1,10,0,na,na,18967.0,3834.0,22801.0,266.2,0.71,47.0,14.0,61.0,na,489.0,165.0,654.0,3625769.0,334608.0,3291161,8111995.0,758.0,29071,29829.0,2.54
2021-04-25,Région,RSS99,Ensemble du Québec,335950.0,10001.0,345951,4038.9,10.39,883.0,10.0,893,10634,123.77,na,na,322232,1409,10799,126.08,0.12,5671,2285,2283,560,10,2,2,5,1,na,na,19015.0,3844.0,22859.0,266.87,0.68,48.0,10.0,58.0,na,497.0,167.0,664.0,3634641.0,335475.0,3299166,8139463.0,867.0,26601,27468.0,3.16
2021-04-26,Région,RSS99,Ensemble du Québec,336898.0,10021.0,346919,4050.2,11.27,948.0,20.0,968,10292,119.79,na,na,323538,1306,10806,126.16,0.08,5672,2286,2287,561,7,1,1,4,1,na,na,19056.0,3849.0,22905.0,267.41,0.54,41.0,5.0,46.0,na,497.0,170.0,667.0,3644707.0,336511.0,3308196,8171645.0,1036.0,31146,32182.0,3.22
2021-04-27,Région,RSS99,Ensemble du Québec,337654.0,10034.0,347688,4059.18,8.95,756.0,13.0,769,9948,115.78,na,na,324641,1103,10809,126.19,0.03,5672,2286,2289,562,3,0,0,2,1,na,na,19070.0,3852.0,22922.0,267.61,0.2,14.0,3.0,17.0,na,482.0,161.0,643.0,3650606.0,337127.0,3313479,8191523.0,0.0,0,0.0,na
