date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2021-04-01,Région,RSS99,Ensemble du Québec,304767,9563,314330,3669.73,14.98,1284,3,1287,10147,118.1,1198.0,13.94,291582,1016,10715,125.1,0.09,5674,2282,2206,553,8,1,0,7,0,6.43,0.07,16490.0,3943.0,20433.0,238.55,0.72,0.2,45.0,17.0,62.0,46.29,382.0,121.0,503.0,3327243,305413,3021830,7306810,1282,39711,40993,3.13,3.31
2021-04-02,Région,RSS99,Ensemble du Québec,306045,9574,315619,3684.78,15.0,1278,11,1289,10465,121.8,1237.43,14.4,292544,962,10720,125.15,0.06,5674,2283,2208,555,5,0,1,2,2,6.14,0.07,16527.0,3950.0,20477.0,239.06,0.51,0.08,37.0,7.0,44.0,49.0,377.0,124.0,501.0,3339931,306720,3033211,7345387,1307,37270,38577,3.39,3.31
2021-04-03,Région,RSS99,Ensemble du Québec,307331,9581,316912,3699.88,15.05,1286,7,1293,10870,126.52,1281.71,14.92,293422,878,10725,125.21,0.06,5674,2284,2212,555,5,0,1,4,0,5.71,0.07,16561.0,3955.0,20516.0,239.52,0.45,0.06,34.0,5.0,39.0,49.43,374.0,128.0,502.0,3350878,307953,3042925,7375161,1233,28541,29774,4.14,3.31
2021-04-04,Région,RSS99,Ensemble du Québec,308458,9593,318051,3713.18,13.26,1127,12,1139,11049,128.6,1312.14,15.27,294372,950,10732,125.29,0.08,5675,2285,2217,555,7,1,1,5,0,6.14,0.07,16588.0,3970.0,20558.0,240.01,0.49,0.17,27.0,15.0,42.0,49.29,380.0,123.0,503.0,3360707,309054,3051653,7401356,1101,25094,26195,4.2,4.27
2021-04-05,Région,RSS99,Ensemble du Québec,309670,9602,319272,3727.43,14.21,1212,9,1221,11233,130.74,1373.57,15.99,295404,1032,10738,125.36,0.07,5676,2287,2220,555,6,1,2,3,0,6.71,0.08,16628.0,3983.0,20611.0,240.63,0.62,0.15,40.0,13.0,53.0,50.0,393.0,121.0,514.0,3371721,310259,3061462,7431503,1205,28942,30147,4.0,4.27
2021-04-06,Région,RSS99,Ensemble du Québec,310975,9608,320583,3742.74,15.26,1305,6,1311,11602,135.03,1456.29,16.95,296326,922,10743,125.42,0.06,5676,2287,2224,556,5,0,0,4,1,6.57,0.08,16660.0,3998.0,20658.0,241.18,0.55,0.17,32.0,15.0,47.0,54.14,420.0,123.0,543.0,3385512,312182,3073330,7470727,1923,37301,39224,4.9,4.27
2021-04-07,Région,RSS99,Ensemble du Québec,312611,9617,322228,3761.94,19.15,1636,9,1645,12228,142.32,1504.14,17.51,297333,1007,10750,125.5,0.08,5677,2287,2229,557,7,1,0,5,1,6.86,0.08,16705.0,4011.0,20716.0,241.85,0.68,0.15,45.0,13.0,58.0,60.0,434.0,132.0,566.0,3400635,313774,3086861,7516327,1592,44008,45600,3.49,4.27
2021-04-08,Région,RSS99,Ensemble du Québec,314312,9633,323945,3781.99,19.98,1701,16,1717,12667,147.43,1555.14,18.1,298594,1261,10762,125.64,0.14,5678,2288,2239,557,12,1,1,10,0,7.43,0.09,16756.0,4027.0,20783.0,242.64,0.78,0.19,51.0,16.0,67.0,62.14,435.0,134.0,569.0,3417122,316032,3101090,7566308,2258,47723,49981,4.52,4.27
2021-04-09,Région,RSS99,Ensemble du Québec,316172,9641,325813,3803.8,21.74,1860,8,1868,13305,154.86,1583.29,18.43,299812,1218,10766,125.69,0.05,5678,2289,2242,557,4,0,1,3,0,7.43,0.09,16818.0,4038.0,20856.0,243.49,0.85,0.13,62.0,11.0,73.0,65.14,445.0,138.0,583.0,3431778,317913,3113865,7609081,1881,40892,42773,4.4,4.27
2021-04-10,Région,RSS99,Ensemble du Québec,317793,9648,327441,3822.8,18.95,1621,7,1628,13578,158.03,1614.57,18.79,301152,1340,10773,125.77,0.08,5678,2291,2247,557,7,0,2,5,0,8.57,0.1,16881.0,4055.0,20936.0,244.42,0.93,0.2,63.0,17.0,80.0,69.86,469.0,139.0,608.0,3445474,319563,3125911,7646891,1650,36160,37810,4.36,4.27
2021-04-11,Région,RSS99,Ensemble du Québec,319280,9657,328937,3840.27,17.41,1487,9,1496,13830,160.97,1596.29,18.58,302385,1233,10784,125.9,0.13,5679,2292,2256,557,11,1,1,9,0,8.86,0.1,16923.0,4070.0,20993.0,245.09,0.66,0.17,42.0,15.0,57.0,71.57,488.0,142.0,630.0,3457040,320958,3136082,7677158,1395,28872,30267,4.61,3.64
2021-04-12,Région,RSS99,Ensemble du Québec,320691,9664,330355,3856.82,16.5,1411,7,1418,13987,162.79,1591.57,18.52,303635,1250,10790,125.97,0.07,5682,2293,2258,557,6,3,1,2,0,8.14,0.09,16982.0,4085.0,21067.0,245.95,0.86,0.17,59.0,15.0,74.0,73.14,493.0,150.0,643.0,3469764,322366,3147398,7712407,1408,33841,35249,3.99,3.64
2021-04-13,Région,RSS99,Ensemble du Québec,322210,9675,331885,3874.69,17.81,1519,11,1530,14329,166.77,1533.0,17.84,304809,1174,10803,126.12,0.15,5683,2293,2269,558,13,1,0,11,1,9.71,0.11,17042.0,4105.0,21147.0,246.89,0.93,0.23,60.0,20.0,80.0,72.0,508.0,152.0,660.0,3484477,323888,3160589,7757122,1522,43193,44715,3.4,3.64
2021-04-14,Région,RSS99,Ensemble du Québec,323716,9686,333402,3892.4,17.66,1506,11,1517,14581,169.71,1485.14,17.29,306052,1243,10812,126.23,0.1,5684,2293,2277,558,9,1,0,8,0,10.57,0.12,17097.0,4120.0,21217.0,247.7,0.81,0.17,55.0,15.0,70.0,70.29,502.0,159.0,661.0,3499822,325441,3174381,7803680,1553,45005,46558,3.34,3.64
2021-04-15,Région,RSS99,Ensemble du Québec,325389,9697,335086,3912.06,19.6,1673,11,1684,14668,170.72,1417.86,16.5,307638,1586,10819,126.31,0.08,5685,2294,2281,559,7,1,1,4,1,10.43,0.12,17152.0,4143.0,21295.0,248.61,0.91,0.27,55.0,23.0,78.0,72.43,497.0,167.0,664.0,3514619,327098,3187521,7850004,1657,44667,46324,3.58,3.64
2021-04-16,Région,RSS99,Ensemble du Québec,326838,9706,336544,3929.08,16.97,1449,9,1458,14435,168.01,1385.29,16.12,309315,1677,10834,126.48,0.17,5686,2297,2292,559,15,1,3,11,0,11.0,0.13,17204.0,4156.0,21360.0,249.37,0.76,0.15,52.0,13.0,65.0,70.86,517.0,175.0,692.0,3527562,328510,3199052,7891576,1412,40160,41572,3.4,3.64
2021-04-17,Région,RSS99,Ensemble du Québec,328117,9720,337837,3944.17,15.05,1279,14,1293,14041,163.42,1341.29,15.61,310989,1674,10847,126.64,0.15,5688,2302,2298,559,13,2,5,6,0,10.14,0.12,17255.0,4173.0,21428.0,250.17,0.79,0.2,51.0,17.0,68.0,70.43,508.0,175.0,683.0,3538975,329728,3209247,7925836,1218,33042,34260,3.56,3.64
2021-04-18,Région,RSS99,Ensemble du Québec,329128,9734,338862,3956.14,11.93,1011,14,1025,13366,155.57,1295.71,15.08,312676,1687,10857,126.75,0.12,5690,2303,2305,559,10,2,1,7,0,9.43,0.11,17301.0,4199.0,21500.0,251.01,0.84,0.3,46.0,26.0,72.0,68.86,503.0,183.0,686.0,3548461,330766,3217695,7953714,1038,26840,27878,3.72,2.91
2021-04-19,Région,RSS99,Ensemble du Québec,330306,9746,340052,3970.03,13.85,1178,12,1190,12894,150.07,1211.57,14.1,314329,1653,10867,126.87,0.12,5693,2305,2310,559,10,3,2,5,0,10.43,0.12,17348.0,4215.0,21563.0,251.74,0.73,0.19,47.0,16.0,63.0,65.29,517.0,177.0,694.0,3559360,331919,3227441,7987687,1153,32820,33973,3.39,2.91
2021-04-20,Région,RSS99,Ensemble du Québec,331512,9762,341274,3984.3,14.22,1206,16,1222,12686,147.65,1134.86,13.21,315750,1421,10874,126.95,0.08,5693,2305,2317,559,7,0,0,7,0,9.43,0.11,17405.0,4235.0,21640.0,252.64,0.9,0.23,57.0,20.0,77.0,63.86,538.0,178.0,716.0,3572118,333162,3238956,8030298,1243,41368,42611,2.92,2.91
2021-04-21,Région,RSS99,Ensemble du Québec,332695,9777,342472,3998.29,13.94,1183,15,1198,12505,145.54,1121.29,13.05,317119,1369,10878,127.0,0.05,5694,2305,2320,559,4,1,0,3,0,9.29,0.11,17449.0,4250.0,21699.0,253.33,0.69,0.17,44.0,15.0,59.0,62.86,537.0,174.0,711.0,3584833,334283,3250550,8073843,1121,42424,43545,2.57,2.91
2021-04-22,Région,RSS99,Ensemble du Québec,333781,9786,343567,4011.07,12.74,1086,9,1095,12044,140.18,1102.29,12.83,318656,1537,10892,127.16,0.16,5696,2309,2327,560,14,2,4,7,1,9.29,0.11,17490.0,4262.0,21752.0,253.95,0.62,0.14,41.0,12.0,53.0,60.57,512.0,172.0,684.0,3596500,335336,3261164,8116837,1053,41941,42994,2.45,2.91
2021-04-23,Région,RSS99,Ensemble du Québec,334687,9801,344488,4021.82,10.72,906,15,921,11590,134.9,1070.71,12.46,320021,1365,10900,127.26,0.09,5698,2310,2331,561,8,2,1,4,1,9.14,0.11,17530.0,4277.0,21807.0,254.59,0.64,0.17,40.0,15.0,55.0,58.86,481.0,181.0,662.0,3607964,336553,3271411,8157107,1217,39053,40270,3.02,2.91
2021-04-24,Région,RSS99,Ensemble du Québec,335877,9809,345686,4035.81,13.94,1190,8,1198,11370,132.33,1050.71,12.23,321433,1412,10912,127.4,0.14,5699,2311,2340,562,12,1,1,9,1,10.0,0.12,17575.0,4293.0,21868.0,255.3,0.71,0.19,45.0,16.0,61.0,55.0,489.0,165.0,654.0,3617580,337374,3280206,8188856,821,30928,31749,2.59,2.91
2021-04-25,Région,RSS99,Ensemble du Québec,336761,9817,346578,4046.22,10.38,884,8,892,10873,126.55,1032.14,12.01,322808,1375,10922,127.51,0.12,5701,2313,2345,563,10,2,2,5,1,11.14,0.13,17616.0,4308.0,21924.0,255.96,0.65,0.17,41.0,15.0,56.0,52.57,497.0,167.0,664.0,3626570,338269,3288301,8216827,895,27076,27971,3.2,2.82
2021-04-26,Région,RSS99,Ensemble du Québec,337716,9831,347547,4057.54,11.28,955,14,969,10589,123.24,1035.0,12.05,324048,1240,10931,127.62,0.1,5702,2314,2351,564,9,1,1,6,1,10.86,0.13,17658.0,4317.0,21975.0,256.55,0.59,0.1,42.0,9.0,51.0,52.14,497.0,170.0,667.0,3636584,339289,3297295,8249492,1020,31645,32665,3.12,2.82
2021-04-27,Région,RSS99,Ensemble du Québec,338792,9837,348629,4070.17,12.59,1076,6,1082,10499,122.2,1070.71,12.46,325196,1148,10944,127.77,0.15,5702,2315,2362,565,13,0,1,11,1,10.71,0.12,17695.0,4330.0,22025.0,257.14,0.58,0.15,37.0,13.0,50.0,51.43,482.0,161.0,643.0,3648688,340392,3308296,8290992,1103,40397,41500,2.66,2.82
2021-04-28,Région,RSS99,Ensemble du Québec,339845,9852,349697,4082.64,12.43,1053,15,1068,10522,122.46,1030.86,12.0,326231,1035,10956,127.91,0.14,5703,2318,2370,565,12,1,3,8,0,10.14,0.12,17725.0,4342.0,22067.0,257.63,0.49,0.14,30.0,12.0,42.0,48.57,458.0,165.0,623.0,3660371,341513,3318858,8333494,1121,41381,42502,2.64,2.82
2021-04-29,Région,RSS99,Ensemble du Québec,340952,9860,350812,4095.65,12.98,1107,8,1115,10325,120.17,1014.43,11.81,327523,1292,10968,128.05,0.14,5703,2321,2378,566,12,0,3,8,1,9.71,0.11,17761.0,4356.0,22117.0,258.21,0.58,0.16,36.0,14.0,50.0,47.43,428.0,164.0,592.0,3671413,342597,3328816,8374802,1084,40224,41308,2.62,2.82
2021-04-30,Région,RSS99,Ensemble du Québec,342116,9867,351983,4109.33,13.63,1164,7,1171,10282,119.67,997.0,11.6,328722,1199,10975,128.13,0.08,5703,2322,2384,566,7,0,1,6,0,9.0,0.1,17802.0,4365.0,22167.0,258.79,0.58,0.1,41.0,9.0,50.0,46.86,419.0,159.0,578.0,3682594,343690,3338904,8413578,1093,37683,38776,2.82,2.82
2021-05-01,Région,RSS99,Ensemble du Québec,343027,9875,352902,4120.05,10.7,911,8,919,10090,117.44,972.0,11.31,329819,1097,10983,128.22,0.09,5703,2322,2392,566,8,0,0,8,0,8.57,0.1,17831.0,4377.0,22208.0,259.27,0.48,0.14,29.0,12.0,41.0,47.71,417.0,157.0,574.0,3691607,344570,3347037,8443927,880,29469,30349,2.9,2.82
2021-05-02,Région,RSS99,Ensemble du Québec,343793,9886,353679,4129.13,9.04,766,11,777,9815,114.24,947.14,11.02,330865,1046,10990,128.31,0.08,5704,2323,2397,566,7,1,1,5,0,7.29,0.08,17871.0,4385.0,22256.0,259.83,0.56,0.09,40.0,8.0,48.0,48.71,437.0,151.0,588.0,3699583,345392,3354191,8468855,822,24106,24928,3.3,2.54
2021-05-03,Région,RSS99,Ensemble du Québec,344637,9889,354526,4139.01,9.86,844,3,847,9569,111.37,936.0,10.89,331947,1082,10994,128.35,0.05,5704,2323,2401,566,4,0,0,4,0,6.86,0.08,17907.0,4396.0,22303.0,260.38,0.55,0.13,36.0,11.0,47.0,46.71,439.0,155.0,594.0,3709477,346221,3363256,8502438,829,32754,33583,2.47,2.54
2021-05-04,Région,RSS99,Ensemble du Québec,345537,9896,355433,4149.6,10.56,900,7,907,9510,110.69,912.29,10.62,332898,951,11004,128.47,0.12,5706,2323,2409,566,10,2,0,8,0,7.0,0.08,17955.0,4404.0,22359.0,261.04,0.65,0.09,48.0,8.0,56.0,47.86,436.0,152.0,588.0,3721065,347094,3373971,8543024,873,39713,40586,2.15,2.54
2021-05-05,Région,RSS99,Ensemble du Québec,346426,9901,356327,4160.04,10.41,889,5,894,9493,110.49,897.14,10.44,333793,895,11007,128.5,0.03,5706,2324,2410,567,3,0,1,1,1,7.0,0.08,17994.0,4414.0,22408.0,261.61,0.57,0.12,39.0,10.0,49.0,49.43,436.0,144.0,580.0,3732382,347993,3384389,8583819,899,39896,40795,2.2,2.54
2021-05-06,Région,RSS99,Ensemble du Québec,347454,9910,357364,4172.15,12.07,1028,9,1037,9395,109.35,887.57,10.33,334914,1121,11016,128.61,0.1,5707,2325,2417,567,9,1,1,7,0,6.86,0.08,18021.0,4423.0,22444.0,262.03,0.42,0.1,27.0,9.0,36.0,47.43,435.0,139.0,574.0,3743088,349004,3394084,8624218,1011,39388,40399,2.5,2.54
2021-05-07,Région,RSS99,Ensemble du Québec,348451,9918,358369,4183.88,11.7,997,8,1005,9348,108.8,862.43,10.04,335964,1050,11024,128.7,0.09,5708,2326,2423,567,8,1,1,6,0,6.71,0.08,18069.0,4433.0,22502.0,262.71,0.68,0.12,48.0,10.0,58.0,46.14,417.0,130.0,547.0,3752721,350013,3402708,8658155,1009,32928,33937,2.97,2.54
2021-05-08,Région,RSS99,Ensemble du Québec,349259,9923,359182,4193.37,9.46,808,5,813,9000,104.75,851.86,9.91,337114,1150,11032,128.8,0.09,5708,2326,2430,568,8,0,0,7,1,6.0,0.07,18113.0,4441.0,22554.0,263.31,0.61,0.09,44.0,8.0,52.0,43.29,415.0,124.0,539.0,3760931,350715,3410216,8686262,702,27405,28107,2.5,2.54
2021-05-09,Région,RSS99,Ensemble du Québec,349958,9934,359892,4201.66,8.26,699,11,710,8675,100.97,846.57,9.85,338140,1026,11038,128.87,0.07,5708,2326,2435,569,6,0,0,5,1,6.43,0.07,18143.0,4445.0,22588.0,263.71,0.4,0.05,30.0,4.0,34.0,43.57,420.0,123.0,543.0,3768261,351393,3416868,8710130,678,23190,23868,2.84,2.38
2021-05-10,Région,RSS99,Ensemble du Québec,350622,9941,360563,4209.49,7.81,664,7,671,8330,96.95,825.57,9.61,339144,1004,11041,128.9,0.03,5708,2327,2437,569,3,0,1,2,0,5.86,0.07,18174.0,4452.0,22626.0,264.15,0.44,0.08,31.0,7.0,38.0,43.14,412.0,128.0,540.0,3777598,352135,3425463,8741906,742,31034,31776,2.34,2.38
2021-05-11,Région,RSS99,Ensemble du Québec,351453,9943,361396,4219.22,9.7,831,2,833,8342,97.09,794.57,9.25,339954,810,11046,128.96,0.06,5709,2327,2441,569,5,1,0,4,0,5.29,0.06,18201.0,4461.0,22662.0,264.57,0.42,0.1,27.0,9.0,36.0,40.71,404.0,126.0,530.0,3788202,352941,3435261,8781323,806,38611,39417,2.04,2.38
2021-05-12,Région,RSS99,Ensemble du Québec,352305,9948,362253,4229.23,9.97,852,5,857,8415,97.94,772.43,8.99,340730,776,11052,129.03,0.07,5709,2329,2445,569,6,0,2,4,0,5.14,0.06,18237.0,4476.0,22713.0,265.17,0.59,0.17,36.0,15.0,51.0,37.0,399.0,121.0,520.0,3798427,353795,3444632,8820462,854,38285,39139,2.18,2.38
2021-05-13,Région,RSS99,Ensemble du Québec,353189,9954,363143,4239.62,10.36,884,6,890,8333,96.99,750.29,8.73,341689,959,11057,129.09,0.06,5711,2332,2445,569,5,2,3,0,0,5.43,0.06,18265.0,4481.0,22746.0,265.55,0.38,0.06,28.0,5.0,33.0,35.71,407.0,123.0,530.0,3808111,354667,3453444,8857153,872,35819,36691,2.38,2.38
2021-05-14,Région,RSS99,Ensemble du Québec,353973,9958,363931,4248.82,9.17,784,4,788,8197,95.4,736.57,8.57,342605,916,11061,129.13,0.05,5711,2333,2448,569,4,0,1,3,0,6.57,0.08,18301.0,4486.0,22787.0,266.03,0.48,0.06,36.0,5.0,41.0,34.71,389.0,120.0,509.0,3817324,355544,3461780,8890260,877,32230,33107,2.65,2.38
2021-05-15,Région,RSS99,Ensemble du Québec,354629,9960,364589,4256.5,7.66,656,2,658,7944,92.46,700.71,8.16,343512,907,11068,129.22,0.08,5712,2334,2453,569,7,1,1,5,0,6.86,0.08,18321.0,4492.0,22813.0,266.34,0.3,0.07,20.0,6.0,26.0,34.43,389.0,119.0,508.0,3824342,356160,3468182,8915434,616,24558,25174,2.45,2.38
2021-05-16,Région,RSS99,Ensemble du Québec,355178,9966,365144,4262.98,6.46,549,6,555,7626,88.76,692.57,8.06,344380,868,11076,129.31,0.09,5712,2334,2460,570,8,0,0,7,1,7.0,0.08,18340.0,4498.0,22838.0,266.63,0.29,0.07,19.0,6.0,25.0,29.86,385.0,116.0,501.0,3831088,356691,3474397,8938225,531,22260,22791,2.33,2.06
2021-05-17,Région,RSS99,Ensemble du Québec,355751,9968,365719,4269.69,6.69,573,2,575,7337,85.39,661.71,7.7,345239,859,11087,129.44,0.13,5712,2335,2468,572,11,0,1,8,2,7.0,0.08,18363.0,4506.0,22869.0,266.99,0.36,0.09,23.0,8.0,31.0,30.71,366.0,118.0,484.0,3839413,357261,3482152,8967404,570,28609,29179,1.95,2.06
2021-05-18,Région,RSS99,Ensemble du Québec,356326,9975,366301,4276.48,6.77,575,7,582,7171,83.46,628.29,7.31,345978,739,11094,129.52,0.08,5712,2338,2472,572,7,0,3,4,0,7.29,0.08,18388.0,4515.0,22903.0,267.39,0.4,0.1,25.0,9.0,34.0,30.0,353.0,113.0,466.0,3848656,357881,3490775,9002616,620,34592,35212,1.76,2.06
2021-05-19,Région,RSS99,Ensemble du Québec,357120,9981,367101,4285.82,9.31,794,6,800,7301,84.98,604.86,7.04,346641,663,11101,129.6,0.08,5712,2340,2477,572,7,0,2,5,0,7.29,0.08,18405.0,4517.0,22922.0,267.61,0.22,0.02,17.0,2.0,19.0,30.57,353.0,107.0,460.0,3857680,358652,3499028,9037952,771,34565,35336,2.18,2.06
2021-05-20,Région,RSS99,Ensemble du Québec,357794,9981,367775,4293.69,7.84,674,0,674,7132,83.01,575.0,6.69,347478,837,11106,129.66,0.06,5712,2341,2481,572,5,0,1,4,0,7.29,0.08,18439.0,4522.0,22961.0,268.06,0.45,0.06,34.0,5.0,39.0,30.71,331.0,106.0,437.0,3865263,359260,3506003,9067741,608,29181,29789,2.04,2.06
2021-05-21,Région,RSS99,Ensemble du Québec,358341,9988,368329,4300.16,6.45,547,7,554,6878,80.05,547.43,6.37,348280,802,11112,129.73,0.07,5712,2342,2486,572,6,0,1,5,0,6.14,0.07,18466.0,4531.0,22997.0,268.48,0.42,0.1,27.0,9.0,36.0,30.57,321.0,103.0,424.0,3872037,359839,3512198,9094281,579,25961,26540,2.18,2.06
2021-05-22,Région,RSS99,Ensemble du Québec,358831,9992,368823,4305.93,5.75,490,4,494,6535,76.06,521.29,6.07,349110,830,11119,129.81,0.08,5713,2342,2492,572,7,1,0,6,0,5.71,0.07,18488.0,4539.0,23027.0,268.84,0.35,0.09,22.0,8.0,30.0,28.57,318.0,103.0,421.0,3877401,360258,3517143,9114158,419,19458,19877,2.11,2.06
2021-05-23,Région,RSS99,Ensemble du Québec,359171,9998,369169,4309.97,4.03,340,6,346,6124,71.28,472.43,5.5,349861,751,11127,129.91,0.09,5713,2343,2498,573,8,0,1,6,1,5.43,0.06,18508.0,4545.0,23053.0,269.14,0.3,0.07,20.0,6.0,26.0,28.57,322.0,102.0,424.0,3882474,360632,3521842,9131851,374,17319,17693,2.11,1.7
2021-05-24,Région,RSS99,Ensemble du Québec,359552,9999,369551,4314.43,4.45,381,1,382,5776,67.23,435.0,5.06,350587,726,11130,129.94,0.03,5714,2343,2500,573,3,1,0,2,0,5.14,0.06,18533.0,4550.0,23083.0,269.49,0.35,0.06,25.0,5.0,30.0,25.71,314.0,101.0,415.0,3887819,361003,3526816,9152567,371,20345,20716,1.79,1.7
2021-05-25,Région,RSS99,Ensemble du Québec,359946,10004,369950,4319.09,4.64,394,5,399,5569,64.82,412.71,4.8,351190,603,11134,129.99,0.05,5714,2343,2504,573,4,0,0,4,0,4.57,0.05,18548.0,4555.0,23103.0,269.72,0.23,0.06,15.0,5.0,20.0,22.71,298.0,101.0,399.0,3894604,361453,3533151,9179903,450,26886,27336,1.65,1.7
2021-05-26,Région,RSS99,Ensemble du Québec,360403,10005,370408,4324.43,5.33,457,1,458,5427,63.16,384.86,4.48,351781,591,11139,130.05,0.06,5714,2343,2509,573,5,0,0,5,0,4.43,0.05,18561.0,4561.0,23122.0,269.94,0.22,0.07,13.0,6.0,19.0,21.29,298.0,96.0,394.0,3901830,361918,3539912,9209429,465,29061,29526,1.57,1.7
2021-05-27,Région,RSS99,Ensemble du Québec,360811,10009,370820,4329.24,4.8,408,4,412,5182,60.31,374.29,4.36,352435,654,11142,130.08,0.03,5714,2343,2512,573,3,0,0,3,0,3.29,0.04,18577.0,4564.0,23141.0,270.17,0.22,0.03,16.0,3.0,19.0,19.86,294.0,91.0,385.0,3908186,362342,3545844,9235124,424,25271,25695,1.65,1.7
2021-05-28,Région,RSS99,Ensemble du Québec,361206,10012,371218,4333.89,4.63,395,3,398,4900,57.03,355.14,4.13,353111,676,11144,130.1,0.02,5714,2345,2512,573,2,0,2,0,0,3.43,0.04,18587.0,4569.0,23156.0,270.34,0.17,0.06,10.0,5.0,15.0,18.43,282.0,91.0,373.0,3913805,362720,3551085,9258381,378,22879,23257,1.63,1.7
2021-05-29,Région,RSS99,Ensemble du Québec,361503,10014,371517,4337.38,3.48,297,2,299,4570,53.19,338.43,3.94,353737,626,11150,130.17,0.07,5714,2346,2516,574,6,0,1,4,1,3.57,0.04,18602.0,4574.0,23176.0,270.57,0.23,0.06,15.0,5.0,20.0,17.71,274.0,90.0,364.0,3918916,363027,3555889,9277162,307,18474,18781,1.63,1.7
2021-05-30,Région,RSS99,Ensemble du Québec,361771,10018,371789,4340.56,3.17,268,4,272,4308,50.14,315.14,3.67,354268,531,11150,130.17,0.0,5714,2346,2516,574,0,0,0,0,0,3.43,0.04,18612.0,4580.0,23192.0,270.76,0.19,0.07,10.0,6.0,16.0,17.29,273.0,89.0,362.0,3923525,363257,3560268,9293955,230,16563,16793,1.37,1.12
2021-05-31,Région,RSS99,Ensemble du Québec,362018,10019,372037,4343.45,2.89,247,1,248,3977,46.29,294.57,3.43,354843,575,11154,130.22,0.05,5714,2347,2519,574,4,0,1,3,0,3.57,0.04,18629.0,4583.0,23212.0,271.0,0.23,0.03,17.0,3.0,20.0,15.86,268.0,86.0,354.0,3929646,363515,3566131,9317354,258,23141,23399,1.1,1.12
2021-06-01,Région,RSS99,Ensemble du Québec,362299,10020,372319,4346.74,3.28,281,1,282,3825,44.52,270.86,3.15,355274,431,11159,130.28,0.06,5714,2349,2522,574,5,0,2,3,0,3.71,0.04,18641.0,4586.0,23227.0,271.17,0.17,0.03,12.0,3.0,15.0,16.29,263.0,77.0,340.0,3937551,363817,3573734,9347358,302,29702,30004,1.01,1.12
2021-06-02,Région,RSS99,Ensemble du Québec,362591,10023,372614,4350.19,3.43,292,3,295,3698,43.04,258.43,3.01,355691,417,11163,130.33,0.05,5715,2349,2525,574,4,1,0,3,0,3.57,0.04,18657.0,4586.0,23243.0,271.36,0.19,0.0,16.0,0.0,16.0,14.71,249.0,68.0,317.0,3943887,364102,3579785,9372575,285,24932,25217,1.13,1.12
2021-06-03,Région,RSS99,Ensemble du Québec,362858,10024,372882,4353.32,3.12,267,1,268,3539,41.19,241.29,2.81,356118,427,11167,130.37,0.05,5715,2349,2529,574,4,0,0,4,0,4.14,0.05,18662.0,4590.0,23252.0,271.46,0.1,0.05,5.0,4.0,9.0,13.86,240.0,67.0,307.0,3949968,364362,3585606,9396647,260,23812,24072,1.08,1.12
2021-06-04,Région,RSS99,Ensemble du Québec,363090,10024,373114,4356.03,2.7,232,0,232,3243,37.75,229.14,2.67,356645,527,11170,130.41,0.03,5715,2351,2530,574,3,0,2,1,0,4.29,0.05,18678.0,4592.0,23270.0,271.67,0.21,0.02,16.0,2.0,18.0,12.86,219.0,64.0,283.0,3955412,364591,3590821,9417333,229,20457,20686,1.11,1.12
2021-06-05,Région,RSS99,Ensemble du Québec,363302,10024,373326,4358.5,2.47,212,0,212,3006,34.99,216.71,2.52,357091,446,11175,130.47,0.06,5715,2351,2535,574,5,0,0,5,0,3.71,0.04,18686.0,4593.0,23279.0,271.78,0.1,0.01,8.0,1.0,9.0,12.29,213.0,61.0,274.0,3960301,364783,3595518,9434592,192,17067,17259,1.11,1.12
2021-06-06,Région,RSS99,Ensemble du Québec,363451,10027,373478,4360.27,1.77,149,3,152,2785,32.41,196.71,2.29,357462,371,11179,130.51,0.05,5715,2351,2539,574,4,0,0,4,0,3.29,0.04,18694.0,4595.0,23289.0,271.89,0.12,0.02,8.0,2.0,10.0,11.29,207.0,58.0,265.0,3964670,364946,3599724,9449624,163,14869,15032,1.08,0.91
2021-06-07,Région,RSS99,Ensemble du Québec,363613,10028,373641,4362.18,1.9,162,1,163,2604,30.31,189.0,2.2,357804,342,11184,130.57,0.06,5715,2354,2541,574,5,0,3,2,0,2.86,0.03,18704.0,4598.0,23302.0,272.05,0.15,0.03,10.0,3.0,13.0,10.57,203.0,60.0,263.0,3970397,365111,3605286,9470867,165,21078,21243,0.78,0.91
