date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_si_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t,psi_heb_pos_t
2020-09-27,Région,RSS06,06 - Montréal,30726,2626,33352,1609.61,13.31,274,1,275,2061,99.77,300.43,14.54,27252,159,3485,168.19,0.05,2626,422,302,135,1,1,0,0,0,0.71,0.03,3150.0,726.0,3876.0,187.06,0.24,0.0,5.0,0.0,5.0,9.71,44.0,17.0,61.0,405110,31068,374042,647306,284,5904,6188,4.59,4.57
2020-09-28,Région,RSS06,06 - Montréal,31009,2627,33636,1623.31,13.75,283,1,284,2214,107.18,311.29,15.07,27381,129,3486,168.24,0.05,2626,422,303,135,1,0,0,1,0,0.86,0.04,3157.0,727.0,3884.0,187.45,0.39,0.05,7.0,1.0,8.0,9.57,54.0,16.0,70.0,409106,31370,377736,653997,302,6389,6691,4.51,4.57
2020-09-29,Région,RSS06,06 - Montréal,31362,2629,33991,1640.44,17.19,353,2,355,2437,117.98,329.71,15.96,27513,132,3486,168.24,0.0,2626,422,303,135,0,0,0,0,0,1.14,0.06,3166.0,731.0,3897.0,188.07,0.63,0.19,9.0,4.0,13.0,10.57,56.0,20.0,76.0,413659,31726,381933,662413,356,8060,8416,4.23,4.57
2020-09-30,Région,RSS06,06 - Montréal,31678,2629,34307,1655.69,15.3,316,0,316,2586,125.19,333.14,16.13,27678,165,3488,168.33,0.1,2626,424,303,135,2,0,2,0,0,1.14,0.06,3177.0,733.0,3910.0,188.7,0.63,0.1,11.0,2.0,13.0,11.43,61.0,20.0,81.0,417978,32046,385932,670591,320,7858,8178,3.91,4.57
2020-10-01,Région,RSS06,06 - Montréal,31989,2630,34619,1670.75,15.1,311,1,312,2677,129.6,337.43,16.34,27898,220,3489,168.38,0.05,2626,424,304,135,1,0,0,1,0,1.0,0.05,3186.0,737.0,3923.0,189.33,0.63,0.19,9.0,4.0,13.0,13.57,75.0,20.0,95.0,422389,32462,389927,679104,416,8097,8513,4.89,4.57
2020-10-02,Région,RSS06,06 - Montréal,32403,2633,35036,1690.88,20.19,414,3,417,2818,136.42,337.0,16.31,28173,275,3491,168.48,0.1,2628,424,304,135,2,2,0,0,0,0.86,0.04,3197.0,741.0,3938.0,190.05,0.73,0.19,11.0,4.0,15.0,14.57,77.0,22.0,99.0,427099,32931,394168,687946,469,8373,8842,5.3,4.57
2020-10-03,Région,RSS06,06 - Montréal,32775,2634,35409,1708.88,18.06,372,1,373,2897,140.25,323.0,15.64,28466,293,3492,168.53,0.05,2628,424,305,135,1,0,0,1,0,1.14,0.06,3207.0,744.0,3951.0,190.68,0.63,0.15,10.0,3.0,13.0,16.29,72.0,23.0,95.0,430610,33227,397383,694610,296,6368,6664,4.44,4.57
2020-10-04,Région,RSS06,06 - Montréal,33079,2635,35714,1723.6,14.77,304,1,305,2879,139.37,320.86,15.53,28786,320,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.14,0.06,3225.0,746.0,3971.0,191.64,0.97,0.1,18.0,2.0,20.0,16.57,88.0,21.0,109.0,434158,33541,400617,700993,314,6069,6383,4.92,4.21
2020-10-05,Région,RSS06,06 - Montréal,33358,2637,35995,1737.16,13.6,279,2,281,2852,138.07,326.0,15.78,29092,306,3492,168.53,0.0,2628,424,305,135,0,0,0,0,0,1.0,0.05,3237.0,749.0,3986.0,192.37,0.73,0.15,12.0,3.0,15.0,16.43,96.0,26.0,122.0,437498,33800,403698,706925,259,5673,5932,4.37,4.21
2020-10-06,Région,RSS06,06 - Montréal,33613,2639,36252,1749.56,12.44,255,2,257,2857,138.31,307.43,14.88,29342,250,3494,168.62,0.1,2628,424,307,135,2,0,0,2,0,0.71,0.03,3255.0,756.0,4011.0,193.58,1.21,0.34,18.0,7.0,25.0,15.71,104.0,25.0,129.0,441784,34110,407674,715247,310,8012,8322,3.73,4.21
2020-10-07,Région,RSS06,06 - Montréal,33911,2642,36553,1764.09,14.57,298,3,301,2848,137.87,281.71,13.64,29650,308,3496,168.72,0.1,2628,424,309,135,2,0,0,2,0,0.57,0.03,3264.0,762.0,4026.0,194.3,0.73,0.29,9.0,6.0,15.0,16.57,104.0,28.0,132.0,445309,34387,410922,722754,277,7230,7507,3.69,4.21
2020-10-08,Région,RSS06,06 - Montréal,34258,2643,36901,1780.88,16.85,347,1,348,2877,139.28,285.14,13.8,29968,318,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,0.57,0.03,3276.0,762.0,4038.0,194.88,0.58,0.0,12.0,0.0,12.0,16.0,102.0,27.0,129.0,449375,34727,414648,731575,340,8481,8821,3.85,4.21
2020-10-09,Région,RSS06,06 - Montréal,34543,2645,37188,1794.74,13.89,285,2,287,2772,134.19,283.57,13.73,30358,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3281.0,767.0,4048.0,195.36,0.48,0.24,5.0,5.0,10.0,15.14,90.0,30.0,120.0,452111,34992,417119,737954,265,6114,6379,4.15,4.21
2020-10-10,Région,RSS06,06 - Montréal,34735,2646,37381,1804.05,9.34,192,1,193,2575,124.66,276.0,13.36,30748,390,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.14,0.06,3294.0,773.0,4067.0,196.28,0.92,0.29,13.0,6.0,19.0,13.57,89.0,30.0,119.0,455026,35298,419728,743851,306,5591,5897,5.19,4.21
2020-10-11,Région,RSS06,06 - Montréal,35063,2647,37710,1819.93,15.93,328,1,329,2575,124.66,271.71,13.15,31076,328,3496,168.72,0.0,2628,424,309,135,0,0,0,0,0,1.57,0.08,3306.0,777.0,4083.0,197.05,0.77,0.19,12.0,4.0,16.0,13.29,96.0,32.0,128.0,457575,35552,422023,748634,254,4529,4783,5.31,4.57
2020-10-12,Région,RSS06,06 - Montréal,35333,2647,37980,1832.96,13.07,270,0,270,2548,123.35,258.57,12.52,31370,294,3500,168.91,0.19,2628,425,312,135,4,0,1,3,0,1.71,0.08,3314.0,778.0,4092.0,197.48,0.44,0.05,8.0,1.0,9.0,13.71,92.0,35.0,127.0,459692,35739,423953,752865,187,4044,4231,4.42,4.57
2020-10-13,Région,RSS06,06 - Montréal,35537,2647,38184,1842.8,9.88,204,0,204,2498,120.93,255.43,12.37,31624,254,3502,169.01,0.1,2629,426,312,135,2,1,1,0,0,2.14,0.1,3325.0,781.0,4106.0,198.16,0.68,0.15,11.0,3.0,14.0,14.57,101.0,31.0,132.0,462529,36030,426499,758781,291,5625,5916,4.92,4.57
2020-10-14,Région,RSS06,06 - Montréal,35808,2647,38455,1855.88,13.12,271,0,271,2516,121.8,266.86,12.92,31874,250,3507,169.25,0.24,2630,426,316,135,5,1,0,4,0,2.14,0.1,3333.0,786.0,4119.0,198.79,0.63,0.24,8.0,5.0,13.0,14.0,99.0,35.0,134.0,465174,36273,428901,765073,243,6049,6292,3.86,4.57
2020-10-15,Région,RSS06,06 - Montréal,36064,2647,38711,1868.24,12.39,256,0,256,2463,119.24,247.57,11.99,32177,303,3508,169.3,0.05,2630,426,317,135,1,0,0,1,0,2.43,0.12,3348.0,786.0,4134.0,199.51,0.73,0.0,15.0,0.0,15.0,14.0,98.0,36.0,134.0,467940,36534,431406,771693,261,6359,6620,3.94,4.57
2020-10-16,Région,RSS06,06 - Montréal,36327,2649,38976,1881.03,12.83,263,2,265,2400,116.19,243.43,11.78,32502,325,3511,169.44,0.15,2632,426,318,135,3,2,0,1,0,2.14,0.1,3358.0,792.0,4150.0,200.28,0.77,0.29,10.0,6.0,16.0,14.71,100.0,33.0,133.0,470454,36834,433620,777441,300,5448,5748,5.22,4.57
2020-10-17,Région,RSS06,06 - Montréal,36598,2651,39249,1894.2,13.22,271,2,273,2365,114.49,250.43,12.12,32810,308,3511,169.44,0.0,2632,426,318,135,0,0,0,0,0,1.86,0.09,3370.0,795.0,4165.0,201.01,0.73,0.15,12.0,3.0,15.0,14.86,100.0,34.0,134.0,472689,37067,435622,782557,233,4883,5116,4.55,4.57
2020-10-18,Région,RSS06,06 - Montréal,36790,2653,39443,1903.56,9.39,192,2,194,2300,111.34,253.0,12.25,33068,258,3513,169.54,0.1,2632,426,320,135,2,0,0,2,0,1.57,0.08,3382.0,799.0,4181.0,201.78,0.77,0.19,12.0,4.0,16.0,14.71,100.0,34.0,134.0,474707,37297,437410,786708,230,3921,4151,5.54,4.37
2020-10-19,Région,RSS06,06 - Montréal,37030,2654,39684,1915.2,11.67,240,1,241,2296,111.15,248.57,12.03,33308,240,3515,169.64,0.1,2633,426,321,135,2,1,0,1,0,1.57,0.08,3392.0,803.0,4195.0,202.46,0.68,0.19,10.0,4.0,14.0,14.43,104.0,36.0,140.0,476798,37500,439298,791147,203,4236,4439,4.57,4.37
2020-10-20,Région,RSS06,06 - Montréal,37279,2658,39937,1927.41,12.25,249,4,253,2353,113.91,245.86,11.9,33500,192,3515,169.64,0.0,2633,426,321,135,0,0,0,0,0,1.14,0.06,3404.0,806.0,4210.0,203.18,0.73,0.15,12.0,3.0,15.0,14.0,105.0,33.0,138.0,479815,37812,442003,797830,312,6371,6683,4.67,4.37
2020-10-21,Région,RSS06,06 - Montréal,37566,2660,40226,1941.35,13.99,287,2,289,2462,119.19,230.57,11.16,33678,178,3518,169.78,0.15,2634,426,323,135,3,1,0,2,0,1.29,0.06,3415.0,807.0,4222.0,203.76,0.58,0.05,11.0,1.0,12.0,13.57,106.0,33.0,139.0,482381,38086,444295,804267,274,6163,6437,4.26,4.37
2020-10-22,Région,RSS06,06 - Montréal,37791,2660,40451,1952.21,10.89,225,0,225,2498,120.93,234.43,11.35,33866,188,3519,169.83,0.05,2634,426,324,135,1,0,0,1,0,1.29,0.06,3425.0,810.0,4235.0,204.39,0.63,0.15,10.0,3.0,13.0,12.71,108.0,34.0,142.0,485159,38324,446835,811071,238,6566,6804,3.5,4.37
2020-10-23,Région,RSS06,06 - Montréal,38036,2661,40697,1964.08,11.91,245,1,246,2490,120.54,250.57,12.13,34119,253,3519,169.83,0.0,2634,426,324,135,0,0,0,0,0,1.71,0.08,3437.0,811.0,4248.0,205.01,0.63,0.05,12.0,1.0,13.0,12.86,110.0,33.0,143.0,487689,38561,449128,817378,237,6070,6307,3.76,4.37
2020-10-24,Région,RSS06,06 - Montréal,38202,2661,40863,1972.09,8.04,166,0,166,2441,118.17,249.43,12.08,34333,214,3520,169.88,0.05,2635,426,324,135,1,1,0,0,0,2.0,0.1,3447.0,813.0,4260.0,205.59,0.58,0.1,10.0,2.0,12.0,13.14,110.0,34.0,144.0,490069,38817,451252,822642,256,5008,5264,4.86,4.37
2020-10-25,Région,RSS06,06 - Montréal,38422,2662,41084,1982.76,10.7,220,1,221,2396,115.99,238.0,11.52,34598,265,3522,169.98,0.1,2635,426,326,135,2,0,0,2,0,1.86,0.09,3457.0,813.0,4270.0,206.08,0.48,0.0,10.0,0.0,10.0,13.29,109.0,31.0,140.0,492315,39074,453241,827219,257,4320,4577,5.62,4.04
2020-10-26,Région,RSS06,06 - Montréal,38774,2664,41438,1999.85,17.14,352,2,354,2456,118.9,237.14,11.48,34886,288,3527,170.22,0.24,2635,427,330,135,5,0,1,4,0,2.0,0.1,3471.0,814.0,4285.0,206.8,0.73,0.05,14.0,1.0,15.0,13.71,119.0,27.0,146.0,494169,39249,454920,831202,175,3808,3983,4.39,4.04
2020-10-27,Région,RSS06,06 - Montréal,39014,2669,41683,2011.67,11.86,240,5,245,2468,119.48,230.29,11.15,35116,230,3529,170.31,0.1,2636,427,330,136,2,1,0,0,1,2.86,0.14,3483.0,819.0,4302.0,207.62,0.82,0.24,12.0,5.0,17.0,13.43,130.0,27.0,157.0,496816,39516,457300,837607,267,6138,6405,4.17,4.04
2020-10-28,Région,RSS06,06 - Montréal,39220,2672,41892,2021.76,10.12,206,3,209,2483,120.2,240.86,11.66,35307,191,3531,170.41,0.1,2636,428,331,136,2,0,1,1,0,3.14,0.15,3492.0,823.0,4315.0,208.25,0.63,0.19,9.0,4.0,13.0,13.71,130.0,26.0,156.0,499208,39725,459483,843941,209,6125,6334,3.3,4.04
2020-10-29,Région,RSS06,06 - Montréal,39439,2672,42111,2032.32,10.6,219,0,219,2427,117.49,243.0,11.76,35581,274,3533,170.51,0.1,2636,429,332,136,2,0,1,1,0,3.0,0.15,3504.0,827.0,4331.0,209.02,0.77,0.19,12.0,4.0,16.0,13.43,130.0,26.0,156.0,501814,39945,461869,851036,220,6875,7095,3.1,4.04
2020-10-30,Région,RSS06,06 - Montréal,39636,2673,42309,2041.88,9.59,197,1,198,2360,114.25,220.71,10.68,35843,262,3539,170.8,0.29,2638,429,335,137,6,2,0,3,1,2.43,0.12,3514.0,828.0,4342.0,209.55,0.53,0.05,10.0,1.0,11.0,13.57,119.0,27.0,146.0,504102,40166,463936,857099,221,5842,6063,3.65,4.04
2020-10-31,Région,RSS06,06 - Montréal,39876,2673,42549,2053.46,11.62,240,0,240,2368,114.64,219.86,10.64,36073,230,3542,170.94,0.15,2641,429,335,137,3,3,0,0,0,2.43,0.12,3528.0,828.0,4356.0,210.23,0.68,0.0,14.0,0.0,14.0,13.0,117.0,28.0,145.0,506437,40435,466002,862697,269,5329,5598,4.81,4.04
2020-11-01,Région,RSS06,06 - Montréal,40112,2673,42785,2064.85,11.42,236,0,236,2384,115.41,225.29,10.91,36292,219,3543,170.99,0.05,2642,429,335,137,1,1,0,0,0,2.29,0.11,3534.0,830.0,4364.0,210.61,0.39,0.1,6.0,2.0,8.0,13.43,120.0,28.0,148.0,508355,40645,467710,867210,210,4303,4513,4.65,4.49
2020-11-02,Région,RSS06,06 - Montréal,40309,2674,42983,2074.41,9.59,197,1,198,2346,113.57,240.57,11.65,36520,228,3544,171.04,0.05,2642,429,336,137,1,0,0,1,0,2.29,0.11,3550.0,830.0,4380.0,211.38,0.77,0.0,16.0,0.0,16.0,13.14,117.0,32.0,149.0,510082,40827,469255,871365,182,3973,4155,4.38,4.49
2020-11-03,Région,RSS06,06 - Montréal,40548,2674,43222,2085.94,11.57,239,0,239,2355,114.01,250.14,12.11,36746,226,3546,171.13,0.1,2642,429,337,138,2,0,0,1,1,1.71,0.08,3562.0,831.0,4393.0,212.01,0.63,0.05,12.0,1.0,13.0,14.43,129.0,31.0,160.0,512445,41074,471371,877410,247,5798,6045,4.09,4.49
2020-11-04,Région,RSS06,06 - Montréal,40795,2674,43469,2097.86,11.96,247,0,247,2395,115.94,254.71,12.33,36948,202,3547,171.18,0.05,2643,429,337,138,1,1,0,0,0,1.86,0.09,3577.0,832.0,4409.0,212.78,0.77,0.05,15.0,1.0,16.0,14.14,132.0,29.0,161.0,514986,41365,473621,884618,291,6917,7208,4.04,4.49
2020-11-05,Région,RSS06,06 - Montréal,41119,2676,43795,2113.6,15.78,324,2,326,2432,117.73,260.57,12.61,37233,285,3549,171.28,0.1,2644,430,337,138,2,1,1,0,0,2.14,0.1,3590.0,833.0,4423.0,213.46,0.68,0.05,13.0,1.0,14.0,15.57,137.0,29.0,166.0,517548,41664,475884,891456,299,6539,6838,4.37,4.49
2020-11-06,Région,RSS06,06 - Montréal,41382,2678,44060,2126.39,12.83,263,2,265,2466,119.38,270.71,13.11,37461,228,3551,171.38,0.1,2646,430,337,138,2,2,0,0,0,2.86,0.14,3607.0,836.0,4443.0,214.42,0.97,0.15,17.0,3.0,20.0,16.0,132.0,29.0,161.0,519877,41949,477928,897582,285,5841,6126,4.65,4.49
2020-11-07,Région,RSS06,06 - Montréal,41654,2678,44332,2139.51,13.17,272,0,272,2518,121.9,282.29,13.67,37681,220,3555,171.57,0.19,2647,430,340,138,4,1,0,3,0,3.0,0.15,3618.0,837.0,4455.0,215.0,0.58,0.05,11.0,1.0,12.0,15.71,138.0,29.0,167.0,522169,42245,479924,903035,296,5157,5453,5.43,4.49
2020-11-08,Région,RSS06,06 - Montréal,41931,2678,44609,2152.88,13.41,277,0,277,2604,126.06,296.86,14.37,37871,190,3558,171.71,0.15,2649,430,341,138,3,2,0,1,0,3.86,0.19,3631.0,842.0,4473.0,215.87,0.87,0.24,13.0,5.0,18.0,15.86,142.0,27.0,169.0,524215,42503,481712,907781,258,4488,4746,5.44,5.02
2020-11-09,Région,RSS06,06 - Montréal,42200,2678,44878,2165.86,13.02,269,0,269,2620,126.84,290.86,14.08,38118,247,3564,172.0,0.29,2649,433,344,138,6,0,3,3,0,3.86,0.19,3646.0,846.0,4492.0,216.79,0.92,0.19,15.0,4.0,19.0,16.29,147.0,26.0,173.0,526383,42815,483568,912459,312,4366,4678,6.67,5.02
2020-11-10,Région,RSS06,06 - Montréal,42520,2678,45198,2181.31,15.49,320,0,320,2760,133.61,299.86,14.52,38297,179,3567,172.15,0.15,2650,434,344,139,3,1,1,0,1,4.14,0.2,3657.0,846.0,4503.0,217.32,0.53,0.0,11.0,0.0,11.0,15.86,154.0,26.0,180.0,528771,43128,485643,918732,313,5960,6273,4.99,5.02
2020-11-11,Région,RSS06,06 - Montréal,42865,2682,45547,2198.15,16.9,345,4,349,2920,141.36,304.71,14.75,38478,181,3574,172.49,0.34,2653,434,347,140,7,3,0,3,1,4.29,0.21,3670.0,850.0,4520.0,218.14,0.82,0.19,13.0,4.0,17.0,16.0,156.0,29.0,185.0,531299,43448,487851,925383,320,6331,6651,4.81,5.02
2020-11-12,Région,RSS06,06 - Montréal,43149,2682,45831,2211.86,13.75,284,0,284,2956,143.1,304.71,14.75,38723,245,3576,172.58,0.1,2654,434,348,140,2,1,0,1,0,4.14,0.2,3685.0,852.0,4537.0,218.96,0.82,0.1,15.0,2.0,17.0,15.43,151.0,29.0,180.0,533859,43743,490116,932359,295,6681,6976,4.23,5.02
2020-11-13,Région,RSS06,06 - Montréal,43473,2686,46159,2227.69,15.88,324,4,328,3031,146.73,310.57,15.03,38974,251,3580,172.77,0.19,2656,434,350,140,4,2,0,2,0,3.71,0.18,3700.0,854.0,4554.0,219.78,0.82,0.1,15.0,2.0,17.0,15.86,146.0,29.0,175.0,536659,44093,492566,939663,350,6954,7304,4.79,5.02
2020-11-14,Région,RSS06,06 - Montréal,43778,2687,46465,2242.45,14.81,305,1,306,3029,146.64,299.0,14.47,39281,307,3585,173.02,0.24,2656,437,351,141,5,0,3,1,1,4.0,0.19,3711.0,856.0,4567.0,220.41,0.63,0.1,11.0,2.0,13.0,16.86,145.0,29.0,174.0,539087,44399,494688,945976,306,6007,6313,4.85,5.02
2020-11-15,Région,RSS06,06 - Montréal,44054,2688,46742,2255.82,13.41,276,1,277,3016,146.01,282.14,13.66,39567,286,3587,173.11,0.1,2658,437,351,141,2,2,0,0,0,3.57,0.17,3721.0,860.0,4581.0,221.08,0.68,0.19,10.0,4.0,14.0,17.29,142.0,28.0,170.0,541217,44670,496547,950821,271,4574,4845,5.59,4.21
2020-11-16,Région,RSS06,06 - Montréal,44363,2689,47052,2270.78,15.01,309,1,310,3055,147.89,282.14,13.66,39829,262,3590,173.26,0.15,2660,437,352,141,3,2,0,1,0,3.43,0.17,3741.0,862.0,4603.0,222.15,1.07,0.1,20.0,2.0,22.0,16.71,161.0,32.0,193.0,543220,44920,498300,955630,250,4559,4809,5.2,4.21
2020-11-17,Région,RSS06,06 - Montréal,44602,2689,47291,2282.32,11.57,239,0,239,3059,148.09,271.71,13.15,40060,231,3595,173.5,0.24,2664,437,353,141,5,4,0,1,0,3.29,0.16,3756.0,865.0,4621.0,223.01,0.87,0.15,15.0,3.0,18.0,17.14,166.0,31.0,197.0,545612,45165,500447,962158,245,6283,6528,3.75,4.21
2020-11-18,Région,RSS06,06 - Montréal,44833,2689,47522,2293.47,11.18,231,0,231,2995,144.99,266.43,12.9,40347,287,3599,173.69,0.19,2664,438,356,141,4,0,1,3,0,3.0,0.15,3774.0,867.0,4641.0,223.98,0.97,0.1,18.0,2.0,20.0,17.43,163.0,32.0,195.0,548029,45432,502597,969257,267,6832,7099,3.76,4.21
2020-11-19,Région,RSS06,06 - Montréal,45117,2689,47806,2307.17,13.75,284,0,284,2937,142.18,269.86,13.06,40684,337,3600,173.74,0.05,2664,439,356,141,1,0,1,0,0,2.86,0.14,3785.0,869.0,4654.0,224.61,0.63,0.1,11.0,2.0,13.0,17.71,156.0,29.0,185.0,550358,45717,504641,976497,285,6955,7240,3.94,4.21
2020-11-20,Région,RSS06,06 - Montréal,45372,2689,48061,2319.48,12.34,255,0,255,2856,138.26,265.29,12.84,41019,335,3603,173.88,0.15,2664,440,356,143,3,0,1,0,2,2.71,0.13,3801.0,873.0,4674.0,225.57,0.97,0.19,16.0,4.0,20.0,16.43,159.0,32.0,191.0,552825,45998,506827,984098,281,7320,7601,3.7,4.21
2020-11-21,Région,RSS06,06 - Montréal,45640,2690,48330,2332.46,13.02,268,1,269,2818,136.42,265.43,12.85,41324,305,3606,174.03,0.15,2664,441,358,143,3,0,1,2,0,2.43,0.12,3810.0,879.0,4689.0,226.3,0.73,0.29,9.0,6.0,15.0,17.0,152.0,33.0,185.0,555059,46266,508793,990373,268,6007,6275,4.27,4.21
2020-11-22,Région,RSS06,06 - Montréal,45940,2691,48631,2346.99,14.57,300,1,301,2789,135.02,275.86,13.35,41649,325,3607,174.08,0.05,2664,442,358,143,1,0,1,0,0,3.0,0.15,3823.0,882.0,4705.0,227.07,0.77,0.15,13.0,3.0,16.0,17.57,155.0,31.0,186.0,557259,46595,510664,995645,329,4943,5272,6.24,5.27
2020-11-23,Région,RSS06,06 - Montréal,46218,2691,48909,2360.4,13.46,278,0,278,2776,134.39,284.86,13.79,41936,287,3609,174.17,0.1,2664,443,359,143,2,0,1,1,0,3.57,0.17,3834.0,884.0,4718.0,227.7,0.63,0.1,11.0,2.0,13.0,18.57,173.0,34.0,207.0,558927,46839,512088,999631,244,3742,3986,6.12,5.27
2020-11-24,Région,RSS06,06 - Montréal,46458,2691,49149,2371.99,11.62,240,0,240,2778,134.49,308.14,14.92,42171,235,3612,174.32,0.15,2667,443,359,143,3,3,0,0,0,3.86,0.19,3852.0,888.0,4740.0,228.76,1.07,0.19,18.0,4.0,22.0,19.29,178.0,29.0,207.0,561302,47126,514176,1006580,287,6662,6949,4.13,5.27
2020-11-25,Région,RSS06,06 - Montréal,46759,2694,49453,2386.66,14.72,301,3,304,2850,137.97,333.43,16.14,42399,228,3620,174.71,0.39,2670,444,362,144,8,3,1,3,1,4.43,0.21,3872.0,892.0,4764.0,229.92,1.16,0.19,20.0,4.0,24.0,20.71,185.0,31.0,216.0,563937,47477,516460,1014449,351,7518,7869,4.46,5.27
2020-11-26,Région,RSS06,06 - Montréal,47106,2694,49800,2403.4,16.8,347,0,347,2900,140.39,342.57,16.58,42687,288,3625,174.95,0.24,2673,444,363,145,5,3,0,1,1,4.86,0.24,3887.0,897.0,4784.0,230.88,0.97,0.24,15.0,5.0,20.0,20.86,187.0,30.0,217.0,566337,47867,518470,1021855,390,7016,7406,5.27,5.27
2020-11-27,Région,RSS06,06 - Montréal,47524,2694,50218,2423.58,20.24,418,0,418,3019,146.15,351.0,16.99,42974,287,3630,175.19,0.24,2675,445,364,146,5,2,1,1,1,5.14,0.25,3908.0,901.0,4809.0,232.09,1.21,0.19,21.0,4.0,25.0,21.86,187.0,33.0,220.0,568796,48271,520525,1028698,404,6439,6843,5.9,5.27
2020-11-28,Région,RSS06,06 - Montréal,47969,2695,50664,2445.1,21.59,445,1,446,3167,153.32,376.43,18.22,43265,291,3637,175.53,0.34,2680,446,365,146,7,5,1,1,0,5.71,0.28,3925.0,909.0,4834.0,233.29,1.21,0.39,17.0,8.0,25.0,23.43,178.0,31.0,209.0,571102,48635,522467,1035325,364,6263,6627,5.49,5.27
2020-11-29,Région,RSS06,06 - Montréal,48334,2695,51029,2462.72,17.67,365,0,365,3303,159.9,398.29,19.28,43494,229,3641,175.72,0.19,2682,447,366,146,4,2,1,1,0,5.29,0.26,3937.0,914.0,4851.0,234.11,0.82,0.24,12.0,5.0,17.0,23.43,175.0,35.0,210.0,573344,49026,524318,1040470,391,4754,5145,7.6,6.51
2020-11-30,Région,RSS06,06 - Montréal,48670,2696,51366,2478.98,16.31,336,1,337,3376,163.43,413.29,20.01,43744,250,3645,175.91,0.19,2685,448,366,146,4,3,1,0,0,5.86,0.28,3953.0,918.0,4871.0,235.08,0.97,0.19,16.0,4.0,20.0,23.71,186.0,35.0,221.0,575454,49376,526078,1045318,350,4498,4848,7.22,6.51
2020-12-01,Région,RSS06,06 - Montréal,49086,2698,51784,2499.15,20.24,416,2,418,3514,170.12,425.0,20.57,44013,269,3652,176.25,0.34,2688,450,367,147,7,3,2,1,1,6.14,0.3,3978.0,926.0,4904.0,236.67,1.6,0.39,25.0,8.0,33.0,23.57,189.0,33.0,222.0,578076,49867,528209,1052790,491,6981,7472,6.57,6.51
2020-12-02,Région,RSS06,06 - Montréal,49542,2699,52241,2521.21,22.12,456,1,457,3727,180.43,435.71,21.09,44248,235,3657,176.49,0.24,2692,450,368,147,5,4,0,1,0,6.0,0.29,3999.0,929.0,4928.0,237.83,1.16,0.15,21.0,3.0,24.0,23.57,185.0,33.0,218.0,580603,50273,530330,1059919,406,6723,7129,5.7,6.51
2020-12-03,Région,RSS06,06 - Montréal,49991,2702,52693,2543.02,21.88,449,3,452,3861,186.91,452.57,21.91,44559,311,3666,176.93,0.44,2697,451,371,147,9,5,1,3,0,5.71,0.28,4019.0,931.0,4950.0,238.89,1.07,0.1,20.0,2.0,22.0,23.71,194.0,34.0,228.0,583820,50789,533031,1068960,516,8525,9041,5.71,6.51
2020-12-04,Région,RSS06,06 - Montréal,50490,2703,53193,2567.15,24.21,499,1,500,4047,195.92,470.71,22.79,44852,293,3673,177.26,0.34,2699,452,375,147,7,2,1,4,0,5.86,0.28,4039.0,935.0,4974.0,240.05,1.16,0.19,20.0,4.0,24.0,24.86,184.0,32.0,216.0,586613,51267,535346,1076709,478,7271,7749,6.17,6.51
2020-12-05,Région,RSS06,06 - Montréal,51011,2703,53714,2592.3,25.22,521,0,521,4218,204.2,487.0,23.58,45195,343,3679,177.55,0.29,2703,452,377,147,6,4,0,2,0,5.86,0.28,4063.0,936.0,4999.0,241.26,1.21,0.05,24.0,1.0,25.0,26.0,198.0,32.0,230.0,589692,51850,537842,1084677,583,7385,7968,7.32,6.51
2020-12-06,Région,RSS06,06 - Montréal,51494,2703,54197,2615.61,23.38,483,0,483,4287,207.54,505.86,24.49,45596,401,3681,177.65,0.1,2705,452,377,147,2,2,0,0,0,6.57,0.32,4080.0,937.0,5017.0,242.13,0.87,0.05,17.0,1.0,18.0,26.43,209.0,37.0,246.0,592616,52336,540280,1091502,486,6339,6825,7.12,6.86
2020-12-07,Région,RSS06,06 - Montréal,51956,2705,54661,2638.0,22.46,462,2,464,4417,213.83,519.71,25.16,45917,321,3686,177.89,0.24,2707,454,378,147,5,2,2,1,0,6.29,0.3,4101.0,944.0,5045.0,243.48,1.36,0.34,21.0,7.0,28.0,27.57,223.0,41.0,264.0,594938,52741,542197,1097199,405,5292,5697,7.11,6.86
