Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-05-14,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,559,55,504,2,19,21,9.52
2020-05-14,Région,RSS99,Ensemble du Québec,36593,4895,41488,485.86,8.22,631,71,702,11000,128.82,      747.29,        8.75,26257,919,4088,47.87,1.00,2873,677,358,180,85,57,19,8,1,       79.71,        0.93,4394,971,5365,62.83,0.84,59,13,72,       81.29,289259,37192,252067,722,9274,9996,7.24
2020-05-14,Groupe de région,REG01,Montréal et Laval,22903,2575,25478,1015.71,16.90,377,47,424,6416,255.78,      433.43,       17.28,16023,568,3187,127.05,2.59,2423,396,230,138,65,46,13,5,1,       57.43,        2.29,2854,606,3460,137.94,1.91,40,8,48,       53.71,113147,23354,89793,448,4373,4821,9.32
2020-05-14,Groupe de région,REG02,Ceinture de Montréal,6577,1176,7753,526.14,10.45,137,17,154,2412,163.69,      180.00,       12.22,4812,196,449,30.47,0.48,254,119,64,12,7,5,0,2,0,       10.86,        0.74,680,146,826,56.05,0.68,8,2,10,       13.86,51034,6510,44524,140,1611,1751,8.01
2020-05-14,Groupe de région,REG03,Autres régions,7104,1144,8248,180.99,2.70,116,7,123,2169,47.60,      133.43,        2.93,5416,155,452,9.92,0.29,196,162,64,30,13,6,6,1,0,       11.43,        0.25,808,202,1010,22.16,0.31,11,3,14,       13.14,123775,7218,116557,130,3230,3360,3.88
2020-05-14,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,52,17,69,         .  ,         .  ,0,0,0,        0.57,744,55,689,2,41,43,4.65
2020-05-14,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,1,0,1,3,         .  ,        0.43,,6,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,559,55,504,2,19,21,9.52
2020-05-14,Groupe d'âge,0_9,0-9 ans,330,720,1050,117.45,2.24,7,13,20,205,22.93,       26.71,        2.99,819,24,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.46,0.00,0,0,0,        0.29,12315,258,12057,8,308,316,2.55
2020-05-14,Groupe d'âge,10_19,10-19 ans,837,763,1600,182.16,4.10,22,14,36,294,33.47,       43.43,        4.94,1270,31,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,18,2,20,2.28,0.11,1,0,1,        0.57,8664,615,8049,23,254,277,8.30
2020-05-14,Groupe d'âge,20_29,20-29 ans,4108,831,4939,467.60,8.43,77,12,89,903,85.49,       99.43,        9.41,3947,119,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,72,21,93,8.80,0.47,3,2,5,        2.29,33160,3687,29473,69,1026,1095,6.32
2020-05-14,Groupe d'âge,30_39,30-39 ans,4654,605,5259,471.28,6.99,74,4,78,971,87.01,       98.00,        8.78,4182,135,5,0.45,0.00,1,0,4,0,0,0,0,0,0,        0.14,        0.01,125,50,175,15.68,0.27,2,1,3,        3.14,42251,4213,38038,74,1156,1230,6.03
2020-05-14,Groupe d'âge,40_49,40-49 ans,5694,627,6321,574.20,8.54,84,10,94,1188,107.92,      104.43,        9.49,5017,141,17,1.54,0.00,7,1,8,1,0,0,0,0,0,        0.14,        0.01,231,91,322,29.25,0.09,1,0,1,        4.57,43597,5222,38375,90,1168,1258,7.16
2020-05-14,Groupe d'âge,50_59,50-59 ans,5581,585,6166,521.64,7.70,84,7,91,1380,116.75,      108.29,        9.16,4636,153,60,5.08,0.17,42,1,15,2,2,1,0,1,0,        1.43,        0.12,438,175,613,51.86,0.59,3,4,7,        9.57,41125,5166,35959,88,1254,1342,6.59
2020-05-14,Groupe d'âge,60_69,60-69 ans,3450,320,3770,328.49,4.79,53,2,55,889,77.46,       60.71,        5.29,2591,89,245,21.35,0.09,161,16,52,16,1,0,0,1,0,        3.57,        0.31,532,253,785,68.40,0.52,6,0,6,        9.86,27756,3239,24517,53,1074,1127,4.72
2020-05-14,Groupe d'âge,70_79,70-79 ans,3256,136,3392,450.05,9.42,69,2,71,1193,158.29,       57.43,        7.62,1526,75,704,93.41,1.46,486,76,114,28,11,9,1,1,0,       15.43,        2.05,864,253,1117,148.20,3.18,19,5,24,       16.00,19167,2937,16230,67,791,858,7.81
2020-05-14,Groupe d'âge,80_89,80-89 ans,5082,150,5232,1596.70,29.60,93,4,97,2327,710.15,       87.29,       26.64,1395,81,1646,502.33,12.82,1146,299,128,73,42,27,11,4,0,       32.57,        9.94,1366,109,1475,450.14,4.88,15,1,16,       24.57,19936,4589,15347,105,825,930,11.31
2020-05-14,Groupe d'âge,90_,90 ans et plus,3575,130,3705,4481.67,84.67,67,3,70,1639,1982.58,       60.43,       73.10,831,70,1410,1705.58,35.08,1030,284,36,60,29,20,7,1,1,       26.14,       31.62,729,14,743,898.75,10.89,9,0,9,       10.43,12893,3636,9257,75,520,595,12.63
2020-05-14,Groupe d'âge,INC,Inconnu,26,28,54,         .  ,         .  ,1,0,1,11,         .  ,        1.14,,43,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,28395,3630,24765,70,898,968,7.26
2020-05-14,Groupe d'âge,TOT,Total,36593,4895,41488,485.86,8.22,631,71,702,11000,128.82,      747.29,        8.75,26257,919,4088,47.87,1.00,2873,677,358,180,85,57,19,8,1,       79.71,        0.93,4394,971,5365,62.83,0.84,59,13,72,       81.29,289259,37192,252067,722,9274,9996,7.24
2020-05-14,Sexe,MASC,Masculin,14344,2497,16841,394.66,6.47,246,30,276,4045,94.79,      310.43,        7.27,10928,349,1813,42.49,0.98,1231,288,214,80,42,27,9,6,0,       35.57,        0.83,2019,622,2641,61.89,0.91,31,8,39,       40.29,112692,14473,98219,280,3677,3957,7.09
2020-05-14,Sexe,FEM,Féminin,22185,2398,24583,575.47,9.95,384,41,425,6953,162.76,      436.43,       10.22,15268,568,2274,53.23,1.01,1642,388,144,100,43,30,10,2,1,       44.14,        1.03,2375,349,2724,63.77,0.77,28,5,33,       41.00,176027,22629,153398,439,5585,6024,7.31
2020-05-14,Sexe,INC,Inconnu,64,0,64,         .  ,         .  ,1,0,1,2,         .  ,        0.43,,61,2,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,540,90,450,3,12,15,20.00
2020-05-14,Sexe,TOT,Total,36593,4895,41488,485.86,8.22,631,71,702,11000,128.82,      747.29,        8.75,26257,919,4088,47.87,1.00,2873,677,358,180,85,57,19,8,1,       79.71,        0.93,4394,971,5365,62.83,0.84,59,13,72,       81.29,289259,37192,252067,722,9274,9996,7.24
2020-05-15,Région,RSS01,Bas-Saint-Laurent,40,1,41,20.80,0.51,1,0,1,8,4.06,        0.71,        0.36,31,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.06,0.00,0,0,0,        0.14,3760,42,3718,1,99,100,1.00
2020-05-15,Région,RSS02,Saguenay–Lac-Saint-Jean,214,97,311,112.02,0.00,0,0,0,27,9.73,        1.57,        0.57,172,3,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,6774,221,6553,0,228,228,0.00
2020-05-15,Région,RSS03,Capitale-Nationale,1058,149,1207,159.77,2.78,20,1,21,429,56.79,       19.00,        2.52,660,16,91,12.05,0.13,60,27,4,0,1,1,0,0,0,        1.57,        0.21,89,24,113,14.96,0.13,1,0,1,        2.00,22462,1061,21401,17,801,818,2.08
2020-05-15,Région,RSS04,Mauricie et Centre-du-Québec,1549,170,1719,329.10,5.93,30,1,31,483,92.47,       23.43,        4.49,1061,32,142,27.19,0.77,74,34,23,11,4,3,1,0,0,        4.14,        0.79,239,34,273,52.26,0.57,3,0,3,        2.71,19003,1572,17431,30,474,504,5.96
2020-05-15,Région,RSS05,Estrie,769,135,904,183.31,0.61,3,0,3,77,15.61,        1.57,        0.32,800,8,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.90,0.00,0,0,0,        0.57,16124,755,15369,3,304,307,0.98
2020-05-15,Région,RSS06,Montréal,19486,1852,21338,1032.99,16.85,320,28,348,4605,222.93,      353.14,       17.10,14154,364,2710,131.19,2.28,2105,309,188,108,47,41,3,1,2,       45.71,        2.21,2482,530,3012,145.81,2.71,47,9,56,       41.29,98682,19904,78778,304,3413,3717,8.19
2020-05-15,Région,RSS07,Outaouais,322,57,379,94.51,4.24,16,1,17,94,23.44,       10.86,        2.71,273,1,11,2.74,0.25,10,0,1,0,1,1,0,0,0,        0.43,        0.11,19,17,36,8.98,0.00,0,0,0,        0.43,7663,302,7361,10,239,249,4.02
2020-05-15,Région,RSS08,Abitibi-Témiscamingue,127,32,159,107.71,0.00,0,0,0,11,7.45,        0.71,        0.48,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.00,2295,120,2175,1,54,55,1.82
2020-05-15,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,5,5.55,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3076,105,2971,0,81,81,0.00
2020-05-15,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,356,13,343,0,24,24,0.00
2020-05-15,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,157,13,170,188.89,0.00,0,0,0,24,26.67,        0.43,        0.48,133,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.00,2811,161,2650,0,45,45,0.00
2020-05-15,Région,RSS12,Chaudière-Appalaches,348,101,449,104.34,0.93,2,2,4,71,16.50,        6.71,        1.56,370,6,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.00,0,0,0,        0.14,9287,348,8939,2,271,273,0.73
2020-05-15,Région,RSS13,Laval,3836,759,4595,1037.84,24.17,99,8,107,1780,402.04,       75.86,       17.13,2302,69,537,121.29,2.94,364,95,44,34,13,5,5,1,2,        7.86,        1.77,423,87,510,115.19,1.36,4,2,6,        8.14,17821,3850,13971,96,841,937,10.28
2020-05-15,Région,RSS14,Lanaudière,2793,510,3303,635.08,17.30,77,13,90,989,190.16,       70.00,       13.46,2128,71,154,29.61,1.15,79,39,32,4,6,4,1,1,0,        2.86,        0.55,214,47,261,50.18,0.38,2,0,2,        2.71,19710,2716,16994,49,703,752,6.53
2020-05-15,Région,RSS15,Laurentides,1806,414,2220,354.09,9.09,46,11,57,774,123.45,       58.57,        9.34,1321,53,88,14.04,0.48,53,24,2,9,3,2,0,0,1,        3.86,        0.62,207,47,254,40.51,1.28,7,1,8,        5.86,18761,1800,16961,66,585,651,10.15
2020-05-15,Région,RSS16,Montérégie,4671,654,5325,371.66,7.68,110,0,110,1608,112.23,      115.86,        8.09,3311,96,367,25.62,0.63,162,134,59,12,9,3,3,2,1,        9.71,        0.68,582,117,699,48.79,0.98,12,2,14,       12.86,46172,4774,41398,108,1410,1518,7.13
2020-05-15,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,301,16,285,1,3,4,25.00
2020-05-15,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,3,16.32,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.14,324,10,314,0,11,11,0.00
2020-05-15,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,792,55,737,0,52,52,0.00
2020-05-15,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,586,58,528,3,29,32,9.38
2020-05-15,Région,RSS99,Ensemble du Québec,37317,4960,42277,495.10,9.24,724,65,789,10991,128.71,      738.86,        8.65,26978,721,4172,48.86,0.98,2933,690,363,186,84,60,13,5,6,       76.29,        0.89,4471,985,5456,63.89,1.07,77,14,91,       77.57,296760,37883,258877,691,9667,10358,6.68
2020-05-15,Groupe de région,REG01,Montréal et Laval,23322,2611,25933,1033.85,18.14,419,36,455,6385,254.54,      429.00,       17.10,16456,433,3247,129.44,2.39,2469,404,232,142,60,46,8,2,4,       53.57,        2.14,2905,617,3522,140.41,2.47,51,11,62,       49.43,116503,23754,92749,400,4254,4654,8.61
2020-05-15,Groupe de région,REG02,Ceinture de Montréal,6741,1198,7939,538.76,12.62,164,22,186,2417,164.02,      174.57,       11.85,4979,167,464,31.49,1.02,262,123,66,13,15,8,4,2,1,       11.43,        0.78,697,147,844,57.28,1.22,17,1,18,       14.71,52359,6661,45698,151,1734,1885,8.03
2020-05-15,Groupe de région,REG03,Autres régions,7245,1151,8396,184.24,3.25,141,7,148,2187,47.99,      134.86,        2.96,5536,120,461,10.12,0.20,202,163,65,31,9,6,1,1,1,       11.29,        0.25,816,204,1020,22.38,0.22,8,2,10,       12.86,126520,7355,119165,137,3598,3735,3.67
2020-05-15,Groupe de région,REG00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,17,70,         .  ,         .  ,1,0,1,        0.57,792,55,737,0,52,52,0.00
2020-05-15,Groupe de région,REG98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.43,,7,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,586,58,528,3,29,32,9.38
2020-05-15,Groupe d'âge,0_9,0-9 ans,344,730,1074,120.14,2.68,14,10,24,206,23.04,       26.00,        2.91,842,23,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,4,23,2.57,0.11,0,1,1,        0.14,12606,267,12339,9,306,315,2.87
2020-05-15,Groupe d'âge,10_19,10-19 ans,877,777,1654,188.31,6.15,40,14,54,306,34.84,       44.14,        5.03,1312,42,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,19,3,22,2.50,0.23,1,1,2,        0.57,8952,647,8305,32,287,319,10.03
2020-05-15,Groupe d'âge,20_29,20-29 ans,4191,839,5030,476.22,8.62,83,8,91,911,86.25,       97.00,        9.18,4029,82,1,0.09,0.00,0,0,1,0,0,0,0,0,0,        0.29,        0.03,76,21,97,9.18,0.38,4,0,4,        2.14,34090,3777,30313,90,1095,1185,7.61
2020-05-15,Groupe d'âge,30_39,30-39 ans,4739,613,5352,479.61,8.33,85,8,93,963,86.30,       96.71,        8.67,4281,99,6,0.54,0.09,2,0,4,0,1,1,0,0,0,        0.14,        0.01,128,51,179,16.04,0.36,3,1,4,        3.29,43272,4289,38983,76,1261,1337,5.68
2020-05-15,Groupe d'âge,40_49,40-49 ans,5806,633,6439,584.92,10.72,112,6,118,1191,108.19,      103.86,        9.43,5130,113,18,1.64,0.09,7,1,9,1,1,0,0,1,0,        0.14,        0.01,233,93,326,29.61,0.36,2,2,4,        3.86,44646,5313,39333,91,1320,1411,6.45
2020-05-15,Groupe d'âge,50_59,50-59 ans,5682,592,6274,530.77,9.14,101,7,108,1376,116.41,      105.86,        8.96,4744,108,62,5.25,0.17,43,1,16,2,2,1,0,1,0,        1.43,        0.12,440,178,618,52.28,0.42,2,3,5,        8.43,42227,5253,36974,87,1371,1458,5.98
2020-05-15,Groupe d'âge,60_69,60-69 ans,3510,324,3834,334.07,5.58,60,4,64,887,77.29,       62.43,        5.44,2650,59,250,21.78,0.44,165,16,53,16,5,4,0,1,0,        3.29,        0.29,546,257,803,69.97,1.57,14,4,18,       10.57,28639,3298,25341,59,1072,1131,5.22
2020-05-15,Groupe d'âge,70_79,70-79 ans,3308,138,3446,457.21,7.16,52,2,54,1177,156.16,       55.57,        7.37,1581,55,721,95.66,2.26,498,78,116,29,17,12,2,2,1,       14.71,        1.95,880,255,1135,150.59,2.39,16,2,18,       16.43,19709,2970,16739,33,773,806,4.10
2020-05-15,Groupe d'âge,80_89,80-89 ans,5187,151,5338,1629.05,32.35,105,1,106,2329,710.77,       85.86,       26.20,1471,76,1679,512.40,10.07,1172,305,128,74,33,26,6,0,1,       31.29,        9.55,1393,109,1502,458.38,8.24,27,0,27,       22.57,20360,4662,15698,73,760,833,8.84
2020-05-15,Groupe d'âge,90_,90 ans et plus,3647,134,3781,4573.61,91.93,72,4,76,1634,1976.53,       60.43,       73.10,894,63,1435,1735.82,30.24,1046,289,36,64,25,16,5,0,4,       25.00,       30.24,737,14,751,908.43,9.68,8,0,8,        9.57,13099,3705,9394,69,438,507,13.72
2020-05-15,Groupe d'âge,INC,Inconnu,26,29,55,         .  ,         .  ,0,1,1,11,         .  ,        1.00,,44,1,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,29160,3702,25458,72,984,1056,6.82
2020-05-15,Groupe d'âge,TOT,Total,37317,4960,42277,495.10,9.24,724,65,789,10991,128.71,      738.86,        8.65,26978,721,4172,48.86,0.98,2933,690,363,186,84,60,13,5,6,       76.29,        0.89,4471,985,5456,63.89,1.07,77,14,91,       77.57,296760,37883,258877,691,9667,10358,6.68
2020-05-15,Sexe,MASC,Masculin,14609,2528,17137,401.60,6.94,265,31,296,4026,94.35,      310.14,        7.27,11213,285,1853,43.42,0.94,1258,294,218,83,40,27,6,4,3,       34.29,        0.80,2057,632,2689,63.02,1.12,38,10,48,       39.00,115886,14738,101148,265,3843,4108,6.47
2020-05-15,Sexe,FEM,Féminin,22643,2432,25075,586.98,11.52,458,34,492,6962,162.97,      428.00,       10.02,15704,436,2318,54.26,1.03,1675,395,145,103,44,33,7,1,3,       42.00,        0.98,2414,353,2767,64.77,1.01,39,4,43,       38.57,180302,23050,157252,421,5796,6217,6.78
2020-05-15,Sexe,INC,Inconnu,65,0,65,         .  ,         .  ,1,0,1,3,         .  ,        0.71,,61,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,572,95,477,5,28,33,15.15
2020-05-15,Sexe,TOT,Total,37317,4960,42277,495.10,9.24,724,65,789,10991,128.71,      738.86,        8.65,26978,721,4172,48.86,0.98,2933,690,363,186,84,60,13,5,6,       76.29,        0.89,4471,985,5456,63.89,1.07,77,14,91,       77.57,296760,37883,258877,691,9667,10358,6.68
2020-05-16,Région,RSS01,Bas-Saint-Laurent,40,1,41,20.80,0.00,0,0,0,8,4.06,        0.71,        0.36,31,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.14,        0.07,6,2,8,4.06,0.00,0,0,0,        0.14,3817,42,3775,0,76,76,0.00
2020-05-16,Région,RSS02,Saguenay–Lac-Saint-Jean,216,97,313,112.74,0.72,2,0,2,28,10.09,        1.43,        0.51,173,1,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,15,1,16,5.76,0.00,0,0,0,        0.00,6894,222,6672,1,196,197,0.51
2020-05-16,Région,RSS03,Capitale-Nationale,1074,153,1227,162.42,2.65,16,4,20,432,57.18,       17.86,        2.36,676,16,92,12.18,0.13,60,27,5,0,1,0,0,1,0,        1.86,        0.25,90,24,114,15.09,0.13,1,0,1,        1.71,22803,1078,21725,17,476,493,3.46
2020-05-16,Région,RSS04,Mauricie et Centre-du-Québec,1572,170,1742,333.50,4.40,23,0,23,478,91.51,       24.86,        4.76,1086,25,151,28.91,1.72,82,34,24,11,9,8,0,1,0,        4.14,        0.79,241,34,275,52.65,0.38,2,0,2,        3.00,19424,1592,17832,20,635,655,3.05
2020-05-16,Région,RSS05,Estrie,769,135,904,183.31,0.00,0,0,0,73,14.80,        2.14,        0.43,804,4,25,5.07,0.00,1,15,6,3,0,0,0,0,0,        0.00,        0.00,85,23,108,21.90,0.00,0,0,0,        0.57,16350,757,15593,2,284,286,0.70
2020-05-16,Région,RSS06,Montréal,19739,1868,21607,1046.01,13.02,253,16,269,4520,218.82,      338.00,       16.36,14479,325,2754,133.32,2.13,2137,314,191,112,44,32,5,3,4,       41.57,        2.01,2514,536,3050,147.65,1.84,32,6,38,       40.57,101235,20207,81028,303,3326,3629,8.36
2020-05-16,Région,RSS07,Outaouais,331,59,390,97.25,2.74,9,2,11,102,25.43,       11.14,        2.78,276,3,11,2.74,0.00,10,0,1,0,0,0,0,0,0,        0.57,        0.14,19,17,36,8.98,0.00,0,0,0,        0.57,7785,308,7477,6,135,141,4.26
2020-05-16,Région,RSS08,Abitibi-Témiscamingue,128,32,160,108.39,0.68,1,0,1,12,8.13,        0.57,        0.39,132,0,3,2.03,0.00,0,1,2,0,0,0,0,0,0,        0.00,        0.00,19,12,31,21.00,0.00,0,0,0,        0.00,2336,121,2215,1,49,50,2.00
2020-05-16,Région,RSS09,Côte-Nord,102,12,114,126.62,0.00,0,0,0,5,5.55,        0.00,        0.00,96,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,1,2,2.22,0.00,0,0,0,        0.00,3130,105,3025,0,62,62,0.00
2020-05-16,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,1,7.38,        0.00,        0.00,7,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,359,13,346,0,3,3,0.00
2020-05-16,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,157,13,170,188.89,0.00,0,0,0,23,25.56,        0.43,        0.48,134,1,8,8.89,0.00,2,5,1,0,0,0,0,0,0,        0.00,        0.00,10,4,14,15.56,0.00,0,0,0,        0.14,2828,161,2667,0,28,28,0.00
2020-05-16,Région,RSS12,Chaudière-Appalaches,350,111,461,107.13,2.79,2,10,12,76,17.66,        6.57,        1.53,374,4,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,22,17,39,9.06,0.00,0,0,0,        0.14,9471,353,9118,5,224,229,2.18
2020-05-16,Région,RSS13,Laval,3892,767,4659,1052.30,14.46,56,8,64,1774,400.68,       74.57,       16.84,2364,62,543,122.64,1.36,367,96,44,36,6,3,1,0,2,        8.14,        1.84,427,88,515,116.32,1.13,4,1,5,        7.00,18567,3913,14654,63,856,919,6.89
2020-05-16,Région,RSS14,Lanaudière,2871,520,3391,652.00,16.92,78,10,88,998,191.89,       68.86,       13.24,2201,73,156,29.99,0.38,80,40,32,4,2,1,1,0,0,        3.14,        0.60,217,48,265,50.95,0.77,3,1,4,        2.29,20439,2800,17639,84,855,939,8.96
2020-05-16,Région,RSS15,Laurentides,1861,435,2296,366.21,12.12,55,21,76,791,126.16,       53.86,        8.59,1376,55,92,14.67,0.64,55,26,2,9,4,2,2,0,0,        3.86,        0.62,212,49,261,41.63,1.12,5,2,7,        5.71,19246,1855,17391,55,558,613,8.99
2020-05-16,Région,RSS16,Montérégie,4800,654,5454,380.67,9.00,129,0,129,1625,113.42,      114.86,        8.02,3411,100,381,26.59,0.98,169,136,63,13,14,7,2,4,1,        9.29,        0.65,590,120,710,49.56,0.77,8,3,11,       12.00,47794,4940,42854,166,2040,2206,7.55
2020-05-16,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,305,16,289,0,6,6,0.00
2020-05-16,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,3,16.32,        0.00,        0.00,6,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,5,7,38.07,0.00,0,0,0,        0.14,327,10,317,0,6,6,0.00
2020-05-16,Région,RSS00,Inconnu,0,0,0,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,0,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,53,18,71,         .  ,         .  ,0,1,1,        0.57,827,59,768,4,34,38,10.53
2020-05-16,Région,RSS98,Hors Québec,9,0,9,         .  ,         .  ,0,0,0,2,         .  ,        0.29,,7,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,614,62,552,4,29,33,12.12
2020-05-16,Région,RSS99,Ensemble du Québec,37941,5031,42972,503.24,8.14,624,71,695,10951,128.25,      716.14,        8.39,27647,669,4252,49.79,0.94,2986,701,372,193,80,53,11,9,7,       72.71,        0.85,4526,999,5525,64.70,0.81,55,14,69,       74.57,304551,38614,265937,731,9878,10609,6.90
