Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_cum_adm_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2021-03-17,Groupe de région,REG01,Montréal et Laval,133435,4452,137887,5478.84,15.25,377,8,385,4238,167.84,372.86,14.77,127371,400,5454,216.71,0.16,3434,850,909,261,4,0,0,4,0,3.71,0.15,8549,1653,10202,405.37,0.83,18,3,21,16.57,1060078,134326,925752,2318685,402,10334,10736,3.74
2021-03-17,Groupe de région,REG02,Ceinture de Montréal,49780,1923,51703,3493.01,7.80,116,0,116,1182,79.50,108.57,7.30,48684,103,1525,103.03,0.07,750,350,330,95,1,0,0,1,0,0.43,0.03,2650,596,3246,219.30,0.47,5,2,7,7.14,561582,49387,512195,1231651,116,6631,6747,1.72
2021-03-17,Groupe de région,REG03,Autres régions,107139,3214,110353,2415.49,4.93,224,2,226,1884,41.14,217.14,4.74,104100,186,3524,77.14,0.02,1450,1034,848,192,1,0,1,0,0,2.71,0.06,6046,1062,7108,155.58,0.28,9,4,13,11.29,1542859,106432,1436427,3179359,235,15321,15556,1.51
2021-03-17,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,125,47,172,.,.,0,1,1,0.71,10405,353,10052,13835,1,70,71,1.41
2021-03-17,Groupe de région,REG98,Hors Québec,262,5,267,.,.,1,0,1,7,.,1.14,,258,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12589,422,12167,18047,2,170,172,1.16
2021-03-17,Groupe d'âge,0_9,0-9 ans,21197,1926,23123,2589.74,10.54,92,2,94,856,95.99,95.29,10.69,22068,100,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,146,24,170,19.04,0.11,1,0,1,1.00,339622,18275,321347,543557,99,4172,4271,2.32
2021-03-17,Groupe d'âge,10_19,10-19 ans,33186,1465,34651,3914.71,11.32,99,2,101,864,96.87,99.29,11.13,33567,81,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,104,22,126,14.23,0.00,0,0,0,0.14,333553,29130,304423,500020,95,2940,3035,3.13
2021-03-17,Groupe d'âge,20_29,20-29 ans,44481,1460,45941,4380.02,10.56,110,0,110,920,88.33,98.86,9.49,44693,97,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,364,79,443,42.24,0.00,0,0,0,0.71,397732,39965,357767,818448,105,3283,3388,3.10
2021-03-17,Groupe d'âge,30_39,30-39 ans,41375,1240,42615,3814.21,10.46,117,0,117,1054,94.22,104.43,9.34,41252,98,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,667,137,804,71.96,0.18,2,0,2,2.43,429583,36938,392645,916403,90,4483,4573,1.97
2021-03-17,Groupe d'âge,40_49,40-49 ans,43506,1194,44700,4034.01,9.77,108,1,109,1058,94.86,114.86,10.30,43320,106,37,3.34,0.00,11,2,23,1,0,0,0,0,0,0.14,0.01,902,270,1172,105.77,0.45,3,2,5,3.14,389522,39420,350102,878365,94,4182,4276,2.20
2021-03-17,Groupe d'âge,50_59,50-59 ans,38379,1009,39388,3370.48,8.14,90,4,94,880,76.18,88.86,7.69,38069,78,181,15.49,0.00,70,2,98,11,0,0,0,0,0,0.29,0.02,1641,544,2185,186.97,0.35,2,2,4,4.57,342735,35061,307674,804264,92,3622,3714,2.48
2021-03-17,Groupe d'âge,60_69,60-69 ans,23894,541,24435,2109.62,4.79,55,1,56,661,56.55,55.43,4.74,23033,63,623,53.79,0.00,278,39,271,35,0,0,0,0,0,0.29,0.02,2304,825,3129,270.15,0.60,7,0,7,6.57,285048,22264,262784,591103,55,2725,2780,1.98
2021-03-17,Groupe d'âge,70_79,70-79 ans,16163,238,16401,2134.39,3.58,28,0,28,416,53.12,23.71,3.03,13859,36,1996,259.76,0.38,958,272,661,105,3,0,0,3,0,2.43,0.31,3685,965,4650,605.14,1.92,10,5,15,8.14,191311,14607,176704,435028,28,1806,1834,1.53
2021-03-17,Groupe d'âge,80_89,80-89 ans,17740,278,18018,5409.66,3.84,13,0,13,439,129.70,13.71,4.05,13230,21,4169,1251.69,0.89,2239,1001,718,211,3,0,1,2,0,2.43,0.72,5001,425,5426,1629.08,1.77,5,1,6,6.29,121086,15873,105213,398615,12,1488,1500,0.80
2021-03-17,Groupe d'âge,90_,90 ans et plus,10681,219,10900,12844.46,6.89,6,0,6,162,186.09,5.29,6.07,7287,10,3475,4094.91,0.00,2075,918,301,181,0,0,0,0,0,1.29,1.48,2556,67,2623,3090.92,2.30,2,0,2,2.71,50634,10680,39954,221288,10,738,748,1.34
2021-03-17,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,306687,28707,277980,654486,76,3087,3163,2.40
2021-03-17,Groupe d'âge,TOT,Total,290620,9594,300214,3504.93,8.47,718,10,728,7311,85.09,699.71,8.14,280417,690,10503,122.62,0.07,5634,2234,2087,548,6,0,1,5,0,6.86,0.08,17370,3358,20728,241.99,0.49,32,10,42,35.71,3187513,290920,2896593,6761577,756,32526,33282,2.27
2021-03-17,Sexe,MASC,Masculin,134893,4789,139682,3262.60,8.47,356,8,364,3550,82.65,358.86,8.35,130271,359,4938,115.34,0.07,2435,1009,1240,254,3,0,1,2,0,4.29,0.10,8494,2130,10624,248.15,0.56,18,6,24,18.14,1454231,134613,1319618,2707627,377,13127,13504,2.79
2021-03-17,Sexe,FEM,Féminin,155603,4804,160407,3744.18,8.47,362,2,364,3761,87.54,340.86,7.93,150023,331,5564,129.87,0.07,3199,1224,847,294,3,0,0,3,0,2.57,0.06,8876,1228,10104,235.85,0.42,14,4,18,17.57,1725139,155780,1569359,4042968,378,19253,19631,1.93
2021-03-17,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8143,527,7616,10982,1,146,147,0.68
2021-03-17,Sexe,TOT,Total,290620,9594,300214,3504.93,8.47,718,10,728,7311,85.09,699.71,8.14,280417,690,10503,122.62,0.07,5634,2234,2087,548,6,0,1,5,0,6.86,0.08,17370,3358,20728,241.99,0.49,32,10,42,35.71,3187513,290920,2896593,6761577,756,32526,33282,2.27
2021-03-18,Région,RSS01,01 - Bas-Saint-Laurent,1617,18,1635,830.23,3.56,7,0,7,44,22.36,6.14,3.12,1559,7,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,63,12,75,38.08,1.02,2,0,2,1.00,64047,1628,62419,144027,6,698,704,0.85
2021-03-18,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8873,194,9067,3267.33,11.18,30,1,31,199,71.74,36.57,13.18,8486,7,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,510,73,583,210.09,0.00,0,0,0,0.29,103644,9033,94611,226528,26,994,1020,2.55
2021-03-18,Région,RSS03,03 - Capitale-Nationale,22744,337,23081,3045.78,6.97,53,0,53,383,50.38,41.00,5.39,21485,28,1004,132.49,0.26,508,298,149,49,2,0,2,0,0,1.43,0.19,1316,206,1522,200.84,0.53,4,0,4,2.43,288948,22174,266774,603946,53,2505,2558,2.07
2021-03-18,Région,RSS04,04 - Mauricie et Centre-du-Québec,12796,232,13028,2489.44,2.10,11,0,11,138,26.32,12.29,2.34,12353,16,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,822,135,957,182.87,0.57,3,0,3,1.14,185049,12887,172162,396867,15,2009,2024,0.74
2021-03-18,Région,RSS05,05 - Estrie,11402,463,11865,2397.13,3.22,16,0,16,151,30.40,10.71,2.16,11335,9,315,63.64,0.00,128,102,57,28,0,0,0,0,0,0.14,0.03,590,128,718,145.06,0.20,1,0,1,1.29,160714,11499,149215,306868,12,906,918,1.31
2021-03-18,Région,RSS06,06 - Montréal,109251,2881,112132,5411.62,17.08,352,3,355,3406,163.87,306.86,14.76,103483,374,4575,220.79,0.10,2923,669,779,204,2,0,0,2,0,3.14,0.15,7263,1392,8655,417.70,0.63,12,1,13,13.71,873674,109936,763738,1890926,345,8579,8924,3.87
2021-03-18,Région,RSS07,07 - Outaouais,6360,418,6778,1682.95,7.17,29,0,29,209,51.67,39.00,9.64,6341,33,145,36.00,0.00,76,29,25,15,0,0,0,0,0,0.43,0.11,434,54,488,121.17,0.25,1,0,1,1.00,96308,5837,90471,159716,40,1333,1373,2.91
2021-03-18,Région,RSS08,08 - Abitibi-Témiscamingue,869,33,902,610.96,1.35,2,0,2,25,16.93,3.57,2.42,842,7,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.00,0.00,53,21,74,50.12,0.00,0,0,0,0.71,36091,876,35215,56471,2,291,293,0.68
2021-03-18,Région,RSS09,09 - Côte-Nord,344,15,359,400.22,0.00,0,0,0,3,3.36,0.14,0.16,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.00,31717,371,31346,62131,0,311,311,0.00
2021-03-18,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,0.00,0,0,0,1,7.42,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5149,111,5038,9826,0,56,56,0.00
2021-03-18,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1727,19,1746,1943.82,1.12,1,0,1,15,16.73,1.14,1.27,1645,7,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,122,25,147,163.66,0.00,0,0,0,0.29,32510,1737,30773,83266,2,398,400,0.50
2021-03-18,Région,RSS12,12 - Chaudière-Appalaches,11652,267,11919,2764.73,4.63,20,0,20,153,35.42,16.43,3.80,11442,7,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,491,121,612,141.96,0.23,1,0,1,0.57,147409,11707,135702,305218,16,1384,1400,1.14
2021-03-18,Région,RSS13,13 - Laval,24595,1578,26173,5886.09,14.11,59,4,63,784,175.56,77.57,17.37,24350,88,881,198.13,0.00,511,181,132,57,0,0,0,0,0,1.00,0.22,1303,262,1565,351.96,1.12,5,0,5,3.43,189597,24783,164814,438636,48,1905,1953,2.46
2021-03-18,Région,RSS14,14 - Lanaudière,20572,711,21283,4074.34,9.53,50,0,50,529,100.83,41.57,7.92,20180,67,496,94.95,0.00,247,117,118,14,0,0,0,0,0,0.29,0.05,743,202,945,180.91,0.57,2,1,3,2.86,211673,20437,191236,472991,49,2265,2314,2.12
2021-03-18,Région,RSS15,15 - Laurentides,16735,603,17338,2751.02,9.00,57,0,57,397,62.67,41.43,6.54,16337,53,479,76.00,0.00,238,80,97,64,0,0,0,0,0,0.14,0.02,1019,217,1236,196.12,0.32,1,1,2,3.29,227137,16400,210737,489872,61,2421,2482,2.46
2021-03-18,Région,RSS16,16 - Montérégie,41315,1835,43150,3000.22,4.92,60,11,71,842,58.32,72.43,5.02,40521,79,1508,104.85,0.07,628,458,354,68,1,0,0,1,0,0.43,0.03,2511,450,2961,205.88,0.28,2,2,4,4.71,509544,41301,468243,1082932,69,4798,4867,1.42
2021-03-18,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.00,0.00,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6474,70,6404,21864,0,65,65,0.00
2021-03-18,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4808,102,4706,9309,0,37,37,0.00
2021-03-18,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,125,47,172,.,.,0,0,0,0.71,10440,353,10087,13888,0,53,53,0.00
2021-03-18,Région,RSS98,Hors Québec,263,5,268,.,.,1,0,1,8,.,1.14,,258,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12689,424,12265,18213,2,164,166,1.20
2021-03-18,Région,RSS99,Ensemble du Québec,291368,9613,300981,3513.89,8.93,748,19,767,7288,84.82,708.00,8.24,281199,782,10508,122.68,0.06,5634,2236,2090,548,5,0,2,3,0,7.00,0.08,17404,3363,20767,242.45,0.45,34,5,39,37.43,3197622,291666,2905956,6793495,746,31172,31918,2.34
2021-03-18,Groupe de région,REG01,Montréal et Laval,133846,4459,138305,5495.45,16.55,411,7,418,4190,165.94,384.43,15.22,127833,462,5456,216.79,0.08,3434,850,911,261,2,0,0,2,0,4.14,0.16,8566,1654,10220,406.08,0.71,17,1,18,17.14,1063271,134719,928552,2329562,393,10484,10877,3.61
2021-03-18,Groupe de région,REG02,Ceinture de Montréal,49905,1930,51835,3501.92,8.88,125,7,132,1180,79.36,104.14,7.00,48817,133,1525,103.03,0.00,750,350,330,95,0,0,0,0,0,0.29,0.02,2654,599,3253,219.77,0.47,4,3,7,7.29,563261,49510,513751,1237374,123,5600,5723,2.15
2021-03-18,Groupe de région,REG03,Autres régions,107350,3219,110569,2420.21,4.72,211,5,216,1910,41.70,218.29,4.77,104287,187,3527,77.20,0.07,1450,1036,849,192,3,0,2,1,0,2.57,0.06,6059,1063,7122,155.89,0.31,13,1,14,12.29,1547961,106660,1441301,3194458,228,14871,15099,1.51
2021-03-18,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,125,47,172,.,.,0,0,0,0.71,10440,353,10087,13888,0,53,53,0.00
2021-03-18,Groupe de région,REG98,Hors Québec,263,5,268,.,.,1,0,1,8,.,1.14,,258,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12689,424,12265,18213,2,164,166,1.20
2021-03-18,Groupe d'âge,0_9,0-9 ans,21298,1935,23233,2602.06,12.34,101,9,110,865,97.00,95.71,10.73,22168,100,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,147,24,171,19.15,0.11,1,0,1,1.00,341458,18351,323107,547607,76,3974,4050,1.88
2021-03-18,Groupe d'âge,10_19,10-19 ans,33297,1469,34766,3927.70,12.89,111,4,115,872,97.76,99.71,11.18,33674,107,1,0.11,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,105,22,127,14.35,0.11,1,0,1,0.14,334905,29230,305675,502925,100,2805,2905,3.44
2021-03-18,Groupe d'âge,20_29,20-29 ans,44591,1461,46052,4390.60,10.66,110,1,111,931,89.39,103.00,9.89,44793,100,7,0.67,0.00,0,0,6,1,0,0,0,0,0,0.00,0.00,365,79,444,42.33,0.10,1,0,1,0.71,398788,40058,358730,821727,93,3186,3279,2.84
2021-03-18,Groupe d'âge,30_39,30-39 ans,41476,1243,42719,3823.52,9.30,101,3,104,1044,93.33,105.43,9.42,41367,115,14,1.25,0.00,3,0,8,3,0,0,0,0,0,0.00,0.00,670,138,808,72.32,0.36,3,1,4,2.43,430948,37045,393903,920837,107,4327,4434,2.41
2021-03-18,Groupe d'âge,40_49,40-49 ans,43643,1195,44838,4046.46,12.37,137,1,138,1061,95.13,114.86,10.30,43455,135,38,3.43,0.09,11,2,24,1,1,0,0,1,0,0.29,0.03,903,270,1173,105.86,0.09,1,0,1,3.14,390636,39543,351093,882447,123,3959,4082,3.01
2021-03-18,Groupe d'âge,50_59,50-59 ans,38464,1010,39474,3377.84,7.44,85,1,86,873,75.57,89.29,7.73,38161,92,181,15.49,0.00,70,2,98,11,0,0,0,0,0,0.14,0.01,1649,545,2194,187.74,0.78,8,1,9,4.86,343605,35135,308470,807918,74,3580,3654,2.03
2021-03-18,Groupe d'âge,60_69,60-69 ans,23958,541,24499,2115.15,5.48,64,0,64,650,55.61,55.71,4.77,23108,75,623,53.79,0.00,278,39,271,35,0,0,0,0,0,0.29,0.02,2308,827,3135,270.66,0.51,4,2,6,7.71,285843,22333,263510,593725,69,2553,2622,2.63
2021-03-18,Groupe d'âge,70_79,70-79 ans,16184,238,16422,2137.13,2.68,21,0,21,399,50.95,24.29,3.10,13893,34,1998,260.02,0.26,958,272,663,105,2,0,0,2,0,2.43,0.31,3692,966,4658,606.18,1.02,7,1,8,8.43,191756,14625,177131,436667,18,1621,1639,1.10
2021-03-18,Groupe d'âge,80_89,80-89 ans,17752,278,18030,5413.26,3.55,12,0,12,430,127.04,14.14,4.18,13248,18,4169,1251.69,0.00,2239,1001,718,211,0,0,0,0,0,2.57,0.76,5008,425,5433,1631.18,2.07,7,0,7,6.57,121341,15885,105456,400022,12,1395,1407,0.85
2021-03-18,Groupe d'âge,90_,90 ans et plus,10687,219,10906,12851.53,6.89,6,0,6,162,186.09,5.86,6.73,7293,6,3477,4097.26,2.30,2075,920,301,181,2,0,2,0,0,1.29,1.48,2557,67,2624,3092.10,1.15,1,0,1,2.43,50707,10684,40023,222034,4,742,746,0.54
2021-03-18,Groupe d'âge,INC,Inconnu,18,24,42,.,.,0,0,0,1,.,0.00,,39,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,307635,28777,278858,657586,70,3030,3100,2.26
2021-03-18,Groupe d'âge,TOT,Total,291368,9613,300981,3513.89,8.93,748,19,767,7288,84.82,708.00,8.24,281199,782,10508,122.68,0.06,5634,2236,2090,548,5,0,2,3,0,7.00,0.08,17404,3363,20767,242.45,0.45,34,5,39,37.43,3197622,291666,2905956,6793495,746,31172,31918,2.34
2021-03-18,Sexe,MASC,Masculin,135275,4799,140074,3271.76,9.13,382,10,392,3562,82.93,362.00,8.43,130648,377,4942,115.43,0.09,2435,1011,1242,254,4,0,2,2,0,4.29,0.10,8511,2133,10644,248.62,0.47,17,3,20,20.00,1459147,135010,1324137,2720625,397,12601,12998,3.05
2021-03-18,Sexe,FEM,Féminin,155969,4813,160782,3752.94,8.73,366,9,375,3726,86.72,346.00,8.05,150428,405,5565,129.90,0.02,3199,1224,848,294,1,0,0,1,0,2.71,0.06,8893,1230,10123,236.29,0.44,17,2,19,17.43,1730312,156128,1574184,4061820,348,18504,18852,1.85
2021-03-18,Sexe,INC,Inconnu,124,1,125,.,.,0,0,0,0,.,0.00,,123,0,1,.,.,0,1,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,8163,528,7635,11050,1,67,68,1.47
2021-03-18,Sexe,TOT,Total,291368,9613,300981,3513.89,8.93,748,19,767,7288,84.82,708.00,8.24,281199,782,10508,122.68,0.06,5634,2236,2090,548,5,0,2,3,0,7.00,0.08,17404,3363,20767,242.45,0.45,34,5,39,37.43,3197622,291666,2905956,6793495,746,31172,31918,2.34
2021-03-19,Région,RSS01,01 - Bas-Saint-Laurent,1621,18,1639,832.26,2.03,4,0,4,39,19.82,8.29,4.21,1568,9,23,11.68,0.00,7,7,5,4,0,0,0,0,0,0.00,0.00,63,12,75,38.08,0.00,0,0,0,1.14,64211,1635,62576,144707,7,673,680,1.03
2021-03-19,Région,RSS02,02 - Saguenay-Lac-Saint-Jean,8924,196,9120,3286.43,19.11,51,2,53,231,83.28,35.71,12.88,8502,16,265,95.49,0.00,94,85,74,12,0,0,0,0,0,0.00,0.00,510,73,583,210.09,0.00,0,0,0,0.29,104195,9086,95109,227896,53,1315,1368,3.87
2021-03-19,Région,RSS03,03 - Capitale-Nationale,22796,337,23133,3052.64,6.84,52,0,52,414,54.46,43.29,5.69,21503,18,1005,132.62,0.13,508,299,149,49,1,0,1,0,0,1.29,0.17,1316,207,1523,200.98,0.13,0,1,1,3.29,289768,22214,267554,606562,40,2576,2616,1.53
2021-03-19,Région,RSS04,04 - Mauricie et Centre-du-Québec,12813,232,13045,2492.68,3.24,17,0,17,142,27.08,12.71,2.42,12366,13,481,91.91,0.00,152,99,207,23,0,0,0,0,0,0.00,0.00,823,135,958,183.06,0.19,1,0,1,1.43,185525,12900,172625,398388,13,1508,1521,0.85
2021-03-19,Région,RSS05,05 - Estrie,11409,467,11876,2399.35,2.21,7,4,11,147,29.59,9.71,1.96,11349,14,315,63.64,0.00,128,102,57,28,0,0,0,0,0,0.29,0.06,591,129,720,145.46,0.40,1,1,2,0.86,161145,11516,149629,307835,17,950,967,1.76
2021-03-19,Région,RSS06,06 - Montréal,109569,2882,112451,5427.01,15.35,318,1,319,3353,161.32,304.57,14.65,103852,369,4575,220.79,0.00,2923,669,779,204,0,0,0,0,0,2.57,0.12,7271,1397,8668,418.33,0.63,8,5,13,14.29,876355,110244,766111,1899998,308,8764,9072,3.40
2021-03-19,Région,RSS07,07 - Outaouais,6427,418,6845,1699.59,16.57,67,0,67,245,60.58,45.71,11.30,6372,31,145,36.00,0.00,76,29,25,15,0,0,0,0,0,0.43,0.11,434,54,488,121.17,0.00,0,0,0,1.43,96830,5886,90944,160653,49,888,937,5.23
2021-03-19,Région,RSS08,08 - Abitibi-Témiscamingue,876,33,909,615.70,4.74,7,0,7,27,18.29,3.29,2.23,847,5,7,4.74,0.00,0,1,6,0,0,0,0,0,0,0.14,0.10,54,21,75,50.80,0.68,1,0,1,0.57,36233,881,35352,56762,5,286,291,1.72
2021-03-19,Région,RSS09,09 - Côte-Nord,344,15,359,400.22,0.00,0,0,0,3,3.36,0.00,0.00,336,0,2,2.23,0.00,0,0,2,0,0,0,0,0,0,0.00,0.00,23,8,31,34.56,0.00,0,0,0,0.00,31785,371,31414,62356,0,225,225,0.00
2021-03-19,Région,RSS10,10 - Nord-du-Québec,86,2,88,650.82,0.00,0,0,0,1,7.42,0.00,0.00,85,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,.,.,.,.,.,.,.,.,.,5157,111,5046,9861,0,35,35,0.00
2021-03-19,Région,RSS11,11 - Gaspésie-Îles-de-la-Madeleine,1728,19,1747,1944.94,1.12,1,0,1,13,14.50,1.29,1.43,1648,3,41,45.65,0.00,14,10,17,0,0,0,0,0,0,0.00,0.00,122,25,147,163.66,0.00,0,0,0,0.29,32567,1737,30830,83515,0,249,249,0.00
2021-03-19,Région,RSS12,12 - Chaudière-Appalaches,11671,267,11938,2769.13,4.40,19,0,19,162,37.51,18.43,4.27,11452,10,285,66.11,0.00,108,100,67,10,0,0,0,0,0,0.00,0.00,492,122,614,142.42,0.46,1,1,2,0.71,147924,11726,136198,306939,19,1702,1721,1.10
2021-03-19,Région,RSS13,13 - Laval,24681,1581,26262,5906.11,19.93,86,3,89,787,176.23,78.86,17.66,24436,86,881,198.13,0.00,511,181,132,57,0,0,0,0,0,0.71,0.16,1307,262,1569,352.86,0.90,4,0,4,3.29,190282,24872,165410,441272,89,2547,2636,3.38
2021-03-19,Région,RSS14,14 - Lanaudière,20619,711,21330,4083.34,8.96,47,0,47,526,100.26,41.00,7.81,20230,50,497,95.14,0.19,247,118,118,14,1,0,1,0,0,0.29,0.05,746,202,948,181.48,0.57,3,0,3,2.86,212370,20481,191889,475604,44,2569,2613,1.68
2021-03-19,Région,RSS15,15 - Laurentides,16782,603,17385,2758.48,7.42,47,0,47,403,63.61,43.29,6.83,16378,41,480,76.16,0.16,238,80,98,64,1,0,0,1,0,0.14,0.02,1020,218,1238,196.43,0.32,1,1,2,3.29,228059,16444,211615,492526,44,2610,2654,1.66
2021-03-19,Région,RSS16,16 - Montérégie,41390,1835,43225,3005.44,5.19,75,0,75,829,57.42,80.29,5.56,40609,88,1508,104.85,0.00,628,458,354,68,0,0,0,0,0,0.29,0.02,2516,450,2966,206.23,0.35,5,0,5,4.29,510931,41373,469558,1087087,72,4083,4155,1.73
2021-03-19,Région,RSS17,17 - Nunavik,44,2,46,320.86,0.00,0,0,0,1,6.94,0.00,0.00,42,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,0.00,0.00,3,0,3,20.93,0.00,0,0,0,0.00,6485,70,6415,21974,0,110,110,0.00
2021-03-19,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,119,0,119,643.00,0.00,0,0,0,0,0.00,0.00,0.00,115,0,1,5.40,0.00,0,0,1,0,0,0,0,0,0,0.00,0.00,7,10,17,91.86,0.00,0,0,0,0.00,4817,102,4715,9347,0,38,38,0.00
2021-03-19,Région,RSS00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,126,48,174,.,.,1,1,2,0.71,10482,353,10129,13956,0,68,68,0.00
2021-03-19,Région,RSS98,Hors Québec,264,5,269,.,.,1,0,1,8,.,1.14,,259,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12903,426,12477,18461,2,246,248,0.81
2021-03-19,Région,RSS99,Ensemble du Québec,292167,9623,301790,3523.33,9.42,799,10,809,7331,85.32,727.57,8.47,281953,754,10511,122.71,0.03,5634,2238,2091,548,3,0,2,1,0,6.14,0.07,17430,3373,20803,242.87,0.42,26,10,36,38.71,3208024,292428,2915596,6825699,762,31442,32204,2.37
2021-03-19,Groupe de région,REG01,Montréal et Laval,134250,4463,138713,5511.66,16.16,404,4,408,4140,163.96,383.43,15.19,128288,455,5456,216.79,0.00,3434,850,911,261,0,0,0,0,0,3.29,0.13,8578,1659,10237,406.76,0.67,12,5,17,17.57,1066637,135116,931521,2341270,397,11311,11708,3.39
2021-03-19,Groupe de région,REG02,Ceinture de Montréal,50016,1930,51946,3509.42,7.47,111,0,111,1181,79.43,107.14,7.21,48927,110,1526,103.10,0.07,750,351,330,95,1,0,1,0,0,0.29,0.02,2662,600,3262,220.38,0.61,8,1,9,7.57,565187,49614,515573,1243619,104,6141,6245,1.67
2021-03-19,Groupe de région,REG03,Autres régions,107633,3225,110858,2426.54,6.31,283,6,289,2002,43.71,235.86,5.15,104475,188,3529,77.25,0.04,1450,1037,850,192,2,0,1,1,0,2.57,0.06,6064,1066,7130,156.07,0.17,5,3,8,12.86,1552815,106919,1445896,3208393,259,13676,13935,1.86
2021-03-19,Groupe de région,REG00,Inconnu,4,0,4,.,.,0,0,0,0,.,0.00,,4,0,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,126,48,174,.,.,1,1,2,0.71,10482,353,10129,13956,0,68,68,0.00
2021-03-19,Groupe de région,REG98,Hors Québec,264,5,269,.,.,1,0,1,8,.,1.14,,259,1,0,.,.,0,0,0,0,0,0,0,0,0,0.00,,0,0,0,.,.,0,0,0,0.00,12903,426,12477,18461,2,246,248,0.81
