date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-08-08,151142,213725,583018,378674,357780,1592503,282931,106617,67329,11417,74015,322825,310435,355557,438602,1009226,7424,13412,6343,6282975,114922,6397897,84,145,379,142,175,1292,119,74,0,1,1,201,374,299,388,686,0,0,12,4372,131,4503,134442,185607,496986,320775,290399,1312872,236565,88647,59229,8855,70596,269390,241325,297551,366232,837482,6020,11059,5181,5239213,104259,5343472,589,1147,2748,696,1338,5259,650,654,0,7,2,1418,1669,1499,2592,4337,1,0,25,24631,235,24866,108,123,721,410,293,2017,324,26,27,2,59,373,294,406,699,2392,7,10,37,8328,586,8914,2,1,21,5,12,60,7,0,0,0,0,12,11,19,25,55,0,0,1,231,5,236,285692,399456,1080726,699863,648473,2907407,519833,195290,126585,20274,144670,592590,552057,653516,805538,1849154,13451,24481,11565,11530621,219797,11750418,675,1293,3148,843,1525,6613,777,728,0,8,3,1631,2054,1817,3005,5083,1,0,38,29242,372,29614
2021-08-09,151294,213800,583601,379018,358173,1594390,283116,106731,67371,11417,74068,323092,310882,355973,439015,1010137,7431,13420,6353,6289282,115172,6404454,152,75,583,344,393,1887,185,114,42,0,53,267,447,416,413,911,7,8,10,6307,250,6557,135324,186042,500634,322227,292595,1321313,237481,89476,59419,8855,70845,271713,242903,299770,369257,843511,6031,11095,5193,5273684,104723,5378407,882,435,3648,1452,2196,8441,916,829,190,0,249,2323,1578,2219,3025,6029,11,36,12,34471,464,34935,122,125,764,434,310,2130,329,27,27,2,64,419,311,435,739,2481,7,10,37,8773,598,9371,14,2,43,24,17,113,5,1,0,0,5,46,17,29,40,89,0,0,0,445,12,457,286740,399968,1085000,701683,651079,2917849,520939,196234,126817,20274,144977,595226,554100,656180,809016,1856184,13469,24525,11587,11571847,220524,11792371,1048,512,4274,1820,2606,10442,1106,944,232,0,307,2636,2043,2664,3478,7030,18,44,22,41226,727,41953
2021-08-10,151450,213875,584176,379434,358595,1596623,283467,106854,67416,11421,74144,323396,311186,356367,439309,1011291,7448,13442,6362,6296256,115395,6411651,156,75,575,416,422,2233,351,123,45,4,76,304,304,394,294,1154,17,22,9,6974,223,7197,135870,186288,503071,324139,294465,1328816,238863,90191,59609,8912,71091,273674,243720,301752,370278,849848,6061,11145,5205,5302998,105191,5408189,546,246,2437,1912,1870,7503,1382,715,190,57,246,1961,817,1982,1021,6337,30,50,12,29314,468,29782,133,126,796,463,328,2239,364,29,29,2,73,443,326,467,763,2556,8,10,37,9192,611,9803,11,1,32,29,18,109,35,2,2,0,9,24,15,32,24,75,1,0,0,419,13,432,287453,400290,1088046,704040,653389,2927697,522707,197074,127054,20335,145308,597515,555236,658588,810355,1863756,13517,24597,11608,11608565,221228,11829793,713,322,3046,2357,2310,9848,1768,840,237,61,331,2289,1136,2408,1339,7572,48,72,21,36718,704,37422
2021-08-11,151672,214154,585006,380330,359081,1599162,283907,106986,67449,11427,74216,323692,311617,356883,440067,1012458,7458,13448,6371,6305384,115645,6421029,222,279,830,896,486,2539,440,132,33,6,72,296,431,516,758,1167,10,6,9,9128,250,9378,136427,187325,507360,327533,296663,1335830,240767,90747,59662,9015,71339,274586,244678,303813,373024,855265,6069,11168,5214,5336485,105560,5442045,557,1037,4289,3394,2198,7014,1904,556,53,103,248,912,958,2061,2746,5417,8,23,9,33487,369,33856,136,136,840,505,343,2334,393,31,29,2,81,452,341,490,805,2627,9,10,37,9601,614,10215,3,10,44,42,15,95,29,2,0,0,8,9,15,23,42,71,1,0,0,409,3,412,288235,401616,1093210,708372,656088,2937348,525080,197764,127140,20444,145637,598732,556640,661188,813901,1870413,13536,24626,11626,11651596,221851,11873447,782,1326,5164,4332,2699,9651,2373,690,86,109,329,1217,1404,2600,3546,6657,19,29,18,43031,623,43654
2021-08-12,151818,214435,585729,381136,359699,1601920,284348,107160,67641,11458,74290,324312,312335,357433,440783,1014175,7529,13469,6375,6316045,115881,6431926,146,281,723,806,618,2758,441,174,192,31,74,620,718,550,716,1717,71,21,4,10661,236,10897,136993,188661,510675,330467,298878,1343139,242398,91687,60320,9076,71507,277047,247044,305963,376095,861434,6153,11215,5223,5373975,105994,5479969,566,1336,3315,2934,2215,7309,1631,940,658,61,168,2461,2366,2150,3071,6169,84,47,9,37490,434,37924,140,146,876,528,367,2473,421,31,33,2,90,513,367,525,853,2706,9,10,38,10128,624,10752,4,10,36,23,24,139,28,0,4,0,9,61,26,35,48,79,0,0,1,527,10,537,288951,403243,1097284,712135,658945,2947554,527181,198878,127994,20536,145888,601874,559750,663924,817736,1878382,13691,24694,11640,11700280,222531,11922811,716,1627,4074,3763,2857,10206,2101,1114,854,92,251,3142,3110,2736,3835,7969,155,68,14,48684,680,49364
2021-08-13,151928,214765,586469,381641,360362,1604386,284913,107432,67752,11505,74401,324811,312971,358082,441487,1015413,7543,13476,6386,6325723,116150,6441873,110,330,740,505,663,2466,565,272,111,47,111,499,636,649,704,1238,14,7,11,9678,269,9947,137300,189992,516009,332756,302186,1353164,244319,93004,60671,9142,71750,279055,249244,309272,381856,871225,6166,11267,5241,5423619,106388,5530007,307,1331,5334,2289,3308,10025,1921,1317,351,66,243,2008,2200,3309,5761,9791,13,52,18,49644,394,50038,144,160,901,558,397,2633,450,32,40,2,96,547,392,556,914,2777,10,10,38,10657,634,11291,4,14,25,30,30,160,29,1,7,0,6,34,25,31,61,71,1,0,0,529,10,539,289372,404918,1103384,714959,662946,2960206,529698,200468,128463,20649,146248,604415,562611,667913,824262,1889487,13719,24753,11669,11760140,223204,11983344,421,1675,6100,2824,4001,12652,2517,1590,469,113,360,2541,2861,3989,6526,11105,28,59,29,59860,673,60533
2021-08-14,152092,215055,587011,382023,360953,1606591,285441,107579,67808,11538,74471,325135,313425,358552,441984,1016371,7555,13476,6397,6333457,116282,6449739,164,290,542,382,591,2205,528,147,56,33,70,324,454,470,497,958,12,0,11,7734,132,7866,137984,191944,521308,334522,305794,1362350,246051,93689,60950,9201,71782,280771,250809,312792,386523,878123,6177,11267,5251,5467288,106640,5573928,684,1952,5299,1766,3608,9186,1732,685,279,59,32,1716,1565,3520,4667,6898,11,0,10,43669,252,43921,148,166,921,572,418,2729,467,35,43,2,96,580,401,573,959,2844,10,10,38,11012,638,11650,4,6,20,14,21,96,17,3,3,0,0,33,9,17,45,67,0,0,0,355,4,359,290224,407166,1109246,717121,667166,2971693,531975,201303,128801,20741,146350,606488,564639,671920,829473,1897410,13742,24753,11690,11811901,223593,12035494,852,2248,5862,2162,4220,11487,2277,835,338,92,102,2073,2028,4007,5211,7923,23,0,21,51761,389,52150
2021-08-15,152199,215286,587414,382126,361164,1608457,285575,107596,67824,11538,74478,325440,313841,358872,442451,1017281,7555,13476,6408,6338981,116550,6455531,107,231,403,103,211,1866,134,17,16,0,7,305,416,320,467,910,0,0,11,5524,268,5792,138530,194104,525933,334688,307231,1369778,246613,93842,61027,9201,71785,282021,252019,315242,389993,883448,6177,11267,5262,5498161,106833,5604994,546,2160,4625,166,1437,7428,562,153,77,0,3,1250,1210,2450,3470,5325,0,0,11,30873,193,31066,149,173,942,578,431,2788,474,35,43,2,96,599,409,592,981,2890,10,10,38,11240,644,11884,1,7,21,6,13,59,7,0,0,0,0,19,8,19,22,46,0,0,0,228,6,234,290878,409564,1114295,717396,668827,2981048,532678,201473,128894,20741,146360,608062,566273,674709,833432,1903692,13742,24753,11712,11848529,224062,12072591,654,2398,5049,275,1661,9355,703,170,93,0,10,1574,1634,2789,3959,6282,0,0,22,36628,469,37097
2021-08-16,152385,215399,588077,382612,361589,1610655,285832,107799,67853,11539,74533,325725,314453,359347,443032,1018432,7574,13486,6412,6346734,116730,6463464,186,113,663,486,425,2198,257,203,29,1,55,285,612,475,581,1151,19,10,4,7753,180,7933,139801,194485,527972,335839,309157,1378723,247531,94714,61177,9201,71891,283801,254199,317715,393380,890932,6191,11292,5273,5533274,107210,5640484,1271,381,2039,1151,1926,8945,918,872,150,0,106,1780,2180,2473,3387,7484,14,25,11,35113,377,35490,157,175,970,600,449,2895,488,35,43,2,102,620,430,618,1025,2962,12,10,38,11631,654,12285,8,2,28,22,18,107,14,0,0,0,6,21,21,26,44,72,2,0,0,391,10,401,292343,410060,1117025,719055,671196,2992303,533867,202548,129073,20742,146527,610148,569086,677683,837444,1912403,13777,24788,11727,11891795,224630,12116425,1465,496,2730,1659,2369,11255,1189,1075,179,1,167,2086,2813,2974,4012,8711,35,35,15,43266,568,43834
2021-08-17,152533,215492,588618,383117,362001,1612843,286206,107905,67875,11539,74598,325923,314880,359828,443607,1019716,7614,13502,6415,6354212,116943,6471155,148,93,541,505,412,2188,374,106,22,0,65,198,427,481,575,1284,40,16,3,7478,213,7691,140990,194731,530043,337692,311075,1386710,248920,95257,61280,9201,72019,285151,256608,320095,396928,898287,6212,11316,5278,5567793,107582,5675375,1189,246,2071,1853,1918,7987,1389,543,103,0,128,1350,2409,2380,3548,7355,21,24,5,34519,372,34891,161,176,1016,619,468,3019,514,35,43,2,110,640,451,650,1082,3042,13,10,38,12089,664,12753,4,1,46,19,19,124,26,0,0,0,8,20,21,32,57,80,1,0,0,458,10,468,293684,410400,1119683,721432,673545,3002604,535656,203197,129198,20742,146728,611716,571943,680576,841624,1921124,13839,24828,11735,11934254,225225,12159479,1341,340,2658,2377,2349,10301,1789,649,125,0,201,1568,2857,2893,4180,8721,62,40,8,42459,595,43054
2021-08-18,152649,215746,589216,383948,362348,1614963,286726,107981,67921,11564,74664,326268,315353,360231,444177,1020713,7658,13522,6418,6362066,117124,6479190,116,254,598,831,347,2120,520,76,46,25,66,345,473,403,570,997,44,20,3,7854,181,8035,141478,195557,532682,340598,313018,1394207,250950,95621,61397,9312,72116,286757,258811,321998,400521,904893,6246,11358,5288,5602808,107932,5710740,488,826,2639,2906,1943,7497,2030,364,117,111,97,1606,2203,1903,3593,6606,34,42,10,35015,350,35365,167,183,1078,662,494,3108,547,35,43,2,114,667,476,690,1130,3145,15,10,38,12604,681,13285,6,7,62,43,26,89,33,0,0,0,4,27,25,40,48,103,2,0,0,515,17,532,294294,411487,1122982,725212,675861,3012313,538239,203637,129361,20878,146895,613694,574644,682923,845836,1928836,13919,24890,11748,11977649,225774,12203423,610,1087,3299,3780,2316,9709,2583,440,163,136,167,1978,2701,2347,4212,7712,80,62,13,43395,549,43944
2021-08-19,152783,215854,589811,384589,362950,1617093,287160,108207,68067,11572,74718,326609,315885,360680,444717,1021868,7715,13547,6431,6370256,117294,6487550,134,108,595,641,602,2130,434,226,146,8,54,341,532,449,540,1155,57,25,13,8190,170,8360,142008,195714,534721,343232,315473,1401072,252652,96736,62015,9334,72200,288707,260795,323993,403447,909946,6293,11407,5301,5635046,108218,5743264,530,157,2039,2634,2455,6865,1702,1115,618,22,84,1950,1984,1995,2926,5053,47,49,13,32238,286,32524,168,186,1113,683,528,3198,571,37,50,2,130,690,497,719,1159,3216,16,10,39,13012,690,13702,1,3,35,21,34,90,24,2,7,0,16,23,21,29,29,71,1,0,1,408,9,417,294959,411755,1125651,728508,678952,3021402,540401,204980,130132,20908,147050,616008,577181,685396,849331,1935118,14024,24964,11775,12018495,226240,12244735,665,268,2669,3296,3091,9089,2162,1343,771,30,155,2314,2537,2473,3495,6282,105,74,27,40846,466,41312
2021-08-20,152836,216163,590356,385129,363484,1619574,287552,108387,68181,11578,74765,326946,316376,361209,445290,1022969,7745,13560,6442,6378542,117484,6496026,53,309,545,540,534,2481,392,180,114,6,47,337,491,529,573,1101,30,13,11,8286,190,8476,142401,197004,536982,345375,317846,1410332,254110,98005,62349,9369,72304,291398,263046,326322,406155,917497,6313,11448,5309,5673565,108602,5782167,393,1290,2261,2143,2373,9260,1458,1269,334,35,104,2691,2251,2329,2708,7551,20,41,8,38519,384,38903,170,198,1164,698,558,3365,592,38,54,2,141,728,514,741,1198,3305,16,10,40,13532,699,14231,2,12,51,15,30,167,21,1,4,0,11,38,17,22,39,89,0,0,1,520,9,529,295407,413366,1128508,731206,681889,3033313,542273,206430,130584,20949,147212,619074,579940,688276,852654,1943862,14074,25018,11795,12065830,226823,12292653,448,1611,2857,2698,2937,11911,1872,1450,452,41,162,3066,2759,2880,3323,8744,50,54,20,47335,583,47918
2021-08-21,152939,216428,590714,385436,363875,1621372,287988,108526,68232,11587,74765,327209,316782,361530,445674,1023781,7757,13560,6447,6384602,117597,6502199,103,265,358,307,391,1798,436,139,51,9,0,263,406,321,384,812,12,0,5,6060,113,6173,142939,198399,540500,346740,320116,1418037,255824,98762,62521,9402,72306,293139,264250,328227,408735,923106,6315,11457,5317,5706092,108876,5814968,538,1395,3518,1365,2270,7705,1714,757,172,33,2,1741,1204,1905,2580,5609,2,9,8,32527,274,32801,174,202,1192,712,576,3448,605,38,57,2,144,746,532,752,1229,3336,16,10,40,13811,703,14514,4,4,28,14,18,83,13,0,3,0,3,18,18,11,31,31,0,0,0,279,4,283,296053,415030,1132412,732892,684569,3042902,544436,207326,130810,20991,147217,621096,581568,690513,855649,1950317,14088,25027,11808,12104704,227215,12331919,646,1664,3904,1686,2680,9589,2163,896,226,42,5,2022,1628,2237,2995,6455,14,9,13,38874,392,39266
2021-08-22,153015,216631,591100,385516,364011,1622676,288124,108539,68236,11587,74765,327385,317059,361838,445935,1024466,7757,13560,6452,6388652,117674,6506326,76,203,386,80,136,1304,136,13,4,0,0,176,277,308,261,685,0,0,5,4050,77,4127,143591,199425,544008,346970,321157,1423695,256489,98809,62522,9402,72306,294215,265111,329679,410161,928086,6315,11457,5338,5728736,109059,5837795,652,1026,3508,230,1041,5658,665,47,1,0,0,1076,861,1452,1426,4980,0,0,21,22644,183,22827,177,208,1225,715,588,3520,616,38,57,2,145,763,538,766,1254,3368,16,10,40,14046,704,14750,3,6,33,3,12,72,11,0,0,0,1,17,6,14,25,32,0,0,0,235,1,236,296784,416265,1136339,733205,685758,3049939,545248,207386,130815,20991,147218,622365,582712,692287,857364,1956015,14088,25027,11834,12131640,227476,12359116,731,1235,3927,313,1189,7037,812,60,5,0,1,1269,1144,1774,1715,5698,0,0,26,26936,261,27197
2021-08-23,153160,216723,591603,385805,364413,1624672,288341,108678,68277,11587,74821,327672,317471,362276,446276,1025464,7760,13573,6459,6395031,117883,6512914,145,92,503,289,402,1996,217,139,41,0,56,287,412,438,341,998,3,13,7,6379,209,6588,144170,199622,545665,347960,322785,1430397,257142,99389,62720,9402,72406,295717,266853,331567,411106,933772,6332,11510,5352,5753867,109400,5863267,579,197,1657,990,1628,6702,653,580,198,0,100,1502,1742,1888,945,5686,17,53,14,25131,341,25472,182,212,1274,734,609,3612,620,41,58,2,159,785,557,799,1280,3443,21,10,40,14438,721,15159,5,4,49,19,21,92,4,3,1,0,14,22,19,33,26,75,5,0,0,392,17,409,297513,416558,1138549,734504,687809,3058738,546122,208108,131055,20991,147388,624176,584887,694650,858676,1962779,14113,25093,11855,12163564,228045,12391609,729,293,2210,1299,2051,8799,874,722,240,0,170,1811,2175,2363,1312,6764,25,66,21,31924,569,32493
2021-08-24,153290,216851,592070,386102,364740,1626608,288652,108772,68307,11587,74898,327809,317843,362582,446754,1026309,7800,13591,6465,6401030,118048,6519078,130,128,467,297,327,1936,311,94,30,0,77,137,372,306,478,845,40,18,6,5999,165,6164,144925,199877,547491,348886,324132,1435897,258229,99850,62836,9402,72512,296551,268160,332491,412780,937364,6359,11588,5356,5774686,109709,5884395,755,255,1826,926,1347,5500,1087,461,116,0,106,834,1307,924,1674,3592,27,78,4,20819,309,21128,190,216,1317,763,648,3728,638,43,58,2,170,801,566,811,1314,3509,22,10,40,14846,735,15581,8,4,43,29,39,116,18,2,0,0,11,16,9,12,34,66,1,0,0,408,14,422,298406,416945,1140886,735756,689524,3066301,547538,208665,131201,20991,147582,625163,586575,695892,860865,1967284,14181,25189,11865,12190809,228533,12419342,893,387,2337,1252,1715,7563,1416,557,146,0,194,987,1688,1242,2189,4505,68,96,10,27245,488,27733
2021-08-25,153467,216986,592660,386842,365315,1628826,289164,108903,68387,11630,74942,328120,318394,362988,447399,1027425,7823,13634,6467,6409372,118197,6527569,177,135,590,740,575,2218,512,131,80,43,44,311,551,406,645,1116,23,43,2,8342,149,8491,145320,200138,549485,351325,326086,1441082,259821,100210,62976,9517,72610,297688,269640,333387,414505,940863,6365,11725,5369,5798112,110041,5908153,395,261,1994,2439,1954,5185,1592,360,140,115,98,1137,1480,896,1725,3499,6,137,13,23426,332,23758,199,219,1353,789,676,3867,668,44,59,2,173,833,584,840,1363,3564,23,10,40,15306,749,16055,9,3,36,26,28,139,30,1,1,0,3,32,18,29,49,55,1,0,0,460,14,474,298987,417344,1143507,738961,692081,3073857,549673,209157,131422,21149,147727,626643,588624,697224,863284,1971958,14211,25369,11880,12223058,229031,12452089,581,399,2621,3205,2557,7556,2135,492,221,158,145,1480,2049,1332,2419,4674,30,180,15,32249,498,32747
2021-08-26,153614,217322,593318,387646,365903,1631453,289580,109130,68545,11682,75026,328506,318924,363450,448001,1028626,7899,13670,6473,6418768,118358,6537126,147,336,658,804,588,2627,416,227,158,52,84,386,530,462,602,1201,76,36,6,9396,161,9557,145662,200864,551408,353474,327402,1446250,261245,100879,63386,9617,72722,298921,271187,334486,416875,944856,6432,11824,5380,5822870,110278,5933148,342,726,1923,2149,1316,5168,1424,669,410,100,112,1233,1547,1099,2370,3993,67,99,11,24758,237,24995,202,230,1388,815,697,4010,702,45,64,2,179,857,600,862,1409,3640,24,11,41,15778,759,16537,3,11,35,26,21,143,34,1,5,0,6,24,16,22,46,76,1,1,1,472,10,482,299479,418417,1146125,741940,694007,3081800,551547,210054,131995,21301,147929,628286,590718,698807,866305,1977233,14355,25505,11898,12257701,229439,12487140,492,1073,2618,2979,1926,7943,1874,897,573,152,202,1643,2094,1583,3021,5275,144,136,18,34643,408,35051
2021-08-27,153711,217666,593945,388265,366507,1634253,290017,109304,68682,11683,75087,328891,319536,364059,448705,1029829,7916,13691,6479,6428226,118496,6546722,97,344,627,619,604,2800,437,174,137,1,61,385,612,609,704,1203,17,21,6,9458,138,9596,145919,201972,553393,355384,329210,1452932,262448,101452,63729,9617,72852,300181,272958,335665,419467,948586,6446,11875,5387,5849473,110527,5960000,257,1108,1985,1910,1808,6682,1203,573,343,0,130,1260,1771,1179,2592,3730,14,51,7,26603,249,26852,204,241,1428,853,718,4178,733,46,69,2,181,888,631,895,1483,3711,24,11,42,16338,775,17113,2,11,40,38,21,168,31,1,5,0,2,31,31,33,74,71,0,0,1,560,16,576,299835,419880,1148778,744507,696440,3091455,553220,210802,132480,21302,148122,629962,593132,700628,869675,1982240,14386,25578,11912,12294334,229843,12524177,356,1463,2653,2567,2433,9655,1673,748,485,1,193,1676,2414,1821,3370,5007,31,73,14,36633,404,37037
2021-08-28,153859,217901,594379,388668,366929,1636240,290359,109443,68687,11718,75094,329133,319949,364454,449269,1030983,7920,13691,6482,6435158,118597,6553755,148,235,434,403,422,1987,342,139,5,35,7,242,413,395,564,1154,4,0,3,6932,101,7033,146269,202905,554884,356459,331345,1458931,263727,101903,63729,9728,72855,301545,274401,336582,422000,952475,6448,11875,5400,5873461,110750,5984211,350,933,1491,1075,2135,5999,1279,451,0,111,3,1364,1443,917,2533,3889,2,0,13,23988,223,24211,206,248,1461,866,735,4346,751,51,70,2,182,918,645,917,1536,3782,24,11,43,16794,784,17578,2,7,33,13,17,168,18,5,1,0,1,30,14,22,53,71,0,0,1,456,9,465,300335,421055,1150738,745998,699014,3099615,554859,211397,132486,21448,148133,631599,595003,701962,872827,1987363,14392,25578,11929,12325731,230177,12555908,500,1175,1960,1491,2574,8160,1639,595,6,146,11,1637,1871,1334,3152,5123,6,0,17,31397,334,31731
2021-08-29,153955,218067,594779,388784,367103,1637544,290528,109497,68687,11718,75094,329370,320298,364831,449717,1031833,7928,13700,6487,6439920,118678,6558598,96,166,400,116,174,1304,169,54,0,0,0,237,349,377,448,850,8,9,5,4762,81,4843,146670,203480,556338,356808,332091,1462400,264171,102132,63729,9728,72857,302519,275391,337578,423624,954964,6454,11896,5407,5888237,110882,5999119,401,575,1454,349,746,3469,444,229,0,0,2,974,990,996,1624,2489,6,21,7,14776,132,14908,210,253,1494,866,742,4451,759,53,70,2,182,942,654,947,1563,3822,24,11,43,17088,789,17877,4,5,33,0,7,105,8,2,0,0,0,24,9,30,27,40,0,0,0,294,5,299,300837,421802,1152625,746463,699941,3104499,555480,211682,132486,21448,148135,632834,596352,703365,874928,1990744,14406,25608,11941,12345576,230396,12575972,502,747,1887,465,927,4884,621,285,0,0,2,1235,1349,1403,2101,3381,14,30,12,19845,219,20064
2021-08-30,154121,218162,595229,388932,367414,1639648,290858,109659,68700,11718,75184,329572,320695,365272,450015,1032847,7946,13717,6490,6446179,118854,6565033,166,95,450,148,311,2104,330,162,13,0,90,202,397,441,298,1014,18,17,3,6259,176,6435,146943,203719,557575,357147,332943,1467422,264833,102640,63750,9728,72989,303129,276400,338707,424337,958433,6476,11931,5413,5904515,111165,6015680,273,239,1237,339,852,5022,662,508,21,0,132,610,1009,1129,713,3469,22,35,6,16278,283,16561,217,254,1538,870,752,4609,771,54,73,2,189,969,673,973,1588,3879,25,11,43,17490,804,18294,7,1,44,4,10,158,12,1,3,0,7,27,19,26,25,57,1,0,0,402,15,417,301283,422137,1154358,746954,701114,3111788,556484,212353,132523,21448,148364,633673,597778,704965,875964,1995284,14447,25660,11950,12368527,230870,12599397,446,335,1733,491,1173,7289,1004,671,37,0,229,839,1426,1600,1036,4540,41,52,9,22951,474,23425
