date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-01-09,2,2,256,5320,6389,6670,7768,8254,7880,8430,8367,5143,2879,2722,3183,3809,10502,0,0,15,519,692,767,872,843,733,787,771,506,350,330,356,420,995,0,0,0,6,12,20,9,9,16,15,15,4,5,2,0,0,0,0,0,0,0,2,3,3,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,256,5326,6401,6690,7777,8263,7896,8445,8382,5147,2884,2724,3183,3809,10502,0,0,15,519,694,770,875,843,737,787,771,508,350,330,356,420,995
2021-01-10,3,2,286,5811,6999,7313,8498,8964,8537,9007,8977,5545,3159,2962,3412,4125,11197,1,0,30,491,610,643,730,710,657,577,610,402,280,240,229,316,695,0,0,0,6,13,20,10,9,17,18,15,4,5,2,0,0,0,0,0,0,0,1,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,286,5817,7012,7333,8508,8973,8554,9025,8992,5549,3164,2964,3412,4125,11197,1,0,30,491,611,643,731,710,658,580,610,402,280,240,229,316,695
2021-01-11,3,2,298,6323,7664,7917,9214,9753,9118,9615,9559,5946,3390,3198,3672,4475,12232,0,0,12,512,665,604,716,789,581,608,582,401,231,236,260,350,1035,0,0,0,6,19,23,15,10,20,20,16,4,6,3,0,0,0,0,0,0,0,6,3,5,1,3,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,298,6329,7683,7940,9229,9763,9138,9635,9575,5950,3396,3201,3672,4475,12232,0,0,12,512,671,607,721,790,584,610,583,401,232,237,260,350,1035
2021-01-12,3,3,328,6886,8374,8638,10043,10560,9845,10314,10315,6380,3639,3500,3976,4816,12989,0,1,30,563,710,721,829,807,727,699,756,434,249,302,304,341,757,0,0,0,9,19,28,17,11,23,22,16,5,6,6,0,0,0,0,0,0,3,0,5,2,1,3,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,328,6895,8393,8666,10060,10571,9868,10336,10331,6385,3645,3506,3976,4816,12989,0,1,30,566,710,726,831,808,730,701,756,435,249,305,304,341,757
2021-01-13,3,3,355,7533,9179,9526,11027,11539,10742,11180,11178,6821,3946,3759,4258,5087,13885,0,0,27,647,805,888,984,979,897,866,863,441,307,259,282,271,896,0,0,0,11,20,30,20,12,25,24,19,8,7,7,1,0,1,0,0,0,2,1,2,3,1,2,2,3,3,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,355,7544,9199,9556,11047,11551,10767,11204,11197,6829,3953,3766,4259,5087,13886,0,0,27,649,806,890,987,980,899,868,866,444,308,260,283,271,897
2021-01-14,3,3,388,8411,10330,10648,12354,12778,11841,12247,12314,7552,4375,4117,4590,5425,14819,0,0,33,878,1151,1122,1327,1239,1099,1067,1136,731,429,358,332,338,934,0,0,0,12,22,33,20,16,28,28,20,10,10,11,2,0,1,0,0,0,1,2,3,0,4,3,4,1,2,3,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,388,8423,10352,10681,12374,12794,11869,12275,12334,7562,4385,4128,4592,5425,14820,0,0,33,879,1153,1125,1327,1243,1102,1071,1137,733,432,362,333,338,934
2021-01-15,3,3,425,9311,11498,11778,13671,14065,12908,13426,13505,8212,4749,4418,4812,5656,15269,0,0,37,900,1168,1130,1317,1287,1067,1179,1191,660,374,301,222,231,450,0,0,0,14,27,39,26,23,31,37,32,16,11,13,3,3,1,0,0,0,2,5,6,6,7,3,9,12,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,425,9325,11525,11817,13697,14088,12939,13463,13537,8228,4760,4431,4815,5659,15270,0,0,37,902,1173,1136,1323,1294,1070,1188,1203,666,375,303,223,234,450
2021-01-16,3,3,458,10052,12333,12508,14507,14863,13657,14208,14358,8752,5108,4658,5082,5964,15894,0,0,33,741,835,730,836,798,749,782,853,540,359,240,270,308,625,0,0,0,19,29,43,36,27,43,47,41,24,17,15,4,3,1,0,0,0,5,2,4,10,4,12,10,9,8,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,458,10071,12362,12551,14543,14890,13700,14255,14399,8776,5125,4673,5086,5967,15895,0,0,33,746,837,734,846,802,761,792,862,548,365,242,271,308,625
2021-01-17,3,3,474,10803,12885,13044,15055,15430,14214,14760,14948,9169,5424,4958,5406,6275,16772,0,0,16,751,552,536,548,567,557,552,590,417,316,300,324,311,878,0,0,0,19,35,44,37,27,44,48,41,25,17,15,4,3,1,0,0,0,0,6,1,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,474,10822,12920,13088,15092,15457,14258,14808,14989,9194,5441,4973,5410,6278,16773,0,0,16,751,558,537,549,567,558,553,590,418,316,300,324,311,878
2021-01-18,3,3,499,11473,13573,13743,15816,16196,14970,15574,15800,9777,5891,5449,6033,6998,18716,0,0,25,670,688,699,761,766,756,814,852,608,467,491,627,723,1944,0,0,1,21,46,48,41,30,45,51,46,29,22,17,6,3,3,0,0,1,2,11,4,4,3,1,3,5,4,5,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,500,11494,13619,13791,15857,16226,15015,15625,15846,9806,5913,5466,6039,7001,18719,0,0,26,672,699,703,765,769,757,817,857,612,472,493,629,723,1946
2021-01-19,3,3,523,12202,14352,14567,16624,17070,15805,16370,16729,10434,6374,5987,6548,7573,20073,0,0,24,729,779,824,808,874,835,796,929,657,483,538,515,575,1357,0,0,1,22,52,52,44,31,50,53,48,35,25,18,9,4,3,0,0,0,1,6,4,3,1,5,2,2,6,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,524,12224,14404,14619,16668,17101,15855,16423,16777,10469,6399,6005,6557,7577,20076,0,0,24,730,785,828,811,875,840,798,931,663,486,539,518,576,1357
2021-01-20,3,3,545,13010,15263,15446,17557,18042,16707,17312,17657,11141,7081,6681,7206,8220,21434,0,0,22,808,911,879,933,972,902,942,928,707,707,694,658,647,1361,0,0,1,23,55,61,46,32,51,54,52,38,28,20,12,5,3,0,0,0,1,3,9,2,1,1,1,4,3,3,2,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,546,13033,15318,15507,17603,18074,16758,17366,17709,11179,7109,6701,7218,8225,21437,0,0,22,809,914,888,935,973,903,943,932,710,710,696,661,648,1361
2021-01-21,4,3,585,13952,16441,16561,18838,19328,17810,18514,18892,12050,7852,7343,7807,8979,22815,1,0,40,942,1178,1115,1281,1286,1103,1202,1235,909,771,662,601,759,1381,0,0,1,28,63,69,57,43,55,62,63,47,36,25,15,5,6,0,0,0,5,8,8,11,11,4,8,11,9,8,5,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,586,13980,16504,16630,18895,19371,17865,18576,18955,12097,7888,7368,7822,8984,22821,1,0,40,947,1186,1123,1292,1297,1107,1210,1246,918,779,667,604,759,1384
2021-01-22,4,3,609,14932,17524,17625,19954,20495,18846,19519,20033,12731,8336,7766,8215,9516,23870,0,0,24,980,1083,1064,1116,1167,1036,1005,1141,681,484,423,408,537,1055,0,0,1,35,73,86,62,47,62,69,67,51,38,30,15,6,6,0,0,0,7,10,17,5,4,7,7,4,4,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,610,14967,17597,17711,20016,20542,18908,19588,20100,12782,8374,7796,8230,9522,23876,0,0,24,987,1093,1081,1121,1171,1043,1012,1145,685,486,428,408,538,1055
2021-01-23,4,3,631,15746,18307,18423,20738,21322,19677,20263,20896,13328,8689,8028,8463,9836,24261,0,0,22,814,783,798,784,827,831,744,863,597,353,262,248,320,391,0,0,1,36,77,88,64,47,63,70,68,52,38,30,16,6,6,0,0,0,1,4,2,2,0,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,632,15782,18384,18511,20802,21369,19740,20333,20964,13380,8727,8058,8479,9842,24267,0,0,22,815,787,800,786,827,832,745,864,598,353,262,249,320,391
2021-01-24,4,3,633,15836,18431,18551,20852,21485,19820,20435,21110,13512,8877,8187,8592,9943,24500,0,0,2,90,124,128,114,163,143,172,214,184,188,159,129,107,239,0,0,1,40,78,91,66,49,64,71,69,54,41,34,16,6,6,0,0,0,4,1,3,2,2,1,1,1,2,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,634,15876,18509,18642,20918,21534,19884,20506,21179,13566,8918,8221,8608,9949,24506,0,0,2,94,125,131,116,165,144,173,215,186,191,163,129,107,239
2021-01-25,4,3,634,16077,18734,18829,21129,21860,20151,20781,21474,13886,9177,8496,8868,10240,25124,0,0,1,241,303,278,277,375,331,346,364,374,300,309,276,297,624,0,0,1,44,88,96,73,55,67,72,71,55,44,36,20,6,8,0,0,0,4,10,5,7,6,3,1,2,1,3,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,635,16121,18822,18925,21202,21915,20218,20853,21545,13941,9221,8532,8888,10246,25132,0,0,1,245,313,283,284,381,334,347,366,375,303,311,280,297,626
2021-01-26,4,3,656,16399,19090,19151,21456,22219,20471,21084,21842,14191,9454,8729,9078,10477,25471,0,0,22,322,356,322,327,359,320,303,368,305,277,233,210,237,347,0,0,1,51,98,116,76,59,73,80,77,62,68,61,43,15,18,0,0,0,7,10,20,3,4,6,8,6,7,24,25,23,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,657,16450,19188,19267,21532,22278,20544,21164,21919,14253,9522,8790,9121,10492,25489,0,0,22,329,366,342,330,363,326,311,374,312,301,258,233,246,357
2021-01-27,4,3,663,16621,19357,19371,21699,22472,20724,21360,22194,14453,9721,8977,9285,10786,26053,0,0,7,222,267,220,243,253,253,276,352,262,267,248,207,309,582,0,0,1,55,104,130,80,64,81,85,85,70,104,97,61,24,25,0,0,0,4,6,14,4,5,8,5,8,8,36,36,18,9,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,664,16676,19461,19501,21779,22536,20805,21445,22279,14523,9825,9074,9346,10810,26078,0,0,7,226,273,234,247,258,261,281,360,270,303,284,225,318,589
2021-01-28,4,3,666,16910,19631,19620,21944,22746,20981,21582,22467,14656,9927,9187,9479,11003,26466,0,0,3,289,274,249,245,274,257,222,273,203,206,210,194,217,413,0,0,3,64,112,136,83,69,84,90,95,81,145,140,101,36,31,0,0,2,9,8,6,3,5,3,5,10,11,41,43,40,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,669,16974,19743,19756,22027,22815,21065,21672,22562,14737,10072,9327,9580,11039,26497,0,0,5,298,282,255,248,279,260,227,283,214,247,253,234,229,419
2021-01-29,4,3,670,17035,19767,19754,22065,22880,21098,21701,22610,14769,10062,9386,9686,11238,26976,0,0,4,125,136,134,121,134,117,119,143,113,135,199,207,235,510,0,0,3,68,121,139,86,71,86,95,100,87,182,182,138,50,40,0,0,0,4,9,3,3,2,2,5,5,6,37,42,37,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,673,17103,19888,19893,22151,22951,21184,21796,22710,14856,10244,9568,9824,11288,27016,0,0,4,129,145,137,124,136,119,124,148,119,172,241,244,249,519
2021-01-30,4,3,673,17097,19820,19802,22128,22948,21148,21776,22670,14821,10095,9427,9705,11248,26978,0,0,3,62,53,48,63,68,50,75,60,52,33,41,19,10,2,0,0,3,72,122,140,88,72,86,99,103,107,220,207,168,72,53,0,0,0,4,1,1,2,1,0,4,3,20,38,25,30,22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,676,17169,19942,19942,22216,23020,21234,21875,22773,14928,10315,9634,9873,11320,27031,0,0,3,66,54,49,65,69,50,79,63,72,71,66,49,32,15
2021-01-31,4,3,679,17145,19856,19854,22183,22999,21205,21848,22807,14932,10171,9482,9748,11271,26997,0,0,6,48,36,52,55,51,57,72,137,111,76,55,43,23,19,0,0,3,74,122,142,89,74,88,102,110,134,254,236,194,84,57,0,0,0,2,0,2,1,2,2,3,7,27,34,29,26,12,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,682,17219,19978,19996,22272,23073,21293,21950,22917,15066,10425,9718,9942,11355,27054,0,0,6,50,36,54,56,53,59,75,144,138,110,84,69,35,23
2021-02-01,4,3,685,17181,19932,19908,22238,23045,21234,21876,22852,14962,10231,9519,9773,11283,27001,0,0,6,36,76,54,55,46,29,28,45,30,60,37,25,12,4,0,0,3,80,127,147,91,77,91,108,121,159,289,268,213,94,59,0,0,0,6,5,5,2,3,3,6,11,25,35,32,19,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,688,17261,20059,20055,22329,23122,21325,21984,22973,15121,10520,9787,9986,11377,27060,0,0,6,42,81,59,57,49,32,34,56,55,95,69,44,22,6
2021-02-02,4,3,686,17213,19964,19934,22258,23064,21253,21901,22876,14997,10324,9627,9888,11403,27181,0,0,1,32,32,26,20,19,19,25,24,35,93,108,115,120,180,0,0,3,86,130,151,95,80,95,113,130,177,353,348,266,117,70,0,0,0,6,3,4,4,3,4,5,9,18,64,80,53,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,689,17299,20094,20085,22353,23144,21348,22014,23006,15174,10677,9975,10154,11520,27251,0,0,1,38,35,30,24,22,23,30,33,53,157,188,168,143,191
2021-02-03,4,3,689,17387,20154,20128,22452,23266,21429,22116,23094,15163,10477,9758,10054,11648,27893,0,0,3,174,190,194,194,202,176,215,218,166,153,131,166,245,712,0,0,4,93,137,158,100,83,104,121,138,194,410,404,303,130,74,0,0,1,7,7,7,5,3,9,8,8,17,57,56,37,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,693,17480,20291,20286,22552,23349,21533,22237,23232,15357,10887,10162,10357,11778,27967,0,0,4,181,197,201,199,205,185,223,226,183,210,187,203,258,716
2021-02-04,4,3,697,17669,20513,20458,22814,23720,21791,22603,23544,15466,10705,9997,10335,11963,28670,0,0,8,282,359,330,362,454,362,487,450,303,228,239,281,315,777,0,0,4,107,143,162,105,88,111,129,145,202,462,464,350,143,82,0,0,0,14,6,4,5,5,7,8,7,8,52,60,47,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,701,17776,20656,20620,22919,23808,21902,22732,23689,15668,11167,10461,10685,12106,28752,0,0,8,296,365,334,367,459,369,495,457,311,280,299,328,328,785
2021-02-05,4,3,704,18013,20878,20810,23192,24122,22149,23011,23963,15804,10925,10192,10553,12291,29548,0,0,7,344,365,352,378,402,358,408,419,338,220,195,218,328,878,0,0,4,121,149,168,108,91,112,136,153,210,530,536,402,162,89,0,0,0,14,6,6,3,3,1,7,8,8,68,72,52,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,708,18134,21027,20978,23300,24213,22261,23147,24116,16014,11455,10728,10955,12453,29637,0,0,7,358,371,358,381,405,359,415,427,346,288,267,270,347,885
2021-02-06,4,4,708,18293,21088,20983,23386,24280,22294,23199,24177,15978,11083,10323,10763,12681,30324,0,1,4,280,210,173,194,158,145,188,214,174,158,131,210,390,776,0,0,5,126,156,173,114,95,114,145,158,213,572,588,434,170,96,0,0,1,5,7,5,6,4,2,9,5,3,42,52,32,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,713,18419,21244,21156,23500,24375,22408,23344,24335,16191,11655,10911,11197,12851,30420,0,1,5,285,217,178,200,162,147,197,219,177,200,183,242,398,783
2021-02-07,4,4,713,18577,21266,21143,23511,24413,22428,23350,24381,16109,11220,10401,10888,12917,30735,0,0,5,284,178,160,125,133,134,151,204,131,137,78,125,236,411,0,0,5,135,160,179,124,102,119,150,161,217,586,603,441,174,97,0,0,0,9,4,6,10,7,5,5,3,4,14,15,7,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,718,18712,21426,21322,23635,24515,22547,23500,24542,16326,11806,11004,11329,13091,30832,0,0,5,293,182,166,135,140,139,156,207,135,151,93,132,240,412
2021-02-08,4,5,715,18721,21373,21269,23649,24576,22568,23544,24642,16351,11431,10671,11253,13434,31487,0,1,2,144,107,126,138,163,140,194,261,242,211,270,365,517,752,0,0,6,157,180,197,134,114,127,154,173,229,667,666,485,194,105,0,0,1,22,20,18,10,12,8,4,12,12,81,63,44,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,721,18878,21553,21466,23783,24690,22695,23698,24815,16580,12098,11337,11738,13628,31592,0,1,3,166,127,144,148,175,148,198,273,254,292,333,409,537,760
2021-02-09,4,5,717,18953,21570,21499,23895,24780,22774,23760,24957,16674,11740,10934,11607,13696,31967,0,0,2,232,197,230,246,204,206,216,315,323,309,263,354,262,480,0,0,8,172,190,213,148,123,137,160,181,241,786,791,582,228,116,0,0,2,15,10,16,14,9,10,6,8,12,119,125,97,34,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,725,19125,21760,21712,24043,24903,22911,23920,25138,16915,12526,11725,12189,13924,32083,0,0,4,247,207,246,260,213,216,222,323,335,428,388,451,296,491
2021-02-10,4,5,722,19269,21900,21833,24253,25091,23129,24166,25388,17152,12116,11352,12033,14284,32859,0,0,5,316,330,334,358,311,355,406,431,478,376,418,426,588,892,0,0,10,190,208,225,158,131,143,165,186,274,1033,978,700,277,139,0,0,2,18,18,12,10,8,6,5,5,33,247,187,118,49,23,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,5,732,19459,22108,22058,24411,25222,23272,24331,25574,17426,13151,12331,12733,14561,32998,0,0,7,334,348,346,368,319,361,411,436,511,625,606,544,637,915
2021-02-11,4,5,733,19711,22286,22227,24661,25446,23498,24617,25935,17720,12682,12048,12946,15649,35369,0,0,11,442,386,394,408,355,369,451,547,568,566,696,913,1365,2510,0,0,10,210,234,261,179,155,167,184,205,295,1276,1218,821,310,150,0,0,0,20,26,36,21,24,24,19,19,21,243,240,121,33,11,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,743,19921,22520,22488,24840,25601,23665,24801,26140,18015,13961,13268,13767,15959,35519,0,0,11,462,412,430,429,379,393,470,566,589,810,937,1034,1398,2521
2021-02-12,4,6,738,20103,22737,22645,25106,25879,23946,25149,26520,18205,13144,12646,13902,17124,38145,0,1,5,392,451,418,445,433,448,532,585,485,462,598,956,1475,2776,0,0,10,230,263,304,212,187,179,209,227,314,1328,1257,849,324,162,0,0,0,20,29,43,33,32,12,25,22,19,52,39,28,14,12,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,748,20333,23000,22949,25318,26066,24125,25358,26747,18519,14475,13905,14751,17448,38307,0,1,5,412,480,461,478,465,460,557,607,504,514,637,984,1489,2788
