date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-03-06,Région,RSS06,06 - Montréal,105598,2865,108463,5234.55,19.15,394,4,398,3575,172.0,325.57,15.66,99707,408,4540,219.11,0.14,2922,664,750,204,3,1,1,1,0,3.57,0.17,7103.0,1351.0,8454.0,408.0,0.72,13.0,2.0,15.0,18.43,849758,106239,743519,1808688,347,6065,6412,5.41
2021-03-07,Région,RSS06,06 - Montréal,105867,2865,108732,5247.53,12.94,269,0,269,3500,168.39,327.0,15.73,100050,343,4542,219.2,0.1,2922,664,752,204,2,0,0,2,0,3.0,0.14,7116.0,1356.0,8472.0,408.87,0.87,13.0,5.0,18.0,18.0,851024,106446,744578,1812616,207,3721,3928,5.27
2021-03-08,Région,RSS06,06 - Montréal,106127,2865,108992,5260.08,12.51,260,0,260,3368,162.04,326.14,15.69,100438,388,4544,219.3,0.1,2922,665,753,204,2,0,1,1,0,2.57,0.12,7136.0,1359.0,8495.0,409.98,1.11,20.0,3.0,23.0,17.43,852800,106730,746070,1818110,284,5210,5494,5.17
2021-03-09,Région,RSS06,06 - Montréal,106520,2865,109385,5279.04,18.91,393,0,393,3526,169.64,341.71,16.44,100670,232,4548,219.49,0.19,2922,665,757,204,4,0,0,4,0,2.14,0.1,7151.0,1362.0,8513.0,410.85,0.87,15.0,3.0,18.0,18.29,855154,107062,748092,1825720,332,7278,7610,4.36
2021-03-10,Région,RSS06,06 - Montréal,106829,2871,109700,5294.25,15.16,309,6,315,3580,172.24,324.71,15.62,100929,259,4549,219.54,0.05,2922,666,757,204,1,0,1,0,0,2.29,0.11,7167.0,1367.0,8534.0,411.86,1.01,16.0,5.0,21.0,17.86,857478,107391,750087,1833072,329,7023,7352,4.47
2021-03-11,Région,RSS06,06 - Montréal,107195,2871,110066,5311.91,17.61,366,0,366,3558,171.18,324.71,15.62,101316,387,4551,219.64,0.1,2922,666,759,204,2,0,0,2,0,2.29,0.11,7179.0,1368.0,8547.0,412.49,0.63,12.0,1.0,13.0,17.29,859661,107746,751915,1840794,355,7367,7722,4.6
2021-03-12,Région,RSS06,06 - Montréal,107583,2874,110457,5330.78,18.81,388,3,391,3592,172.82,322.57,15.52,101665,349,4552,219.68,0.05,2922,666,760,204,1,0,0,1,0,2.86,0.14,7193.0,1374.0,8567.0,413.45,0.96,14.0,6.0,20.0,15.57,861978,108117,753861,1848122,371,6957,7328,5.06
2021-03-13,Région,RSS06,06 - Montréal,107860,2876,110736,5344.25,13.42,277,2,279,3509,168.83,314.86,15.15,102021,356,4556,219.88,0.19,2922,667,763,204,4,0,1,3,0,2.71,0.13,7203.0,1376.0,8579.0,414.03,0.58,10.0,2.0,12.0,15.29,863992,108391,755601,1854427,274,6031,6305,4.35
2021-03-14,Région,RSS06,06 - Montréal,108126,2879,111005,5357.23,12.94,266,3,269,3438,165.41,314.43,15.13,102353,332,4558,219.97,0.1,2922,668,764,204,2,0,1,1,0,3.0,0.14,7215.0,1378.0,8593.0,414.71,0.67,12.0,2.0,14.0,14.29,865685,108644,757041,1859013,253,4333,4586,5.52
2021-03-15,Région,RSS06,06 - Montréal,108370,2880,111250,5369.05,11.79,244,1,245,3325,159.97,312.71,15.05,102707,354,4564,220.26,0.29,2922,669,769,204,6,0,1,5,0,2.86,0.14,7222.0,1382.0,8604.0,415.24,0.53,7.0,4.0,11.0,14.29,867620,108889,758731,1864989,245,5731,5976,4.1
2021-03-16,Région,RSS06,06 - Montréal,108707,2882,111589,5385.41,16.31,337,2,339,3401,163.63,303.0,14.58,102963,256,4567,220.41,0.14,2922,669,772,204,3,0,0,3,0,2.71,0.13,7234.0,1386.0,8620.0,416.01,0.77,12.0,4.0,16.0,13.29,870288,109249,761039,1873662,360,8313,8673,4.15
2021-03-17,Région,RSS06,06 - Montréal,109019,2882,111901,5400.47,15.01,312,0,312,3423,164.69,281.29,13.53,103250,287,4570,220.55,0.14,2922,669,775,204,3,0,0,3,0,2.29,0.11,7248.0,1386.0,8634.0,416.69,0.67,14.0,0.0,14.0,11.57,872828,109592,763236,1881986,343,7981,8324,4.12
2021-03-18,Région,RSS06,06 - Montréal,109371,2884,112255,5417.55,17.03,352,2,354,3399,163.53,na,na,103625,375,4571,220.6,0.05,2922,669,776,204,1,0,0,1,0,na,na,7260.0,1387.0,8647.0,417.31,0.63,12.0,1.0,13.0,na,875516,109937,765579,1890908,345,8577,8922,3.87
2021-03-19,Région,RSS06,06 - Montréal,109693,2885,112578,5433.14,15.54,322,1,323,3352,161.27,na,na,103993,368,4571,220.6,0.0,2922,669,776,204,0,0,0,0,0,na,na,7271.0,1389.0,8660.0,417.94,0.63,11.0,2.0,13.0,na,877915,110215,767700,1899353,278,8167,8445,3.29
2021-03-20,Région,RSS06,06 - Montréal,109820,2885,112705,5439.27,6.11,127,0,127,3164,152.23,na,na,104308,315,4572,220.65,0.05,2922,669,777,204,1,0,0,1,0,na,na,7271.0,1389.0,8660.0,417.94,0.0,0.0,0.0,0.0,na,878802,110304,768498,1901943,0,0,0,na
