date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-20,Région,RSS99,Ensemble du Québec,272956,9289,282245,3295.15,8.5,714,16,730,8772,102.1,779.43,9.07,261283,1053,10291,120.15,0.17,5611,2160,1978,542,15,1,2,11,1,12.71,0.15,16576.0,3152.0,19728.0,230.32,0.54,31.0,15.0,46.0,38.86,2974777,273334,2701443,6113576,746,21732,22478,3.32
2021-02-21,Région,RSS99,Ensemble du Québec,273763,9305,283068,3304.76,9.58,807,16,823,8613,100.25,789.57,9.19,262254,971,10303,120.29,0.14,5612,2164,1985,542,12,1,4,7,0,12.29,0.14,16601.0,3159.0,19760.0,230.69,0.37,25.0,7.0,32.0,40.43,2981998,274125,2707873,6131986,791,17619,18410,4.3
2021-02-22,Région,RSS99,Ensemble du Québec,274385,9322,283707,3312.22,7.44,622,17,639,8256,96.09,782.71,9.11,263223,969,10311,120.38,0.09,5612,2166,1991,542,8,0,2,6,0,11.14,0.13,16637.0,3168.0,19805.0,231.22,0.52,36.0,9.0,45.0,41.71,2990041,274739,2715302,6154561,614,21961,22575,2.72
2021-02-23,Région,RSS99,Ensemble du Québec,275202,9336,284538,3321.92,9.67,817,14,831,8379,97.52,796.43,9.27,263916,693,10324,120.53,0.15,5612,2172,1997,543,13,0,6,6,1,10.14,0.12,16666.0,3180.0,19846.0,231.7,0.48,29.0,12.0,41.0,43.29,3001109,275538,2725571,6187711,799,32351,33150,2.41
2021-02-24,Région,RSS99,Ensemble du Québec,276044,9352,285396,3331.94,9.99,842,16,858,8495,98.87,794.29,9.24,264640,724,10336,120.67,0.14,5614,2174,2004,544,12,2,2,7,1,9.43,0.11,16702.0,3191.0,19893.0,232.25,0.55,36.0,11.0,47.0,41.86,3012022,276376,2735646,6221019,838,32470,33308,2.52
2021-02-25,Région,RSS99,Ensemble du Québec,276849,9366,286215,3341.5,9.53,805,14,819,8305,96.66,759.43,8.84,265630,990,10339,120.71,0.03,5616,2174,2005,544,3,2,0,1,0,8.57,0.1,16742.0,3199.0,19941.0,232.81,0.56,40.0,8.0,48.0,42.29,3021343,277114,2744229,6251003,738,29246,29984,2.46
2021-02-26,Région,RSS99,Ensemble du Québec,277709,9381,287090,3351.71,10.18,860,15,875,8368,97.39,752.29,8.76,266421,791,10347,120.8,0.09,5618,2176,2009,544,8,2,2,4,0,8.57,0.1,16777.0,3208.0,19985.0,233.32,0.51,35.0,9.0,44.0,42.0,3030917,277963,2752954,6280466,849,28614,29463,2.88
2021-02-27,Région,RSS99,Ensemble du Québec,278413,9392,287805,3360.06,8.32,704,11,715,8187,95.29,743.14,8.65,267305,884,10357,120.92,0.12,5620,2178,2014,545,10,2,2,5,1,8.0,0.09,16805.0,3216.0,20021.0,233.74,0.42,28.0,8.0,36.0,41.43,3039236,278622,2760614,6303161,659,22036,22695,2.9
2021-02-28,Région,RSS99,Ensemble du Québec,278981,9403,288384,3366.82,6.74,568,11,579,7932,92.32,719.14,8.37,268126,821,10363,120.99,0.07,5621,2179,2017,546,6,1,1,3,1,7.71,0.09,16833.0,3223.0,20056.0,234.15,0.41,28.0,7.0,35.0,41.0,3046087,279191,2766896,6321150,569,17420,17989,3.16
2021-03-01,Région,RSS99,Ensemble du Québec,279555,9418,288973,3373.7,6.86,574,15,589,7690,89.5,724.57,8.43,268948,822,10371,121.08,0.09,5623,2181,2021,546,8,2,2,4,0,8.57,0.1,16863.0,3236.0,20099.0,234.65,0.5,30.0,13.0,43.0,39.86,3053798,279712,2774086,6342772,521,21101,21622,2.41
2021-03-02,Région,RSS99,Ensemble du Québec,280314,9426,289740,3382.65,8.93,759,8,767,7660,89.15,700.43,8.15,269730,782,10380,121.18,0.1,5625,2185,2023,547,9,2,4,2,1,8.57,0.1,16893.0,3243.0,20136.0,235.08,0.43,30.0,7.0,37.0,38.86,3063102,280531,2782571,6370790,819,27199,28018,2.92
2021-03-03,Région,RSS99,Ensemble du Québec,280994,9436,290430,3390.71,8.03,680,10,690,7646,88.99,704.29,8.2,270422,692,10390,121.3,0.12,5625,2192,2026,547,10,0,7,3,0,8.57,0.1,16931.0,3249.0,20180.0,235.6,0.51,38.0,6.0,44.0,37.86,3071819,281261,2790558,6398420,730,26900,27630,2.64
2021-03-04,Région,RSS99,Ensemble du Québec,281841,9446,291287,3400.71,9.97,847,10,857,7567,88.07,709.43,8.26,271350,928,10399,121.41,0.1,5626,2194,2032,547,9,1,2,6,0,8.57,0.1,16966.0,3254.0,20220.0,236.06,0.47,35.0,5.0,40.0,37.86,3080730,282131,2798599,6427165,870,27875,28745,3.03
2021-03-05,Région,RSS99,Ensemble du Québec,282534,9459,291993,3408.95,8.22,693,13,706,7480,87.06,713.0,8.3,272136,786,10407,121.5,0.09,5626,2197,2037,547,8,0,3,5,0,8.57,0.1,16995.0,3262.0,20257.0,236.5,0.43,29.0,8.0,37.0,38.29,3088516,282851,2805665,6452883,720,24998,25718,2.8
2021-03-06,Région,RSS99,Ensemble du Québec,283261,9474,292735,3417.62,8.64,727,15,742,7411,86.26,717.86,8.36,272942,806,10417,121.62,0.12,5628,2201,2041,547,10,2,4,4,0,8.43,0.1,17020.0,3266.0,20286.0,236.83,0.34,25.0,4.0,29.0,39.57,3096171,283522,2812649,6474747,671,21193,21864,3.07
2021-03-07,Région,RSS99,Ensemble du Québec,283867,9483,293350,3424.8,7.16,606,9,615,7276,84.68,722.29,8.41,273688,746,10423,121.69,0.07,5628,2203,2045,547,6,0,2,4,0,8.29,0.1,17046.0,3275.0,20321.0,237.24,0.41,26.0,9.0,35.0,38.71,3102679,284050,2818629,6491862,528,16587,17115,3.09
2021-03-08,Région,RSS99,Ensemble du Québec,284467,9497,293964,3431.97,7.15,600,14,614,7062,82.19,708.43,8.25,274505,817,10431,121.78,0.09,5629,2208,2047,547,8,1,5,2,0,8.43,0.1,17086.0,3281.0,20367.0,237.78,0.54,40.0,6.0,46.0,38.14,3110786,284642,2826144,6514405,592,21951,22543,2.63
2021-03-09,Région,RSS99,Ensemble du Québec,285255,9510,294765,3441.32,9.32,788,13,801,7285,84.79,724.29,8.43,275076,571,10439,121.87,0.09,5630,2210,2052,547,8,1,2,5,0,7.43,0.09,17125.0,3288.0,20413.0,238.32,0.54,39.0,7.0,46.0,40.0,3120161,285340,2834821,6544300,698,29197,29895,2.33
2021-03-10,Région,RSS99,Ensemble du Québec,285956,9530,295486,3449.74,8.39,701,20,721,7424,86.41,712.57,8.29,275647,571,10448,121.98,0.1,5631,2215,2055,547,9,1,5,3,0,7.0,0.08,17156.0,3295.0,20451.0,238.76,0.44,31.0,7.0,38.0,40.71,3129309,286092,2843217,6573653,752,28601,29353,2.56
2021-03-11,Région,RSS99,Ensemble du Québec,286703,9543,296246,3458.61,8.85,747,13,760,7362,85.69,712.29,8.29,276455,808,10458,122.09,0.12,5631,2219,2061,547,10,0,4,6,0,7.14,0.08,17183.0,3304.0,20487.0,239.18,0.42,27.0,9.0,36.0,39.29,3138301,286854,2851447,6603164,762,28749,29511,2.58
2021-03-12,Région,RSS99,Ensemble du Québec,287505,9558,297063,3468.15,9.51,802,15,817,7414,86.29,706.43,8.22,277196,741,10459,122.11,0.01,5631,2219,2062,547,1,0,0,1,0,7.43,0.09,17220.0,3317.0,20537.0,239.77,0.58,37.0,13.0,50.0,36.86,3147547,287667,2859880,6631539,813,27562,28375,2.87
2021-03-13,Région,RSS99,Ensemble du Québec,288156,9567,297723,3475.85,7.68,651,9,660,7285,84.79,696.0,8.1,277965,769,10466,122.19,0.08,5631,2221,2067,547,7,0,2,5,0,7.0,0.08,17250.0,3321.0,20571.0,240.16,0.4,30.0,4.0,34.0,35.14,3155447,288324,2867123,6654336,657,22140,22797,2.88
2021-03-14,Région,RSS99,Ensemble du Québec,288756,9580,298336,3483.01,7.13,600,13,613,7129,82.97,697.43,8.12,278704,739,10473,122.27,0.08,5631,2225,2070,547,7,0,4,3,0,6.57,0.08,17272.0,3324.0,20596.0,240.45,0.29,22.0,3.0,25.0,35.43,3162561,288888,2873673,6672572,564,17672,18236,3.09
2021-03-15,Région,RSS99,Ensemble du Québec,289317,9592,298909,3489.7,6.67,561,12,573,6996,81.43,699.0,8.14,279401,697,10483,122.39,0.12,5632,2228,2075,548,10,1,3,5,1,5.71,0.07,17293.0,3332.0,20625.0,240.79,0.34,21.0,8.0,29.0,35.71,3170880,289479,2881401,6696344,591,23181,23772,2.49
2021-03-16,Région,RSS99,Ensemble du Québec,290031,9606,299637,3498.2,8.47,714,14,728,7120,82.87,698.71,8.13,279991,590,10488,122.45,0.06,5633,2229,2078,548,5,1,1,3,0,5.86,0.07,17317.0,3342.0,20659.0,241.19,0.4,24.0,10.0,34.0,33.57,3181633,290227,2891406,6728388,748,31296,32044,2.33
2021-03-17,Région,RSS99,Ensemble du Québec,290750,9618,300368,3506.73,8.51,719,12,731,7161,83.35,659.14,7.67,280675,684,10494,122.52,0.07,5633,2230,2083,548,6,0,1,5,0,5.29,0.06,17350.0,3349.0,20699.0,241.66,0.47,33.0,7.0,40.0,28.71,3192405,290992,2901413,6761680,765,32527,33292,2.3
2021-03-18,Région,RSS99,Ensemble du Québec,291500,9639,301139,3515.73,8.97,750,21,771,7141,83.11,na,na,281459,784,10498,122.56,0.05,5633,2232,2085,548,4,0,2,2,0,na,na,17384.0,3353.0,20737.0,242.1,0.44,34.0,4.0,38.0,na,3202603,291753,2910850,6793616,761,31175,31936,2.38
2021-03-19,Région,RSS99,Ensemble du Québec,292303,9651,301954,3525.25,9.49,803,12,815,7189,83.67,na,na,282220,761,10500,122.59,0.02,5633,2234,2085,548,2,0,2,0,0,na,na,17413.0,3359.0,20772.0,242.51,0.41,29.0,6.0,35.0,na,3212565,292516,2920049,6824695,763,30316,31079,2.46
2021-03-20,Région,RSS99,Ensemble du Québec,292682,9655,302337,3529.72,4.46,379,4,383,6800,79.14,na,na,282989,769,10503,122.62,0.03,5634,2235,2086,548,3,1,1,1,0,na,na,17413.0,3359.0,20772.0,242.51,0.0,0.0,0.0,0.0,na,3216193,292816,2923377,6836023,0,0,0,na
