Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-03-04,Région,RSS07,07 - Outaouais,12,0,0,13551,28,0,12,13579,3.4262466195,0.1961854154,0.3738672487,117,11,14443,827,
2021-03-04,Région,RSS08,08 - Abitibi-Témiscamingue,480,0,0,11679,7,0,480,11686,7.4619460597,0.0390296824,0.080705445,466,0,11280,59,
2021-03-04,Région,RSS09,09 - Côte-Nord,3,1,0,17471,24,0,4,17495,18.55045672,0.0434971727,0.0967812092,4,2,17059,40,
2021-03-04,Région,RSS10,10 - Nord-du-Québec,53,0,0,7395,10,0,53,7405,52.920738328,0.0723850887,0.4487875498,53,0,7311,10,
2021-03-04,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,56,0,0,9975,6,0,56,9981,10.111051688,0.0681620369,0.4079235746,56,0,9642,65,
2021-03-04,Région,RSS12,12 - Chaudière-Appalaches,433,0,0,24612,29,0,433,24641,5.3436663608,0.0599778578,0.3411522513,418,6,23699,266,
2021-03-04,Région,RSS13,13 - Laval,2165,0,0,25314,41,0,2165,25355,5.7448350852,0.0933653268,0.4874725295,2125,10,25043,407,
2021-03-04,Région,RSS14,14 - Lanaudière,1101,2,0,31073,78,0,1103,31151,5.6547552702,0.0752357386,0.4989708494,1084,11,30440,405,
2021-03-04,Région,RSS15,15 - Laurentides,734,1,0,29610,95,0,735,29705,4.532643021,0.1087612174,0.3751876324,767,17,29381,705,
2021-03-04,Région,RSS16,16 - Montérégie,2788,1,0,74794,184,3,2789,74981,5.0264463689,0.0923816186,0.458908247,2832,22,73725,1355,
2021-03-04,Région,RSS17,17 - Nunavik,12,3,0,3457,47,0,15,3504,27.161275014,0.3717472119,0.482480424,12,3,3434,47,
2021-03-04,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,35,10,0,9287,441,0,45,9728,50.477698313,2.3639242234,2.5004094557,35,10,9246,433,
2021-03-04,Région,RSS98,Hors Québec,2,0,0,335,5,0,2,340,64.27024686,24.339540927,23.430056301,45,14,1484,562,
2021-03-04,Région,RSS99,Ensemble du Québec,19478,37,0,519028,2126,5,19515,521159,5.923410174,0.1160775261,0.4742499963,19576,196,510706,10008,18050
2021-03-04,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,1,0,0,129,0,0,1,129,0.007446754,0.0000683188,0.0002049565,0,0,109,1,
2021-03-04,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1939,7,0,229909,409,0,1946,230318,4.7399760168,0.0589864239,0.3412353132,2130,46,226848,2823,
2021-03-04,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1315,10,0,45888,559,4,1325,46451,4.4977637858,0.203553391,0.4340963248,1209,51,51661,2338,
2021-03-04,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7346,15,0,75890,823,1,7361,76714,8.9970411726,0.4726010552,0.8943670721,6760,77,70971,3728,
2021-03-04,Groupe d'âge 1,GR1_80_,80 ans et plus,8877,5,0,167212,335,0,8882,167547,37.052615602,0.2571102009,2.877886453,9477,22,161117,1118,
2021-03-04,Groupe d'âge 1,TOT,Total,19478,37,0,519028,2126,5,19515,521159,5.923410174,0.1160775261,0.4742499963,19576,196,510706,10008,18050
2021-03-04,Sexe,FEM,Féminin,11631,19,0,351327,1062,3,11650,352392,,,,,,,,
2021-03-04,Sexe,INC,Inconnu,1,0,0,104,0,0,1,104,,,,,,,,
2021-03-04,Sexe,MASC,Masculin,7846,18,0,167597,1064,2,7864,168663,,,,,,,,
2021-03-04,Sexe,TOT,Total,19478,37,0,519028,2126,5,19515,521159,,,,,,,,18050
2021-03-04,Groupe prioritaire,GRP-Autres,Autres raisons,14418,29,0,121119,1440,5,14447,122564,,,,,,,,
2021-03-04,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,81,0,0,36422,26,0,81,36448,71.922348485,0.0586219336,16.278860029,191,0,31899,26,
2021-03-04,Groupe prioritaire,GRP-MC,Maladie chronique,2127,3,0,22062,328,0,2130,22390,11.038620623,0.1702349602,0.9251650633,14571,84,288683,4452,
2021-03-04,Groupe prioritaire,GRP-RPA,Résident en RPA,1366,0,0,126442,62,0,1366,126504,77.246832953,0.0621606735,5.0161303014,1071,2,98173,79,
2021-03-04,Groupe prioritaire,GRP-TS,Travailleur de la santé,1486,5,0,212983,270,0,1491,213253,41.78200692,0.066380719,3.176662822,817,5,139104,221,
2021-03-04,Groupe prioritaire,TOT,Total,19478,37,0,519028,2126,5,19515,521159,,,,,,,,18050
2021-03-04,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,
2021-03-04,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125418376,0,0.0001511065,0,0,83,0,
2021-03-04,Groupe d'âge 2,GR2_12_17,12 à 17 ans,18,0,0,1005,1,0,18,1006,0.044489729,0.0008723476,0.0031404515,5,0,255,5,
2021-03-04,Groupe d'âge 2,GR2_18_29,18 à 29 ans,397,3,0,50108,87,0,400,50195,3.7909014364,0.0577726276,0.2732736989,441,15,45473,693,
2021-03-04,Groupe d'âge 2,GR2_30_49,30 à 49 ans,887,3,0,114566,191,0,890,114757,5.0746657236,0.0652172498,0.364747972,1021,23,116951,1503,
2021-03-04,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1953,11,0,110156,689,4,1964,110849,5.1428858063,0.1314397603,0.4269017815,1872,59,115856,2961,
2021-03-04,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7346,15,0,75890,823,1,7361,76714,8.9970411726,0.4726010552,0.8943670721,6760,77,70971,3728,
2021-03-04,Groupe d'âge 2,GR2_80_,80 ans et plus,8877,5,0,167212,335,0,8882,167547,37.052615602,0.2571102009,2.877886453,9477,22,161117,1118,
2021-03-04,Groupe d'âge 2,TOT,Total,19478,37,0,519028,2126,5,19515,521159,5.923410174,0.1160775261,0.4742499963,19576,196,510706,10008,18050
2021-03-04,Groupe d'âge 2,GR2_12_,12 ans et plus,19478,37,0,518937,2126,5,19515,521068,6.7599030568,0.1324913092,0.5412974272,19576,196,510623,10008,
2021-03-05,Région,RSS00,Inconnue,16,0,0,2935,48,0,16,2983,8.6581025953,0.169256141,0.5989063449,8,0,1995,39,
2021-03-05,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,12381,9,0,7,12390,5.7831467643,0.0526725148,0.1594943439,9,0,11748,107,
2021-03-05,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,12,0,0,14920,26,0,12,14946,4.9830936371,0.0479042754,0.5657599821,15,0,14251,137,
2021-03-05,Région,RSS03,03 - Capitale-Nationale,27,1,0,40912,36,0,28,40948,5.2543062561,0.1079371454,0.5046755148,64,11,39771,817,
2021-03-05,Région,RSS04,04 - Mauricie et Centre-du-Québec,484,1,0,27690,108,0,485,27798,4.9778027011,0.0783214169,0.339828964,460,6,26630,419,
2021-03-05,Région,RSS05,05 - Estrie,76,0,0,23066,97,2,76,23165,4.3246551535,0.1139384001,0.3377734666,98,23,22470,592,
2021-03-05,Région,RSS06,06 - Montréal,10694,20,0,149887,829,0,10714,150716,7.6754377017,0.1734078103,0.688633016,10700,82,150492,3400,
2021-03-05,Région,RSS07,07 - Outaouais,28,0,0,13579,28,0,28,13607,3.4544764435,0.1983204441,0.3760022774,119,9,14562,836,
2021-03-05,Région,RSS08,08 - Abitibi-Témiscamingue,466,0,0,12145,7,0,466,12152,7.7583070379,0.0403527225,0.0826900051,448,2,11728,61,
2021-03-05,Région,RSS09,09 - Côte-Nord,2,0,0,17473,24,0,2,17497,18.553719008,0.0434971727,0.0967812092,3,0,17062,40,
2021-03-05,Région,RSS10,10 - Nord-du-Québec,30,0,0,7425,10,0,30,7435,53.137893594,0.0723850887,0.4487875498,30,0,7341,10,
2021-03-05,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,47,0,0,10022,6,0,47,10028,10.160338084,0.0681620369,0.4079235746,47,0,9689,65,
2021-03-05,Région,RSS12,12 - Chaudière-Appalaches,319,1,0,24931,30,0,320,24961,5.4119870033,0.0617817031,0.348818594,303,8,24002,274,
2021-03-05,Région,RSS13,13 - Laval,2117,3,0,27431,44,0,2120,27475,6.220608274,0.0952005175,0.4977954772,2074,8,27117,415,
2021-03-05,Région,RSS14,14 - Lanaudière,1334,0,0,32407,78,0,1334,32485,5.8994107463,0.0754215059,0.5051011688,1317,1,31757,406,
2021-03-05,Région,RSS15,15 - Laurentides,1014,1,0,30624,96,0,1015,30720,4.6904624897,0.1126179982,0.3855238048,1023,25,30404,730,
2021-03-05,Région,RSS16,16 - Montérégie,3565,2,0,78359,186,3,3567,78548,5.2705247412,0.094836038,0.4690668161,3580,36,77305,1391,
2021-03-05,Région,RSS17,17 - Nunavik,6,4,0,3463,51,0,10,3514,27.208732105,0.4033852725,0.5141184845,6,4,3440,51,
2021-03-05,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,93,16,0,9380,457,0,109,9837,50.985423377,2.4512747721,2.5877600044,93,16,9339,449,
2021-03-05,Région,RSS98,Hors Québec,4,1,0,339,6,0,5,345,66.782156778,25.249025552,24.339540927,58,21,1542,583,
2021-03-05,Région,RSS99,Ensemble du Québec,20341,50,0,539369,2176,5,20391,541550,6.1599842446,0.1187567735,0.4822529432,20397,231,531103,10239,17821
2021-03-05,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,129,0,0,0,129,0.0075150728,0.0002732754,0.0004099131,1,3,110,4,
2021-03-05,Groupe d'âge 1,GR1_16_59,16 à 59 ans,2381,14,0,232290,423,0,2395,232713,4.7936760201,0.0601356458,0.3461247299,2570,55,229418,2878,
2021-03-05,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1498,16,0,47386,575,4,1514,47965,4.6059831463,0.2082547952,0.4430638181,1243,54,52904,2392,
2021-03-05,Groupe d'âge 1,GR1_70_79,70 à 79 ans,8435,15,0,84325,838,1,8450,85164,9.9949798815,0.4828694795,0.9179464166,7872,81,78843,3809,
2021-03-05,Groupe d'âge 1,GR1_80_,80 ans et plus,8027,5,0,175239,340,0,8032,175579,39.05591342,0.2658491881,2.9156020817,8711,38,169828,1156,
2021-03-05,Groupe d'âge 1,TOT,Total,20341,50,0,539369,2176,5,20391,541550,6.1599842446,0.1187567735,0.4822529432,20397,231,531103,10239,17821
2021-03-05,Sexe,FEM,Féminin,12115,24,0,363442,1086,3,12139,364531,,,,,,,,
2021-03-05,Sexe,INC,Inconnu,3,0,0,107,0,0,3,107,,,,,,,,
2021-03-05,Sexe,MASC,Masculin,8223,26,0,175820,1090,2,8249,176912,,,,,,,,
2021-03-05,Sexe,TOT,Total,20341,50,0,539369,2176,5,20391,541550,,,,,,,,17821
2021-03-05,Groupe prioritaire,GRP-Autres,Autres raisons,14347,31,0,135466,1471,5,14378,136942,,,,,,,,
2021-03-05,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,118,0,0,36540,26,0,118,36566,72.328192641,0.0586219336,16.330717893,180,0,32079,26,
2021-03-05,Groupe prioritaire,GRP-MC,Maladie chronique,2685,8,0,24747,336,0,2693,25083,11.600411286,0.1739440328,0.940460208,14692,97,303375,4549,
2021-03-05,Groupe prioritaire,GRP-RPA,Résident en RPA,1324,3,0,127766,65,0,1327,127831,77.869226532,0.0668817374,5.05153828,791,6,98964,85,
2021-03-05,Groupe prioritaire,GRP-TS,Travailleur de la santé,1867,8,0,214850,278,0,1875,215128,42.065852076,0.0669814494,3.2145088428,945,2,140049,223,
2021-03-05,Groupe prioritaire,TOT,Total,20341,50,0,539369,2176,5,20391,541550,,,,,,,,17821
2021-03-05,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002461017,0,0,1,0,1,0,
2021-03-05,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,81,0,0,0,81,0.0125418376,0,0.0001511065,0,0,83,0,
2021-03-05,Groupe d'âge 2,GR2_12_17,12 à 17 ans,29,0,0,1034,1,0,29,1035,0.0458854852,0.0013957562,0.00366386,8,3,263,8,
2021-03-05,Groupe d'âge 2,GR2_18_29,18 à 29 ans,561,0,0,50669,87,0,561,50756,3.8423382491,0.0593565813,0.2777754621,617,19,46090,712,
2021-03-05,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1062,9,0,115628,200,0,1071,115828,5.1253902513,0.0663020344,0.3693908501,1169,25,118120,1528,
2021-03-05,Groupe d'âge 2,GR2_50_69,50 à 69 ans,2227,21,0,112383,710,4,2248,113097,5.232509878,0.1343251316,0.4347144792,2019,65,117875,3026,
2021-03-05,Groupe d'âge 2,GR2_70_79,70 à 79 ans,8435,15,0,84325,838,1,8450,85164,9.9949798815,0.4828694795,0.9179464166,7872,81,78843,3809,
2021-03-05,Groupe d'âge 2,GR2_80_,80 ans et plus,8027,5,0,175239,340,0,8032,175579,39.05591342,0.2658491881,2.9156020817,8711,38,169828,1156,
2021-03-05,Groupe d'âge 2,TOT,Total,20341,50,0,539369,2176,5,20391,541550,6.1599842446,0.1187567735,0.4822529432,20397,231,531103,10239,17821
2021-03-05,Groupe d'âge 2,GR2_12_,12 ans et plus,20341,50,0,539278,2176,5,20391,541459,7.0299163205,0.135549412,0.5504320199,20396,231,531019,10239,
2021-03-06,Région,RSS00,Inconnue,6,0,0,2941,48,0,6,2989,8.6711222984,0.169256141,0.603246246,3,0,1998,39,
2021-03-06,Région,RSS01,01 - Bas-Saint-Laurent,2,0,0,12383,9,0,2,12392,5.7851158303,0.0526725148,0.1594943439,4,0,11752,107,
2021-03-06,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,7,0,0,14927,26,0,7,14953,4.9862406333,0.0486036079,0.5664593146,9,2,14260,139,
2021-03-06,Région,RSS03,03 - Capitale-Nationale,22,0,0,40934,36,0,22,40970,5.2598550445,0.1089940575,0.5058645409,42,8,39813,825,
2021-03-06,Région,RSS04,04 - Mauricie et Centre-du-Québec,359,0,0,28049,108,0,359,28157,5.041730922,0.07925604,0.3418851348,342,5,26972,424,
2021-03-06,Région,RSS05,05 - Estrie,63,0,0,23129,97,2,63,23228,4.3379351359,0.1166328893,0.3404679558,69,14,22539,606,
2021-03-06,Région,RSS06,06 - Montréal,9088,10,0,158975,839,0,9098,159814,8.1375185138,0.175753916,0.6991394892,9060,46,159552,3446,
2021-03-06,Région,RSS07,07 - Outaouais,23,0,0,13602,28,0,23,13630,3.4860274233,0.199981022,0.3781373061,133,7,14695,843,
2021-03-06,Région,RSS08,08 - Abitibi-Témiscamingue,106,0,0,12251,7,0,106,12258,7.8257820821,0.0403527225,0.0826900051,102,0,11830,61,
2021-03-06,Région,RSS09,09 - Côte-Nord,0,0,0,17473,24,0,0,17497,18.554806438,0.0434971727,0.0967812092,1,0,17063,40,
2021-03-06,Région,RSS10,10 - Nord-du-Québec,2,0,0,7427,10,0,2,7437,53.152370612,0.0723850887,0.4487875498,2,0,7343,10,
2021-03-06,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,5,0,0,10027,6,0,5,10033,10.166629964,0.0681620369,0.4079235746,6,0,9695,65,
2021-03-06,Région,RSS12,12 - Chaudière-Appalaches,9,1,0,24940,31,0,10,24971,5.414918252,0.0624581452,0.349495036,13,3,24015,277,
2021-03-06,Région,RSS13,13 - Laval,1612,0,0,29043,44,0,1612,29087,6.5864994196,0.0961181129,0.5076596272,1595,4,28712,419,
2021-03-06,Région,RSS14,14 - Lanaudière,599,0,0,33006,78,0,599,33084,6.0093849618,0.0759788077,0.5077019104,592,3,32349,409,
2021-03-06,Région,RSS15,15 - Laurentides,1837,2,0,32461,98,0,1839,32559,4.9710818579,0.1138521681,0.3910775691,1819,8,32223,738,
2021-03-06,Région,RSS16,16 - Montérégie,2031,4,0,80390,190,3,2035,80583,5.4115856776,0.0976995273,0.4764300743,2069,42,79374,1433,
2021-03-06,Région,RSS17,17 - Nunavik,0,0,0,3463,51,0,0,3514,27.208732105,0.4033852725,0.5141184845,0,0,3440,51,
2021-03-06,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9380,457,0,0,9837,50.990882786,2.4512747721,2.5877600044,1,0,9340,449,
2021-03-06,Région,RSS98,Hors Québec,3,0,0,342,6,0,3,348,68.297964487,25.508878302,24.772628844,35,6,1577,589,
2021-03-06,Région,RSS99,Ensemble du Québec,15774,17,0,555143,2193,5,15791,557341,6.3439592365,0.1204037568,0.4875418473,15862,142,546965,10381,17966
2021-03-06,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,4,0,0,133,0,0,4,133,0.0077200294,0.0002732754,0.0004099131,3,0,113,4,
2021-03-06,Groupe d'âge 1,GR1_16_59,16 à 59 ans,1371,8,0,233661,431,0,1379,234092,4.8257706525,0.0606371244,0.349363446,1536,24,230954,2902,
2021-03-06,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1184,5,0,48570,580,4,1189,49154,4.6879965314,0.2110408125,0.4475910962,942,32,53846,2424,
2021-03-06,Groupe d'âge 1,GR1_70_79,70 à 79 ans,7765,3,0,92090,841,1,7768,92932,10.928772632,0.4906024903,0.937342329,7366,61,86209,3870,
2021-03-06,Groupe d'âge 1,GR1_80_,80 ans et plus,5450,1,0,180689,341,0,5451,181030,40.439203096,0.2715985217,2.9376795229,6015,25,175843,1181,
2021-03-06,Groupe d'âge 1,TOT,Total,15774,17,0,555143,2193,5,15791,557341,6.3439592365,0.1204037568,0.4875418473,15862,142,546965,10381,17966
2021-03-06,Sexe,FEM,Féminin,9275,8,0,372717,1094,3,9283,373814,,,,,,,,
2021-03-06,Sexe,INC,Inconnu,3,0,0,110,0,0,3,110,,,,,,,,
2021-03-06,Sexe,MASC,Masculin,6496,9,0,182316,1099,2,6505,183417,,,,,,,,
2021-03-06,Sexe,TOT,Total,15774,17,0,555143,2193,5,15791,557341,,,,,,,,17966
2021-03-06,Groupe prioritaire,GRP-Autres,Autres raisons,12079,12,0,147545,1483,5,12091,149033,,,,,,,,
2021-03-06,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,33,0,0,36573,26,0,33,36599,72.526605339,0.0586219336,16.332972583,88,0,32167,26,
2021-03-06,Groupe prioritaire,GRP-MC,Maladie chronique,2141,0,0,26888,336,0,2141,27224,12.048367836,0.1766206831,0.9500579112,11715,70,315090,4619,
2021-03-06,Groupe prioritaire,GRP-RPA,Résident en RPA,391,0,0,128157,65,0,391,128222,78.150916673,0.0708159572,5.0609804076,358,5,99322,90,
2021-03-06,Groupe prioritaire,GRP-TS,Travailleur de la santé,1130,5,0,215980,283,0,1135,216263,42.251177432,0.0678825452,3.2421424452,617,3,140666,226,
2021-03-06,Groupe prioritaire,TOT,Total,15774,17,0,555143,2193,5,15791,557341,,,,,,,,17966
2021-03-06,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002461017,0,0,0,0,1,0,
2021-03-06,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,82,0,0,1,82,0.0125418376,0,0.0001511065,0,0,83,0,
2021-03-06,Groupe d'âge 2,GR2_12_17,12 à 17 ans,13,1,0,1047,2,0,14,1049,0.0474557109,0.0013957562,0.00366386,9,0,272,8,
2021-03-06,Groupe d'âge 2,GR2_18_29,18 à 29 ans,313,2,0,50982,89,0,315,51071,3.8706826841,0.0599401432,0.2808600035,340,7,46430,719,
2021-03-06,Groupe d'âge 2,GR2_30_49,30 à 49 ans,610,2,0,116238,202,0,612,116440,5.1569791786,0.0666925569,0.3724282469,728,9,118848,1537,
2021-03-06,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1622,8,0,114005,718,4,1630,114727,5.2948338981,0.1361007447,0.439153512,1404,40,119279,3066,
2021-03-06,Groupe d'âge 2,GR2_70_79,70 à 79 ans,7765,3,0,92090,841,1,7768,92932,10.928772632,0.4906024903,0.937342329,7366,61,86209,3870,
2021-03-06,Groupe d'âge 2,GR2_80_,80 ans et plus,5450,1,0,180689,341,0,5451,181030,40.439203096,0.2715985217,2.9376795229,6015,25,175843,1181,
2021-03-06,Groupe d'âge 2,TOT,Total,15774,17,0,555143,2193,5,15791,557341,6.3439592365,0.1204037568,0.4875418473,15862,142,546965,10381,17966
2021-03-06,Groupe d'âge 2,GR2_12_,12 ans et plus,15773,17,0,555051,2193,5,15790,557249,7.2399060434,0.1374292847,0.5564687942,15862,142,546881,10381,
2021-03-07,Région,RSS00,Inconnue,7,0,0,2948,48,0,7,2996,8.6928218037,0.169256141,0.607586147,5,0,2003,39,
2021-03-07,Région,RSS01,01 - Bas-Saint-Laurent,7,0,0,12390,9,0,7,12399,5.7890539623,0.0541493143,0.1609711433,8,3,11760,110,
2021-03-07,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,1,0,0,14928,26,0,1,14954,4.9876392983,0.0486036079,0.5664593146,4,0,14264,139,
2021-03-07,Région,RSS03,03 - Capitale-Nationale,34,0,0,40968,36,0,34,41004,5.2684424551,0.1101830836,0.507185681,65,9,39878,834,
2021-03-07,Région,RSS04,04 - Mauricie et Centre-du-Québec,793,2,0,28842,110,0,795,28952,5.1821113136,0.0803775877,0.3461844011,751,6,27723,430,
2021-03-07,Région,RSS05,05 - Estrie,47,0,0,23176,97,2,47,23275,4.3494829468,0.1174027434,0.3412378098,60,4,22599,610,
2021-03-07,Région,RSS06,06 - Montréal,8781,4,0,167756,843,0,8785,168599,8.5820545357,0.1780490193,0.7085239119,8716,45,168268,3491,
2021-03-07,Région,RSS07,07 - Outaouais,5,0,0,13607,28,0,5,13635,3.5130711202,0.2004554728,0.3786117569,114,2,14809,845,
2021-03-07,Région,RSS08,08 - Abitibi-Témiscamingue,2,0,0,12253,7,0,2,12260,7.8297512023,0.0403527225,0.0826900051,6,0,11836,61,
2021-03-07,Région,RSS09,09 - Côte-Nord,0,0,0,17473,24,0,0,17497,18.556981296,0.0434971727,0.0967812092,2,0,17065,40,
2021-03-07,Région,RSS10,10 - Nord-du-Québec,3,0,0,7430,10,0,3,7440,53.188563156,0.0723850887,0.4487875498,5,0,7348,10,
2021-03-07,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,0,0,10028,6,0,1,10034,10.168727257,0.0681620369,0.4079235746,2,0,9697,65,
2021-03-07,Région,RSS12,12 - Chaudière-Appalaches,167,0,0,25107,31,0,167,25138,5.4532499656,0.0644874712,0.3515243621,170,9,24185,286,
2021-03-07,Région,RSS13,13 - Laval,1685,0,0,30728,44,0,1685,30772,6.9691366804,0.0972651071,0.5124770028,1668,5,30380,424,
2021-03-07,Région,RSS14,14 - Lanaudière,581,0,0,33587,78,0,581,33665,6.1160153667,0.0765361094,0.5101168848,574,3,32923,412,
2021-03-07,Région,RSS15,15 - Laurentides,1398,0,0,33859,98,0,1398,33957,5.1858274106,0.114469253,0.3932373663,1392,4,33615,742,
2021-03-07,Région,RSS16,16 - Montérégie,2101,4,0,82491,194,3,2105,82688,5.5559873516,0.0992676285,0.4803162383,2118,23,81492,1456,
2021-03-07,Région,RSS17,17 - Nunavik,1,0,0,3464,51,0,1,3515,27.21664162,0.4033852725,0.5141184845,1,0,3441,51,
2021-03-07,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,0,0,9380,457,0,0,9837,50.990882786,2.4512747721,2.5877600044,0,0,9340,449,
2021-03-07,Région,RSS98,Hors Québec,0,0,0,342,6,0,0,348,69.727154612,25.941966219,25.205716761,33,10,1610,599,
2021-03-07,Région,RSS99,Ensemble du Québec,15614,10,0,570757,2203,5,15624,572965,6.5256029351,0.1217143843,0.4914969269,15661,113,562626,10494,18152
2021-03-07,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,0,0,0,133,0,0,0,133,0.0077200294,0.0002732754,0.0004099131,0,0,113,4,
2021-03-07,Groupe d'âge 1,GR1_16_59,16 à 59 ans,663,2,0,234324,433,0,665,234757,4.8430925602,0.0611803929,0.3508051971,829,26,231783,2928,
2021-03-07,Groupe d'âge 1,GR1_60_69,60 à 69 ans,1203,4,0,49773,584,4,1207,50361,4.7660050166,0.214088019,0.4530760678,896,35,54742,2459,
2021-03-07,Groupe d'âge 1,GR1_70_79,70 à 79 ans,9290,2,0,101380,843,1,9292,102224,12.048030871,0.4954197757,0.9554705347,8829,38,95038,3908,
2021-03-07,Groupe d'âge 1,GR1_80_,80 ans et plus,4458,2,0,185147,343,0,4460,185490,41.613676975,0.2748181486,2.9528577638,5107,14,180950,1195,
2021-03-07,Groupe d'âge 1,TOT,Total,15614,10,0,570757,2203,5,15624,572965,6.5256029351,0.1217143843,0.4914969269,15661,113,562626,10494,18152
2021-03-07,Sexe,FEM,Féminin,8855,5,0,381572,1099,3,8860,382674,,,,,,,,
2021-03-07,Sexe,INC,Inconnu,1,0,0,111,0,0,1,111,,,,,,,,
2021-03-07,Sexe,MASC,Masculin,6758,5,0,189074,1104,2,6763,190180,,,,,,,,
2021-03-07,Sexe,TOT,Total,15614,10,0,570757,2203,5,15624,572965,,,,,,,,18152
2021-03-07,Groupe prioritaire,GRP-Autres,Autres raisons,12220,10,0,159765,1493,5,12230,161263,,,,,,,,
2021-03-07,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,48,0,0,36621,26,0,48,36647,72.713744589,0.0586219336,16.335227273,83,0,32250,26,
2021-03-07,Groupe prioritaire,GRP-MC,Maladie chronique,2105,0,0,28993,336,0,2105,29329,12.492271172,0.1789149548,0.9580113865,11609,60,326699,4679,
2021-03-07,Groupe prioritaire,GRP-RPA,Résident en RPA,740,0,0,128897,65,0,740,128962,78.697773232,0.0731764891,5.0727830671,695,3,100017,93,
2021-03-07,Groupe prioritaire,GRP-TS,Travailleur de la santé,501,0,0,216481,283,0,501,216764,42.323865821,0.0678825452,3.2487504806,242,0,140908,226,
2021-03-07,Groupe prioritaire,TOT,Total,15614,10,0,570757,2203,5,15624,572965,,,,,,,,18152
2021-03-07,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,10,0,0,0,10,0.0002461017,0,0,0,0,1,0,
2021-03-07,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,82,0,0,0,82,0.0125418376,0,0.0001511065,0,0,83,0,
2021-03-07,Groupe d'âge 2,GR2_12_17,12 à 17 ans,5,0,0,1052,2,0,5,1054,0.04780465,0.0013957562,0.00366386,2,0,274,8,
2021-03-07,Groupe d'âge 2,GR2_18_29,18 à 29 ans,148,0,0,51130,89,0,148,51219,3.8868556851,0.061107267,0.2830275191,194,14,46624,733,
2021-03-07,Groupe d'âge 2,GR2_30_49,30 à 49 ans,262,2,0,116500,204,0,264,116704,5.1720793802,0.0670396879,0.3735130315,348,8,119196,1545,
2021-03-07,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1451,4,0,115456,722,4,1455,116182,5.3472588751,0.1378319675,0.4427491285,1181,39,120460,3105,
2021-03-07,Groupe d'âge 2,GR2_70_79,70 à 79 ans,9290,2,0,101380,843,1,9292,102224,12.048030871,0.4954197757,0.9554705347,8829,38,95038,3908,
