date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-06-12,113,184,323590,448029,360370,378509,412158,449634,419188,436495,534592,563302,498665,423809,308798,195294,195359,1,8,14054,5747,3409,2635,2553,2215,1730,1558,1229,618,344,171,127,63,35,10,6,1982,34172,33015,33901,37507,39889,40394,45083,75335,78939,98957,130286,117606,86781,112791,0,0,66,658,460,548,674,766,820,1069,3004,11168,14029,15292,9407,4342,2614,0,0,4,13,14,19,22,23,17,23,55,50,64,53,44,44,70,0,0,1,0,2,2,0,1,1,0,2,2,8,7,1,1,1,123,190,325576,482214,393401,412429,449687,489547,459600,481601,609983,642292,597689,554152,426449,282119,308221,1,8,14121,6405,3871,3185,3227,2982,2551,2627,4235,11788,14381,15470,9535,4406,2650
2021-06-13,113,185,331444,452083,362804,380431,413736,451056,420323,437434,535343,563654,498878,423931,308887,195328,195388,0,1,7854,4054,2434,1922,1578,1422,1135,939,751,352,213,122,89,34,29,10,6,2033,34722,33466,34390,38027,40590,41177,46147,78385,89728,110432,144651,124708,90200,114825,0,0,51,550,451,489,520,701,783,1064,3050,10789,11475,14365,7102,3419,2034,0,0,4,13,15,19,23,23,17,25,61,59,70,58,47,45,70,0,0,0,0,1,0,1,0,0,2,6,9,6,5,3,1,0,123,191,333481,486818,396287,414840,451786,491670,461518,483606,613790,653442,609383,568644,433643,285573,310284,0,1,7905,4604,2886,2411,2099,2123,1918,2005,3807,11150,11694,14492,7194,3454,2063
2021-06-14,114,188,345692,454485,364252,381639,414731,451952,420980,437959,535861,563952,499085,424049,308958,195369,195423,1,3,14248,2402,1448,1208,995,896,657,525,518,298,207,118,71,41,35,10,6,2120,35668,34347,35337,39146,41951,42452,47844,88105,103562,124563,157657,131381,93439,116805,0,0,87,946,881,947,1119,1361,1275,1697,9720,13834,14131,13006,6673,3239,1980,0,0,4,13,16,20,23,25,17,29,66,64,76,61,47,45,71,0,0,0,0,1,1,0,2,0,4,5,5,6,3,0,0,1,124,194,347816,490166,398617,416996,453900,493929,463450,485832,624033,667579,623728,581771,440387,288853,312300,1,3,14335,3348,2330,2156,2114,2259,1932,2226,10243,14137,14345,13127,6744,3280,2016
2021-06-15,115,191,356637,456493,365480,382639,415611,452671,421536,438499,536297,564199,499267,424160,309020,195415,195451,1,3,10945,2008,1228,1000,880,719,556,540,436,247,182,111,62,46,28,10,6,2201,37028,35509,36617,40657,43724,44617,52406,97882,117382,137354,167361,136959,97170,119260,0,0,81,1360,1162,1280,1511,1773,2165,4562,9777,13820,12791,9704,5578,3731,2455,0,0,4,15,17,20,24,28,19,31,68,70,85,63,51,46,71,0,0,0,2,1,0,1,3,2,2,2,6,9,2,4,1,0,125,197,358842,493536,401008,419276,456292,496424,466173,490936,634248,681652,636710,591588,446031,292631,314783,1,3,11026,3370,2391,2280,2392,2495,2723,5104,10215,14073,12982,9817,5644,3778,2483
2021-06-16,115,200,367308,458389,366736,383706,416463,453449,422152,439049,536786,564488,499483,424282,309104,195476,195530,0,9,10671,1896,1256,1067,852,778,616,550,489,289,216,122,84,61,79,10,7,2295,38462,36844,37993,42252,45631,49939,58019,108220,130779,151801,177836,144416,102032,122546,0,1,94,1434,1335,1376,1595,1907,5322,5613,10338,13397,14447,10475,7457,4862,3286,0,0,4,17,18,20,24,28,20,33,74,72,89,66,55,50,80,0,0,0,2,1,0,0,0,1,2,6,2,4,3,4,4,9,125,207,369607,496868,403600,421719,458739,499109,472112,497101,645081,695340,651377,602189,453576,297558,318157,0,10,10765,3332,2592,2443,2447,2685,5939,6165,10833,13688,14667,10601,7545,4927,3374
2021-06-17,116,206,379063,460374,367950,384766,417342,454297,422767,439595,537266,564773,499651,424390,309178,195516,195563,1,6,11755,1985,1214,1060,879,848,615,546,480,285,168,108,74,40,33,11,7,2387,39936,38272,39507,44215,50267,56204,64288,117908,144752,165896,188117,151855,106020,125404,1,0,92,1474,1428,1514,1963,4636,6265,6269,9688,13973,14095,10281,7439,3988,2858,0,0,4,21,18,22,27,30,23,35,78,77,93,67,58,51,84,0,0,0,4,0,2,3,2,3,2,4,5,4,1,3,1,4,127,213,381454,500331,406242,424296,461584,504595,478995,503918,655254,709605,665644,612579,461092,301587,321052,2,6,11847,3463,2642,2577,2845,5486,6883,6817,10173,14265,14267,10390,7516,4029,2895
2021-06-18,120,211,386414,462286,369311,385978,418362,455198,423494,440187,537816,565080,499822,424484,309236,195559,195600,4,5,7351,1912,1361,1212,1020,901,727,592,550,307,171,94,58,43,37,11,7,2493,41364,39566,40970,47742,54316,62279,70656,127363,158148,177405,196340,157912,109107,128000,0,0,106,1428,1294,1463,3527,4049,6075,6368,9455,13396,11509,8223,6057,3087,2596,0,0,4,23,21,22,31,37,29,42,92,90,99,70,60,52,85,0,0,0,2,3,0,4,7,6,7,14,13,6,3,2,1,1,131,218,388911,503673,408900,426971,466135,509552,485804,510885,665273,723321,677330,620899,467209,304718,323686,4,5,7457,3342,2658,2675,4551,4957,6809,6967,10019,13716,11686,8320,6117,3131,2634
2021-06-19,122,212,389859,464209,370599,387057,419307,456112,424273,440869,538327,565384,499974,424588,309288,195584,195626,2,1,3445,1923,1288,1079,945,914,779,682,511,304,152,104,52,25,26,11,7,2572,42181,40114,41676,49574,56323,65892,74731,133409,168123,188836,205125,163870,112518,130496,0,0,79,817,548,706,1832,2007,3613,4075,6046,9975,11431,8785,5958,3411,2496,0,0,4,24,21,22,31,38,33,43,95,92,100,72,63,52,85,0,0,0,1,0,0,0,1,4,1,3,2,1,2,3,0,0,133,219,392435,506414,410736,428756,468912,512474,490200,515643,671833,733602,688914,629790,473223,308154,326208,2,1,3524,2741,1836,1785,2777,2922,4396,4758,6560,10281,11584,8891,6014,3436,2522
2021-06-20,122,212,391565,465402,371413,387776,419910,456659,424733,441263,538618,565584,500099,424650,309321,195600,195642,0,0,1706,1193,814,719,603,547,460,394,291,200,125,62,33,16,16,12,7,2644,42891,40545,42205,51129,58336,69080,78207,138176,177285,198503,211867,168679,115066,132398,1,0,72,710,431,529,1555,2013,3188,3476,4767,9162,9667,6742,4809,2548,1902,0,0,4,26,22,23,32,38,34,43,98,94,101,72,63,53,85,0,0,0,2,1,1,1,0,1,0,3,2,1,0,0,1,0,134,219,394213,508319,411982,430005,471071,515034,493849,519513,676895,742966,698707,636594,478065,310719,328126,1,0,1778,1905,1246,1249,2159,2560,3649,3870,5062,9364,9793,6804,4842,2565,1918
2021-06-21,122,214,392859,466930,372403,388595,420602,457236,425237,441680,538928,565786,500227,424713,309377,195627,195683,0,2,1294,1528,990,819,692,577,504,417,310,202,128,63,56,27,41,13,8,2741,44301,41645,43900,53867,61194,74041,83837,146618,188437,210579,221571,176924,120336,137442,1,1,97,1410,1100,1695,2738,2858,4961,5630,8442,11152,12076,9704,8245,5270,5044,0,0,4,27,25,23,35,40,40,45,103,98,107,73,66,54,89,0,0,0,1,3,0,3,2,6,2,5,4,6,1,3,1,4,135,222,395604,511258,414075,432519,474504,518471,499321,525562,685652,754324,710917,646362,486369,316017,333215,1,3,1391,2939,2093,2514,3433,3437,5472,6049,8757,11358,12210,9768,8304,5298,5089
2021-06-22,122,216,394342,468451,373433,389424,421382,457825,425757,442091,539270,566013,500374,424809,309433,195664,195719,0,2,1483,1521,1030,829,780,589,520,411,342,227,147,96,56,37,36,13,8,2851,46003,43537,46091,56434,64142,79117,89313,154938,201747,223766,234349,187628,128008,143327,0,0,110,1702,1892,2191,2567,2948,5076,5476,8320,13310,13187,12778,10704,7672,5885,0,0,4,28,25,25,39,41,41,48,112,104,115,75,70,56,91,0,0,0,1,0,2,4,1,1,3,9,6,8,2,4,2,2,135,224,397197,514482,416997,435542,477855,522009,504918,531452,694323,767867,724260,659238,497133,323728,339138,0,2,1593,3224,2922,3023,3351,3538,5597,5890,8671,13543,13343,12876,10764,7711,5923
2021-06-23,122,216,395824,470128,374536,390383,422181,458541,426366,442573,539685,566272,500559,424906,309514,195694,195775,0,0,1482,1677,1103,959,799,716,609,482,415,259,185,97,81,30,56,13,8,2997,49098,46123,48817,59648,68022,85195,96266,164060,217440,240256,250065,201987,136329,149198,0,0,146,3095,2586,2726,3214,3880,6078,6953,9122,15693,16490,15716,14359,8321,5871,0,0,4,31,26,27,44,43,42,51,122,113,121,84,81,60,101,0,0,0,3,1,2,5,2,1,3,10,9,6,9,11,4,10,135,224,398825,519257,420687,439229,481873,526607,511606,538890,703870,783828,740941,675060,511585,332083,345075,0,0,1628,4775,3690,3687,4018,4598,6688,7438,9547,15961,16681,15822,14452,8355,5937
2021-06-24,122,216,396759,471212,375143,390933,422606,458921,426680,442852,539910,566401,500645,424942,309539,195715,195788,0,0,935,1084,607,550,425,380,314,279,225,129,86,36,25,21,13,13,8,3213,51071,47536,50274,61639,70324,89575,100693,169318,224546,249555,263516,208585,139990,151718,0,0,216,1973,1413,1457,1991,2302,4380,4427,5258,7106,9299,13451,6598,3661,2520,0,0,4,32,26,29,44,44,42,55,130,113,123,87,85,63,102,0,0,0,1,0,2,0,1,0,4,8,0,2,3,4,3,1,135,224,399976,522315,422707,441238,484289,529290,516300,543600,709361,791063,750328,688550,518212,335768,347609,0,0,1151,3058,2020,2009,2416,2683,4694,4710,5491,7235,9387,13490,6627,3685,2534
2021-06-25,122,220,398133,472730,376185,391833,423391,459614,427224,443355,540375,566650,500795,425048,309602,195750,195809,0,4,1374,1518,1042,900,785,693,544,503,465,249,150,106,63,35,21,13,8,3714,54654,50481,53427,65592,74681,96142,107877,178684,241167,272048,278288,217626,144570,154660,0,0,501,3583,2945,3153,3953,4357,6567,7184,9366,16621,22493,14772,9041,4580,2942,0,0,5,32,26,30,46,44,44,61,137,121,128,91,88,67,105,0,0,1,0,0,1,2,0,2,6,7,8,5,4,3,4,3,135,228,401852,527416,426694,445292,489029,534340,523413,551293,719199,807941,772976,703433,527319,340388,350575,0,4,1876,5101,3987,4054,4740,5050,7113,7693,9838,16878,22648,14883,9107,4620,2966
2021-06-26,122,220,399714,474315,377273,392777,424199,460332,427830,443847,540807,566912,500912,425109,309655,195771,195828,0,0,1581,1585,1088,944,808,718,606,492,432,262,117,61,53,21,19,14,11,4044,57453,52898,56488,68857,78623,101801,113899,186544,256015,291226,288454,223315,148115,156921,1,3,330,2799,2417,3061,3265,3942,5659,6022,7860,14848,19178,10166,5689,3545,2261,0,0,5,32,27,32,47,47,48,63,140,132,137,96,95,67,105,0,0,0,0,1,2,1,3,4,2,3,11,9,5,7,0,0,136,231,403763,531800,430200,449300,493104,539003,529682,557809,727494,823062,792280,713665,533068,343954,352855,1,3,1911,4384,3506,4008,4075,4663,6269,6516,8295,15121,19304,10232,5749,3566,2280
2021-06-27,122,220,400803,475329,377970,393429,424798,460784,428265,444235,541080,567077,501008,425181,309686,195781,195842,0,0,1089,1014,697,652,599,452,435,388,273,165,96,72,31,10,14,14,11,4412,59942,55049,59451,72021,82271,106595,119359,193583,269313,302843,296415,227556,150531,158270,0,0,368,2489,2151,2963,3164,3648,4794,5460,7039,13298,11617,7961,4241,2416,1349,0,0,5,33,28,32,48,48,49,64,143,132,140,100,96,67,105,0,0,0,1,1,0,1,1,1,1,3,0,3,4,1,0,0,136,231,405220,535304,433049,452915,496868,543104,534913,563658,734810,836525,803996,721702,537341,346380,354218,0,0,1457,3504,2849,3615,3764,4101,5231,5849,7316,13463,11716,8037,4273,2426,1363
2021-06-28,122,221,401996,476636,378899,394277,425530,461442,428818,444671,541465,567331,501144,425266,309741,195822,195871,0,1,1193,1307,929,848,732,658,553,436,385,254,136,85,55,41,29,14,12,4796,63992,58444,63646,76659,87630,114372,128731,204443,287485,316999,305975,233039,153624,160096,0,1,384,4050,3395,4195,4638,5359,7777,9372,10860,18172,14156,9560,5483,3093,1826,0,0,5,35,32,35,50,51,52,68,153,137,148,107,103,67,105,0,0,0,2,4,3,2,3,3,4,10,5,8,7,7,0,0,136,233,406797,540663,437378,457961,502240,549124,543246,573470,746065,854956,818296,731354,542886,349514,356073,0,2,1577,5359,4329,5046,5372,6020,8333,9812,11255,18431,14300,9652,5545,3134,1855
2021-06-29,124,224,403017,477945,379819,395134,426312,462072,429336,445136,541864,567584,501305,425372,309800,195869,195920,2,3,1021,1309,920,857,782,630,518,465,399,253,161,106,59,47,49,14,12,5210,68812,62662,68676,82064,93903,123409,139265,217274,303700,327828,313503,237921,156172,161633,0,0,414,4820,4218,5030,5405,6273,9037,10534,12831,16215,10829,7528,4882,2548,1537,0,0,5,36,34,35,54,58,55,71,158,153,157,119,105,70,108,0,0,0,1,2,0,4,7,3,3,5,16,9,12,2,3,3,138,236,408232,546793,442518,463848,508431,556034,552804,584472,759300,871440,829295,739000,547829,352112,357662,2,3,1435,6130,5140,5887,6191,6910,9558,11002,13235,16484,10999,7646,4943,2598,1589
2021-06-30,125,225,404279,479463,380849,396046,427124,462766,429929,445665,542343,567875,501487,425485,309871,195924,195964,1,1,1262,1518,1030,912,812,694,593,529,479,291,182,113,71,55,44,14,12,5813,73900,67283,74061,88114,101725,133862,151040,231627,323296,342526,323576,243167,158752,163416,0,0,603,5088,4621,5385,6050,7822,10453,11775,14353,19596,14698,10073,5246,2580,1783,0,0,5,43,37,38,55,65,59,79,176,168,171,138,112,74,116,0,0,0,7,3,3,1,7,4,8,18,15,14,19,7,4,8,139,237,410097,553406,448172,470148,515294,564557,563856,596784,774150,891342,844189,749205,553153,354751,359497,1,1,1865,6613,5654,6300,6863,8523,11052,12312,14850,19902,14894,10205,5324,2639,1835
2021-07-01,125,227,405327,480514,381590,396690,427719,463324,430375,446063,542719,568073,501609,425561,309927,195962,195993,0,2,1048,1051,741,644,595,558,446,398,376,198,122,76,56,38,29,15,13,6591,77669,70665,78081,92682,109565,141567,159368,241403,336669,352340,330141,247311,160907,165297,1,1,778,3769,3382,4020,4568,7840,7705,8328,9776,13373,9814,6565,4144,2155,1881,0,0,5,49,40,39,59,70,61,84,189,177,175,152,118,76,116,0,0,0,6,3,1,4,5,2,5,13,9,4,14,6,2,0,140,240,411923,558232,452298,474813,520461,572960,572009,605515,784315,904922,854130,755860,557359,356946,361407,1,3,1826,4826,4126,4665,5167,8403,8153,8731,10165,13580,9941,6655,4206,2195,1910
2021-07-02,127,227,406289,481731,382487,397552,428430,463966,430922,446557,543126,568328,501765,425654,309978,195987,196021,2,0,962,1217,897,862,711,642,547,494,407,255,156,93,51,25,28,15,13,7393,82286,74795,82664,98470,117995,151855,171587,254871,350323,362694,336108,251025,163152,167170,0,0,802,4617,4130,4583,5788,8430,10288,12219,13468,13654,10354,5967,3714,2245,1873,0,0,5,51,42,40,59,70,66,87,196,188,179,166,129,77,116,0,0,0,2,2,1,0,0,5,3,7,11,4,14,11,1,0,142,240,413687,564068,457327,480259,526960,582032,582849,618231,798197,918842,864644,761934,561135,359217,363308,2,0,1764,5836,5029,5446,6499,9072,10840,12716,13882,13920,10514,6074,3776,2271,1901
2021-07-03,128,231,407350,482887,383293,398266,429047,464506,431351,447003,543525,568527,501893,425740,310013,196006,196035,1,4,1061,1156,806,714,617,540,429,446,399,199,128,86,35,19,14,16,13,8102,85843,77544,85638,103314,124478,159042,180744,265952,360764,370487,340872,254151,165107,168639,1,0,709,3557,2749,2974,4844,6483,7187,9157,11081,10441,7793,4764,3126,1955,1469,0,0,5,54,42,43,60,71,68,91,204,194,182,174,134,77,116,0,0,0,3,0,3,1,1,2,4,8,6,3,8,5,0,0,144,244,415458,568784,460882,483950,532422,589056,590467,627838,809685,929488,872568,766792,564301,361191,364791,2,4,1771,4716,3555,3691,5462,7024,7618,9607,11488,10646,7924,4858,3166,1974,1483
2021-07-04,128,231,408081,483636,383848,398712,429465,464906,431691,447275,543771,568688,501968,425789,310045,196031,196042,0,0,731,749,555,446,418,400,340,272,246,161,75,49,32,25,7,16,13,8901,88988,80273,88927,109012,131892,165875,188894,275008,368482,375642,344551,256634,166465,169585,0,0,799,3145,2729,3289,5698,7414,6833,8150,9056,7718,5155,3679,2483,1358,946,0,0,5,62,44,45,64,72,71,95,246,218,196,435,315,81,118,0,0,0,8,2,2,4,1,3,4,42,24,14,261,181,4,2,144,244,416988,572686,464168,487687,538543,596871,597643,636265,819031,937391,877812,770781,566997,362578,365746,0,0,1530,3902,3286,3737,6121,7815,7176,8427,9346,7903,5244,3989,2696,1387,955
2021-07-05,129,233,408964,484736,384575,399440,430075,465483,432133,447683,544145,568904,502092,425868,310081,196053,196062,1,2,883,1100,727,728,610,577,442,408,374,216,124,79,36,22,20,16,13,9855,93569,84412,94285,115915,140450,175382,200507,288064,379589,382719,349296,259833,167900,170713,0,0,954,4581,4139,5358,6903,8558,9507,11613,13056,11107,7077,4745,3199,1435,1128,0,0,5,64,47,47,71,74,77,110,305,231,224,698,439,89,123,0,0,0,2,3,2,7,2,6,15,59,13,28,263,124,8,5,145,246,418825,578369,469037,493775,546063,606008,607598,648301,832520,948727,885041,775868,570356,364043,366899,1,2,1837,5683,4869,6088,7520,9137,9955,12036,13489,11336,7229,5087,3359,1465,1153
2021-07-06,130,234,409781,485859,385402,400127,430734,466021,432589,448064,544495,569105,502245,425952,310138,196082,196086,1,1,817,1123,827,687,659,538,456,381,350,201,153,84,57,29,24,17,13,11449,100331,90245,101347,124141,149826,185815,211998,302171,390345,389196,353978,262843,169439,171711,1,0,1594,6762,5833,7062,8226,9376,10433,11491,14107,10756,6477,4682,3010,1539,998,0,0,6,69,48,52,76,80,81,113,311,246,238,714,451,94,127,0,0,1,5,1,5,5,6,4,3,6,15,14,16,12,5,4,147,247,421237,586259,475698,501529,554954,615928,618491,660176,846983,959699,891685,780650,573435,365616,367925,2,1,2412,7890,6661,7754,8891,9920,10893,11875,14463,10972,6644,4782,3079,1573,1026
2021-07-07,132,237,410686,487082,386382,400990,431516,466684,433104,448526,544861,569347,502410,426040,310195,196112,196128,2,3,905,1223,980,863,782,663,515,462,366,242,165,88,57,30,42,18,16,12972,108843,97865,110242,134198,161054,196363,223189,315344,401854,395599,357841,265382,170897,172888,1,3,1523,8512,7620,8895,10057,11228,10548,11191,13173,11509,6403,3863,2539,1458,1177,0,0,6,76,51,55,78,85,86,120,323,271,246,723,458,95,128,0,0,0,7,3,3,2,5,5,7,12,25,8,9,7,1,1,150,253,423665,596001,484301,511290,565795,627824,629559,671836,860534,971476,898261,784610,576038,367105,369145,3,6,2428,9742,8603,9761,10841,11896,11068,11660,13551,11777,6576,3960,2603,1489,1220
2021-07-08,133,239,411474,488257,387251,401897,432243,467301,433625,448975,545254,569563,502551,426116,310253,196151,196163,1,2,788,1175,869,907,727,617,521,449,393,216,141,76,58,39,35,19,17,15118,117337,106112,119905,145101,173181,207931,235508,328993,411992,401914,362090,268405,172888,174637,1,1,2146,8494,8247,9663,10903,12127,11568,12319,13649,10138,6315,4249,3023,1991,1749,0,0,6,84,54,58,82,89,91,127,331,280,254,730,464,98,129,0,0,0,8,3,3,4,4,5,7,8,9,8,7,6,3,1,152,256,426599,605678,493420,521863,577429,640572,641653,684611,874585,981839,904725,788942,579125,369138,370930,2,3,2934,9677,9119,10573,11634,12748,12094,12775,14051,10363,6464,4332,3087,2033,1785
2021-07-09,133,242,412342,489385,388200,402738,433051,467946,434234,449488,545683,569867,502708,426199,310309,196184,196186,0,3,868,1128,949,841,808,645,609,513,429,304,157,83,56,33,23,20,19,17861,125892,113776,128701,155014,184316,218901,247664,341397,420841,407493,365710,271104,174952,176460,1,2,2743,8555,7664,8796,9913,11135,10970,12156,12404,8849,5579,3620,2699,2064,1823,0,0,7,88,63,64,87,92,94,133,339,291,262,734,468,99,130,0,0,1,4,9,6,5,3,3,6,8,11,8,4,4,1,1,153,261,430211,615365,502042,531506,588156,652355,653235,697287,887426,991003,910469,792650,581884,371236,372777,1,5,3612,9687,8622,9643,10727,11783,11582,12676,12841,9164,5744,3708,2759,2098,1847
2021-07-10,133,243,413163,490440,388911,403449,433687,468546,434728,449932,546032,570104,502823,426272,310347,196209,196207,0,1,821,1055,711,711,636,600,494,444,349,237,115,73,38,25,21,20,19,20742,132514,119207,134262,161558,191833,227353,257138,351573,427238,411396,368038,273044,176223,177424,0,0,2881,6622,5431,5561,6544,7517,8452,9474,10176,6397,3903,2328,1940,1271,964,0,0,9,96,65,65,89,92,97,139,349,295,269,735,471,99,130,0,0,2,8,2,1,2,0,3,6,10,4,7,1,3,0,0,153,262,433915,623050,508186,537780,595338,660472,662184,707211,897962,997641,914495,795052,583865,372532,373762,0,1,3704,7685,6144,6274,7182,8117,8949,9924,10536,6638,4026,2402,1981,1296,985
2021-07-11,134,243,413840,491189,389521,404011,434213,468966,435077,450252,546319,570258,502906,426318,310374,196228,196216,1,0,677,749,610,562,526,420,349,320,287,154,83,46,27,19,9,20,19,23760,138077,123792,139361,167079,197852,234119,263686,358502,431706,414628,369815,274512,177149,178030,0,0,3018,5563,4585,5099,5521,6019,6766,6548,6929,4468,3232,1777,1468,926,606,0,0,10,97,68,69,91,92,100,141,353,296,272,743,473,99,131,0,0,1,1,3,4,2,0,3,2,4,1,3,8,2,0,1,154,262,437611,629363,513384,543445,601387,666911,669302,714081,905182,1002264,917813,796883,585362,373477,374378,1,0,3696,6313,5198,5665,6049,6439,7118,6870,7220,4623,3318,1831,1497,945,616
