date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-06-19,145952,206610,560710,362660,342803,1482595,269345,102543,64972,11306,71351,310064,292208,339975,418670,965229,6465,12718,5737,5971913,109477,6081390,505,314,356,255,550,3620,350,146,39,0,0,589,499,518,1471,2410,0,5,11,11638,594,12232,27526,47943,110920,80532,77598,398632,64299,25244,27807,8620,28961,74633,67702,79652,84491,191276,4787,9264,3221,1413108,62350,1475458,614,4340,6483,2100,3715,14868,3508,2032,308,0,52,3001,2929,3662,4691,8597,1,0,34,60935,844,61779,2,7,38,51,24,166,15,5,7,2,5,12,33,51,65,92,1,8,19,603,172,775,0,0,1,1,0,3,0,2,0,0,0,0,1,1,0,2,0,0,1,12,6,18,173480,254560,671668,443243,420425,1881393,333667,127792,92786,19928,100317,384709,359943,419678,503227,1156598,11253,21990,8979,7385636,172010,7557646,1119,4654,6840,2356,4265,18491,3859,2180,347,0,52,3590,3429,4181,6162,11009,1,5,46,72586,1444,74030
2021-06-20,146204,206626,561011,362749,343047,1485606,269654,102619,64979,11306,71351,310392,292415,340354,419357,966163,6465,12718,5745,5978761,109808,6088569,252,16,301,89,244,3011,309,76,7,0,0,328,207,379,687,934,0,0,8,6848,331,7179,28772,51959,117192,81723,79272,410193,66508,26311,27891,8620,29328,78062,70320,83568,89424,197604,4788,9264,3251,1464050,62980,1527030,1246,4016,6272,1191,1674,11561,2209,1067,84,0,367,3429,2618,3916,4933,6328,1,0,30,50942,630,51572,2,7,41,51,25,167,15,5,7,2,5,12,34,52,67,94,1,8,21,616,172,788,0,0,3,0,1,1,0,0,0,0,0,0,1,1,2,2,0,0,2,13,0,13,174978,258592,678244,444523,422344,1895967,336185,128935,92877,19928,100684,388466,362769,423974,508849,1163862,11254,21990,9019,7443440,172971,7616411,1498,4032,6576,1280,1919,14574,2518,1143,91,0,367,3757,2826,4296,5622,7264,1,0,40,57804,961,58765
2021-06-21,146264,206817,561188,362909,343127,1488655,270106,102755,65011,11310,71407,310466,292757,340821,419851,967153,6481,12776,5755,5985609,110610,6096219,60,191,177,160,80,3049,452,136,32,4,56,74,342,467,494,990,16,58,10,6848,802,7650,31030,57138,126383,85656,80964,430634,69503,27715,29475,8637,30218,80557,74790,88098,96611,208268,4805,9311,3327,1543120,64334,1607454,2258,5179,9191,3933,1692,20441,2995,1404,1584,17,890,2495,4470,4530,7187,10664,17,47,76,79070,1354,80424,2,8,44,51,26,178,17,5,8,2,5,12,35,55,71,98,1,8,22,648,181,829,0,1,3,0,1,11,2,0,1,0,0,0,1,3,4,4,0,0,1,32,9,41,177296,263963,687615,448616,424117,1919468,339635,130475,94494,19949,101630,391035,367582,428974,516534,1175520,11287,22095,9106,7529391,175136,7704527,2318,5371,9371,4093,1773,23501,3450,1540,1617,21,946,2569,4813,5000,7685,11658,33,105,87,85951,2165,88116
2021-06-22,146346,207009,561537,363192,343470,1491308,270446,102844,65052,11310,71414,310822,293158,341179,420718,968010,6522,12828,5779,5992944,111381,6104325,82,192,349,283,343,2653,340,89,41,0,7,356,401,358,867,857,41,52,24,7335,771,8106,33359,60221,134838,89357,86396,451412,73852,28997,30655,8637,31265,85705,79494,93272,106064,224339,4828,9362,3365,1635418,65854,1701272,2329,3083,8455,3701,5432,20778,4349,1282,1180,0,1047,5148,4704,5174,9453,16071,23,51,38,92298,1520,93818,2,12,45,52,26,196,17,6,8,2,5,14,36,57,75,105,1,8,23,690,184,874,0,4,1,1,0,18,0,1,0,0,0,2,1,2,4,7,0,0,1,42,3,45,179707,267242,696420,452601,429892,1942917,344325,131847,95715,19949,102684,396541,372688,434508,526858,1192455,11351,22198,9169,7629067,177431,7806498,2411,3279,8805,3985,5775,23449,4690,1372,1221,0,1054,5506,5106,5534,10324,16935,64,103,63,99676,2295,101971
2021-06-23,146497,207080,561905,363692,343948,1494344,270773,102945,65132,11319,71561,311204,293385,341505,420985,969532,6611,12876,5810,6001104,112171,6113275,151,71,368,500,478,3036,327,101,80,9,147,382,227,326,267,1522,89,48,31,8160,790,8950,36511,62597,146838,100149,92778,476911,78772,30516,32159,8653,33924,90263,83799,98835,115520,242242,4908,9400,3440,1748215,67307,1815522,3152,2376,12000,10792,6382,25499,4920,1519,1504,16,2659,4558,4305,5563,9456,17903,80,38,75,112797,1453,114250,2,13,54,52,28,209,18,6,8,2,6,33,39,58,79,115,1,8,23,754,196,950,0,1,9,0,2,13,1,0,0,0,1,19,3,1,4,10,0,0,0,64,12,76,183010,269690,708797,463893,436754,1971465,349574,133467,97299,19974,105491,401500,377223,440398,536585,1211890,11520,22284,9275,7750089,179686,7929775,3303,2448,12377,11292,6862,28548,5249,1620,1584,25,2807,4959,4535,5890,9727,19435,169,86,106,121022,2255,123277
2021-06-24,146616,207085,562230,363945,343966,1496279,271151,102945,65142,11319,71561,311458,293623,341759,421349,969678,6620,12876,5824,6005426,112958,6118384,119,5,325,253,18,1935,378,0,10,0,0,254,238,254,364,146,9,0,14,4322,787,5109,39729,62607,155249,106845,96919,494138,82659,30516,32219,8653,33924,93782,87053,102810,121228,246578,4913,9400,3465,1812687,68887,1881574,3218,10,8411,6696,4141,17227,3887,0,60,0,0,3519,3254,3975,5708,4336,5,0,25,64472,1580,66052,2,13,58,53,28,214,19,6,8,2,6,33,41,61,79,121,1,8,25,778,201,979,0,0,4,1,0,5,1,0,0,0,0,0,2,3,0,6,0,0,2,24,5,29,186347,269705,717537,470843,440913,1990632,353840,133467,97369,19974,105491,405273,380717,444630,542657,1216378,11534,22284,9316,7818907,182058,8000965,3337,15,8740,6950,4159,19167,4266,0,70,0,0,3773,3494,4232,6072,4488,14,0,41,68818,2372,71190
2021-06-25,146647,207134,562677,364220,344268,1499268,271607,103033,65190,11319,71714,311822,294139,342090,421579,970970,6665,12898,5841,6013081,113755,6126836,31,49,447,275,302,2989,456,88,48,0,153,364,516,331,230,1292,45,22,17,7655,797,8452,41135,67901,166442,115111,103467,518563,87760,31870,32881,8653,35685,99377,92428,108328,130613,265048,4963,9420,3525,1923170,70462,1993632,1406,5294,11193,8266,6548,24425,5101,1354,662,0,1761,5595,5375,5518,9385,18470,50,20,60,110483,1575,112058,2,15,60,56,29,223,23,6,8,2,7,34,42,62,82,135,1,8,27,822,203,1025,0,2,2,3,1,9,4,0,0,0,1,1,1,1,3,14,0,0,2,44,2,46,187784,275050,729179,479387,447764,2018055,359402,134909,98079,19974,107406,411233,386609,450480,552275,1236155,11629,22326,9395,7937091,184432,8121523,1437,5345,11642,8544,6851,27423,5562,1442,710,0,1915,5960,5892,5850,9618,19777,95,42,79,118184,2374,120558
2021-06-26,146729,207985,563065,364533,344891,1502069,272028,103216,65266,11319,71774,312084,294527,342633,421949,971892,6665,12898,5854,6021377,114246,6135623,82,851,388,313,623,2801,421,183,76,0,60,262,388,543,370,922,0,0,13,8296,491,8787,43294,71197,176112,120193,108904,537702,92491,33542,33849,8653,36459,104316,96839,114099,138538,278934,4963,9420,3557,2013062,71616,2084678,2159,3296,9670,5082,5437,19139,4731,1672,968,0,774,4939,4411,5771,7925,13886,0,0,32,89892,1154,91046,2,15,64,56,30,231,25,6,8,2,7,34,44,63,84,150,1,8,29,859,214,1073,0,0,4,0,1,8,2,0,0,0,0,0,2,1,2,15,0,0,2,37,11,48,190025,279197,739241,484783,453825,2040003,364557,136764,99123,19974,108240,416434,391410,456795,560572,1250978,11629,22326,9442,8035318,186088,8221406,2241,4147,10062,5396,6061,21948,5155,1855,1044,0,834,5201,4801,6315,8297,14823,0,0,47,98227,1656,99883
2021-06-27,146823,208033,563497,364625,344970,1504162,272401,103307,65271,11319,71776,312338,294876,343082,422643,972523,6665,12898,5863,6027072,114538,6141610,94,48,432,92,79,2093,373,91,5,0,2,254,349,449,694,631,0,0,9,5695,292,5987,45313,75602,185450,121660,111775,555234,96609,34162,33868,8653,36478,108174,101093,118826,144538,289730,4963,9420,3577,2085125,72511,2157636,2019,4405,9338,1467,2871,17532,4118,620,19,0,19,3858,4254,4727,6000,10796,0,0,20,72063,895,72958,2,15,64,56,30,236,25,6,8,2,7,35,44,63,88,155,1,8,29,874,216,1090,0,0,0,0,0,5,0,0,0,0,0,1,0,0,4,5,0,0,0,15,2,17,192138,283650,749011,486342,456775,2059633,369050,137475,99147,19974,108261,420547,396013,461971,567270,1262410,11629,22326,9471,8113093,187277,8300370,2113,4453,9770,1559,2950,19630,4493,711,24,0,21,4113,4603,5176,6698,11432,0,0,29,77775,1189,78964
2021-06-28,146905,208151,564028,364871,345174,1506353,272698,103441,65316,11329,71831,312669,295340,343488,422913,974104,6670,12913,5881,6034075,115177,6149252,82,118,531,246,204,2191,297,134,45,10,55,331,464,406,270,1581,5,15,18,7003,639,7642,47658,80049,193548,126433,116575,580388,100995,35523,34504,8689,37442,113608,106156,124522,152947,308692,4988,9439,3631,2185787,74170,2259957,2345,4447,8098,4773,4800,25154,4386,1361,636,36,964,5434,5063,5696,8409,18962,25,19,54,100662,1659,102321,3,16,64,58,33,249,25,6,8,2,7,38,44,63,90,163,1,8,30,908,240,1148,1,1,0,2,3,13,0,0,0,0,0,3,0,0,2,8,0,0,1,34,24,58,194566,288216,757640,491363,461782,2086991,373734,138970,99828,20020,109280,426315,401540,468073,575951,1282961,11659,22360,9544,8220793,189599,8410392,2428,4566,8629,5021,5007,27358,4684,1495,681,46,1019,5768,5527,6102,8681,20551,30,34,73,107700,2322,110022
2021-06-29,147018,208262,564576,365144,345424,1509071,272983,103551,65343,11335,71852,312984,295736,343793,423215,975150,6692,12952,5893,6040974,115859,6156833,113,111,548,273,250,2718,285,110,27,6,21,315,396,305,302,1046,22,39,12,6899,682,7581,50858,83650,201319,130895,122147,607654,104964,36677,34829,8697,37681,118949,111597,130712,159503,327781,5004,9495,3676,2286088,75970,2362058,3200,3601,7771,4462,5572,27266,3969,1154,325,8,239,5341,5441,6190,6556,19089,16,56,45,100301,1800,102101,4,17,64,60,35,265,29,7,8,2,7,41,44,64,94,181,1,9,30,962,256,1218,1,1,0,2,2,16,4,1,0,0,0,3,0,1,4,18,0,1,0,54,16,70,197880,291929,765959,496100,467606,2116991,377992,140235,100180,20034,109540,431974,407377,474569,582813,1303114,11697,22456,9601,8328047,192097,8520144,3314,3713,8319,4737,5824,30000,4258,1265,352,14,260,5659,5837,6496,6862,20153,38,96,57,107254,2498,109752
2021-06-30,147157,208712,565251,365653,345939,1511592,273285,103630,65518,11356,71995,313291,296162,344010,423650,976103,6737,12986,5908,6048935,116485,6165420,139,450,675,509,515,2521,302,79,175,21,143,307,426,217,435,953,45,34,15,7961,626,8587,54581,87673,213293,142818,128470,634508,110005,37954,36195,8770,40106,125259,116712,136821,167500,345494,5037,9513,3762,2404471,77713,2482184,3723,4023,11974,11923,6323,26854,5041,1277,1366,73,2425,6310,5115,6109,7997,17713,33,18,86,118383,1743,120126,9,20,69,64,37,286,30,7,8,2,7,43,46,69,99,220,1,9,30,1056,280,1336,5,3,5,4,2,21,1,0,0,0,0,2,2,5,5,39,0,0,0,94,24,118,201747,296405,778613,508536,474446,2146387,383336,141591,101721,20128,112108,438593,412920,480900,591250,1321819,11775,22508,9702,8454485,194492,8648977,3867,4476,12654,12436,6840,29396,5344,1356,1541,94,2568,6619,5543,6331,8437,18705,78,52,101,126438,2395,128833
2021-07-01,147296,208730,565748,366048,346149,1513292,273559,103724,65570,11356,72082,313548,296499,344146,424083,977163,6798,13015,5916,6054722,117076,6171798,139,18,497,395,210,1700,274,94,52,0,87,257,337,136,433,1060,61,29,8,5787,591,6378,57694,88641,221318,150466,133479,654542,113424,39320,36974,8770,41850,128416,121311,140844,174483,361247,5083,9570,3795,2491227,79057,2570284,3113,968,8025,7648,5009,20034,3419,1366,779,0,1744,3157,4599,4023,6983,15753,46,57,33,86756,1344,88100,14,21,72,65,38,295,30,7,8,2,7,45,46,69,107,245,1,9,30,1111,299,1410,5,1,3,1,1,9,0,0,0,0,0,2,0,0,8,25,0,0,0,55,19,74,205004,297392,787138,516580,479666,2168130,387029,143051,102552,20128,113939,442009,417856,485059,598674,1338658,11882,22594,9743,8547084,196446,8743530,3257,987,8525,8044,5220,21743,3693,1460,831,0,1831,3416,4936,4159,7424,16839,107,86,41,92599,1954,94553
2021-07-02,147382,208814,566371,366565,346221,1515733,273952,103827,65614,11356,72151,313892,296871,344404,424500,978009,6822,13026,5926,6061436,117711,6179147,86,84,623,517,72,2441,393,103,44,0,69,344,372,258,417,846,24,11,10,6714,635,7349,60100,91454,231126,158092,140046,678987,118745,40797,37547,8770,42557,132651,125981,145478,182118,378849,5112,9574,3825,2591809,80607,2672416,2406,2813,9808,7626,6567,24445,5321,1477,573,0,707,4235,4670,4634,7635,17602,29,4,30,100582,1550,102132,14,21,74,67,39,303,31,7,10,2,7,46,46,72,109,276,1,9,30,1164,307,1471,0,0,2,2,1,8,1,0,2,0,0,1,0,3,2,31,0,0,0,53,8,61,207496,300289,797571,524725,486306,2195024,392744,144631,103171,20128,114715,446589,422898,489954,606728,1357137,11935,22609,9783,8654433,198639,8853072,2492,2897,10433,8145,6640,26894,5715,1580,619,0,776,4580,5042,4895,8054,18479,53,15,40,107349,2193,109542
2021-07-03,147449,209193,566868,366806,347014,1517765,274211,103876,65657,11356,72153,314117,297096,344630,425079,978640,6822,13026,5940,6067698,118103,6185801,67,379,497,241,793,2032,259,49,43,0,2,225,225,226,579,631,0,0,14,6262,392,6654,62287,94370,239056,161909,145103,697516,122536,41789,38120,8770,42620,137044,129509,151405,187873,390509,5112,9574,3844,2668946,81760,2750706,2187,2916,7930,3817,5057,18529,3791,992,573,0,63,4393,3528,5927,5755,11660,0,0,19,77137,1153,78290,14,21,76,67,40,314,34,7,10,2,7,47,48,74,111,291,1,9,30,1203,312,1515,0,0,2,0,1,11,3,0,0,0,0,1,2,2,2,15,0,0,0,39,5,44,209750,303584,806000,528783,492157,2215596,396797,145672,103787,20128,114780,451208,426653,496109,613064,1369443,11935,22609,9816,8737871,200190,8938061,2254,3295,8429,4058,5851,20572,4053,1041,616,0,65,4619,3755,6155,6336,12306,0,0,33,83438,1551,84989
2021-07-04,147488,209217,567364,366937,347274,1519588,274355,103900,65667,11356,72153,314234,297360,344776,425371,979144,6822,13026,5947,6071979,118328,6190307,39,24,496,131,260,1823,144,24,10,0,0,117,264,146,292,504,0,0,7,4281,225,4506,64258,97402,246856,163545,148167,714482,126621,43011,38178,8770,42623,140740,132422,156567,193644,400849,5112,9574,3850,2736671,82487,2819158,1971,3032,7800,1636,3064,16966,4085,1222,58,0,3,3696,2913,5162,5771,10340,0,0,6,67725,727,68452,14,21,76,67,41,336,35,7,10,2,7,49,49,75,113,808,1,9,30,1750,317,2067,0,0,0,0,1,22,1,0,0,0,0,2,1,1,2,517,0,0,0,547,5,552,211760,306640,814296,530550,495482,2234408,401027,146918,103855,20128,114783,455023,429831,501418,619129,1380804,11935,22609,9829,8810425,201150,9011575,2010,3056,8296,1767,3325,18812,4230,1246,68,0,3,3815,3178,5309,6065,11361,0,0,13,72554,960,73514
2021-07-05,147556,209279,567954,367143,347590,1521800,274528,103975,65678,11356,72201,314399,297705,344988,425625,980107,6838,13037,5967,6077726,118930,6196656,68,62,590,206,316,2212,173,75,11,0,48,165,345,212,254,963,16,11,20,5747,602,6349,66424,98504,256705,168236,154158,737857,130288,44597,38601,8770,44210,145991,136866,162452,197679,418417,5143,9609,3888,2828395,84123,2912518,2166,1102,9849,4691,5991,23375,3667,1586,423,0,1587,5251,4444,5885,4035,17568,31,35,38,91724,1636,93360,14,21,80,70,44,349,39,7,10,2,7,52,51,78,116,1303,1,9,30,2283,321,2604,0,0,4,3,3,13,4,0,0,0,0,3,2,3,3,495,0,0,0,533,4,537,213994,307804,824739,535450,501792,2260008,404871,148579,104289,20128,116418,460442,434622,507518,623421,1399830,11982,22655,9887,8908429,203392,9111821,2234,1164,10443,4900,6310,25600,3844,1661,434,0,1635,5419,4791,6100,4292,19026,47,46,58,98004,2242,100246
2021-07-06,147617,209382,568481,367324,347744,1523944,274713,104049,65712,11359,72276,314609,298044,345252,425827,981277,6858,13057,5982,6083507,119537,6203044,61,103,527,181,154,2144,185,74,34,3,75,210,339,264,202,1170,20,20,15,5781,607,6388,68821,103254,268063,173530,159823,762524,132974,46701,39093,8771,45635,151017,141875,168609,203597,436141,5178,9642,3917,2929165,85700,3014865,2397,4750,11358,5294,5665,24667,2686,2104,492,1,1425,5026,5009,6157,5918,17724,35,33,29,100770,1577,102347,15,22,83,75,45,367,41,7,10,2,8,53,51,80,122,1351,1,9,31,2373,333,2706,1,1,3,5,1,18,2,0,0,0,1,1,0,2,6,48,0,0,1,90,12,102,216453,312658,836627,540930,507612,2286837,407744,150757,104815,20132,117919,465679,439970,513941,629547,1418773,12037,22708,9932,9015071,205588,9220659,2459,4854,11888,5480,5820,26829,2873,2178,526,4,1501,5237,5348,6423,6126,18943,55,53,45,106642,2196,108838
2021-07-07,147722,209421,568941,367711,348075,1526446,274998,104170,65827,11359,72328,314993,298471,345547,426116,982160,6876,13085,5991,6090237,120195,6210432,105,39,460,387,331,2502,285,121,115,0,52,384,427,295,289,883,18,28,9,6730,658,7388,72241,104303,279928,182636,167309,787981,137017,49570,40458,8771,46661,157278,146610,174369,210405,452795,5209,9676,3959,3037176,87389,3124565,3420,1049,11865,9106,7486,25457,4043,2869,1365,0,1026,6261,4735,5760,6808,16654,31,34,42,108011,1689,109700,17,22,85,77,46,399,42,7,10,2,9,54,55,83,127,1370,1,9,31,2446,355,2801,2,0,2,2,1,32,1,0,0,0,1,1,4,3,5,19,0,0,0,73,22,95,219980,313746,848954,550425,515430,2314828,412073,153747,106295,20132,118998,472325,445136,519999,636649,1436330,12086,22770,9983,9129886,207957,9337843,3527,1088,12327,9495,7818,27991,4329,2990,1480,0,1079,6646,5166,6058,7102,17557,49,62,51,114815,2369,117184
2021-07-08,147824,209504,569406,368162,348501,1528662,275234,104183,65906,11361,72440,315309,298911,345866,426402,982957,6956,13099,5999,6096682,120764,6217446,102,83,465,451,426,2216,236,13,79,2,112,316,440,319,286,797,80,14,8,6445,569,7014,75964,108599,292352,192846,174650,812168,141149,50208,41597,8777,48597,163271,151330,180824,218202,472666,5278,9727,3996,3152201,88947,3241148,3723,4296,12424,10210,7341,24187,4132,638,1139,6,1936,5993,4720,6455,7797,19871,69,51,37,115025,1558,116583,18,23,88,82,47,426,42,7,10,2,9,57,56,84,130,1384,1,9,32,2507,370,2877,1,1,3,5,1,27,0,0,0,0,0,3,1,1,3,14,0,0,1,61,15,76,223806,318126,861846,561092,523198,2341258,416441,154398,107513,20140,121046,478637,450297,526774,644735,1457012,12235,22835,10029,9251418,210099,9461517,3826,4380,12892,10667,7768,26430,4368,651,1218,8,2048,6312,5161,6775,8086,20682,149,65,46,121532,2142,123674
2021-07-09,147885,209663,569825,368660,348958,1531119,275628,104222,65977,11361,72519,315661,299417,346190,426685,983744,6976,13117,6019,6103626,121269,6224895,61,159,419,498,457,2457,394,39,71,0,79,352,506,324,283,787,20,18,20,6944,505,7449,77971,114220,301837,200066,181588,839736,146017,50653,42618,8777,50734,168672,156482,186407,225421,489380,5295,9759,4052,3259685,90436,3350121,2007,5621,9485,7220,6938,27568,4868,445,1021,0,2137,5401,5152,5583,7219,16714,17,32,56,107484,1489,108973,19,23,88,86,48,446,44,8,10,2,12,59,60,87,134,1391,1,9,32,2559,392,2951,1,0,0,4,1,20,2,1,0,0,3,2,4,3,4,7,0,0,0,52,22,74,225875,323906,871750,568814,530594,2371303,421706,154883,108605,20140,123265,484392,455959,532684,652241,1474522,12272,22885,10105,9365901,212115,9578016,2069,5780,9904,7722,7396,30045,5265,485,1092,0,2219,5755,5662,5910,7506,17510,37,50,76,114483,2016,116499
2021-07-10,147975,209864,570164,369017,349268,1533323,275927,104396,66006,11363,72520,315962,299715,346470,426993,984487,6991,13117,6024,6109582,121644,6231226,90,201,339,357,310,2204,299,174,29,2,1,301,298,280,308,743,15,0,5,5956,375,6331,79924,117404,308739,204035,186548,860080,150326,53047,43559,8778,50771,173195,160567,190404,230817,500825,5306,9759,4087,3338171,91411,3429582,1953,3184,6902,3969,4960,20344,4309,2394,941,1,37,4523,4085,3997,5396,11445,11,0,35,78486,975,79461,21,23,95,90,48,459,45,8,10,2,13,63,61,87,136,1393,1,9,32,2596,404,3000,2,0,7,4,0,13,1,0,0,0,1,4,1,0,2,2,0,0,0,37,12,49,227920,327291,878998,573144,535865,2393864,426316,157451,109575,20143,123304,489220,460343,536961,657947,1486712,12298,22885,10145,9450382,213478,9663860,2045,3385,7248,4330,5271,22561,4610,2568,970,3,39,4828,4384,4277,5706,12190,26,0,40,84481,1363,85844
