date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2021-02-07,Région,RSS06,06 - Montréal,94583,2783,97366,4698.99,19.49,404,1,405,5622,270.49,471.0,22.66,86669,513,4416,213.12,0.43,2913,634,676,193,9,1,3,4,1,8.14,0.39,6674.0,1280.0,7954.0,383.87,0.72,13.0,2.0,15.0,24.57,404.0,92.0,496.0,780729,96329,684400,1620473,404,5213,5617,7.19
2021-02-08,Région,RSS06,06 - Montréal,94909,2785,97694,4714.82,15.78,326,2,328,5415,260.53,464.14,22.33,87197,528,4422,213.41,0.29,2913,636,679,194,6,0,2,3,1,7.29,0.35,6686.0,1283.0,7969.0,384.59,0.72,12.0,3.0,15.0,24.71,401.0,86.0,487.0,782392,96664,685728,1625660,335,4852,5187,6.46
2021-02-09,Région,RSS06,06 - Montréal,95353,2786,98139,4736.3,21.41,444,1,445,5467,263.03,454.0,21.84,87579,382,4429,213.75,0.34,2913,641,681,194,7,0,5,2,0,7.29,0.35,6704.0,1289.0,7993.0,385.75,1.15,18.0,6.0,24.0,22.86,390.0,89.0,479.0,785064,97084,687980,1634625,420,8545,8965,4.68
2021-02-10,Région,RSS06,06 - Montréal,95898,2790,98688,4762.8,26.41,545,4,549,5496,264.43,429.57,20.67,88084,505,4438,214.18,0.43,2915,643,685,195,9,2,2,4,1,7.14,0.34,6718.0,1296.0,8014.0,386.76,1.01,14.0,7.0,21.0,19.57,365.0,87.0,452.0,787866,97658,690208,1643306,574,8107,8681,6.61
2021-02-11,Région,RSS06,06 - Montréal,96369,2791,99160,4785.57,22.71,471,1,472,5325,256.2,421.43,20.28,88723,639,4445,214.52,0.34,2917,644,689,195,7,2,1,4,0,6.43,0.31,6738.0,1301.0,8039.0,387.97,1.2,20.0,5.0,25.0,19.43,364.0,84.0,448.0,790688,98096,692592,1652054,438,8310,8748,5.01
2021-02-12,Région,RSS06,06 - Montréal,96840,2792,99632,4808.35,22.71,471,1,472,5237,251.96,419.86,20.2,89272,549,4452,214.86,0.34,2918,647,691,196,7,1,3,2,1,6.71,0.32,6752.0,1305.0,8057.0,388.84,0.87,14.0,4.0,18.0,20.43,352.0,81.0,433.0,793569,98589,694980,1661165,493,8618,9111,5.41
2021-02-13,Région,RSS06,06 - Montréal,97176,2792,99968,4824.57,16.17,336,0,336,5059,243.4,414.29,19.93,89783,511,4457,215.1,0.24,2921,647,693,196,5,3,0,2,0,6.57,0.32,6769.0,1307.0,8076.0,389.76,0.91,17.0,2.0,19.0,20.14,345.0,84.0,429.0,796098,98941,697157,1668179,352,6662,7014,5.02
2021-02-14,Région,RSS06,06 - Montréal,97523,2793,100316,4841.36,16.74,347,1,348,4880,234.79,382.43,18.4,90310,527,4461,215.29,0.19,2924,647,694,196,4,3,0,1,0,6.14,0.3,6780.0,1310.0,8090.0,390.43,0.67,11.0,3.0,14.0,19.43,334.0,88.0,422.0,798015,99282,698733,1673361,341,4841,5182,6.58
2021-02-15,Région,RSS06,06 - Montréal,97840,2793,100633,4856.66,15.25,317,0,317,4713,226.75,367.86,17.7,90790,480,4469,215.68,0.38,2924,648,700,197,8,0,1,6,1,6.0,0.29,6798.0,1314.0,8112.0,391.49,1.06,18.0,4.0,22.0,18.71,325.0,80.0,405.0,799939,99608,700331,1679111,326,5424,5750,5.67
2021-02-16,Région,RSS06,06 - Montréal,98244,2795,101039,4876.26,19.53,404,2,406,4703,226.27,356.71,17.16,91201,411,4475,215.97,0.29,2925,649,704,197,6,1,1,4,0,5.29,0.25,6816.0,1318.0,8134.0,392.56,1.06,18.0,4.0,22.0,19.14,326.0,78.0,404.0,802423,100001,702422,1687794,393,8290,8683,4.53
2021-02-17,Région,RSS06,06 - Montréal,98569,2796,101365,4891.99,15.68,325,1,326,4664,224.4,363.0,17.46,91559,358,4481,216.26,0.29,2926,652,705,198,6,1,3,1,1,5.29,0.25,6827.0,1323.0,8150.0,393.33,0.77,11.0,5.0,16.0,18.57,323.0,79.0,402.0,804609,100349,704260,1695441,348,7299,7647,4.55
2021-02-18,Région,RSS06,06 - Montréal,98937,2798,101735,4909.85,17.8,368,2,370,4439,213.57,370.29,17.82,92154,595,4487,216.55,0.29,2926,653,710,198,6,0,1,5,0,5.14,0.25,6846.0,1324.0,8170.0,394.29,0.96,19.0,1.0,20.0,18.86,309.0,83.0,392.0,807319,100715,706604,1704597,366,8790,9156,4.0
2021-02-19,Région,RSS06,06 - Montréal,99330,2799,102129,4928.86,18.96,393,1,394,4337,208.66,361.43,17.39,92647,493,4489,216.64,0.1,2926,654,711,198,2,0,1,1,0,4.14,0.2,6863.0,1328.0,8191.0,395.31,1.01,17.0,4.0,21.0,18.14,301.0,81.0,382.0,809608,101115,708493,1712233,400,7236,7636,5.24
2021-02-20,Région,RSS06,06 - Montréal,99710,2799,102509,4947.2,18.28,380,0,380,4250,204.48,363.14,17.47,93109,462,4494,216.89,0.24,2926,655,715,198,5,0,1,4,0,4.14,0.2,6873.0,1333.0,8206.0,396.03,0.72,10.0,5.0,15.0,17.71,304.0,78.0,382.0,811913,101539,710374,1718943,424,6286,6710,6.32
2021-02-21,Région,RSS06,06 - Montréal,100107,2801,102908,4966.46,19.2,397,2,399,4227,203.37,374.71,18.03,93529,420,4497,217.03,0.14,2926,656,717,198,3,0,1,2,0,4.0,0.19,6884.0,1338.0,8222.0,396.8,0.77,11.0,5.0,16.0,19.0,310.0,77.0,387.0,813673,101899,711774,1723930,360,4627,4987,7.22
2021-02-22,Région,RSS06,06 - Montréal,100362,2801,103163,4978.76,12.27,255,0,255,4039,194.33,376.29,18.1,93968,439,4498,217.08,0.05,2926,656,718,198,1,0,0,1,0,3.14,0.15,6897.0,1342.0,8239.0,397.62,0.82,13.0,4.0,17.0,20.29,304.0,80.0,384.0,815542,102168,713374,1729880,269,5681,5950,4.52
2021-02-23,Région,RSS06,06 - Montréal,100778,2803,103581,4998.94,20.11,416,2,418,4147,199.52,376.29,18.1,94274,306,4504,217.37,0.29,2926,656,723,199,6,0,0,5,1,3.57,0.17,6908.0,1350.0,8258.0,398.54,0.91,11.0,8.0,19.0,20.29,289.0,85.0,374.0,818319,102567,715752,1738583,399,8304,8703,4.58
2021-02-24,Région,RSS06,06 - Montréal,101185,2803,103988,5018.58,19.58,407,0,407,4212,202.65,367.29,17.67,94612,338,4509,217.61,0.24,2926,657,727,199,5,0,1,4,0,3.14,0.15,6928.0,1355.0,8283.0,399.75,1.2,20.0,5.0,25.0,19.86,281.0,77.0,358.0,820846,102979,717867,1747057,412,8062,8474,4.86
2021-02-25,Région,RSS06,06 - Montréal,101565,2804,104369,5036.97,18.33,380,1,381,4112,197.84,345.57,16.63,95085,473,4509,217.61,0.0,2926,657,727,199,0,0,0,0,0,3.14,0.15,6952.0,1360.0,8312.0,401.15,1.4,24.0,5.0,29.0,20.29,278.0,78.0,356.0,823074,103359,719715,1754606,380,7169,7549,5.03
2021-02-26,Région,RSS06,06 - Montréal,101959,2804,104763,5055.98,18.96,394,0,394,4153,199.81,345.43,16.62,95430,345,4514,217.85,0.24,2926,658,731,199,5,0,1,4,0,3.57,0.17,6968.0,1365.0,8333.0,402.16,1.01,16.0,5.0,21.0,19.71,264.0,77.0,341.0,825689,103790,721899,1762929,431,7892,8323,5.18
2021-02-27,Région,RSS06,06 - Montréal,102276,2804,105080,5071.28,15.25,317,0,317,4073,195.96,341.0,16.41,95827,397,4516,217.95,0.1,2926,658,732,200,2,0,0,1,1,3.29,0.16,6977.0,1368.0,8345.0,402.74,0.58,9.0,3.0,12.0,19.86,267.0,81.0,348.0,827584,104096,723488,1768708,306,5473,5779,5.3
2021-02-28,Région,RSS06,06 - Montréal,102522,2805,105327,5083.2,11.88,246,1,247,3912,188.22,325.71,15.67,96229,402,4519,218.09,0.14,2927,658,734,200,3,1,0,2,0,3.29,0.16,6992.0,1372.0,8364.0,403.66,0.91,15.0,4.0,19.0,19.71,272.0,80.0,352.0,829233,104354,724879,1773481,258,4515,4773,5.41
2021-03-01,Région,RSS06,06 - Montréal,102776,2805,105581,5095.46,12.22,254,0,254,3768,181.29,324.71,15.62,96626,397,4523,218.29,0.19,2928,658,737,200,4,1,0,3,0,4.0,0.19,7004.0,1373.0,8377.0,404.28,0.63,12.0,1.0,13.0,18.29,280.0,78.0,358.0,830957,104581,726376,1779032,227,5324,5551,4.09
2021-03-02,Région,RSS06,06 - Montréal,103163,2805,105968,5114.14,18.62,387,0,387,3810,183.31,308.29,14.83,96965,339,4527,218.48,0.19,2928,661,737,201,4,0,3,0,1,4.0,0.19,7021.0,1376.0,8397.0,405.25,0.96,17.0,3.0,20.0,17.71,274.0,77.0,351.0,833416,105007,728409,1787267,426,7809,8235,5.17
2021-03-03,Région,RSS06,06 - Montréal,103463,2805,106268,5128.61,14.43,300,0,300,3798,182.73,319.86,15.39,97276,311,4532,218.72,0.24,2928,664,739,201,5,0,3,2,0,4.14,0.2,7043.0,1378.0,8421.0,406.41,1.15,22.0,2.0,24.0,18.0,278.0,74.0,352.0,835501,105342,730159,1794552,335,6950,7285,4.6
2021-03-04,Région,RSS06,06 - Montréal,103836,2806,106642,5146.66,17.99,373,1,374,3715,178.74,322.43,15.51,97730,454,4537,218.96,0.24,2928,666,742,201,5,0,2,3,0,4.0,0.19,7060.0,1380.0,8440.0,407.32,0.91,17.0,2.0,19.0,17.86,275.0,74.0,349.0,837603,105692,731911,1802134,350,7232,7582,4.62
2021-03-05,Région,RSS06,06 - Montréal,104115,2806,106921,5160.13,13.42,279,0,279,3607,173.54,323.14,15.55,98116,386,4542,219.2,0.24,2928,668,745,201,5,0,2,3,0,3.71,0.18,7072.0,1385.0,8457.0,408.14,0.82,12.0,5.0,17.0,19.57,268.0,75.0,343.0,839497,106010,733487,1808949,318,6497,6815,4.67
2021-03-06,Région,RSS06,06 - Montréal,104509,2810,107319,5179.34,19.15,394,4,398,3602,173.3,323.29,15.55,98519,403,4545,219.35,0.14,2929,669,746,201,3,1,1,1,0,3.71,0.18,7085.0,1386.0,8471.0,408.82,0.67,13.0,1.0,14.0,19.29,260.0,74.0,334.0,841748,106357,735391,1815377,347,6081,6428,5.4
2021-03-07,Région,RSS06,06 - Montréal,104774,2810,107584,5192.13,12.75,265,0,265,3532,169.93,325.14,15.64,98853,334,4547,219.44,0.1,2929,669,748,201,2,0,0,2,0,3.14,0.15,7098.0,1391.0,8489.0,409.69,0.87,13.0,5.0,18.0,18.86,259.0,76.0,335.0,843240,106605,736635,1819880,248,4255,4503,5.51
2021-03-08,Région,RSS06,06 - Montréal,105033,2810,107843,5204.63,12.46,259,0,259,3406,163.87,323.71,15.57,99234,381,4549,219.54,0.1,2929,670,749,201,2,0,1,1,0,2.71,0.13,7119.0,1395.0,8514.0,410.9,1.2,21.0,4.0,25.0,18.71,248.0,81.0,329.0,844983,106892,738091,1825422,287,5255,5542,5.18
2021-03-09,Région,RSS06,06 - Montréal,105421,2810,108231,5223.35,18.67,388,0,388,3560,171.28,339.14,16.32,99464,230,4553,219.73,0.19,2929,670,753,201,4,0,0,4,0,2.14,0.1,7134.0,1398.0,8532.0,411.76,0.87,15.0,3.0,18.0,19.43,253.0,81.0,334.0,847281,107222,740059,1833056,330,7304,7634,4.32
2021-03-10,Région,RSS06,06 - Montréal,105727,2817,108544,5238.46,15.06,306,7,313,3610,173.69,321.86,15.49,99724,260,4554,219.78,0.05,2929,671,753,201,1,0,1,0,0,2.43,0.12,7150.0,1403.0,8553.0,412.78,1.01,16.0,5.0,21.0,19.14,242.0,81.0,323.0,849552,107549,742003,1840493,327,7110,7437,4.4
2021-03-11,Région,RSS06,06 - Montréal,106091,2817,108908,5256.02,17.51,364,0,364,3592,172.82,321.86,15.49,100103,379,4556,219.88,0.1,2929,671,755,201,2,0,0,2,0,2.57,0.12,7167.0,1404.0,8571.0,413.65,0.87,17.0,1.0,18.0,18.57,238.0,78.0,316.0,851688,107906,743782,1848309,357,7459,7816,4.57
2021-03-12,Région,RSS06,06 - Montréal,106474,2821,109295,5274.7,18.62,383,4,387,3625,174.41,319.86,15.39,100447,344,4557,219.93,0.05,2929,671,756,201,1,0,0,1,0,3.14,0.15,7183.0,1410.0,8593.0,414.71,1.06,16.0,6.0,22.0,16.71,237.0,75.0,312.0,853931,108277,745654,1855737,371,7057,7428,4.99
2021-03-13,Région,RSS06,06 - Montréal,106749,2823,109572,5288.07,13.33,275,2,277,3544,170.51,312.14,15.02,100800,353,4562,220.17,0.24,2929,672,760,201,5,0,1,4,0,3.0,0.14,7192.0,1413.0,8605.0,415.29,0.58,9.0,3.0,12.0,16.43,237.0,69.0,306.0,855893,108552,747341,1862071,275,6059,6334,4.34
2021-03-14,Région,RSS06,06 - Montréal,107011,2826,109837,5300.86,12.75,262,3,265,3477,167.29,312.0,15.01,101125,325,4565,220.31,0.14,2929,673,762,201,3,0,1,2,0,3.14,0.15,7203.0,1416.0,8619.0,415.96,0.67,11.0,3.0,14.0,15.43,237.0,69.0,306.0,857555,108805,748750,1866673,253,4349,4602,5.5
2021-03-15,Région,RSS06,06 - Montréal,107255,2827,110082,5312.68,11.79,244,1,245,3364,161.85,310.14,14.92,101477,352,4571,220.6,0.29,2929,674,767,201,6,0,1,5,0,3.14,0.15,7211.0,1420.0,8631.0,416.54,0.58,8.0,4.0,12.0,14.86,230.0,66.0,296.0,859448,109043,750405,1872729,238,5818,6056,3.93
2021-03-16,Région,RSS06,06 - Montréal,107586,2830,110416,5328.8,16.07,331,3,334,3432,165.12,300.0,14.43,101732,255,4574,220.75,0.14,2929,674,770,201,3,0,0,3,0,3.0,0.14,7223.0,1424.0,8647.0,417.31,0.77,12.0,4.0,16.0,13.57,225.0,74.0,299.0,862040,109401,752639,1881476,358,8389,8747,4.09
2021-03-17,Région,RSS06,06 - Montréal,107898,2830,110728,5343.86,15.01,312,0,312,3459,166.42,298.29,14.35,102014,282,4576,220.84,0.1,2929,674,772,201,2,0,0,2,0,3.0,0.14,7235.0,1426.0,8661.0,417.99,0.67,12.0,2.0,14.0,13.86,223.0,69.0,292.0,864515,109744,754771,1889860,343,8041,8384,4.09
2021-03-18,Région,RSS06,06 - Montréal,108246,2833,111079,5360.8,16.89,348,3,351,3437,165.36,304.14,14.63,102384,370,4578,220.94,0.1,2929,674,774,201,2,0,0,2,0,3.0,0.14,7248.0,1427.0,8675.0,418.67,0.67,13.0,1.0,14.0,14.0,216.0,65.0,281.0,867120,110086,757034,1898986,342,8784,9126,3.75
2021-03-19,Région,RSS06,06 - Montréal,108561,2834,111395,5376.05,15.2,315,1,316,3385,162.86,301.71,14.52,102748,364,4578,220.94,0.0,2929,674,774,201,0,0,0,0,0,2.43,0.12,7255.0,1433.0,8688.0,419.29,0.63,7.0,6.0,13.0,14.57,206.0,67.0,273.0,869719,110393,759326,1908011,307,8718,9025,3.4
2021-03-20,Région,RSS06,06 - Montréal,108825,2835,111660,5388.84,12.75,264,1,265,3332,160.31,301.57,14.51,103065,317,4583,221.18,0.24,2930,675,777,201,5,1,1,3,0,2.29,0.11,7263.0,1439.0,8702.0,419.97,0.67,8.0,6.0,14.0,13.86,208.0,67.0,275.0,872238,110687,761551,1915066,294,6761,7055,4.17
2021-03-21,Région,RSS06,06 - Montréal,109130,2836,111966,5403.61,14.72,305,1,306,3292,158.39,309.57,14.89,103411,346,4586,221.33,0.14,2930,676,779,201,3,0,1,2,0,2.43,0.12,7277.0,1440.0,8717.0,420.69,0.72,14.0,1.0,15.0,13.29,199.0,73.0,272.0,874304,110942,763362,1920872,255,5551,5806,4.39
2021-03-22,Région,RSS06,06 - Montréal,109357,2837,112194,5414.61,10.97,227,1,228,3238,155.79,310.0,14.91,103686,275,4588,221.42,0.1,2930,676,781,201,2,0,0,2,0,2.86,0.14,7288.0,1445.0,8733.0,421.46,0.77,11.0,5.0,16.0,12.71,205.0,74.0,279.0,876343,111185,765158,1927252,243,6137,6380,3.81
2021-03-23,Région,RSS06,06 - Montréal,109689,2838,112527,5430.68,16.02,332,1,333,3333,160.36,316.29,15.22,103919,233,4590,221.52,0.1,2930,676,783,201,2,0,0,2,0,3.14,0.15,7297.0,1447.0,8744.0,422.0,0.53,9.0,2.0,11.0,14.14,199.0,75.0,274.0,879183,111520,767663,1936376,335,8789,9124,3.67
2021-03-24,Région,RSS06,06 - Montréal,110057,2838,112895,5448.44,17.71,368,0,368,3432,165.12,322.29,15.51,104186,267,4593,221.66,0.14,2931,676,785,201,3,1,0,2,0,2.57,0.12,7307.0,1447.0,8754.0,422.48,0.48,10.0,0.0,10.0,14.43,198.0,73.0,271.0,882082,111877,770205,1945761,357,9028,9385,3.8
2021-03-25,Région,RSS06,06 - Montréal,110409,2840,113249,5465.53,17.03,352,2,354,3453,166.13,315.14,15.16,104519,333,4598,221.9,0.24,2931,678,788,201,5,0,2,3,0,2.29,0.11,7317.0,1447.0,8764.0,422.96,0.48,10.0,0.0,10.0,13.57,192.0,71.0,263.0,884953,112229,772724,1955422,352,9309,9661,3.64
2021-03-26,Région,RSS06,06 - Montréal,110769,2840,113609,5482.9,17.32,360,0,360,3468,166.85,325.71,15.67,104861,342,4600,222.0,0.1,2931,678,790,201,2,0,0,2,0,2.29,0.11,7336.0,1451.0,8787.0,424.07,1.11,19.0,4.0,23.0,13.57,194.0,65.0,259.0,887370,112585,774785,1963524,356,7746,8102,4.39
2021-03-27,Région,RSS06,06 - Montréal,111074,2842,113916,5497.72,14.77,305,2,307,3429,164.98,331.57,15.95,105206,345,4601,222.05,0.05,2931,678,791,201,1,0,0,1,0,2.29,0.11,7348.0,1455.0,8803.0,424.84,0.77,12.0,4.0,16.0,13.86,189.0,66.0,255.0,889387,112866,776521,1969528,281,5723,6004,4.68
2021-03-28,Région,RSS06,06 - Montréal,111330,2842,114172,5510.07,12.32,256,0,256,3354,161.37,335.29,16.13,105534,328,4602,222.1,0.05,2931,678,792,201,1,0,0,1,0,2.14,0.1,7354.0,1458.0,8812.0,425.28,0.43,6.0,3.0,9.0,15.71,182.0,68.0,250.0,891330,113151,778179,1975265,285,5452,5737,4.97
2021-03-29,Région,RSS06,06 - Montréal,111630,2844,114474,5524.65,14.53,300,2,302,3361,161.71,335.86,16.16,105827,293,4604,222.19,0.1,2931,678,794,201,2,0,0,2,0,2.0,0.1,7365.0,1463.0,8828.0,426.05,0.77,11.0,5.0,16.0,18.71,179.0,72.0,251.0,893367,113452,779915,1982002,301,6436,6737,4.47
2021-03-30,Région,RSS06,06 - Montréal,112002,2846,114848,5542.7,17.99,372,2,374,3465,166.71,339.29,16.32,106095,268,4606,222.29,0.1,2931,678,796,201,2,0,0,2,0,2.0,0.1,7376.0,1465.0,8841.0,426.68,0.63,11.0,2.0,13.0,17.14,185.0,66.0,251.0,896282,113864,782418,1991865,412,9451,9863,4.18
2021-03-31,Région,RSS06,06 - Montréal,112394,2848,115242,5561.71,18.96,392,2,394,3559,171.23,345.43,16.62,106388,293,4608,222.39,0.1,2931,678,798,201,2,0,0,2,0,2.0,0.1,7393.0,1471.0,8864.0,427.79,1.11,17.0,6.0,23.0,16.43,182.0,63.0,245.0,898956,114235,784721,2001305,371,9069,9440,3.93
2021-04-01,Région,RSS06,06 - Montréal,112751,2849,115600,5578.99,17.22,357,1,358,3542,170.41,351.29,16.9,106756,368,4612,222.58,0.19,2932,678,801,201,4,1,0,3,0,2.29,0.11,7415.0,1480.0,8895.0,429.28,1.49,22.0,9.0,31.0,16.71,189.0,64.0,253.0,901634,114582,787052,2010854,347,9202,9549,3.63
2021-04-02,Région,RSS06,06 - Montréal,113134,2850,115984,5597.52,18.48,383,1,384,3582,172.34,349.71,16.83,107096,340,4614,222.68,0.1,2932,678,803,201,2,0,0,2,0,2.14,0.1,7425.0,1482.0,8907.0,429.86,0.58,10.0,2.0,12.0,16.57,195.0,65.0,260.0,904063,114966,789097,2019262,384,8024,8408,4.57
2021-04-03,Région,RSS06,06 - Montréal,113483,2851,116334,5614.41,16.84,349,1,350,3595,172.96,340.0,16.36,107429,333,4615,222.73,0.05,2932,678,804,201,1,0,0,1,0,2.0,0.1,7434.0,1484.0,8918.0,430.39,0.53,9.0,2.0,11.0,16.86,184.0,70.0,254.0,906193,115278,790915,2025386,312,5812,6124,5.09
2021-04-04,Région,RSS06,06 - Montréal,113780,2851,116631,5628.74,14.29,297,0,297,3545,170.56,341.43,16.43,107771,342,4618,222.87,0.14,2932,678,807,201,3,0,0,3,0,2.0,0.1,7439.0,1490.0,8929.0,430.92,0.53,5.0,6.0,11.0,15.57,187.0,69.0,256.0,908203,115580,792623,2031089,302,5401,5703,5.3
2021-04-05,Région,RSS06,06 - Montréal,114071,2851,116922,5642.79,14.0,291,0,291,3521,169.4,346.71,16.68,108085,314,4619,222.92,0.05,2932,678,808,201,1,0,0,1,0,1.71,0.08,7449.0,1495.0,8944.0,431.65,0.72,10.0,5.0,15.0,13.14,183.0,66.0,249.0,910100,115826,794274,2037150,246,5815,6061,4.06
2021-04-06,Région,RSS06,06 - Montréal,114377,2851,117228,5657.56,14.72,306,0,306,3513,169.02,365.43,17.58,108394,309,4620,222.97,0.05,2932,678,809,201,1,0,0,1,0,1.71,0.08,7457.0,1502.0,8959.0,432.37,0.72,8.0,7.0,15.0,14.86,194.0,71.0,265.0,912749,116175,796574,2045416,349,7917,8266,4.22
2021-04-07,Région,RSS06,06 - Montréal,114781,2851,117632,5677.05,19.44,404,0,404,3628,174.55,358.0,17.22,108677,283,4622,223.06,0.1,2932,678,811,201,2,0,0,2,0,1.57,0.08,7465.0,1508.0,8973.0,433.05,0.67,8.0,6.0,14.0,16.29,198.0,77.0,275.0,915987,116555,799432,2056837,380,11041,11421,3.33
2021-04-08,Région,RSS06,06 - Montréal,115173,2854,118027,5696.12,19.0,392,3,395,3582,172.34,369.29,17.77,109117,440,4624,223.16,0.1,2932,678,813,201,2,0,0,2,0,1.43,0.07,7474.0,1513.0,8987.0,433.72,0.67,9.0,5.0,14.0,16.43,195.0,79.0,274.0,919631,117036,802595,2068711,481,11393,11874,4.05
2021-04-09,Région,RSS06,06 - Montréal,115686,2856,118542,5720.97,24.78,513,2,515,3702,178.11,365.29,17.57,109510,393,4626,223.26,0.1,2932,678,815,201,2,0,0,2,0,1.43,0.07,7496.0,1515.0,9011.0,434.88,1.15,22.0,2.0,24.0,16.71,194.0,77.0,271.0,922480,117455,805025,2078047,419,8917,9336,4.49
2021-04-10,Région,RSS06,06 - Montréal,115984,2856,118840,5735.35,14.34,298,0,298,3595,172.96,375.14,18.05,109910,400,4626,223.26,0.0,2932,678,815,201,0,0,0,0,0,1.71,0.08,7514.0,1518.0,9032.0,435.89,1.01,18.0,3.0,21.0,17.57,201.0,77.0,278.0,924975,117821,807154,2085662,366,7249,7615,4.81
2021-04-11,Région,RSS06,06 - Montréal,116359,2857,119216,5753.5,18.09,375,1,376,3626,174.46,368.0,17.71,110252,342,4628,223.35,0.1,2932,678,817,201,2,0,0,2,0,1.57,0.08,7520.0,1524.0,9044.0,436.47,0.58,6.0,6.0,12.0,17.57,203.0,75.0,278.0,926947,118114,808833,2091475,293,5520,5813,5.04
2021-04-12,Région,RSS06,06 - Montréal,116621,2858,119479,5766.19,12.65,262,1,263,3553,170.94,373.29,17.96,110588,336,4629,223.4,0.05,2932,679,817,201,1,0,1,0,0,1.71,0.08,7534.0,1527.0,9061.0,437.29,0.82,14.0,3.0,17.0,18.86,204.0,77.0,281.0,928971,118399,810572,2098425,285,6665,6950,4.1
2021-04-13,Région,RSS06,06 - Montréal,116995,2859,119854,5784.29,18.04,374,1,375,3652,175.71,352.0,16.94,110861,273,4632,223.55,0.14,2932,679,819,202,3,0,0,2,1,1.86,0.09,7551.0,1531.0,9082.0,438.31,1.01,17.0,4.0,21.0,18.0,210.0,75.0,285.0,931873,118753,813120,2108468,354,9689,10043,3.52
2021-04-14,Région,RSS06,06 - Montréal,117347,2861,120208,5801.38,17.03,352,2,354,3741,179.99,359.71,17.31,111120,259,4633,223.59,0.05,2932,679,820,202,1,0,0,1,0,2.14,0.1,7563.0,1533.0,9096.0,438.98,0.67,12.0,2.0,14.0,16.86,212.0,77.0,289.0,934783,119096,815687,2118521,343,9710,10053,3.41
2021-04-15,Région,RSS06,06 - Montréal,117778,2862,120640,5822.22,20.78,431,1,432,3789,182.3,337.29,16.23,111499,379,4636,223.74,0.14,2932,680,822,202,3,0,1,2,0,2.29,0.11,7579.0,1540.0,9119.0,440.09,1.11,16.0,7.0,23.0,17.57,208.0,76.0,284.0,937948,119513,818435,2129656,417,10718,11135,3.74
2021-04-16,Région,RSS06,06 - Montréal,118143,2863,121006,5839.89,17.61,365,1,366,3746,180.23,335.71,16.15,111904,405,4639,223.88,0.14,2932,680,825,202,3,0,0,3,0,2.29,0.11,7593.0,1544.0,9137.0,440.96,0.87,14.0,4.0,18.0,16.43,216.0,81.0,297.0,940636,119861,820775,2138931,348,8927,9275,3.75
2021-04-17,Région,RSS06,06 - Montréal,118491,2867,121358,5856.88,16.94,348,4,352,3693,177.68,321.57,15.47,112305,401,4641,223.98,0.1,2932,680,827,202,2,0,0,2,0,2.14,0.1,7603.0,1547.0,9150.0,441.59,0.63,10.0,3.0,13.0,17.14,212.0,76.0,288.0,943202,120163,823039,2146533,302,7300,7602,3.97
2021-04-18,Région,RSS06,06 - Montréal,118709,2868,121577,5867.44,10.54,218,1,219,3498,168.3,315.43,15.18,112718,413,4644,224.12,0.14,2932,680,830,202,3,0,0,3,0,2.14,0.1,7612.0,1555.0,9167.0,442.41,0.82,9.0,8.0,17.0,17.0,206.0,81.0,287.0,945197,120365,824832,2152599,202,5864,6066,3.33
2021-04-19,Région,RSS06,06 - Montréal,118959,2870,121829,5879.61,12.12,250,2,252,3371,162.19,298.86,14.38,113097,379,4645,224.17,0.05,2932,680,831,202,1,0,0,1,0,2.14,0.1,7618.0,1558.0,9176.0,442.84,0.43,6.0,3.0,9.0,15.86,193.0,74.0,267.0,947368,120620,826748,2160256,255,7402,7657,3.33
2021-04-20,Région,RSS06,06 - Montréal,119233,2872,122105,5892.93,13.28,274,2,276,3322,159.83,279.14,13.43,113419,322,4647,224.27,0.1,2932,680,833,202,2,0,0,2,0,2.14,0.1,7638.0,1564.0,9202.0,444.1,1.25,20.0,6.0,26.0,15.71,197.0,75.0,272.0,950024,120907,829117,2169950,287,9407,9694,2.96
2021-04-21,Région,RSS06,06 - Montréal,119543,2873,122416,5907.94,14.96,310,1,311,3337,160.55,277.57,13.35,113712,293,4648,224.32,0.05,2933,680,833,202,1,1,0,0,0,2.14,0.1,7648.0,1567.0,9215.0,444.73,0.63,10.0,3.0,13.0,15.0,193.0,76.0,269.0,952874,121166,831708,2180393,259,10184,10443,2.48
