date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-11-02,176,506,502312,590039,472765,480070,498005,522806,476995,485010,575956,589236,514448,433522,314920,198893,198835,0,9,171,276,287,285,202,156,120,95,72,35,33,17,23,23,30,42,122,460130,543805,436100,449166,469004,500475,459996,466648,557885,579026,508097,429743,315060,198593,195240,0,0,180,408,350,340,276,235,145,129,114,76,60,63,73,85,194,2,0,540,3511,1716,1946,2423,3159,8509,10070,14747,10364,11493,13151,13708,13501,29757,1,0,5,21,12,9,11,17,48,57,93,167,312,619,1073,1589,3760,220,628,962992,1137527,910635,931240,969479,1026481,945584,961840,1148870,1178758,1034328,876764,643882,411005,423854,1,9,356,706,650,634,489,409,314,281,280,280,407,702,1174,1698,3984
2021-11-03,176,510,502580,590431,473167,480434,498253,523020,477143,485122,576044,589307,514497,433552,314937,198914,198864,0,4,268,392,402,364,248,214,148,112,88,71,49,30,17,21,29,42,122,460471,544403,436659,449678,469380,500779,460224,466835,558055,579149,508181,429817,315139,198685,195463,0,0,341,598,559,512,376,304,228,187,170,123,84,74,79,92,223,2,0,544,3526,1736,1962,2458,3191,8560,10136,14907,10583,11865,13778,14888,15118,33296,0,0,4,15,20,16,35,32,51,66,160,219,372,627,1180,1617,3539,220,632,963605,1138532,911617,932132,970138,1027031,946011,962205,1149292,1179172,1034836,877500,645162,412737,427648,0,4,613,1005,982,892,659,550,427,365,422,414,508,736,1280,1732,3794
2021-11-04,176,512,502951,590936,473637,480862,498546,523307,477310,485252,576153,589399,514548,433582,314963,198928,198884,0,2,371,505,470,428,293,287,167,130,109,92,51,30,26,14,20,42,122,460993,545149,437383,450301,469905,501231,460544,467128,558301,579295,508290,429910,315225,198774,195647,0,0,522,746,724,623,525,452,320,293,246,146,109,93,86,89,184,2,0,550,3545,1751,1981,2479,3241,8624,10216,15084,10808,12209,14406,16034,16779,36786,0,0,6,19,15,19,21,50,64,80,177,225,344,628,1146,1661,3490,220,634,964506,1139804,912826,933202,970977,1027822,946564,962708,1149826,1179636,1035341,878252,646423,414502,431345,0,2,901,1272,1209,1070,839,791,553,503,534,464,505,752,1261,1765,3697
2021-11-05,176,514,503377,591370,474071,481253,498846,523551,477469,485390,576254,589475,514587,433601,314976,198936,198910,0,2,426,434,434,391,300,244,159,138,101,76,39,19,13,8,26,42,123,461489,545782,438077,450908,470400,501675,460856,467355,558542,579426,508370,429966,315278,198829,195805,0,1,496,633,694,607,495,444,312,227,241,131,80,56,53,55,158,2,0,557,3578,1771,2010,2500,3279,8688,10295,15215,10977,12529,15064,17183,18264,40109,0,0,7,33,20,29,21,38,64,79,131,169,320,658,1149,1485,3323,220,637,965435,1140910,913975,934230,971795,1028549,947102,963153,1150303,1180014,1035785,878986,647642,416051,434855,0,3,929,1106,1149,1028,818,727,538,445,477,378,444,734,1219,1549,3510
2021-11-06,176,520,503894,591820,474444,481614,499105,523761,477639,485520,576353,589529,514620,433626,314989,198939,198918,0,6,517,450,373,361,259,210,170,130,99,54,33,25,13,3,8,42,124,462153,546369,438617,451410,470849,502033,461122,467603,558749,579545,508426,430003,315302,198863,195837,0,1,664,587,540,502,449,358,266,248,207,119,56,37,24,34,32,2,1,567,3597,1787,2029,2532,3309,8747,10363,15310,11079,12646,15247,17400,18429,40303,0,1,10,19,16,19,32,30,59,68,95,102,117,183,217,165,194,220,645,966626,1141968,914905,935112,972536,1029148,947600,963600,1150709,1180291,1035994,879234,647900,416253,435090,0,8,1191,1058,930,882,741,599,498,447,406,277,209,248,258,202,235
2021-11-07,176,525,504194,592078,474692,481799,499240,523892,477737,485583,576410,589572,514637,433635,314998,198943,198921,0,5,300,258,248,185,135,131,98,63,57,43,17,9,9,4,3,43,126,462463,546703,438902,451687,471074,502222,461266,467705,558840,579588,508457,430024,315318,198872,195844,1,2,310,334,285,277,225,189,144,102,91,43,31,21,16,9,7,2,1,577,3606,1795,2041,2550,3327,8769,10400,15382,11142,12742,15367,17513,18532,40459,0,0,10,9,8,12,18,18,22,37,72,63,96,120,113,103,156,221,652,967246,1142569,915446,935586,972917,1029487,947865,963802,1150929,1180440,1036140,879384,648039,416369,435256,1,7,620,601,541,474,381,339,265,202,220,149,146,150,139,116,166
2021-11-08,176,527,504326,592324,474928,481985,499364,523981,477816,485642,576470,589611,514667,433649,315008,198955,198940,0,2,132,246,236,186,124,89,79,59,60,39,30,14,10,12,19,43,126,462614,547013,439184,451958,471277,502368,461360,467801,558919,579652,508492,430060,315365,198926,195977,0,0,151,310,282,271,203,146,94,96,79,64,35,36,47,54,133,2,1,578,3614,1809,2061,2569,3348,8788,10434,15448,11272,13024,15986,18607,20047,43834,0,0,1,8,14,20,19,21,19,34,66,130,282,619,1094,1515,3375,221,654,967530,1143135,915978,936063,973263,1029743,948057,963992,1151134,1180674,1036488,880056,649191,417950,438786,0,2,284,566,532,477,346,256,192,190,205,234,348,672,1152,1581,3530
2021-11-09,176,564,504458,592613,475178,482186,499515,524122,477896,485706,576535,589640,514691,433667,315025,198970,198968,0,37,132,289,250,201,151,141,80,64,65,29,24,18,17,15,28,43,126,462839,547395,439564,452303,471533,502568,461534,467963,559042,579748,508554,430116,315434,199014,196209,0,0,225,382,380,345,256,200,174,162,123,96,62,56,69,88,232,2,1,579,3629,1822,2087,2591,3374,8822,10480,15550,11428,13318,16560,19626,21448,47284,0,0,1,15,13,26,22,26,34,46,102,156,294,574,1019,1401,3450,221,691,967888,1143821,916621,936635,973692,1030110,948345,964264,1151425,1180957,1036870,880708,650297,419455,442497,0,37,358,686,643,572,429,367,288,272,291,283,382,652,1106,1505,3711
2021-11-10,176,568,504765,593031,475582,482483,499779,524321,478027,485821,576630,589701,514742,433694,315038,198983,198986,0,4,307,418,404,297,264,199,131,115,95,61,51,27,13,13,18,43,127,463222,548040,440175,452848,471987,502929,461792,468161,559245,579868,508646,430183,315509,199069,196393,0,1,383,645,611,545,454,361,258,198,203,120,92,67,75,55,184,2,1,585,3648,1841,2113,2616,3424,8893,10567,15701,11665,13715,17268,20820,22998,50626,0,0,6,19,19,26,25,50,71,87,151,237,397,708,1194,1550,3342,221,696,968584,1144905,917655,937504,974435,1030721,948806,964668,1151876,1181379,1037413,881515,651583,421075,446044,0,5,696,1084,1034,869,743,611,461,404,451,422,543,807,1286,1620,3547
2021-11-11,177,576,505183,593492,475993,482803,500046,524554,478171,485953,576734,589755,514787,433732,315057,198996,199011,1,8,418,461,411,320,267,233,144,132,104,54,45,38,19,13,25,43,128,463727,548732,440822,453482,472467,503295,462065,468417,559435,580025,508748,430270,315585,199132,196538,0,1,505,692,647,634,480,366,273,256,190,157,102,87,76,63,145,2,2,596,3664,1863,2139,2636,3458,8956,10646,15823,11862,14137,18098,22130,24593,53662,0,1,11,16,22,26,20,34,63,79,122,197,422,830,1310,1595,3036,222,706,969518,1146078,918736,938487,975204,1031354,949287,965136,1152293,1181788,1037984,882471,652989,422747,449254,1,10,934,1173,1081,983,769,633,481,468,417,409,571,956,1406,1672,3210
2021-11-12,178,578,505540,593839,476340,483129,500320,524778,478332,486050,576828,589814,514818,433753,315073,199004,199031,1,2,357,347,347,326,274,224,161,97,94,59,31,21,16,8,20,43,129,464142,549371,441426,454031,472913,503619,462351,468649,559610,580151,508826,430316,315650,199192,196737,0,1,415,639,604,549,446,324,286,232,175,126,78,46,65,60,199,2,2,601,3686,1884,2161,2662,3497,9004,10715,15938,12071,14455,18763,23231,26090,56759,0,0,5,22,21,22,26,39,48,69,115,209,318,665,1101,1497,3097,223,709,970295,1147088,919709,939386,975950,1031942,949782,965536,1152679,1182183,1038411,883204,654172,424313,452572,1,3,777,1010,973,899,746,588,495,400,386,395,427,733,1183,1566,3318
2021-11-13,179,580,506044,594178,476667,483427,500534,524961,478460,486177,576916,589881,514853,433771,315080,199013,199038,1,2,504,339,327,298,214,183,128,127,88,67,35,18,7,9,7,43,131,464802,549994,442084,454606,473345,503983,462625,468888,559840,580286,508899,430366,315665,199205,196753,0,2,660,623,658,575,432,364,274,239,230,135,73,50,15,13,16,2,4,606,3711,1903,2177,2692,3533,9052,10782,16034,12166,14605,18983,23464,26343,57127,0,2,5,25,19,16,30,36,48,67,96,95,150,220,233,253,368,224,715,971464,1148078,920714,940276,976626,1032525,950232,965969,1153096,1182481,1038670,883494,654431,424589,452963,1,6,1169,990,1005,890,676,583,450,433,417,298,259,290,259,276,391
2021-11-14,179,587,506382,594410,476851,483613,500679,525062,478538,486235,576956,589916,514871,433779,315085,199017,199043,0,7,338,232,184,186,145,101,78,58,40,35,18,8,5,4,5,43,132,465148,550311,442387,454893,473553,504154,462772,469016,559938,580349,508943,430388,315673,199213,196758,0,1,346,317,303,287,208,171,147,128,98,63,44,22,8,8,5,2,4,620,3722,1912,2189,2709,3550,9075,10817,16084,12227,14700,19126,23676,26600,57494,0,0,14,11,9,12,17,17,23,35,50,61,95,143,212,257,367,224,723,972162,1148638,921210,940761,976996,1032815,950480,966190,1153284,1182643,1038827,883668,654656,424858,453340,0,8,698,560,496,485,370,290,248,221,188,162,157,174,225,269,377
2021-11-15,179,595,506529,594654,477078,483779,500850,525180,478620,486302,576991,589952,514899,433796,315096,199027,199051,0,8,147,244,227,166,171,118,82,67,35,36,28,17,11,10,8,43,132,465296,550635,442690,455137,473781,504361,462911,469126,560030,580437,509008,430431,315727,199265,196868,0,0,148,324,303,244,228,207,139,110,92,88,65,43,54,52,110,2,4,626,3740,1928,2211,2730,3568,9115,10862,16174,12383,15073,19791,24710,28056,60166,0,0,6,18,16,22,21,18,40,45,90,156,373,665,1034,1456,2672,224,731,972463,1149231,921756,941193,977416,1033161,950742,966413,1153502,1182923,1039293,884393,655757,426378,456132,0,8,301,593,546,432,420,346,262,223,218,280,466,725,1101,1520,2792
2021-11-16,179,597,506697,594936,477324,483983,501009,525312,478704,486376,577045,589993,514924,433809,315111,199044,199060,0,2,168,282,246,204,159,132,84,74,54,41,25,13,15,17,9,43,132,465458,551040,443064,455411,474039,504528,463061,469227,560141,580502,509065,430463,315755,199307,196947,0,0,162,405,374,274,258,167,150,101,111,65,57,32,28,42,79,2,4,631,3748,1941,2230,2756,3596,9154,10916,16277,12573,15432,20472,25689,29245,62139,0,0,5,8,13,19,26,28,39,54,103,190,359,681,979,1189,1973,224,733,972798,1149927,922389,941690,977860,1033488,951015,966643,1153771,1183222,1039737,885123,656779,427626,458193,0,2,335,696,633,497,444,327,273,230,269,299,444,730,1022,1248,2061
2021-11-17,180,610,506960,595322,477654,484287,501269,525495,478840,486491,577136,590041,514961,433836,315130,199061,199075,1,13,263,386,330,304,260,183,136,115,91,48,37,27,19,17,15,43,133,465796,551577,443566,455830,474411,504822,463246,469387,560282,580614,509143,430513,315815,199353,197080,0,1,338,537,502,419,372,294,185,160,141,112,78,50,60,46,133,2,4,637,3762,1953,2249,2783,3627,9193,10991,16401,12767,15789,21105,26637,30561,64463,0,0,6,14,12,19,27,31,39,75,124,194,357,633,948,1316,2324,225,747,973406,1150868,923234,942432,978519,1033997,951376,966994,1154129,1183579,1040211,885835,657808,429006,460666,1,14,608,941,845,742,659,509,361,351,358,357,474,712,1029,1380,2473
2021-11-18,180,614,507325,595703,478032,484646,501510,525698,478998,486614,577245,590114,515001,433861,315149,199076,199086,0,4,365,381,378,359,241,203,158,123,109,73,40,25,19,15,11,43,133,466176,552175,444114,456431,474854,505159,463499,469621,560471,580751,509223,430564,315866,199410,197160,0,0,380,598,548,601,443,337,253,234,189,137,80,51,51,57,80,2,4,641,3795,1968,2263,2811,3678,9254,11067,16550,13044,16201,21733,27704,31755,66288,0,0,4,33,15,14,28,51,61,76,149,277,412,628,1067,1194,1825,225,751,974155,1151885,924176,943407,979231,1034589,951849,967427,1154578,1184072,1040743,886540,658947,430272,462584,0,4,749,1017,942,975,712,592,473,433,449,493,532,705,1139,1266,1918
2021-11-19,181,619,507748,596026,478356,484940,501725,525905,479156,486723,577320,590179,515036,433881,315161,199090,199100,1,5,423,323,324,294,215,207,158,109,75,65,35,20,12,14,14,43,137,466591,552754,444665,456930,475274,505478,463759,469831,560630,580853,509280,430619,315910,199440,197202,0,4,415,579,551,499,420,319,260,210,159,102,57,55,44,30,42,2,4,646,3822,1990,2294,2845,3726,9334,11150,16696,13217,16495,22243,28624,32626,67512,0,0,5,27,22,31,34,48,80,83,146,173,294,510,920,871,1224,226,760,974998,1152823,925078,944231,979900,1035163,952348,967830,1154958,1184413,1041131,887127,659923,431189,463864,1,9,843,938,902,824,669,574,499,403,380,341,388,587,976,917,1280
2021-11-20,181,627,508292,596390,478693,485218,501977,526099,479311,486839,577406,590231,515065,433902,315177,199097,199104,0,8,544,364,337,278,252,194,155,116,86,52,29,21,16,7,4,43,137,467091,553277,445177,457427,475708,505832,464018,470069,560802,580963,509345,430650,315935,199459,197217,0,0,500,523,512,497,434,354,259,238,172,110,65,31,25,19,15,2,4,654,3844,2002,2317,2873,3753,9377,11200,16772,13288,16609,22362,28861,32781,67630,0,0,8,22,12,23,28,27,43,50,76,71,114,119,237,155,118,226,768,976050,1153732,925939,945029,980614,1035738,952805,968234,1155294,1184648,1041341,887300,660202,431370,464002,0,8,1052,909,861,798,714,575,457,404,336,235,210,173,279,181,138
2021-11-21,181,629,508596,596601,478881,485378,502090,526192,479376,486897,577442,590266,515079,433911,315183,199100,199108,0,2,304,211,188,160,113,93,65,58,36,35,14,9,6,3,4,44,139,467346,553576,445438,457673,475900,505974,464141,470194,560887,581014,509382,430666,315950,199470,197224,1,2,255,299,261,246,192,142,123,125,85,51,37,16,15,11,7,2,4,654,3856,2012,2333,2883,3765,9412,11224,16818,13347,16675,22432,28984,32886,67702,0,0,0,12,10,16,10,12,35,24,46,59,66,70,123,105,72,227,772,976609,1154255,926398,945451,980929,1035986,953028,968443,1155461,1184794,1041458,887395,660346,431489,464085,1,4,559,523,459,422,315,248,223,209,167,146,117,95,144,119,83
2021-11-22,181,631,508749,596832,479087,485593,502223,526296,479447,486966,577510,590293,515104,433925,315190,199106,199115,0,2,153,231,206,215,133,104,71,69,68,27,25,14,7,6,7,44,140,467498,553895,445740,457942,476114,506135,464267,470301,560976,581057,509433,430693,315977,199493,197246,0,1,152,319,302,269,214,161,126,107,89,43,51,27,27,23,22,3,4,654,3872,2026,2353,2904,3788,9443,11270,16920,13506,16935,22901,29562,33414,68456,1,0,0,16,14,20,21,23,31,46,102,159,260,469,578,528,754,228,775,976914,1154821,926923,945957,981297,1036274,953257,968665,1155720,1185025,1041797,887907,660958,432047,464869,1,3,305,566,525,506,368,288,229,222,259,231,339,512,612,558,784
2021-11-23,181,636,508942,597132,479356,485808,502403,526441,479540,487046,577567,590338,515138,433946,315207,199113,199125,0,5,193,300,269,215,180,145,93,80,57,45,34,21,17,7,10,44,140,467691,554261,446064,458232,476335,506315,464406,470408,561067,581113,509475,430728,316001,199504,197257,0,0,193,366,324,290,221,180,139,107,91,56,42,35,24,11,11,3,4,657,3887,2043,2378,2929,3823,9481,11316,17008,13624,17136,23670,30209,33977,69245,0,0,3,15,17,25,25,35,38,46,88,118,201,769,647,563,789,228,780,977303,1155502,927533,946487,981723,1036635,953527,968898,1155956,1185245,1042076,888734,661647,432629,465679,0,5,389,681,610,530,426,361,270,233,236,220,279,827,689,582,810
2021-11-24,184,7984,509219,597435,479630,486063,502580,526600,479648,487137,577656,590397,515188,433969,315225,199118,199130,3,7348,277,303,274,255,177,159,108,91,89,59,50,23,18,5,5,45,145,467959,554751,446474,458625,476642,506557,464585,470570,561194,581234,509536,430784,316039,199526,197322,1,5,268,490,410,393,307,242,179,162,127,121,61,56,38,22,65,3,4,661,3903,2059,2398,2951,3863,9528,11374,17148,13798,17429,24653,31065,34777,70482,0,0,4,16,16,20,22,40,47,58,140,174,293,983,856,800,1237,232,8133,977852,1156314,928233,947157,982229,1037076,953862,969209,1156313,1185599,1042480,889800,662562,433456,466986,4,7353,549,812,700,670,506,441,335,311,357,354,404,1066,915,827,1307
2021-11-25,184,16319,509692,597830,479997,486391,502828,526817,479794,487254,577746,590463,515218,433990,315236,199123,199141,0,8335,473,395,367,328,248,217,146,117,90,66,30,21,11,5,11,45,153,468366,555348,447049,459208,477039,506878,464833,470777,561363,581361,509600,430830,316075,199545,197375,0,8,407,597,575,583,397,321,248,207,169,127,64,46,36,19,53,3,4,673,3923,2080,2425,2971,3922,9607,11476,17368,14045,17825,25747,32000,35682,71748,0,0,12,20,21,27,20,59,79,102,220,247,396,1094,935,905,1266,232,16476,978744,1157328,929196,948097,982894,1037673,954336,969636,1156794,1186039,1042970,890962,663545,434385,468318,0,8343,892,1014,963,940,665,597,474,427,481,440,490,1162,983,929,1332
2021-11-26,185,31038,510103,598148,480279,486688,503058,527002,479915,487381,577832,590512,515248,434012,315256,199131,199155,1,14719,411,318,282,297,230,185,121,127,86,49,30,22,20,8,14,45,158,468708,555825,447555,459669,477376,507177,465040,470957,561495,581444,509657,430873,316107,199571,197431,0,5,342,477,506,461,337,299,207,180,132,83,57,43,32,26,56,3,5,680,3945,2107,2457,3021,3971,9685,11564,17591,14256,18216,26574,32871,36495,72626,0,1,7,22,27,32,50,49,78,88,223,211,391,827,871,813,878,233,31201,979504,1158147,930011,948887,983511,1038206,954743,970031,1157238,1186382,1043449,891854,664468,435232,469266,1,14725,760,819,815,790,617,533,407,395,444,343,479,892,923,847,948
2021-11-27,190,52015,510557,598382,480468,486862,503193,527111,480002,487448,577887,590546,515276,434021,315262,199135,199159,5,20977,454,234,189,174,135,109,87,67,55,34,28,9,6,4,4,45,160,469045,556183,447872,459986,477627,507375,465188,471085,561591,581514,509698,430901,316123,199584,197439,0,2,337,358,317,317,251,198,148,128,96,70,41,28,16,13,8,3,6,690,3963,2127,2483,3041,3998,9746,11632,17736,14370,18334,26945,33155,36675,72789,0,1,10,18,20,26,20,27,61,68,145,114,118,371,284,180,163,238,52181,980308,1158757,930537,949404,983918,1038540,955040,970295,1157538,1186600,1043636,892265,664775,435429,469441,5,20980,804,610,526,517,407,334,297,264,300,218,187,411,307,197,175
2021-11-28,192,71302,510831,598542,480589,486975,503271,527179,480058,487492,577926,590574,515288,434030,315266,199138,199162,2,19287,274,160,121,113,78,68,56,44,39,28,12,9,4,3,3,45,162,469210,556386,448043,460169,477776,507481,465275,471157,561644,581561,509722,430917,316133,199585,197444,0,2,165,203,171,183,149,106,87,72,53,47,24,16,10,1,5,3,6,693,3973,2137,2504,3066,4015,9792,11683,17822,14422,18447,27216,33330,36781,72890,0,0,3,10,10,21,25,17,46,51,86,52,113,271,175,106,101,240,71470,980750,1159130,930840,949722,984170,1038732,955230,970462,1157717,1186728,1043786,892561,664965,435539,469550,2,19289,442,373,303,318,252,192,190,167,179,128,150,296,190,110,109
2021-11-29,193,83629,511064,598781,480779,487153,503414,527298,480127,487574,577981,590616,515318,434047,315273,199145,199169,1,12327,233,239,190,178,143,119,69,82,55,42,30,17,7,7,7,45,167,469335,556647,448284,460414,477956,507634,465384,471247,561720,581625,509754,430951,316161,199613,197506,0,5,125,261,241,245,180,153,109,90,76,64,32,34,28,28,62,3,6,695,3993,2149,2537,3091,4059,9872,11780,18078,14633,19241,28738,34692,37481,73708,0,0,2,20,12,33,25,44,80,97,256,211,794,1522,1362,700,818,241,83802,981110,1159651,931285,950178,984518,1039048,955489,970732,1158108,1187045,1044644,894134,666362,436275,470439,1,12332,360,521,445,456,348,316,259,270,391,317,858,1573,1397,736,889
2021-11-30,193,96311,511360,599018,481020,487331,503585,527422,480205,487642,578041,590662,515347,434065,315286,199156,199185,0,12682,296,237,241,178,171,124,78,68,60,46,29,18,13,11,16,45,168,469498,556947,448561,460670,478148,507808,465494,471329,561796,581681,509792,430981,316194,199632,197547,0,1,163,300,277,256,192,174,110,82,76,56,38,30,33,19,41,3,6,700,4015,2171,2571,3124,4095,9988,11918,18449,14941,20144,31183,36815,38291,74687,0,0,5,22,22,34,33,36,116,138,371,308,903,2445,2123,810,979,241,96485,981574,1160211,931825,950646,984915,1039382,955794,971021,1158618,1187458,1045616,896630,668534,437115,471476,0,12683,464,560,540,468,397,334,305,289,510,413,972,2496,2172,840,1037
2021-12-01,195,111006,511795,599313,481341,487628,503804,527587,480317,487735,578115,590710,515386,434088,315299,199163,199193,2,14695,435,295,321,297,219,165,112,93,74,48,39,23,13,7,8,45,199,469727,557304,448912,460971,478372,508007,465633,471432,561873,581734,509827,431024,316228,199653,197570,0,31,229,357,351,301,224,199,139,103,77,53,35,43,34,21,23,3,6,706,4043,2197,2599,3173,4150,10133,12115,19005,15316,20943,34392,39364,39135,75367,0,0,6,28,26,28,49,55,145,197,556,375,799,3209,2549,844,680,243,111211,982244,1160893,932524,951272,985407,1039801,956191,971415,1159331,1187939,1046491,899909,671138,437988,472190,2,14726,670,682,699,626,492,419,397,394,713,481,875,3279,2604,873,714
2021-12-02,196,127653,512310,599615,481668,487905,504023,527755,480442,487834,578192,590766,515416,434105,315311,199171,199200,1,16647,515,302,327,277,219,168,125,99,77,56,30,17,12,8,7,45,206,470008,557743,449275,461294,478657,508217,465789,471529,561971,581811,509855,431052,316244,199661,197589,0,7,281,439,363,323,285,210,156,97,98,77,28,28,16,8,19,3,6,711,4076,2224,2636,3221,4212,10265,12280,19541,15664,21706,36804,41522,40104,76240,0,0,5,33,27,37,48,62,132,165,536,348,763,2412,2158,969,873,244,127865,983045,1161667,933242,951912,985959,1040241,956605,971777,1160045,1188421,1047314,902369,673328,438975,473091,1,16654,801,774,718,640,552,440,414,362,714,482,823,2460,2190,987,901
