Date,Regroupement,Croisement,Nom,vac_quo_1_n,vac_quo_2_n,vac_quo_3_n,vac_quo_4_n,vac_cum_1_n,vac_cum_2_n,vac_cum_3_n,vac_cum_4_n,vac_quo_tot_n,vac_cum_tot_n,cvac_cum_tot_1_p,cvac_cum_tot_2_p,cvac_cum_tot_ade_p,per_quo_1_n,per_quo_2_n,per_cum_1_n,per_cum_2_n,vac_quo_tot_m
2021-07-10,Région,RSS04,04 - Mauricie et Centre-du-Québec,346,3919,4,0,376105,206998,96,3,4269,583202,69.832424115,38.476989789,39.81741036,358,3924,374424,206304,
2021-07-10,Région,RSS05,05 - Estrie,325,4993,0,1,359342,196552,61,1,5319,555956,69.290367989,37.976139196,39.177063783,338,5018,360321,197482,
2021-07-10,Région,RSS06,06 - Montréal,2076,18671,8,0,1364487,742104,379,3,20755,2106973,71.41985623,39.250969793,41.292521299,2269,19085,1403663,771426,
2021-07-10,Région,RSS07,07 - Outaouais,294,4260,1,1,274372,149660,62,17,4556,424111,66.637804385,36.925267982,37.883637688,310,4309,281676,156082,
2021-07-10,Région,RSS08,08 - Abitibi-Témiscamingue,169,2355,0,0,104757,53229,8,0,2524,157994,68.85375912,34.928492122,35.317754045,171,2356,104184,52851,
2021-07-10,Région,RSS09,09 - Côte-Nord,30,930,0,0,65133,42475,10,0,960,107618,70.342462024,45.896444711,46.136004791,30,934,64599,42149,
2021-07-10,Région,RSS10,10 - Nord-du-Québec,3,6,0,0,9464,7748,2,0,9,17214,68.004637009,55.781770758,56.230981017,3,6,9386,7699,
2021-07-10,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,2,84,1,0,73458,49800,11,0,87,123269,76.270371918,51.666318429,52.709987463,3,88,73006,49455,
2021-07-10,Région,RSS12,12 - Chaudière-Appalaches,286,4392,4,0,316260,173895,66,0,4682,490221,71.074497534,39.16643373,40.986492701,288,4400,315295,173747,
2021-07-10,Région,RSS13,13 - Laval,330,4370,1,0,301451,166684,73,0,4701,468208,69.291255499,38.485711795,41.102731022,349,4384,302078,167780,
2021-07-10,Région,RSS14,14 - Lanaudière,292,4178,0,0,378884,213476,105,1,4470,592466,70.136489304,39.595638135,41.506414125,292,4180,377739,213253,
2021-07-10,Région,RSS15,15 - Laurentides,326,5599,3,0,462690,251294,142,1,5928,714127,71.362818431,38.843941153,40.273171213,334,5598,462810,251915,
2021-07-10,Région,RSS16,16 - Montérégie,807,12480,5,0,1064749,560216,1405,5,13292,1626376,72.494120846,38.291103106,39.773397676,830,12505,1066606,563377,
2021-07-10,Région,RSS17,17 - Nunavik,14,12,0,0,5161,3557,1,0,26,8719,40.700063211,27.994627054,28.152654867,14,13,5151,3543,
2021-07-10,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,2,0,0,12484,9156,8,0,2,21648,68.070481698,49.942719983,50.090011456,0,2,12478,9155,
2021-07-10,Région,RSS98,Hors Québec,11,36,0,0,3174,1300,0,0,47,4474,839.98283998,515.52981553,520.97812098,56,201,19580,12017,
2021-07-10,Région,RSS99,Ensemble du Québec,5953,78489,36,2,6109422,3338170,2569,31,84480,9450193,71.251378719,39.142690509,40.798797614,6266,79044,6152434,3379904,97373
2021-07-10,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,584,1674,1,0,280635,9477,2,0,2259,290114,15.057577732,0.5371826872,1.1069488105,514,1310,220433,7864,
2021-07-10,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4887,60063,24,1,3650263,1517462,728,16,64975,5168470,76.57045674,31.489695638,33.726041388,5205,59601,3670705,1509582,
2021-07-10,Groupe d'âge 1,GR1_60_69,60 à 69 ans,336,10267,10,1,1059209,826027,458,6,10614,1885700,93.751659992,72.209868121,73.377026926,380,11240,1080126,831940,
2021-07-10,Groupe d'âge 1,GR1_70_79,70 à 79 ans,101,4255,1,0,728641,633266,1161,7,4357,1363075,96.555376363,83.263481984,83.966208462,123,4493,763950,658784,
2021-07-10,Groupe d'âge 1,GR1_80_,80 ans et plus,45,2230,0,0,390674,351938,220,2,2275,742834,96.203687478,85.715405687,87.662906632,44,2400,417220,371734,
2021-07-10,Groupe d'âge 1,TOT,Total,5953,78489,36,2,6109422,3338170,2569,31,84480,9450193,71.251378719,39.142690509,40.798797614,6266,79044,6152434,3379904,97373
2021-07-10,Sexe,FEM,Féminin,2681,38608,17,1,3160564,1833020,1288,16,41307,4994889,,,,,,,,
2021-07-10,Sexe,INC,Inconnu,10,14,0,0,1680,491,0,0,24,2171,,,,,,,,
2021-07-10,Sexe,MASC,Masculin,3262,39867,19,1,2947178,1504659,1281,15,43149,4453133,,,,,,,,
2021-07-10,Sexe,TOT,Total,5953,78489,36,2,6109422,3338170,2569,31,84480,9450193,,,,,,,,97373
2021-07-10,Groupe prioritaire,GRP-Autres,Autres raisons,5543,68675,31,2,4759021,2424276,1773,26,74251,7185097,,,,,,,,
2021-07-10,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,42,0,0,47404,36629,68,0,45,84101,93.725040165,76.527427129,86.504475557,3,40,40836,33343,
2021-07-10,Groupe prioritaire,GRP-MC,Maladie chronique,333,8495,5,0,730264,489580,572,4,8833,1220420,88.152204816,62.711342964,64.509879476,1071,24517,2303723,1638865,
2021-07-10,Groupe prioritaire,GRP-RPA,Résident en RPA,7,129,0,0,153691,138206,99,1,136,291997,95.389930207,87.6224489,90.992273756,8,167,122598,112615,
2021-07-10,Groupe prioritaire,GRP-TS,Travailleur de la santé,67,1148,0,0,419042,249479,57,0,1215,668578,89.044893149,63.967024641,68.440405036,155,1872,296174,212762,
2021-07-10,Groupe prioritaire,TOT,Total,5953,78489,36,2,6109422,3338170,2569,31,84480,9450193,,,,,,,,97373
2021-07-10,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,111,8,0,0,0,119,0.0219565507,0,0.0002467028,0,0,89,0,
2021-07-10,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,179,3,0,0,0,182,0.0175201973,0.0006041447,0.0009062171,1,0,116,4,
2021-07-10,Groupe d'âge 2,GR2_12_17,12 à 17 ans,794,2806,2,0,408345,18021,6,0,3602,426372,61.264346007,2.5587374644,4.9787366636,726,2317,351941,14699,
2021-07-10,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1601,11486,2,0,831074,220258,77,1,13089,1051410,70.789444936,19.079454851,21.434688811,1723,11503,848878,228793,
2021-07-10,Groupe d'âge 2,GR2_30_49,30 à 49 ans,2302,27831,6,0,1707571,690117,237,7,30139,2397933,74.854369772,30.073431733,32.267642872,2456,27607,1729877,694994,
2021-07-10,Groupe d'âge 2,GR2_50_69,50 à 69 ans,1110,29881,25,2,2042827,1424559,868,14,31018,3468268,90.365956874,62.487394199,64.088004326,1193,30724,2040363,1410896,
2021-07-10,Groupe d'âge 2,GR2_70_79,70 à 79 ans,101,4255,1,0,728641,633266,1161,7,4357,1363075,96.555376363,83.263481984,83.966208462,123,4493,763950,658784,
2021-07-10,Groupe d'âge 2,GR2_80_,80 ans et plus,45,2230,0,0,390674,351938,220,2,2275,742834,96.203687478,85.715405687,87.662906632,44,2400,417220,371734,
2021-07-10,Groupe d'âge 2,TOT,Total,5953,78489,36,2,6109422,3338170,2569,31,84480,9450193,71.251378719,39.142690509,40.798797614,6266,79044,6152434,3379904,97373
2021-07-10,Groupe d'âge 2,GR2_12_,12 ans et plus,5953,78489,36,2,6109132,3338159,2569,31,84480,9449892,81.299230157,44.664018197,46.553692429,6265,79044,6152229,3379900,
2021-07-11,Région,RSS00,Inconnue,4,9,0,0,6324,3672,1,0,13,9997,15.734052737,11.160908537,11.622139065,3,7,3616,2565,
2021-07-11,Région,RSS01,01 - Bas-Saint-Laurent,77,1810,0,0,149364,81943,22,0,1887,231329,73.176829568,40.107288745,40.966090851,78,1810,148688,81494,
2021-07-11,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,99,4115,0,0,211534,121928,23,0,4214,333485,74.077637296,42.681971159,44.690773224,100,4120,211745,122003,
2021-07-11,Région,RSS03,03 - Capitale-Nationale,294,7008,1,0,570703,315425,95,0,7303,886223,76.025328697,42.354094445,44.324427158,307,7029,575457,320590,
2021-07-11,Région,RSS04,04 - Mauricie et Centre-du-Québec,126,1684,1,0,376231,208682,97,3,1811,585013,69.856110412,38.790693337,40.129435352,127,1682,374551,207986,
2021-07-11,Région,RSS05,05 - Estrie,125,3752,1,0,359467,200304,62,1,3878,559834,69.316136427,38.700924587,39.890887973,134,3769,360455,201251,
2021-07-11,Région,RSS06,06 - Montréal,1739,15317,8,0,1366226,757421,387,3,17064,2124037,71.514393233,40.043035197,42.066829215,1858,15567,1405521,786993,
2021-07-11,Région,RSS07,07 - Outaouais,211,3769,0,0,274583,153429,62,17,3980,428091,66.688904818,37.822601059,38.77529294,216,3793,281892,159875,
2021-07-11,Région,RSS08,08 - Abitibi-Témiscamingue,9,157,0,0,104766,53386,8,0,166,158160,68.859707095,35.034894787,35.424156709,9,161,104193,53012,
2021-07-11,Région,RSS09,09 - Côte-Nord,11,319,0,0,65144,42794,10,0,330,107948,70.355528938,46.242717918,46.47901127,12,318,64611,42467,
2021-07-11,Région,RSS10,10 - Nord-du-Québec,1,3,0,0,9465,7751,2,0,4,17218,68.004637009,55.803506738,56.252716998,0,3,9386,7702,
2021-07-11,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,1,47,0,0,73459,49847,11,0,48,123317,76.272461346,51.715419975,52.75908901,2,47,73008,49502,
2021-07-11,Région,RSS12,12 - Chaudière-Appalaches,226,3617,2,0,316486,177512,68,0,3845,494066,71.125893799,39.979080818,41.802521122,228,3605,315523,177352,
2021-07-11,Région,RSS13,13 - Laval,375,3122,2,0,301826,169806,75,0,3499,471707,69.379796951,39.201842396,41.803493029,386,3122,302464,170902,
2021-07-11,Région,RSS14,14 - Lanaudière,308,4359,0,0,379192,217835,105,1,4667,597133,70.193305693,40.403693437,42.2972017,306,4352,378045,217605,
2021-07-11,Région,RSS15,15 - Laurentides,242,3178,2,0,462932,254472,144,1,3422,717549,71.4010587,39.335051062,40.757342363,248,3185,463058,255100,
2021-07-11,Région,RSS16,16 - Montérégie,769,9670,9,0,1065518,569886,1414,5,10448,1636824,72.547407055,38.949636376,40.423978794,784,9689,1067390,573066,
2021-07-11,Région,RSS17,17 - Nunavik,0,3,0,0,5161,3560,1,0,3,8722,40.700063211,28.018331226,28.176359039,0,3,5151,3546,
2021-07-11,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,0,1,0,0,12484,9157,8,0,1,21649,68.070481698,49.948175222,50.095466696,0,1,12478,9156,
2021-07-11,Région,RSS98,Hors Québec,7,25,0,0,3181,1325,0,0,32,4506,841.3985414,520.67782068,526.25482625,33,120,19613,12137,
2021-07-11,Région,RSS99,Ensemble du Québec,4624,61965,26,0,6114046,3400135,2595,31,66615,9516808,71.306944388,39.863758722,41.509813513,4798,62263,6157232,3442167,95636
2021-07-11,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,492,1860,1,0,281127,11337,3,0,2353,292467,15.087565423,0.6371188865,1.2072948644,439,1463,220872,9327,
2021-07-11,Groupe d'âge 1,GR1_16_59,16 à 59 ans,3806,47653,13,0,3654069,1565115,741,16,51472,5219942,76.653520772,32.479350807,34.702200216,3982,47443,3674687,1557025,
2021-07-11,Groupe d'âge 1,GR1_60_69,60 à 69 ans,228,7683,2,0,1059437,833710,460,6,7913,1893613,93.774661188,72.923078793,74.077131256,265,8217,1080391,840157,
2021-07-11,Groupe d'âge 1,GR1_70_79,70 à 79 ans,70,3238,9,0,728711,636504,1170,7,3317,1366392,96.565866704,83.701422136,84.396691624,83,3465,764033,662249,
2021-07-11,Groupe d'âge 1,GR1_80_,80 ans et plus,28,1531,1,0,390702,353469,221,2,1560,744394,96.210374374,86.101631603,88.045212643,29,1675,417249,373409,
2021-07-11,Groupe d'âge 1,TOT,Total,4624,61965,26,0,6114046,3400135,2595,31,66615,9516808,71.306944388,39.863758722,41.509813513,4798,62263,6157232,3442167,95636
2021-07-11,Sexe,FEM,Féminin,2079,30521,18,0,3162643,1863541,1306,16,32618,5027507,,,,,,,,
2021-07-11,Sexe,INC,Inconnu,7,12,0,0,1687,503,0,0,19,2190,,,,,,,,
2021-07-11,Sexe,MASC,Masculin,2538,31432,8,0,2949716,1536091,1289,15,33978,4487111,,,,,,,,
2021-07-11,Sexe,TOT,Total,4624,61965,26,0,6114046,3400135,2595,31,66615,9516808,,,,,,,,95636
2021-07-11,Groupe prioritaire,GRP-Autres,Autres raisons,4316,55343,19,0,4763337,2479619,1792,26,59678,7244775,,,,,,,,
2021-07-11,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,3,32,0,0,47407,36661,68,0,35,84136,93.725040165,76.593986688,86.571035116,0,29,40836,33372,
2021-07-11,Groupe prioritaire,GRP-MC,Maladie chronique,238,5593,6,0,730502,495173,578,4,5837,1226257,88.184998012,63.40482148,65.192452437,857,18123,2304580,1656988,
2021-07-11,Groupe prioritaire,GRP-RPA,Résident en RPA,6,95,0,0,153697,138301,99,1,101,292098,95.395376703,87.718929686,91.081751904,7,124,122605,112739,
2021-07-11,Groupe prioritaire,GRP-TS,Travailleur de la santé,61,902,1,0,419103,250381,58,0,964,669542,89.078566017,64.437242192,68.879956225,112,1564,296286,214326,
2021-07-11,Groupe prioritaire,TOT,Total,4624,61965,26,0,6114046,3400135,2595,31,66615,9516808,,,,,,,,95636
2021-07-11,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,111,8,0,0,0,119,0.0219565507,0,0.0002467028,0,0,89,0,
2021-07-11,Groupe d'âge 2,GR2_05_11,5 à 11 ans,0,0,0,0,179,3,0,0,0,182,0.0175201973,0.0006041447,0.0009062171,0,0,116,4,
2021-07-11,Groupe d'âge 2,GR2_12_17,12 à 17 ans,664,2967,1,0,409009,20988,7,0,3632,430004,61.369139527,2.9949709555,5.4158405328,602,2506,352543,17205,
2021-07-11,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1260,9823,3,0,832334,230081,80,1,11086,1062496,70.899188515,19.896193916,22.24225478,1316,9794,850194,238587,
2021-07-11,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1780,23277,5,0,1709351,713394,242,7,25062,2422995,74.935806732,31.072397544,33.252199274,1882,23086,1731759,718080,
2021-07-11,Groupe d'âge 2,GR2_50_69,50 à 69 ans,822,21129,7,0,2043649,1445688,875,14,21958,3490226,90.405197067,63.450107601,65.035039366,886,21737,2041249,1432633,
2021-07-11,Groupe d'âge 2,GR2_70_79,70 à 79 ans,70,3238,9,0,728711,636504,1170,7,3317,1366392,96.565866704,83.701422136,84.396691624,83,3465,764033,662249,
2021-07-11,Groupe d'âge 2,GR2_80_,80 ans et plus,28,1531,1,0,390702,353469,221,2,1560,744394,96.210374374,86.101631603,88.045212643,29,1675,417249,373409,
2021-07-11,Groupe d'âge 2,TOT,Total,4624,61965,26,0,6114046,3400135,2595,31,66615,9516808,71.306944388,39.863758722,41.509813513,4798,62263,6157232,3442167,95636
2021-07-11,Groupe d'âge 2,GR2_12_,12 ans et plus,4624,61965,26,0,6113756,3400124,2595,31,66615,9516507,81.362633796,45.486798683,47.365002645,4798,62263,6157027,3442163,
2021-07-12,Région,RSS00,Inconnue,10,37,0,0,6334,3709,1,0,47,10044,15.764511357,11.252284396,11.691758768,7,21,3623,2586,
2021-07-12,Région,RSS01,01 - Bas-Saint-Laurent,111,2065,0,0,149475,84008,22,0,2176,233505,73.232934692,41.13194547,41.988778975,114,2082,148802,83576,
2021-07-12,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3689,1,0,211679,125617,24,0,3835,337320,74.132212901,43.986887861,45.970501186,156,3730,211901,125733,
2021-07-12,Région,RSS03,03 - Capitale-Nationale,434,8339,1,0,571137,323764,96,0,8774,894997,76.084911643,43.465692906,45.423474888,451,8414,575908,329004,
2021-07-12,Région,RSS04,04 - Mauricie et Centre-du-Québec,257,3591,2,0,376488,212273,99,3,3850,588863,69.906094092,39.460623863,40.791532615,268,3592,374819,211578,
2021-07-12,Région,RSS05,05 - Estrie,135,4924,2,0,359602,205228,64,1,5061,564895,69.347289314,39.660895049,40.833743577,162,4992,360617,206243,
2021-07-12,Région,RSS06,06 - Montréal,2112,20566,12,0,1368338,777987,399,3,22690,2146727,71.636202482,41.128022844,43.125358711,2394,21324,1407915,808317,
2021-07-12,Région,RSS07,07 - Outaouais,281,4365,1,0,274864,157794,63,17,4647,432738,66.759404491,38.864718699,39.81078645,298,4405,282190,164280,
2021-07-12,Région,RSS08,08 - Abitibi-Témiscamingue,1,182,0,0,104767,53568,8,0,183,158343,68.861689754,35.158480491,35.547081527,3,187,104196,53199,
2021-07-12,Région,RSS09,09 - Côte-Nord,47,568,0,0,65191,43362,10,0,615,108563,70.409974411,46.865574128,47.10186748,50,572,64661,43039,
2021-07-12,Région,RSS10,10 - Nord-du-Québec,0,3,0,0,9465,7754,2,0,3,17221,68.004637009,55.825242718,56.274452978,0,3,9386,7705,
2021-07-12,Région,RSS11,11 - Gaspésie - Îles-de-la-Madeleine,90,1756,0,0,73549,51603,11,0,1846,125163,76.369619724,53.549937317,54.558086084,93,1756,73101,51258,
2021-07-12,Région,RSS12,12 - Chaudière-Appalaches,286,4349,1,0,316772,181861,69,0,4636,498702,71.191491664,40.962372524,42.778148472,291,4362,315814,181714,
2021-07-12,Région,RSS13,13 - Laval,524,4048,3,0,302350,173854,78,0,4575,476282,69.502516321,40.140244154,42.721479789,535,4091,302999,174993,
2021-07-12,Région,RSS14,14 - Lanaudière,363,5457,3,0,379555,223292,108,1,5823,602956,70.262190922,41.418218751,43.279419656,371,5464,378416,223069,
2021-07-12,Région,RSS15,15 - Laurentides,260,3237,3,0,463192,257709,147,1,3500,721049,71.443153835,39.837108789,41.246447741,273,3256,463331,258356,
2021-07-12,Région,RSS16,16 - Montérégie,420,14659,6,1,1065938,584545,1420,6,15086,1651910,72.579147693,39.950316047,41.410589275,467,14723,1067857,587789,
2021-07-12,Région,RSS17,17 - Nunavik,8,11,1,0,5169,3571,2,0,20,8742,40.763274336,28.113147914,28.271175727,8,12,5159,3558,
2021-07-12,Région,RSS18,18 - Terres-Cries-de-la-Baie-James,12,12,0,0,12496,9169,8,0,24,21673,68.135944575,50.024548579,50.171840052,12,14,12490,9170,
2021-07-12,Région,RSS98,Hors Québec,13,27,0,0,3194,1352,0,0,40,4546,844.95924496,532.3037323,538.18103818,83,271,19696,12408,
2021-07-12,Région,RSS99,Ensemble du Québec,5509,81885,36,1,6119555,3482020,2631,32,87431,9604239,71.375886121,40.824982269,42.453920333,5953,83000,6163185,3525167,92697
2021-07-12,Groupe d'âge 1,GR1_0_15,Moins de 16 ans,516,2355,0,0,281643,13692,3,0,2871,295338,15.118304514,0.7654033583,1.3363307362,450,1878,221322,11205,
2021-07-12,Groupe d'âge 1,GR1_16_59,16 à 59 ans,4467,64303,17,0,3658536,1629418,758,16,68787,5288729,76.75608879,33.833553196,36.031913109,4917,64919,3679604,1621944,
2021-07-12,Groupe d'âge 1,GR1_60_69,60 à 69 ans,342,9932,13,1,1059779,843642,473,7,10288,1903901,93.807557238,73.824552084,74.961158358,379,10386,1080770,850543,
2021-07-12,Groupe d'âge 1,GR1_70_79,70 à 79 ans,125,3676,6,0,728836,640180,1176,7,3807,1370199,96.583687646,84.213300236,84.897826604,141,4050,764174,666299,
2021-07-12,Groupe d'âge 1,GR1_80_,80 ans et plus,59,1619,0,0,390761,355088,221,2,1678,746072,96.225592828,86.509071121,88.445965265,66,1767,417315,375176,
2021-07-12,Groupe d'âge 1,TOT,Total,5509,81885,36,1,6119555,3482020,2631,32,87431,9604239,71.375886121,40.824982269,42.453920333,5953,83000,6163185,3525167,92697
2021-07-12,Sexe,FEM,Féminin,2581,39968,17,1,3165224,1903509,1323,17,42567,5070074,,,,,,,,
2021-07-12,Sexe,INC,Inconnu,1,15,0,0,1688,518,0,0,16,2206,,,,,,,,
2021-07-12,Sexe,MASC,Masculin,2927,41902,19,0,2952643,1577993,1308,15,44848,4531959,,,,,,,,
2021-07-12,Sexe,TOT,Total,5509,81885,36,1,6119555,3482020,2631,32,87431,9604239,,,,,,,,92697
2021-07-12,Groupe prioritaire,GRP-Autres,Autres raisons,5107,72915,32,0,4768444,2552534,1824,26,78054,7322829,,,,,,,,
2021-07-12,Groupe prioritaire,GRP-CHSLD,Résident en CHSLD,12,88,0,0,47419,36749,68,0,100,84236,93.741106266,76.779894423,86.752352536,7,81,40843,33453,
2021-07-12,Groupe prioritaire,GRP-MC,Maladie chronique,299,7521,4,1,730801,502694,582,5,7825,1234082,88.226898303,64.268005741,66.036351085,1095,22558,2305675,1679546,
2021-07-12,Groupe prioritaire,GRP-RPA,Résident en RPA,8,142,0,0,153705,138443,99,1,150,292248,95.400823199,87.855870156,91.200796745,7,176,122612,112915,
2021-07-12,Groupe prioritaire,GRP-TS,Travailleur de la santé,83,1219,0,0,419186,251600,58,0,1302,670844,89.125166861,65.059889601,69.453898236,155,2071,296441,216397,
2021-07-12,Groupe prioritaire,TOT,Total,5509,81885,36,1,6119555,3482020,2631,32,87431,9604239,,,,,,,,92697
2021-07-12,Groupe d'âge 2,GR2_00_4,Moins de 5 ans,0,0,0,0,111,8,0,0,0,119,0.0219565507,0,0.0002467028,0,0,89,0,
2021-07-12,Groupe d'âge 2,GR2_05_11,5 à 11 ans,1,0,0,0,180,3,0,0,1,183,0.0175201973,0.0006041447,0.0009062171,0,0,116,4,
2021-07-12,Groupe d'âge 2,GR2_12_17,12 à 17 ans,696,3841,0,0,409705,24829,7,0,4537,434541,61.478459013,3.562109309,5.9822825839,628,3258,353171,20463,
2021-07-12,Groupe d'âge 2,GR2_18_29,18 à 29 ans,1661,14685,5,0,833995,244766,85,1,16351,1078847,71.052045642,21.142400632,23.470031914,1833,14944,852027,253531,
2021-07-12,Groupe d'âge 2,GR2_30_49,30 à 49 ans,1993,33236,5,0,1711344,746630,247,7,35234,2458229,75.031177115,32.527704577,34.680764521,2204,33632,1733963,751712,
2021-07-12,Groupe d'âge 2,GR2_50_69,50 à 69 ans,974,24828,20,1,2044623,1470516,895,15,25823,3516049,90.453073645,64.572793437,66.134650552,1081,25349,2042330,1457982,
2021-07-12,Groupe d'âge 2,GR2_70_79,70 à 79 ans,125,3676,6,0,728836,640180,1176,7,3807,1370199,96.583687646,84.213300236,84.897826604,141,4050,764174,666299,
2021-07-12,Groupe d'âge 2,GR2_80_,80 ans et plus,59,1619,0,0,390761,355088,221,2,1678,746072,96.225592828,86.509071121,88.445965265,66,1767,417315,375176,
2021-07-12,Groupe d'âge 2,TOT,Total,5509,81885,36,1,6119555,3482020,2631,32,87431,9604239,71.375886121,40.824982269,42.453920333,5953,83000,6163185,3525167,92697
2021-07-12,Groupe d'âge 2,GR2_12_,12 ans et plus,5508,81885,36,1,6119264,3482009,2631,32,87430,9603937,81.441300295,46.583610278,48.442283065,5953,83000,6162980,3525163,
2021-07-13,Région,RSS00,Inconnue,8,31,0,0,6342,3740,1,0,39,10083,15.786267514,11.348011487,11.778783396,5,22,3628,2608,
2021-07-13,Région,RSS01,01 - Bas-Saint-Laurent,86,1951,1,0,149561,85959,23,0,2038,235543,73.27673606,42.09705202,42.952901225,89,1961,148891,85537,
2021-07-13,Région,RSS02,02 - Saguenay - Lac-Saint-Jean,145,3341,0,0,211824,128958,24,0,3486,340806,74.18818788,45.171808202,47.131982004,160,3387,212061,129120,
2021-07-13,Région,RSS03,03 - Capitale-Nationale,491,8413,7,0,571628,332177,103,0,8911,903908,76.155195739,44.584689693,46.523843747,532,8470,576440,337474,
2021-07-13,Région,RSS04,04 - Mauricie et Centre-du-Québec,326,5370,5,0,376814,217643,104,3,5701,594564,69.969692731,40.462722059,41.772369096,341,5373,375160,216951,
2021-07-13,Région,RSS05,05 - Estrie,354,5494,3,0,359956,210722,67,1,5851,570746,69.417094859,40.730477524,41.88909572,363,5562,360980,211805,
2021-07-13,Région,RSS06,06 - Montréal,2021,20373,18,0,1370359,798360,417,3,22412,2169139,71.752770982,42.202986922,44.172389089,2291,21127,1410206,829444,
