date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-22,112335,164718,423505,291101,275370,1137436,224696,77900,57255,10178,60995,245380,226618,263784,326268,718678,6011,10868,4802,4637898,81785,4719683,2275,4506,7162,4458,4804,17202,4177,1896,285,62,954,3999,5194,4490,9580,9614,0,0,37,80695,1002,81697,8061,11472,33366,15686,14911,80449,11101,6157,16316,6607,10092,16700,15298,13548,15114,41762,4095,8343,2341,331419,35855,367274,85,134,655,646,405,856,109,83,12,419,232,83,132,297,414,537,0,0,6,5105,382,5487,1,4,4,4,7,32,4,1,5,1,1,1,11,4,14,12,0,7,10,123,56,179,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120397,176194,456875,306791,290288,1217917,235801,84058,73576,16786,71088,262081,241927,277336,341396,760452,10106,19218,7154,4969441,117703,5087144,2360,4640,7817,5104,5209,18058,4286,1979,297,481,1186,4082,5326,4788,9994,10151,0,0,43,85801,1384,87185
2021-05-23,114405,169093,430549,293015,277492,1153196,227866,79213,57295,10204,60995,249301,231256,268516,329933,727665,6011,10868,4822,4701695,82485,4784180,2070,4375,7044,1914,2122,15760,3170,1313,40,26,0,3921,4638,4732,3665,8987,0,0,20,63797,700,64497,8186,11589,34322,16555,15402,81206,11138,6210,16316,6734,10092,16733,15512,13880,15873,42138,4095,8343,2345,336669,36070,372739,125,117,956,869,491,757,37,53,0,127,0,33,214,332,759,376,0,0,4,5250,215,5465,1,4,4,4,7,32,4,1,5,1,1,1,11,4,16,16,0,7,10,129,56,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122592,180686,464875,309574,292901,1234434,239008,85424,73616,16939,71088,266035,246779,282400,345822,769819,10106,19218,7178,5038494,118618,5157112,2195,4492,8000,2783,2613,16517,3207,1366,40,153,0,3954,4852,5064,4426,9367,0,0,24,69053,915,69968
2021-05-24,115259,169221,433745,293045,278772,1167875,229811,80377,57695,10204,61019,251628,231347,271848,330086,739396,6017,10870,4850,4743065,83427,4826492,854,128,3196,30,1280,14679,1945,1164,400,0,24,2327,91,3332,153,11731,6,2,28,41370,942,42312,8536,12035,35712,17369,16322,83384,11475,6277,16318,6734,10101,17742,16199,14346,16209,44605,4117,8351,2364,348196,36492,384688,350,446,1390,814,920,2178,337,67,2,0,9,1009,687,466,336,2467,22,8,19,11527,422,11949,1,4,4,4,7,33,5,1,5,1,1,1,11,4,16,16,0,7,10,131,56,187,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,123796,181260,469461,310418,295101,1251292,241291,86655,74018,16939,71121,269371,247557,286198,346311,784017,10134,19228,7225,5091393,119982,5211375,1204,574,4586,844,2200,16858,2283,1231,402,0,33,3336,778,3798,489,14198,28,10,47,52899,1364,54263
2021-05-25,115664,169919,435892,294240,282506,1183799,232212,81360,58322,10212,61126,254740,231886,275127,331273,749767,6019,10902,4880,4789846,84808,4874654,405,698,2147,1195,3734,15924,2401,983,627,8,107,3112,539,3279,1187,10371,2,32,30,46781,1381,48162,8902,12815,36621,18597,16963,86693,11926,6552,16397,6766,10104,18752,17028,15750,16827,46736,4134,8436,2399,362398,38424,400822,366,780,909,1228,641,3309,451,275,79,32,3,1010,829,1404,618,2131,17,85,35,14202,1932,16134,1,4,4,6,7,36,5,1,5,1,1,1,11,4,18,18,0,7,10,140,58,198,0,0,0,2,0,3,0,0,0,0,0,0,0,0,2,2,0,0,0,9,2,11,124567,182738,472517,312843,299476,1270528,244143,87913,74724,16979,71231,273493,248925,290881,348118,796521,10153,19345,7290,5152385,123297,5275682,771,1478,3056,2425,4375,19236,2852,1258,706,40,110,4122,1368,4683,1807,12504,19,117,65,60992,3315,64307
2021-05-26,118200,170983,443952,299042,288105,1200937,235341,82150,58485,10234,62575,259321,235966,278840,334178,762469,6031,10922,4914,4862645,86078,4948723,2536,1064,8060,4802,5599,17138,3129,790,163,22,1449,4581,4080,3713,2905,12702,12,20,34,72799,1270,74069,9578,13589,38547,19205,17868,91766,12299,6866,16471,6884,10254,19676,18230,16915,17380,48432,4163,8487,2414,379024,39656,418680,676,774,1926,608,905,5073,373,314,74,118,150,924,1202,1165,553,1696,29,51,15,16626,1232,17858,1,5,5,6,7,39,5,1,5,1,1,1,12,4,18,19,0,7,10,147,59,206,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127779,184577,482504,318253,305980,1292742,247645,89017,74961,17119,72830,278998,254208,295759,351576,810920,10194,19416,7339,5241817,125800,5367617,3212,1839,9987,5410,6504,22214,3502,1104,237,140,1599,5505,5283,4878,3458,14399,41,71,49,89432,2503,91935
2021-05-27,119513,172057,452443,308052,293604,1218847,238430,84153,59392,10271,63532,263537,240071,284556,342087,777728,6046,10949,4957,4950225,87632,5037857,1313,1074,8491,9010,5499,17910,3089,2003,907,37,957,4216,4105,5716,7909,15259,15,27,43,87580,1554,89134,10155,14138,39491,19895,18633,96963,12808,6948,16894,7069,10951,20277,19036,18432,17908,51119,4218,8560,2443,395938,40471,436409,577,549,944,690,765,5197,509,82,423,185,697,601,806,1517,528,2687,55,73,29,16914,815,17729,1,5,5,9,7,42,6,1,5,1,1,1,13,4,18,20,0,7,10,156,64,220,0,0,0,3,0,3,1,0,0,0,0,0,1,0,0,1,0,0,0,9,5,14,129669,186200,491939,327956,312244,1315852,251244,91102,76291,17341,74484,283815,259120,302992,360013,828867,10264,19516,7411,5346320,128174,5474494,1890,1623,9435,9703,6264,23110,3599,2085,1330,222,1654,4817,4912,7233,8437,17947,70,100,72,104503,2374,106877
2021-05-28,119992,176874,461261,312130,298643,1236558,241466,86003,60444,10287,64593,267985,244049,288208,352464,792179,6060,10964,4990,5035150,88757,5123907,479,4817,8818,4078,5039,17711,3036,1850,1052,16,1061,4448,3978,3652,10377,14451,14,15,33,84925,1125,86050,10460,14484,40081,20530,19489,101833,13179,7050,17216,7165,11514,20589,20072,18676,18698,53375,4259,8626,2458,409754,41292,451046,305,346,590,635,856,4870,371,102,322,96,563,312,1036,244,790,2256,41,66,15,13816,821,14637,1,5,5,9,8,42,6,1,5,2,1,1,14,4,23,21,0,7,10,165,66,231,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,1,0,0,0,9,2,11,130453,191363,501347,332669,318140,1338433,254651,93054,77665,17454,76108,288575,264135,306888,371185,845575,10319,19597,7459,5445070,130122,5575192,784,5163,9408,4713,5896,22581,3407,1952,1374,113,1624,4760,5015,3896,11172,16708,55,81,48,98750,1948,100698
2021-05-29,122047,180938,469553,317066,302195,1254940,245429,87710,61045,10332,65017,271944,246873,292259,361589,802625,6064,10964,5030,5113620,89636,5203256,2055,4064,8292,4936,3552,18382,3963,1707,601,45,424,3959,2824,4051,9125,10446,4,0,40,78470,879,79349,10576,14710,40561,22652,20826,107666,14873,7178,17721,7346,11989,21539,21574,20883,19887,54931,4272,8626,2471,430281,41740,472021,116,226,480,2122,1337,5833,1694,128,505,181,475,950,1502,2207,1189,1556,13,0,13,20527,448,20975,1,5,5,9,8,42,6,1,5,2,1,1,15,6,23,22,1,7,10,170,67,237,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,0,0,5,1,6,132624,195653,510119,339727,323029,1362648,260308,94889,78771,17680,77007,293484,268462,313148,381499,857578,10337,19597,7512,5544072,131450,5675522,2171,4290,8772,7058,4889,24215,5657,1835,1106,226,899,4909,4327,6260,10314,12003,18,0,53,99002,1328,100330
2021-05-30,123625,184558,477273,318607,304010,1271299,248632,88462,61072,10349,65017,275507,252121,296325,364493,813996,6064,10964,5053,5177427,90244,5267671,1578,3620,7720,1541,1815,16359,3203,752,27,17,0,3563,5248,4066,2904,11371,0,0,23,63807,608,64415,10737,15117,41293,23791,21743,111062,15455,7205,17724,7469,12043,22039,21772,22280,22930,57973,4272,8627,2478,446010,42007,488017,161,407,732,1139,917,3396,582,27,3,123,54,500,198,1397,3043,3042,0,1,7,15729,267,15996,1,5,5,9,8,43,6,1,5,2,1,1,15,6,24,23,1,7,10,173,67,240,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,3,134363,199680,518571,342407,325761,1382404,264093,95668,78801,17820,77061,297547,273908,318611,387447,871992,10337,19598,7542,5623611,132325,5755936,1739,4027,8452,2680,2732,19756,3785,779,30,140,54,4063,5446,5463,5948,14414,0,1,30,79539,875,80414
2021-05-31,124330,187189,478766,320019,305139,1288815,250124,89698,61164,10349,65217,278157,253888,299737,365679,826072,6073,10974,5096,5226486,91384,5317870,705,2631,1493,1412,1129,17516,1492,1236,92,0,200,2650,1767,3412,1186,12076,9,10,43,49059,1140,50199,11323,15774,44489,25055,23624,115953,15925,7410,17798,7619,12300,23649,23218,23455,25593,61940,4303,8658,2501,470587,42655,513242,586,657,3196,1264,1881,4891,470,205,74,150,257,1610,1446,1175,2663,3967,31,31,23,24577,648,25225,1,5,8,11,8,46,6,1,5,2,2,1,15,6,26,24,1,7,10,185,69,254,0,0,3,2,0,3,0,0,0,0,1,0,0,0,2,1,0,0,0,12,2,14,135654,202968,523263,345085,328771,1404814,266055,97109,78967,17970,77519,301807,277121,323198,391298,888036,10377,19639,7608,5697259,134115,5831374,1291,3288,4692,2678,3010,22410,1962,1441,166,150,458,4260,3213,4587,3851,16044,40,41,66,73648,1790,75438
2021-06-01,124661,188132,481961,321668,308326,1304943,251879,90749,61300,10363,65247,281332,254838,304457,368085,836419,6081,10992,5136,5276569,92704,5369273,331,943,3195,1649,3187,16128,1755,1051,136,14,30,3175,950,4720,2406,10347,8,18,40,50083,1320,51403,12448,16115,45287,26155,24209,119934,16312,7926,17933,7678,12625,24225,24843,24950,26919,67476,4325,8711,2523,490594,43444,534038,1125,341,798,1100,585,3981,387,516,135,59,325,576,1625,1495,1326,5536,22,53,22,20007,789,20796,1,5,8,27,8,53,7,1,5,2,2,1,15,6,33,26,1,7,12,220,71,291,0,0,0,16,0,7,1,0,0,0,0,0,0,0,7,2,0,0,2,35,2,37,137110,204252,527256,347850,332543,1424930,268198,98676,79238,18043,77874,305558,279696,329413,395037,903921,10407,19710,7672,5767384,136226,5903610,1456,1284,3993,2765,3772,20116,2143,1567,271,73,355,3751,2575,6215,3739,15885,30,71,64,70125,2111,72236
2021-06-02,126942,188967,489602,326788,312307,1322070,253686,91728,61364,10403,65513,284461,258882,308108,372565,848141,6092,10999,5188,5343806,94085,5437891,2281,835,7641,5120,3981,17127,1807,979,64,40,266,3129,4044,3651,4480,11722,11,7,52,67237,1381,68618,12997,16278,45690,28291,25590,124838,16961,8371,18074,7989,13337,25275,26117,26962,28412,71473,4365,8745,2556,512321,44230,556551,549,163,403,2136,1381,4904,649,445,141,311,712,1050,1274,2012,1493,3997,40,34,33,21727,786,22513,2,5,8,27,8,57,8,1,6,2,4,3,15,7,36,28,1,7,13,238,74,312,1,0,0,0,0,4,1,0,1,0,2,2,0,1,3,2,0,0,1,18,3,21,139941,205250,535300,355106,337905,1446965,270657,100100,79444,18394,78854,309739,285014,335077,401013,919642,10458,19751,7758,5856368,138396,5994764,2831,998,8044,7256,5362,22035,2459,1424,206,351,980,4181,5318,5664,5976,15721,51,41,86,88984,2170,91154
2021-06-03,129193,190217,498690,332090,316690,1338625,255222,93129,62044,10411,66168,288032,262481,311720,378410,864237,6107,11486,5241,5420193,95442,5515635,2251,1250,9088,5302,4383,16555,1536,1401,680,8,655,3571,3599,3612,5845,16096,15,487,53,76387,1357,77744,13525,16885,46123,30900,26892,130342,17458,8820,18204,8032,13543,26121,26950,28673,30531,75443,4404,8785,2590,534221,45788,580009,528,607,433,2609,1302,5504,497,449,130,43,206,846,833,1711,2119,3970,39,40,34,21900,1558,23458,2,5,9,28,8,60,8,1,7,2,4,3,18,7,37,45,1,7,13,265,75,340,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,17,0,0,0,27,1,28,142720,207107,544822,363018,343590,1469027,272691,101950,80255,18445,79715,314156,289449,340400,408978,939725,10512,20278,7845,5954683,141312,6095995,2779,1857,9522,7912,5685,22062,2034,1850,811,51,861,4417,4435,5323,7965,20083,54,527,87,98315,2916,101231
2021-06-04,129823,192990,506921,337052,321642,1355348,256911,94296,62915,10411,67661,291200,266111,315076,385143,878097,6129,11752,5280,5494758,96713,5591471,630,2773,8231,4962,4952,16723,1689,1167,871,0,1493,3168,3630,3356,6733,13860,22,266,39,74565,1271,75836,13973,17217,46803,32468,27530,135771,18100,9872,18507,8032,14175,27038,27870,30671,32126,79892,4462,8811,2627,555945,47495,603440,448,332,680,1568,638,5429,642,1052,303,0,632,917,920,1998,1595,4449,58,26,37,21724,1707,23431,2,5,9,29,8,63,8,1,7,2,4,3,18,7,37,46,1,7,13,270,77,347,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,5,2,7,143798,210212,553733,369549,349180,1491182,275022,104169,81429,18445,81840,318241,293999,345754,417306,958035,10592,20570,7921,6050977,144292,6195269,1078,3105,8911,6531,5590,22155,2331,2219,1174,0,2125,4085,4550,5354,8328,18310,80,292,76,96294,2980,99274
2021-06-05,132003,196584,517022,342365,326748,1373018,258470,94530,63287,10453,68196,293388,269078,318953,391391,887330,6129,11782,5308,5566035,97628,5663663,2180,3594,10101,5313,5106,17670,1559,234,372,42,535,2188,2967,3877,6248,9233,0,30,28,71277,915,72192,14052,17618,47282,32810,27928,139852,18412,10320,18600,8154,14332,27767,28722,31746,33692,82750,4462,8811,2638,569948,48001,617949,79,401,479,342,398,4081,312,448,93,122,157,729,852,1075,1566,2858,0,0,11,14003,506,14509,2,5,10,30,8,67,8,1,7,2,4,3,19,7,38,48,1,7,13,280,82,362,0,0,1,1,0,4,0,0,0,0,0,0,1,0,1,2,0,0,0,10,5,15,146057,214207,564314,375205,354684,1512937,276893,104851,81894,18609,82532,321158,297819,350706,425121,970128,10592,20600,7960,6136267,145718,6281985,2259,3995,10581,5656,5504,21755,1871,682,465,164,692,2917,3820,4952,7815,12093,0,30,39,85290,1426,86716
2021-06-06,133993,199102,526474,346291,329174,1386620,259187,94702,63294,10492,68196,295094,271020,322079,396575,894681,6129,11782,5327,5620212,98335,5718547,1990,2518,9452,3926,2426,13602,717,172,7,39,0,1706,1942,3126,5184,7351,0,0,19,54177,707,54884,14092,18210,47985,33151,28087,143985,18783,10346,18652,8236,14332,29052,29527,33340,35197,84879,4462,8811,2647,583774,48378,632152,40,592,703,341,159,4133,371,26,52,82,0,1285,805,1594,1505,2129,0,0,9,13826,377,14203,2,5,10,30,8,68,8,1,7,2,4,3,19,7,40,48,1,7,13,283,85,368,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,3,6,148087,217317,574469,379472,357269,1530673,277981,105049,81953,18730,82532,324149,300566,355426,431812,979608,10592,20600,7988,6204273,146805,6351078,2030,3110,10155,4267,2585,17736,1088,198,59,121,0,2991,2747,4720,6691,9480,0,0,28,68006,1087,69093
2021-06-07,134367,199674,528535,346778,332652,1397737,259709,95574,63730,10577,69065,296079,273300,324343,399757,902522,6136,11976,5368,5657879,99369,5757248,374,572,2061,487,3478,11117,522,872,436,85,869,985,2280,2264,3182,7841,7,194,41,37667,1034,38701,15220,20504,52028,33548,29450,150968,19762,10665,18693,8236,14470,32102,31037,35051,37415,89142,4475,8849,2675,614290,49273,663563,1128,2294,4043,397,1363,6983,979,319,41,0,138,3050,1510,1711,2218,4263,13,38,28,30516,895,31411,2,5,14,30,9,68,8,1,7,2,4,5,20,7,43,50,1,7,14,297,88,385,0,0,4,0,1,0,0,0,0,0,0,2,1,0,3,2,0,0,1,14,3,17,149589,220183,580577,380356,362111,1548773,279482,106240,82430,18815,83539,328186,304357,359401,437215,991714,10612,20832,8058,6272470,148739,6421209,1502,2866,6108,884,4842,18100,1501,1191,477,85,1007,4037,3791,3975,5403,12106,20,232,70,68197,1934,70131
2021-06-08,136097,201368,532684,348657,333240,1407683,260373,96773,63937,10606,69427,297950,275470,326416,402054,910579,6152,12103,5432,5697001,100450,5797451,1730,1694,4149,1879,588,9946,664,1199,207,29,362,1871,2170,2073,2297,8057,16,127,64,39122,1081,40203,15854,21189,54903,34686,30583,162845,22931,11124,18999,8252,14728,35080,32992,37389,41129,94032,4499,8884,2712,652811,50210,703021,634,685,2875,1138,1133,11877,3169,459,306,16,258,2978,1955,2338,3714,4890,24,35,37,38521,937,39458,2,5,15,32,9,71,9,3,7,2,4,5,20,8,44,52,1,7,14,310,92,402,0,0,1,2,0,3,1,2,0,0,0,0,0,1,1,2,0,0,0,13,4,17,151953,222562,587602,383375,363832,1570599,283317,107900,82943,18860,84159,333035,308482,363813,443227,1004663,10652,20994,8159,6350127,150761,6500888,2364,2379,7025,3019,1721,21826,3835,1660,513,45,620,4849,4125,4412,6012,12949,40,162,101,77657,2022,79679
2021-06-09,137998,202264,535858,350720,333598,1416548,260936,97771,64066,10633,69773,298667,277479,328008,404761,916245,6168,12259,5455,5729207,101591,5830798,1901,896,3174,2063,358,8865,563,998,129,27,346,717,2009,1592,2707,5666,16,156,23,32206,1141,33347,16560,21663,59145,37874,35403,182001,27995,11858,19043,8426,15851,39056,35727,40636,44303,99545,4522,8932,2815,711355,51909,763264,706,474,4242,3188,4820,19156,5064,734,44,174,1123,3976,2735,3247,3174,5513,23,48,103,58544,1699,60243,2,5,15,34,10,76,10,3,7,2,4,5,20,9,44,55,1,7,15,324,103,427,0,0,0,2,1,5,1,0,0,0,0,0,0,1,0,3,0,0,1,14,11,25,154560,223932,595018,388628,369011,1598625,288945,109632,83116,19061,85628,337728,313226,368653,449108,1015845,10691,21198,8286,6440891,153612,6594503,2607,1370,7416,5253,5179,28026,5628,1732,173,201,1469,4693,4744,4840,5881,11182,39,204,127,90764,2851,93615
2021-06-10,140069,203733,539435,353524,334731,1425814,262766,98807,64345,10777,70282,300505,279631,330799,407790,923552,6208,12358,5500,5770626,102696,5873322,2071,1469,3577,2804,1133,9266,1830,1036,279,144,509,1838,2152,2791,3029,7307,40,99,45,41419,1105,42524,17012,21913,62579,43549,39237,203096,31672,12762,19926,8426,16824,42409,38966,43855,46612,109292,4581,8984,2852,774547,52892,827439,452,250,3434,5675,3834,21095,3677,904,883,0,973,3353,3239,3219,2309,9747,59,52,37,63192,983,64175,2,5,15,38,10,78,12,3,7,2,4,6,20,10,47,58,1,7,16,341,109,450,0,0,0,4,0,2,2,0,0,0,0,1,0,1,3,3,0,0,1,17,6,23,157083,225651,602029,397111,373978,1628988,294454,111572,84278,19205,87110,342920,318617,374664,454449,1032902,10790,21349,8369,6545519,155706,6701225,2523,1719,7011,8483,4967,30363,5509,1940,1162,144,1482,5192,5391,6011,5341,17057,99,151,83,104628,2094,106722
2021-06-11,140513,204805,542780,355398,335893,1435828,264440,99708,64414,10902,70684,302661,281863,332727,409477,931823,6236,12416,5531,5808099,103717,5911816,444,1072,3345,1874,1162,10014,1674,901,69,125,402,2156,2232,1928,1687,8271,28,58,31,37473,1021,38494,17710,25266,66375,50469,43833,227048,35851,13504,21213,8426,18874,46042,42410,47081,49337,117972,4622,9013,2880,847926,53896,901822,698,3353,3796,6920,4596,23952,4179,742,1287,0,2050,3633,3444,3226,2725,8680,41,29,28,73379,1004,74383,2,5,18,38,11,90,12,3,7,2,4,6,20,11,47,63,1,7,16,363,120,483,0,0,3,0,1,12,0,0,0,0,0,0,0,1,0,5,0,0,0,22,11,33,158225,230076,609173,405905,379737,1662966,300308,113215,85634,19330,89562,348709,324293,379819,458861,1049858,10859,21436,8428,6656394,157742,6814136,1142,4425,7144,8794,5759,33978,5854,1643,1356,125,2452,5789,5676,5155,4412,16956,69,87,59,110875,2036,112911
2021-06-12,142165,205304,548887,356432,338720,1444487,264892,100058,64477,10902,70888,304354,282449,333833,412374,939396,6236,12424,5546,5843824,104497,5948321,1652,499,6107,1034,2827,8659,452,350,63,0,204,1693,586,1106,2897,7573,0,8,15,35725,780,36505,17995,29816,68759,54988,46976,243746,41801,15058,22512,8426,20346,49371,44913,51442,54840,124632,4622,9013,2900,912156,54583,966739,285,4550,2384,4519,3143,16698,5950,1554,1299,0,1472,3329,2503,4361,5503,6660,0,0,20,64230,687,64917,2,5,19,38,11,95,13,3,7,2,4,6,22,13,49,68,1,7,16,381,131,512,0,0,1,0,0,5,1,0,0,0,0,0,2,2,2,5,0,0,0,18,11,29,160162,235125,617665,411458,385707,1688328,306711,115119,86996,19330,91238,353731,327384,385288,467263,1064096,10859,21444,8463,6756367,159220,6915587,1937,5049,8492,5553,5970,25362,6403,1904,1362,0,1676,5022,3091,5469,8402,14238,0,8,35,99973,1478,101451
