date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cases,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,new_cases,active_cases,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,recovered,new_recovered,deaths,dec_cum_tot_t,dec_quo_tot_t,deaths_chsld,deaths_psr,deaths_home,deaths_other,new_deaths,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,hos_act_reg_n,hos_act_si_n,hos_act_tot_n,psi_cum_tes_n,psi_cum_pos_n,negative_tests,psi_cum_adm_n,psi_quo_pos_n,new_negative_tests,psi_quo_tes_n,psi_quo_pos_t
2020-11-18,Région,RSS99,Ensemble du Québec,120769,7730,128499,1500.2,14.12,1189,17,1206,11821,138.43,1150.57,13.47,108385,1140,6810,79.51,0.43,4413,1184,868,345,37,13,14,7,3,29.29,0.34,9302.0,1890.0,11192.0,130.66,0.8,66.0,2.0,68.0,77.43,551.0,102.0,653.0,2020229,120272,1899957,3356313,1242,28697,29939,4.15
2020-11-19,Région,RSS99,Ensemble du Québec,122057,7753,129810,1515.5,15.35,1288,23,1311,11569,135.48,1163.71,13.63,109908,1523,6838,79.83,0.33,4422,1192,878,346,28,9,8,10,1,30.29,0.35,9369.0,1898.0,11267.0,131.54,0.88,67.0,8.0,75.0,76.71,529.0,96.0,625.0,2030742,121435,1909307,3385610,1163,28134,29297,3.97
2020-11-20,Région,RSS99,Ensemble du Québec,123193,7767,130960,1528.93,13.47,1136,14,1150,11389,133.38,1172.14,13.73,111200,1292,6864,80.14,0.3,4434,1202,879,349,26,12,10,1,3,30.14,0.35,9444.0,1909.0,11353.0,132.54,1.01,75.0,11.0,86.0,73.71,548.0,99.0,647.0,2040729,122541,1918188,3414356,1106,27640,28746,3.85
2020-11-21,Région,RSS99,Ensemble du Québec,124301,7778,132079,1541.99,13.1,1108,11,1119,11310,132.45,1187.0,13.9,112370,1170,6892,80.46,0.33,4443,1210,889,350,28,9,8,10,1,30.71,0.36,9504.0,1921.0,11425.0,133.38,0.84,60.0,12.0,72.0,73.71,540.0,103.0,643.0,2050335,123605,1926730,3439101,1064,23681,24745,4.3
2020-11-22,Région,RSS99,Ensemble du Québec,125490,7799,133289,1556.12,14.17,1189,21,1210,11180,130.93,1213.43,14.21,113682,1312,6925,80.85,0.39,4454,1220,900,351,33,11,10,11,1,29.57,0.35,9557.0,1929.0,11486.0,134.1,0.71,53.0,8.0,61.0,77.14,537.0,98.0,635.0,2059322,124853,1934469,3459734,1248,19385,20633,6.05
2020-11-23,Région,RSS99,Ensemble du Québec,126560,7810,134370,1568.74,12.66,1070,11,1081,10970,128.47,1216.71,14.25,114941,1259,6949,81.13,0.28,4462,1229,906,352,24,8,9,6,1,29.71,0.35,9614.0,1938.0,11552.0,134.87,0.77,57.0,9.0,66.0,80.14,560.0,96.0,656.0,2067024,125810,1941214,3478280,957,17589,18546,5.16
2020-11-24,Région,RSS99,Ensemble du Québec,127781,7821,135602,1583.12,14.43,1221,11,1232,11158,130.67,1234.0,14.45,115949,1008,6988,81.58,0.46,4485,1236,913,354,39,23,7,7,2,29.57,0.35,9690.0,1950.0,11640.0,135.89,1.03,76.0,12.0,88.0,81.57,562.0,93.0,655.0,2076827,127028,1949799,3505836,1218,26338,27556,4.42
2020-11-25,Région,RSS99,Ensemble du Québec,129158,7835,136993,1599.36,16.29,1377,14,1391,11674,136.71,1278.29,14.97,116786,837,7017,81.92,0.34,4489,1247,923,358,29,4,11,10,4,29.86,0.35,9770.0,1962.0,11732.0,136.97,1.08,80.0,12.0,92.0,82.43,585.0,90.0,675.0,2087682,128418,1959264,3535880,1390,28654,30044,4.63
2020-11-26,Région,RSS99,Ensemble du Québec,130477,7850,138327,1614.94,15.62,1319,15,1334,11713,137.17,1303.29,15.26,118038,1252,7046,82.26,0.34,4503,1253,929,361,29,14,6,6,3,29.86,0.35,9858.0,1970.0,11828.0,138.09,1.12,88.0,8.0,96.0,83.0,579.0,90.0,669.0,2098077,129753,1968324,3565783,1335,28568,29903,4.46
2020-11-27,Région,RSS99,Ensemble du Québec,131737,7861,139598,1629.78,14.88,1260,11,1271,11773,137.87,1330.0,15.58,119214,1176,7071,82.55,0.29,4511,1264,934,362,25,8,11,5,1,30.86,0.36,9945.0,1979.0,11924.0,139.21,1.12,87.0,9.0,96.0,86.43,585.0,93.0,678.0,2107947,131161,1976786,3593846,1408,26655,28063,5.02
2020-11-28,Région,RSS99,Ensemble du Québec,133151,7876,141027,1646.46,16.73,1414,15,1429,12117,141.9,1372.29,16.07,120267,1053,7101,82.9,0.35,4525,1271,940,365,30,14,7,6,3,28.71,0.34,10009.0,1993.0,12002.0,140.12,0.91,64.0,14.0,78.0,88.57,573.0,92.0,665.0,2116721,132429,1984292,3618941,1268,23827,25095,5.05
2020-11-29,Région,RSS99,Ensemble du Québec,134517,7895,142412,1662.63,16.22,1366,19,1385,12378,144.96,1394.43,16.33,121358,1091,7134,83.29,0.39,4533,1287,949,365,33,8,16,9,0,29.43,0.34,10063.0,2004.0,12067.0,140.88,0.76,54.0,11.0,65.0,88.0,599.0,94.0,693.0,2125847,133674,1992173,3640009,1245,19823,21068,5.91
2020-11-30,Région,RSS99,Ensemble du Québec,135763,7917,143680,1677.43,14.85,1246,22,1268,12668,148.35,1419.0,16.62,122295,937,7165,83.65,0.36,4550,1297,953,365,31,17,10,4,0,30.86,0.36,10146.0,2011.0,12157.0,141.93,1.05,83.0,7.0,90.0,87.57,622.0,98.0,720.0,2135067,135084,1999983,3661493,1410,20074,21484,6.56
2020-12-01,Région,RSS99,Ensemble du Québec,137276,7932,145208,1695.27,17.89,1513,15,1528,13134,153.81,1490.29,17.45,123318,1023,7189,83.93,0.28,4557,1303,963,366,24,7,6,10,1,32.57,0.38,10233.0,2027.0,12260.0,143.13,1.21,87.0,16.0,103.0,86.0,641.0,99.0,740.0,2146825,136668,2010157,3693018,1584,29941,31525,5.02
2020-12-02,Région,RSS99,Ensemble du Québec,138805,7949,146754,1713.32,18.11,1529,17,1546,13652,159.88,1522.14,17.83,124305,987,7223,84.33,0.4,4574,1312,969,368,34,17,9,6,2,33.43,0.39,10308.0,2040.0,12348.0,144.16,1.03,75.0,13.0,88.0,87.57,639.0,99.0,738.0,2158377,138276,2020101,3724441,1608,29815,31423,5.12
2020-12-03,Région,RSS99,Ensemble du Québec,140291,7969,148260,1730.9,17.64,1486,20,1506,13908,162.87,1544.29,18.08,125511,1206,7262,84.78,0.46,4591,1322,980,369,39,17,10,11,1,32.86,0.38,10391.0,2050.0,12441.0,145.25,1.09,83.0,10.0,93.0,89.0,665.0,97.0,762.0,2170815,139986,2030829,3759489,1710,33338,35048,4.88
2020-12-04,Région,RSS99,Ensemble du Québec,142040,7990,150030,1751.57,20.73,1749,21,1770,14342,167.96,1596.14,18.69,126792,1281,7299,85.21,0.43,4600,1338,991,370,37,9,16,11,1,33.43,0.39,10467.0,2059.0,12526.0,146.24,1.0,76.0,9.0,85.0,88.43,659.0,96.0,755.0,2182202,141579,2040623,3790797,1593,29715,31308,5.09
2020-12-05,Région,RSS99,Ensemble du Québec,143674,8008,151682,1770.85,19.35,1634,18,1652,14808,173.41,1615.43,18.92,127940,1148,7335,85.63,0.42,4618,1347,999,371,36,18,9,8,1,36.14,0.42,10547.0,2068.0,12615.0,147.28,1.04,80.0,9.0,89.0,88.14,676.0,102.0,778.0,2194615,143277,2051338,3821642,1698,29147,30845,5.5
2020-12-06,Région,RSS99,Ensemble du Québec,145190,8032,153222,1788.83,18.03,1516,24,1540,15152,177.44,1644.14,19.25,129095,1155,7364,85.97,0.34,4634,1355,1001,374,29,16,8,2,3,35.86,0.42,10611.0,2079.0,12690.0,148.15,0.88,64.0,11.0,75.0,89.71,713.0,105.0,818.0,2205270,144774,2060496,3846013,1497,22874,24371,6.14
2020-12-07,Région,RSS99,Ensemble du Québec,146793,8060,154853,1807.88,19.1,1603,28,1631,15407,180.43,1680.57,19.68,130413,1318,7399,86.38,0.41,4652,1364,1008,375,35,18,9,7,1,34.86,0.41,10684.0,2092.0,12776.0,149.16,1.01,73.0,13.0,86.0,90.71,721.0,114.0,835.0,2215521,146264,2069257,3870706,1490,23203,24693,6.03
2020-12-08,Région,RSS99,Ensemble du Québec,148439,8077,156516,1827.29,19.48,1646,17,1663,15951,186.8,1701.86,19.93,131478,1065,7442,86.88,0.5,4670,1376,1020,376,43,18,12,12,1,36.0,0.42,10771.0,2106.0,12877.0,150.34,1.18,87.0,14.0,101.0,93.29,723.0,121.0,844.0,2227237,148012,2079225,3903355,1748,30901,32649,5.35
2020-12-09,Région,RSS99,Ensemble du Québec,150163,8100,158263,1847.69,20.46,1724,23,1747,16455,192.7,1752.14,20.52,132670,1192,7474,87.26,0.37,4686,1387,1023,378,32,16,11,3,2,36.71,0.43,10858.0,2118.0,12976.0,151.49,1.16,87.0,12.0,99.0,95.0,735.0,113.0,848.0,2239556,149807,2089749,3937559,1795,32409,34204,5.25
2020-12-10,Région,RSS99,Ensemble du Québec,151897,8127,160024,1868.25,20.62,1734,27,1761,16541,193.71,1784.14,20.89,134289,1619,7506,87.63,0.37,4698,1396,1034,378,32,12,9,11,0,37.43,0.44,10943.0,2133.0,13076.0,152.66,1.17,85.0,15.0,100.0,98.86,748.0,123.0,871.0,2252253,151622,2100631,3973987,1815,34613,36428,4.98
2020-12-11,Région,RSS99,Ensemble du Québec,153797,8146,161943,1890.65,22.47,1900,19,1919,16937,198.35,1822.43,21.34,135770,1481,7551,88.16,0.53,4716,1406,1046,383,45,18,10,12,5,38.86,0.46,11035.0,2144.0,13179.0,153.86,1.21,92.0,11.0,103.0,102.86,731.0,129.0,860.0,2265249,153623,2111626,4012253,2001,36265,38266,5.23
2020-12-12,Région,RSS99,Ensemble du Québec,155777,8170,163947,1914.05,23.47,1980,24,2004,17376,203.49,1841.0,21.56,137291,1521,7592,88.63,0.48,4728,1419,1058,387,41,12,13,12,4,38.43,0.45,11124.0,2156.0,13280.0,155.04,1.18,89.0,12.0,101.0,105.86,757.0,123.0,880.0,2277588,155494,2122094,4044330,1871,30206,32077,5.83
2020-12-13,Région,RSS99,Ensemble du Québec,157515,8196,165711,1934.64,20.66,1738,26,1764,17604,206.16,1895.14,22.19,138785,1494,7626,89.03,0.4,4743,1425,1068,390,34,15,6,10,3,38.43,0.45,11218.0,2164.0,13382.0,156.23,1.19,94.0,8.0,102.0,106.43,768.0,122.0,890.0,2288353,157180,2131173,4069767,1686,23751,25437,6.63
2020-12-14,Région,RSS99,Ensemble du Québec,159394,8216,167610,1956.81,22.24,1879,20,1899,18010,210.91,1975.57,23.14,140241,1456,7671,89.56,0.53,4760,1435,1083,393,45,17,10,15,3,41.43,0.49,11314.0,2182.0,13496.0,157.56,1.34,96.0,18.0,114.0,105.0,834.0,125.0,959.0,2299331,159059,2140272,4095867,1879,24221,26100,7.2
2020-12-15,Région,RSS99,Ensemble du Québec,161159,8244,169403,1977.74,21.0,1765,28,1793,18479,216.41,2005.0,23.48,141525,1284,7711,90.02,0.47,4772,1449,1097,393,40,12,14,14,0,40.0,0.47,11422.0,2196.0,13618.0,158.99,1.43,108.0,14.0,122.0,105.14,848.0,128.0,976.0,2311620,160921,2150699,4130669,1862,32940,34802,5.35
2020-12-16,Région,RSS99,Ensemble du Québec,163266,8263,171529,2002.56,24.9,2107,19,2126,19175,224.56,2013.0,23.57,142879,1354,7743,90.4,0.37,4787,1455,1107,394,32,15,6,10,1,39.0,0.46,11515.0,2206.0,13721.0,160.19,1.21,93.0,10.0,103.0,108.29,868.0,134.0,1002.0,2323977,163042,2160935,4166516,2121,33726,35847,5.92
2020-12-17,Région,RSS99,Ensemble du Québec,165561,8292,173853,2029.7,27.22,2295,29,2324,19534,228.76,2043.0,23.93,144793,1914,7796,91.02,0.62,4808,1471,1120,397,53,21,16,13,3,39.57,0.46,11592.0,2219.0,13811.0,161.24,1.05,77.0,13.0,90.0,105.43,870.0,142.0,1012.0,2337126,165233,2171893,4204157,2191,35450,37641,5.82
2020-12-18,Région,RSS99,Ensemble du Québec,167663,8315,175978,2054.51,24.89,2102,23,2125,19851,232.47,2073.43,24.28,146545,1752,7831,91.43,0.41,4823,1480,1129,399,35,15,9,9,2,38.57,0.45,11680.0,2235.0,13915.0,162.45,1.22,88.0,16.0,104.0,105.29,863.0,142.0,1005.0,2349742,167257,2182485,4240168,2024,33987,36011,5.62
2020-12-19,Région,RSS99,Ensemble du Québec,169715,8323,178038,2078.56,24.12,2052,8,2060,20138,235.83,2126.29,24.9,148271,1726,7865,91.82,0.4,4834,1489,1143,399,34,11,9,14,0,41.29,0.48,11781.0,2257.0,14038.0,163.89,1.44,101.0,22.0,123.0,104.71,864.0,147.0,1011.0,2362022,169417,2192605,4272862,2160,30534,32694,6.61
2020-12-20,Région,RSS99,Ensemble du Québec,171666,8346,180012,2101.6,23.12,1951,23,1974,20278,237.47,2142.14,25.09,150073,1802,7903,92.27,0.45,4847,1499,1157,400,38,13,10,14,1,43.71,0.51,11851.0,2269.0,14120.0,164.85,0.96,70.0,12.0,82.0,106.57,902.0,147.0,1049.0,2373658,171410,2202248,4300128,1993,25273,27266,7.31
2020-12-21,Région,RSS99,Ensemble du Québec,173767,8357,182124,2126.26,24.73,2101,11,2112,20590,241.13,2154.29,25.23,151823,1750,7941,92.71,0.45,4861,1512,1167,401,38,14,13,10,1,41.86,0.49,11948.0,2285.0,14233.0,166.17,1.32,97.0,16.0,113.0,108.43,918.0,138.0,1056.0,2385462,173409,2212053,4329038,1999,26911,28910,6.91
2020-12-22,Région,RSS99,Ensemble du Québec,175908,8379,184287,2151.51,25.33,2141,22,2163,21017,246.13,2180.71,25.54,153516,1693,8000,93.4,0.69,4885,1528,1182,405,59,24,16,15,4,43.43,0.51,12047.0,2304.0,14351.0,167.54,1.38,99.0,19.0,118.0,110.86,925.0,143.0,1068.0,2397306,175608,2221698,4365049,2199,33812,36011,6.11
2020-12-23,Région,RSS99,Ensemble du Québec,178134,8390,186524,2177.63,26.2,2226,11,2237,21641,253.44,2186.43,25.6,155067,1551,8049,93.97,0.57,4910,1539,1192,408,49,25,11,10,3,45.14,0.53,12143.0,2324.0,14467.0,168.9,1.36,96.0,20.0,116.0,110.0,906.0,147.0,1053.0,2410060,177979,2232081,4404225,2371,36805,39176,6.05
2020-12-24,Région,RSS99,Ensemble du Québec,180535,8398,188933,2205.75,28.21,2401,8,2409,22106,258.88,2213.71,25.92,156970,1903,8089,94.44,0.47,4929,1550,1201,409,40,19,11,9,1,46.14,0.54,12234.0,2336.0,14570.0,170.1,1.21,91.0,12.0,103.0,116.14,820.0,139.0,959.0,2421331,180390,2240941,4437942,2411,31306,33717,7.15
2020-12-25,Région,RSS99,Ensemble du Québec,182837,8406,191243,2232.72,27.05,2302,8,2310,22569,264.3,2242.43,26.26,158779,1809,8135,94.97,0.54,4943,1570,1210,412,46,14,20,9,3,47.29,0.55,12333.0,2358.0,14691.0,171.51,1.42,99.0,22.0,121.0,118.14,794.0,134.0,928.0,2430333,182708,2247625,4463125,2318,22865,25183,9.2
2020-12-26,Région,RSS99,Ensemble du Québec,184922,8421,193343,2257.24,24.59,2085,15,2100,22766,266.61,2342.71,27.44,160638,1859,8181,95.51,0.54,4964,1583,1220,414,46,21,13,10,2,45.43,0.53,12434.0,2374.0,14808.0,172.88,1.37,101.0,16.0,117.0,118.29,936.0,149.0,1085.0,2438214,184760,2253454,4481776,2052,16599,18651,11.0
2020-12-27,Région,RSS99,Ensemble du Québec,187073,8435,195508,2282.51,25.35,2151,14,2165,23002,269.37,2424.86,28.4,162521,1883,8226,96.04,0.53,4982,1596,1230,418,45,18,13,10,4,46.29,0.54,12542.0,2391.0,14933.0,174.34,1.46,108.0,17.0,125.0,120.0,974.0,150.0,1124.0,2446281,186994,2259287,4501750,2234,17740,19974,11.18
2020-12-28,Région,RSS99,Ensemble du Québec,189377,8444,197821,2309.52,27.09,2304,9,2313,23389,273.91,2442.29,28.6,164389,1868,8272,96.57,0.54,4998,1610,1245,419,46,16,14,15,1,46.29,0.54,12648.0,2412.0,15060.0,175.82,1.49,106.0,21.0,127.0,126.71,985.0,148.0,1133.0,2454354,189140,2265214,4523931,2146,20035,22181,9.67
2020-12-29,Région,RSS99,Ensemble du Québec,192211,8475,200686,2342.97,33.55,2834,31,2865,24519,287.14,2504.14,29.3,166074,1685,8318,97.11,0.54,5013,1620,1261,424,46,15,10,16,5,44.43,0.52,12749.0,2430.0,15179.0,177.21,1.39,101.0,18.0,119.0,127.0,1059.0,152.0,1211.0,2464969,192236,2272733,4558106,3096,31079,34175,9.06
2020-12-30,Région,RSS99,Ensemble du Québec,194995,8503,203498,2375.8,32.93,2784,28,2812,25614,299.96,2548.43,29.79,167739,1665,8373,97.75,0.64,5035,1635,1277,426,55,22,15,16,2,44.57,0.52,12861.0,2446.0,15307.0,178.71,1.5,112.0,16.0,128.0,129.29,1010.0,165.0,1175.0,2476101,195236,2280865,4593542,3000,32436,35436,8.47
2020-12-31,Région,RSS99,Ensemble du Québec,197513,8516,206029,2405.34,29.64,2518,13,2531,25787,301.99,2549.43,29.78,170041,2302,8413,98.22,0.47,5044,1645,1297,427,40,9,10,20,1,44.0,0.51,12992.0,2465.0,15457.0,180.46,1.76,131.0,19.0,150.0,130.0,950.0,167.0,1117.0,2486029,197778,2288251,4623606,2542,27522,30064,8.46
2021-01-01,Région,RSS99,Ensemble du Québec,200234,8538,208772,2437.37,31.93,2721,22,2743,26240,305.41,2585.0,30.17,172291,2250,8446,98.61,0.38,5056,1656,1303,431,33,12,11,6,4,45.29,0.53,13102.0,2478.0,15580.0,181.89,1.43,110.0,13.0,123.0,133.71,909.0,166.0,1075.0,2494709,200200,2294509,4647930,2422,21902,24324,9.96
2021-01-02,Région,RSS99,Ensemble du Québec,202626,8556,211182,2465.5,28.05,2392,18,2410,26211,305.07,2546.29,29.69,174678,2387,8493,99.15,0.55,5071,1672,1315,435,47,15,16,12,4,45.86,0.53,13214.0,2499.0,15713.0,183.45,1.55,112.0,21.0,133.0,135.57,1046.0,179.0,1225.0,2502920,202485,2300435,4668391,2285,18176,20461,11.17
2021-01-03,Région,RSS99,Ensemble du Québec,204779,8575,213354,2490.86,25.28,2153,19,2172,26611,309.72,2555.14,29.77,176412,1734,8534,99.63,0.48,5086,1681,1330,437,41,15,9,15,2,45.29,0.53,13323.0,2520.0,15843.0,184.96,1.51,109.0,21.0,130.0,139.86,1106.0,188.0,1294.0,2511459,204822,2306637,4689417,2337,18689,21026,11.11
2021-01-04,Région,RSS99,Ensemble du Québec,207322,8594,215916,2520.77,29.82,2543,19,2562,27651,321.83,2599.29,30.25,177887,1475,8589,100.27,0.64,5104,1698,1348,439,55,18,17,18,2,46.86,0.55,13453.0,2543.0,15996.0,186.75,1.78,130.0,23.0,153.0,140.29,1123.0,194.0,1317.0,2520808,207331,2313477,4715453,2509,23527,26036,9.64
2021-01-05,Région,RSS99,Ensemble du Québec,209899,8611,218510,2551.06,30.19,2577,17,2594,28282,329.17,2601.86,30.28,179802,1915,8639,100.86,0.58,5125,1710,1362,442,50,21,12,14,3,48.86,0.57,13562.0,2566.0,16128.0,188.29,1.54,109.0,23.0,132.0,140.43,1191.0,202.0,1393.0,2531531,209960,2321571,4749641,2629,31559,34188,7.69
2021-01-06,Région,RSS99,Ensemble du Québec,212769,8615,221384,2584.61,33.45,2870,4,2874,29142,339.18,2545.57,29.63,181727,1925,8690,101.45,0.59,5138,1727,1380,445,51,13,17,18,3,48.86,0.57,13695.0,2591.0,16286.0,190.14,1.84,133.0,25.0,158.0,140.14,1178.0,202.0,1380.0,2543088,212607,2330481,4786747,2647,34459,37106,7.13
2021-01-07,Région,RSS99,Ensemble du Québec,215602,8622,224224,2617.77,33.05,2833,7,2840,29172,339.53,2526.29,29.4,184474,2747,8741,102.05,0.59,5154,1739,1401,447,51,16,12,21,2,49.0,0.57,13824.0,2615.0,16439.0,191.92,1.78,129.0,24.0,153.0,139.57,1196.0,207.0,1403.0,2555050,215397,2339653,4825518,2790,35981,38771,7.2
2021-01-08,Région,RSS99,Ensemble du Québec,218353,8632,226985,2650.0,32.14,2751,10,2761,29169,339.5,2417.57,28.14,187172,2698,8788,102.6,0.55,5170,1755,1412,451,47,16,16,11,4,47.86,0.56,13932.0,2631.0,16563.0,193.37,1.44,108.0,16.0,124.0,139.43,1186.0,206.0,1392.0,2566650,217910,2348740,4862420,2513,34389,36902,6.81
2021-01-09,Région,RSS99,Ensemble du Québec,220354,8647,229001,2673.54,23.46,2001,15,2016,28571,332.54,2361.14,27.48,189722,2550,8835,103.15,0.55,5184,1770,1425,456,47,14,15,13,5,47.71,0.56,14043.0,2651.0,16694.0,194.9,1.52,111.0,20.0,131.0,139.14,1177.0,203.0,1380.0,2576277,219887,2356390,4890607,1977,26210,28187,7.01
2021-01-10,Région,RSS99,Ensemble du Québec,222380,8658,231038,2697.32,23.71,2026,11,2037,28595,332.81,2239.29,26.06,191691,1969,8877,103.64,0.49,5197,1779,1443,458,42,13,9,18,2,50.14,0.58,14148.0,2672.0,16820.0,196.37,1.47,105.0,21.0,126.0,134.86,1226.0,212.0,1438.0,2585966,222121,2363845,4915501,2234,22660,24894,8.97
2021-01-11,Région,RSS99,Ensemble du Québec,224169,8670,232839,2718.34,20.96,1789,12,1801,28417,330.74,2112.71,24.59,193598,1907,8924,104.19,0.55,5213,1791,1459,461,47,16,12,16,3,51.43,0.6,14278.0,2694.0,16972.0,198.14,1.77,130.0,22.0,152.0,130.14,1277.0,222.0,1499.0,2594385,223959,2370426,4940783,1838,23444,25282,7.27
2021-01-12,Région,RSS99,Ensemble du Québec,226351,8687,235038,2744.02,25.59,2182,17,2199,28229,328.55,1987.0,23.13,195919,2321,8973,104.76,0.57,5229,1803,1477,464,49,16,12,18,3,51.57,0.6,14389.0,2713.0,17102.0,199.66,1.51,111.0,19.0,130.0,128.43,1287.0,229.0,1516.0,2605089,226112,2378977,4975385,2153,32449,34602,6.22
2021-01-13,Région,RSS99,Ensemble du Québec,228357,8702,237059,2767.61,23.52,2006,15,2021,27583,321.04,1975.43,22.99,198513,2594,9041,105.55,0.79,5249,1821,1505,466,68,20,18,28,2,51.86,0.6,14505.0,2725.0,17230.0,201.16,1.49,116.0,12.0,128.0,124.0,1295.0,230.0,1525.0,2615093,228141,2386952,5012292,2029,34878,36907,5.5
2021-01-14,Région,RSS99,Ensemble du Québec,230292,8721,239013,2790.42,22.74,1935,19,1954,26377,307.0,1901.43,22.13,201612,3099,9101,106.25,0.7,5275,1840,1518,468,60,26,19,13,2,52.43,0.61,14608.0,2742.0,17350.0,202.56,1.4,103.0,17.0,120.0,120.14,1266.0,231.0,1497.0,2624973,230082,2394891,5048122,1941,33889,35830,5.42
2021-01-15,Région,RSS99,Ensemble du Québec,232155,8739,240894,2812.39,21.89,1863,18,1881,25380,295.4,1836.0,21.37,204431,2819,9149,106.81,0.56,5292,1855,1533,469,48,17,15,15,1,53.43,0.62,14702.0,2760.0,17462.0,203.87,1.3,94.0,18.0,112.0,112.86,1248.0,227.0,1475.0,2636129,232076,2404053,5084436,1994,34320,36314,5.49
2021-01-16,Région,RSS99,Ensemble du Québec,234076,8753,242829,2834.98,22.52,1921,14,1935,24892,289.72,1739.43,20.25,206810,2379,9198,107.38,0.57,5311,1868,1549,470,49,19,13,16,1,53.57,0.62,14787.0,2775.0,17562.0,205.03,1.16,85.0,15.0,100.0,113.29,1245.0,215.0,1460.0,2645679,233857,2411822,5113986,1781,27769,29550,6.03
2021-01-17,Région,RSS99,Ensemble du Québec,235583,8765,244348,2852.71,17.68,1507,12,1519,24184,281.48,1675.86,19.51,209000,2190,9244,107.92,0.54,5329,1875,1566,474,46,18,7,17,4,52.71,0.61,14873.0,2788.0,17661.0,206.19,1.15,86.0,13.0,99.0,109.71,1275.0,217.0,1492.0,2653368,235233,2418135,5135526,1376,20164,21540,6.39
2021-01-18,Région,RSS99,Ensemble du Québec,236911,8780,245691,2868.39,15.63,1328,15,1343,23242,270.51,1654.0,19.25,211244,2244,9298,108.55,0.63,5347,1893,1583,475,54,18,18,17,1,51.0,0.59,14957.0,2805.0,17762.0,207.37,1.18,84.0,17.0,101.0,106.71,1288.0,212.0,1500.0,2660843,236601,2424242,5158169,1368,21275,22643,6.04
2021-01-19,Région,RSS99,Ensemble du Québec,238426,8788,247214,2886.17,17.73,1515,8,1523,21978,255.8,1606.0,18.69,213984,2740,9348,109.14,0.58,5362,1904,1604,478,50,15,11,21,3,52.86,0.62,15066.0,2829.0,17895.0,208.92,1.55,109.0,24.0,133.0,102.0,1252.0,216.0,1468.0,2670702,238168,2432534,5191414,1567,31678,33245,4.71
2021-01-20,Région,RSS99,Ensemble du Québec,239998,8792,248790,2904.57,18.34,1572,4,1576,21383,248.87,1520.57,17.7,216101,2117,9410,109.86,0.72,5382,1925,1618,485,62,20,21,14,7,53.43,0.62,15154.0,2844.0,17998.0,210.12,1.2,88.0,15.0,103.0,99.14,1237.0,216.0,1453.0,2680478,239776,2440702,5226325,1608,33303,34911,4.61
2021-01-21,Région,RSS99,Ensemble du Québec,241776,8815,250591,2925.6,20.96,1778,23,1801,20413,237.59,1471.14,17.12,218801,2700,9458,110.42,0.56,5396,1940,1633,489,48,14,15,15,4,55.14,0.64,15229.0,2868.0,18097.0,211.28,1.15,75.0,24.0,99.0,96.86,1214.0,212.0,1426.0,2691153,241441,2449712,5264317,1665,36327,37992,4.38
2021-01-22,Région,RSS99,Ensemble du Québec,243311,8825,252136,2943.63,17.98,1535,10,1545,19928,231.94,1454.29,16.93,220784,1983,9519,111.13,0.71,5415,1952,1658,494,61,19,12,25,5,51.43,0.6,15294.0,2882.0,18176.0,212.2,0.92,65.0,14.0,79.0,94.57,1167.0,216.0,1383.0,2700670,242926,2457744,5298720,1485,32918,34403,4.32
2021-01-23,Région,RSS99,Ensemble du Québec,244639,8834,253473,2959.24,15.56,1328,9,1337,18798,218.79,1431.0,16.66,223218,2434,9572,111.75,0.62,5433,1966,1675,498,53,18,14,17,4,50.43,0.59,15357.0,2899.0,18256.0,213.13,0.93,63.0,17.0,80.0,87.71,1108.0,219.0,1327.0,2710113,244306,2465807,5327428,1380,27328,28708,4.81
2021-01-24,Région,RSS99,Ensemble du Québec,245787,8859,254646,2972.94,13.65,1148,25,1173,17871,208.0,1388.0,16.15,225277,2059,9630,112.43,0.68,5449,1981,1698,502,58,16,15,23,4,48.14,0.56,15426.0,2913.0,18339.0,214.1,0.97,69.0,14.0,83.0,85.29,1104.0,217.0,1321.0,2717684,245439,2472245,5348601,1133,20040,21173,5.35
2021-01-25,Région,RSS99,Ensemble du Québec,247003,8868,255871,2987.24,14.26,1216,9,1225,16928,197.02,1316.29,15.32,227387,2110,9658,112.76,0.33,5457,1990,1708,503,28,8,9,10,1,46.14,0.54,15500.0,2924.0,18424.0,215.1,0.99,74.0,11.0,85.0,80.71,1108.0,217.0,1325.0,2725780,246612,2479168,5372785,1173,23011,24184,4.85
2021-01-26,Région,RSS99,Ensemble du Québec,248342,8889,257231,3003.12,15.83,1339,21,1360,16720,194.6,1279.43,14.89,228906,1519,9701,113.26,0.5,5471,2003,1720,507,43,14,13,12,4,42.86,0.5,15572.0,2937.0,18509.0,216.09,0.99,72.0,13.0,85.0,78.86,1069.0,221.0,1290.0,2736035,247958,2488077,5407157,1346,33026,34372,3.92
