Date,Regroupement,Croisement,Nom,cas_cum_lab_n,cas_cum_epi_n,cas_cum_tot_n,cas_cum_tot_t,cas_quo_tot_t,cas_quo_lab_n,cas_quo_epi_n,cas_quo_tot_n,act_cum_tot_n,act_cum_tot_t,cas_quo_tot_m,cas_quo_tot_tm,ret_cum_tot_n,ret_quo_tot_n,dec_cum_tot_n,dec_cum_tot_t,dec_quo_tot_t,dec_cum_chs_n,dec_cum_rpa_n,dec_cum_dom_n,dec_cum_aut_n,dec_quo_tot_n,dec_quo_chs_n,dec_quo_rpa_n,dec_quo_dom_n,dec_quo_aut_n,dec_quo_tot_m,dec_quo_tot_tm,hos_cum_reg_n,hos_cum_si_n,hos_cum_tot_n,hos_cum_tot_t,hos_quo_tot_t,hos_quo_reg_n,hos_quo_si_n,hos_quo_tot_n,hos_quo_tot_m,psi_cum_tes_n,psi_cum_pos_n,psi_cum_inf_n,psi_quo_pos_n,psi_quo_inf_n,psi_quo_tes_n,psi_quo_pos_t
2020-06-21,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1280,103,1177,0,8,8,0.00
2020-06-21,Groupe d'âge,0_9,0-9 ans,690,968,1658,185.46,0.45,4,0,4,75,8.39,        5.86,        0.66,1537,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,31,4,35,3.92,0.00,0,0,0,        0.43,24199,577,23622,5,253,258,1.95
2020-06-21,Groupe d'âge,10_19,10-19 ans,1527,950,2477,282.01,0.80,7,0,7,92,10.47,        6.57,        0.75,2308,6,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.14,18832,1180,17652,3,180,183,1.64
2020-06-21,Groupe d'âge,20_29,20-29 ans,5944,1003,6947,657.71,2.18,23,0,23,275,26.04,       23.14,        2.19,6488,14,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,97,25,122,11.55,0.00,0,0,0,        0.57,63572,5326,58246,23,534,557,4.13
2020-06-21,Groupe d'âge,30_39,30-39 ans,6285,736,7021,629.17,0.99,11,0,11,203,18.19,       14.00,        1.25,6633,13,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,171,57,228,20.43,0.09,1,0,1,        0.57,72824,5656,67168,9,546,555,1.62
2020-06-21,Groupe d'âge,40_49,40-49 ans,7511,777,8288,752.89,0.55,6,0,6,235,21.35,       13.43,        1.22,7859,21,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,302,113,415,37.70,0.09,1,0,1,        0.71,74242,6834,67408,7,539,546,1.28
2020-06-21,Groupe d'âge,50_59,50-59 ans,7307,725,8032,679.50,1.27,15,0,15,238,20.13,       12.57,        1.06,7542,24,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.29,        0.02,560,228,788,66.66,0.17,2,0,2,        2.14,74790,6723,68067,13,565,578,2.25
2020-06-21,Groupe d'âge,60_69,60-69 ans,4527,381,4908,427.65,0.70,7,1,8,212,18.47,        8.57,        0.75,4292,15,330,28.75,0.09,213,21,78,18,1,0,0,1,0,        1.00,        0.09,699,309,1008,87.83,0.09,1,0,1,        1.71,54959,4222,50737,6,600,606,0.99
2020-06-21,Groupe d'âge,70_79,70-79 ans,4079,167,4246,563.35,0.13,1,0,1,332,44.05,        6.57,        0.87,2902,11,979,129.89,0.13,664,106,167,42,1,1,0,0,0,        2.00,        0.27,1113,325,1438,190.79,0.40,3,0,3,        2.57,37541,3625,33916,1,502,503,0.20
2020-06-21,Groupe d'âge,80_89,80-89 ans,6300,231,6531,1993.13,0.92,3,0,3,565,172.43,        7.00,        2.14,3715,26,2240,683.60,1.53,1551,402,180,107,5,2,1,2,0,        2.57,        0.78,1759,138,1897,578.93,0.61,2,0,2,        4.29,32147,5592,26555,1,480,481,0.21
2020-06-21,Groupe d'âge,90_,90 ans et plus,4408,200,4608,5573.97,0.00,0,0,0,380,459.66,        3.71,        4.49,2399,24,1876,2269.26,3.63,1353,380,54,89,3,2,1,0,0,        4.00,        4.84,925,20,945,1143.10,2.42,2,0,2,        1.43,18257,4423,13834,2,207,209,0.96
2020-06-21,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,63,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,51760,4807,46953,5,509,514,0.97
2020-06-21,Groupe d'âge,TOT,Total,48611,6172,54783,641.56,0.91,77,1,78,2611,30.58,      101.57,        1.19,45738,161,5557,65.08,0.12,3853,911,531,262,10,5,2,3,0,        9.86,        0.12,5679,1224,6903,80.84,0.14,12,0,12,       14.57,523123,48965,474158,75,4915,4990,1.51
2020-06-21,Sexe,MASC,Masculin,19369,3134,22503,527.34,0.75,32,0,32,1036,24.28,       43.57,        1.02,18611,62,2494,58.45,0.21,1660,394,323,117,9,5,2,2,0,        4.71,        0.11,2612,779,3391,79.47,0.16,7,0,7,        6.14,208421,19420,189001,33,2134,2167,1.53
2020-06-21,Sexe,FEM,Féminin,29163,3037,32200,753.77,1.08,45,1,46,1571,36.78,       57.86,        1.35,27052,98,3062,71.68,0.02,2193,516,208,145,1,0,0,1,0,        5.14,        0.12,3067,445,3512,82.21,0.12,5,0,5,        8.43,313422,29391,284031,42,2774,2816,1.49
2020-06-21,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,75,1,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1280,154,1126,0,7,7,0.00
2020-06-21,Sexe,TOT,Total,48611,6172,54783,641.56,0.91,77,1,78,2611,30.58,      101.57,        1.19,45738,161,5557,65.08,0.12,3853,911,531,262,10,5,2,3,0,        9.86,        0.12,5679,1224,6903,80.84,0.14,12,0,12,       14.57,523123,48965,474158,75,4915,4990,1.51
2020-06-22,Région,RSS01,Bas-Saint-Laurent,53,2,55,27.91,0.51,1,0,1,9,4.57,        0.86,        0.43,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.14,8672,56,8616,1,135,136,0.74
2020-06-22,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,2,0.72,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.36,1,0,1,        0.14,11588,238,11350,0,122,122,0.00
2020-06-22,Région,RSS03,Capitale-Nationale,1636,178,1814,240.12,0.26,2,0,2,147,19.46,        5.14,        0.68,1448,13,177,23.43,0.26,137,32,7,1,2,2,0,0,0,        1.71,        0.23,126,27,153,20.25,0.13,1,0,1,        0.57,38551,1624,36927,6,722,728,0.83
2020-06-22,Région,RSS04,Mauricie et Centre-du-Québec,1856,177,2033,389.21,0.00,0,0,0,22,4.21,        0.57,        0.11,1783,8,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,31520,1879,29641,0,201,201,0.00
2020-06-22,Région,RSS05,Estrie,811,142,953,193.24,0.20,1,0,1,14,2.84,        1.14,        0.23,911,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,23638,799,22839,0,197,197,0.00
2020-06-22,Région,RSS06,Montréal,24655,2473,27128,1313.29,1.94,35,5,40,972,47.06,       39.57,        1.92,22389,63,3432,166.15,0.15,2606,413,281,132,3,1,2,0,0,        3.29,        0.16,3090,632,3722,180.18,0.19,2,2,4,        6.86,174177,25000,149177,28,1418,1446,1.94
2020-06-22,Région,RSS07,Outaouais,504,69,573,142.88,0.50,2,0,2,16,3.99,        0.71,        0.18,518,1,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.50,2,0,2,        0.29,13373,469,12904,2,174,176,1.14
2020-06-22,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,4630,132,4498,0,87,87,0.00
2020-06-22,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5223,110,5113,0,53,53,0.00
2020-06-22,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,893,15,878,0,5,5,0.00
2020-06-22,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,3,3.33,        0.29,        0.32,168,1,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.14,5175,173,5002,0,103,103,0.00
2020-06-22,Région,RSS12,Chaudière-Appalaches,391,122,513,119.22,0.00,0,0,0,8,1.86,        0.71,        0.17,490,2,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16740,399,16341,0,138,138,0.00
2020-06-22,Région,RSS13,Laval,4801,942,5743,1297.13,0.68,3,0,3,288,65.05,        7.57,        1.71,4728,26,669,151.10,0.23,449,121,53,46,1,1,0,0,0,        0.57,        0.13,526,105,631,142.52,0.23,1,0,1,        1.14,33574,4806,28768,1,202,203,0.49
2020-06-22,Région,RSS14,Lanaudière,3558,619,4177,803.13,0.58,3,0,3,151,29.03,        4.57,        0.88,3779,19,209,40.19,0.19,115,48,41,5,1,0,0,1,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.14,34996,3477,31519,3,315,318,0.94
2020-06-22,Région,RSS15,Laurentides,2763,559,3322,529.85,2.23,14,0,14,255,40.67,       16.29,        2.60,2816,4,180,28.71,0.16,116,36,12,16,1,0,0,1,0,        2.00,        0.32,341,82,423,67.47,0.64,3,1,4,        2.71,34873,2644,32229,8,221,229,3.51
2020-06-22,Région,RSS16,Montérégie,6968,733,7701,537.50,1.33,19,0,19,617,43.06,       17.57,        1.23,6335,38,580,40.48,0.00,259,191,95,35,0,0,0,0,0,        1.86,        0.13,802,166,968,67.56,0.00,0,0,0,        2.00,84192,6991,77201,18,788,806,2.24
2020-06-22,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,847,16,831,0,42,42,0.00
2020-06-22,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,761,10,751,0,8,8,0.00
2020-06-22,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1899,91,1808,0,14,14,0.00
2020-06-22,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1283,103,1180,0,4,4,0.00
2020-06-22,Région,RSS99,Ensemble du Québec,48691,6177,54868,642.55,1.00,80,5,85,2513,29.43,       95.00,        1.11,45915,177,5565,65.17,0.09,3857,913,533,262,8,4,2,2,0,       10.00,        0.12,5690,1227,6917,81.00,0.16,11,3,14,       14.71,526605,49032,477573,67,4949,5016,1.34
2020-06-22,Groupe de région,REG01,Montréal et Laval,29456,3415,32871,1310.44,1.71,38,5,43,1260,50.23,       47.14,        1.88,27117,89,4101,163.49,0.16,3055,534,334,178,4,2,2,0,0,        3.86,        0.15,3616,737,4353,173.54,0.20,3,2,5,        8.00,207751,29806,177945,29,1620,1649,1.76
2020-06-22,Groupe de région,REG02,Ceinture de Montréal,9311,1463,10774,731.15,1.15,17,0,17,624,42.35,       23.71,        1.61,9256,39,709,48.11,0.14,414,168,96,31,2,0,0,2,0,        2.43,        0.16,949,218,1167,79.20,0.27,3,1,4,        2.86,93278,9049,84229,12,833,845,1.42
2020-06-22,Groupe de région,REG03,Autres régions,9905,1299,11204,245.86,0.55,25,0,25,628,13.78,       24.14,        0.53,9524,49,755,16.57,0.04,388,211,103,53,2,2,0,0,0,        3.71,        0.08,1058,251,1309,28.72,0.09,4,0,4,        3.57,222394,9983,212411,26,2478,2504,1.04
2020-06-22,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,1,0,1,        0.29,1899,91,1808,0,14,14,0.00
2020-06-22,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1283,103,1180,0,4,4,0.00
2020-06-22,Groupe d'âge,0_9,0-9 ans,691,969,1660,185.69,0.22,1,1,2,68,7.61,        6.00,        0.67,1546,9,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.22,1,1,2,        0.43,24495,578,23917,1,342,343,0.29
2020-06-22,Groupe d'âge,10_19,10-19 ans,1530,952,2482,282.58,0.57,3,2,5,90,10.25,        6.29,        0.72,2315,7,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,22,5,27,3.07,0.00,0,0,0,        0.14,19032,1183,17849,3,232,235,1.28
2020-06-22,Groupe d'âge,20_29,20-29 ans,5957,1003,6960,658.94,1.23,13,0,13,264,24.99,       21.57,        2.04,6512,24,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.65,0.09,1,0,1,        0.43,64000,5342,58658,16,573,589,2.72
2020-06-22,Groupe d'âge,30_39,30-39 ans,6297,737,7034,630.34,1.16,12,1,13,202,18.10,       13.00,        1.16,6647,14,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.52,0.09,1,0,1,        0.57,73259,5663,67596,7,602,609,1.15
2020-06-22,Groupe d'âge,40_49,40-49 ans,7523,777,8300,753.98,1.09,12,0,12,218,19.80,       12.57,        1.14,7887,28,20,1.82,0.00,8,1,10,1,0,0,0,0,0,        0.00,        0.00,303,113,416,37.79,0.09,1,0,1,        0.71,74658,6842,67816,8,548,556,1.44
2020-06-22,Groupe d'âge,50_59,50-59 ans,7317,725,8042,680.34,0.85,10,0,10,235,19.88,       11.00,        0.93,7555,13,103,8.71,0.00,62,1,35,5,0,0,0,0,0,        0.14,        0.01,562,228,790,66.83,0.17,2,0,2,        2.29,75177,6727,68450,4,556,560,0.72
2020-06-22,Groupe d'âge,60_69,60-69 ans,4536,381,4917,428.43,0.78,9,0,9,202,17.60,        7.57,        0.66,4310,18,330,28.75,0.00,213,21,78,18,0,0,0,0,0,        1.00,        0.09,700,310,1010,88.00,0.17,1,1,2,        1.86,55360,4229,51131,7,571,578,1.22
2020-06-22,Groupe d'âge,70_79,70-79 ans,4087,167,4254,564.41,1.06,8,0,8,319,42.32,        7.00,        0.93,2920,18,983,130.42,0.53,665,107,169,42,4,1,1,2,0,        1.86,        0.25,1114,325,1439,190.92,0.13,1,0,1,        2.57,37846,3630,34216,5,475,480,1.05
2020-06-22,Groupe d'âge,80_89,80-89 ans,6307,232,6539,1995.57,2.44,7,1,8,544,166.02,        6.57,        2.01,3743,28,2242,684.21,0.61,1553,402,180,107,2,2,0,0,0,        3.14,        0.96,1762,139,1901,580.15,1.22,3,1,4,        4.00,32338,5597,26741,5,386,391,1.29
2020-06-22,Groupe d'âge,90_,90 ans et plus,4413,200,4613,5580.02,6.05,5,0,5,367,443.93,        3.29,        3.97,2417,18,1878,2271.68,2.42,1354,381,54,89,2,1,1,0,0,        3.86,        4.67,925,20,945,1143.10,0.00,0,0,0,        1.71,18342,4425,13917,2,197,199,1.01
2020-06-22,Groupe d'âge,INC,Inconnu,33,34,67,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,63,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,52098,4816,47282,9,467,476,1.89
2020-06-22,Groupe d'âge,TOT,Total,48691,6177,54868,642.55,1.00,80,5,85,2513,29.43,       95.00,        1.11,45915,177,5565,65.17,0.09,3857,913,533,262,8,4,2,2,0,       10.00,        0.12,5690,1227,6917,81.00,0.16,11,3,14,       14.71,526605,49032,477573,67,4949,5016,1.34
2020-06-22,Sexe,MASC,Masculin,19398,3136,22534,528.07,0.73,29,2,31,986,23.11,       41.29,        0.97,18687,76,2499,58.56,0.12,1663,394,325,117,5,3,0,2,0,        4.86,        0.11,2616,781,3397,79.61,0.14,4,2,6,        6.43,209953,19451,190502,31,2121,2152,1.45
2020-06-22,Sexe,FEM,Féminin,29214,3040,32254,755.04,1.26,51,3,54,1523,35.65,       53.57,        1.25,27153,101,3065,71.75,0.07,2194,518,208,145,3,1,2,0,0,        5.14,        0.12,3074,446,3520,82.40,0.19,7,1,8,        8.29,315369,29427,285942,36,2825,2861,1.26
2020-06-22,Sexe,INC,Inconnu,79,1,80,         .  ,         .  ,0,0,0,4,         .  ,        0.14,,75,0,1,         .  ,         .  ,0,1,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1283,154,1129,0,3,3,0.00
2020-06-22,Sexe,TOT,Total,48691,6177,54868,642.55,1.00,80,5,85,2513,29.43,       95.00,        1.11,45915,177,5565,65.17,0.09,3857,913,533,262,8,4,2,2,0,       10.00,        0.12,5690,1227,6917,81.00,0.16,11,3,14,       14.71,526605,49032,477573,67,4949,5016,1.34
2020-06-23,Région,RSS01,Bas-Saint-Laurent,54,2,56,28.42,0.51,1,0,1,10,5.07,        0.43,        0.22,44,0,2,1.01,0.00,1,0,1,0,0,0,0,0,0,        0.00,        0.00,7,2,9,4.57,0.00,0,0,0,        0.00,8894,56,8838,0,258,258,0.00
2020-06-23,Région,RSS02,Saguenay–Lac-Saint-Jean,230,100,330,118.86,0.00,0,0,0,2,0.72,        0.00,        0.00,207,0,26,9.36,0.00,21,0,0,5,0,0,0,0,0,        0.00,        0.00,16,1,17,6.12,0.00,0,0,0,        0.29,11785,238,11547,0,308,308,0.00
2020-06-23,Région,RSS03,Capitale-Nationale,1647,178,1825,241.57,1.46,11,0,11,147,19.46,        5.00,        0.66,1458,10,178,23.56,0.13,138,32,7,1,1,1,0,0,0,        1.57,        0.21,127,27,154,20.38,0.13,1,0,1,        0.57,39121,1631,37490,7,843,850,0.82
2020-06-23,Région,RSS04,Mauricie et Centre-du-Québec,1857,177,2034,389.40,0.19,1,0,1,19,3.64,        0.57,        0.11,1787,4,211,40.40,0.00,128,43,28,12,0,0,0,0,0,        0.14,        0.03,282,39,321,61.45,0.00,0,0,0,        0.14,31789,1880,29909,1,367,368,0.27
2020-06-23,Région,RSS05,Estrie,811,142,953,193.24,0.00,0,0,0,12,2.43,        0.86,        0.17,913,2,26,5.27,0.00,1,15,7,3,0,0,0,0,0,        0.14,        0.03,87,24,111,22.51,0.00,0,0,0,        0.00,24030,799,23231,0,484,484,0.00
2020-06-23,Région,RSS06,Montréal,24693,2473,27166,1315.13,1.84,38,0,38,932,45.12,       36.29,        1.76,22458,69,3433,166.19,0.05,2607,413,281,132,1,1,0,0,0,        2.57,        0.12,3094,633,3727,180.43,0.24,4,1,5,        6.43,175361,25033,150328,33,2139,2172,1.52
2020-06-23,Région,RSS07,Outaouais,504,69,573,142.88,0.00,0,0,0,14,3.49,        0.86,        0.21,520,2,32,7.98,0.00,21,1,3,7,0,0,0,0,0,        0.00,        0.00,38,20,58,14.46,0.00,0,0,0,        0.29,13485,469,13016,0,132,132,0.00
2020-06-23,Région,RSS08,Abitibi-Témiscamingue,138,32,170,115.16,0.00,0,0,0,5,3.39,        0.00,        0.00,148,0,4,2.71,0.00,0,1,3,0,0,0,0,0,0,        0.00,        0.00,20,13,33,22.36,0.00,0,0,0,        0.14,4663,132,4531,0,43,43,0.00
2020-06-23,Région,RSS09,Côte-Nord,106,12,118,131.06,0.00,0,0,0,3,3.33,        0.00,        0.00,102,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,2,4,4.44,0.00,0,0,0,        0.00,5273,110,5163,0,62,62,0.00
2020-06-23,Région,RSS10,Nord-du-Québec,6,2,8,59.01,0.00,0,0,0,0,0.00,        0.00,        0.00,8,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,           .,           .,           .,         .  ,         .  ,           .,           .,           .,           .,900,15,885,0,7,7,0.00
2020-06-23,Région,RSS11,Gaspésie–Îles-de-la-Madeleine,172,13,185,205.56,0.00,0,0,0,3,3.33,        0.29,        0.32,168,0,9,10.00,0.00,2,5,2,0,0,0,0,0,0,        0.00,        0.00,11,6,17,18.89,0.00,0,0,0,        0.14,5247,173,5074,0,100,100,0.00
2020-06-23,Région,RSS12,Chaudière-Appalaches,393,122,515,119.68,0.46,2,0,2,7,1.63,        0.71,        0.17,493,3,8,1.86,0.00,1,7,0,0,0,0,0,0,0,        0.00,        0.00,25,17,42,9.76,0.00,0,0,0,        0.00,16956,402,16554,3,285,288,1.05
2020-06-23,Région,RSS13,Laval,4805,942,5747,1298.04,0.90,4,0,4,265,59.85,        6.57,        1.48,4752,24,671,151.55,0.45,450,121,54,46,2,1,0,1,0,        0.57,        0.13,526,105,631,142.52,0.00,0,0,0,        0.71,33807,4810,28997,4,376,380,1.06
2020-06-23,Région,RSS14,Lanaudière,3561,619,4180,803.70,0.58,3,0,3,145,27.88,        4.57,        0.88,3788,9,209,40.19,0.00,115,48,41,5,0,0,0,0,0,        0.29,        0.05,245,64,309,59.41,0.00,0,0,0,        0.29,35230,3479,31751,2,388,390,0.51
2020-06-23,Région,RSS15,Laurentides,2773,559,3332,531.45,1.59,10,0,10,241,38.44,       15.71,        2.51,2839,23,184,29.35,0.64,117,37,14,16,4,1,1,2,0,        1.86,        0.30,342,82,424,67.63,0.16,1,0,1,        3.00,35207,2650,32557,6,443,449,1.34
2020-06-23,Région,RSS16,Montérégie,6991,733,7724,539.10,1.61,23,0,23,588,41.04,       16.29,        1.14,6380,45,585,40.83,0.35,262,191,96,36,5,3,0,1,1,        1.43,        0.10,804,167,971,67.77,0.21,2,1,3,        2.57,85235,7013,78222,22,1470,1492,1.48
2020-06-23,Région,RSS17,Nunavik,14,2,16,112.20,0.00,0,0,0,0,0.00,        0.00,        0.00,14,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,1,0,1,7.01,0.00,0,0,0,        0.00,867,16,851,0,40,40,0.00
2020-06-23,Région,RSS18,Terres-Cries-de-la-Baie-James,10,0,10,54.39,0.00,0,0,0,0,0.00,        0.00,        0.00,9,0,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,2,6,8,43.51,0.00,0,0,0,        0.00,768,10,758,0,10,10,0.00
2020-06-23,Région,RSS00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,1914,91,1823,0,16,16,0.00
2020-06-23,Région,RSS98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1297,103,1194,0,16,16,0.00
2020-06-23,Région,RSS99,Ensemble du Québec,48784,6177,54961,643.64,1.09,93,0,93,2394,28.04,       88.14,        1.03,46106,191,5578,65.32,0.15,3864,914,537,263,13,7,1,4,1,        8.57,        0.10,5698,1229,6927,81.12,0.12,8,2,10,       14.86,531829,49110,482719,78,7787,7865,0.99
2020-06-23,Groupe de région,REG01,Montréal et Laval,29498,3415,32913,1312.11,1.67,42,0,42,1197,47.72,       42.86,        1.71,27210,93,4104,163.61,0.12,3057,534,335,178,3,2,0,1,0,        3.14,        0.13,3620,738,4358,173.74,0.20,4,1,5,        7.14,209168,29843,179325,37,2515,2552,1.45
2020-06-23,Groupe de région,REG02,Ceinture de Montréal,9328,1463,10791,732.31,1.15,17,0,17,593,40.24,       23.00,        1.56,9298,42,715,48.52,0.41,416,169,98,32,6,2,1,2,1,        2.29,        0.16,950,218,1168,79.26,0.07,1,0,1,        3.86,94055,9066,84989,17,1207,1224,1.39
2020-06-23,Groupe de région,REG03,Autres régions,9939,1299,11238,246.60,0.75,34,0,34,603,13.23,       22.29,        0.49,9580,56,759,16.66,0.09,391,211,104,53,4,3,0,1,0,        3.14,        0.07,1061,252,1313,28.81,0.09,3,1,4,        3.57,225395,10007,215388,24,4033,4057,0.59
2020-06-23,Groupe de région,REG00,Inconnu,2,0,2,         .  ,         .  ,0,0,0,0,         .  ,        0.00,,2,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,67,21,88,         .  ,         .  ,0,0,0,        0.29,1914,91,1823,0,16,16,0.00
2020-06-23,Groupe de région,REG98,Hors Québec,17,0,17,         .  ,         .  ,0,0,0,1,         .  ,        0.00,,16,0,0,         .  ,         .  ,0,0,0,0,0,0,0,0,0,        0.00,,0,0,0,         .  ,         .  ,0,0,0,        0.00,1297,103,1194,0,16,16,0.00
2020-06-23,Groupe d'âge,0_9,0-9 ans,699,969,1668,186.58,0.89,8,0,8,74,8.28,        5.71,        0.64,1548,2,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,32,5,37,4.14,0.00,0,0,0,        0.29,24856,587,24269,9,405,414,2.18
2020-06-23,Groupe d'âge,10_19,10-19 ans,1537,952,2489,283.37,0.80,7,0,7,91,10.36,        6.00,        0.68,2320,5,0,0.00,0.00,0,0,0,0,0,0,0,0,0,        0.00,        0.00,23,5,28,3.19,0.11,1,0,1,        0.29,19243,1189,18054,6,261,267,2.26
2020-06-23,Groupe d'âge,20_29,20-29 ans,5988,1003,6991,661.88,2.93,31,0,31,275,26.04,       20.00,        1.89,6531,19,3,0.28,0.00,0,0,3,0,0,0,0,0,0,        0.00,        0.00,98,25,123,11.65,0.00,0,0,0,        0.71,64631,5362,59269,20,900,920,2.18
2020-06-23,Groupe d'âge,30_39,30-39 ans,6305,737,7042,631.06,0.72,8,0,8,192,17.21,       10.57,        0.95,6665,18,6,0.54,0.00,2,0,4,0,0,0,0,0,0,        0.00,        0.00,172,57,229,20.52,0.00,0,0,0,        0.71,73940,5672,68268,9,947,956,0.94
