date,Age_0_4_ans_DOSE_Numero1_cumu,Age_5_11_ans_DOSE_Numero1_cumu,Age_12_17_ans_DOSE_Numero1_cumu,Age_18_24_ans_DOSE_Numero1_cumu,Age_25_29_ans_DOSE_Numero1_cumu,Age_30_34_ans_DOSE_Numero1_cumu,Age_35_39_ans_DOSE_Numero1_cumu,Age_40_44_ans_DOSE_Numero1_cumu,Age_45_49_ans_DOSE_Numero1_cumu,Age_50_54_ans_DOSE_Numero1_cumu,Age_55_59_ans_DOSE_Numero1_cumu,Age_60_64_ans_DOSE_Numero1_cumu,Age_65_69_ans_DOSE_Numero1_cumu,Age_70_74_ans_DOSE_Numero1_cumu,Age_75_79_ans_DOSE_Numero1_cumu,Age_80_84_ans_DOSE_Numero1_cumu,Age_85_110_ans_DOSE_Numero1_cumu,Age_0_4_ans_DOSE_Numero1_jour,Age_5_11_ans_DOSE_Numero1_jour,Age_12_17_ans_DOSE_Numero1_jour,Age_18_24_ans_DOSE_Numero1_jour,Age_25_29_ans_DOSE_Numero1_jour,Age_30_34_ans_DOSE_Numero1_jour,Age_35_39_ans_DOSE_Numero1_jour,Age_40_44_ans_DOSE_Numero1_jour,Age_45_49_ans_DOSE_Numero1_jour,Age_50_54_ans_DOSE_Numero1_jour,Age_55_59_ans_DOSE_Numero1_jour,Age_60_64_ans_DOSE_Numero1_jour,Age_65_69_ans_DOSE_Numero1_jour,Age_70_74_ans_DOSE_Numero1_jour,Age_75_79_ans_DOSE_Numero1_jour,Age_80_84_ans_DOSE_Numero1_jour,Age_85_110_ans_DOSE_Numero1_jour,Age_0_4_ans_DOSE_Numero2_cumu,Age_5_11_ans_DOSE_Numero2_cumu,Age_12_17_ans_DOSE_Numero2_cumu,Age_18_24_ans_DOSE_Numero2_cumu,Age_25_29_ans_DOSE_Numero2_cumu,Age_30_34_ans_DOSE_Numero2_cumu,Age_35_39_ans_DOSE_Numero2_cumu,Age_40_44_ans_DOSE_Numero2_cumu,Age_45_49_ans_DOSE_Numero2_cumu,Age_50_54_ans_DOSE_Numero2_cumu,Age_55_59_ans_DOSE_Numero2_cumu,Age_60_64_ans_DOSE_Numero2_cumu,Age_65_69_ans_DOSE_Numero2_cumu,Age_70_74_ans_DOSE_Numero2_cumu,Age_75_79_ans_DOSE_Numero2_cumu,Age_80_84_ans_DOSE_Numero2_cumu,Age_85_110_ans_DOSE_Numero2_cumu,Age_0_4_ans_DOSE_Numero2_jour,Age_5_11_ans_DOSE_Numero2_jour,Age_12_17_ans_DOSE_Numero2_jour,Age_18_24_ans_DOSE_Numero2_jour,Age_25_29_ans_DOSE_Numero2_jour,Age_30_34_ans_DOSE_Numero2_jour,Age_35_39_ans_DOSE_Numero2_jour,Age_40_44_ans_DOSE_Numero2_jour,Age_45_49_ans_DOSE_Numero2_jour,Age_50_54_ans_DOSE_Numero2_jour,Age_55_59_ans_DOSE_Numero2_jour,Age_60_64_ans_DOSE_Numero2_jour,Age_65_69_ans_DOSE_Numero2_jour,Age_70_74_ans_DOSE_Numero2_jour,Age_75_79_ans_DOSE_Numero2_jour,Age_80_84_ans_DOSE_Numero2_jour,Age_85_110_ans_DOSE_Numero2_jour,Age_0_4_ans_DOSE_Numero3_cumu,Age_5_11_ans_DOSE_Numero3_cumu,Age_12_17_ans_DOSE_Numero3_cumu,Age_18_24_ans_DOSE_Numero3_cumu,Age_25_29_ans_DOSE_Numero3_cumu,Age_30_34_ans_DOSE_Numero3_cumu,Age_35_39_ans_DOSE_Numero3_cumu,Age_40_44_ans_DOSE_Numero3_cumu,Age_45_49_ans_DOSE_Numero3_cumu,Age_50_54_ans_DOSE_Numero3_cumu,Age_55_59_ans_DOSE_Numero3_cumu,Age_60_64_ans_DOSE_Numero3_cumu,Age_65_69_ans_DOSE_Numero3_cumu,Age_70_74_ans_DOSE_Numero3_cumu,Age_75_79_ans_DOSE_Numero3_cumu,Age_80_84_ans_DOSE_Numero3_cumu,Age_85_110_ans_DOSE_Numero3_cumu,Age_0_4_ans_DOSE_Numero3_jour,Age_5_11_ans_DOSE_Numero3_jour,Age_12_17_ans_DOSE_Numero3_jour,Age_18_24_ans_DOSE_Numero3_jour,Age_25_29_ans_DOSE_Numero3_jour,Age_30_34_ans_DOSE_Numero3_jour,Age_35_39_ans_DOSE_Numero3_jour,Age_40_44_ans_DOSE_Numero3_jour,Age_45_49_ans_DOSE_Numero3_jour,Age_50_54_ans_DOSE_Numero3_jour,Age_55_59_ans_DOSE_Numero3_jour,Age_60_64_ans_DOSE_Numero3_jour,Age_65_69_ans_DOSE_Numero3_jour,Age_70_74_ans_DOSE_Numero3_jour,Age_75_79_ans_DOSE_Numero3_jour,Age_80_84_ans_DOSE_Numero3_jour,Age_85_110_ans_DOSE_Numero3_jour,Age_0_4_ans_DOSES_Total_cumu,Age_5_11_ans_DOSES_Total_cumu,Age_12_17_ans_DOSES_Total_cumu,Age_18_24_ans_DOSES_Total_cumu,Age_25_29_ans_DOSES_Total_cumu,Age_30_34_ans_DOSES_Total_cumu,Age_35_39_ans_DOSES_Total_cumu,Age_40_44_ans_DOSES_Total_cumu,Age_45_49_ans_DOSES_Total_cumu,Age_50_54_ans_DOSES_Total_cumu,Age_55_59_ans_DOSES_Total_cumu,Age_60_64_ans_DOSES_Total_cumu,Age_65_69_ans_DOSES_Total_cumu,Age_70_74_ans_DOSES_Total_cumu,Age_75_79_ans_DOSES_Total_cumu,Age_80_84_ans_DOSES_Total_cumu,Age_85_110_ans_DOSES_Total_cumu,Age_0_4_ans_DOSES_Total_jour,Age_5_11_ans_DOSES_Total_jour,Age_12_17_ans_DOSES_Total_jour,Age_18_24_ans_DOSES_Total_jour,Age_25_29_ans_DOSES_Total_jour,Age_30_34_ans_DOSES_Total_jour,Age_35_39_ans_DOSES_Total_jour,Age_40_44_ans_DOSES_Total_jour,Age_45_49_ans_DOSES_Total_jour,Age_50_54_ans_DOSES_Total_jour,Age_55_59_ans_DOSES_Total_jour,Age_60_64_ans_DOSES_Total_jour,Age_65_69_ans_DOSES_Total_jour,Age_70_74_ans_DOSES_Total_jour,Age_75_79_ans_DOSES_Total_jour,Age_80_84_ans_DOSES_Total_jour,Age_85_110_ans_DOSES_Total_jour
2021-08-05,157,224,434808,513090,407645,420639,448994,482026,445689,459327,554282,575068,505855,428012,311413,196852,196814,0,0,1031,1114,1009,920,813,705,554,450,419,241,190,112,59,48,36,35,36,226925,343413,283127,308306,344023,385855,368905,386813,483614,526134,477352,413365,303941,191747,186933,0,0,7851,5626,4432,4341,4179,4000,3031,2705,3049,2472,1663,832,496,268,191,1,0,36,243,132,158,151,176,872,1050,1567,720,652,1121,664,116,140,0,0,6,12,7,8,3,3,82,81,126,40,35,29,27,4,0,193,260,661772,856753,690906,729108,793175,868064,815472,847194,1039479,1101930,983867,842515,616035,388716,383888,0,0,8888,6752,5449,5269,4995,4708,3667,3236,3596,2756,1888,976,589,320,227
2021-08-06,157,224,435939,514415,408900,421795,449958,482893,446419,459872,554709,575383,506045,428111,311484,196888,196843,0,0,1131,1325,1255,1156,964,867,730,545,427,315,190,99,71,36,29,35,36,235032,349301,288214,313312,348931,390801,372771,390130,487264,528562,478803,414149,304439,191993,187108,0,0,8107,5888,5087,5006,4908,4946,3866,3317,3650,2428,1451,784,498,246,175,1,0,39,251,134,165,159,185,971,1167,1726,756,709,1156,689,123,141,0,0,3,8,2,7,8,9,99,117,159,36,57,35,25,7,1,193,260,671013,863974,697250,735277,799055,873886,820167,851173,1043716,1104711,985566,843438,616633,389005,384093,0,0,9241,7221,6344,6169,5880,5822,4695,3979,4237,2781,1699,923,598,289,205
2021-08-07,159,225,436919,515451,409802,422557,450661,483491,446913,460305,555073,575606,506151,428182,311519,196901,196858,2,1,980,1036,902,762,703,598,494,433,364,223,106,71,35,13,15,35,36,241929,354582,292188,317100,352658,394719,375623,392879,490289,530559,480036,414774,304829,192186,187230,0,0,6897,5281,3974,3788,3727,3918,2852,2749,3025,1997,1233,625,390,193,122,1,0,39,261,139,167,165,190,1035,1232,1819,783,730,1170,697,123,141,0,0,0,10,5,2,6,5,64,65,93,27,21,14,8,0,0,195,261,678891,870301,702131,739829,803491,878407,823577,854420,1047198,1106958,986928,844153,617067,389211,384230,2,1,7878,6327,4881,4552,4436,4521,3410,3247,3482,2247,1362,715,434,206,137
2021-08-08,160,226,437721,516114,410415,423117,451130,483907,447225,460536,555267,575721,506210,428220,311542,196913,196870,1,1,802,663,613,560,469,416,312,231,194,115,59,38,23,12,12,36,36,246777,357955,294498,319346,354816,396837,377289,394370,492028,531914,480884,415120,305046,192281,187302,1,0,4848,3373,2310,2246,2158,2118,1666,1491,1739,1355,848,346,217,95,72,1,0,41,264,141,170,171,192,1083,1282,1878,794,753,1186,706,123,141,0,0,2,3,2,3,6,2,48,50,59,11,23,16,9,0,0,197,262,684543,874340,705056,742638,806124,880943,825605,856193,1049193,1108439,987859,844554,617317,389318,384314,2,1,5652,4039,2925,2809,2633,2536,2028,1773,1995,1481,931,401,250,107,84
2021-08-09,160,228,438726,517146,411312,423916,451816,484442,447624,460901,555601,575929,506340,428291,311602,196940,196887,0,2,1005,1032,897,799,686,535,399,365,334,208,130,71,60,27,17,36,37,254230,362523,298030,322722,357929,399839,379663,396339,494037,533536,481839,415564,305347,192413,187409,0,1,7453,4568,3532,3376,3113,3002,2374,1969,2009,1622,955,444,301,132,107,1,0,41,275,144,176,176,197,1169,1377,2004,827,795,1216,719,124,141,0,0,0,11,3,6,5,5,86,95,126,33,42,30,13,1,0,197,265,693001,879951,709488,746819,809929,884485,828464,858623,1051662,1110302,988986,845100,617692,389478,384438,0,3,8458,5611,4432,4181,3805,3542,2859,2430,2469,1863,1127,546,375,160,124
2021-08-10,160,229,439647,518310,412342,424803,452568,485070,448090,461317,555958,576154,506476,428386,311668,196979,196919,0,1,921,1164,1030,887,752,628,466,416,357,225,136,95,66,39,32,37,39,259693,366509,301062,325685,360569,402409,381701,398133,496004,535113,482675,415987,305623,192540,187520,1,2,5463,3986,3032,2963,2640,2570,2038,1794,1967,1577,836,423,276,127,111,1,0,42,285,149,183,182,209,1239,1472,2108,865,827,1246,738,125,142,0,0,1,10,5,7,6,12,70,95,104,38,32,30,19,1,1,198,268,699386,885111,713555,750676,813327,887695,831038,860928,1054093,1112143,989992,845653,618053,389645,384582,1,3,6385,5160,4067,3857,3398,3210,2574,2305,2431,1841,1006,553,361,167,144
2021-08-11,161,230,440873,519906,413682,425998,453533,485846,448622,461834,556383,576452,506686,428509,311759,197027,196974,1,1,1226,1596,1340,1195,965,776,532,517,425,298,210,123,91,48,55,38,41,266038,370866,304351,328909,363617,405384,384045,400287,498089,536927,483731,416503,305950,192717,187683,1,2,6345,4357,3289,3224,3048,2975,2344,2154,2085,1814,1056,516,327,177,163,1,0,43,290,152,188,192,213,1318,1565,2214,886,858,1280,755,127,145,0,0,1,5,3,5,10,4,79,93,106,21,31,34,17,2,3,200,271,706958,891070,718188,755100,817350,891450,833994,863693,1056709,1114277,991291,846327,618488,389872,384803,2,3,7572,5959,4633,4424,4023,3755,2956,2765,2616,2134,1299,674,435,227,221
2021-08-12,161,231,442447,521562,415225,427438,454659,486796,449291,462415,556884,576794,506929,428643,311835,197062,197017,0,1,1574,1656,1543,1440,1126,950,669,581,501,342,243,134,76,35,43,39,43,273019,375721,307935,332368,366931,408800,386794,402796,500462,538960,485097,417069,306331,192910,187846,1,2,6981,4855,3584,3459,3314,3416,2749,2509,2373,2033,1366,566,381,193,163,1,0,46,302,156,194,197,227,1420,1670,2367,927,892,1315,771,133,148,0,0,3,12,4,6,5,14,102,105,153,41,34,35,16,6,3,201,274,715516,897593,723319,760005,821795,895830,837515,866888,1059739,1116693,992935,847062,618962,390106,385012,1,3,8558,6523,5131,4905,4445,4380,3521,3195,3030,2416,1644,735,474,234,209
2021-08-13,162,232,443854,523179,416668,428711,455635,487658,449971,462957,557345,577087,507115,428748,311897,197093,197042,1,1,1407,1617,1443,1273,976,862,680,542,461,293,186,105,62,31,25,39,45,282486,383109,313434,337220,371428,412998,390371,405982,503257,541023,486367,417579,306695,193115,188041,0,2,9467,7388,5499,4852,4497,4198,3577,3186,2795,2063,1270,510,364,205,195,1,0,50,310,165,204,208,231,1545,1803,2496,953,921,1338,793,138,148,0,0,4,8,9,10,11,4,125,133,129,26,29,23,22,5,0,202,277,726394,906606,730270,766140,827280,900894,841897,870750,1063125,1119077,994420,847703,619411,390347,385232,1,3,10878,9013,6951,6135,5485,5064,4382,3862,3386,2384,1485,641,449,241,220
2021-08-14,162,233,445052,524415,417736,429672,456473,488357,450542,463406,557705,577320,507229,428827,311938,197106,197051,0,1,1198,1236,1068,961,838,699,571,449,360,233,114,79,41,13,9,39,45,291274,390438,318301,341124,375020,416586,393307,408681,505672,542893,487390,417988,306983,193254,188132,0,0,8788,7329,4867,3904,3592,3588,2936,2699,2415,1870,1023,409,288,139,91,1,0,52,321,171,212,212,240,1620,1890,2587,976,943,1355,799,138,150,0,0,2,11,6,8,4,9,75,87,91,23,22,17,6,0,2,202,278,736382,915182,736211,771013,831714,905190,845480,873987,1065991,1121203,995579,848208,619747,390499,385334,0,1,9988,8576,5941,4873,4434,4296,3583,3237,2866,2126,1159,505,336,152,102
2021-08-15,162,234,446120,525400,418567,430349,457019,488817,450905,463720,557929,577483,507317,428876,311974,197123,197059,0,1,1068,985,831,677,546,460,363,314,224,163,88,49,36,17,8,39,45,298865,395751,321460,343844,377464,418933,395270,410408,507220,544027,488025,418224,307130,193324,188183,0,0,7591,5313,3159,2720,2444,2347,1963,1727,1548,1134,635,236,147,70,51,1,0,54,326,174,218,220,244,1672,1939,2642,994,953,1366,808,139,151,0,0,2,5,3,6,8,4,52,49,55,18,10,11,9,1,1,202,279,745043,921486,740204,774416,834712,908001,847858,876078,1067818,1122519,996314,848504,619939,390587,385394,0,1,8661,6304,3993,3403,2998,2811,2378,2091,1827,1316,735,296,192,88,60
2021-08-16,162,234,447529,526687,419624,431358,457755,489477,451403,464109,558272,577711,507445,428976,312015,197160,197084,0,0,1409,1287,1057,1009,736,660,498,389,343,228,128,100,41,37,25,39,45,308671,401116,324931,346947,380266,421542,397345,412246,508833,545315,488755,418578,307362,193450,188288,0,0,9806,5365,3471,3103,2802,2609,2075,1838,1613,1288,730,354,232,126,105,1,0,57,338,181,229,225,252,1739,2010,2761,1025,974,1395,824,142,151,0,0,3,12,7,11,5,8,67,71,119,31,21,29,16,3,0,202,279,756261,928150,744740,778541,838255,911278,850498,878377,1069895,1124068,997194,848988,620228,390753,385524,0,0,11218,6664,4536,4125,3543,3277,2640,2299,2077,1549,880,484,289,166,130
2021-08-17,162,235,448892,527894,420674,432262,458514,490096,451910,464500,558589,577942,507612,429055,312073,197189,197105,0,1,1363,1207,1050,904,759,619,507,391,317,231,167,79,58,29,21,39,45,317961,406111,328253,350138,383244,424097,399500,414039,510483,546595,489567,418960,307629,193589,188392,0,0,9290,4995,3322,3191,2978,2555,2155,1793,1650,1280,812,382,267,139,104,1,0,64,351,190,235,230,266,1826,2097,2884,1060,999,1420,856,144,152,0,0,7,13,9,6,5,14,87,87,123,35,25,25,32,2,1,202,280,766922,934365,749121,782642,841997,914466,853247,880648,1071985,1125615,998198,849476,620585,390923,385650,0,1,10661,6215,4381,4101,3742,3188,2749,2271,2090,1547,1004,488,357,170,126
2021-08-18,162,238,450249,529212,421726,433239,459260,490730,452440,464932,558947,578189,507761,429154,312138,197231,197136,0,3,1357,1318,1052,977,746,634,530,432,358,247,149,99,65,42,31,40,45,327400,410744,331454,353080,385966,426779,401759,415966,512278,548340,490559,419416,307916,193746,188552,1,0,9439,4633,3201,2942,2722,2682,2259,1927,1795,1745,992,456,287,157,160,1,0,68,363,192,237,237,275,1914,2209,3042,1103,1026,1465,875,145,155,0,0,4,12,2,2,7,9,88,112,158,43,27,45,19,1,3,203,283,777722,940328,753377,786563,845473,917792,856124,883120,1074297,1127650,999367,850079,620959,391123,385844,1,3,10800,5963,4256,3921,3476,3326,2877,2472,2312,2035,1169,603,374,200,194
2021-08-19,163,246,451724,530555,422754,434223,460095,491481,452968,465382,559280,578439,507908,429263,312190,197261,197178,1,8,1475,1343,1028,984,835,751,528,450,333,250,147,109,52,30,42,41,46,335918,415007,334295,355892,388569,429329,403829,417729,513924,549812,491586,419879,308175,193880,188668,1,1,8518,4263,2841,2812,2603,2550,2070,1763,1646,1472,1027,463,259,134,116,1,0,71,374,202,241,251,289,1995,2294,3153,1126,1042,1492,894,145,155,0,0,3,11,10,4,14,14,81,85,111,23,16,27,19,0,0,205,292,787718,945945,757256,790363,848926,921107,858804,885418,1076391,1129395,1000561,850679,621289,391287,386002,2,9,9996,5617,3879,3800,3453,3315,2680,2298,2094,1745,1194,600,330,164,158
2021-08-20,165,251,453031,531926,423869,435265,461014,492204,453516,465873,559659,578676,508056,429344,312254,197294,197202,2,5,1307,1371,1115,1042,919,723,548,491,379,237,148,81,64,33,24,41,46,344780,419899,338287,359588,392027,432711,406500,420141,516009,551411,492518,420328,308438,194015,188770,0,0,8862,4892,3992,3696,3458,3382,2671,2412,2085,1599,932,449,263,135,102,1,0,75,389,209,247,259,298,2097,2389,3320,1164,1068,1525,906,147,159,0,0,4,15,7,6,8,9,102,95,167,38,26,33,12,2,4,207,297,797891,952223,762371,795107,853311,925223,862128,888417,1079022,1131269,1001669,851242,621630,391457,386132,2,5,10173,6278,5115,4744,4385,4116,3324,2999,2631,1874,1108,563,341,170,130
2021-08-21,165,253,454057,532934,424712,435988,461611,492751,453959,466212,559935,578840,508145,429404,312287,197309,197219,0,2,1026,1008,843,723,597,547,443,339,276,164,89,60,33,15,17,42,46,351967,424792,341668,362676,394831,435451,408653,422269,517948,552767,493099,420595,308598,194095,188837,1,0,7187,4893,3381,3088,2804,2740,2153,2128,1939,1356,581,267,160,80,67,1,0,77,401,212,251,266,305,2156,2440,3397,1183,1085,1541,914,149,159,0,0,2,12,3,4,7,7,59,51,77,19,17,16,8,2,0,208,299,806106,958136,766598,798922,856719,928517,864783,890935,1081315,1132810,1002358,851587,621832,391555,386216,1,2,8215,5913,4227,3815,3408,3294,2655,2518,2293,1541,689,345,202,98,84
2021-08-22,165,258,454944,533616,425218,436448,462003,493092,454225,466409,560117,578934,508198,429430,312307,197317,197232,0,5,887,682,506,460,392,341,266,197,182,94,53,26,20,8,13,42,47,357359,428168,344085,364807,396797,437310,410134,423711,519140,553582,493463,420779,308716,194153,188879,0,1,5392,3376,2417,2131,1966,1859,1481,1442,1192,815,364,184,118,58,42,1,0,79,404,217,257,270,311,2201,2489,3461,1195,1100,1554,924,151,159,0,0,2,3,5,6,4,6,45,49,64,12,15,13,10,2,0,208,305,812387,962197,769526,801519,859081,930723,866575,892624,1082754,1133731,1002793,851811,621980,391624,386271,0,6,6281,4061,2928,2597,2362,2206,1792,1689,1439,921,435,224,148,69,55
2021-08-23,165,264,456109,534750,426117,437273,462636,493623,454606,466733,560390,579079,508330,429503,312345,197346,197251,0,6,1165,1134,899,825,633,531,381,324,273,145,132,73,38,29,19,42,48,363250,431711,346759,367250,399126,439364,411827,425202,520554,554515,493944,421039,308859,194238,188942,0,1,5891,3543,2674,2443,2329,2054,1693,1491,1414,933,481,260,143,85,63,1,0,86,421,221,259,278,320,2279,2575,3563,1236,1126,1571,934,154,160,0,0,7,17,4,2,8,9,78,86,102,41,26,17,10,3,1,208,312,819450,966892,773105,804789,862051,933317,868727,894527,1084546,1134851,1003437,852166,622175,391741,386354,0,7,7063,4695,3579,3270,2970,2594,2152,1903,1792,1120,644,355,195,117,83
2021-08-24,165,271,457172,535892,426923,437992,463244,494110,454961,467034,560657,579238,508428,429565,312387,197376,197284,0,7,1063,1142,806,719,608,487,355,301,267,159,98,62,42,30,33,44,49,367562,434763,348937,369341,401000,440995,413248,426541,521751,555428,494453,421305,309025,194345,189036,2,1,4312,3052,2178,2091,1874,1631,1421,1339,1197,913,509,266,166,107,94,1,0,88,441,227,266,288,328,2344,2672,3686,1271,1150,1591,938,155,160,0,0,2,20,6,7,10,8,65,97,123,35,24,20,4,1,0,210,320,824827,971106,776095,807606,864543,935443,870568,896264,1086137,1135961,1004079,852515,622388,391879,386481,2,8,5377,4214,2990,2817,2492,2126,1841,1737,1591,1110,642,349,213,138,127
2021-08-25,165,275,458740,537329,428054,439049,464033,494834,455435,467423,560961,579425,508595,429665,312470,197420,197322,0,4,1568,1437,1131,1057,789,724,474,389,304,187,167,100,83,44,38,44,49,372023,438185,351505,371680,403022,442974,414924,428029,523181,556582,494987,421604,309206,194467,189141,0,0,4461,3422,2568,2339,2022,1979,1676,1488,1430,1154,534,299,181,122,105,1,0,90,480,243,277,298,337,2420,2776,3796,1302,1177,1614,953,158,160,0,0,2,39,16,11,10,9,76,104,110,31,27,23,15,3,0,210,324,830858,976004,779812,811013,867364,938155,872795,898245,1087985,1137335,1004814,852940,622672,392048,386624,0,4,6031,4898,3717,3407,2821,2712,2227,1981,1848,1374,735,425,284,169,143
2021-08-26,166,276,460261,539027,429284,440229,465000,495625,456028,467909,561413,579684,508738,429775,312536,197465,197350,1,1,1521,1698,1230,1180,967,791,593,486,452,259,143,110,66,45,28,45,49,376121,441673,354137,374237,405178,445060,416769,429668,524826,557938,495667,421946,309441,194591,189265,1,0,4098,3488,2632,2557,2156,2086,1845,1639,1645,1356,680,342,235,124,124,1,0,92,525,254,285,309,350,2490,2861,3922,1342,1212,1633,969,158,163,0,0,2,45,11,8,11,13,70,85,126,40,35,19,16,0,3,212,325,836479,981236,783685,814758,870498,941046,875303,900459,1090210,1138992,1005675,853415,622990,392217,386779,2,1,5621,5232,3873,3745,3134,2891,2508,2214,2225,1657,861,475,318,169,155
2021-08-27,167,280,461791,540578,430614,441420,466028,496454,456660,468424,561818,579938,508884,429844,312602,197499,197369,1,4,1530,1551,1330,1191,1028,829,632,515,405,254,146,69,66,34,19,45,49,379755,445276,357099,377208,407908,447602,418819,431637,526677,559171,496308,422275,309593,194689,189371,0,0,3634,3603,2962,2971,2730,2542,2050,1969,1851,1233,641,329,152,98,106,1,0,93,569,265,301,317,363,2600,2968,4082,1374,1240,1662,986,160,163,0,0,1,44,11,16,8,13,110,107,160,32,28,29,17,2,0,213,329,841644,986434,787988,818937,874264,944430,878097,903050,1092626,1140512,1006492,853847,623228,392351,386904,1,4,5165,5198,4303,4179,3766,3384,2794,2591,2416,1520,817,432,238,134,125
2021-08-28,167,283,463084,541667,431532,442213,466761,497063,457177,468830,562113,580107,508978,429897,312640,197515,197383,0,3,1293,1089,918,793,733,609,517,406,295,169,94,53,38,16,14,45,49,383385,448881,359822,379709,410203,449772,420647,433464,528386,560203,496749,422471,309710,194772,189441,0,0,3630,3605,2723,2501,2295,2170,1828,1827,1709,1032,441,196,117,83,70,1,0,93,628,275,311,326,381,2672,3058,4195,1402,1260,1686,992,165,165,0,0,0,59,10,10,9,18,72,90,113,28,20,24,6,5,2,213,332,846567,991187,791639,822242,877302,947229,880514,905373,1094746,1141741,1007051,854127,623393,392455,386990,0,3,4923,4753,3651,3305,3038,2799,2417,2323,2120,1229,559,280,165,104,86
2021-08-29,167,290,464041,542465,432173,442751,467241,497501,457499,469070,562282,580229,509026,429939,312666,197528,197399,0,7,957,798,641,538,480,438,322,240,169,122,48,42,26,13,16,45,49,385569,451342,361593,381211,411643,451093,421747,434532,529362,560749,497010,422592,309801,194823,189472,0,0,2184,2461,1771,1502,1440,1321,1100,1068,976,546,261,121,91,51,31,1,0,93,664,280,314,332,391,2721,3117,4276,1421,1272,1698,998,166,166,0,0,0,36,5,3,6,10,49,59,81,19,12,12,6,1,1,213,339,849708,994485,794056,824285,879229,948998,881985,906742,1095976,1142428,1007373,854305,623516,392520,387038,0,7,3141,3298,2417,2043,1927,1769,1471,1369,1230,687,322,178,123,65,48
2021-08-30,167,294,464975,543658,433112,443587,467876,498041,457910,469366,562525,580402,509123,430006,312706,197549,197417,0,4,934,1193,939,836,635,540,411,296,243,173,97,67,40,21,18,45,49,387437,454144,363776,383216,413312,452530,422927,435596,530374,561348,497354,422757,309918,194896,189531,0,0,1868,2802,2183,2005,1669,1437,1180,1064,1012,599,344,165,117,73,59,1,0,96,710,293,319,339,403,2786,3188,4374,1452,1301,1724,1010,168,166,0,0,3,46,13,5,7,12,65,71,98,31,29,26,12,2,0,213,343,852513,998526,797191,827131,881541,950988,883641,908173,1097332,1143233,1007845,854566,623686,392616,387115,0,4,2805,4041,3135,2846,2312,1990,1656,1431,1356,805,472,261,170,96,77
2021-08-31,167,296,465903,545140,434202,444536,468650,498689,458357,469740,562860,580611,509237,430101,312748,197574,197445,0,2,928,1482,1090,949,774,648,447,374,335,209,114,95,42,25,28,45,49,389054,457228,366042,385301,415213,454180,424282,436816,531535,562051,497731,422953,310054,194977,189608,0,0,1617,3084,2266,2085,1901,1650,1355,1220,1161,703,377,196,136,81,77,1,0,98,781,311,329,363,427,2870,3278,4538,1515,1369,1798,1047,179,168,0,0,2,71,18,10,24,24,84,90,164,63,68,74,37,11,2,213,345,855060,1003165,800565,830175,884240,953311,885528,909858,1098996,1144210,1008408,854932,623904,392733,387222,0,2,2547,4639,3374,3044,2699,2323,1887,1685,1664,977,563,366,218,117,107
2021-09-01,169,300,466958,546563,435229,445426,469404,499296,458783,470073,563147,580779,509360,430177,312795,197597,197471,2,4,1055,1423,1027,890,754,607,426,333,287,168,123,76,47,23,26,45,49,390613,459919,367969,386913,416584,455388,425245,437580,532287,562513,498053,423094,310160,195032,189667,0,0,1559,2691,1927,1612,1371,1208,963,764,752,462,322,141,106,55,59,1,0,101,827,336,355,402,474,2961,3397,4711,1637,1500,1929,1121,213,181,0,0,3,46,25,26,39,47,91,119,173,122,131,131,74,34,13,215,349,857677,1007327,803545,832703,886404,955174,887008,911074,1100210,1144964,1008985,855283,624132,392845,387320,2,4,2617,4162,2980,2528,2164,1863,1480,1216,1214,754,577,351,228,112,98
2021-09-02,169,306,468368,548234,436452,446519,470305,500020,459305,470518,563503,580995,509503,430267,312859,197634,197503,0,6,1410,1671,1223,1093,901,724,522,445,356,216,143,90,64,37,32,45,50,392617,463198,370361,389007,418324,456999,426453,438647,533286,563132,498419,423334,310298,195105,189764,0,1,2004,3279,2392,2094,1740,1611,1208,1067,999,619,366,240,138,73,97,1,0,113,897,370,385,451,547,3088,3551,4973,1883,1741,2113,1236,248,194,0,0,12,70,34,30,49,73,127,154,262,246,241,184,115,35,13,215,356,861103,1012348,807195,835920,889095,957582,888866,912743,1101827,1146045,1009739,855801,624453,392991,387462,0,7,3426,5021,3650,3217,2691,2408,1858,1669,1617,1081,754,518,321,146,142
2021-09-03,169,316,469789,549798,437619,447614,471157,500735,459896,470952,563844,581208,509658,430352,312906,197665,197534,0,10,1421,1564,1167,1095,852,715,591,434,341,213,155,85,47,31,31,45,50,394780,466191,372718,391179,420254,458695,427756,439764,534324,563751,498735,423537,310429,195184,189878,0,0,2163,2993,2357,2172,1930,1696,1303,1117,1038,619,316,203,131,79,114,1,0,123,1026,410,426,517,624,3248,3703,5247,2071,1950,2290,1353,290,204,0,0,10,129,40,41,66,77,160,152,274,188,209,177,117,42,10,215,366,864697,1017040,810760,839228,891945,960070,890922,914447,1103487,1147069,1010431,856270,624751,393143,387617,0,10,3594,4692,3565,3308,2850,2488,2056,1704,1660,1024,692,469,298,152,155
