date,RSS01_DOSE_Numero1_cumu,RSS02_DOSE_Numero1_cumu,RSS03_DOSE_Numero1_cumu,RSS04_DOSE_Numero1_cumu,RSS05_DOSE_Numero1_cumu,RSS06_DOSE_Numero1_cumu,RSS07_DOSE_Numero1_cumu,RSS08_DOSE_Numero1_cumu,RSS09_DOSE_Numero1_cumu,RSS10_DOSE_Numero1_cumu,RSS11_DOSE_Numero1_cumu,RSS12_DOSE_Numero1_cumu,RSS13_DOSE_Numero1_cumu,RSS14_DOSE_Numero1_cumu,RSS15_DOSE_Numero1_cumu,RSS16_DOSE_Numero1_cumu,RSS17_DOSE_Numero1_cumu,RSS18_DOSE_Numero1_cumu,RSSND_DOSE_Numero1_cumu,RSS99_DOSE_Numero1_cumu,RSSHQ_DOSE_Numero1_cumu,RSSAL_DOSE_Numero1_cumu,RSS01_DOSE_Numero1_jour,RSS02_DOSE_Numero1_jour,RSS03_DOSE_Numero1_jour,RSS04_DOSE_Numero1_jour,RSS05_DOSE_Numero1_jour,RSS06_DOSE_Numero1_jour,RSS07_DOSE_Numero1_jour,RSS08_DOSE_Numero1_jour,RSS09_DOSE_Numero1_jour,RSS10_DOSE_Numero1_jour,RSS11_DOSE_Numero1_jour,RSS12_DOSE_Numero1_jour,RSS13_DOSE_Numero1_jour,RSS14_DOSE_Numero1_jour,RSS15_DOSE_Numero1_jour,RSS16_DOSE_Numero1_jour,RSS17_DOSE_Numero1_jour,RSS18_DOSE_Numero1_jour,RSSND_DOSE_Numero1_jour,RSS99_DOSE_Numero1_jour,RSSHQ_DOSE_Numero1_jour,RSSAL_DOSE_Numero1_jour,RSS01_DOSE_Numero2_cumu,RSS02_DOSE_Numero2_cumu,RSS03_DOSE_Numero2_cumu,RSS04_DOSE_Numero2_cumu,RSS05_DOSE_Numero2_cumu,RSS06_DOSE_Numero2_cumu,RSS07_DOSE_Numero2_cumu,RSS08_DOSE_Numero2_cumu,RSS09_DOSE_Numero2_cumu,RSS10_DOSE_Numero2_cumu,RSS11_DOSE_Numero2_cumu,RSS12_DOSE_Numero2_cumu,RSS13_DOSE_Numero2_cumu,RSS14_DOSE_Numero2_cumu,RSS15_DOSE_Numero2_cumu,RSS16_DOSE_Numero2_cumu,RSS17_DOSE_Numero2_cumu,RSS18_DOSE_Numero2_cumu,RSSND_DOSE_Numero2_cumu,RSS99_DOSE_Numero2_cumu,RSSHQ_DOSE_Numero2_cumu,RSSAL_DOSE_Numero2_cumu,RSS01_DOSE_Numero2_jour,RSS02_DOSE_Numero2_jour,RSS03_DOSE_Numero2_jour,RSS04_DOSE_Numero2_jour,RSS05_DOSE_Numero2_jour,RSS06_DOSE_Numero2_jour,RSS07_DOSE_Numero2_jour,RSS08_DOSE_Numero2_jour,RSS09_DOSE_Numero2_jour,RSS10_DOSE_Numero2_jour,RSS11_DOSE_Numero2_jour,RSS12_DOSE_Numero2_jour,RSS13_DOSE_Numero2_jour,RSS14_DOSE_Numero2_jour,RSS15_DOSE_Numero2_jour,RSS16_DOSE_Numero2_jour,RSS17_DOSE_Numero2_jour,RSS18_DOSE_Numero2_jour,RSSND_DOSE_Numero2_jour,RSS99_DOSE_Numero2_jour,RSSHQ_DOSE_Numero2_jour,RSSAL_DOSE_Numero2_jour,RSS01_DOSE_Numero3_cumu,RSS02_DOSE_Numero3_cumu,RSS03_DOSE_Numero3_cumu,RSS04_DOSE_Numero3_cumu,RSS05_DOSE_Numero3_cumu,RSS06_DOSE_Numero3_cumu,RSS07_DOSE_Numero3_cumu,RSS08_DOSE_Numero3_cumu,RSS09_DOSE_Numero3_cumu,RSS10_DOSE_Numero3_cumu,RSS11_DOSE_Numero3_cumu,RSS12_DOSE_Numero3_cumu,RSS13_DOSE_Numero3_cumu,RSS14_DOSE_Numero3_cumu,RSS15_DOSE_Numero3_cumu,RSS16_DOSE_Numero3_cumu,RSS17_DOSE_Numero3_cumu,RSS18_DOSE_Numero3_cumu,RSSND_DOSE_Numero3_cumu,RSS99_DOSE_Numero3_cumu,RSSHQ_DOSE_Numero3_cumu,RSSAL_DOSE_Numero3_cumu,RSS01_DOSE_Numero3_jour,RSS02_DOSE_Numero3_jour,RSS03_DOSE_Numero3_jour,RSS04_DOSE_Numero3_jour,RSS05_DOSE_Numero3_jour,RSS06_DOSE_Numero3_jour,RSS07_DOSE_Numero3_jour,RSS08_DOSE_Numero3_jour,RSS09_DOSE_Numero3_jour,RSS10_DOSE_Numero3_jour,RSS11_DOSE_Numero3_jour,RSS12_DOSE_Numero3_jour,RSS13_DOSE_Numero3_jour,RSS14_DOSE_Numero3_jour,RSS15_DOSE_Numero3_jour,RSS16_DOSE_Numero3_jour,RSS17_DOSE_Numero3_jour,RSS18_DOSE_Numero3_jour,RSSND_DOSE_Numero3_jour,RSS99_DOSE_Numero3_jour,RSSHQ_DOSE_Numero3_jour,RSSAL_DOSE_Numero3_jour,RSS01_DOSES_Total_cumu,RSS02_DOSES_Total_cumu,RSS03_DOSES_Total_cumu,RSS04_DOSES_Total_cumu,RSS05_DOSES_Total_cumu,RSS06_DOSES_Total_cumu,RSS07_DOSES_Total_cumu,RSS08_DOSES_Total_cumu,RSS09_DOSES_Total_cumu,RSS10_DOSES_Total_cumu,RSS11_DOSES_Total_cumu,RSS12_DOSES_Total_cumu,RSS13_DOSES_Total_cumu,RSS14_DOSES_Total_cumu,RSS15_DOSES_Total_cumu,RSS16_DOSES_Total_cumu,RSS17_DOSES_Total_cumu,RSS18_DOSES_Total_cumu,RSSND_DOSES_Total_cumu,RSS99_DOSES_Total_cumu,RSSHQ_DOSES_Total_cumu,RSSAL_DOSES_Total_cumu,RSS01_DOSES_Total_jour,RSS02_DOSES_Total_jour,RSS03_DOSES_Total_jour,RSS04_DOSES_Total_jour,RSS05_DOSES_Total_jour,RSS06_DOSES_Total_jour,RSS07_DOSES_Total_jour,RSS08_DOSES_Total_jour,RSS09_DOSES_Total_jour,RSS10_DOSES_Total_jour,RSS11_DOSES_Total_jour,RSS12_DOSES_Total_jour,RSS13_DOSES_Total_jour,RSS14_DOSES_Total_jour,RSS15_DOSES_Total_jour,RSS16_DOSES_Total_jour,RSS17_DOSES_Total_jour,RSS18_DOSES_Total_jour,RSSND_DOSES_Total_jour,RSS99_DOSES_Total_jour,RSSHQ_DOSES_Total_jour,RSSAL_DOSES_Total_jour
2021-05-17,103628,148462,391095,264140,247851,1050570,206101,68314,53551,9982,56015,223852,204427,244614,291543,654965,5956,10779,4722,4240567,68708,4309275,288,861,2968,1308,5985,18884,1588,1674,148,14,244,3664,4177,3549,734,13898,0,14,26,60024,1034,61058,6184,9226,26558,12444,12122,66549,9443,5570,15840,4512,9375,12577,11181,10528,11448,31749,3942,8037,2296,269581,29672,299253,982,272,1300,130,328,3150,111,219,154,508,11,1090,943,252,1928,1635,0,16,19,13048,460,13508,0,4,4,4,3,32,5,1,6,1,0,0,8,3,9,5,0,7,9,101,36,137,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,109812,157692,417657,276588,259976,1117151,215549,73885,69397,14495,65390,236429,215616,255145,303000,686719,9898,18823,7028,4510250,98421,4608671,1270,1133,4268,1438,6313,22035,1699,1893,303,522,255,4754,5120,3801,2662,15533,0,30,45,73074,1497,74571
2021-05-18,104604,150370,392931,267214,253591,1067853,209521,69889,53668,9992,56101,228322,208784,248505,292779,667348,5957,10799,4764,4302992,69865,4372857,976,1908,1836,3074,5740,17283,3420,1575,117,10,86,4470,4357,3891,1236,12383,1,20,42,62425,1157,63582,6277,9551,27849,13046,12440,69504,9699,5747,15971,4957,9381,13510,12105,11198,11712,33924,3951,8088,2313,281223,30163,311386,93,325,1291,602,318,2955,256,177,131,445,6,933,924,670,264,2175,9,51,17,11642,491,12133,0,4,4,4,3,33,5,1,6,1,0,0,8,4,9,6,0,7,9,104,37,141,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,3,1,4,110881,159925,420784,280264,266034,1137390,219225,75637,69645,14950,65482,241832,220897,259707,304500,701279,9908,18894,7087,4584321,100070,4684391,1069,2233,3127,3676,6058,20239,3676,1752,248,455,92,5403,5281,4562,1500,14560,10,71,59,74071,1649,75720
2021-05-19,108110,152409,401135,273249,259127,1085841,213180,71495,53890,10019,57725,232239,212309,252158,295773,681059,5968,10811,4814,4381311,71559,4452870,3506,2039,8204,6035,5536,17988,3659,1606,222,27,1624,3917,3525,3653,2994,13711,11,12,50,78319,1694,80013,6292,10277,29442,13691,13097,72840,10010,5912,16074,5244,9496,14538,13019,11677,13732,35890,3990,8138,2385,295744,31029,326773,15,726,1593,645,657,3336,311,165,103,287,115,1028,914,479,2020,1966,39,50,72,14521,866,15387,0,4,4,4,4,34,5,1,6,1,0,0,8,4,10,9,0,7,9,110,38,148,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,3,0,0,0,6,1,7,114402,162690,430581,286944,272228,1158715,223195,77408,69970,15264,67221,246777,225336,263839,309515,716959,9958,18956,7209,4677167,102631,4779798,3521,2765,9797,6680,6194,21325,3970,1771,325,314,1739,4945,4439,4132,5015,15680,50,62,122,92846,2561,95407
2021-05-20,109833,155520,409112,280914,264551,1104506,216624,73906,55580,10071,58975,236966,216763,255955,306892,698549,5984,10854,4861,4476416,72873,4549289,1723,3111,7977,7665,5424,18665,3444,2411,1690,52,1250,4727,4454,3797,11119,17490,16,43,47,95105,1314,96419,7404,11023,31036,14292,13646,75922,10462,5949,16190,5737,9793,15517,14218,12385,14225,38690,4029,8267,2415,311200,32142,343342,1112,746,1594,601,549,3082,452,37,116,493,297,979,1199,708,493,2800,39,129,30,15456,1113,16569,1,4,4,4,6,35,5,1,6,1,2,0,10,4,11,11,0,7,9,121,40,161,1,0,0,0,2,1,0,0,0,0,2,0,2,0,1,2,0,0,0,11,2,13,117238,166547,440152,295210,278203,1180463,227091,79856,71776,15809,68770,252483,230991,268344,321128,737251,10013,19128,7286,4787739,105060,4892799,2836,3857,9571,8266,5975,21748,3896,2448,1806,545,1549,5706,5655,4505,11613,20292,55,172,77,110572,2429,113001
2021-05-21,110074,160239,416408,286582,270557,1121295,220647,76002,56963,10119,60037,241384,221373,259324,316674,709215,6011,10871,4908,4558683,74234,4632917,241,4719,7296,5668,6006,16789,4023,2096,1383,48,1062,4418,4610,3369,9782,10666,27,17,47,82267,1361,83628,7983,11328,32700,15007,14493,79523,10975,6072,16300,6187,9856,16611,15158,13253,14677,41300,4092,8343,2471,326329,33124,359453,579,305,1664,715,847,3601,513,123,110,450,63,1094,940,868,452,2610,63,76,56,15129,982,16111,1,4,4,4,7,36,5,1,6,1,2,0,11,4,13,11,0,7,9,126,40,166,0,0,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,5,0,5,118058,171571,449112,301593,285057,1200854,231627,82075,73269,16307,69895,257995,236542,272581,331364,750527,10103,19221,7389,4885140,107403,4992543,820,5024,8960,6383,6854,20391,4536,2219,1493,498,1125,5512,5551,4237,10236,13276,90,93,103,97401,2343,99744
2021-05-22,112351,164745,423570,291042,275358,1138521,224827,77898,57248,10181,60991,245381,226566,263816,326255,718834,6011,10871,4946,4639412,75092,4714504,2277,4506,7162,4460,4801,17226,4180,1896,285,62,954,3997,5193,4492,9581,9619,0,0,38,80729,858,81587,8068,11462,33355,15654,14898,80379,11084,6155,16312,6606,10088,16694,15290,13550,15090,41835,4092,8343,2478,331433,33479,364912,85,134,655,647,405,856,109,83,12,419,232,83,132,297,413,535,0,0,7,5104,355,5459,1,4,4,4,7,36,5,1,6,1,2,0,11,5,13,11,0,7,9,127,40,167,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,120420,176211,456929,306700,290263,1218936,235916,84054,73566,16788,71081,262075,241867,277371,341358,760681,10103,19221,7434,4970974,108616,5079590,2362,4640,7817,5107,5206,18082,4289,1979,297,481,1186,4080,5325,4790,9994,10154,0,0,45,85834,1213,87047
2021-05-23,114422,169120,430613,292958,277480,1154305,227999,79211,57288,10207,60991,249302,231205,268548,329916,727822,6011,10871,4966,4703235,75699,4778934,2071,4375,7043,1916,2122,15784,3172,1313,40,26,0,3921,4639,4732,3661,8988,0,0,20,63823,607,64430,8193,11579,34311,16522,15388,81132,11121,6208,16312,6734,10088,16727,15504,13882,15849,42210,4092,8343,2483,336678,33681,370359,125,117,956,868,490,753,37,53,0,128,0,33,214,332,759,375,0,0,5,5245,202,5447,1,4,4,4,7,36,5,1,6,1,2,0,11,5,15,15,0,7,9,133,40,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,6,0,6,122616,180703,464928,309484,292875,1235473,239125,85420,73606,16942,71081,266029,246720,282435,345780,770048,10103,19221,7459,5040048,109425,5149473,2196,4492,7999,2784,2612,16537,3209,1366,40,154,0,3954,4853,5064,4422,9367,0,0,25,69074,809,69883
2021-05-24,115276,169249,433810,292988,278760,1168999,229946,80375,57688,10207,61015,251629,231296,271882,330069,739555,6017,10873,4993,4744627,76511,4821138,854,129,3197,30,1280,14694,1947,1164,400,0,24,2327,91,3334,153,11733,6,2,27,41392,812,42204,8543,12025,35700,17336,16308,83310,11458,6275,16314,6734,10097,17736,16191,14350,16185,44678,4114,8351,2508,348213,34057,382270,350,446,1389,814,920,2178,337,67,2,0,9,1009,687,468,336,2468,22,8,25,11535,376,11911,1,4,4,4,7,37,6,1,6,1,2,0,11,5,15,15,0,7,9,135,41,176,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,123820,181278,469514,310328,295075,1252346,241410,86651,74008,16942,71114,269365,247498,286237,346269,784249,10131,19231,7511,5092977,110614,5203591,1204,575,4586,844,2200,16873,2285,1231,402,0,33,3336,778,3802,489,14201,28,10,52,52929,1189,54118
2021-05-25,115681,169946,435957,294184,282492,1184955,232349,81358,58315,10215,61122,254741,231835,275157,331256,749926,6019,10905,5026,4791439,77722,4869161,405,697,2147,1196,3732,15956,2403,983,627,8,107,3112,539,3275,1187,10371,2,32,33,46812,1211,48023,8909,12803,36607,18563,16949,86617,11909,6550,16393,6766,10100,18746,17020,15754,16802,46807,4131,8436,2547,362409,35935,398344,366,778,907,1227,641,3307,451,275,79,32,3,1010,829,1404,617,2129,17,85,39,14196,1878,16074,1,4,4,6,7,39,6,1,6,1,2,0,11,5,17,17,0,7,9,143,42,185,0,0,0,2,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,8,1,9,124591,182753,472568,312753,299448,1271611,244264,87909,74714,16982,71224,273487,248866,290916,348075,796751,10150,19348,7583,5153993,113704,5267697,771,1475,3054,2425,4373,19265,2854,1258,706,40,110,4122,1368,4679,1806,12502,19,117,72,61016,3090,64106
2021-05-26,118216,171011,444017,298987,288093,1202111,235478,82148,58478,10237,62571,259323,235913,278877,334160,762632,6031,10925,5062,4864270,78808,4943078,2535,1065,8060,4803,5601,17156,3129,790,163,22,1449,4582,4078,3720,2904,12706,12,20,36,72831,1086,73917,9585,13577,38533,19171,17854,91689,12283,6864,16467,6884,10250,19670,18222,16916,17355,48503,4160,8487,2564,379034,37108,416142,676,774,1926,608,905,5072,374,314,74,118,150,924,1202,1162,553,1696,29,51,17,16625,1173,17798,1,5,5,6,7,42,6,1,6,1,2,0,12,5,17,18,0,7,9,150,43,193,0,1,1,0,0,3,0,0,0,0,0,0,1,0,0,1,0,0,0,7,1,8,127802,184593,482555,318164,305954,1293842,247767,89013,74951,17122,72823,278993,254147,295798,351532,811154,10191,19419,7636,5243456,115964,5359420,3211,1840,9987,5411,6506,22231,3503,1104,237,140,1599,5506,5281,4882,3457,14403,41,71,53,89463,2260,91723
2021-05-27,119529,172084,452508,308001,293591,1220035,238568,84150,59385,10274,63529,263539,240018,284597,342067,777894,6046,10952,5107,4951874,80195,5032069,1313,1073,8491,9014,5498,17924,3090,2002,907,37,958,4216,4105,5720,7907,15262,15,27,45,87604,1387,88991,10162,14126,39477,19860,18620,96887,12791,6946,16890,7069,10946,20271,19028,18431,17883,51187,4215,8560,2597,395946,37858,433804,577,549,944,689,766,5198,508,82,423,185,696,601,806,1515,528,2684,55,73,33,16912,750,17662,1,5,5,9,7,46,7,1,6,1,2,0,13,5,17,19,0,7,9,160,48,208,0,0,0,3,0,4,1,0,0,0,0,0,1,0,0,1,0,0,0,10,5,15,129692,186215,491990,327870,312218,1316968,251366,91097,76281,17344,74477,283810,259059,303033,359967,829101,10261,19519,7714,5347982,118106,5466088,1890,1622,9435,9706,6264,23126,3599,2084,1330,222,1654,4817,4912,7235,8435,17947,70,100,78,104526,2142,106668
2021-05-28,120009,176903,461325,312079,298628,1237768,241608,86000,60437,10290,64591,267987,243997,288256,352443,792348,6060,10967,5141,5036837,81157,5117994,480,4819,8817,4078,5037,17733,3040,1850,1052,16,1062,4448,3979,3659,10376,14454,14,15,34,84963,962,85925,10467,14473,40067,20494,19476,101753,13161,7048,17212,7165,11509,20583,20064,18675,18674,53443,4256,8626,2612,409758,38625,448383,305,347,590,634,856,4866,370,102,322,96,563,312,1036,244,791,2256,41,66,15,13812,767,14579,1,5,5,9,8,46,7,1,6,2,2,0,14,5,22,21,0,7,9,170,49,219,0,0,0,0,1,0,0,0,0,1,0,0,1,0,5,2,0,0,0,10,1,11,130477,191381,501397,332582,318112,1339567,254776,93049,77655,17457,76102,288570,264075,306936,371139,845813,10316,19600,7763,5446767,119836,5566603,785,5166,9407,4712,5894,22599,3410,1952,1374,113,1625,4760,5016,3903,11172,16712,55,81,49,98785,1730,100515
2021-05-29,122064,180967,469617,317014,302178,1256177,245579,87707,61038,10335,65015,271946,246821,292307,361566,802799,6064,10967,5173,5115334,81899,5197233,2055,4064,8292,4935,3550,18409,3971,1707,601,45,424,3959,2824,4051,9123,10451,4,0,32,78497,742,79239,10583,14700,40547,22615,20813,107584,14855,7176,17717,7346,11984,21533,21565,20881,19863,55000,4269,8626,2625,430282,39032,469314,116,227,480,2121,1337,5831,1694,128,505,181,475,950,1501,2206,1189,1557,13,0,13,20524,407,20931,1,6,5,10,9,46,7,1,6,2,2,0,15,7,22,22,1,7,9,178,50,228,0,1,0,1,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,8,1,9,132648,195673,510169,339639,323000,1363807,260441,94884,78761,17683,77001,293479,268401,313195,381451,857822,10334,19600,7808,5545796,120986,5666782,2171,4292,8772,7057,4888,24240,5665,1835,1106,226,899,4909,4326,6259,10312,12009,18,0,45,99029,1150,100179
2021-05-30,123643,184587,477338,318555,303994,1272569,248784,88459,61065,10352,65015,275510,252068,296374,364471,814174,6064,10967,5197,5179186,82444,5261630,1579,3620,7721,1541,1816,16392,3205,752,27,17,0,3564,5247,4067,2905,11375,0,0,24,63852,545,64397,10744,15107,41279,23754,21730,110977,15437,7203,17720,7469,12038,22033,21762,22277,22906,58042,4269,8627,2632,446006,39280,485286,161,407,732,1139,917,3393,582,27,3,123,54,500,197,1396,3043,3042,0,1,7,15724,248,15972,1,6,5,10,9,47,7,1,6,2,2,0,15,8,23,23,1,7,9,182,50,232,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,4,0,4,134388,199700,518622,342319,325733,1383593,264228,95663,78791,17823,77055,297543,273845,318659,387400,872240,10334,19601,7839,5625376,121779,5747155,1740,4027,8453,2680,2733,19786,3787,779,30,140,54,4064,5444,5464,5949,14418,0,1,31,79580,793,80373
2021-05-31,124348,187220,478831,319969,305123,1290101,250279,89695,61157,10352,65215,278160,253835,299785,365656,826242,6073,10977,5239,5228257,83398,5311655,705,2633,1493,1414,1129,17532,1495,1236,92,0,200,2650,1767,3411,1185,12068,9,10,42,49071,954,50025,11330,15763,44476,25017,23611,115862,15905,7409,17794,7619,12295,23643,23207,23454,25570,62010,4300,8658,2658,470581,39877,510458,586,656,3197,1263,1881,4885,468,206,74,150,257,1610,1445,1177,2664,3968,31,31,26,24575,597,25172,1,6,8,12,9,50,7,1,6,2,3,0,15,8,24,24,1,7,9,193,52,245,0,0,3,2,0,3,0,0,0,0,1,0,0,0,1,1,0,0,0,11,2,13,135679,202989,523315,344998,328743,1406013,266191,97105,78957,17973,77513,301803,277057,323247,391250,888277,10374,19642,7907,5699033,123332,5822365,1291,3289,4693,2679,3010,22420,1963,1442,166,150,458,4260,3212,4588,3850,16037,40,41,68,73657,1553,75210
2021-06-01,124680,188164,482026,321620,308310,1306275,252034,90746,61293,10366,65245,281335,254783,304510,368063,836588,6081,10995,5280,5278394,84520,5362914,332,944,3195,1651,3187,16174,1755,1051,136,14,30,3175,948,4725,2407,10346,8,18,41,50137,1122,51259,12455,16103,45274,26116,24196,119840,16292,7925,17929,7678,12620,24219,24832,24946,26896,67544,4322,8711,2683,490581,40604,531185,1125,340,798,1099,585,3978,387,516,135,59,325,576,1625,1492,1326,5534,22,53,25,20000,727,20727,1,6,8,28,9,58,8,1,6,2,3,0,15,8,31,26,1,7,12,230,52,282,0,0,0,16,0,8,1,0,0,0,0,0,0,0,7,2,0,0,3,37,0,37,137136,204273,527308,347764,332515,1426173,268334,98672,79228,18046,77868,305554,279630,329464,394990,904159,10404,19713,7976,5769207,125181,5894388,1457,1284,3993,2766,3772,20160,2143,1567,271,73,355,3751,2573,6217,3740,15882,30,71,69,70174,1849,72023
2021-06-02,126963,189000,489667,326739,312289,1323425,253839,91725,61357,10406,65511,284464,258826,308163,372542,848307,6092,11002,5334,5345651,85709,5431360,2283,836,7641,5119,3979,17150,1805,979,64,40,266,3129,4043,3653,4479,11719,11,7,54,67257,1189,68446,13004,16266,45676,28252,25577,124739,16941,8369,18070,7989,13332,25269,26105,26951,28389,71542,4362,8745,2723,512301,41332,553633,549,163,402,2136,1381,4899,649,444,141,311,712,1050,1273,2005,1493,3998,40,34,40,21720,728,22448,2,6,8,28,9,63,9,1,7,2,4,2,15,9,33,28,1,7,13,247,52,299,1,0,0,0,0,5,1,0,1,0,1,2,0,1,2,2,0,0,1,17,0,17,139969,205272,535351,355019,337875,1448227,270791,100095,79434,18397,78847,309735,284946,335123,400964,919878,10455,19754,8071,5858203,127098,5985301,2833,999,8043,7255,5360,22054,2457,1423,206,351,979,4181,5316,5659,5974,15719,51,41,95,88996,1917,90913
2021-06-03,129214,190250,498755,332040,316673,1339997,255376,93126,62037,10414,66168,288034,262424,311778,378388,864401,6106,11488,5389,5422058,86867,5508925,2251,1250,9088,5301,4384,16572,1537,1401,680,8,657,3570,3598,3615,5846,16094,14,486,55,76407,1158,77565,13532,16873,46108,30861,26879,130240,17438,8818,18200,8032,13538,26115,26938,28663,30508,75504,4401,8785,2760,534193,42828,577021,528,607,432,2609,1302,5501,497,449,130,43,206,846,833,1712,2119,3962,39,40,37,21892,1496,23388,2,6,9,29,9,66,9,1,8,2,4,2,18,9,34,45,1,7,13,274,52,326,0,0,1,1,0,3,0,0,1,0,0,0,3,0,1,17,0,0,0,27,0,27,142748,207129,544872,362930,343561,1470303,272826,101945,80245,18448,79710,314151,289380,340450,408930,939951,10508,20280,8163,5956530,129752,6086282,2779,1857,9521,7911,5686,22076,2035,1850,811,51,863,4416,4434,5327,7966,20073,53,526,92,98327,2654,100981
2021-06-04,129845,193025,506987,337002,321626,1356741,257064,94294,62908,10414,67660,291204,266054,315136,385123,878221,6128,11754,5429,5496615,88008,5584623,631,2775,8232,4962,4953,16744,1688,1168,871,0,1492,3170,3630,3358,6735,13820,22,266,40,74557,1141,75698,13980,17204,46785,32429,27516,135661,18080,9870,18503,8032,14170,27030,27857,30659,32102,79951,4459,8811,2801,555900,44472,600372,448,331,677,1568,637,5421,642,1052,303,0,632,915,919,1996,1594,4447,58,26,41,21707,1644,23351,2,6,9,30,9,68,9,1,8,2,4,2,19,9,34,46,1,7,13,279,54,333,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,5,2,7,143827,210235,553781,369461,349151,1492470,275156,104165,81419,18448,81834,318236,293930,345804,417259,958219,10588,20572,8244,6052799,132539,6185338,1079,3106,8909,6531,5590,22167,2330,2220,1174,0,2124,4085,4550,5354,8329,18268,80,292,81,96269,2787,99056
2021-06-05,132026,196620,517088,342316,326730,1374426,258623,94528,63280,10456,68195,293393,269022,319014,391370,887455,6128,11784,5459,5567913,88791,5656704,2181,3595,10101,5314,5104,17685,1559,234,372,42,535,2189,2968,3878,6247,9234,0,30,30,71298,783,72081,14059,17605,47264,32768,27914,139748,18392,10318,18596,8154,14327,27759,28709,31734,33668,82809,4459,8811,2816,569910,44931,614841,79,401,479,339,398,4087,312,448,93,122,157,729,852,1075,1566,2858,0,0,15,14010,459,14469,2,6,10,31,9,70,9,1,8,2,4,2,20,9,35,48,1,7,13,287,59,346,0,0,1,1,0,2,0,0,0,0,0,0,1,0,1,2,0,0,0,8,5,13,146087,214231,564362,375115,354653,1514244,277027,104847,81884,18612,82526,321154,297751,350757,425073,970313,10588,20602,8289,6138115,133786,6271901,2260,3996,10581,5654,5502,21774,1871,682,465,164,692,2918,3821,4953,7814,12094,0,30,45,85316,1247,86563
2021-06-06,134018,199139,526539,346241,329156,1388044,259342,94700,63287,10495,68195,295099,270963,322140,396555,894810,6128,11784,5479,5622114,89385,5711499,1992,2519,9451,3925,2426,13618,719,172,7,39,0,1706,1941,3126,5185,7355,0,0,20,54201,594,54795,14099,18197,47967,33109,28073,143877,18763,10344,18648,8236,14327,29044,29513,33327,35173,84938,4459,8811,2825,583730,45270,629000,40,592,703,341,159,4129,371,26,52,82,0,1285,804,1593,1505,2129,0,0,9,13820,339,14159,2,6,10,31,9,71,9,1,8,2,4,2,20,9,36,48,1,7,13,289,61,350,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,4,148119,217342,574516,379381,357238,1531992,278117,105045,81943,18733,82526,324145,300496,355476,431764,979797,10588,20602,8318,6206138,134721,6340859,2032,3111,10154,4266,2585,17748,1090,198,59,121,0,2991,2745,4719,6691,9484,0,0,29,68023,935,68958
2021-06-07,134393,199712,528601,346728,332634,1399182,259864,95572,63723,10580,69064,296084,273241,324407,399737,902652,6135,11978,5525,5659812,90256,5750068,375,573,2062,487,3478,11138,522,872,436,85,869,985,2278,2267,3182,7842,7,194,46,37698,871,38569,15227,20491,52007,33506,29436,150858,19743,10663,18689,8236,14465,32093,31024,35036,37391,89202,4472,8849,2855,614243,46098,660341,1128,2294,4040,397,1363,6981,980,319,41,0,138,3049,1511,1709,2218,4264,13,38,30,30513,828,31341,2,6,14,31,10,71,9,1,8,2,4,4,20,9,36,49,1,7,14,298,63,361,0,0,4,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,1,9,2,11,149622,220209,580622,380265,362080,1550111,279619,106236,82420,18818,83533,328181,304285,359452,437164,991904,10608,20834,8395,6274358,136423,6410781,1503,2867,6106,884,4842,18119,1502,1191,477,85,1007,4036,3789,3976,5400,12107,20,232,77,68220,1702,69922
2021-06-08,136125,201406,532770,348607,333222,1409172,260528,96771,63930,10609,69426,297955,275411,326481,402033,910711,6151,12105,5593,5699006,91152,5790158,1732,1694,4169,1879,588,9990,664,1199,207,29,362,1871,2170,2074,2296,8059,16,127,68,39194,896,40090,15860,21176,54885,34644,30569,162742,22913,11122,18995,8252,14723,35071,32978,37374,41107,94091,4496,8884,2890,652772,46961,699733,633,685,2878,1138,1133,11884,3170,459,306,16,258,2978,1954,2338,3716,4889,24,35,35,38529,863,39392,3,6,15,33,10,74,9,3,8,2,4,4,20,10,36,51,1,7,14,310,67,377,1,0,1,2,0,3,0,2,0,0,0,0,0,1,0,2,0,0,0,12,4,16,151988,222588,587670,383284,363801,1571988,283454,107896,82933,18863,84153,333030,308409,363865,443176,1004854,10648,20996,8498,6352094,138186,6490280,2366,2379,7048,3019,1721,21877,3835,1660,513,45,620,4849,4124,4413,6012,12950,40,162,103,77736,1763,79499
